date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,54000.0,55600.0,53700.0,55400.0,1197036,54908.07330499408,56372.35217974765,54550.79628555478,59600.37089981644,-736.906264875433,-1588.9315307446013,-852.0252658691684,47.1152735955866,40.53628497292465,-3864988.0,1681919.4,-22.299342646226346,-279.19955082423155,-194.78619839552326,-294212.28796992486
2025-04-14,55800.0,56500.0,55500.0,55600.0,614529,54703.01073644338,56072.86968871729,54583.1740176663,59469.211198183104,-590.8514939335985,-1590.5896332861666,-999.7381393525682,52.14173474548494,43.121502500435014,-3250459.0,1453355.0,-37.51792699925363,-354.7923573466293,-256.51860406877,-324011.99774436094
2025-04-15,56100.0,57700.0,55900.0,57300.0,636307,55003.675462513675,56131.81604242062,55200.4459203966,59398.089519554145,-350.72933113727777,-1438.1498032741656,-1087.4204721368878,74.77760207941535,60.63557508544593,-2614152.0,1335344.2,-52.163585993239174,-414.35577801148446,-308.72889333317585,-330335.71804511285
2025-04-16,57500.0,58000.0,57100.0,57700.0,485325,55379.36418542589,56263.227311167146,55815.299147169906,59342.414453339254,-146.39872994367033,-1270.4188845664758,-1124.0201546228054,83.23252791522472,65.24163297761025,-2128827.0,1053031.4,-65.41447791063085,-453.88236350775117,-347.99932872776253,-317597.8721804511
2025-04-17,58600.0,58600.0,57000.0,57700.0,462599,55709.49542450786,56383.83175282889,56289.1992693183,59288.5647991314,-0.4063271278573666,-1124.5280635326271,-1124.1217364047698,92.19084025863381,67.09743007907628,-2128827.0,679159.2,-77.00078986376259,-474.3568369678695,-374.32220687068883,-290835.6654135339
2025-04-18,57700.0,59000.0,57600.0,58800.0,301918,56284.49593068721,56694.04235697532,57016.71259838233,59272.54628112709,171.56801644799998,-909.6617158447698,-1081.2297322927698,104.72073315094734,78.6066010320622,-1826909.0,500135.6,-86.24000962171105,-473.36395521120096,-385.3890054013892,-256204.64060150384
2025-04-21,59100.0,59700.0,58900.0,59700.0,293001,57004.53284936165,57130.345891372046,57860.1979641729,59286.56115715571,337.6575868963788,-659.1577486722963,-996.8153355686751,112.37770469460187,86.28341430823654,-1533908.0,435830.0,-92.46460686571987,-448.9795974611682,-379.2035289036962,-205515.4902255639
2025-04-22,59300.0,60300.0,58900.0,59800.0,555059,57631.409178218775,57528.94950214694,58518.722945762514,59303.39521757683,439.52828482677705,-447.4049795352039,-886.933264361981,126.74377212848069,90.31701011620119,-978849.0,419580.4,-95.53676446139664,-403.76303133859824,-356.89197518162996,-136020.0263157895
2025-04-23,60500.0,60700.0,60000.0,60200.0,660183,58255.544704506785,57948.40552364617,59134.14138977663,59332.79209568906,513.951132547101,-244.49434867810487,-758.4454812252059,138.28428028213762,96.09813496448413,-318666.0,454552.0,-95.54505000968402,-341.6731628484266,-320.6846002876901,-60317.52631578947
2025-04-24,60200.0,60800.0,59800.0,60800.0,739153,58925.4917515094,58421.03591291292,59779.69782288439,59380.89727287958,578.8609650243815,-34.86927494472911,-613.7302399691106,139.91924086629757,101.7119825479719,420487.0,509862.8,-92.42721649525487,-264.86606484290263,-271.7106535477822,21691.588721804572
2025-04-25,61000.0,62200.0,61000.0,61200.0,829472,59577.33165926968,58902.06862691211,60377.80757321653,59440.539985244184,620.3226691738236,161.6730964981689,-458.64957267565467,146.8730066003521,106.8206273576991,1249959.0,615373.6,-86.21426942416583,-175.89271968850193,-211.46998090511127,110586.47368421058
2025-04-28,61600.0,62200.0,61500.0,62000.0,623880,60314.49175496122,59461.80680207324,61069.837816886255,59524.456707039455,669.0272743950248,377.6345203181263,-291.39275407689854,134.9064616535078,109.50192028733636,1873839.0,681549.4,-77.50811933581024,-81.41385745433783,-144.43713611568708,194014.26691729322
2025-04-29,62200.0,63200.0,61800.0,62900.0,764536,61143.83686872829,60106.29263886434,61861.36755630528,59635.13025762832,724.57533169657,614.3264105438138,-110.24892115275607,125.93733298401882,110.56115460775162,2638375.0,723444.8,-65.15545574116976,26.8264680882314,-64.87277396390932,294951.745112782
2025-04-30,62700.0,64500.0,62700.0,64500.0,946487,62226.331847216374,60949.45412758572,62954.4951486005,59794.63418360772,824.5217221547258,920.4032315406512,95.88150938592538,114.87186406605095,108.7210342057765,3584862.0,780705.6,-49.01452744988955,147.85920786896048,26.761686945882378,396451.1255639099
2025-05-02,63800.0,64400.0,63100.0,64100.0,561953,62992.73519979155,61599.30329066526,63605.11791208405,59935.793718571396,817.5421933316782,1117.809251050523,300.2670577188449,97.29378853875794,97.2208011803207,3022909.0,745265.6,-30.469246505521696,268.81738781156895,121.6357454630359,466191.9233082707
2025-05-07,65900.0,66000.0,65000.0,65300.0,1018156,63911.25111743066,62371.635115402336,64453.71272360333,60111.66933435594,844.1543663143723,1355.4600156118104,511.30564929743804,100.19369131299759,100.15611516301547,4041065.0,783002.4,-9.448068202737735,390.3216575970922,219.94474849779667,530239.9984962408
2025-05-08,64500.0,65500.0,64400.0,64700.0,861049,64483.93832524052,62921.578989026995,64851.40965615412,60262.10640536066,773.6303196997246,1478.3435489220938,704.7132292223691,75.58906162619311,83.11912840541453,3180016.0,830436.2,11.648096735253299,493.37064645046183,308.192230408477,544383.4135338346
2025-05-09,63600.0,64100.0,63100.0,63800.0,862740,64692.98609796087,63224.62529837482,64815.11058931114,60378.10291666031,625.011600408528,1485.9777297330293,860.9661293245013,46.15949116108536,60.90210887920937,2317276.0,850077.0,31.258796386237535,568.5156489900842,378.99420272703264,515634.24135338364
2025-05-12,64300.0,65000.0,63800.0,64900.0,439014,65122.41157844233,63677.46252395547,65120.89020276961,60526.361837425546,561.4462918460772,1562.7739941320979,1001.3277022860207,65.34312247039695,72.7408492145934,2756290.0,748582.4,48.532944070356415,613.379815171726,429.67515990023566,451454.88496240624
2025-05-13,64300.0,64900.0,64000.0,64900.0,1238281,65446.64830949198,64059.24118232008,65318.28349102628,60669.75980996897,483.0439320141038,1605.1326173036505,1122.0886852895467,63.392252586120414,73.08339499572656,2756290.0,883848.0,64.52582424751613,641.0516851800616,468.3718610355601,408832.37969924824
2025-05-14,64500.0,65700.0,64400.0,65500.0,553546,65839.86434219845,64488.232408942175,65634.94235370963,60828.12834078966,436.6416206037936,1667.8907110442888,1231.2490904404951,74.22567400971637,79.80325637720736,3309836.0,790926.0,79.13893046595123,653.5275117464092,495.9321031636591,381261.3796992482
2025-05-15,64400.0,65800.0,64100.0,65700.0,479026,66185.39774145363,64884.86030729775,65908.57539885436,60987.86183781295,386.20654533659376,1714.0072721112374,1327.8007267746436,77.5145054629844,82.77381086828281,3788862.0,714521.4,92.11674933641143,651.2629161863482,512.2254560426825,359447.48872180464
2025-05-16,65100.0,66200.0,65100.0,66000.0,514164,66517.42458126621,65271.35289250675,66184.029738204,61152.194236573174,341.3892253404247,1754.5372584501747,1413.14803310975,83.76861399257177,87.07054077748155,4303026.0,644806.2,104.03551485798329,641.2221515991379,521.7197497559762,344440.305263158
2025-05-19,65800.0,67100.0,65700.0,66400.0,538450,66864.12162709728,65666.90484645331,66494.57256906766,61324.25344193143,308.0460747667107,1798.2056265681385,1490.1595518014278,91.3741703801473,92.03686364818633,4841476.0,664693.4,114.89543758050002,624.7522207069975,525.1960360019681,334386.51954887225
2025-05-20,67200.0,67900.0,66800.0,67600.0,574616,67430.13510390205,66215.03780787936,67096.02446182541,61530.01562416319,333.99464608383823,1907.6528594062256,1573.6582133223874,98.55863880889513,97.63719973069065,5416092.0,531960.4,124.86435334576584,604.310483195811,524.2662053091804,322059.87518797
2025-05-21,67200.0,68200.0,67200.0,67400.0,549649,67811.77012683488,66640.01705468952,67449.19392848719,61722.47412828899,305.6398823208626,1955.7080662234657,1650.068183902603,85.8373251834867,89.78475017682197,4866443.0,531181.0,133.95914959992928,580.7746078701149,519.5218003805745,295302.48571428575
2025-05-22,66600.0,68150.0,66600.0,67400.0,559041,68093.54424473211,66994.79582992698,67683.98691266615,61908.622517525415,256.8021613777066,1971.0708856247365,1714.26872424703,86.31369702421077,91.75219835125708,4866443.0,547184.0,142.25039404790405,555.2988341533777,511.77831391543845,263106.2368421053
2025-05-23,67300.0,69200.0,67300.0,68700.0,741221,68630.75589708344,67524.71862933971,68261.52645041683,62131.290631704906,280.0639326186249,2064.348640020311,1784.284707401686,96.78198053816354,97.74423622582161,5607664.0,592595.4,150.04546309551296,530.720354805012,503.0651350728653,240638.3609022557
2025-05-26,69300.0,70500.0,69200.0,70500.0,770042,69506.33468599549,68295.70106940917,69257.68014261633,62405.6745454195,378.567357829839,2257.493904688985,1878.926546859146,99.38760417473411,99.93948668839424,6377706.0,638913.8,157.97198926543695,511.96454433156975,496.95774913135574,229690.49624060147
2025-05-27,69900.0,70700.0,69600.0,70100.0,511966,70086.32692032369,68874.25403219249,69833.36384920884,62657.947511143444,377.8053897741379,2351.1832840768184,1973.3778943026805,83.83912012404865,88.00821005230786,5865740.0,626383.8,165.64109451077127,495.1539672989648,491.01814768305104,213029.93609022556
2025-05-28,69600.0,70500.0,68700.0,69900.0,758122,70474.3099806367,69322.69077467777,70161.4376081936,62895.391855040376,326.7681777916064,2381.838116542189,2055.0699387505824,74.23283947159442,81.5914702396902,5107618.0,668078.4,172.71609375397753,477.39500370341295,483.3609138006425,190447.63759398498
2025-05-29,70400.0,72200.0,69900.0,72200.0,1116134,71353.02304779028,70112.24837317772,71132.74524492907,63200.46097454725,405.69426066475444,2562.1877645815257,2156.4935039167713,90.40227046711308,91.8866075803416,6223752.0,779497.0,180.27895817668664,467.44202029035273,480.15093687639273,187859.85639097737
2025-05-30,72600.0,73500.0,71600.0,72700.0,1639475,72165.2764074273,70868.21503885972,71983.5298531593,63511.921270463725,446.14492910729405,2714.1746653008886,2268.0297361935945,92.15349682619276,93.5250625720132,7863227.0,959147.8,188.51090654658782,465.5882839724414,481.9008742967761,214223.54511278195
2025-06-02,71300.0,72600.0,69100.0,70000.0,1318834,72090.83706238991,71013.86380565284,71684.18633129162,63724.6451632354,255.12608354024178,2586.937340618897,2331.811257078655,39.401807201108014,48.13978940111127,6544393.0,1068906.2,196.47048979059105,463.189561124561,482.86124256845807,228834.35939849622
2025-06-04,71200.0,74500.0,70700.0,74500.0,1734080,73158.41431680914,71940.22151447303,72915.72707016396,64077.93548575227,387.94584996604135,2816.7435695362074,2428.797719570166,73.02620488270793,74.11661010505456,8278473.0,1313329.0,205.79612145775357,473.3092050493864,492.18161801015435,254894.38045112774
2025-06-05,73200.0,74700.0,73200.0,73500.0,1151217,73733.91472305816,72540.34452314922,73461.94105006481,64386.85563376039,364.8973948995831,2884.919463194645,2520.0220682950617,61.73649998464373,64.66751987189113,7127256.0,1391948.0,216.08309689128478,490.8664307449777,506.7196393441161,272681.4879699248
2025-06-09,74500.0,77600.0,74000.0,77600.0,1670019,75227.3889425823,73784.07021031363,75184.21847297148,64820.07348183381,570.0004068673461,3232.5225768792443,2662.522170011898,79.13361861327984,78.55928447994876,8797275.0,1502725.0,228.50536932157198,524.0305093155391,532.4172024726269,296089.6105263158
2025-06-10,78100.0,80800.0,77000.0,78300.0,1680784,76587.36822180904,74963.77246025714,76648.413492505,65262.03828570811,689.0732963331875,3523.8637904283823,2834.790494095195,81.42605194423422,80.36223107312678,10478059.0,1510986.8,242.21886269769104,563.7680527716267,563.4180233474915,321439.7165413533
2025-06-11,77400.0,78300.0,75800.0,77800.0,1167594,77521.89713377837,75869.02738630837,77517.88574549835,65673.11899765211,669.8304400621132,3672.0785441728367,3002.2481041107235,74.11741038355994,75.02248243239895,9310465.0,1480738.8,256.8016042880304,605.7501226711964,596.848266033189,324769.8541353383
2025-06-12,76400.0,77750.0,76100.0,77200.0,2180729,78079.07067707104,76518.73468508219,77910.90813814686,66051.04952231926,556.9942508600188,3698.4909176857473,3141.4966668257284,63.15370765274601,67.75974607240258,7129736.0,1570068.6,271.30804743598827,642.1654990098134,627.2549453938138,287090.81804511277
2025-06-13,77900.0,79000.0,77000.0,78500.0,1644675,78819.31235605243,77292.58819101648,78580.2567435348,66459.21183306289,511.39469195938227,3780.740031774956,3269.345339815574,73.77344375589891,74.32433160023244,8774411.0,1668760.2,286.0537715062502,676.3683068163456,656.7541400674377,275070.7285714285
2025-06-16,79100.0,80300.0,77100.0,79700.0,801826,79683.19217428456,78154.69876443646,79422.37418206607,66893.33603525754,502.78081623970775,3897.8213601152092,3395.0405438755015,81.96368625784102,79.58333167900923,9576237.0,1495121.6,301.05558301608926,708.8500784597616,685.577075490159,273851.45864661655
2025-06-17,78400.0,82100.0,78300.0,79500.0,1017758,80284.10825454279,78838.1525556992,79929.16770101456,67306.66928000319,427.3097352780478,3929.1777129730617,3501.867977695014,76.72327276535088,76.38614652141689,8558479.0,1362516.4,315.67646492385643,734.8614593477712,710.3115067091976,257508.3481203007
2025-06-18,78700.0,80400.0,78200.0,78900.0,930170,80565.43062572638,79294.78341380136,80055.89170292176,67686.77848393751,287.3891812344559,3861.104454238084,3573.715273003628,55.237491964458954,65.08864722611749,7628309.0,1315031.6,329.18935292216327,749.6641151744232,727.4135905676623,229979.75939849616
2025-06-19,78900.0,79800.0,78100.0,78700.0,648347,80689.90073741876,79628.7167610115,80036.39647434982,68047.86771397234,139.27986015776696,3747.8150982008374,3608.5352380430704,41.365626718613065,60.099520274675506,6979962.0,1008555.2,341.5418282238649,754.5784981723448,737.4478313075109,198071.2285714285
2025-06-20,79400.0,80500.0,79000.0,80000.0,2087425,81077.26429473159,80129.47655987502,80408.91961970748,68439.74090367816,89.21116264918783,3720.0491913545557,3630.838028705368,73.8624068809758,73.43868675210861,9067387.0,1097105.2,352.730029098074,751.1129652330513,741.175036299358,184952.702255639
2025-06-23,79400.0,80600.0,78600.0,79800.0,821798,81292.61081604693,80501.94000919528,80578.66091140283,68812.20841503298,7.287286476841473,3639.94713680142,3632.6598503245787,62.587791675136096,68.1721774174125,8245589.0,1101099.6,362.07722646771555,735.2247646584501,735.5400163338369,153776.99548872164
2025-06-24,81000.0,83000.0,80300.0,82300.0,860605,82068.97369461683,81253.98432930377,81492.99480381368,69254.43108994993,81.98286952491435,3735.138437230722,3653.1555677058077,91.29533982845732,85.42138916185488,9106194.0,1069669.0,370.8763707743335,719.0615311887921,728.7041937451521,141517.71278195464
2025-06-25,82300.0,83500.0,81100.0,83200.0,1020020,82889.97945899917,82042.35635252814,82429.26807711966,69711.66285749254,148.6337118458805,3838.947707513158,3690.3139956672776,95.99579347111282,89.13743078698788,10126214.0,1087639.0,379.8282856484885,708.2440334299231,724.6587232487935,150727.75488721792
2025-06-26,82800.0,84200.0,82000.0,83500.0,935704,83590.7096978142,82752.6349805868,83180.68181951062,70163.73948511573,168.11895465646285,3900.4626889878564,3732.3437343313935,99.707995639147,91.07777720806467,11061918.0,1145110.4,388.2352468240706,696.4689581615609,719.2234749970403,159584.4691729322
2025-06-27,83600.0,85800.0,83500.0,84200.0,837186,84295.81658668772,83467.82782595376,83925.65525633396,70623.94474789881,182.1641532399044,3960.048925881274,3777.8847726413696,103.47440061842602,94.13440113909805,11899104.0,895062.6,395.67878489196323,680.5855442467221,710.2161017508337,160616.83458646596
2025-06-30,84600.0,86500.0,83200.0,86300.0,1132168,85367.06619063344,84440.87387101878,85127.64060639475,71137.91377255786,280.99290536607987,4129.12590434897,3848.13299898289,103.60015281267216,97.81771929086317,13031272.0,957136.6,403.65973438274585,673.0958924921036,706.3052024310779,185233.43609022547
2025-07-01,87400.0,90700.0,87300.0,88900.0,1687688,86866.19846887175,85725.92177755936,86830.53524217446,71720.27725542482,459.0499720677308,4421.945464067554,3962.895491999823,103.0945018473955,99.5707607211457,14718960.0,1122553.2,412.94193710112336,678.7737201008076,711.141640861631,249609.44135338324
2025-07-02,87300.0,88700.0,85200.0,85800.0,1293126,87233.65192814423,86244.28596611017,87014.10817216997,72181.90750934533,312.6248142726122,4353.676509840589,4041.0516955679764,53.738817748141976,59.99343964186251,13425834.0,1177174.4,419.83426358098154,666.4188750459823,703.3405832077678,264379.1503759396
2025-07-03,87600.0,87600.0,86000.0,87500.0,1447263,87918.30944193565,86972.97605273692,87658.8434997812,72684.14005002253,276.10858429154723,4386.18742593241,4110.078841640863,64.95854800924045,68.23522307065845,14873097.0,1279486.2,426.7619211536989,657.9301844071929,697.6731941330136,316856.2240601504
2025-07-04,87700.0,88100.0,85200.0,85400.0,934182,87877.81599591226,87193.30534312536,87390.97728108188,73101.0534910054,67.25895226860666,4194.152531976622,4126.893579708016,42.60300770576294,49.968112533688945,13938915.0,1298885.4,431.58151057476886,635.7545334725629,682.0233468800983,327894.0022556389
2025-07-07,85400.0,86900.0,84000.0,85700.0,1005663,87868.1100989575,87411.82156185037,87245.01800142096,73514.13370441506,-85.6485782779846,4019.8328568605357,4105.48143513852,43.54603558843016,51.16054260577369,14944578.0,1273584.4,436.03847078518555,615.7523742839188,667.0984063537134,369424.019548872
2025-07-08,87000.0,95000.0,86500.0,94500.0,2306745,90091.84740575521,89171.54280609601,90005.32565713816,74202.19489443423,347.1683349061241,4539.441853771175,4192.273518865051,84.39383876890012,82.0101046668023,17251323.0,1397395.8,444.22949343662634,629.9826447044223,675.4463592005617,461202.16691729316
2025-07-09,94500.0,95700.0,93100.0,94100.0,1330664,91754.95952638381,90587.8085610808,91869.48778510958,74854.58194707573,536.5032302846457,4862.902556720859,4326.399326436213,81.27114340771035,79.31593736312564,15920659.0,1404903.4,454.78723468472873,662.4198918733524,696.9551106189222,505349.77443608997
2025-07-10,92300.0,94000.0,91400.0,92200.0,1925278,92563.2544254798,91434.34076812204,92563.03473738435,75423.28417831914,466.35377074458574,4909.341539866946,4442.98776912236,62.58722809420581,65.21373834193975,13995381.0,1500506.4,465.6299063935734,693.7985846864614,718.682210051187,477620.7060150375
2025-07-11,92200.0,93900.0,92200.0,93200.0,1204820,93421.2788403859,92315.65769254245,93345.88733395227,76006.12732001359,421.250205668498,4969.550526207982,4548.300320539484,67.44943928901526,68.66329439346306,15200201.0,1554634.0,477.1499908135543,727.342068210103,742.7888079966262,482747.62631578906
2025-07-14,93300.0,96400.0,93200.0,95600.0,1045276,94682.67554298243,93480.4939259792,94658.51139168939,76648.54937509511,482.59394035009336,5151.542745977102,4668.948805627008,78.70604364496143,76.45951366223116,16245477.0,1562556.6,490.34586193935246,770.5878679469325,774.5571138173062,505804.6293233082
2025-07-15,95000.0,97100.0,93500.0,96500.0,971287,95883.57980363007,94616.51185016685,95865.85439259806,77299.41660869855,510.61461541988865,5307.21707490187,4796.602459481981,83.0026679211659,79.21820025087608,17216764.0,1295465.0,504.6966570489486,817.9219773832634,810.2993142643011,516638.3654135338
2025-07-16,94700.0,95400.0,91500.0,91700.0,1183073,95554.15259864012,94692.784918718,95108.26237196344,77771.56688382318,151.35567445490324,4985.79705255061,4834.441378095707,35.28157757588416,44.73844399357175,16033691.0,1265946.8,516.7674926492157,841.5340641142302,830.614234811806,482864.1864661654
2025-07-17,92200.0,92700.0,90500.0,91900.0,1141624,95270.89406623207,94764.35734065018,94554.55986651503,78234.79419910767,-113.06633076497474,4693.108464639488,4806.174795404463,33.79901044711363,44.746470570723595,17175315.0,1109216.0,525.9921748820904,840.5254863970497,834.0693608467478,442522.19172932324
2025-07-18,92000.0,93100.0,90900.0,91500.0,569572,94875.61229511953,94724.40317955022,93963.91406149534,78669.71897946479,-342.2178407581123,4378.402494456823,4720.620335214935,25.566238581019476,40.71430723443546,16605743.0,982166.4,532.2988532355182,818.0599871722026,822.1000850440645,411671.4383458645
2025-07-21,89700.0,92500.0,89700.0,91900.0,686302,94601.82001815959,94735.013009765,93619.30276849885,79103.49868505611,-485.4158721006388,4113.8504950891365,4599.266367189775,27.8153496694011,42.96851157328704,17292045.0,910371.6,535.3000248168495,774.3339824470615,794.2161220011238,366313.36766917276
2025-07-22,91500.0,92700.0,90600.0,91200.0,587725,94147.53933364217,94590.99962352571,93100.37115026155,79500.10528554607,-636.3263200314368,3803.8584671504796,4440.184787181916,10.582295360586812,34.77987371584804,16704320.0,833659.2,535.4738437985731,716.362766473731,754.7460915766713,312544.03233082686
2025-07-23,92600.0,92700.0,89800.0,90800.0,526573,93628.58528117748,94369.79139013233,92557.93358267257,79870.59363683965,-763.5641706729875,3485.729573840683,4249.29374451367,-9.703036089313784,28.14451025564162,16177747.0,702359.2,532.7527736087035,645.7779134907393,704.5082607498074,255932.05112781914
2025-07-24,91900.0,93200.0,90100.0,91000.0,725860,93217.94024970206,94192.6137533624,92202.81641485936,80235.49220612358,-829.2635620781161,3212.714291916025,4041.9778539941412,-25.260566814817324,28.417474832944777,16903607.0,619206.4,527.1060044998753,564.2425851488968,644.4167502352722,215363.72255639074
2025-07-25,90900.0,94600.0,90600.0,92500.0,895586,93238.33509301298,94290.72808014836,92421.19859459237,80637.60721575888,-768.0947464076644,3081.8594209845614,3849.954167392226,65.20693336778476,55.46595379481882,17799193.0,684409.2,519.3246416012006,479.65483995402616,579.8164159734355,192023.7112781953
2025-07-28,91900.0,91900.0,83700.0,84300.0,1947176,91099.17725706614,92867.27311336636,89859.24952169984,80757.68566770121,-1247.8946625166495,2290.0858392464143,3537.980501763064,6.250971011785424,12.647653581399823,15852017.0,936584.0,506.31584649877857,367.9747682833808,493.96985770341576,149870.92255639064
2025-07-29,83800.0,86200.0,83400.0,86000.0,1094587,89767.99652987624,91932.72359984761,88522.43238954204,80929.56482613724,-1406.9723188109751,1779.265103249345,3186.23742206032,23.722936951263904,25.91733928998407,16946604.0,1037956.4,490.49185843410993,252.32862284847423,402.39154514452366,145761.07443608993
2025-07-30,85300.0,86700.0,85100.0,86000.0,511406,88668.2950887614,91113.89532597082,87544.15208158376,81095.80860232946,-1461.9716164440943,1358.7729015052028,2820.744517949297,21.96706919619797,24.532489222258462,16946604.0,1034923.0,470.48312746609827,122.41074744479451,297.96684695505655,117883.60676691681
2025-07-31,85200.0,86100.0,84300.0,85400.0,667881,87610.13339525288,90288.37925301524,86639.87676529487,81236.92963176128,-1483.8119303875515,965.9796049648576,2449.791535352409,16.626574510500987,20.606646123920058,16278723.0,1023327.2,447.01603614279236,-13.970699919997255,185.93197411392208,98022.11203007484
2025-08-01,84400.0,84700.0,81600.0,82300.0,868500,85944.08553624799,89005.91934519434,84968.75438776944,81271.78439793304,-1639.8861824147707,399.9338073339459,2039.8199897487166,5.790028504693993,11.07778886418528,15410223.0,1017910.0,417.7683761386024,-174.32877855863657,54.06956025699949,48889.50902255597
2025-08-04,81500.0,83000.0,81400.0,82400.0,825044,84618.10283233385,87913.42114994691,83794.90372553274,81308.77507341064,-1663.9598395565372,-40.12980969695491,1623.8300298595823,4.423685658580695,10.266284521092587,16235267.0,793483.6,383.28466012074716,-350.8748529048616,-92.67544993121024,25209.645112781345
2025-08-05,84100.0,84900.0,83300.0,84500.0,884828,84097.14053596019,87350.05259420064,83657.20522517488,81413.4053988726,-1472.6082715191965,-216.93030953941343,1255.677961979783,45.73338441723834,36.81966217010415,17120095.0,751531.8,349.43852187446123,-494.86437511206367,-220.43779516168752,48651.584962406
2025-08-06,84400.0,85600.0,84200.0,85500.0,535522,83954.23729940473,87044.43749442464,83923.466386913,81547.39210710628,-1223.1063692803564,-273.2049996206624,949.901369659694,61.632305187367606,47.0563292147952,17655617.0,756355.0,316.9634020891038,-605.6211102679642,-327.4648964953735,58930.69022556354
2025-08-07,85900.0,86500.0,84700.0,85800.0,684997,83940.24005104981,86834.67604091707,84252.99769726949,81686.82187408641,-992.1209239687058,-290.24978530118824,701.8711386675176,71.25139625948093,50.76643684211716,18340614.0,759778.2,285.39526885162115,-692.0848457124066,-418.79391447226914,45987.38120300714
2025-08-08,85400.0,85400.0,84200.0,84900.0,381366,83720.08230202229,86490.31642894451,84227.21294809425,81792.17197657538,-859.1698261742515,-372.09114405029686,487.0786821239547,52.615493677445976,40.86468247239068,17959248.0,662351.4,255.11606984822836,-755.178999028758,-494.21003602829336,40085.27518796989
2025-08-11,85700.0,85800.0,84200.0,84400.0,359938,83434.67692274325,86103.29809416475,84066.90372102342,81877.67453472044,-767.1489870472187,-471.85755168506876,295.29143536215,43.073358720255904,34.97875365583805,17599310.0,569330.2,227.501023061635,-787.8453165368794,-548.0029282094681,41396.61278195409
2025-08-12,84700.0,87000.0,84600.0,85400.0,721053,83485.36319212339,85952.44364692632,84301.17923939675,81993.16061554928,-608.1313421000414,-464.87274226290174,143.25859983713968,73.37851907508673,52.392611688915,18320363.0,536575.2,203.94928238193523,-783.9116146222118,-574.9202312372253,66308.97894736812
2025-08-13,85600.0,86300.0,84400.0,85300.0,552758,83525.51147997267,85805.80366950958,84461.27510741867,82101.58157897388,-484.2707407794224,-462.0798261371383,22.190914642284085,80.15367872545214,51.617971376703146,17767605.0,540022.4,182.34315528793903,-765.9619131681761,-589.6994054866858,62985.1548872176
2025-08-14,86300.0,87000.0,85700.0,86300.0,858392,83841.1203980895,85862.58315584635,84926.75167667567,82239.23464195835,-317.6356895144098,-374.85369725072815,-57.218007736318356,104.23259621710366,69.91945800996604,18625997.0,574701.4,163.50631573332402,-729.8878338938497,-589.1734717666803,87342.32631578883
2025-08-18,85500.0,85500.0,82100.0,82800.0,1027627,83213.15646177859,85278.10937340689,84126.72353951134,82257.62039140234,-419.3812576336996,-581.4445797784429,-162.06332214474327,24.408003464164068,26.39814467284178,17598370.0,703953.6,145.77764816459919,-691.838329542072,-584.2418920916674,85844.39323308262
2025-08-19,82800.0,82800.0,81500.0,82500.0,911519,82642.78112591637,84722.76362974639,83448.13533068195,82265.56726381536,-478.8365488443109,-760.6090082001319,-281.772459355821,20.49556663900043,23.33248950279814,16686851.0,814269.8,129.61632012173132,-648.7225526571019,-572.8713463134609,80668.4353383454
2025-08-20,82600.0,83000.0,80600.0,82700.0,925649,82251.50810521812,84284.28093591322,83028.64618821988,82279.81096008372,-475.66817191456386,-876.3576742490259,-400.689502334462,25.053436114255106,26.062401114483578,17612500.0,855189.0,115.16569259154777,-600.3857261357795,-554.9827204854964,80346.23233082666
2025-08-21,83400.0,83700.0,82300.0,82900.0,775815,82008.33908492512,83947.25287192813,82803.0825081182,82300.14502696622,-432.3304405890815,-941.1025530708139,-508.7721124817324,32.49733490865128,29.83985634040235,18388315.0,899800.4,102.6753592710285,-545.8279853516555,-529.9027177716263,81427.10601503716
2025-08-22,83600.0,84400.0,82100.0,82300.0,789365,81679.43056726565,83553.02125608611,82456.94211042639,82300.14027198372,-416.15593415492935,-1028.967030175394,-612.8110960204647,18.380451408490927,21.152378743314742,17598950.0,885995.0,92.29305364227316,-484.97875216453144,-497.5791466643459,79368.12180451077
2025-08-25,82600.0,83200.0,82300.0,82600.0,547107,81514.07887426802,83273.36207616932,82319.21367526324,82309.97173847604,-359.4703042084003,-1062.1489762809651,-702.6786720725648,36.77309836207215,30.267338217085424,18146057.0,789891.0,85.29564796387639,-408.8185197988738,-451.7021459039491,98220.15488721775
2025-08-26,82400.0,82700.0,81200.0,81700.0,1093347,81171.41875117736,82875.06182162365,81938.77683270728,82289.97266508339,-356.1265323101078,-1147.8368374601996,-791.7103051500918,14.2606634527137,16.86976690349192,17052710.0,826256.6,77.39368292524773,-353.6991479265398,-417.4232858434308,70186.46090225576
2025-08-27,81700.0,82200.0,81200.0,82000.0,632012,80994.93268240395,82592.77919310328,81775.38434032827,82280.46536458885,-308.9988086958392,-1177.958816019891,-868.9600073240517,33.15364345914553,27.196404395391937,17684722.0,767529.2,69.76558978360701,-307.1906885097698,-386.9071980703477,66658.90902255564
