date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-24,71000.0,75200.0,71000.0,74800.0,689787,71883.55053320699,71644.27770111567,72810.40594120514,63534.5437040449,510.49028197760094,2217.1353484604915,1706.6450664828906,94.77263392687962,87.90736834368771,13813285.0,326721.4,197.81805936758488,-47.886484628414976,-40.21408018673647,46139.83759398467
2025-04-25,74600.0,76000.0,73800.0,74900.0,297854,72925.99774392662,72478.93520066966,73830.8897650468,63907.18161538769,580.4125516858048,2432.1607560901466,1851.7482044043418,98.50258687357578,89.83675038112607,14111139.0,337541.0,206.8332690567518,75.4927433010945,41.34523073371096,78696.98195488675
2025-04-28,74900.0,75500.0,73500.0,75000.0,185061,73777.97773572517,73202.28126991297,74582.42390282356,64270.8805788176,583.3120221436147,2580.88823208386,1997.5762099402455,104.09760943097952,92.31155633635838,14296200.0,325061.6,219.57607078618796,209.10199104899723,134.28219103366231,107279.18872180433
2025-04-29,75600.0,77000.0,74800.0,76400.0,264772,74807.96164129878,74064.68219036012,75562.13108917582,64668.55662541375,625.6843823187428,2779.6816878386744,2153.9973055199316,106.74621459218653,96.97457141077471,14560972.0,330974.8,236.78952637239155,357.18882675974294,241.5903278596004,143823.0789473684
2025-04-30,76200.0,77800.0,75000.0,75300.0,208412,75332.16743972807,74592.27403507661,75882.0299134554,65017.12853933461,529.6061350999325,2816.0049743948475,2286.398839294915,67.69238992829005,73.2512255422409,14352560.0,329177.2,254.26937180379042,484.2595147764862,338.5909845864922,152419.58721804505
2025-05-02,74600.0,77400.0,74500.0,76200.0,263413,75959.09411658853,75193.84219789374,76374.45706314815,65383.780062635116,478.21455800671447,2884.1670368033083,2405.952478796594,77.99114553623046,79.8174829327113,14615973.0,243902.4,271.63216572714697,590.4550601548091,424.430790353089,150363.48345864634
2025-05-07,77200.0,77900.0,73200.0,76400.0,417344,76487.70906215505,75731.6896763187,76764.44690506981,65744.9676015651,411.7634390323997,2920.6567775870935,2508.893338554694,80.99819868352176,82.24046419105194,15033317.0,267800.4,288.5760636584399,676.5869411820872,498.790659648843,158929.4706766915
2025-05-08,76400.0,99300.0,76200.0,98400.0,6642662,82589.26699826302,80168.95992803329,84286.19392635391,66815.62440151379,1729.6433474770784,4670.947522901042,2941.304175423964,99.25355750550153,98.54720987945626,21675979.0,1559320.6,313.73553205075746,814.0736154117235,610.8177302771794,249886.93684210491
2025-05-09,97500.0,105400.0,97500.0,102700.0,2792403,88646.33018901046,84746.68945446603,91209.47271163155,67992.16130638219,2712.5948258329095,6332.047707715101,3619.4528818821914,99.741096533706,99.15160362925913,24468382.0,2064846.8,347.1740071493016,995.750575833802,756.9306436758276,369747.01203007495
2025-05-12,103800.0,103900.0,100900.0,102500.0,792584,93470.6510179226,88620.55249579108,96157.80073444944,69123.56585371391,3140.7296726161803,7545.364972652416,4404.635300036236,98.87147028140639,98.49984259923757,23675798.0,2181681.2,386.7982785776615,1198.4828965238817,922.0596602406016,465320.24060150364
2025-05-13,101500.0,109600.0,101100.0,109100.0,1184780,99025.42376524587,93114.84353419286,101861.79550230439,70434.26861260853,3625.4744229183816,8936.478328684214,5311.003905765832,99.59048046948271,99.28343947705244,24860578.0,2365954.6,435.09750918265837,1438.9071968834803,1118.1663169005587,567605.1548872178
2025-05-14,107700.0,111300.0,105200.0,109400.0,713126,103522.51807070451,96993.25553130459,106018.62520632945,71711.83357612956,3709.975571597388,9948.473370262567,6238.497798665179,99.99570027090154,99.68791561782984,25573704.0,2425111.0,490.7814809018017,1701.2800519635457,1335.04668833294,667817.8300751878
2025-05-15,109400.0,113000.0,108300.0,110500.0,549210,107341.87662047763,100480.18004112798,109276.71367906262,72983.57673756793,3581.7804412163787,10715.723350185654,7133.942908969275,100.47911957046436,100.15927528643924,26122914.0,1206420.6,551.9687268133172,1967.5981134736292,1560.3758690294053,751196.7481203006
2025-05-16,112200.0,115500.0,111200.0,112600.0,465392,110852.07922824046,103806.39098870559,112192.40220447701,74282.47586092637,3382.645665971617,11362.249991433797,7979.60432546218,100.8902131171007,100.60683771469938,26588306.0,741018.4,616.4154565886971,2219.7616333191795,1781.188615017775,815379.769924812
2025-05-19,111500.0,115500.0,110300.0,113800.0,427932,113865.45373369181,106826.65536086136,114554.3952767138,75578.13239007632,3084.3406384810078,11835.03012356344,8750.689485082432,101.37081535951704,101.077534499696,27016238.0,668088.0,683.6154428511651,2456.206610688834,1995.548494818467,872531.9781954887
2025-05-20,116900.0,117100.0,111300.0,113100.0,436888,115971.79617274535,109235.29213388808,115879.22054732808,76808.3575576148,2611.2318631298713,12014.729313994772,9403.497450864901,87.21907669449301,93.9591057495129,26579350.0,518509.6,752.5169949529272,2671.3425233644775,2198.708590800383,910304.2037593984
2025-05-21,113200.0,115500.0,112100.0,114800.0,401744,117954.84694476279,111550.43205798582,117236.19546245568,78053.98517867661,2200.5714964586205,12154.211821438177,9953.640324979557,90.17318998407627,95.33619906980164,26981094.0,456233.2,822.0683913959841,2860.4686392677854,2386.427764893334,937762.5285714281
2025-05-22,113800.0,117500.0,110600.0,113900.0,455638,119162.29073028255,113311.80118353534,117766.52758043515,79229.26435314622,1679.6386040300004,12053.188580017057,10373.549975987056,63.843340378445205,83.65755321956334,26525456.0,437518.8,889.5612803259324,3006.5275566968307,2545.7420563157953,934665.0518796989
2025-05-23,113000.0,113500.0,110300.0,111500.0,402186,119347.99351811172,114323.6085522184,117200.33577245662,80287.32125960045,1017.3424599513528,11645.22805092625,10627.885590974896,19.517645674933178,56.72523744499779,26123270.0,424877.6,951.8584206480452,3091.679424166076,2662.689225260376,905995.6578947364
2025-05-26,111800.0,113400.0,107600.0,109900.0,624431,118911.78384408666,114836.00770388669,116103.94833827404,81258.22875928567,349.89662846551437,11065.25637655679,10715.359748091276,-3.5829263105364504,41.52698360489313,25498839.0,464177.4,1006.1078549026511,3103.0636791086063,2726.3469026971266,845751.577443609
2025-05-27,111200.0,120700.0,110400.0,118200.0,970872,120545.25926200191,116716.35251780212,117908.71548272131,82469.43437373532,345.2090726691149,11146.87108892767,10801.662016258555,71.99703767231448,75.4421640976042,26469711.0,570974.2,1056.4634953064347,3085.1997309605117,2765.666622311398,791658.9353383459
2025-05-28,117300.0,121000.0,113700.0,115300.0,481231,120974.5567048491,117742.97171905445,118167.81694362497,83545.8463614817,40.6266576709495,10852.445338347243,10811.818680676293,50.08747008727614,58.54309998693159,25988480.0,586871.6,1099.60668651172,3016.7527943775444,2765.053577024208,716362.3030075182
2025-05-29,115400.0,115900.0,111700.0,114300.0,375179,120915.05516474163,118379.79177523556,117915.88265072164,84554.17926766262,-314.79636677036615,10418.323222213337,10733.119588983704,40.341272572159404,52.00178035678313,25613301.0,570779.8,1133.3654220457886,2888.654679331332,2716.8929945075283,620767.3233082703
2025-05-30,116300.0,118100.0,113200.0,115300.0,471245,120982.58630987996,119045.48990036125,117958.27762321704,85562.23896380483,-555.1006257825247,10039.243806755549,10594.344432538073,45.2369285569136,55.27902540367284,26084546.0,584591.6,1157.302904818599,2706.901375500635,2623.923135822527,519066.8285714283
2025-06-02,118400.0,125500.0,118100.0,123200.0,749381,122952.6894394011,120989.56033929305,120510.35103048365,86796.26391581123,-269.0464595500289,10258.036358100537,10527.082817650566,80.3853486873172,77.97174594728413,26833927.0,609581.6,1172.9540113535736,2492.1338099336704,2499.415797181696,407452.378195489
2025-06-04,123600.0,127500.0,121600.0,124800.0,337544,124849.21254374138,122891.26371139557,122836.60344260478,88042.28804971906,-69.5145324549103,10440.189652081928,10509.704184536839,84.17328889774255,80.61676450092833,27171471.0,482916.0,1179.4441177235901,2242.7484663194723,2341.803738902279,286050.16466165375
2025-06-05,125500.0,125600.0,118800.0,120800.0,437164,125231.18446077032,123739.6760979793,123136.4384145998,89116.31139235123,-291.8933416640866,10144.83750745673,10436.730849120817,52.34525033353335,57.592016610719135,26734307.0,474102.6,1172.907431502159,1933.6474410707942,2133.0787402958017,146111.94511278172
2025-06-09,119200.0,129200.0,118700.0,127900.0,504906,127254.91197202525,125695.49960628952,125607.02419206423,90387.907740143,-58.01880963156691,10364.20733708136,10422.226146712926,75.15922049952553,73.84379754589699,27239213.0,500048.0,1166.2966368787681,1676.4987380588702,1950.163778607052,100675.33157894682
2025-06-10,127300.0,130900.0,126900.0,129000.0,597092,129068.29099309164,127516.06715294448,127700.3246152573,91653.8779781711,66.79264186385626,10505.716949042748,10438.924307178891,77.89492050377758,75.65402155405764,27836305.0,525217.4,1160.900987253507,1473.7269060683254,1797.075902696511,99493.41203007461
2025-06-11,129200.0,136300.0,128500.0,136000.0,611006,132237.9075618181,130289.673991336,131458.6389608574,93107.84919200155,493.0746274357207,11055.267591473545,10562.192964037824,89.14147050968228,84.92503024113334,28447311.0,497542.4,1158.5591084652124,1331.6238940813862,1680.462386485452,89461.1195488717
2025-06-12,134600.0,137200.0,131500.0,135100.0,458800,134463.85720134544,132448.66123100495,133827.14231747043,94484.641021772,580.6827362564491,11288.046384358386,10707.363648101937,82.88646961009509,80.17400492843032,27988511.0,521793.6,1160.514399621164,1250.7304743929542,1602.993702130827,84406.38646616485
2025-06-13,136300.0,136400.0,127500.0,131000.0,536455,135081.81132851815,133496.27970854795,134099.37539693963,95681.86590630407,245.88404087044546,11014.718699189994,10768.834658319549,52.75942144459526,59.10822824485547,27452056.0,541651.8,1163.5790082370597,1196.380845650924,1542.580482151417,78244.23609022457
2025-06-16,129000.0,133900.0,128200.0,132600.0,403522,135863.4699277909,134621.4614581145,134708.08099899953,96892.29653232687,27.079909122410754,10802.684544722564,10775.604635600153,58.769341877693996,63.05672485469941,27855578.0,521375.0,1167.9704767208468,1166.0458457929487,1498.4062242724378,83693.83308270671
2025-06-17,132100.0,133800.0,129200.0,131200.0,273441,136006.30656240357,135270.225099296,134583.06306322146,98017.13926897189,-299.0657152261301,10401.772491567492,10700.838206793622,45.11955043336916,54.63619439416411,27582137.0,456644.8,1172.9870985860352,1150.286006992141,1464.678865827749,89979.91503759359
2025-06-18,131000.0,137000.0,130100.0,133600.0,408295,136618.137932588,136199.7551992265,135180.92500494944,99183.79044048101,-432.20506126105647,10160.581880217302,10592.786941478358,60.886762975244345,63.26463136916676,27990432.0,416102.6,1179.436677259288,1153.0203080256606,1444.604857377618,107361.12105263086
2025-06-19,137700.0,140300.0,134900.0,137000.0,458247,137879.65050182887,137553.86255813355,136652.8515938765,100423.66616374392,-372.5896801021154,10127.049841350716,10499.639521452831,77.53278514085187,73.43400057742267,28448679.0,415992.0,1187.526144022387,1172.8196929974542,1437.7362717666401,122925.52781954846
2025-06-20,139400.0,143800.0,135700.0,139800.0,410881,139520.4535552477,139165.23966999952,138575.28669575736,101714.69350263756,-232.72589805028474,10208.732148889976,10441.45804694026,86.96407426416744,79.94458364634592,28859560.0,390877.2,1198.2149207621944,1214.4263077204994,1447.8578836616846,147891.96842105183
2025-06-23,136800.0,143600.0,136000.0,141200.0,281094,141108.83897363022,140744.02919086942,140365.5023690575,103009.29371566584,-138.7101635051913,10268.07034255877,10406.780506063962,92.49177902000118,83.21734397344814,29140654.0,366391.6,1210.3750133392004,1265.3595609579886,1466.8186965409718,166854.9924812026
2025-06-24,144000.0,144800.0,138600.0,141200.0,363828,142290.56612300925,142040.5527742494,141591.4979067524,104261.44802007024,-167.38813789548294,10197.545333694608,10364.933471590091,97.63899983003023,84.07969772012613,29140654.0,384469.0,1221.369743581007,1303.104451711205,1479.0257100307047,175535.08270676684
2025-06-25,141400.0,152100.0,139100.0,151600.0,600305,145837.4718488559,144980.8765894493,145837.2801127547,105813.53169154335,392.62040986042666,10855.708983915625,10463.088574055198,101.3858779800533,95.06258759745808,29740959.0,422871.0,1233.8158976802847,1350.1317939131209,1499.6482470014719,178394.10225563863
2025-06-26,149500.0,150800.0,145300.0,149300.0,362207,148021.75910260464,147030.61216978802,148109.67051139247,107239.31753772225,480.87049968347856,11064.176698659547,10583.306198976068,81.62185812727462,80.64873208059637,29378752.0,403663.0,1248.8294526189077,1413.6652004668413,1533.9117458876722,185029.1661654131
2025-06-27,149800.0,158300.0,145500.0,148700.0,513501,149524.60094388982,148620.25411043002,149471.86010018658,108598.68417582972,376.1993393705743,11053.555373189287,10677.356033818713,75.75971978661025,76.65163793176872,28865251.0,424187.0,1263.0105651054573,1464.1281119852306,1561.5088393562298,172355.61954887235
2025-06-30,150300.0,159000.0,149500.0,154200.0,472720,152050.58266572974,150919.98137603098,152176.40486292687,110093.80928481891,544.5262270586882,11358.013817642073,10813.487590583385,88.41183658617598,85.78339138145444,29337971.0,462512.2,1276.7982132851591,1506.8045813191188,1585.582229398823,156185.36541353355
2025-07-01,156100.0,158800.0,152900.0,154200.0,291656,153985.45976528758,152832.27529298753,154053.7809483009,111539.9138984314,522.9007923681784,11467.11358104361,10944.212788675432,89.7305785412328,86.3314597626237,29337971.0,448077.8,1288.7557721741234,1531.3680912075445,1598.552511056623,141854.81428571398
2025-07-02,155100.0,157700.0,141000.0,146600.0,732179,153462.23285039223,153031.38867813346,152802.97383360748,112689.42491815495,-102.85547867239256,10815.643440334941,10918.498919007334,33.221156914776714,44.40428995568098,28605792.0,474452.6,1297.5553487304726,1529.9354412659816,1594.2559226017042,124004.52631578912
2025-07-03,148800.0,151200.0,145300.0,146700.0,311455,152929.31456890347,153154.18771968712,151793.6575391893,113804.52574051052,-582.8356363994026,10189.95437350808,10772.790009907483,29.239931477664086,43.020896875973044,28917247.0,464302.2,1303.0219180929407,1504.9557620168057,1573.5573010084327,113268.77894736815
2025-07-04,147200.0,149300.0,137500.0,137800.0,584712,150065.66106599313,151581.65643424977,148007.4653903907,114591.26260147739,-1519.3153715045246,8873.645795526827,10392.961167031352,8.040476064537984,20.34929736662552,28332535.0,478544.4,1297.9456417201172,1402.8721652127351,1498.281775413932,84652.18646616495
2025-07-07,134500.0,152000.0,133900.0,149500.0,612877,150654.33280381584,152291.83688826358,149003.2387324217,115735.81136864205,-1374.7216809687488,8674.559065820416,10049.280746789165,55.92311262749031,55.68205166254653,28945412.0,506575.8,1290.9897017845128,1303.8066793444061,1422.1654690887817,70359.82932330781
2025-07-08,153700.0,161500.0,149700.0,161200.0,648875,154082.06486273033,154970.3126169392,153554.02125948636,117226.4405040964,-556.978682512985,9353.057393647934,9910.036076160919,75.06066352018782,71.91081807152383,29594287.0,578019.6,1287.2003192287784,1247.153995655168,1373.0644129596062,72199.17067669146
2025-07-09,159600.0,164500.0,159300.0,163300.0,343973,157339.52518614798,157600.3545388987,157547.38737233178,118737.04901215882,28.43371627560191,9945.57822150542,9917.144505229819,78.31533379961041,74.28285050343445,29938260.0,500378.4,1289.4935171931722,1249.4683392959369,1364.0445968270205,85956.29323308263
2025-07-10,162900.0,164600.0,160000.0,160800.0,388146,159253.44046350266,159351.47407556942,159584.3551876305,120116.16215930115,143.91145113964012,10097.03381915437,9953.12236801473,67.89198927706418,66.51844808823604,29550114.0,515716.6,1294.6869998046127,1276.5241095917104,1373.0613537280158,84682.23383458571
2025-07-11,162000.0,171900.0,161200.0,166300.0,704785,162136.07542554472,161795.80118766884,162806.3136362973,121630.38635079947,469.00301635752476,10539.376138461637,10070.373122104113,78.56105250788593,74.37624741332323,30254899.0,539731.2,1301.8721665804026,1317.2399809589974,1393.0830560945474,82657.9142857137
2025-07-14,175300.0,178000.0,169800.0,174200.0,525328,166428.95311113985,165270.6739375945,167690.22586602307,123353.98024093719,1060.5280729279475,11396.033213264047,10335.5051403361,88.29674511155768,82.45808551764785,30780227.0,522221.4,1313.771834235968,1390.9415503841644,1437.9561539732915,90294.87894736776
2025-07-15,176700.0,180700.0,174200.0,176100.0,400810,170308.73329993774,168540.84710533323,171802.91997464866,125083.35793795565,1402.7166183824993,12088.900913314224,10686.184294931725,91.75776926946253,84.57618371915294,31181037.0,472608.4,1328.3455667755013,1476.360733754694,1493.7006065083417,94942.24285714261
2025-07-16,176800.0,183300.0,170400.0,172200.0,579368,172332.78152442438,170578.87233239078,173408.84181679803,126628.16587441611,1197.3482550718672,12182.86961377156,10985.521358699692,67.75209300702076,69.12527957415949,30601669.0,519687.4,1342.7077113875678,1548.772790481648,1543.2054856603554,92347.80451127802
2025-07-17,174400.0,179900.0,173400.0,177800.0,289812,175295.32416891027,173277.76488939353,176295.15836181384,128305.93092771393,1263.0863856431024,12564.37934075357,11301.292955110468,79.98270937560515,77.22487146511129,30891481.0,500020.6,1359.3451757991204,1629.7192735361361,1600.9486947776106,97202.34436090202
2025-07-18,175100.0,175700.0,168400.0,170000.0,569044,175546.8000354375,174113.11444386153,175698.55511139252,129672.94958582167,637.2671884165775,12097.876940631191,11460.609752214614,44.16647804102154,52.194748702343695,30322437.0,472872.4,1373.9679026865142,1683.9015146745699,1642.3481115802463,96741.8924812026
2025-07-21,170700.0,175900.0,170100.0,172100.0,266777,176148.13771658498,175140.57188464954,175805.00896486608,131064.0004190734,241.14214322060798,11762.037431240373,11520.895288019765,49.95677685277292,56.21322006373468,30589214.0,421162.2,1386.8613499791784,1717.5791067659818,1670.8005522667302,102331.05187969848
2025-07-22,175400.0,182000.0,173200.0,177800.0,588289,177977.01037149303,176988.07721024108,177638.08934727844,132596.32827418574,238.9444500581103,11819.575850592402,11580.631400534292,68.02538705585005,67.43621568469065,31177503.0,458658.0,1399.2285237626763,1743.3516259959706,1694.3932268251365,114146.05413533782
2025-07-23,177100.0,182700.0,176600.0,179300.0,436701,179724.18907925647,178779.90740003152,179366.41293063617,134127.59619962226,215.18920544691719,11849.617907342938,11634.42870189602,72.60780392002532,70.16738536390758,31614204.0,430124.6,1415.3686954228672,1796.4237897322068,1737.456972701764,138615.21127819485
2025-07-24,178900.0,181700.0,171100.0,173900.0,545439,179614.5632873837,179271.81458577808,178736.0704391439,135431.60943897892,-261.66494566635447,11307.347519813076,11569.01246547943,40.4339316301239,49.675775620852725,31068765.0,481250.0,1430.0724951292061,1831.4611473198242,1769.0865998529243,146756.41503759375
2025-07-25,172000.0,178400.0,170900.0,171700.0,272377,178819.95024981143,179226.66999555443,177426.96280635503,136620.73699835665,-792.702319268019,10578.134566394408,11370.836885662427,27.3499148545028,41.654308098227965,30796388.0,421916.6,1440.833091246009,1831.367995571772,1776.6879027238324,140357.23533834584
2025-07-28,169800.0,172500.0,165400.0,167500.0,367970,176957.31448862585,178359.54102264528,174972.86719080698,137633.17185086952,-1455.6914291026515,9551.222599284112,11006.914028386764,10.719411826021172,29.166837911437256,30428418.0,442155.2,1447.5258556646645,1800.4965265938483,1762.1884464384136,133261.3759398489
2025-07-29,166100.0,182500.0,165800.0,181300.0,538391,178904.54328444996,180054.61647999042,177644.98939227292,139064.87113444757,-1014.5945822621252,9738.670800559106,10753.265382821231,68.93788935230161,65.72076988088557,30966809.0,432175.6,1456.0921224455349,1790.539570823131,1760.835972598422,132217.0466165409
2025-07-30,179000.0,180300.0,173900.0,174600.0,320767,178660.57012092182,180238.07175024354,177339.71617532792,140229.95732676075,-1210.550715044139,9240.076989016059,10450.627704060198,46.82914220201707,49.1459412807004,30646042.0,408988.8,1458.0617385467883,1731.3635004973962,1724.312332479384,112580.23007518757
2025-07-31,176000.0,188500.0,175900.0,183700.0,630657,180723.69542045702,181987.90183087945,180053.05505736213,141655.2046275227,-784.4487911359392,9470.066715140274,10254.515506276213,67.20242649119976,64.40628508975571,31276699.0,426032.4,1456.5845510140127,1655.353913058022,1673.812891804327,103802.46466165353
2025-08-01,179800.0,180400.0,167800.0,172000.0,612884,179282.58804793682,181313.3826739316,178122.213976497,142650.1159512105,-1316.4093854475486,8609.003774466779,9925.413159914327,38.91370417733748,42.49089127400044,30663815.0,494133.8,1439.861823222847,1471.745434383972,1545.4890532355994,73488.87067669156
2025-08-04,173500.0,179500.0,173100.0,178600.0,334690,179724.8311492213,181874.02905408153,178809.09841074442,143828.8006741216,-1250.1151409120866,8362.76923377422,9612.884374686306,53.5355338374302,53.30137313560722,30998505.0,487477.8,1415.8555068198807,1259.814302668423,1391.678461492264,54127.88345864591
2025-08-05,184500.0,189700.0,181400.0,187300.0,595552,182262.5642492888,183881.5057593373,182138.0343242243,145254.0858979209,-675.4552480585353,8768.565314613137,9444.020562671672,68.88696558918728,64.9487976203211,31594057.0,498910.0,1393.5015607069593,1094.5435509887113,1264.3533309296938,50432.81879699188
2025-08-06,194700.0,224000.0,185200.0,208500.0,2829191,189755.76224256898,189401.6260939405,191545.40351178605,147327.7224258579,986.9740601793674,10677.738137895882,9690.764077716514,86.41403121028122,80.71272272147411,34423248.0,1000594.8,1382.4758716710833,1045.3753781743985,1213.938561595555,89578.74812030066
2025-08-07,216500.0,221000.0,210500.0,219500.0,1187549,198639.07932430503,196089.05678876129,202039.74475265678,149694.02660861667,2590.8591885450223,12929.338063397794,10338.478874852772,91.69752155531557,85.65746809134455,35610797.0,1111973.2,1384.0365049923582,1104.5852288672975,1238.8863113302816,132816.69924811964
2025-08-08,217000.0,233000.0,215000.0,230000.0,830029,208494.24084636447,203680.45418938543,213113.15517827577,152327.0093427604,4036.157726356101,15383.6760327979,11347.518306441798,95.63088493944738,89.43484750043659,36440826.0,1155402.2,1402.641988743382,1290.8718655755404,1355.632748688742,189926.58270676603
2025-08-11,238000.0,239000.0,220000.0,226000.0,820909,215343.3672718038,209407.82980133052,219761.8628126728,154742.5172331617,4371.736978700486,16812.189529817406,12440.45255111692,84.7437698121489,81.53805985628335,35619917.0,1252646.0,1436.809033115903,1573.0739178019885,1546.080808883269,234301.701503759
2025-08-12,228000.0,228000.0,218000.0,219500.0,567327,219050.44256860748,213067.58326325082,222270.10964850313,156865.71338945147,3824.6658303930526,17221.284839108237,13396.619008715184,64.85576268275749,68.11861757388964,35052590.0,1247001.0,1481.4126072797317,1895.9383657297012,1774.0737116127707,269622.9984962406
2025-08-13,222000.0,222500.0,199850.0,208500.0,1474533,219003.5385973076,214126.31493377284,220221.24646757948,158558.64081930552,2457.148210066107,16468.05427129782,14010.906061231713,38.775548975862556,49.35489017899439,33578057.0,976069.4,1526.7995475562773,2176.795609689149,1982.4132002011436,268909.73834586353
2025-08-14,213000.0,217000.0,209000.0,213500.0,585872,220037.9970305567,215848.98358076467,220115.10676902466,160359.99685801682,1662.5604524219852,16089.106626759196,14426.54617433721,48.30903150430237,55.54231878907081,34163929.0,855734.0,1576.395420889204,2449.026230806607,2192.491457802404,276666.2857142854
2025-08-18,210500.0,218500.0,207500.0,214500.0,277674,220931.28588884714,217419.249901039,220155.9518710161,162135.07892824578,1009.6676696181548,15688.630761359906,14678.96309174175,48.36428789265078,56.40991496728373,34441603.0,745263.0,1624.73251173642,2670.7065780754133,2374.174951002379,274483.7248120295
2025-08-19,216500.0,224000.0,212500.0,217000.0,496649,222106.2345492855,219131.69693508634,220822.76712537344,163933.92879945083,573.2375293577552,15395.510003438947,14822.272474081192,55.249818893916796,60.31949362660807,34938252.0,680411.0,1671.916186317727,2850.4193645514474,2531.4229772768604,277414.1834586456
2025-08-20,213000.0,219000.0,204000.0,213000.0,479024,221833.25823646772,219788.53727873883,219820.46106836066,165542.65244537048,-120.76097011381717,14671.32126143892,14792.082231552737,32.01954487692558,48.515375925597574,34459228.0,662750.4,1716.8478138833002,2985.9995060230667,2661.073506006946,276250.30902255565
2025-08-21,214000.0,221000.0,214000.0,218500.0,309979,222849.28299830377,221262.38130355423,220742.20788743935,167278.95892257144,-333.27473414406813,14375.488813872653,14708.763548016721,58.77860461913616,60.67261809332867,34769207.0,429839.6,1761.218389688429,3097.732074267596,2775.7094109175523,281475.0601503755
2025-08-22,220000.0,232500.0,218000.0,228000.0,438097,225967.96214554866,224167.1617292779,224425.6183072378,169269.81272838876,23.167384567996123,14737.722778726718,14714.555394158722,83.11630377435337,75.44891286584826,35207304.0,400284.6,1804.7677436071885,3187.436502910792,2875.7257152134025,279601.7796992471
2025-08-25,233000.0,233000.0,224000.0,226000.0,334046,227825.58465243125,226216.95104167957,226348.37674339255,171129.81886844157,-16.421193838559702,14694.028901860525,14710.450095699085,72.2844655935735,68.87229317214965,34873258.0,411559.0,1842.7797958937003,3221.427515106937,2936.8001144370287,262432.3571428569
2025-08-26,227000.0,228000.0,217000.0,225500.0,725452,229038.39654651948,227802.22573013825,227458.7067132683,172912.44775800087,-206.39491916350562,14452.456446744705,14658.851365908211,69.31386827292326,66.98107633826112,34147806.0,457319.6,1870.350432439029,3169.641689857624,2936.1677080646996,222958.65037593918
2025-08-27,225500.0,225500.0,213500.0,219000.0,531306,228170.73259863228,227899.90205579135,225988.47448770519,174423.5150446238,-863.1039716699997,13579.971401320712,14443.075372990712,24.66167045590842,42.10109863708956,33616500.0,467776.0,1889.0619799518174,3057.8889665531788,2889.345125283846,178802.70375939755
2025-08-28,216500.0,224500.0,216500.0,223500.0,234972,228463.78769089232,228715.4611155138,226260.84879992472,176032.58012512795,-1073.9664208616814,13100.617346913612,14174.583767775293,50.97454554261529,55.36832598415562,33851472.0,452774.6,1895.9853761471581,2872.386041512243,2785.1222505168594,128954.26015037527
2025-08-29,224500.0,229500.0,221000.0,227000.0,304681,229460.0606422464,229970.68781868333,227508.93908166094,177703.64307184506,-1055.696975662786,12854.96254819681,13910.659523859596,67.1449157771327,64.42156627260593,34156153.0,426091.4,1895.4464743777546,2658.799193332981,2653.5617519326,88595.94887218066
2025-09-01,225500.0,227500.0,217500.0,225500.0,438676,229742.00149057357,230699.15513970252,227831.7453336774,179270.73674162064,-1211.4519847237552,12396.344542954903,13607.796527678658,53.51438463685602,56.94114360728773,33717477.0,447017.4,1878.7955730854537,2353.1979773730563,2449.6030614895894,27963.715789473077
2025-09-02,224500.0,227000.0,217000.0,220000.0,384745,228408.34165357618,230250.58389781843,226152.57446655858,180606.1224222232,-1720.6267264988874,11457.01311955505,13177.639846053937,19.362028475965417,34.69778817674434,33332732.0,378876.0,1844.7638188095075,1959.6484466302386,2173.8242022163604,-37472.26842105421
2025-09-03,222000.0,225000.0,208000.0,212000.0,772679,225116.26176341623,228339.16314064967,222180.4824161217,181635.42988378968,-2580.2488317134575,9952.328806412115,12532.577638125573,2.999299549092086,17.553215528644415,32560053.0,427150.6,1792.6367171451018,1485.930386699195,1829.6896337225958,-108053.18721804555
2025-09-04,214000.0,219000.0,213500.0,217500.0,391877,223743.8663150366,227624.01677806344,221003.11559174262,182811.31742858345,-2747.0423732680993,9098.77467154045,11845.81704480855,35.47101858893578,38.40112630835395,32951930.0,458531.6,1735.340850417553,1046.4786796338883,1495.6448632550728,-129817.0518796998
2025-09-05,217500.0,218000.0,213500.0,215500.0,253444,222017.73476704242,226583.96257396846,219437.9984418114,183883.0775128922,-2943.2122137731567,8166.8017775921035,11110.01399136526,26.77352833171362,31.9692091385119,32698486.0,448284.2,1677.3597501819954,671.5209208089025,1194.8559073328058,-134238.26315789594
2025-09-08,216000.0,223000.0,215000.0,223000.0,270657,222480.99413362914,226992.58974409508,220739.43246733473,185165.59956164984,-2534.535019898689,7941.8452164919,10476.380236390589,62.51439376853162,56.80993907357714,32969143.0,414680.4,1627.8616984688929,423.63309359513096,973.9116507151184,-117307.80977443623
2025-09-09,225500.0,231500.0,218500.0,230000.0,358740,224615.87158892403,228560.71684032938,223999.4194607071,186635.57990389084,-1794.3070704340626,8233.496398348012,10027.803468782075,79.52353865981867,70.98988651052379,33327883.0,409479.4,1588.1216255251325,293.3549054868519,830.7456133229156,-102993.64436090416
