date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-08,4770.0,4905.0,4770.0,4885.0,27721483,4700.638056707386,4608.302177916851,4751.546482355968,4516.88266403226,59.670949166905814,70.24752635304958,10.576577186143766,99.71791963862479,95.3854582168955,111997439.0,32100511.2,-2.628294364401788,3.7253262343586755,1.1831261365558594,4057464.7609022562
2025-04-09,4895.0,4995.0,4880.0,4975.0,42999088,4792.610657014163,4681.075900014593,4845.51318106487,4531.902904555793,68.11754310973015,95.72350607330645,27.605962963576303,101.34700520125806,97.50226235426071,154996527.0,37337787.2,-1.7231882013388085,9.869484057536331,5.736972427998067,6491129.937593985
2025-04-10,4665.0,4740.0,4650.0,4650.0,31889582,4781.997396241116,4684.357102003768,4805.259047768685,4535.774940471996,48.84845135109444,88.66652715244436,39.81807580134992,38.45276640030804,45.78527935226224,123106945.0,37427100.4,-0.7710905726493065,15.445451513976177,10.063430625521436,8485243.997744363
2025-04-11,4725.0,4750.0,4665.0,4665.0,20286392,4775.464939833255,4689.452533999408,4778.1382131565715,4540.011827669635,34.8044925638457,83.32369150615705,48.51919894231135,38.861534875393126,46.858840359503496,143393337.0,31618716.8,0.21573428773816233,20.443516988039327,14.126385501570422,10452432.877443612
2025-04-14,4640.0,4650.0,4605.0,4635.0,11676175,4760.7366273984435,4687.95965602759,4746.325482113534,4543.126193975549,21.820632071011403,75.7949890310756,53.9743569600642,32.53817242056279,42.832428928058285,131717162.0,26914544.0,1.1715600833083955,24.434196381990876,17.597672824928264,11836665.498496244
2025-04-15,4620.0,4625.0,4575.0,4590.0,14227666,4735.54989926625,4678.093969923424,4706.473142089237,4544.663040074711,9.174857481830209,65.44292881235197,56.26807133052176,23.239928142092566,36.70397639277856,117489496.0,24215780.6,2.054385797327899,27.242095891999337,20.315504075052086,12539421.324060155
2025-04-16,4605.0,4670.0,4600.0,4665.0,15878933,4733.110757288553,4682.824381344521,4700.738165970847,4548.608514170622,5.041109289399856,62.56945794227158,57.52834865287173,44.07028170867028,49.18219414123949,133368429.0,18791749.6,2.873260859316086,29.12344730140585,22.417210443767644,12941973.181954889
2025-04-17,4650.0,4665.0,4610.0,4615.0,17634673,4717.012879200504,4677.464701067052,4679.188697132228,4550.785284197814,-1.5294654369501615,55.61651685668403,57.14598229363419,31.205042610161513,40.98227821289053,115733756.0,15940767.8,3.575555030574783,29.80867921617597,23.683015635745125,12598497.55714286
2025-04-18,4610.0,4627.0,4580.0,4580.0,10984385,4693.737344834985,4666.161518789426,4651.07083131027,4551.743143732311,-8.322204522695543,46.743226640264766,55.06543116296031,20.407618492492304,34.819371010803806,104749371.0,14080366.4,4.120963925172034,29.166982768048037,23.984104077328485,11560682.228571432
2025-04-21,4585.0,4602.0,4555.0,4575.0,12544471,4672.52979264681,4655.220260564071,4628.245786212585,4552.50566360994,-12.964607415481275,38.85967189360872,51.824279309089995,11.160085586363166,32.38702222711521,92204900.0,14254025.6,4.505756677039841,27.376890127121982,23.40661641218973,10289626.618045114
2025-04-22,4595.0,4605.0,4570.0,4590.0,11264587,4658.36997112807,4648.257278111443,4616.164696974875,4553.734986114531,-14.709956571484234,33.43683359473471,48.14679016621894,16.701072074019066,36.29409082252498,103469487.0,13661409.8,4.741855373441654,24.71363907593833,22.112509798758225,9216101.489473686
2025-04-23,4515.0,4545.0,4505.0,4510.0,11391833,4625.474067412052,4627.51653938617,4580.766126593438,4552.301052143563,-20.5771455798523,22.425358191403575,43.002503771255874,-2.5659236646787633,20.522854612466077,92077654.0,12763989.8,4.765726502575593,20.813404792244885,19.82737867087692,7573002.4443609025
2025-04-24,4510.0,4550.0,4505.0,4515.0,10012129,4599.447708339877,4610.379412770823,4556.383079425915,4551.07806682738,-23.248855309880405,13.941434633905374,37.19028994378578,-11.049850169328991,19.97020296947393,102089783.0,11239481.0,4.6019543776297045,16.06365592852359,16.792680253133952,6132303.321052631
2025-04-25,4470.0,4492.0,4450.0,4470.0,17646281,4566.258499228442,4587.322677262381,4523.816474977379,4548.419769554351,-26.915539442998348,3.545865640037846,30.461405083036194,-19.51923841451176,11.11908024987126,84443502.0,12571860.2,4.266058917941663,10.720562885062387,13.172052475769338,4479498.567669174
2025-04-28,4470.0,4485.0,4450.0,4470.0,11304241,4539.0516459033315,4567.384418242886,4500.236633157206,4545.848629568962,-28.080499784310994,-4.639219647352547,23.441280136958447,-50.759785858067715,6.108198056645691,84443502.0,12323814.2,3.83110616653365,5.455449758678608,9.428565639772907,3094279.5541353393
2025-04-29,4460.0,4477.0,4420.0,4440.0,14794103,4509.128172618815,4544.737594707718,4473.534866875694,4542.3781826978475,-29.46688774868555,-13.392329548898488,16.074558199787063,-52.20730531355204,-1.1759873750999077,69649399.0,13029717.4,3.254245049770756,-0.08044908021972066,5.33295193924485,923820.1172932306
2025-04-30,4455.0,4475.0,4425.0,4450.0,11686111,4487.505705490502,4527.063096578406,4457.857325253338,4539.349389822508,-28.299517959016462,-19.299839248983517,8.999678710032947,-48.968140717888076,3.5548182037800586,81335510.0,13088573.0,2.5599729946444065,-5.652042974140661,1.0528327461068743,-950220.5894736837
2025-05-02,4445.0,4490.0,4430.0,4450.0,14677875,4470.211006186803,4511.8958716101615,4447.102695729171,4536.419901631606,-26.166374049326507,-23.708288851625184,2.4580851977013216,-360.3316478719586,-6.449513976201359,81335510.0,14021722.2,1.7835705767256331,-10.976005109683218,-3.203308795520558,-2456072.9774436103
2025-05-07,4405.0,4445.0,4395.0,4415.0,12066591,4447.4670055652405,4492.569450521781,4428.428846354176,4532.438921250242,-25.713704334207918,-29.68404522005858,-3.970340885850659,-61.943639296911044,-12.287390161948593,69268919.0,12905784.2,0.9377145711284551,-15.992201295177312,-7.374995896929408,-3436434.8082706816
2025-05-08,4405.0,4415.0,4385.0,4415.0,12358522,4429.424558810744,4476.045378378941,4415.484241521191,4528.588464815808,-24.04582801537598,-34.027625905070636,-9.981797889694654,-232.60172831960017,-27.530629556244392,69268919.0,13116640.4,0.1790023714588425,-19.512543631046732,-10.612131507772501,-3849728.3827067693
2025-05-09,4410.0,4430.0,4395.0,4415.0,12043832,4415.311555846094,4461.965170766511,4406.802836913286,4524.864252854634,-21.648911266450007,-37.04293697275716,-15.394025706307156,250.25652528015868,-60.7482003164173,69268919.0,12566586.2,-0.4722505104354284,-21.608133578640636,-12.910239671400383,-4198768.543609028
2025-05-12,4380.0,4395.0,4350.0,4350.0,16110686,4387.609332625258,4438.221824664122,4379.774695418298,4519.130998662678,-23.019502336744793,-44.16840362723815,-21.148901290493356,-26.882129180095802,-20.779890035448105,53158233.0,13451501.2,-0.9802477203730133,-22.218208212723848,-14.17842407381949,-4034774.9796992512
2025-05-13,4335.0,4355.0,4315.0,4345.0,11297688,4364.421566620912,4417.078434093558,4359.044296717743,4513.4217855917705,-22.798119739420294,-49.64655096476872,-26.848431225348428,-35.943573506359684,-29.517347257338315,41860545.0,12775463.8,-1.4894618343112411,-22.718089900595707,-15.331654362228965,-4382556.382706768
2025-05-14,4305.0,4315.0,4265.0,4290.0,14363436,4332.055699147177,4389.139482319526,4326.520829927528,4506.096481146139,-24.72944579486805,-57.760238468933494,-33.030792674065445,-15.068920943269276,-18.27586725982701,27497109.0,13234832.8,-2.0028111689684294,-23.155551593975527,-16.401635534832074,-4493043.238345871
2025-05-15,4300.0,4325.0,4275.0,4315.0,18868344,4313.028488530379,4369.90474417961,4311.806085053831,4499.831022747904,-22.74702811115256,-61.464577813006144,-38.717549701853585,21.59272136059292,9.777232099025682,46365453.0,14536797.2,-2.505492326253478,-23.430602070421543,-17.318371864357687,-4344062.938345869
2025-05-16,4300.0,4315.0,4290.0,4305.0,9478715,4295.926128489007,4351.847239768661,4298.755517491973,4493.443120362727,-20.597246439618743,-64.46410775137701,-43.86686131175827,18.823465951943845,5.600067304061511,36886738.0,14023773.8,-3.0100577202159022,-23.67441183545849,-18.170568470800188,-4426791.775939853
2025-05-19,4330.0,4375.0,4320.0,4355.0,19725773,4296.000239459268,4345.71084962937,4306.7545419343005,4488.904001662309,-14.5792542503751,-62.090929124727154,-47.51167487435205,67.01227081753089,50.31858980009055,56612511.0,14746791.2,-3.4401482719750303,-23.294587263309104,-18.545140500170454,-3855796.7067669183
2025-05-20,4320.0,4355.0,4305.0,4345.0,11310185,4294.557011326206,4338.957833214855,4310.398366827616,4484.185837673381,-10.248046502688588,-60.32173300271279,-50.0736865000242,62.51008472771112,45.94269184935717,45302326.0,14749290.6,-3.813489891555244,-22.532248208993504,-18.593873081625336,-3609395.4812030103
2025-05-21,4325.0,4330.0,4295.0,4325.0,16126516,4289.221840297029,4329.856540111681,4307.369906902394,4478.966629880811,-7.8159508988692465,-59.843625123610764,-52.02767422474152,47.52692276214965,35.55938353128772,29175810.0,15101906.6,-4.146117980899269,-21.578362339250372,-18.44206255111481,-3660898.788721806
2025-05-22,4345.0,4390.0,4340.0,4375.0,13450180,4298.817075197676,4331.432519769976,4322.454329368902,4475.5578879175055,-2.2166258649696857,-54.798456555953635,-52.58183069098395,78.43453739204612,65.97412490484584,42625990.0,14018273.8,-4.405964229768904,-20.213963780607546,-17.934772961859426,-3604682.8097744356
2025-05-23,4360.0,4380.0,4352.0,4370.0,10770719,4306.300512477599,4332.210747837015,4332.636320297097,4472.0969735595545,1.5694119743019144,-50.62006572310656,-52.18947769740848,77.90894376331819,64.7770142008865,31855271.0,14276674.6,-4.580130816097218,-18.404261093150534,-17.039408798651607,-3449917.593233085
2025-05-26,4365.0,4370.0,4300.0,4305.0,16046437,4296.394756886513,4321.399177181353,4319.199923470613,4466.61838426252,0.1878093331177979,-51.95471603101123,-52.14252536412903,33.94359283268014,32.74477735461592,15808834.0,13540807.4,-4.732440097857068,-16.726050448524937,-16.150723052841837,-3596567.687969927
2025-05-27,4315.0,4325.0,4285.0,4290.0,12712431,4285.181812694,4309.679055377681,4304.777214075343,4460.827617565388,-1.1698892185188896,-53.604886887277644,-52.434997668758754,28.28881401400365,27.949592581647593,3096403.0,13821256.6,-4.85793879549907,-15.124111126547652,-15.239726967770753,-3652047.737593987
2025-05-28,4280.0,4285.0,4192.0,4235.0,31410776,4262.533688036165,4289.929213671022,4276.452021370233,4453.423433382916,-4.991472486893542,-58.67433827737568,-53.68286579048214,14.479390295788278,16.165430710169744,-28314373.0,16878108.6,-4.9954697064318765,-13.897176292199912,-14.522744208502269,-4286016.422556393
2025-05-29,4185.0,4205.0,4145.0,4150.0,24011704,4222.78706268762,4257.844384394859,4228.021040423168,4443.475124091673,-12.060190591605668,-68.75810402998923,-56.69791343838356,6.251369742833361,8.100535590424258,-52326077.0,18990413.4,-5.172864635322362,-13.210903246623127,-14.131722553349512,-5093448.736090228
2025-05-30,4170.0,4200.0,4152.0,4190.0,24685527,4201.581555020017,4237.857987781993,4206.24423365949,4435.164464285389,-12.788900429634772,-72.68403897542703,-59.89513854579226,29.34292298288439,27.095161924032,-27640550.0,21773375.0,-5.369834684256683,-12.824456079412963,-13.918328538938733,-5576153.2240601545
2025-06-02,4205.0,4215.0,4150.0,4200.0,20687326,4187.876897535216,4222.877214248268,4194.435156944649,4427.45415398095,-11.390997162154903,-74.13388499848588,-62.74288783633098,35.64848708852827,31.692891673798712,-6953224.0,22701552.8,-5.563551431944172,-12.512720992434646,-13.736543504982674,-5432506.266165417
2025-06-04,4135.0,4140.0,4070.0,4080.0,22205504,4146.624417503173,4188.637830795506,4147.044447509271,4416.062214506164,-17.003788308292656,-83.99762322169681,-66.99383491340416,14.67382309685135,15.459078497285603,-29158728.0,24600167.4,-5.798001736283282,-12.612811612280275,-13.825952640406776,-5473315.780451131
2025-06-05,4050.0,4050.0,3960.0,4000.0,32188476,4093.279514956931,4145.111824560519,4086.657461936521,4402.420830423995,-24.125053480814216,-97.15015176442193,-73.02509828360772,8.895373445330904,10.27147891880142,-61347204.0,24755707.4,-6.109197537854602,-13.347491693828214,-14.356213565072323,-5998329.038345868
2025-06-09,3950.0,3955.0,3910.0,3935.0,33935795,4034.109240945013,4096.374102227023,4021.8808034312415,4387.095557295339,-30.806241627253684,-111.53290031767483,-80.72665869042115,5.61417082137676,7.216074649928686,-95282999.0,26740525.6,-6.5046065671816065,-14.679729374514752,-15.321141397567766,-6811724.145112784
2025-06-10,3915.0,3950.0,3890.0,3915.0,34610931,3982.061857318169,4051.3858614757755,3969.0342534093197,4371.617014433197,-33.91935056875188,-123.125846901361,-89.20649633260912,4.034590949667276,5.859258520021413,-129893930.0,28725606.4,-6.967169694647397,-16.383878871318732,-16.580143201364518,-7872114.630075188
2025-06-11,3895.0,3905.0,3857.0,3860.0,39375074,3926.970805926352,4003.344368602523,3913.689562786072,4354.842686091125,-36.789171447384916,-135.19296064184027,-98.40378919445536,1.811984783471388,3.738408644365748,-169269004.0,32463156.0,-7.529444175261764,-18.660943606488424,-18.28293448949252,-9449892.418796996
2025-06-12,3865.0,3865.0,3830.0,3850.0,39643406,3881.241508608736,3960.9036511384566,3871.5599909544417,4338.2904668750225,-36.40041849366682,-143.9043123115389,-107.50389381787207,0.3255842436326759,2.616337537522895,-208912410.0,35950736.4,-8.171274305839878,-21.264717124912146,-20.271913688655076,-11437912.078195494
2025-06-13,3840.0,3910.0,3835.0,3885.0,42477589,3855.0008683792285,3931.505207580447,3854.2150712670045,4323.42848435453,-31.034874874525627,-146.29748741102912,-115.2626125365035,28.86953815354717,21.102056146402674,-166434821.0,38008559.0,-8.877725807706698,-24.02781039167039,-22.436034879506806,-12668797.944360904
2025-06-16,3870.0,3905.0,3815.0,3820.0,37313968,3818.8439645836356,3895.22661584629,3822.1340896161737,4306.922632408479,-29.14227756962765,-151.69045949853808,-122.54818192891042,16.92300071039358,14.198522898537675,-203748789.0,38684193.6,-9.644214768035864,-26.890484811461153,-24.733956216530736,-13843192.312781958
2025-06-17,3805.0,3835.0,3740.0,3805.0,52535078,3787.5770970453914,3862.1257585233507,3795.629165052687,4290.466152657382,-26.268364474097552,-155.38363752153236,-129.1152730474348,14.983712987275183,12.587005708065888,-256283867.0,42269023.0,-10.456570107824234,-29.726731408847204,-27.076063737839693,-15541640.074436093
2025-06-18,3835.0,3850.0,3760.0,3780.0,38657517,3757.767860718877,3829.9762970093498,3769.9315158803465,4273.729557488287,-23.508342647625057,-158.50070135696615,-134.9923587093411,11.127510334288417,10.033830753840817,-294941384.0,42125511.6,-11.274461436718388,-32.22321943250478,-29.237916371329558,-17040020.452631585
2025-06-19,3755.0,3805.0,3740.0,3775.0,29465737,3734.367298333467,3802.2986081327253,3751.408907231744,4257.377768718179,-19.6344570225248,-159.53542998749708,-139.90097296497228,9.797847564297484,8.88180296196228,-324407121.0,40089977.8,-12.076876481440827,-34.26741701904681,-31.126250454534244,-18609269.325563915
2025-06-20,3755.0,3780.0,3715.0,3715.0,39599491,3701.9520171162153,3768.5098550329694,3719.9546350874143,4239.594891055288,-18.730719244107718,-163.31437202010693,-144.5836527759992,3.09431638819251,4.555624362592852,-364006612.0,39514358.2,-12.87467641438011,-36.016539048261855,-32.83397928503048,-20442900.35714286
2025-06-23,3750.0,3792.0,3720.0,3725.0,41481154,3680.3241707075927,3742.1792897514633,3702.0404649713787,4222.722927414131,-15.22606045713772,-163.61622834742138,-148.39016789028366,15.805196408914028,11.735090313316022,-322525458.0,40347795.4,-13.607369138868536,-37.04001408686663,-34.04884480527622,-20880320.448872186
2025-06-24,3660.0,3665.0,3600.0,3605.0,61721001,3633.812682547454,3698.7007155436877,3651.137905969029,4202.469716679241,-18.536507799605715,-171.56080263979084,-153.02429484018512,4.212601153895818,4.6278518312895045,-384246459.0,42184980.0,-14.303836513336867,-37.679714902301775,-34.986449919885054,-21820433.188721806
2025-06-25,3575.0,3625.0,3560.0,3590.0,51150529,3594.2075015865084,3659.5384294865853,3610.5787414808756,4182.388742361889,-19.20188936183257,-177.02665654247585,-157.82476718064328,3.0677985477239957,3.606550514785738,-435396988.0,44683582.4,-14.968224469389245,-38.030350789774644,-35.701578609130934,-23118915.678947374
2025-06-26,3595.0,3670.0,3580.0,3620.0,39433882,3572.012268122958,3632.2918558254514,3592.6646316505953,4163.949767202483,-15.25895467366766,-176.89846052272787,-161.6395058490602,28.66430711651047,21.133036748108566,-395963106.0,46677211.4,-15.560046519326539,-37.81918724360113,-35.995719299917496,-23376274.59699248
2025-06-27,3620.0,3665.0,3600.0,3645.0,26476085,3562.7861316075814,3614.4116279003465,3589.840652949314,4146.935020736828,-8.918621864240777,-172.7877831793612,-163.86916131512044,49.511388235343425,35.21099399101621,-369487021.0,44052530.2,-16.06541168952991,-37.024992210559155,-35.838504056352356,-23151273.863157894
2025-06-30,3620.0,3640.0,3600.0,3620.0,19728806,3551.140182451269,3595.517276896799,3581.5092076055034,4129.658462679882,-4.578572928103654,-169.59237747525003,-165.01380454714638,40.122333291405525,29.880183888706554,-389215827.0,39702060.6,-16.513778568684934,-35.97249421017277,-35.44199476190428,-23074203.8075188
2025-07-01,3610.0,3615.0,3550.0,3615.0,38978124,3542.608565185369,3579.36550859778,3575.5514893966547,4112.784414723164,-0.43298693842214675,-165.55503822017408,-165.12205128175194,41.68625191514813,29.56387284097123,-428193951.0,35153485.2,-16.862519466100277,-34.36670495309397,-34.595819085166916,-22657591.487969927
2025-07-02,3625.0,3675.0,3610.0,3635.0,38899761,3543.020236504893,3570.0950995493968,3579.4789180536527,4097.119351945355,4.969823436217638,-158.90977198647988,-163.87959542269752,69.3309665534189,45.69523282265405,-389294190.0,32703331.6,-17.072006686859158,-31.980487179053338,-33.12840209847412,-20756290.36616541
2025-07-03,3600.0,3620.0,3570.0,3570.0,31405823,3528.588014085507,3551.303720717959,3562.4558275495383,4079.836750242229,5.441584793901683,-157.0776144303204,-162.5191992242221,27.00075678876901,24.990121547651853,-420700013.0,31097719.8,-17.211516883000577,-29.48208969417074,-31.48842798464397,-19079308.258646615
2025-07-04,3560.0,3645.0,3555.0,3640.0,57629249,3536.923638898938,3548.789202257594,3574.450094979031,4065.4158731851066,11.40091179105292,-148.26805948540596,-159.66897127645888,66.76427866797745,56.49588971381254,-363070764.0,37328352.6,-17.266827681610483,-26.777521739499335,-29.613231135119676,-16498506.372932332
2025-07-07,3670.0,3680.0,3625.0,3640.0,44503955,3545.6266179508666,3547.558141093825,3584.646254333351,4051.4678117692015,15.994119399322301,-139.676322027306,-155.67044142662832,71.83939640102781,58.84982489186947,-363070764.0,42283382.4,-17.25660012542798,-24.046267619525274,-27.628438110038452,-13999813.190225556
2025-07-08,3630.0,3635.0,3565.0,3570.0,54253409,3536.3057082998466,3534.690463895421,3570.161162518198,4035.681981875129,14.9865960074047,-136.93719641737243,-151.92379242477713,35.36477450813402,35.58084530883967,-417324173.0,45338439.4,-17.21157909333585,-21.53540981048729,-25.712522528776088,-12419968.723308267
2025-07-09,3570.0,3590.0,3550.0,3560.0,35460419,3527.68055897684,3522.6632681489236,3557.15341799671,4020.0858513218463,14.316361315100096,-134.028340780902,-148.3447020960021,32.12859264483234,33.588271642629834,-452784592.0,44650571.0,-17.149052279724714,-19.34731712801207,-23.949988356807975,-11536187.436090227
2025-07-10,3555.0,3570.0,3510.0,3515.0,42394331,3510.4857423239823,3504.993266477538,3533.663823135326,4003.525659475228,11.626419338469049,-133.8116779229158,-145.43809726138485,18.490996542535314,23.607900949185748,-495178923.0,46848272.6,-17.081056728583814,-17.526469758450624,-22.387170649196527,-11457648.734586466
2025-07-11,3505.0,3520.0,3460.0,3510.0,61405696,3496.613973136413,3489.7124418306435,3515.6695051492657,3987.344490312106,10.3377827588385,-132.51586881283674,-142.85365157167524,15.522793942143593,22.400540962614045,-556584619.0,47603562.0,-16.97547789340518,-15.760588950403264,-20.821256861650873,-11155159.528571425
2025-07-14,3515.0,3525.0,3475.0,3480.0,49425442,3478.956825297249,3471.9454861280324,3493.518945004902,3970.710244728102,8.37600621965882,-132.38364379710174,-140.75965001676056,7.410650773602342,16.22864903436198,-606010061.0,48587859.4,-16.862760388210383,-14.278923930450864,-19.417626572802305,-11561224.555639094
2025-07-15,3490.0,3510.0,3460.0,3460.0,42535037,3460.776140055686,3453.8464998397,3471.632406560992,3953.965646540296,6.714244188298466,-132.3668447813875,-139.08108896968596,2.0513686216125677,12.369396031236448,-648545098.0,46244185.0,-16.7435080446551,-13.039561887430708,-18.158685369535455,-12799530.031578949
2025-07-16,3475.0,3505.0,3470.0,3490.0,28894483,3455.129035372757,3444.5287673012713,3466.5139004436314,3938.7536581291383,8.503217820033825,-128.4520666946437,-136.95528451467752,40.30675460634324,36.38178782410013,-619650615.0,44930997.8,-16.599816051572596,-11.86011491046543,-16.92652393518352,-13645572.513533834
2025-07-17,3480.0,3535.0,3475.0,3480.0,36674348,3449.328546981143,3435.499704907672,3460.558077325608,3923.712554583921,9.78917765348109,-124.71881244782617,-134.50799010130726,35.12322100228245,33.25146262321361,-656324963.0,43787001.2,-16.425459947823214,-10.677918639396388,-15.680744901185841,-14992498.173684208
2025-07-18,3480.0,3510.0,3465.0,3490.0,24823048,3448.5212804906937,3430.3262574162427,3460.5196146655894,3909.492470827071,11.946487804075474,-119.57488034621292,-131.5213681502884,52.37123999052652,43.27110907077061,-631501915.0,36470471.6,-16.233277974925375,-9.590445275226827,-14.490801589731149,-16110939.409022551
2025-07-21,3495.0,3495.0,3455.0,3465.0,26474119,3442.6455390696665,3422.0974148446535,3453.203962317458,3894.9189471933964,12.276006993866872,-116.1763594079548,-128.45236640182168,29.108149144597533,30.781114533114035,-657976034.0,31880207.0,-16.01929400582261,-8.547304533861398,-13.325612176425476,-16550368.17894737
2025-07-22,3465.0,3530.0,3450.0,3510.0,32253309,3450.7035889361855,3423.9137372307705,3463.5726921565615,3882.298653842793,15.881885243304453,-108.60000984769113,-124.48189509099558,72.91715690561286,62.46440643910975,-625722725.0,29823861.4,-15.812449163526466,-7.7660292365735915,-12.339652976062323,-16999140.556390975
2025-07-23,3490.0,3545.0,3475.0,3500.0,30300685,3455.8088848842617,3424.3673368508735,3468.7427446221914,3869.764271749587,17.80612624242336,-102.22423728796639,-120.03036353038975,65.74532489881337,57.91018374697551,-656023410.0,30105101.8,-15.62027469323212,-7.261814082100745,-11.552352165015824,-18325297.589473683
2025-07-24,3480.0,3510.0,3435.0,3505.0,37158865,3462.271025660171,3426.331690854169,3474.8898790951434,3857.804787429928,19.492158892687343,-95.66516491453058,-115.15732380721792,75.83567269908957,64.17474223460906,-618864545.0,30202005.2,-15.419979726093022,-6.807615464911843,-10.813557470924184,-18166204.3962406
2025-07-25,3510.0,3510.0,3480.0,3495.0,24849019,3465.8472324382096,3426.839185257282,3476.694493772239,3845.9095484977993,19.938811016949415,-90.23381003603117,-110.17262105298059,61.2058221818342,56.718064218851886,-643713564.0,30207199.4,-15.197902244626105,-6.282979594425627,-10.040117711287765,-17608863.607518792
2025-07-28,3455.0,3515.0,3450.0,3475.0,22342500,3464.371567501475,3424.244737952282,3471.8961120677423,3833.7485796945925,18.901607974200743,-86.54561108522967,-105.44721905943041,32.73382820118164,40.136299144443186,-666056064.0,29380875.6,-14.969670764646937,-5.817535278632661,-9.320009519007348,-17269838.112030074
2025-07-29,3495.0,3525.0,3447.0,3450.0,33885045,3457.3946064081065,3418.04615648082,3460.5221173046402,3821.166659048868,16.62655625015563,-84.6640237467359,-101.29057999689152,14.228109605756458,25.701942769636787,-699941109.0,29707222.8,-14.742636076689863,-5.4559924616804265,-8.685927720973545,-17614027.642857146
2025-07-30,3450.0,3455.0,3400.0,3420.0,40566701,3444.580696349015,3407.819688142678,3442.6429268498487,3808.013653834151,13.337923320518058,-84.61817584624396,-97.95609916676202,4.331275366669857,15.221297155276986,-740507810.0,31760426.0,-14.512321618856893,-5.142864137854618,-8.101727715576482,-17514892.378195487
2025-07-31,3400.0,3450.0,3385.0,3430.0,37745168,3437.359249765494,3401.3728994292087,3433.231471194993,3795.6197635445064,12.108699627400924,-82.82022463251087,-94.9289242599118,19.998271108756384,26.51615067030204,-702762642.0,31877686.6,-14.297200510682794,-5.012747149053178,-7.662307498301759,-16844281.061654136
2025-08-01,3480.0,3580.0,3475.0,3580.0,51126609,3471.023678829799,3423.566136791387,3476.411191915462,3788.550263100424,21.14158644222097,-68.50194120713559,-89.64352764935656,86.01830162022634,82.07338154473567,-651636033.0,37133204.6,-13.983376359833334,-4.1329085046547425,-6.720084074417195,-14109199.776691727
2025-08-04,3575.0,3595.0,3520.0,3535.0,37551597,3487.4516567958017,3434.9890259990534,3493.865015144355,3780.2371397200823,23.640416063877566,-60.09300756950961,-83.73342363338718,65.38988191897869,64.90006112012425,-689187630.0,40175024.0,-13.59220439980436,-2.781871317712884,-5.445808965240052,-11476637.142105255
2025-08-05,3490.0,3515.0,3462.0,3485.0,38966632,3488.2926102355545,3436.176569989918,3490.3798880448758,3770.557233499752,21.53986283543267,-56.80859508909634,-78.34845792452901,47.16598784344102,49.78513748843236,-728154262.0,41191341.4,-13.180701087792983,-1.4785116232566669,-4.188465927604646,-9766972.15037596
2025-08-06,3510.0,3520.0,3485.0,3485.0,28161494,3489.259229681224,3437.5915294020324,3487.869021538782,3761.1947012538585,19.808409499046945,-53.58794605072035,-73.39635554976729,46.82891529832662,50.12775716273888,-728154262.0,38710300.0,-12.750519097240367,-0.2253295003694904,-2.9526710809732237,-8149794.843609024
2025-08-07,3465.0,3495.0,3455.0,3460.0,28561767,3483.8064286655995,3434.6446682459446,3477.828887049949,3751.319465147175,16.758477501816515,-52.44825867249665,-69.20673617431316,35.51973673954515,41.89030707160919,-756716029.0,36873619.8,-12.333578621477354,0.7362347951374293,-1.9100468505605575,-7195937.224060142
2025-08-08,3460.0,3480.0,3445.0,3465.0,28781030,3480.8615214699025,3433.369394889184,3472.171313150815,3741.9319416997264,14.918365052624537,-50.55877985853249,-65.47714491115703,37.88245007510466,44.35065299197233,-727934999.0,32404504.0,-11.926980333136024,1.4768203219673137,-1.0211296238321614,-6407196.772932324
2025-08-11,3460.0,3480.0,3455.0,3465.0,16045302,3478.6659663568425,3432.6123625505284,3468.146943411698,3732.8522059062925,13.579915502553774,-48.50225053296481,-62.08216603551858,35.58589229579974,44.47786782812659,-727934999.0,28103245.0,-11.543697112549962,1.930931601851728,-0.33883163793576604,-6141188.293233059
2025-08-12,3470.0,3485.0,3420.0,3480.0,35752710,3480.960059144725,3435.007514195751,3470.307590333059,3724.56196964707,13.552375858824554,-45.14169621198789,-58.694072070812446,55.6214919907568,55.328419156801395,-692182289.0,27460460.6,-11.185552969577232,2.131189566531461,0.15105688657670668,-5852686.889473672
2025-08-13,3445.0,3480.0,3440.0,3445.0,26444735,3473.9339282614565,3431.027059971583,3460.504136112382,3715.396003429133,11.126161024647345,-44.786370790003275,-55.91253181465062,23.02426221829147,34.95050762031261,-718627024.0,27117108.8,-10.85357255667107,2.1115576640670723,0.46528898832357324,-5420118.899248093
2025-08-14,3435.0,3460.0,3425.0,3445.0,17495539,3468.3449295779437,3427.8954222962752,3453.4289597791235,3706.530560693752,9.531948703947926,-43.99759593471572,-53.529544638663644,17.041412969754603,34.1354635727493,-718627024.0,24903863.2,-10.549856261826447,1.8922182300325887,0.6125225852305923,-5417782.8563909745
2025-08-18,3465.0,3500.0,3460.0,3500.0,18192236,3478.2077756207905,3435.4643499834156,3466.5958595963925,3699.759066900514,12.031036955050965,-38.49074844484994,-50.52178539990091,75.69424982274687,68.91738541168954,-700434788.0,22786104.4,-10.240813766369024,1.7724342195479494,0.7976327189484625,-4669927.554887206
