date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,163300.0,167800.0,161800.0,167200.0,191699,151562.60060732384,158789.47464897844,157370.32645340517,195818.52979276946,-393.38571270571265,-15454.514556905488,-15061.128844199775,65.99647101273912,56.32418557989686,13533554.0,278280.8,-949.2371278604835,-3144.4073322990944,-3526.0505848264556,-65208.06315789513
2025-04-14,170800.0,171000.0,167000.0,170600.0,174593,153685.19452436027,159131.56272647387,160213.047998996,194991.69275038358,636.6729526492418,-14265.287653388223,-14901.960606037464,75.26576706469541,64.03900885563885,13708147.0,259150.8,-1005.3720870604177,-3029.0976603330278,-3449.450836741907,-67399.89624060175
2025-04-15,170900.0,181200.0,168400.0,179500.0,324932,157951.97368274958,161130.1285883105,165401.54595930077,194483.76839791198,1952.753858599859,-12461.018282787642,-14413.7721413875,88.47861048937584,77.5059235546602,14033079.0,286413.0,-1043.9313160560985,-2806.3978515369067,-3292.537267957189,-54630.67142857244
2025-04-16,178000.0,178600.0,170900.0,171400.0,209865,159534.24694540384,161463.37521363882,166663.21662828818,193726.92353240668,2289.7658220281974,-11551.564863852254,-13841.330685880452,60.80499563029826,57.598691451207124,13823214.0,274518.8,-1067.5716796613053,-2513.525692632964,-3078.4612444867107,-36763.775939850035
2025-04-17,169900.0,184000.0,167500.0,181700.0,368767,163664.15908027528,163694.77777801288,171069.35264212976,193332.59817068843,3164.475790756762,-9885.7359474345,-13050.211738191261,77.5307572835816,72.10533808830948,14191981.0,253971.2,-1073.1856243439308,-2136.432992188827,-2795.8565440118014,-17327.03759398524
2025-04-18,185600.0,186300.0,178100.0,179400.0,253016,166585.72249341747,165267.4698746727,173610.01054752356,192875.7916732888,3519.035665778334,-8651.417155968345,-12170.45282174668,71.3304310553481,67.60971972706852,13938965.0,266234.6,-1065.7152217708335,-1726.8093244003862,-2479.0192950165865,-8548.02330827076
2025-04-21,180500.0,183800.0,171600.0,176600.0,465325,168360.6668991318,166175.11605924298,174576.56631733186,192342.15915941048,3489.0594984963136,-7809.128448626288,-11298.187947122602,61.33282555418066,60.97369488326277,13473640.0,324381.0,-1048.3011642100041,-1314.1940710692306,-2148.4680000963626,-9953.076691729462
2025-04-22,173700.0,179400.0,171900.0,172600.0,340505,168865.68019731034,166287.04306240153,173968.1758386967,191694.87525254453,3135.101520879256,-7379.311046023533,-10514.412566902789,45.53027634316618,50.66851084005337,13133135.0,327495.6,-1022.2826618459134,-909.30053549486,-1812.4759059314313,-11010.575939849883
2025-04-23,176300.0,182700.0,175800.0,180500.0,350801,171405.03470631517,167869.03280365007,176127.2474740336,191327.83016229718,3348.917752087702,-6328.265376793162,-9677.183128880864,70.06645217730551,67.50915812247274,13483936.0,355682.8,-982.2891713921928,-468.0305683843419,-1441.2637667553106,-1234.4338345866431
2025-04-24,183000.0,183900.0,178300.0,179400.0,160002,173261.24683580195,169079.06038953701,177353.49385887786,190936.7537635333,3325.4034222867376,-5520.428851022443,-8845.83227330918,66.079828779273,65.19945215898407,13323934.0,313929.8,-935.1908206476751,-49.68701892415828,-1075.962064162494,1143.3684210526535
2025-04-25,183600.0,195500.0,183600.0,192300.0,456154,178172.61179777334,172503.33185653712,182506.48544348014,190981.45036145026,4040.235581113797,-3795.537796916935,-7835.773378030732,88.41294538365699,82.90664695422835,13780088.0,354557.4,-875.6886934083841,391.75326162144523,-685.8766045146713,6365.023308270551
2025-04-28,191100.0,191200.0,187000.0,187400.0,235095,180945.7660106468,174597.09301789966,184659.92657223105,190864.0257594355,4035.2134017951676,-2791.756625786773,-6826.9700275819405,67.82157956936395,68.61290160963748,13544993.0,308511.4,-809.2899269290814,809.9645843224473,-303.40308180189135,3326.7834586462773
2025-04-29,191000.0,206500.0,190900.0,203000.0,557802,187262.35850768109,179257.09167363725,191349.092069255,191261.92655420807,4878.328780841111,-729.0590515305521,-5607.3878323716635,86.27344908410431,83.48355648653074,14102795.0,351970.8,-729.1480409974712,1263.4335470568542,110.94966546639385,12787.937593984796
2025-04-30,205500.0,207000.0,197500.0,203500.0,301079,192537.05795792752,183377.7972247182,196377.4064244775,191663.17486390617,5234.077427240601,935.2089516790875,-4298.868475561513,88.64726291833239,85.34385094345883,14403874.0,342026.4,-639.1402289790676,1717.047559207149,533.0855022107144,22667.811278195262
2025-05-02,210000.0,214500.0,207500.0,210500.0,370384,198613.77987423178,188203.33807515213,202292.9753259247,192280.7756880404,5668.590409202026,2786.8695359410194,-2881.720873261007,94.58805624957083,90.59895456694966,14774258.0,384102.8,-538.251371477721,2179.767430983926,968.6261641108516,33254.883458646094
2025-05-07,212500.0,218500.0,210500.0,215500.0,212893,204799.5672784368,193262.7641402452,208177.18342273065,193042.06173105547,5989.138270445999,4604.701964796492,-1384.4363056495074,98.53730560096437,94.1985390367102,14987151.0,335450.6,-426.0912747424714,2654.3225998183743,1419.1488088264582,49099.24511278197
2025-05-08,219500.0,219500.0,212500.0,219500.0,228687,210785.79068478962,198331.70235552324,213680.58939091547,193909.5351169225,6143.983231914801,6295.542734243994,151.55950232919304,101.83445339096576,97.21369020583069,15215838.0,334169.0,-312.95429963073633,3058.5665982335563,1826.9696632488115,61864.704511277785
2025-05-09,218000.0,221000.0,214000.0,219500.0,137385,215543.65381572454,202673.1079933765,217557.06481124033,194748.56675243322,5917.577561397563,7548.5314540761465,1630.9538926785838,106.46332762504235,99.96104310973466,15215838.0,250085.6,-201.12071850147134,3386.237336673216,2184.984339779126,74779.2548872177
2025-05-12,224000.0,234500.0,222500.0,230000.0,281044,221997.28111267622,208284.3438285046,223687.36439637546,195904.35144907478,6120.67805398993,9281.801460165996,3161.1234061760665,105.2958554849886,102.05679290313658,15496882.0,246078.6,-91.81736448674648,3640.4231704660488,2492.621920047603,84910.55112781933
2025-05-13,237000.0,237000.0,225500.0,234500.0,192655,228260.6710836079,213890.96233455284,229487.40413861055,197169.7825491051,6185.481578996018,10892.975379921088,4707.493800925071,106.44512710054532,103.80782529598618,15689537.0,210532.8,23.09739194779697,3897.900583536013,2801.132793830108,101865.74360902207
2025-05-14,240000.0,240500.0,235000.0,239000.0,183040,234343.61798996956,219483.76376617452,235023.3843251114,198541.26508847869,6146.1081724001715,12390.129016425286,6244.0208440251145,107.06936659786349,105.21740100998471,15872577.0,204562.2,141.71394485570883,4144.331580808232,3100.55635164645,115455.15639097705
2025-05-15,238500.0,242500.0,233500.0,239000.0,160659,239089.45406664713,224239.0160603939,238860.74678631898,199867.7809872171,5742.314991419727,13421.914583299775,7679.599591880047,110.89478968591862,108.13265906607704,15872577.0,190956.6,262.13106437603153,4367.592144207784,3382.043868096754,128283.97293233078
2025-05-16,235500.0,244500.0,235500.0,243000.0,184487,243761.4346064029,228991.14761134994,242756.4771351829,201281.9521023903,5373.460819477168,14396.425616226508,9022.96479674934,109.99269166198151,108.98910361348788,16057064.0,200377.0,387.39830668787397,4596.5380260260945,3665.069336350749,145624.04135338316
2025-05-19,239500.0,241000.0,228500.0,233500.0,203926,244859.4756134969,231284.92289354888,242231.91721549083,202338.28154165618,4172.056021028904,14238.034823035472,10065.978802006568,41.00615273621629,60.376856581960496,15853138.0,184953.4,505.58295483541536,4737.116686643825,3884.078166595408,153693.63684210498
2025-05-20,239500.0,253000.0,238000.0,252500.0,285382,250422.62138928662,236629.39723663192,247873.09884890384,203982.9280484871,4321.098703046078,15467.352180814167,11146.253477768088,77.67878281702386,81.82608804070165,16138520.0,203498.8,628.0869526184532,4894.069382777437,4109.6744938405345,168610.23759398473
2025-05-21,253000.0,255000.0,244000.0,254000.0,173252,255098.05204082234,241420.41231351733,252298.25022833224,205622.83204689735,4182.104864809275,16373.884558779682,12191.779693970408,78.5353702261916,83.09959306883056,16311772.0,201541.2,750.789882558488,5033.480040893861,4318.869754599524,179079.75112781936
2025-05-22,247500.0,256000.0,247500.0,250000.0,165337,257607.62327249546,244730.7859949268,253994.48378883122,207077.82116011382,3509.33258861186,16578.445429735235,13069.112841123375,60.722794130933636,70.23277923167285,16146435.0,202476.8,866.6841129590146,5103.665907150865,4475.171620580364,176271.93984962377
2025-05-23,253500.0,255500.0,247000.0,254500.0,234301,260545.25307692602,248304.75822850747,256485.53323713772,208632.6466958478,3071.717826544951,16908.760124304565,13837.042297759614,68.88491688309662,75.61064317569642,16380736.0,212439.6,972.4109742868606,5089.585858219304,4566.168674255194,167415.6503759398
2025-05-26,262500.0,262500.0,254500.0,259500.0,158980,263964.1927930382,252193.61297546574,259740.3503641152,210300.42877139378,2829.3434931661013,17373.721664217243,14544.378171051141,77.18740829430992,80.99087367592008,16539716.0,203450.4,1070.6975120459842,5026.578857059172,4614.3646711076235,161485.8563909773
2025-05-27,254500.0,261500.0,254500.0,259500.0,132089,266479.204355482,255443.27762796028,261911.24942055088,211913.52946741367,2396.510775886998,17540.01664090989,15143.505865022891,76.264651289988,81.37390190864718,16539716.0,172791.8,1157.3232314833992,4889.622501186416,4601.286267476885,148434.55714285703
2025-05-28,262500.0,263000.0,246000.0,248500.0,294130,265401.5780203346,256144.76476863754,259648.4215353367,213113.08587831815,1159.5358048163325,16592.92562104331,15433.389816226976,26.230490764566298,43.273467198113146,16245586.0,196967.4,1230.2471832183192,4674.641971474739,4522.425549562709,133548.06992481172
2025-05-29,255000.0,261500.0,248500.0,255000.0,241449,265934.59889945714,257828.79605822926,259913.85339613265,214486.42732493067,597.5506200411473,16180.32809127841,15582.777471237263,48.512055948922914,56.89508468933467,16487035.0,212189.8,1287.655570900302,4379.891293438666,4374.905217412932,114691.31203007493
2025-05-30,251500.0,255000.0,246000.0,252500.0,221129,265468.8247806323,258728.1613899973,259102.65147166932,215732.7739700149,-87.62476448095549,15473.24651563607,15560.871280117026,36.79016413693554,48.93822219559759,16265906.0,209555.4,1333.6291464137362,4050.41961420141,4188.651431874759,97058.8451127817
2025-06-02,248500.0,250500.0,239500.0,248000.0,190021,263681.53432478936,258591.55875781644,256853.74269672547,216790.7158070636,-941.5309668307709,14383.957571578561,15325.488538409332,20.186880615648903,36.311747486883036,16075885.0,215763.6,1364.2534095782835,3661.0962336470534,3946.0045840272123,78212.87293233044
2025-06-04,252000.0,258500.0,252000.0,256500.0,156632,264204.5848383206,259925.61820169727,257865.50648550765,218092.6595510943,-1024.6556336404155,14044.668996358814,15069.32462999923,55.48488756848438,57.76695449086099,16232517.0,220672.2,1385.4426851917708,3268.2090690819796,3685.505077703466,64938.36691729283
2025-06-05,259000.0,261500.0,254500.0,259000.0,144050,265079.16889132245,261440.11476957524,259324.10847682442,219433.88382810756,-1000.882419552514,13818.221605558589,14819.104025111103,62.38808629665352,62.356684247738855,16376567.0,190656.2,1398.997750610107,2886.8535004320765,3418.6738585252506,54890.315789473534
2025-06-09,264500.0,267250.0,255500.0,260500.0,178268,265990.9123611898,262929.84901430464,260785.6814304555,220780.31386653025,-972.8903661657168,13602.991067403957,14575.881433569673,67.48271769623017,65.36316154179056,16554835.0,178020.0,1405.7975285390714,2522.3961379739917,3150.6380919124713,48910.450375939734
2025-06-10,264000.0,274500.0,257500.0,267500.0,237588,268366.94453449093,265397.1385070259,264068.6953438629,222312.10685451285,-590.5068507950018,13837.747870075924,14428.254720870926,85.12694288551499,78.00978263166218,16792423.0,181311.8,1407.3207452786992,2183.9910264103078,2889.257757960628,44311.169924811526
2025-06-11,268000.0,270500.0,259000.0,259500.0,202685,268054.05294876796,265984.6735474891,263735.21886130545,223531.3820396108,-961.9618811955897,13225.80236937644,14187.76425057203,45.23917522594816,50.23354342164834,16589738.0,183844.6,1403.062478516199,1863.58189354566,2630.54739188789,38883.12180451057
2025-06-12,263500.0,266000.0,259000.0,262500.0,222162,268399.4144596323,266951.0260541042,264363.7108403767,224809.04164486943,-1082.2492136057372,12834.95273356486,13917.201947170597,54.9677216766893,56.768743690646474,16811900.0,196950.6,1395.4925759788755,1577.7438241575505,2387.4002038713384,38027.34511278193
2025-06-13,261000.0,262500.0,255500.0,258000.0,167942,267349.5980585272,266885.3778696862,263235.22329445323,225897.26978766057,-1514.9696518702403,12023.489882332797,13538.459534203037,35.459230705322454,42.715681028754155,16643958.0,201729.0,1383.5609815982057,1312.5958951157202,2151.8330061713423,35974.73834586418
2025-06-16,260000.0,286500.0,259500.0,286000.0,360428,273599.90416989307,271830.4107357777,271562.9225969523,227867.8511060979,-43.306191281102656,13484.32679510166,13527.632986382763,83.83030776421852,80.0981827022539,17004386.0,238161.0,1379.5886876126124,1162.0392544867284,1990.7114433790973,37911.131578947214
2025-06-17,292000.0,292500.0,277000.0,281000.0,227693,277262.7649554191,275099.87835871626,275962.0296474864,229609.8887747504,438.95697023672255,14076.329199178668,13637.372228941946,71.30577318490306,69.95817159911883,16776693.0,236182.0,1380.726295044516,1085.6818966046287,1879.7642099516233,37805.75187969879
2025-06-18,284000.0,284500.0,276000.0,280000.0,105171,279829.21879191545,277648.35522594064,278742.85239544767,231262.02356902085,530.0723438804671,14299.96265879253,13769.890314912063,68.54873990330537,67.76077883755701,16671522.0,216679.2,1379.5463129809325,1012.9477141694214,1772.1048561547527,31895.896240601076
2025-06-19,280000.0,281000.0,273000.0,277500.0,116294,281103.8497022546,279302.3387365171,279819.5072136548,232778.02279626607,274.31280560836603,14112.78132192252,13838.468516314155,58.97830958400932,61.133393385712175,16555228.0,195505.6,1382.4972165612437,993.6756085997769,1702.740828102935,27600.07669172918
2025-06-20,281500.0,284500.0,274000.0,275500.0,162538,281452.0950016478,280277.1203518732,279802.40813448257,234178.74336032293,-154.1702522128944,13645.755701048038,13799.925953260932,49.08447245149106,54.973968054324175,16392690.0,194424.8,1388.05074058376,1007.0638396803496,1658.7800213342657,23091.215037593614
2025-06-23,267500.0,271500.0,266500.0,269000.0,205837,279882.09372333356,279852.60262338363,277499.9729448059,235320.42390588613,-955.2793779404765,12605.826730835339,13561.106108775815,25.266090985336447,38.1863719358296,16186853.0,163506.6,1389.9462789795082,998.0181502011544,1602.592593807389,12909.559398496074
2025-06-24,298500.0,324500.0,296500.0,311000.0,913353,289335.65472505393,287025.7062277413,289561.98003453296,237801.72148274232,1149.3861301676461,14997.838771485374,13848.452641317728,85.25361879706874,81.88286425899543,17100206.0,300638.6,1409.3687231791196,1136.911516379138,1652.4944535971124,19414.51428571369
2025-06-25,307000.0,310500.0,291000.0,295500.0,318081,292888.1130428903,290303.2290764082,293221.2746967623,239693.4683193737,1292.86948782141,15464.539501094492,14171.670013273082,60.6224225989397,61.56404427609878,16782125.0,343220.6,1438.286253024356,1337.2437087082412,1752.3940485840742,22803.75563909754
2025-06-26,298500.0,298500.0,278000.0,284000.0,284616,292624.2288085064,290947.1584008144,291944.56204265926,241146.1414892303,451.92417746656065,14736.575235106284,14284.651057639723,45.919764108783404,49.51869781258632,16497509.0,376885.0,1469.2262082438172,1530.022218224059,1855.4954350478947,21762.52932330804
2025-06-27,287500.0,295000.0,282000.0,285000.0,144877,292482.144518315,291592.66827044566,291157.8515207338,242583.97291581292,-165.2674365730345,14078.06676192343,14243.334198496465,46.16807394430201,50.03299499274784,16642386.0,373352.8,1495.6881617267627,1664.4399732603438,1925.5052094301298,18210.285714285426
2025-06-30,295000.0,305500.0,289500.0,299000.0,278915,295824.68397864245,294600.9639390513,295055.7444268586,244433.67872185181,220.1459432247666,14518.516627527424,14298.370684302658,65.26791739043742,63.45956704144146,16921301.0,387968.4,1525.941699133481,1814.3017547716881,2011.7754859035963,21858.203007518445
2025-07-01,302000.0,308000.0,289000.0,295500.0,252699,297483.4525200997,296468.5169563086,296638.4415151948,246107.9843375288,96.45782929434245,14418.942970920587,14322.485141626245,57.79540006701432,58.24489901693877,16668602.0,255837.6,1554.7595849994348,1935.5584051807602,2083.6291033795837,17751.592481202166
2025-07-02,293000.0,294500.0,277000.0,284000.0,231784,295687.05188668653,295902.3323109676,293858.6456316778,247350.34550679012,-850.6024600985747,13259.232066503027,14109.834526601602,35.5010155699882,42.74163974438727,16436818.0,238578.2,1572.3528242931816,1954.7895164270863,2088.485070727846,6727.892481202693
2025-07-03,287500.0,287500.0,272000.0,276500.0,196941,292111.7341561946,293970.35501796997,289192.5460524085,248306.07188361668,-2006.8806620522446,11601.233699036296,13608.114361088541,23.19855139652239,34.01201118834882,16239877.0,221043.2,1578.2019736507605,1883.074754576422,2030.6990325484574,-5178.869924812175
2025-07-04,278500.0,278500.0,260500.0,262000.0,193861,285289.8219696273,289600.0030387318,280855.9820017436,248755.05313333415,-3675.828144113575,9013.329180946574,12689.157325060149,9.669851805605191,22.075401039474272,16046016.0,230840.0,1566.208663532291,1685.747688163726,1883.1974054122036,-17591.669172932347
2025-07-07,257500.0,265500.0,257000.0,262500.0,145572,279738.10320990905,285862.8214590041,274817.2579016541,249205.70712896253,-4612.974900928408,6922.938698899641,11535.913599828049,5.957735173424098,21.224528625574493,16191588.0,204171.4,1537.8207053787667,1393.1143437630371,1663.4838930023975,-24613.04135338363
2025-07-08,264500.0,271000.0,260500.0,269500.0,202096,276952.34466143954,283861.52024331765,272681.6737387297,249871.09378047194,-4616.987641217951,5764.67904830561,10381.666689523561,32.35514738762241,35.77271470676338,16393684.0,194050.8,1500.3795236172984,1077.528278701422,1419.651892893127,-24449.70225563923
2025-07-09,276500.0,276500.0,264500.0,272500.0,147931,275420.6128216518,282637.22133212484,272138.6240515247,250613.02513193185,-4280.667309798491,5030.832552275446,9311.499862073937,43.10924175181703,41.49627521578607,16541615.0,177280.2,1451.346989008372,722.2095606247228,1139.840789824802,-24773.74511278255
2025-07-10,276000.0,282000.0,273000.0,278000.0,187821,275579.03247808095,282540.80230203614,273605.22305260156,251510.95873416358,-3579.362603661897,4837.296607496566,8416.659211158463,64.7844046143102,53.099978217009806,16729436.0,175456.2,1394.5913746762872,363.5295233409207,848.869044273772,-18834.444360902646
2025-07-11,280000.0,280000.0,264500.0,265500.0,192218,272458.83533435996,280153.1141408793,270600.0464152199,251969.61582484675,-3826.6161712353605,3633.3889971142635,7460.005168349624,27.87866898000236,32.20295927270796,16537218.0,175127.6,1321.4172953389464,-67.09722536454458,499.3076450154768,-18168.824812029947
2025-07-14,265500.0,268000.0,261500.0,264500.0,129590,269648.07164393924,277884.2527287679,268089.14151200675,252380.44809288456,-3912.821481361121,2568.978316648223,6481.799798009344,22.734843019072073,29.457750724060787,16407628.0,171931.2,1246.0201548779326,-446.87176078502114,175.46192306202553,-13503.011278196167
2025-07-15,272000.0,280000.0,270500.0,278000.0,259804,270869.0064433114,278354.55662743613,270752.44842764066,253220.43340131457,-2959.291601943046,2782.685295580537,5741.976897523583,69.16189763698205,58.57626848468093,16667432.0,183472.8,1173.2676143630158,-745.4271212160186,-99.14552056779745,-7823.484210526708
2025-07-16,277000.0,286000.0,272500.0,278500.0,137328,272023.24512750097,278827.0316408363,272940.20104297774,254049.2716504518,-2226.94626611496,2958.294064879883,5185.240330994843,74.70896980428276,60.176973219693174,16804760.0,181352.2,1102.9373807354336,-977.3557278197585,-331.65846575487024,-1678.4210526322104
2025-07-17,282000.0,282000.0,272000.0,277000.0,89821,272598.2747689816,278938.7217843151,274092.6568914933,254801.75454715829,-1794.1855364297644,2942.508410457638,4736.6939468874025,70.3953470717954,56.43783058011653,16714939.0,161752.2,1033.0271942106367,-1169.2055677813385,-538.2327540859874,1146.9060150374148
2025-07-18,280000.0,291000.0,275000.0,286500.0,211286,275548.28680788365,280735.9219082574,278100.7419837561,255841.04128331703,-865.8010527516353,3654.4426309478586,4520.243683699494,93.4509652555408,74.9100991592449,16926225.0,165565.8,966.9622079342909,-1300.62343037979,-703.1946738593658,4184.048120300523
2025-07-21,278000.0,285000.0,274500.0,284500.0,177832,277450.94058399205,281896.56943004916,280400.34466589044,256780.67927402793,-407.36644878590414,4011.035622717114,4418.402071503018,85.11686086629354,69.18349372558012,16748393.0,175214.2,899.7722723604619,-1420.7721115579586,-858.9687534049385,628.3669172929991
2025-07-22,283500.0,283500.0,267500.0,276000.0,187162,276798.6365650098,281328.33241791,279265.3565550584,257410.82093717455,-681.4055687252185,3566.645110596495,4248.050679321714,40.20834787471472,43.7489020665568,16561231.0,160685.8,848.491682634355,-1397.3167995375215,-912.6746082531049,7975.884962405935
2025-07-23,278000.0,285500.0,276500.0,280000.0,157675,277295.4632165201,281540.47098694876,279719.93950383825,258151.4497589065,-600.9055860925173,3496.918696706067,4097.824282798584,57.0225117520985,54.27297529938856,16718906.0,164755.2,808.1738239408078,-1291.8198579130606,-903.0320719332976,13364.060150376037
2025-07-24,285000.0,301500.0,278000.0,289000.0,413221,280031.8182638215,283332.8069041261,283008.7119074401,259162.87763566367,18.05059982867442,4120.387532584427,4102.336932755753,80.73172259117767,71.9198869051542,17132127.0,229435.2,777.4855166354663,-1127.9511293491914,-844.4403518407037,20256.521804510645
2025-07-25,286000.0,291000.0,281000.0,287500.0,128726,281870.85022824386,284579.296787311,284912.4781641507,260091.96361482225,271.92738524462766,4442.246164311538,4170.318779066911,75.1523841123983,67.84829331608735,17003401.0,212923.2,755.679631337174,-921.1179960339225,-746.3992196908589,26643.259398495764
2025-07-28,293500.0,297000.0,289000.0,292000.0,205840,284521.2721752926,286442.4842264957,287760.04142148106,261138.1287422051,665.9570399739259,5002.765079034318,4336.808039060392,87.70164789616499,77.05884325263354,17209241.0,218524.8,751.6970377299108,-607.6879196803438,-563.6952955474012,39831.609774435754
2025-07-29,290000.0,305000.0,284000.0,304000.0,229743,289771.48400830704,290194.9575340688,293773.36752195895,262543.43599655904,1604.2907402016172,6342.171464312414,4737.880724110797,98.23813460663246,89.4065986609514,17438984.0,227041.0,769.1071927852363,-176.06612317295216,-285.62854010213607,51879.026315789044
2025-07-30,301000.0,305500.0,296000.0,297000.0,142190,292203.5052531756,292122.0845950611,295822.8381339496,263673.1594065079,1618.4025524900899,6760.88391472341,5142.48136223332,66.67549152926571,67.05101854308714,17296794.0,223944.0,797.5575177845135,273.53155857836896,20.462768313935513,57076.940601503506
2025-07-31,300500.0,316500.0,297500.0,310500.0,295667,297629.0958426174,296192.8431679363,301696.5221590359,265208.46565547487,2357.0636675285377,8088.810946643993,5731.747279115455,83.88204758913741,81.06169448020148,17592461.0,200433.2,838.4856208622067,749.4237080936496,359.88744903337346,62095.87744360911
2025-08-01,305500.0,309000.0,288000.0,292500.0,243070,297318.6341686513,296389.6061433019,299969.10329453886,266103.2700602134,1495.5077773085113,7601.132000751095,6105.624223442584,43.09711318796229,47.84329904912855,17349391.0,223302.0,873.8686881431967,1104.8695034013372,629.7753843904219,58547.46165413517
2025-08-04,290000.0,305000.0,289000.0,303500.0,154138,299826.5654767596,298510.86013317434,302202.1831193123,267329.39235332113,1523.4347389441364,8009.917647122755,6486.482908178618,59.25692623940963,60.45972516233063,17503529.0,212961.6,907.7958333365802,1390.3957321691153,860.7488884874432,57539.560150375575
2025-08-05,309000.0,334000.0,307000.0,329000.0,433735,308402.2943392921,304918.4094524743,312169.7098410428,269351.3794892778,3029.2922519272397,10273.098223087669,7243.805971160429,79.64772278021915,77.47252946096602,17937264.0,253760.0,953.8609520759424,1724.2384980320405,1132.639711523516,63946.01879699218
2025-08-06,323000.0,326500.0,316500.0,326000.0,149416,314529.1443614749,309837.8009863913,318406.8240980346,271208.71130930143,3556.840674471703,11689.856814250059,8133.016139778356,74.41346538074558,73.35478850775098,17787848.0,255205.2,1008.8804253592901,2074.12929579741,1423.812025981438,68232.54285714238
2025-08-07,323500.0,330500.0,320000.0,325500.0,160661,319268.0201124035,313920.678854415,322667.80722550733,272988.75356145547,3594.98635225581,12626.749080098118,9031.762727842308,73.78189687174266,72.93455918061488,17627187.0,228204.0,1072.5360159983222,2435.4098597078855,1730.8856340875236,71315.46992481199
2025-08-08,323500.0,323500.0,312000.0,316500.0,134496,320646.1751674406,315735.2734007617,322638.6204852036,274415.3518053421,2773.740367930761,12498.93818775576,9725.197819825,49.56542718326252,56.20735005714096,17492691.0,206489.2,1131.5160997829123,2701.4143565197987,1978.9938977511524,68092.0030075189
2025-08-11,320000.0,323500.0,312000.0,313000.0,102778,320693.7398707396,316592.70545887534,321259.127857886,275680.4222379538,1801.5706461504797,11977.1611275131,10175.59048136262,39.10456375305992,49.73664462325569,17389913.0,196217.2,1181.3024571670803,2851.2557046081693,2150.020056850919,59917.31954887152
2025-08-12,314000.0,321500.0,305500.0,307000.0,141662,319010.358195514,316173.57201475644,318079.1657566938,276707.2936399881,622.1172893949588,10953.23709310632,10331.11980371136,23.293473688334416,39.092891336019136,17248251.0,137802.6,1223.9837768260866,2919.566257586725,2264.276246757861,52343.94135338328
2025-08-13,312000.0,319000.0,302500.0,307500.0,121964,317610.4916913808,315837.9677939265,315749.46663914557,277716.8905698246,-212.03165642544263,10066.080233179557,10278.111889605,18.225085944936765,38.623412588782934,17370215.0,132312.2,1258.8562426666194,2913.7105288247026,2324.3275226129194,47807.83082706743
2025-08-14,307500.0,308000.0,300500.0,307000.0,113864,316200.9194448837,315396.913383733,313751.9170930465,278676.99251835496,-849.3574218071972,9216.415112346003,10065.7725341532,2.7830481514962457,35.23524679530479,17256351.0,122952.8,1283.7353551343488,2828.245218603953,2324.186006673396,39376.557142856575
2025-08-18,297500.0,298000.0,282500.0,286000.0,271805,309482.3611286038,311150.18255467457,305249.3618731604,278917.0911243105,-2636.234811926921,6770.479019244551,9406.713831171472,-4.9716465232225175,11.62933649153696,16984546.0,150414.6,1292.5516247675685,2627.8117545905893,2236.9294032540515,29584.296240601536
2025-08-19,286000.0,289000.0,274500.0,276000.0,157159,301300.61151775246,305631.6552088497,295615.44104420656,278821.4487923659,-4341.955010065452,3979.270068589656,8321.225078655109,-8.178336681310228,6.037727981979273,16827387.0,161290.8,1280.1371378714466,2289.509371818315,2043.426978100968,14651.332330826723
2025-08-20,262500.0,267000.0,253000.0,259500.0,225938,290281.0969707768,297852.256132482,283063.29764485045,278187.958668026,-6312.309402250633,430.838325841818,6743.147728092451,-7.921226141485661,1.7827823898526276,16601449.0,178146.0,1235.4783829504802,1747.6216487011664,1694.1262587647875,-6583.29473684237
2025-08-21,266000.0,266000.0,259500.0,263500.0,146912,282310.6189166681,291861.8432274963,275203.98519917077,277706.3862526809,-7022.593009114457,-2035.09353330062,4987.499475813837,3.9177654671631075,10.152214039569841,16748361.0,183135.6,1164.3903452498996,1079.4402081720789,1237.7497629819457,-23290.05187969953
2025-08-22,274000.0,282500.0,273000.0,281500.0,230959,280518.2954002997,289966.18238484365,275506.29719175975,277830.76703128155,-5996.401215567314,-2508.002043645305,3488.399171922009,50.141800114616736,43.99768064239735,16979320.0,206554.6,1081.6431701190527,421.31816447158843,767.0715783037942,-30217.14586466155
2025-08-25,290500.0,290500.0,283500.0,286500.0,122833,280435.16138409544,289244.64430380735,277559.702833352,278115.0041777969,-4751.577569992749,-2451.0727905689273,2300.5047794238217,60.01947776073677,50.98688035983804,17102153.0,176760.2,989.5542901422751,-209.6857057912784,295.79212523899986,-37192.213533834845
2025-08-26,287000.0,288500.0,281000.0,286000.0,112573,280326.1628951968,288538.3998038769,279064.5544501748,278373.52863098384,-3775.142772214628,-2418.4236858444638,1356.7190863701646,61.628526382893426,50.59685366535733,16989580.0,167843.0,890.5746967516922,-798.2389991464569,-163.1733461030889,-42673.86090225616
2025-08-27,288000.0,290000.0,284000.0,287000.0,75268,280581.9964894436,288118.65408122295,280631.78389779426,278656.36375783687,-2913.784420523626,-2285.511439284368,628.2729812392581,69.01373520674352,53.13234413120661,17064848.0,137709.0,791.9067725145469,-1293.931010287949,-572.0373591189855,-43122.41278195543
