date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,9430.0,9990.0,9320.0,9560.0,60088,9499.163525626742,9502.343623209434,9468.887068913562,8669.812078779925,-13.492888196078582,244.0861019693184,257.578990165397,72.35322938427433,66.8495040943011,1218335.0,43680.2,26.887049595933355,38.98635394238459,41.80358922452256,13105.999999999984
2025-04-16,9700.0,9930.0,9400.0,9510.0,98866,9527.888967514185,9532.952114308897,9502.744895211508,8697.35922373796,-11.94398084904239,242.64901410409402,254.5929949531364,63.8423218991314,61.18997322061097,1119469.0,52322.2,27.085255537937837,37.110316109240834,40.36733931581792,9755.800751879702
2025-04-17,9540.0,9710.0,9540.0,9710.0,52569,9600.539999845058,9594.081041360303,9591.765592313059,8730.560560664584,0.09542450742736719,254.71227558742066,254.6168510799933,81.96245950775523,73.84640372551742,1172038.0,56866.4,27.389375102452473,36.47692303976691,39.746158960462736,8155.350375939822
2025-04-18,9720.0,9900.0,9710.0,9860.0,59008,9696.09521760112,9672.383124127009,9704.85331211449,8767.59136195427,14.887844575891506,273.22665679985766,258.33881222396616,90.98881795089541,80.94517664428606,1231046.0,62020.4,27.758218467761022,36.56891522909406,39.62023720081465,5780.8037593984445
2025-04-21,9980.0,9980.0,9690.0,9700.0,32288,9729.73919625774,9709.157544494972,9732.792915878606,8798.162136972162,10.812949635005907,271.85499926772354,261.04204963271764,59.77166493542705,61.02714231449249,1198758.0,60563.8,28.116694233516473,36.67841291649081,39.51780684538819,3734.2721804511225
2025-04-22,9780.0,9880.0,9690.0,9760.0,39886,9769.630115685764,9750.06216031097,9770.2469344024,8829.697804612419,9.141241033569713,272.4686009246798,263.32735989111006,66.5298607739047,65.32948468975535,1238644.0,56523.4,28.482152058474682,36.935724740250286,39.530125705517676,3322.4842105262583
2025-04-23,9890.0,9890.0,9530.0,9690.0,33037,9780.934108090845,9770.938164094036,9771.840221698414,8857.904433969388,0.7463057658060279,264.2602420983676,263.51393633256157,50.09015084840464,55.547550939838835,1205607.0,43357.6,28.758221028330997,36.551977232661365,39.109506786724914,1817.8939849623785
2025-04-24,9760.0,9800.0,9630.0,9790.0,28750,9813.007677483003,9805.433594273878,9803.259191815632,8888.464944331046,-0.5752394799579861,262.7948869826141,263.3701264625721,66.94508079144947,65.11762150774435,1234357.0,38593.8,28.984070061544905,35.93002757176924,38.517389865876396,1264.4451127819104
2025-04-25,9890.0,9900.0,9620.0,9830.0,43825,9846.612950228788,9840.787598622692,9837.076545635733,8919.334946156258,-1.2217920506603264,261.8428863992467,263.06467844990703,74.63199903756393,69.17974480902484,1278182.0,35557.2,29.04277058707542,34.17725198541803,37.12280542638738,246.56015037594617
2025-04-28,9830.0,9880.0,9700.0,9710.0,21902,9840.002501706102,9847.861623963807,9819.811252056272,8945.258390544575,-11.619420434883295,248.54040290630292,260.1598233411862,37.06130696182873,47.79192907636579,1256280.0,33480.0,28.85401464276829,30.82587263826308,34.5651269584485,-427.5646616541757
2025-04-29,9870.0,10130.0,9730.0,10130.0,84655,9940.663450835646,9928.592410023417,9943.466344716093,8984.102377739835,6.904248102953545,268.7901334698781,261.8858853669246,83.2151266689177,78.67461688445307,1340935.0,42433.8,28.911555885837952,30.020324082437465,33.697610142206514,2244.166917293188
2025-04-30,10390.0,10410.0,10130.0,10200.0,54116,10038.295917608568,10009.203394439346,10055.550618489493,9023.967873551645,20.23226542504983,287.1762171482369,266.94395172318707,87.55448113685168,81.962525633616,1395051.0,46649.6,29.193020958482375,31.194851595584975,34.20883354946795,4689.563157894717
2025-05-02,10410.0,11370.0,10290.0,11260.0,485194,10389.894479837349,10269.211901914161,10485.77064908195,9097.280402287657,92.73844628409614,382.86700957830726,290.1285632942111,97.91121244931641,94.96511272870171,1880245.0,137938.4,30.197662450537646,37.994425740547555,38.70944340752373,15088.893984962417
2025-05-07,11180.0,11540.0,11170.0,11290.0,215266,10681.244368295156,10496.48225019251,10809.280896037828,9169.17284811429,132.59189635481283,455.8684337377272,323.27653738291434,99.1180851075062,95.82813462975933,2095511.0,172226.6,31.883280814664296,49.22867810396141,46.535238460155284,28566.953383458633
2025-05-08,11490.0,11920.0,11390.0,11560.0,182085,10984.086084631435,10738.701449121569,11130.993345783902,9247.560623585954,164.90409921237506,529.4066613983832,364.50256218600816,100.48056233426405,97.46615659698938,2277596.0,204263.2,34.11267158297438,63.13520710492191,56.573926182884605,41880.63082706765
2025-05-09,11650.0,11910.0,11320.0,11840.0,92054,11297.693281335487,10995.223728071462,11453.0985941004,9332.558635927397,191.0580621871904,603.3251399199962,412.26707773280583,101.43236245248922,98.75214133255685,2369650.0,205743.0,36.87934597702432,79.25357145480692,68.56148325416977,53921.34812030075
2025-05-12,11950.0,12040.0,11500.0,11950.0,168088,11574.793360575955,11232.828371583084,11717.876534077546,9418.376385569121,200.6966629321206,663.1379063979566,462.441243465836,102.51165622714184,99.68734536053871,2537738.0,228537.4,39.9635434342056,95.50854810098828,81.08605776139683,65692.17067669172
2025-05-13,11900.0,12120.0,11860.0,11900.0,84552,11779.422185711242,11424.764795214292,11886.269153927455,9499.741094238985,188.81022870660024,698.4540293490863,509.6438006424861,95.05073547608814,94.84524945915553,2453186.0,148409.0,43.3240386205118,111.55461719752891,93.8790711296209,74597.56165413534
2025-05-14,12000.0,14800.0,11870.0,14400.0,2250162,12585.378285209446,12039.708082629279,12825.89498526739,9660.405320657379,326.36013212577006,917.5939657996987,591.2338336739286,99.51350004218634,99.11667922277,4703348.0,555388.2,47.9546075502474,135.2902248351612,112.42876654174933,113166.5135338346
2025-05-15,14620.0,16060.0,14060.0,14500.0,1774671,13258.952904207921,12582.646165228585,13539.995087725783,9819.080556045661,396.45700977063086,1086.8050958872172,690.3480861165864,99.8107492381586,99.42245533365302,6478019.0,873905.4,53.699717175741355,164.33048088824378,135.2742888854031,172322.22932330827
2025-05-16,14510.0,15480.0,14430.0,15170.0,392775,13968.776329159857,13166.02499324998,14271.252343496253,9994.520537814655,456.0735061424739,1260.4399687946789,804.366462652205,100.1163732927547,99.81297170849105,6870794.0,934049.6,60.653972720084404,198.63206520074297,162.5050894002756,230038.11729323308
2025-05-19,15160.0,15160.0,14840.0,15140.0,190976,14523.912573581918,13656.309929628034,14780.564974433635,10163.224782476469,460.2840588726649,1379.721536243036,919.4374773703712,98.53747845469984,98.72014751492792,6679818.0,938627.2,68.46120102730201,234.59650463849704,191.71395710626868,274964.7962406015
2025-05-20,15450.0,15450.0,15230.0,15450.0,93894,15038.288335817755,14127.347621949952,15235.87128193936,10336.56167485429,450.1954406099858,1482.1817781328537,1031.9863375228679,99.06289466420397,99.1883083272685,6773712.0,940495.6,77.06459317900136,271.5434733614344,222.41659021944824,313701.42781954893
2025-05-21,15450.0,15880.0,15450.0,15750.0,144093,15515.029378920723,14579.354915465628,15646.915296651812,10514.05145600661,430.0089779174341,1569.4975599196605,1139.4885820022264,99.53040810101113,99.6082808065948,6917805.0,519281.8,86.37321122588757,308.6327298436864,253.99587683166487,347004.66616541357
2025-05-22,15520.0,15750.0,14880.0,15350.0,319203,15778.038896299035,14887.421158770154,15793.253346280748,10672.607145973605,358.89914757997167,1588.112516477191,1229.2133688972194,66.36445014631127,77.73543924568325,6598602.0,228188.2,95.80335122513719,341.26020892694385,283.1778535700736,366686.53383458656
2025-05-23,15230.0,15970.0,14910.0,15780.0,263391,16080.761285697967,15221.802630874134,16018.710938304062,10840.062649384306,311.7498889754552,1618.9007301165384,1307.1508411410832,75.36764771794792,82.43260689766055,6861993.0,202311.4,105.30492999675235,369.7469626767325,309.99570825852896,382640.8428571429
2025-05-26,15940.0,15980.0,15480.0,15870.0,91881,16327.695100969442,15516.914877826603,16191.497890375733,11004.978628093017,259.6817478307464,1631.7530259295163,1372.0712780987699,75.30092794484065,83.05232870667466,6953874.0,182492.4,114.58471412356903,392.44940363752835,333.13089214278466,390929.9368421053
2025-05-27,16000.0,16140.0,15400.0,15790.0,104234,16484.823088452125,15747.18213777793,16270.090878444347,11161.864574712918,195.81917432123646,1616.8452460003155,1421.026071679079,61.959107113940945,76.96903516432278,6849640.0,184560.4,123.3595774346907,408.0582015409178,351.45970651229374,389539.9105263158
2025-05-28,15910.0,16000.0,15350.0,15390.0,148511,16485.797424865064,15863.503571545089,16174.600535632615,11300.491965705936,107.0438968027861,1554.8309426825617,1447.7870458797756,23.64116165506745,52.13163627250852,6701129.0,185444.0,131.18360706643884,414.1787229763141,363.0735165554063,378276.237593985
2025-05-29,15240.0,15770.0,15080.0,15380.0,129131,16461.107770836396,15952.6147354992,16081.43425538236,11434.24632748607,31.952479987841343,1487.7276458645774,1455.775165876736,6.538234725455666,48.71157239049996,6571998.0,147429.6,137.7470435905762,409.8584235133691,367.0153226146444,356667.207518797
2025-05-30,15480.0,15640.0,15260.0,15400.0,102912,16424.631979861948,16023.994942404956,16002.490406441862,11564.271038060297,-28.784038137142943,1419.7951182053075,1448.5791563424505,-20.791510905327954,46.20726072684186,6674910.0,115333.8,143.03846309074964,396.6498754526387,364.07146267041657,329871.4458646617
2025-06-02,16900.0,18480.0,16730.0,17690.0,1506782,16968.74469094127,16492.186042004407,16686.751452805933,11765.11461058291,67.5924262900121,1533.0696892049655,1465.4772629149534,91.39234043400248,89.21747815442161,8181692.0,398314.0,147.94857880846956,383.0056027713714,359.9228331775882,317434.58947368414
2025-06-04,17490.0,17920.0,17240.0,17700.0,233014,17396.61682090025,16888.123100479203,17181.281526725485,11959.701016793306,111.73372056041012,1605.144413615466,1493.4106930550558,92.08541121464648,89.45289655410899,8414706.0,424070.0,152.67404140392696,370.60361785653976,355.78699877713717,305781.9872180451
2025-06-05,17900.0,17930.0,17060.0,17130.0,189349,17577.577720631176,17116.1974444871,17341.048550531945,12129.219016242705,83.55215378946968,1597.850885291893,1514.2987315024234,62.15487816161389,67.04841383432748,8225357.0,432237.6,156.65194168576522,354.8506254758255,348.54459855177305,284997.0789473683
2025-06-09,17360.0,17910.0,17010.0,17520.0,216441,17805.13709544734,17373.77125040298,17569.9488375253,12305.965933742944,72.59186814804161,1605.0385666874754,1532.4466985394338,70.06516540113674,72.42891630326838,8441798.0,449699.6,159.94130240456093,336.7597665236047,338.85187885371926,260961.3977443609
2025-06-10,17480.0,17520.0,17000.0,17170.0,115219,17879.170266979774,17522.45392372276,17605.825927577862,12465.44246050547,25.60958139486911,1564.45867528302,1538.849093888151,51.55338294576547,59.19747007181692,8326579.0,452161.0,162.2518673694797,314.4209973219634,325.35600054548513,227463.7383458646
2025-06-11,17260.0,18420.0,17210.0,18060.0,396299,18149.693945051396,17802.419069694522,17909.650229924526,12648.870576554471,37.58782503074781,1585.833875176586,1548.2460501458381,73.54290143448829,73.532578280226,8722878.0,230064.4,163.82674759624172,290.42515862868345,309.7958928356759,193323.72631578936
2025-06-12,18040.0,18040.0,17440.0,17550.0,124915,18218.33955863397,17941.416215764883,17949.411945382224,12809.563344536291,-3.5369320665131454,1543.824885062697,1547.36181712921,51.70154881060216,57.379944682004684,8597963.0,208444.6,164.12405871905688,260.7538844594334,289.3729499945659,146763.22030075174
2025-06-13,17550.0,17710.0,16300.0,16750.0,485596,18046.92808058444,17906.52348304003,17698.36278150243,12938.757988977724,-94.28885464824225,1429.5007488189076,1523.7896034671498,29.0313996816745,39.02486424290188,8112367.0,267694.0,163.8266348783973,231.67691499745874,268.36169457664465,119554.23609022536
2025-06-16,17730.0,18740.0,17550.0,18590.0,541751,18365.31317878698,18201.25733690436,18107.218703814222,13124.04461228993,-42.69522152444665,1470.4205765615916,1513.1157980860382,68.38005535563838,67.2890453214865,8654118.0,332756.0,163.7517076162681,209.57083596711215,251.31135055510407,122979.32857142838
2025-06-17,18600.0,18630.0,17210.0,17670.0,284061,18369.57381180291,18279.157318531128,18092.74312440925,13273.09232991977,-80.62621636943459,1412.333027624245,1492.9592439936796,48.44531888079866,51.357528112461836,8370057.0,366524.4,163.60626767716704,191.0546241564165,236.13606871101143,125275.78796992457
2025-06-18,17670.0,18020.0,17260.0,17760.0,129541,18378.98704101784,18353.727078379517,18098.82994730644,13420.204056807645,-108.04150430527307,1357.9073636120884,1465.9488679173614,49.212444532172476,52.06626282744727,8499598.0,313172.8,163.2959919219437,174.82045559584165,222.0784894612771,124152.89172932315
2025-06-19,17620.0,17910.0,17230.0,17760.0,108568,18370.392305531986,18409.38416452861,18091.703607351457,13562.492448387722,-132.92593747906972,1299.7914460685242,1432.717383547594,47.59964437010287,51.27259117072532,8499598.0,309903.4,162.85759258122684,160.78812319906353,209.18966350333986,121776.02105263148
2025-06-20,18000.0,18350.0,17560.0,17800.0,109076,18358.526712606086,18456.31085714019,18089.190814246005,13701.427122211075,-152.06392515990365,1242.6374770977145,1394.7014022576182,47.206441036127885,51.31325916926059,8608674.0,234599.4,162.35542080425074,149.1030898249479,197.66902343885513,120637.2142857142
2025-06-23,18290.0,18530.0,17780.0,18150.0,160948,18425.481684959144,18552.263901594208,18193.651148968936,13847.28197066317,-146.46684696635884,1211.6178435496695,1358.0846905160283,64.79768607897896,60.11030817935145,8769622.0,158438.8,161.64735449907013,138.25140206908983,186.55333605908666,114214.95714285709
2025-06-24,18500.0,18560.0,17740.0,18290.0,170548,18503.321554223257,18652.558671302875,18308.417120181177,13992.944856870936,-138.72759859852636,1184.6751922678704,1323.4027908663968,73.74334628734633,63.606243955374616,8940170.0,135736.2,160.89027372786913,129.31042267118318,176.63909683946855,111123.21353383438
2025-06-25,18350.0,18650.0,17800.0,18280.0,160415,18551.717813330033,18729.55680549702,18381.329311813133,14133.504041891561,-139.30784496785895,1149.2679846565734,1288.5758296244323,78.5345218468698,62.841260072297395,8779755.0,141911.0,160.0039415681733,121.31682560912566,167.32546638288312,104065.50150375941
2025-06-26,18400.0,18400.0,17780.0,18270.0,150282,18576.584326002834,18786.695352485905,18423.482785159715,14269.1268601902,-144.75466123180036,1107.632503084682,1252.3871643164823,98.1842607670091,61.67305032135481,8629473.0,150253.8,158.8276752724586,112.81503760962298,157.63285923188036,90469.4180451128
2025-06-27,18270.0,18590.0,17940.0,18330.0,102947,18601.026294631854,18839.666404760384,18466.462125659167,14402.270241823306,-148.1690564945227,1067.1758436983291,1215.3449001928518,-3110.782002645624,65.23988818115363,8732420.0,149028.0,157.06973596240388,101.53229922930974,145.96293905299038,73322.65488721794
2025-06-30,18380.0,19980.0,18380.0,19720.0,478058,18970.784269896245,19130.55956632964,18950.226407294034,14576.622037173362,-64.91538127775925,1134.200673595653,1199.1160548734122,107.41651071726943,93.20272139229075,9210478.0,212450.0,155.25011932663423,91.96118570304786,135.38022101426736,57911.80827067654
2025-07-01,19720.0,19780.0,18120.0,19400.0,590368,19179.42285559045,19315.979505243893,19193.730549304353,14734.765576938167,-40.684383592277754,1148.2605753830649,1188.9449589753426,82.1664195179618,76.43671853935089,8620110.0,296414.0,153.0173408549363,81.02074023664046,123.79455073699532,31724.42030075163
2025-07-02,19020.0,19570.0,18130.0,18570.0,253874,19123.172986244106,19317.95837129167,19089.176113813595,14860.510967858228,-87.17216626982008,1079.9797511380675,1167.1519174078876,39.91952547057318,45.69424135101087,8366236.0,315105.8,150.98447845293794,73.72543587070524,114.6792882949257,22776.44285714279
2025-07-03,18450.0,18900.0,18080.0,18200.0,128246,18969.85149095593,19245.673875051485,18879.70823174743,14970.002411535008,-145.99333568691372,984.6602477992456,1130.6535834861593,27.40034744559847,35.758147666571816,8237990.0,310698.6,148.93346510787688,67.75595836797117,106.53374625949678,15398.038345864463
2025-07-04,18200.0,18600.0,17410.0,17620.0,125272,18683.981758827824,19071.802222799986,18525.280699728013,15056.887578369926,-222.53029113499406,852.4907195674168,1075.0210107024109,14.198386519255152,24.0656280984916,8112718.0,315163.6,146.27349940854282,58.19413849215758,95.9603081956792,3506.051127819195
2025-07-07,18010.0,20600.0,18010.0,19890.0,1356972,19030.7246005283,19328.095022450805,19008.505882434754,15215.350280718452,-123.7714309524954,920.3067220117919,1044.0781529642873,71.84185986642373,68.43070888356858,9469690.0,490946.4,144.26551828655676,55.5150650727759,90.17439160627707,14586.24962405992
2025-07-08,19520.0,20800.0,19030.0,20650.0,339925,19504.109547449007,19680.85992173457,19612.367173918283,15393.535517416207,-16.400224456228216,1023.577872394002,1039.9780968502303,79.50279245623906,75.09579863687152,9809615.0,440857.8,142.94607691293115,58.924589836487144,88.83676199583142,27157.569924811807
2025-07-09,21150.0,21150.0,20450.0,20750.0,206177,19908.40114331182,19996.562164261784,20083.964660814912,15569.157303730428,48.65817910289684,1100.8008207288512,1052.1426416259544,81.8038809582699,76.41275593202708,10015792.0,431318.4,142.62860415823616,69.93761760768652,93.18394342102464,46701.49924812004
2025-07-10,20750.0,21500.0,20450.0,20500.0,208851,20163.714084528663,20216.476588060592,20339.03522110721,15730.82427737861,61.33818432885619,1128.8153720370246,1067.4771877081685,72.14140351873826,69.48436888675622,9806941.0,447439.4,142.7665052175126,83.03717874116575,99.56798795187265,59345.26917293211
2025-07-11,20350.0,21200.0,20000.0,20350.0,150621,20322.038778361846,20371.857995405553,20465.519307877847,15882.27266172685,46.76568164336868,1125.9342897623792,1079.1686081190105,64.95379427232908,64.75376527591206,9656320.0,452509.2,142.71499647994824,92.76664896637512,104.19968557124778,60351.9932330825
2025-07-14,20350.0,20650.0,19820.0,20200.0,108849,20400.69785004019,20471.64315656181,20496.784876447357,16023.837492489905,15.769161190303748,1098.8800596068904,1083.1108984165867,54.93519313737648,59.05549506316466,9547471.0,202884.6,143.1850828766366,105.22573425067306,111.20330797888522,66035.96090225551
2025-07-15,20200.0,22100.0,20000.0,22000.0,380317,20920.119730694176,20877.393429920452,21102.944971888184,16219.7772468345,100.51177674440919,1208.750619347098,1108.238842602689,88.64513675219129,82.94203525800171,9927788.0,210963.0,144.44710283901983,122.11167643967262,121.81924855844893,71324.46691729303
2025-07-16,22050.0,22050.0,20900.0,21200.0,215839,21125.19624746566,21074.595867477798,21273.91346645971,16383.063238741564,87.20007997369044,1217.238942569802,1130.0388625961116,60.74904663856026,62.518186869133665,9711949.0,212895.4,145.93349143076404,138.24050569212343,132.52266210615244,73232.49022556368
2025-07-17,21200.0,21300.0,20700.0,21050.0,101217,21240.49903798642,21209.95118831292,21336.333253190744,16536.077558782825,54.410395867189436,1198.0518574300986,1143.6414615629092,55.028286953031056,58.68156469275036,9610732.0,191368.6,147.39703035340904,151.75117341209003,141.946987177767,71871.47218045095
2025-07-18,21150.0,21500.0,20400.0,21450.0,185397,21425.039120460475,21391.86380978282,21500.88424254984,16697.18976997027,46.10687887462973,1201.2750601561966,1155.1681812815668,65.30784459672245,65.36306187362965,9796129.0,198323.8,148.88432111219012,163.3948265836752,150.49963277960958,73210.35714285704
2025-07-21,21550.0,21550.0,19550.0,20150.0,473035,21225.446475699915,21305.4760572012,21179.604020796844,16810.396662758132,-55.00901425857819,1086.4069134583442,1141.4159277169224,28.277038828567783,37.595861920814144,9323094.0,271161.0,149.78691825062927,168.63304317876117,154.91885035829355,68547.23684210508
2025-07-22,20000.0,20300.0,19100.0,19580.0,237547,20901.71971110949,21120.877683253875,20742.06588819205,16901.203329552947,-162.28497322052317,938.5597111912684,1100.8446844117916,17.67737494803049,29.052390678542594,9085547.0,242607.0,149.830882227621,166.2651689060627,154.1443812810882,62351.162406014824
2025-07-23,19590.0,20050.0,19170.0,20050.0,138328,20748.379495578713,21041.051098836644,20566.124960144476,17004.442564649573,-201.0581084184946,849.5220488886735,1050.580157307168,34.33744196315601,39.883565713549494,9223875.0,227104.8,149.1957269616844,158.86425781560834,149.73353452737842,55379.72180451118
2025-07-24,19920.0,20050.0,19130.0,19580.0,185048,20492.7093583225,20881.455630877535,20275.912439380576,17088.887070726632,-254.39280087443956,732.5891562141187,986.9819570885583,22.515821434825597,31.36772309883132,9038827.0,243871.0,147.5911339169641,144.90029469038922,140.46900883296476,42724.015037593745
2025-07-25,19590.0,19590.0,19190.0,19190.0,81572,20175.749462337328,20668.258836191028,19929.706952278113,17157.7760192274,-308.37327684851994,601.5153610279085,909.8886378764284,12.786172038485603,24.45668501764662,8957255.0,223106.0,144.8326917103932,123.91286784551014,125.84518422271354,29912.903007518515
2025-07-28,19020.0,19290.0,18230.0,18350.0,262137,19693.96828189387,20327.948001210087,19395.81048728298,17196.8653300724,-387.9438753143006,424.95879373355274,812.9026690478534,2.8835556381077794,14.743414561345588,8695118.0,180926.4,141.24197360427175,99.51313176507905,108.20306312032452,20567.1631578946
2025-07-29,18360.0,19490.0,18250.0,19370.0,178651,19562.248587491915,20216.465000228327,19341.02655659093,17268.115647119204,-359.7975872733923,363.15568495611296,722.9532722295053,45.17631725449779,42.633781146828056,8873769.0,169147.2,137.22590495164735,75.43848446806659,90.09542685160751,5226.957894736529
2025-07-30,19050.0,19360.0,18450.0,18580.0,210116,19249.524637819188,19974.217328220777,19044.15379119903,17311.128248853,-380.30183655061194,247.57597654124038,627.8778130918523,29.339033383015604,31.12269705732004,8663653.0,183504.8,132.00020660120543,45.43251855161092,67.20424128130492,-17504.88345864672
2025-07-31,18530.0,19110.0,18480.0,18940.0,142294,19088.274445636802,19828.57497242121,18949.085120442498,17364.533880038147,-355.9673352695635,182.91864400489794,538.8859792744614,41.84794875106309,39.48446171241067,8805947.0,174954.0,125.58111933928974,10.51211026247354,40.10426090266163,-40676.13383458675
2025-08-01,18500.0,19640.0,17820.0,19230.0,388110,19034.2100165919,19753.90107143861,18981.011543475153,17425.69670364345,-308.46034348291494,153.31054992081772,461.77089340373266,53.3326814514174,46.58123047997521,9194057.0,236261.6,117.80685855483831,-29.8724592566678,8.3156256287622,-61135.00526315819
2025-08-04,19420.0,19720.0,18100.0,19240.0,285837,18995.84504489306,19689.83557814956,19013.92058555569,17485.182057622354,-266.0855809351778,129.16391723476045,395.24949816993825,56.29607463215285,46.77354226440971,9479894.0,241001.6,109.82231222480227,-65.85687186009199,-21.367215116642605,-57710.69097744382
2025-08-05,19700.0,20400.0,18740.0,19350.0,171849,18996.48773445091,19653.266450281193,19079.787941475523,17546.32362950359,-222.16072607601234,117.54859057492286,339.7093166509352,68.14911190662299,50.94751851259875,9651743.0,239641.2,102.11138715986937,-94.30515356260979,-46.546470640946836,-46479.49849624075
2025-08-06,19100.0,19700.0,18880.0,19580.0,136260,19060.236996943495,19662.303817715198,19208.846652744982,17613.001543290356,-171.40244796908695,125.45625668957655,296.8587046586635,90.34675944696701,60.70503836548375,9788003.0,224870.0,94.88870393732203,-114.69583892943385,-66.5703547237298,-29808.906766917717
2025-08-07,19700.0,20500.0,19380.0,20300.0,181641,19302.500595019217,19799.567478424524,19545.527388297432,17701.099853346408,-87.36062924758733,187.65791809917937,275.0185473467667,105.53124585075824,79.91299403096484,9969644.0,232739.4,88.40375444301357,-126.31892397916754,-80.65835223031381,-13498.551127819632
2025-08-08,20400.0,20950.0,20000.0,20400.0,133879,19529.20600433118,19934.61036187661,19828.907801740068,17789.588382744885,-26.23078210976263,242.2300697095634,268.460851819326,118.376576594561,84.66366931380462,10103523.0,181893.2,82.61139666144771,-130.90843885864263,-89.73684405335915,2101.4691729320643
2025-08-11,21950.0,21950.0,20550.0,20750.0,263972,19806.753683229268,20112.86895479883,20153.19029993753,17886.65105872046,33.347958731599874,310.14580023382587,276.797841502226,123.49860262891711,92.44417774726179,10367495.0,177520.2,77.57273876523855,-129.09877181904395,-94.03571413440334,19081.363909774267
2025-08-12,20800.0,21250.0,20200.0,20350.0,124814,19930.092512694824,20192.006996127,20257.76981360897,17967.416597778803,40.89202554536473,327.91287343393196,287.02084788856723,73.44049535977312,66.98962350088362,10242681.0,168113.2,73.9804364711974,-116.43257426275218,-90.2579474265049,39050.087969924825
2025-08-13,20450.0,20850.0,19710.0,20150.0,147031,19978.1190430444,20221.94079416546,20264.710816525923,18038.97670932704,28.09662587513867,322.14163023249057,294.0450043573519,54.939848818912026,56.28462141545706,10095650.0,170267.4,71.3605922580408,-98.35347041710503,-81.90817604265133,53036.861654135
2025-08-14,20600.0,22000.0,18920.0,19440.0,1141521,19831.917490774023,20116.993714608143,20030.8544361141,18084.911899185165,-29.387447792941373,257.31069461617517,286.69814240911654,18.903496875987543,29.684083416606597,8954129.0,362243.4,69.32288517796725,-78.81746167172724,-71.63827129595971,48541.035338345515
2025-08-18,19520.0,20150.0,18840.0,19320.0,343116,19680.18498155725,20003.175413976343,19815.104150512325,18125.40659101516,-74.1487048393692,194.0122613599051,268.1609661992743,10.94490145017565,24.65222319025179,8611013.0,404090.8,68.07847651812021,-56.41710168480083,-58.47849264981505,43058.24586466156
2025-08-19,19400.0,19500.0,18810.0,18870.0,194936,19439.26238040952,19822.17516866119,19505.54886343966,18149.8194896704,-129.47991701318026,106.311069932799,235.79098694597926,0.7970635304613438,14.09361051848461,8416077.0,390283.6,66.82260634015643,-37.986115144469856,-47.18019571313586,29103.812030074878
2025-08-20,18330.0,18750.0,17660.0,18430.0,338086,19129.056634274537,19585.55433139721,19131.861477434333,18159.005735910716,-187.60233115398387,1.2880730034994485,188.89040415748332,-4.6205131510987485,7.011331875359488,8077991.0,432938.0,65.11758806251757,-26.412123372847248,-39.946379967306115,7932.771428571557
2025-08-21,18420.0,19050.0,18230.0,18740.0,139425,18958.151504870577,19437.61251829542,18960.98441812715,18178.05472817594,-196.13651209714374,-56.280235963946325,139.8562761331974,23.131834802387885,25.37325940270277,8217416.0,431416.8,63.42335924153495,-17.03513598554882,-33.77768152822981,-7547.235338345965
2025-08-22,18720.0,18970.0,18460.0,18550.0,98620,18772.799914896328,19275.713550941844,18776.480455512356,18190.24965512099,-204.60417041205048,-115.89893688186567,88.70523353018481,15.548904145479128,19.47220034145279,8118796.0,222836.6,61.47184764801257,-11.650853192593807,-30.03056808597736,-25844.4375939852
2025-08-25,18550.0,19800.0,18550.0,19410.0,200726,18848.7734845013,19292.61064523117,18929.780101844193,18230.241469707187,-145.11136369123687,-92.68397108386125,52.42739260737561,66.95948317435099,58.52896402533094,8319522.0,194358.6,59.52318359348646,-7.59953363748902,-26.993683017446457,-41178.59924812065
2025-08-26,19410.0,19990.0,19250.0,19600.0,139895,18964.981296547812,19341.974383230085,19111.087134451645,18275.151585454492,-88.56806194150921,-58.282684819510905,30.28537712199831,75.32901048788642,64.76123094648574,8459417.0,183350.4,57.22056226526467,-7.499721153630091,-26.556286768990425,-57694.26917293256
2025-08-27,19850.0,20350.0,19490.0,19920.0,215181,19147.134662518438,19442.773503150016,19354.405490678073,18329.0810416691,-28.339385252409844,-5.138854443513992,23.200530808895852,86.28173668999446,74.0096719886902,8674598.0,158769.4,55.19188365531004,-5.781281345189317,-24.95649390863889,-67960.68195488748
2025-08-28,19890.0,20500.0,19450.0,20300.0,177154,19397.87190525141,19598.549893804193,19661.605200526235,18393.701335384863,34.93557731641026,66.87000245440868,31.934425137998417,95.27879888601875,82.70126410135265,8851752.0,166315.2,53.170061758069636,-4.794396033933057,-23.792841420898203,-78714.43909774479
2025-08-29,20400.0,20400.0,19900.0,20150.0,124973,19566.01329939202,19705.219003670278,19838.768470737774,18451.28489815913,62.899927692700686,110.55933475387428,47.659407061173596,83.99258951765763,74.99452969670622,8726779.0,171585.8,51.18617954093086,-4.174625070061522,-22.840047215489722,-89289.63308270676
2025-09-01,20100.0,20850.0,19550.0,20150.0,319718,19704.283793963743,19796.572002869765,19967.654016226894,18506.980475268665,76.69562088541426,143.52893316794143,66.83331228252717,89.98371265159973,77.49316117494874,8726779.0,195384.2,49.32946516179993,-3.1516144976118357,-21.5757740614675,-93617.72481203027
