date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-20,70100.0,70700.0,69400.0,70500.0,17445516,71524.15021973499,71873.78925881609,71017.4357463863,64963.69380079301,-356.7281364296855,1689.2841598678206,2046.012296297506,34.06419973900721,42.28090030760234,-116693873.0,13165210.6,255.22429494154284,259.8886235426932,323.27774008460915,4934844.857894739
2025-08-21,71500.0,71900.0,70600.0,70600.0,18843833,71417.76840623465,71853.48833018253,70960.33307481832,65148.49072535717,-368.07557988380313,1585.917821442752,1953.9934013265552,34.51694419717613,43.108871620301926,-97850040.0,14472828.8,251.16048840210414,215.81632443974058,288.1041913975539,4930838.422556396
2025-08-22,71700.0,71800.0,70800.0,71400.0,9277432,71522.05726090577,71970.6253175806,71174.65829220445,65353.458242558576,-322.65286129202855,1550.6773247115198,1873.3301860035483,75.81635228060118,63.39359911209435,-88572608.0,13939090.8,245.65713700127102,167.98557881109608,249.18684662516316,4696590.965413536
2025-08-25,71700.0,71800.0,71000.0,71500.0,10345178,71618.4421619217,72079.47781458829,71358.63936195205,65554.98420181895,-287.96581245227026,1513.3729204382107,1801.338732890481,86.74210012829143,66.33495054470274,-78227430.0,13289008.2,238.49026920362078,115.14936780229505,205.6223933668233,4286671.559398503
2025-08-26,70800.0,71100.0,70300.0,70300.0,14712519,71371.78553480282,71945.64071744864,71089.77910742104,65710.5584902839,-344.13265647331855,1371.1729122988327,1715.3055687721512,22.040928310554193,31.322345070109435,-92939949.0,14124895.6,231.20586003214822,70.24138624885593,166.39079042130052,4000879.596240609
2025-08-27,70100.0,70900.0,69800.0,70600.0,10523405,71234.89187477661,71875.5777810831,70982.86342934915,65870.86804797951,-357.78975797072167,1268.0683713087492,1625.8581292794709,35.54497284984099,39.20681317185021,-82416544.0,12740473.4,224.05674641590767,33.99876620901763,132.3419463258971,4162222.4699248117
2025-08-28,70100.0,70400.0,69600.0,69600.0,11578024,70852.69986252672,71625.24891225706,70568.05662239692,65993.13466935724,-426.23413630823006,1093.0654588941834,1519.2995952024135,12.475071911025083,20.82330065007575,-93994568.0,11287311.6,217.60548368367097,9.484396756168534,105.95296252288755,4585278.002255641
2025-08-29,70100.0,70500.0,69700.0,69700.0,11682267,70557.30995783414,71420.1021610207,70291.4320120439,66114.67123757504,-454.25924693736556,951.4755365307064,1405.734783468072,13.489523032991556,21.4046700555881,-82312301.0,11768278.6,211.40271545245767,-8.717067788251171,83.84222214480093,4703658.696240609
2025-09-01,68400.0,68600.0,67500.0,67600.0,12002343,69764.93583908048,70855.61602532816,69392.4872063681,66163.3705412611,-594.8447326976593,662.1788675959979,1257.0236002936572,1.0003996856903257,6.15899895035659,-94314644.0,12099711.6,203.24628474737239,-39.07448823048376,53.30521568384782,4161433.7473684247
2025-09-02,67800.0,69500.0,67800.0,69100.0,10604028,69503.00833311901,70636.11044916869,69227.32623045724,66259.65347433451,-567.5117962491227,547.633854982254,1115.1456512313766,42.331424051058825,38.98995186120536,-83710616.0,11278013.4,194.38106698048009,-69.99533564928197,22.084107369635166,3876377.1353383507
2025-09-03,69200.0,69800.0,68800.0,69800.0,10283009,69471.00460881002,70569.47563105023,69343.95975136133,66375.73040960223,-486.12434044934537,507.49022566969506,993.6145661190404,55.776820953255964,49.769801221698806,-73427607.0,11229934.2,185.29128960875343,-97.65505484517523,-7.133286772368972,3844069.4451127844
2025-09-04,69500.0,70100.0,69300.0,70100.0,12284414,69524.48107675035,70562.37115970111,69536.28600084715,66497.8376092874,-399.542113872037,494.18692377899424,893.7290376510313,62.765935687536555,54.54112250153803,-61143193.0,11371212.2,175.56030439540055,-125.93650760851936,-36.93397618939715,3673987.9736842145
2025-09-05,70300.0,70400.0,69500.0,69500.0,11526724,69414.61582604148,70443.51810120714,69485.32139097081,66596.26916308125,-370.76794913764707,430.26910122897243,801.0370503666195,47.52273019698175,43.74818208914538,-72669917.0,11340103.6,165.7440784655143,-150.44349334770394,-64.24189949506244,3423649.945112782
2025-09-08,69800.0,70500.0,69600.0,70100.0,9263135,69482.59858573588,70446.5112383474,69650.03693672399,66711.14558396382,-302.3088951646463,423.1509314108116,725.4598265754579,63.67243915615393,55.391604680547296,-63406782.0,10792262.0,156.84873458879485,-163.88468424288988,-83.82211928166164,3544159.427067674
2025-09-09,70100.0,71500.0,70000.0,71500.0,14870245,69903.88604075277,70699.78669765407,70237.98579175796,66868.15720416173,-160.8217039964136,524.432696579941,685.2544005763546,84.12641627774128,73.6565382715221,-48536537.0,11645505.4,149.16948358415695,-165.69751402399044,-94.93274832290663,3604680.3857142883
2025-09-10,71800.0,72800.0,71600.0,72600.0,21928565,70535.35187580499,71113.92115121208,71036.92723052425,67056.08647615643,0.2423624671247353,685.5573536602606,685.3149911931358,92.90658950045648,82.56227502523383,-26607972.0,13974616.6,143.20879300935397,-153.76670320267374,-95.75300321267684,4095324.9812030094
2025-09-11,73200.0,73600.0,72100.0,73400.0,20793501,71258.39580788603,71611.53306307059,71887.89043397857,67264.0836408726,145.9877390504961,867.799665006256,721.8119259557599,98.2615901478815,87.92037453080594,-5814471.0,15676434.0,139.62521862990263,-125.06088197651083,-83.780935293105,4935523.117293236
2025-09-12,74600.0,75600.0,74200.0,75400.0,28219678,72364.31725136824,72397.90895406523,73168.68760541563,67530.83499690957,350.73990510963836,1160.2368073428079,809.4969022331695,101.59640128607937,94.2936921840831,22405207.0,19015024.8,139.0483286809859,-77.23257086953869,-56.92763956060502,5835675.321052634
2025-09-15,77200.0,77600.0,75900.0,76500.0,19908805,73545.78613595052,73268.40795822126,74463.4795100829,67824.90598061745,523.5076321519286,1463.8814424230804,940.3738102711518,103.56033019781783,97.04100529431385,42314012.0,21144158.8,140.87911193882653,-18.0013806400036,-20.105775508450208,6590610.888721812
2025-09-16,76900.0,79500.0,76700.0,79400.0,28218265,75250.54483293497,74536.38190077781,76356.24171039462,68204.41725994146,780.8499778067564,1916.4362825295975,1135.586304722841,103.25035113161128,99.39110290150595,70532277.0,23813762.8,146.0764688011796,58.41633529883428,30.9453971733602,7483321.067669175
2025-09-17,79100.0,79100.0,77100.0,78200.0,20856317,76313.50646827542,75400.76526962091,77327.22329207785,68532.14128420567,814.2796082264106,2153.4358150058542,1339.1562067794437,80.15885589906598,81.39997761749588,49675960.0,23599313.2,153.76334903030332,142.4221356941172,89.88759966386723,8045762.435338346
2025-09-18,79100.0,80500.0,78600.0,80500.0,25619035,77752.87960955442,76550.96784348458,78766.40192801197,68924.53009455958,927.118565603241,2498.054413783495,1570.935848180254,88.13757029135624,87.7617527656597,75294995.0,24564420.0,164.6075434291619,238.10865722001074,159.63700319234056,9021544.022556396
2025-09-19,81100.0,81200.0,79600.0,79700.0,20898386,78691.30160311873,77383.21105842979,79522.6652486617,69277.82418981992,883.866697516695,2675.769220076123,1791.902522559428,74.07404527540032,77.26400604715667,54396609.0,23100161.6,178.05687086017636,339.3213903392667,236.06124791834324,9584894.533082709
2025-09-22,81500.0,84000.0,81100.0,83500.0,27529656,80408.36284455247,78774.83680981642,81290.98481872764,69744.12503605532,1036.5942009767127,3087.6452737803193,2051.0510728036065,87.6880558098356,87.36036581016803,81926265.0,24624331.8,195.44832560579604,455.80461806314804,325.9453574802906,10489879.455639102
2025-09-23,85800.0,85900.0,83600.0,84700.0,23610263,82083.50563715797,80174.5591431754,82944.45544600395,70234.48159225023,1135.8630158777432,3470.8798426507856,2335.0168267730423,90.49828966159454,89.69736751617424,105536528.0,23702731.4,216.00185024388725,579.1059529484924,423.64407403730456,11259018.293984966
2025-09-24,84200.0,85500.0,83700.0,85400.0,18300997,83588.07069683344,81488.39480251755,84340.76370241192,70731.71170397973,1161.9234316623697,3787.4211163510045,2625.4976846886348,92.50390194185714,91.29698644978428,123837525.0,23191667.4,239.3869738523107,705.6317457801332,526.6313011299309,12157298.105263159
2025-09-25,84400.0,86200.0,84100.0,86100.0,19665151,84947.36261215896,82726.35646649136,85541.90348720031,71235.59000876728,1138.0838525712666,4048.102500402718,2910.0186478314513,94.73115422619195,92.97503368244296,143502676.0,22000890.6,264.5913452260674,826.9651750702868,628.8957698220236,12843541.245112786
2025-09-26,85000.0,85300.0,82400.0,83300.0,24071193,85275.46995886219,83262.40801939061,85438.80190553966,71631.14443470933,858.2618868720765,3982.846006421547,3124.5841195494704,45.97857085824007,57.960825888125626,119431483.0,22635452.0,289.48210107098987,927.1268194653682,718.8855637927996,13013228.333834589
2025-09-29,83300.0,85000.0,83200.0,84200.0,13069094,85718.08631650668,83864.8229366674,85596.59995730271,72043.23805980083,666.8330539523522,3958.1254369899107,3291.2923830375585,53.206164005515966,62.88240141672083,132500577.0,19743339.6,312.7333966601819,998.9678129577153,790.7603674342372,12876731.975187972
2025-09-30,84600.0,84900.0,83400.0,83900.0,16319061,85944.61533532276,84306.57462235958,85556.89121650596,72431.98435292213,462.74129594442775,3869.7190029680933,3406.9777070236655,44.6378814494379,58.5460147478739,116181516.0,18285099.2,334.2165615176202,1045.919537861686,845.9173147644882,12333462.674436094
2025-10-01,84900.0,86200.0,84700.0,86000.0,22039361,86618.40050054343,85045.45457711114,86169.75094484845,72876.83732495747,413.51920115925077,3923.8767084727297,3510.357507313479,69.55912425193826,72.119651553229,138220877.0,19032772.0,354.60586197815303,1077.2672221072341,890.0204723303901,11966815.015789475
2025-10-02,89300.0,90300.0,88700.0,89000.0,49883028,87892.67906876514,86203.17304730814,87566.13635159511,73405.4656093851,520.4401180325358,4160.907654854149,3640.467536821613,85.26849318507576,83.05668944962639,188103905.0,25076347.4,374.69890286485753,1101.877693450146,928.7818999288352,12188478.077443613
2025-10-10,94000.0,94500.0,92700.0,94400.0,35269748,90279.11756318632,88155.83444311738,90333.43116597612,74093.81099924132,871.5996833387867,4729.967140995097,3858.3674576563103,94.35328826690657,91.4384866423562,223373653.0,27316058.4,395.79222122279555,1131.224078435977,970.0418602466734,12357186.110526318
2025-10-13,91300.0,93400.0,90700.0,93300.0,23883308,91883.72607257501,89611.36148646132,91956.71344119063,74723.52211402029,940.6335703172685,5034.159420552896,4093.525850235628,81.56160094445939,81.69509184057571,199490345.0,29478901.2,416.42075187172026,1153.1916635403682,1005.5072619326761,11885785.754887218
2025-10-14,95300.0,96000.0,90200.0,91600.0,35545235,92685.96666444564,90527.91435879991,92525.79617282379,75276.8492578229,788.7831849060731,5079.50483136822,4290.721646462147,61.39905034851862,66.89492260676528,163945110.0,33324136.0,435.3844003374076,1159.5858297178504,1029.2460385988616,10746055.644360906
2025-10-15,92300.0,95300.0,92100.0,95000.0,21050111,94152.016989687,91904.70331453466,94000.1144915923,75923.50993789428,830.1193539618844,5328.370838914503,4498.251484952619,76.60143240974224,77.22266275809932,184995221.0,33126286.0,453.9087131082997,1162.6353173000703,1049.3754606495488,9933760.631578948
2025-10-16,95300.0,97700.0,95000.0,97700.0,28141060,95978.16524695688,93549.6058083263,95912.67090360785,76637.49321861906,943.809827829491,5678.013769739482,4734.203941909991,84.25078906698108,82.91106930818185,213136281.0,28777892.4,472.58248142004516,1167.6753381409849,1069.5961858614594,9533598.908270676
2025-10-17,97200.0,99100.0,96700.0,97900.0,22730809,97446.35166480251,94970.03976983533,97318.17822392876,77334.62458850039,935.1954426576949,5903.19824523211,4968.002802574415,85.3955749866009,83.56777560207938,235867090.0,26270104.6,491.331780069409,1173.9787825714113,1089.5357031703986,9574487.639849624
2025-10-20,97900.0,98300.0,96000.0,98100.0,17589756,98617.49423592088,96195.65541841905,98344.40450533599,78015.4565692053,848.2428219997519,6028.306330074105,5180.063508074353,87.1001198139573,84.39910626145789,253456846.0,25011394.2,509.7079351910063,1177.950262039891,1106.7856827190549,9860012.839849625
2025-10-21,98500.0,99900.0,97300.0,97500.0,22803830,99335.94775128138,97107.36659180916,98824.95583403553,78654.29405873956,663.7600650328668,6009.763589365437,5346.00352433257,70.78007705439713,75.82537023645017,230653016.0,22463113.2,527.8784872974032,1181.400789048657,1122.6036849501959,9947812.57142857
2025-10-22,97100.0,98600.0,95500.0,98600.0,15937611,100124.86484022156,98056.79576919373,99466.48339013901,79308.25163058417,534.7953841007075,6014.497754458454,5479.702370357747,80.63655673083193,80.70868955566328,246590627.0,21440613.2,544.8517798376315,1176.686513948639,1131.6917892369397,9693199.125563908
2025-10-23,96800.0,98500.0,96300.0,96500.0,18488581,100142.60455085179,98457.96753780836,99173.07676603839,79871.91551154862,241.95346826688274,5782.144205691351,5540.190737424468,33.76971818035405,52.34500504095306,228102046.0,19510117.4,559.8683491169617,1159.1460536794104,1130.6027932647887,9282861.891729323
2025-10-24,97900.0,99000.0,97700.0,98800.0,18801925,100673.28745919898,99185.83859975543,99648.62847168876,80492.5084455962,141.9939934540489,5717.6832292420295,5575.689235787981,62.546297218873974,67.23792673298162,246903971.0,18724340.6,572.8666258499678,1130.3352078769794,1120.1097809784997,8581364.031578949
2025-10-27,101300.0,102000.0,100600.0,102000.0,22169970,101860.7730807625,100358.66875613606,100996.77040781212,81197.67210311764,225.28180116656313,5857.291487246184,5632.009686079621,81.21422939632302,79.5403869716931,269073941.0,19640383.4,586.437127208766,1112.5443178397088,1115.5586173145366,8341774.05263158
2025-10-28,100900.0,101000.0,99100.0,99500.0,20002282,102107.72064149202,100880.1132264963,101105.96392181826,81797.74842760558,54.78522441396217,5700.4912165970745,5645.705992183112,50.50126339449496,56.99661552309888,249071659.0,19080073.8,599.0992403805218,1092.4716096266127,1108.100649172943,7907805.737593982
2025-10-29,100200.0,101000.0,99100.0,100500.0,20899788,102493.6065513496,101475.85245754856,101456.5492023738,82410.93700374966,-42.60381886174673,5592.451218605929,5635.055037467676,57.34417871788292,61.658098514891165,269971447.0,20072509.2,610.9838209375038,1071.5562461742772,1098.7618434896428,7845526.630827064
2025-10-30,102400.0,105800.0,102000.0,104100.0,34570017,103670.67702113943,102607.73103482675,102849.69970580774,83122.05382329885,76.95784674083552,5731.252345893721,5654.294499152886,77.8742910596717,75.81030631810691,304541464.0,23288796.4,623.4204416241323,1060.4893018488679,1095.0831675820364,8367857.035338345
2025-10-31,105000.0,108600.0,103300.0,107500.0,54824564,105443.96613357433,104164.59552974314,104947.60377155086,83921.3307471251,313.29345829423346,6045.911322020678,5732.617863726445,87.4857151263041,83.65357300703015,359366028.0,30493324.2,635.646518602807,1051.780341432535,1092.2125810561113,9051160.437593983
2025-11-03,106900.0,111500.0,106500.0,111100.0,30110066,107753.93764643025,106122.34995274959,107626.44521154251,84812.43465705542,622.4810871979516,6510.719222723885,5888.238135525933,93.29225628081069,88.99318012873987,389476094.0,32081343.4,648.6279097098736,1052.7310877119703,1095.3898684243354,10010157.928571431
2025-11-04,111800.0,112400.0,104900.0,104900.0,30450281,107955.35930573716,106645.38838108143,107484.96071396528,85471.04335682408,334.29095705748296,6306.101831847787,5971.810874790304,47.7978413450521,53.16357658964313,359025813.0,34170943.2,657.9542964986282,1026.999441707285,1079.5441945186376,9890052.672180446
2025-11-05,101000.0,102000.0,96700.0,100600.0,44843020,106922.14951795022,106277.66801623664,105883.30710107586,85967.07472217412,-192.72493194561866,5730.904709858281,5923.6296418039,30.685280943459688,38.40563145595212,314182793.0,38959589.6,661.7832324201553,964.0475058987272,1036.5196970041318,9112143.36090226
2025-11-06,103700.0,103800.0,98800.0,99200.0,28655689,105637.98661690971,105671.18791697608,104173.661059354,86400.9411247258,-656.2946518506169,5103.261326990629,5759.555978841246,24.014150491808266,33.43272774703311,285527104.0,37776724.0,660.4724546777975,872.3386202992511,971.1828228805524,8447889.436842103
2025-11-07,96400.0,100300.0,96300.0,97900.0,22908083,104185.38306668485,104880.20363692855,102435.01664929707,86777.95944850528,-1047.9188567433239,4449.657407912091,5497.576264655415,16.829201902852304,28.426876888416885,262619021.0,31393427.8,655.8741959640934,770.8741902127714,896.1024587207013,7866766.890977441
2025-11-10,98600.0,101000.0,97900.0,100600.0,23842327,103643.9550871936,104659.19198240503,102013.77479961279,87231.14110593134,-1116.260344376422,4102.250834184888,5218.51117856131,40.33538734645161,43.1419734524596,286461348.0,30139880.0,648.6188605608578,666.0993210885672,815.6973637989346,7190128.562406011
2025-11-11,103700.0,106000.0,102000.0,103500.0,27742542,103909.21953855475,104967.53217466667,102643.7277828948,87764.54631557294,-963.0841982628908,4014.655930732697,4977.740128995588,59.97557103874469,56.13294249673521,314203890.0,29598332.2,638.9118943450077,560.0963459312107,731.5406996893432,6217788.246616537
2025-11-12,103000.0,103900.0,101600.0,103100.0,19413497,103982.82296155905,105134.06433046664,102961.50696069862,88267.34807571808,-887.4980644160878,3868.3675484754785,4755.865612891566,56.79347366561316,53.562928820502066,294790393.0,24512427.6,627.819750391382,461.41593928433196,649.7881283608781,5074529.38045112
2025-11-13,102500.0,104200.0,102300.0,102800.0,20838741,103927.58112109062,105197.51523958668,103079.63989920536,88743.82846667814,-856.1016431331791,3685.738558975092,4541.840202108271,53.09153313689562,50.96929537774627,273951652.0,22949038.0,616.2457267744569,375.99711646453693,575.0203672662776,3912801.218796986
2025-11-14,99000.0,99600.0,97200.0,97200.0,21806342,102395.0546205662,104211.83659385871,101298.2366630254,89021.07999236081,-1190.3307192894617,3053.926802996444,4244.257522285906,14.561977404473055,24.766382300965205,252145310.0,22728689.8,601.4347612472752,279.9129398977723,491.08373403659164,2707009.710526317
