date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,35350.0,36000.0,34700.0,35700.0,79123,36689.941047363725,35517.663199188086,36215.57206654388,31221.588698578336,250.65349836223731,1810.3462189976563,1559.692720635419,55.82080093027353,63.87025060453772,-218436.0,116715.4,104.99039721391198,632.1774242405031,518.857051531514,64424.17819548878
2025-04-14,35700.0,35850.0,34600.0,35500.0,84447,36755.20295045849,35715.05172864691,36202.80771312727,31361.864478952815,165.134127464009,1766.1103799654302,1600.9762525014212,38.796983970083296,57.70976834608042,-302883.0,103866.8,119.23944865494504,643.419352640923,541.0287574556726,63712.51052631583
2025-04-15,35200.0,35200.0,33550.0,33750.0,172924,36326.19474290818,35557.221915086935,35592.51727114996,31440.164004233047,-23.40106783785609,1571.7249177041012,1595.1259855419573,3.0380070755768998,26.562580695984565,-475807.0,115122.6,130.10254574083066,626.8502273275896,543.0160866216181,57067.08721804515
2025-04-16,33450.0,33700.0,32200.0,32500.0,166664,35624.90899406902,35184.87395509714,34709.84293325938,31474.91272540573,-234.65909197440033,1301.802120573957,1536.4612125483573,-5.079216675605167,15.475776129925435,-642471.0,124059.2,136.6738168899658,579.6404111603365,522.0288068091934,45915.56691729329
2025-04-17,33000.0,37500.0,32550.0,37000.0,211397,36196.6447881597,35672.04604267831,35533.5124117538,31656.063127851445,-81.5984478087712,1434.4631527873935,1516.0616005961647,68.72926529424575,66.34913201042063,-431074.0,142911.0,140.85288316720764,521.5801907211217,491.0680445147413,35591.011278195525
2025-04-18,36400.0,37650.0,35550.0,37050.0,129986,36657.83657590604,36091.95746999371,36149.90231349787,31832.913517102217,7.983763114909152,1526.0413044898014,1518.0575413748923,69.78947345230469,66.84501153719654,-301088.0,153083.6,143.9026961929095,464.4194932473479,458.1754852300446,29621.547368421056
2025-04-21,37050.0,38000.0,36750.0,37500.0,91146,37130.76302578053,36526.016869950356,36741.04258446711,32018.719631295586,78.59174325591562,1616.297220444787,1537.7054771888713,74.65706066069353,70.16929578524875,-209942.0,154423.4,145.7875578732614,407.83600390416063,423.3230513037567,25501.89473684213
2025-04-22,37500.0,39950.0,37100.0,39050.0,223053,37897.41923498559,37171.348788101255,37674.25077959636,32249.253413876057,203.62595986022006,1792.2379270141464,1588.6119671539263,86.1043443750191,79.35920693147018,13111.0,164449.2,148.4512469655469,367.1903843738685,397.4311485298764,28513.43609022558
2025-04-23,39400.0,40000.0,38200.0,38350.0,93207,38319.00279544818,37589.66948492682,38113.0347522169,32449.277892109625,212.16513848308887,1853.8183902577875,1641.6532517746987,69.78603405730465,68.29992924397092,-80096.0,149757.8,151.13730246994203,334.1348106253861,375.29756117884176,27354.061654135356
2025-04-24,38100.0,38500.0,37350.0,38200.0,60621,38599.11145683322,37911.789878610085,38365.0129569557,32637.826157942094,181.85599416189757,1868.9732444770707,1687.1172503151731,65.86250245205134,65.78874386117775,-140717.0,119602.6,153.26937168515184,302.9851154416568,353.28678198540905,22642.884210526336
2025-04-25,38050.0,39550.0,38050.0,38750.0,81719,38944.69092390721,38277.86312714799,38710.05578965009,32838.22530030465,173.0442071412417,1903.4225092417255,1730.3783021004838,75.80076878208787,71.5906208467613,-58998.0,109949.2,154.16550716299574,268.06527451184746,327.57365376638353,14562.263157894757
2025-04-28,39200.0,39250.0,37900.0,38350.0,131652,39097.40244741137,38509.24859248493,38810.12394080418,33018.93922488482,117.14729226185727,1876.8124174278055,1759.6651251659482,58.010439228789906,62.03791314794898,-190650.0,118050.4,154.80669723998878,237.70091717975882,303.9439398730828,8296.698496240613
2025-04-29,38350.0,41100.0,38050.0,40400.0,146391,39727.9888911108,39069.09702472234,39539.58695303777,33260.94121751155,190.75481405213463,1998.1086427311166,1807.353828678982,86.99064750486735,80.83869467473464,-44259.0,102718.0,156.9885558045351,225.39213685110332,292.06029148047713,9723.406015037599
2025-04-30,40050.0,42600.0,39950.0,40400.0,174238,40217.55403751807,39539.45733297362,40056.34857434992,33495.00871857674,210.4136002730072,2070.370829020241,1859.957228747234,90.20267373059198,81.96794613114884,-44259.0,118924.2,160.96994914312577,230.4273049243882,292.043486110899,14651.415037593992
2025-05-02,40050.0,40650.0,38900.0,39150.0,102041,40266.14705510781,39705.539514258926,40000.41714483657,33680.41826878734,114.97616321198188,2003.6774327622115,1888.7012695502297,45.28228429924252,53.836932007689704,-146300.0,127208.2,165.19921002417271,237.86734847589014,293.9998393951213,14718.303007518803
2025-05-07,39200.0,39200.0,37850.0,38000.0,93912,39980.0219040169,39627.83772148559,39554.69719136609,33822.0438993189,-41.478656215618685,1836.8529492807065,1878.3316054963252,23.169693907685712,36.67593027303863,-240212.0,129646.8,169.1985949783898,243.52304087952163,295.0600149305092,16103.710526315805
2025-05-08,38150.0,38800.0,37900.0,38000.0,57508,39720.54111546188,39549.466524031806,39204.927728584495,33959.02606655435,-154.49151700563107,1685.2172092392866,1839.7087262449177,16.30690099552079,34.48295075088848,-240212.0,114818.0,172.76363549801934,246.0027674776006,294.1787348602259,15286.021804511289
2025-05-09,38100.0,38200.0,37500.0,37950.0,53009,39472.95178785155,39462.18791093217,38914.42328726509,34089.87767092961,-237.19024459788716,1543.2209204975588,1780.411165095446,3.8555798124259866,30.723872643863047,-293221.0,96141.6,175.76682457203958,244.7376640046547,290.84802736086147,13632.108270676697
2025-05-12,38050.0,38050.0,36000.0,36750.0,106946,38939.61696813808,39159.33908786482,38291.37739556318,34177.0947964729,-369.4031656748052,1318.6572080019396,1688.0603736767448,-7.045806303763328,14.596528580002115,-400167.0,82683.2,177.05685596164085,231.1489983021202,278.9473844317184,8525.138345864672
2025-05-13,36700.0,38400.0,36400.0,37100.0,70749,38577.788654349686,38953.067474534284,37939.044942587076,34272.92775396559,-425.9604807297121,1155.6097727646047,1581.5702534943168,8.60390164695744,23.48855941282244,-329418.0,76424.8,177.1644457945267,211.264528164316,262.31830190440564,6256.566165413537
2025-05-14,36850.0,38550.0,36650.0,38550.0,67971,38645.150740837635,39030.445428478815,38154.78784786467,34413.159630884744,-360.9632194130022,1130.3662292280642,1491.3294486410664,62.50483628673957,56.856612487273146,-261447.0,71236.6,176.85559055215685,192.06390205678233,245.67762749734777,6256.227067669178
2025-05-15,38950.0,42650.0,38950.0,42450.0,315710,39700.98689029476,39796.91177691433,39601.53184733596,34676.662593806555,-66.0091838254707,1408.8179688592281,1474.8271526846988,90.23903513976215,83.907530890727,54263.0,122877.0,177.7265893088582,186.0369356618276,237.82075405294452,9497.335338345882
2025-05-16,42900.0,43300.0,39600.0,39850.0,210081,39877.88538415434,39976.74557436911,39804.673471863476,34846.28021368175,-57.04904159454509,1403.5158506915177,1460.5648922860628,54.86699500646561,55.17393838843373,-155818.0,154291.4,177.27234639549124,171.33352651882916,223.90274975917904,6469.845864661662
2025-05-19,39850.0,40250.0,38250.0,38500.0,140553,39657.23453049557,39877.908881815136,39495.878246237655,34966.07430503644,-147.91193048108198,1275.6749791847105,1423.5869096657925,42.08717660751484,44.568527211685094,-296371.0,161012.8,173.95613240051992,137.06414126482912,196.04771415949043,-1678.2669172932297
2025-05-20,39050.0,39850.0,38600.0,38700.0,53434,39514.38572311594,39820.78488739508,39322.35819449682,35088.49809831393,-197.32427847285953,1176.9315615747182,1374.2558400475777,43.750448371449885,45.94804519132328,-242937.0,157549.8,169.9992322133458,103.71781861446831,168.01161697467967,-6245.640601503752
2025-05-21,38750.0,39200.0,38300.0,38300.0,54298,39281.572707571475,39691.29531475287,39053.39491376131,35193.79324263151,-256.00680987583087,1054.2473277027893,1310.2541375786202,37.38525071528312,41.54034545351945,-297235.0,154815.2,165.17736659412444,69.33848722532066,138.51714415377043,-9819.202255639098
2025-05-22,38200.0,38400.0,37750.0,38050.0,45780,39015.925957679225,39527.32498145843,38765.79486917767,35287.43936582392,-307.26733650600363,926.1699669461159,1233.4373034521195,31.311337414755428,37.945700885480306,-343015.0,100829.2,159.57312901073482,34.68599413397874,108.12126936066356,-12613.410526315789
2025-05-23,38000.0,38350.0,36900.0,37150.0,83207,38556.937089378756,39216.4347541452,38252.08591803729,35348.50692760019,-391.9698898905481,743.4749410889344,1135.4448309794825,16.574614832802297,27.814437049002734,-426222.0,75454.4,153.5659242385352,2.746783773313255,78.9603116646984,-12874.290977443608
2025-05-26,38400.0,38400.0,37000.0,37250.0,64704,38201.66620898912,38961.33926417547,37904.82336667763,35410.85096276084,-428.48196746818144,599.8423716442558,1028.3243391124372,15.169808447742284,28.18846439900946,-361518.0,60284.6,146.94709817574093,-28.602898517032425,49.684879075369736,-13021.86691729323
2025-05-27,36950.0,37150.0,35500.0,36450.0,127383,37700.561431307644,38591.8725318948,37386.24848959628,35444.92142299819,-489.33446533377526,416.6562574452182,905.9907227789935,1.8065252073849933,18.50895770116597,-488901.0,75074.4,139.33857751572006,-62.51200615620933,18.154800467632942,-15523.182706766918
2025-05-28,37050.0,37150.0,36400.0,36400.0,46196,37277.27562939094,38260.93153307189,36991.6240350345,35476.235474703164,-513.2745384995403,264.39754965456814,777.6720881541085,-11.171681519738456,14.678744096031352,-535097.0,73454.0,131.1204015488541,-95.66033287569498,-13.345583452064133,-16870.556390977443
2025-05-29,37000.0,37200.0,36400.0,36600.0,41142,36985.22161658857,38009.427164120956,36774.01182875647,35513.08021323749,-495.69936832908195,158.0478777427561,653.747246071838,-0.2169039272772295,20.114519684976713,-493955.0,72526.4,122.31502415307082,-128.06223377610218,-44.759971168633506,-18992.964661654136
2025-05-30,40250.0,41550.0,38750.0,40100.0,246351,37658.48040106771,38425.683885554594,37779.60987814864,35663.47102591823,-241.2964776529435,352.1266490056587,593.4231266586022,90.92033461275163,78.62341486180198,-247604.0,105155.2,115.72858308013657,-137.71331220700702,-60.63651103486221,-14828.538345864663
2025-06-02,40000.0,42000.0,39300.0,39500.0,68034,38057.419302187394,38672.772186904534,38331.13882433189,35789.25886113403,-112.89323795989844,452.3065792087291,565.1998171686275,77.51603097907345,68.80600098524744,-315638.0,105821.2,111.02208695055326,-130.82324464098448,-64.58893776029375,-11330.244360902256
2025-06-04,39250.0,41300.0,38050.0,39650.0,126571,38423.50332639916,38909.751298105686,38788.570967666725,35915.84053781816,-22.074694096674875,537.606449547784,559.6811436444589,82.51917590008439,71.39775322947506,-189067.0,105658.8,107.60141948736471,-114.68782421776928,-61.23031244666385,-7226.878195488718
2025-06-05,39750.0,40750.0,39650.0,39650.0,70517,38721.9018461258,39110.45527531927,39123.2628663399,36038.271995594616,30.90329553759352,598.3102630664507,567.4069675288572,88.42210138151206,73.08349326877442,-189067.0,110523.0,104.80442976917887,-96.03644051687228,-55.03468386151193,-4542.021804511272
2025-06-09,39650.0,39850.0,38450.0,39400.0,86524,38898.52602823365,39234.29272355698,39282.080984746244,36148.49258590299,41.36151429985637,619.1088604036777,577.7473461038213,76.09679370159157,66.06227944875886,-275591.0,119599.4,102.41222240832616,-77.06700943539242,-47.52937011672102,-3170.13233082706
2025-06-10,40200.0,43250.0,40200.0,41400.0,165482,39558.097872912425,39699.98013380548,40053.45241988615,36320.67315685699,168.11639964757148,787.8928456632857,619.7764460157142,96.86209490065252,86.6517636381999,-110109.0,103425.6,101.25338459733058,-51.34831568959958,-34.27551688277305,-217.99699248119364
2025-06-11,40850.0,41500.0,39850.0,40200.0,98400,39781.13092904205,39878.921708781636,40217.644788206715,36447.864200894466,156.5193865299907,815.4256791782027,658.906292648212,59.73842195904858,60.63544756788298,-208509.0,109498.8,99.93409453164733,-30.992550754063526,-23.60476124703055,-635.5533834586463
2025-06-12,40850.0,41850.0,39950.0,41600.0,131405,40319.3022640468,40282.28275579131,40789.78530623265,36616.78668611104,224.3832049502431,939.3852988360159,715.0020938857728,76.69215700987736,73.85656111665574,-77104.0,110465.6,99.12644395289499,-9.927137056326774,-11.51070427940322,1652.9864661654206
2025-06-13,41150.0,41450.0,39900.0,40550.0,99851,40478.49407217876,40433.947624152606,40852.464981729936,36745.74449968117,181.62930859963933,942.0387296353219,760.4094210356826,53.4564075782191,56.42984310750413,-176955.0,116332.4,98.85063548605537,11.857239762732377,1.9729308605466207,3208.8902255639077
2025-06-16,41000.0,41050.0,39800.0,40600.0,100557,40611.55287155169,40568.22251526782,40900.95418659241,36872.11353247851,141.56906181136924,937.3707482998943,795.8016864885251,53.55638425815516,56.98937174504915,-76398.0,119139.0,101.03302559584314,49.45664640435018,27.366349351613003,11059.161654135343
2025-06-17,40100.0,40350.0,39550.0,39950.0,103377,40541.57305666025,40560.51354844588,40708.58897045597,36973.027842889045,60.302137516459084,871.179358384099,810.87722086764,36.1007310737797,44.947656056448366,-179775.0,106718.0,104.03379167392832,87.48020336596754,54.3292549857071,14312.03308270677
2025-06-18,39250.0,41800.0,39250.0,39800.0,93346,40435.60801302695,40521.45461144701,40505.1514631099,37065.71545459759,-10.760796335271152,797.4262254485511,808.1870217838223,28.40664287423425,41.139620069913896,-273121.0,105707.2,107.05203540802567,119.50798656752649,78.29574987185767,14048.157894736847
2025-06-19,39850.0,41150.0,39300.0,41100.0,107341,40677.40241246166,40718.76505429875,40775.40729825476,37197.98707903702,20.857308324210976,834.2586571890861,813.4013488648751,68.04168106402054,65.03801488909237,-165780.0,100894.4,110.73552592712637,151.56398155045687,103.21126962424691,16126.457894736845
2025-06-20,40750.0,43000.0,40750.0,41900.0,305259,41074.406759249505,41028.86484942864,41231.51550861603,37352.151437101376,83.2200554340518,917.4264181574399,834.2063627233881,80.85219808871474,74.6474025158928,139479.0,141976.0,115.11175544806625,183.866574942293,129.16186813466174,21592.238345864673
2025-06-23,41450.0,41800.0,40350.0,40950.0,76506,41143.45481071063,41118.27656517508,41244.89321939949,37470.11368506526,49.713203535088724,896.347867142249,846.6346636071603,50.455306960992786,53.80186955529023,62973.0,137165.8,119.40613151743737,210.26515564741274,151.78938884857038,24585.521052631593
2025-06-24,41150.0,41900.0,40750.0,41000.0,98789,41202.83919644703,41199.01244527432,41260.62893589423,37585.8476626041,21.577986195026483,873.6071463509434,852.0291601559169,50.6399960411906,54.41604220193733,161762.0,136248.2,123.03585776128853,227.06560055450296,168.26907781877784,27065.772180451124
2025-06-25,40900.0,41200.0,39850.0,39850.0,95480,40943.411303616165,41054.680479139904,40882.381640790896,37660.08216546954,-78.34587726166535,754.0968135788353,832.4426908405006,22.16763871528616,33.02253823048885,66282.0,136675.0,125.3460342478525,230.57159232918136,175.67773819636997,28319.47894736844
2025-06-26,39750.0,39800.0,37850.0,38400.0,216485,40346.41125589778,40662.56582677917,40115.707612141865,37684.34176660168,-236.99403233160297,536.200150425997,773.1941827576,7.950579498729567,18.66271258827622,-150203.0,158503.8,125.15842853973837,213.5139063390366,168.50319391029484,23825.924060150388
2025-06-27,38050.0,38800.0,38000.0,38150.0,52405,39787.21633838572,40275.70947120245,39463.11730826469,37699.60924966392,-347.0114833438761,339.42982857775496,686.441311921631,2.309089561872355,14.867144834219275,-202608.0,107933.0,122.31581273897766,177.80553995629217,147.46292156331228,17344.99548872182
2025-06-30,37950.0,38600.0,37300.0,38050.0,51364,39301.39121440685,39921.60973821377,38949.79264837121,37711.09747098641,-410.4172956724342,173.4196923310883,583.8369880035225,-4.783699750352284,11.258965776115986,-253972.0,102904.6,116.87565420470173,126.77108857923203,114.36321872684537,10279.92255639098
2025-07-01,38100.0,38650.0,37600.0,37650.0,59346,38800.84705505251,39542.20737412811,38444.185474446764,37709.09427521636,-459.4938735457123,9.469646071382158,468.96351961709445,-11.600054740490407,5.736030499341339,-313318.0,95016.0,110.47618125777078,75.7334464132199,79.54049414924317,5895.92556390978
2025-07-02,37900.0,38450.0,37250.0,37800.0,59849,38433.621520201676,39241.67884140377,38129.053879523904,37712.07479078304,-460.8694949749287,-107.12334910156642,353.7461458733623,-5.1921558814195095,9.690082147143428,-253469.0,87889.8,103.02928563166896,24.030915866289522,42.646916360694924,1391.511278195493
2025-07-03,38400.0,39100.0,37950.0,38800.0,41683,38398.23149982364,39163.997399954555,38237.798716657395,37747.74446977375,-376.9795396292953,-117.47827866325679,259.5012609660385,60.308490619509406,48.424724384990576,-211786.0,52929.4,95.1991623754098,-22.962629954901786,7.529880405747186,-612.4293233082681
2025-07-04,38800.0,38950.0,38050.0,38100.0,39346,38194.41754969501,38970.122139267514,38097.77505501428,37759.29383142052,-351.6752385748009,-180.09278725246259,171.5824513223383,37.05681799488966,33.78069248747008,-251132.0,50317.6,86.71241552568003,-68.11824531371023,-27.57011692909876,-3144.291729323304
2025-07-07,37900.0,38200.0,37400.0,37450.0,65952,37866.10570707891,38685.61089739656,37789.23772597998,37749.153050062465,-360.4253617157377,-278.94925082233385,81.47611089340387,22.715718852073536,23.512000629910133,-317084.0,53235.2,77.23312272032769,-114.38201750904479,-64.56820517406021,-7891.163157894735
2025-07-08,37800.0,37800.0,36600.0,36600.0,91650,37385.15610446164,38287.30930577525,37290.49000237918,37711.47590088009,-402.0034927422183,-421.02825503436907,-19.024762292150726,11.431499219471164,14.380533886180217,-408734.0,59696.0,67.5272173038834,-155.54969426766144,-99.07827159440845,-11272.051127819546
2025-07-09,36600.0,37800.0,36600.0,37000.0,42900,37105.284189084836,38018.5199366179,37066.0228484851,37688.14882216271,-381.289661745158,-495.63683947359823,-114.34717772844024,30.33584741886932,27.264390072192114,-365834.0,56306.2,57.404914850680306,-193.92638506878498,-132.47847582184858,-15144.706015037593
2025-07-10,36900.0,37750.0,36650.0,36650.0,59542,36797.045936951574,37725.76020416376,36797.87465956478,37654.11115586229,-369.6125005936098,-576.3628034704525,-206.75030287684268,22.666571640100855,21.507688625942677,-425376.0,59878.0,47.59846750071349,-224.18520765601423,-160.89450665462368,-17556.566165413537
2025-07-11,36550.0,37400.0,36050.0,36650.0,61326,36557.385932976766,37476.35135102861,36613.4820815416,37621.1894786209,-341.03288112503776,-633.0414042831399,-292.0085231581021,21.04193978454917,19.52246969514559,-425376.0,64274.0,37.79800005892996,-250.05756366471627,-186.63441784132715,-21021.303759398495
2025-07-14,36450.0,36900.0,36200.0,36700.0,42468,36387.67289775188,37273.76177872497,36507.781857194124,37590.98654489562,-299.3891530056843,-666.2449644152075,-366.8558114095232,25.59094578818062,20.401660748085988,-382908.0,59577.2,28.244904038262522,-270.35705997720504,-208.70082272284697,-21918.04812030075
2025-07-15,36600.0,37550.0,36600.0,37050.0,55318,36353.44384393145,37166.21102426575,36559.080653880716,37573.24928112854,-231.9124601336879,-656.7463865766331,-424.8339264429452,68.21022892459797,43.41582247437695,-327590.0,52310.8,18.950790335048048,-285.89878800977584,-227.47131118699718,-23195.88646616541
2025-07-16,37350.0,38800.0,36800.0,37950.0,79425,36572.60374750263,37240.38184862667,36907.170570542636,37585.60176371448,-116.15311465529362,-570.0253197620623,-453.87220510676866,96.86816061587028,74.87156507253798,-248165.0,59615.8,10.394040645769783,-293.68485387917985,-240.69472218179035,-24590.68796992481
2025-07-17,37450.0,41700.0,37250.0,40900.0,295094,37529.67449132065,37842.6814862679,38149.86975209176,37694.27055834679,154.89151318301577,-260.257813627999,-415.14932681101476,101.82159965760388,93.95449080415352,46929.0,106726.2,4.696417718149359,-278.17164527360774,-237.2644805895854,-20112.530827067672
2025-07-18,40350.0,41100.0,39400.0,39500.0,100161,37958.71633564417,38109.48294486975,38609.862766117476,37753.474802335426,231.09747366067126,-126.27748473517568,-357.37495839584693,68.70220721663759,66.86883871366753,-53232.0,114493.2,1.5324528330237943,-245.5273523319644,-220.80153933781384,-12565.229323308275
2025-07-21,39500.0,39600.0,38350.0,39000.0,73603,38184.834756192904,38249.794497649316,38781.92874191594,37794.34448094738,238.09666926350178,-59.754121816469706,-297.8507910799715,59.33309657233292,59.32328796164685,-126835.0,120720.2,0.21140852714653582,-203.8773150908329,-196.53233542243007,-6987.597744360904
2025-07-22,39500.0,40200.0,38900.0,39250.0,53262,38437.38721313399,38416.80876649925,38986.966998709424,37842.070891408126,248.6720733935048,12.98930066190951,-235.6827727315953,63.626553385677695,62.77134360441046,-73573.0,120309.0,0.9119835711223502,-153.23268469828787,-164.2889294579568,1196.17142857143
2025-07-23,39050.0,39650.0,38900.0,39450.0,38104,38697.18614217011,38597.36413155328,39199.03502189483,37894.789878575066,257.17693843880943,85.78840031691652,-171.38853812189294,68.2034589143066,66.14239682221596,-35469.0,112044.8,3.1525126442251254,-98.81429650960285,-127.56132198615227,8770.591729323314
2025-07-24,40300.0,41050.0,39800.0,40400.0,90199,39156.00391536022,38925.23494846551,39663.34386313812,37976.92791534309,311.21528021853265,217.6305621512729,-93.58471806725976,82.9617667993066,77.52063116528824,54730.0,71065.8,6.596544646767709,-43.88990304917665,-88.6459171331965,14368.393984962404
2025-07-25,39650.0,40250.0,39250.0,39550.0,45441,39308.95204447908,39052.80960858218,39717.52271180056,38028.50404926627,275.37922646734717,250.63931501692423,-24.739911450422966,54.402822959936024,57.71253276514302,9289.0,60121.8,10.57846491349571,6.18015647634851,-51.40374774510391,18181.421804511294
2025-07-28,39550.0,39900.0,38500.0,38700.0,54809,39210.01298393029,39007.55612528919,39467.26152084564,38050.52030994606,184.46258294706396,205.838317233407,21.37573428634303,34.37278533786656,42.64007643893848,-45520.0,56363.0,14.56171751216623,47.885072267911745,-18.56015794354432,20081.81127819551
2025-07-29,38500.0,39300.0,38450.0,38650.0,34589,39112.43179839365,38958.65197116239,39257.83835926935,38070.17538175111,114.42219704846772,164.4034805969277,49.98128354845996,30.15431311572759,41.05199355276104,-80109.0,52628.4,18.283717159862533,80.4300531642228,8.96875415248336,20237.568421052638
2025-07-30,38400.0,38800.0,38350.0,38350.0,33009,38951.82754516535,38861.39798584623,38998.378611130865,38079.34995939862,44.92307046518179,106.1351216299372,61.212051164755415,19.034607663017297,34.41401019558634,-113118.0,51609.4,21.64086386705828,104.41384118092051,31.2406631640842,20516.062406015044
2025-07-31,38400.0,38700.0,38000.0,38450.0,64776,38844.22110665507,38795.28850593122,38836.314528124734,38091.502419746204,4.831130554611427,67.2509643580197,62.419833803408274,20.075350630415087,36.65075121885861,-48342.0,46524.8,25.1825291217561,125.52234738591721,51.91345286914136,22167.02631578948
2025-08-01,38000.0,38100.0,36800.0,36900.0,88909,38352.860576986845,38456.860668577385,38202.65792617436,38052.43676663977,-120.03742514539977,-87.62694762834144,32.41047751705833,1.5358917149252278,15.1395208927254,-137251.0,55218.4,27.831542711501587,135.72264138786016,65.24482032148806,21680.828571428578
2025-08-04,37700.0,37900.0,36850.0,37650.0,35051,38145.59127819358,38301.75887275187,37983.34539342496,38039.242118553215,-144.4422888473391,-148.14238354211557,-3.700094694776446,32.75993622004488,35.886583555493004,-102200.0,51266.8,29.691127284255145,137.53981401642537,72.63998682752407,20482.762406015052
2025-08-05,38100.0,38350.0,37350.0,37400.0,51224,37913.32819653254,38123.53033809424,37742.86856097537,38018.28336056787,-168.08756405136447,-213.80954975898203,-45.72198570761757,26.170584259525228,31.318192332131503,-153424.0,54593.8,30.220174509990805,128.02472247299582,71.77728000028638,16782.685714285722
2025-08-06,37900.0,38300.0,37650.0,37950.0,39174,37869.15226582813,38070.844119582274,37752.37188599753,38016.04456186072,-138.57998288918927,-218.94696431910415,-80.36698142991489,49.74386768732654,46.64308188293879,-114250.0,55826.8,29.887552000479072,112.66527221495113,66.16415439961246,13935.68120300753
2025-08-07,37750.0,38050.0,37100.0,37150.0,37558,37629.34541728883,37881.49468338917,37500.80396684715,37987.64965819316,-163.14205160310283,-284.2945459337934,-121.15249433069059,28.262119181165446,31.79948030716396,-151808.0,50383.2,28.118774873384513,87.86441626477706,53.14483178004102,9233.67518796993
2025-08-08,37200.0,37550.0,36850.0,36850.0,33923,37359.64192556713,37665.43771014822,37221.6286171069,37950.34966939994,-188.02567948260383,-356.1845936839454,-168.1589142013416,20.642850761231628,26.445945389857656,-185731.0,39386.0,24.795763149445353,54.17496979816912,32.866759261321256,3635.6744360902326
2025-08-11,36900.0,36900.0,36200.0,36450.0,31950,37040.6469764492,37408.6161269723,36890.22599068221,37901.1578769606,-217.75963135032083,-440.35845338924264,-222.5988220389218,11.56182950676299,19.821329253863738,-217681.0,38765.8,19.79814537577889,12.042373137468175,5.436683872707854,-2108.5759398496198
2025-08-12,36600.0,37300.0,36400.0,36500.0,33738,36799.28592495566,37198.758857053035,36670.353951813384,37855.2182744373,-219.76070247147356,-497.2997001282638,-277.53899765679023,11.038756485072824,20.16882312424744,-183943.0,35268.6,13.397762450849399,-35.06061319691855,-26.89231081560654,-6745.874436090223
2025-08-13,36750.0,37200.0,36450.0,36900.0,43245,36713.36789522637,37093.19534261072,36649.76675383299,37823.89964248853,-181.43738033095661,-504.335723070486,-322.89834273952937,46.47842491520605,39.47014501012221,-140698.0,36082.8,6.32099617303329,-80.60101964552274,-59.607181540313725,-9727.318796992484
2025-08-14,36900.0,37550.0,36500.0,37400.0,42721,36781.05675440056,37095.73228119549,36809.54667076072,37810.00129355449,-113.05318270768566,-464.2148211241365,-351.16163841645084,74.8985674291032,58.596223456881646,-97977.0,37115.4,0.40316245159478825,-110.27447447830703,-82.55448291493855,-7600.688721804512
2025-08-18,37050.0,37400.0,36400.0,36500.0,54283,36610.94911494485,36937.3034959445,36638.50523760456,37767.050431470736,-118.49928161971695,-499.285740441097,-380.78645882138005,33.67712828754644,33.66147633236392,-152260.0,41187.4,-5.367482342208365,-134.47795257802682,-102.42916615346093,-7613.115789473682
2025-08-19,36700.0,36850.0,36000.0,36500.0,48894,36479.45627150357,36803.64815476676,36519.42774143871,37725.507794373334,-112.22930529668639,-521.073090442238,-408.84378514555164,32.945971992991815,32.89070447905887,-152260.0,44576.2,-11.106697145236877,-154.96289139388495,-120.23508997555996,-8638.781203007518
2025-08-20,36150.0,36850.0,35850.0,36450.0,46471,36366.96305518065,36682.41420741022,36422.54354180904,37683.68786668897,-101.87969241637131,-536.1934006660158,-434.3137082496445,29.225285476860165,30.406229405242343,-198731.0,47122.8,-16.586250770204803,-170.5027268601124,-134.9612037737197,-9449.106015037594
2025-08-21,37050.0,37800.0,36800.0,37000.0,40861,36425.82618666203,36680.83799011918,36540.413010096316,37661.27187105982,-50.992783468992684,-498.0546875858854,-447.0619041168927,71.87855899438846,57.92927312808176,-157870.0,46646.0,-21.315457881646182,-177.98615230843782,-144.25084865775722,-8885.85263157895
2025-08-22,37400.0,38500.0,37350.0,37650.0,61728,36650.54990350857,36800.35643365083,36849.38635630197,37660.90230151687,29.132530711709705,-410.64624072725564,-439.77877143896535,91.12048799288328,76.13664489199414,-96142.0,50447.4,-24.40187328944554,-171.5991689085735,-143.77418537252427,-5832.5142857142855
2025-08-25,38150.0,39000.0,38150.0,38450.0,44714,37048.721256530014,37051.02476104385,37347.14912999991,37686.77435720484,132.88986012271653,-273.6664462855697,-406.5563064082862,99.7762912077951,87.75706601201502,-51428.0,48533.6,-25.829101405433963,-153.34145284509333,-134.5069032056796,-2631.01879699248
2025-08-26,38450.0,39400.0,38150.0,39200.0,65802,37573.83561000048,37404.963915567,37964.75399073986,37736.38831270632,242.52638213032407,-103.39832874538115,-345.9247108757052,103.64800939874392,94.09557181859371,14374.0,51915.2,-25.686054323732286,-125.74545556333467,-117.88767330811001,736.4037593985
2025-08-27,38850.0,39600.0,38850.0,39450.0,34965,38070.42003881709,37756.329401101204,38501.671162285114,37792.57230245366,317.638941917441,51.12396652109601,-266.514975396345,107.47576555361401,97.6105066106749,49339.0,49614.0,-23.957656634823934,-90.13573347021777,-94.61119423164463,3967.1180451127875
