date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-09,164200.0,169200.0,145100.0,146400.0,707729,164987.53688121462,171317.07282618375,164521.66241409225,173840.67847647148,-2790.235437773951,-4783.892619416962,-1993.6571816430103,9.89085584966027,14.677119029618254,-12697643.0,503373.2,184.98437988396347,-1304.151639940402,-1169.3481014577956,-97544.72330827042
2025-04-10,156000.0,159300.0,151500.0,156600.0,326907,161345.1458759746,168174.17086051998,160829.27450026723,173275.4103297019,-3007.049627814067,-5752.4692164105945,-2745.4195885965273,34.35651375561699,33.90523653782006,-12370736.0,534089.2,131.0751175828206,-1415.707693205197,-1276.3209518704266,-105953.9601503757
2025-04-11,152200.0,162900.0,150500.0,157200.0,282408,158626.12846635393,165605.2722368313,158416.0470703425,172748.3476959412,-2921.989986713047,-6397.907071987836,-3475.9170852747893,35.82550043221639,34.83554385535217,-12088328.0,513392.6,76.32521233482088,-1521.2155534208002,-1379.9781342901993,-101055.79699248093
2025-04-14,157000.0,157000.0,150700.0,154000.0,233689,155688.74355573906,162845.64980576793,155702.52963145595,172133.6477714841,-2888.0279597312237,-7085.9520349388185,-4197.924075207595,30.244345762408813,30.877864622366644,-12322017.0,521982.0,20.638967236695745,-1622.5726577136816,-1481.384438010012,-99436.3954887219
2025-04-15,155700.0,157900.0,153000.0,156300.0,166213,154007.99725878803,160923.6400623735,154590.09135810361,171614.51177897642,-2530.2937220226195,-7360.79122773587,-4830.497505713251,39.981385004491976,36.84739598573984,-12155804.0,343389.2,-34.200175532303255,-1706.5298086606292,-1571.0863175298637,-95928.22030075165
2025-04-16,155100.0,156500.0,149600.0,150000.0,172666,151130.82254148612,158165.49929680693,151819.28255170732,170905.83926163294,-2531.443212622663,-7994.8015214915795,-5463.3583088689165,24.839698940385247,27.469151407791202,-12328470.0,236376.6,-93.77157369678912,-1820.0909257828914,-1681.3803932030712,-98431.24812030031
2025-04-17,149300.0,153000.0,149000.0,149800.0,112198,148861.4724778678,155797.35686243782,149838.18632422853,170213.84453174332,-2362.4163927689915,-8416.378799830156,-6053.962407061164,22.487296945291234,26.423619270292093,-12440668.0,193434.8,-159.15019583368667,-1967.5173315253612,-1816.1434076458752,-106493.25413533789
2025-04-18,159700.0,160800.0,151000.0,153600.0,246088,148133.31063742263,154493.7540364582,149766.9339298261,169669.1283175878,-1834.931943488793,-8347.627336422156,-6512.695392933363,51.26138955807595,41.37787077730386,-12194580.0,186170.8,-220.16659518143192,-2063.4629211067036,-1916.6482125079397,-101664.70375939837
2025-04-21,152000.0,152200.0,144200.0,144300.0,256890,145269.0068827124,151731.451006244,146771.56880862033,168837.3536186505,-1942.2540179639273,-8940.512915388274,-6998.258897424346,20.817635334070147,24.346309027871882,-12451470.0,190811.0,-277.8759117944908,-2124.288767034796,-1992.630691610259,-95083.29398496219
2025-04-22,140500.0,143900.0,136100.0,140000.0,357858,141954.60338079403,148622.79522861974,143263.21467595792,167891.8666147603,-2118.3194139247125,-9646.158164830238,-7527.838750905526,12.50208989891398,18.557945645103885,-12809328.0,229140.0,-335.6677283189184,-2182.3700891261255,-2065.642937210703,-93028.10300751848
2025-04-23,140500.0,142900.0,140150.0,141800.0,147106,139862.17679641215,146326.3872543865,141401.813490425,167036.39557821077,-1934.1263252986882,-9945.496657528885,-8011.370332230197,24.667394957998894,25.705051462184386,-12662222.0,224028.0,-391.76687589282585,-2224.329407187964,-2126.300958205676,-89490.7458646617
2025-04-24,143000.0,150800.0,140500.0,141000.0,236693,138101.2970144195,144260.3808423327,139904.4519202608,166182.74326417106,-1695.3035647677298,-10130.49978818986,-8435.19622342213,20.188809491065953,23.29771145044201,-12898915.0,248927.0,-445.9379606965394,-2250.9814942841263,-2174.7421539205793,-88492.37969924777
2025-04-25,141700.0,146500.0,141700.0,143200.0,154221,137391.06368205664,142938.6805291337,139665.5751032001,165429.21069813264,-1239.4425367806089,-9984.499394397892,-8745.056857617283,48.53746836143252,36.39211008998483,-12744694.0,230553.6,-500.9854773309198,-2287.0550167743545,-2227.885971013882,-87922.08496240561
2025-04-28,142400.0,142500.0,138200.0,139000.0,145964,135878.20326352515,141097.2099278154,138234.07656935943,164562.6791998332,-1077.0512240218686,-10091.370887644618,-9014.31966362275,23.072314591109475,24.383744853168977,-12890658.0,208368.4,-559.6466215476091,-2352.9891106088567,-2300.4346684977572,-93651.20225563868
2025-04-29,139700.0,143800.0,139400.0,143700.0,122678,136013.47914222232,140423.37834779912,138854.83948242947,163878.6569309862,-536.68183868708,-9685.1719619816,-9148.49012329452,64.6620395279286,49.689652408522186,-12767980.0,161332.4,-613.6086576216035,-2378.6935542538577,-2344.3711997690098,-92924.86165413518
2025-04-30,145000.0,146400.0,139200.0,140700.0,136538,135495.2547425673,139357.28602630916,138438.82657357783,163118.70096603583,-277.9029811370947,-9495.868849715887,-9217.965868578793,46.1515873922702,39.45502744063959,-12904518.0,159218.8,-662.4142901955825,-2366.8041763549722,-2360.336950841399,-88902.9060150372
2025-05-02,139800.0,143000.0,139000.0,142000.0,102636,135549.55820288006,138732.59561324088,138664.84019414562,162426.28454091988,65.86412511182061,-9135.635712189018,-9201.499837300838,60.87459609207247,47.465387730514934,-12801882.0,132407.4,-699.6308314020403,-2272.288872796389,-2315.7974447358574,-78263.98721804481
2025-05-07,140500.0,140500.0,133300.0,137900.0,172765,134664.62794213268,137507.09987271798,137571.01988414075,161622.1440641684,100.1138771120095,-9076.357490910828,-9176.471368022838,31.64715272521326,31.70086534274975,-12974647.0,136116.2,-724.3267760399068,-2100.4380845771325,-2212.113071434492,-61479.829323308324
2025-05-08,139000.0,143700.0,138500.0,140900.0,135154,134846.4423553133,137051.69769172106,137841.40397796757,160942.72950468748,391.44595255034073,-8687.163927334914,-9078.609879885254,59.19332999254119,49.66374751641742,-12839493.0,133954.2,-736.8263541951354,-1865.6643772552839,-2057.3499396369402,-42416.23684210513
2025-05-09,141900.0,142000.0,137700.0,139500.0,89451,134754.15267370068,136459.84513365582,137660.7055952246,160239.68919305835,546.950233704556,-8394.92208775456,-8941.872321459115,49.715343235287584,43.83206235306778,-12928944.0,127308.8,-742.4351536261884,-1619.571512017132,-1886.1704191540528,-38484.0533834584
2025-05-12,139300.0,139700.0,135600.0,136400.0,89190,133988.7031991157,135440.5749431883,136575.75194743054,159458.06003918758,499.43185473715494,-8317.582503037673,-8817.014357774828,27.963455479983452,30.63135396529296,-13018134.0,117839.2,-752.0459325162959,-1450.0966340159757,-1760.3305647572706,-45588.60601503716
2025-05-13,136800.0,153600.0,136800.0,148000.0,408513,136479.97907065024,136719.217032686,139678.36142461206,159082.38593954206,1264.1351494519186,-7236.8454209599295,-8500.980570411848,81.76828693829705,73.95110423307688,-12609621.0,179014.6,-754.3207731363668,-1255.9287501401502,-1611.8995417984452,-41213.62781954841
2025-05-14,145700.0,152000.0,143200.0,150000.0,164149,139135.43788255684,138231.03772696698,142691.5673911679,158784.6027939833,1882.3054511973514,-6148.098756415158,-8030.40420761251,88.13173168245905,79.4045389985445,-12445472.0,177291.4,-747.8288064589048,-1029.366365937372,-1435.1319551181618,-29675.3646616542
2025-05-15,149100.0,153700.0,145100.0,151000.0,147334,141645.8107431991,139756.7590868934,145280.85180212944,158529.36991549205,2308.118384377779,-5145.256227140286,-7453.374611518065,94.176904652464,83.89368881605529,-12298138.0,179727.4,-733.6906994062712,-784.0119648948353,-1238.9770723431425,-19185.09774436067
2025-05-16,151500.0,151500.0,146700.0,148000.0,120068,142980.85059220347,140563.46741928766,146211.5016374961,158184.14467236114,2330.512303990321,-4540.234231530165,-6870.746535520486,67.88944913891407,66.82732084303733,-12418206.0,185850.8,-712.223704947736,-525.0064732356059,-1026.9251706643988,-7821.5804511275555
2025-05-19,146400.0,147100.0,136400.0,139300.0,270175,141860.87204838562,139713.05435424723,144017.58948968383,157564.99238802143,1729.8046824376406,-4708.490682473435,-6438.295364911076,28.035030458322396,35.39741825048485,-12688381.0,222047.8,-690.5952684241162,-310.8475741047336,-839.9548171258693,-2649.421804511061
2025-05-20,138500.0,139300.0,127600.0,130900.0,400368,138805.06117583285,137489.35518441373,139616.1246803324,156690.7303425125,785.241896879992,-5456.742993811087,-6241.984890691079,13.731282727048608,21.415104740132605,-13088749.0,220418.8,-672.3210984005988,-162.23518394249933,-694.3952797252882,-4427.1338345863915
2025-05-21,130900.0,140500.0,130900.0,137600.0,257812,138088.938990649,136824.70026140343,138596.42924001176,156064.80475751212,636.5298966661467,-5446.322519858397,-6082.8524165245435,41.75473918122984,43.03221870247568,-12830937.0,239151.4,-651.2539947182947,-20.227979918440372,-551.3831855778751,2338.340601504146
2025-05-22,139200.0,143300.0,137200.0,143200.0,154924,139008.92716400535,137303.52287307612,139732.1230612843,155643.0078802166,922.7872687093659,-4929.368330637837,-5852.155599347203,58.769702712287106,56.61856724254387,-12676013.0,240669.4,-628.8882160180486,104.80038180366952,-418.57607373318314,8217.78496240642
2025-05-23,145700.0,148900.0,144500.0,146500.0,124781,140667.00974649712,138347.606481515,141697.93055944913,155343.23713004557,1317.7850864391803,-4204.924241298228,-5522.709327737408,68.07447593049505,63.9647740658209,-12551232.0,241612.0,-605.8924973614731,210.59660440132154,-298.2413878309225,10567.084210526704
2025-05-26,151400.0,154600.0,149300.0,151800.0,154028,143437.3637883151,140237.68302736618,144924.6965521231,155227.06542086374,1884.8646994273295,-3166.628453453246,-5051.4931528805755,80.01516002955411,73.75620588863066,-12397204.0,218382.6,-579.1936924436618,324.867229849435,-171.7132700440836,17051.395488721948
2025-05-27,151000.0,154000.0,149800.0,153800.0,98426,146247.27808014306,142252.57395920926,147973.20282648754,155180.27639067147,2315.180319020362,-2157.5177541051235,-4472.698073125485,85.9806655686208,78.12392738204474,-12298778.0,157994.2,-548.8836317768312,446.0999020186648,-39.866203756547336,20806.011278195652
2025-05-28,156000.0,156500.0,147900.0,149300.0,143757,147386.4900457975,143190.36382442134,148718.9565200212,154987.48044343633,2217.125482195532,-1701.2912203810702,-3918.4167025766023,59.06260418077134,60.51234094247367,-12442535.0,135183.2,-516.680618581637,560.143224741549,87.52816676264253,24039.562406015328
2025-05-29,149800.0,149800.0,145800.0,147100.0,93214,147742.81752819038,143614.3563097816,148510.11538858435,154728.8745272581,1934.7658254274015,-1499.959420792351,-3434.7252462197525,46.95795151327702,52.803677438303794,-12535749.0,122841.2,-486.1522018994309,640.3589539673101,191.52525006647534,23182.41578947407
2025-05-30,148100.0,149800.0,146000.0,146500.0,89554,147868.60397864706,143884.20633693793,148125.35015552054,154459.07536242995,1649.3877773107279,-1372.9905245813425,-3022.3783018920703,41.17853564804744,50.424148418978454,-12625303.0,115795.8,-455.49073441449855,706.6660422020825,284.95270522873915,22449.249624060332
2025-06-02,145700.0,147800.0,143700.0,146000.0,84379,147829.90329248906,144038.12704998933,147648.76020097302,154181.72862923553,1379.700326820362,-1297.752893366618,-2677.45322018698,32.51535681134526,47.740530863624755,-12709682.0,101866.0,-426.6258835141825,746.410517577748,358.5417384499491,18140.254135338528
2025-06-04,147700.0,150100.0,144200.0,145200.0,112248,147578.23174633255,144036.79568765732,147010.75336525202,153887.24572335894,1111.694985461997,-1287.8344883594837,-2399.5294738214807,14.944225992389974,42.27486784846546,-12821930.0,104630.4,-399.46176604656586,764.868764524662,415.20936068912846,13555.297744360905
2025-06-05,157800.0,163000.0,150300.0,152100.0,457129,149149.92716942268,145297.95712858142,148804.79000033953,153828.64750292094,1347.6554740229572,-714.9601312927844,-2062.6156053157415,81.8308193891142,74.74996163809524,-12364801.0,167304.8,-372.9910610338256,773.7189892731581,462.5674014830055,12803.034586466374
2025-06-09,153100.0,158700.0,150600.0,153700.0,161914,150835.75222266698,146682.28241579066,150643.6148552216,153824.4295520055,1545.8173449585408,-130.34392411756562,-1676.1612690761065,90.36369933512681,80.70670724560166,-12202887.0,181044.8,-345.5886670691995,787.7407781072636,510.7953822350092,15580.777443609468
2025-06-10,154400.0,156600.0,151000.0,154800.0,138617,152476.7089466683,148078.68218680966,152339.23761410228,153856.41546833317,1674.467739601407,416.92340542565216,-1257.5443341757548,98.96197012039565,86.09865545535709,-12064270.0,190857.4,-318.1257574870001,799.7035253680262,555.1448084620886,17969.076691729435
2025-06-11,155900.0,170600.0,155800.0,163900.0,401046,156147.5942605934,150933.52479132355,156563.9359034653,154185.71332183044,2259.5304811459196,1566.8687672566448,-692.6617138892749,102.88469869080416,96.27242665164447,-11663224.0,254190.8,-288.70119795395925,825.370986502741,606.7120252001753,23378.079699248457
2025-06-12,164100.0,172100.0,162100.0,169000.0,296678,160429.490319591,154313.2619365939,161320.5046458169,154671.42763914747,2839.5731015765564,2856.8046630814206,17.231561504864203,104.55611776349599,99.49922317858493,-11366546.0,291076.8,-250.3412178410821,918.2226854571705,703.4526178354959,37438.08646616542
2025-06-13,168000.0,170400.0,157800.0,161400.0,296199,161898.20846129797,155834.423074227,162246.12489000877,154892.03656901148,2569.1061227415403,3228.6142149317893,659.5080921902493,58.31550039236859,63.51722613757376,-11662745.0,258890.8,-206.89850072710348,1037.970066550391,819.3377265513527,47989.21954887271
2025-06-16,161500.0,166300.0,158800.0,162000.0,154427,163178.67582189827,157238.9615739745,163036.1310075253,155125.08455035536,2297.1838609263114,3530.987918348139,1233.8040574218273,59.25927441722251,65.04242843286673,-11508318.0,257393.4,-158.30303650999213,1181.4175745363984,952.9067520785882,61895.74586466187
2025-06-17,168300.0,172300.0,164800.0,165500.0,222970,165053.52480313482,159066.81316606735,164687.7506066058,155465.2457126388,2218.4395486067783,4006.8534931803006,1788.4139445735223,70.72001111730046,73.1760985483848,-11285348.0,274264.0,-105.17982589595887,1340.3479677217956,1099.0364168959634,75904.04812030119
2025-06-18,163400.0,164800.0,160000.0,160500.0,139308,165205.77049940728,159714.4031254353,164167.33891320994,155630.31962369982,1717.3969245973954,3935.160100320267,2217.7631757228714,42.44628235399046,51.75803713326169,-11424656.0,221916.4,-55.385935388336385,1450.5774363862474,1213.165212065652,81952.76917293265
2025-06-19,161500.0,163200.0,159300.0,161200.0,86561,165425.23225443313,160378.62617040146,163929.13475769004,155812.93209505393,1337.7777711587332,3889.9853896712884,2552.207618512555,43.71938884973409,53.65919088713341,-11338095.0,179893.0,-13.878150498250534,1480.587317170879,1271.5946521567562,81016.13759398542
2025-06-20,162800.0,171400.0,161600.0,168600.0,243559,167440.83266778622,162272.2089698373,166125.7374384514,156232.18022308493,1478.6940414576848,4400.575170334661,2921.8811288769766,73.63509967512053,73.22207551497452,-11094536.0,169365.0,25.055855175671926,1488.0539647281832,1312.1607673110868,84997.07368421089
2025-06-23,172600.0,173200.0,165300.0,166400.0,200130,168434.9998340356,163480.58664493248,166950.71154909497,156565.55136331162,1322.4649516871568,4574.962318485923,3252.497366798766,59.524181327053874,63.31280266755054,-11294666.0,178505.6,61.8406625864054,1480.1109434470911,1339.2828473188458,85954.04887218073
2025-06-24,169500.0,171600.0,166100.0,166600.0,114285,169211.9859084167,164532.51860441008,167550.8773074895,156894.54967926862,1138.3289219597696,4675.408519248478,3537.0795972887086,59.52162118448212,64.05785686502124,-11180381.0,156768.6,97.20494013503416,1465.1982411927042,1358.5540517353136,88436.67969924834
2025-06-25,169800.0,175500.0,155600.0,156500.0,397061,167139.67820135455,163580.17702380635,164582.3642264978,156881.61362421061,286.4376586679873,3895.126670623693,3608.6890119557056,17.654446955720104,29.365360142777348,-11577442.0,208319.2,128.2173259262409,1421.4987991790347,1354.6878826071354,85617.60150375972
2025-06-26,157000.0,157000.0,148600.0,151900.0,165635,164169.84767238735,161901.90940772207,160807.3310325613,156718.28202997422,-588.9877991153039,2872.454263061576,3461.44206217688,8.65413514902022,20.7252300778226,-11743077.0,224134.0,153.66958665637836,1344.0976964525275,1323.5590344340005,80753.67894736906
2025-06-27,154900.0,155000.0,150500.0,152200.0,99954,161754.04070329608,160491.7909337146,158084.9590256266,156570.14163554885,-1119.2238099630922,2062.412299723015,3181.6361096861074,6.065497279168454,20.149537672943367,-11643123.0,195413.0,171.64861906725403,1223.2213904790488,1257.5449721753762,74212.182706767
2025-06-30,150600.0,151600.0,147000.0,147300.0,124846,158460.80642789515,158373.37838756587,154448.1658961702,156266.20256553087,-1734.6068294337024,1013.37757289398,2747.9844023276823,-1.0489156001671205,11.958760636242019,-11767969.0,180356.2,178.82247181322865,1039.3197646428926,1141.9453081100894,63213.24887218055
2025-07-01,147300.0,149000.0,144000.0,144400.0,138386,154985.86855067965,156012.74246305352,150818.63773856155,155877.14674371018,-2239.5101021100772,-51.40322530991398,2188.1068768001633,-5.921181201320465,7.2254851060414325,-11906355.0,185176.4,173.86662594828192,791.6449944406298,974.6890454350234,47668.80526315808
2025-07-02,144700.0,162400.0,140000.0,154600.0,1016270,154779.572654435,155825.34895148626,151548.66805492065,155835.27307998197,-1807.58325343696,-71.37218999603647,1736.2110634409235,55.165950588988245,50.099682371905494,-10890085.0,309018.2,161.8009877747078,529.7094230488703,788.9476594532367,44229.079699248534
2025-07-03,154100.0,161100.0,152300.0,154800.0,193411,154665.49839708002,155697.11663066602,152204.35221529592,155801.32970031042,-1445.1685435557083,-70.24961600371171,1374.9189275519966,57.37301733691912,50.83053144829326,-10696674.0,314573.4,142.11418107581832,251.7198275346135,583.6282159469813,39043.795488722084
2025-07-04,154100.0,154400.0,147900.0,150800.0,163668,153538.5039106681,154858.38571379808,151406.77377008277,155637.35167734942,-1410.0614301450726,-387.65786012934404,1022.4035700157285,39.18017424263571,38.56131058624494,-10860342.0,327316.2,116.28127436237408,-28.210989527335723,368.7056603752287,35542.349624060524
2025-07-07,152100.0,156300.0,150800.0,154200.0,134625,153505.04606353992,154751.77482072666,151976.7659259291,155590.22539284613,-1106.4802226209688,-360.6967082604824,745.7835143604864,57.7128074318434,51.33420200259761,-10725717.0,329272.0,86.98867988679595,-288.60084904025746,159.74127539942972,34258.31052631581
2025-07-08,154300.0,160500.0,153100.0,158000.0,155765,154473.34002423592,155348.84141555274,153688.024611217,155669.2343963594,-622.4899248843054,-32.32889174489537,590.16103313941,74.10449499399121,63.42163826347382,-10569952.0,332747.8,56.67449415403331,-513.2620703761058,-30.77974440102256,35166.86691729343
2025-07-09,158400.0,167200.0,158400.0,163600.0,214243,156725.63264111883,156877.5164157114,156827.36225636952,155929.2594981181,65.49629965669692,672.0314077102812,606.5351080535843,88.30869055802529,76.06363734277797,-10355709.0,172342.4,32.54834902338262,-650.7887885855898,-165.31865800574636,43221.24812030079
2025-07-10,164400.0,164900.0,159500.0,163600.0,144043,158567.68885416567,158189.8556660389,159152.7911839057,156180.75918670438,487.74964763266576,1216.2221675944165,728.4725199617508,93.90398917599558,77.86221229556685,-10355709.0,162468.8,17.062356068836433,-695.2607635426009,-236.68393058932125,53993.830827067715
2025-07-11,163000.0,163100.0,159500.0,160600.0,80286,159285.21442570258,158768.98275607085,159864.76290617682,156325.65232812392,528.7468868759597,1389.4061285567004,860.6592416807407,65.07578495552058,61.216717145856265,-10435995.0,145792.4,4.859892527074017,-703.4923852921738,-281.5870895322862,57422.58872180465
2025-07-14,162400.0,163300.0,159500.0,161400.0,83363,160061.87255091564,159404.78536032766,160630.1402440219,156492.0243829395,569.9330416953999,1573.0755437999906,1003.1425021045907,72.09279665668356,65.02385696682273,-10352632.0,135540.0,-3.441935577474447,-676.4816709343354,-299.6433021505201,62635.83082706809
2025-07-15,160900.0,167400.0,159100.0,166000.0,130858,161869.6724413492,160777.81392879796,162688.6113464133,156803.7612884169,850.2866886650763,2066.0008629359363,1215.71417427086,90.7887388100942,79.39937913631218,-10221774.0,130558.6,-3.9749622182174704,-589.3554429929127,-272.4808841956873,71501.17819548905
2025-07-16,164700.0,166600.0,161500.0,163800.0,87304,162752.1946310997,161550.04081655893,163448.79080019885,157033.1461642065,829.9511955146932,2253.1531686642265,1423.2019731495334,67.51635777169781,65.38870236197124,-10309078.0,105170.8,-0.6374372644387487,-482.4301278706245,-226.6344824147495,75320.36616541429
2025-07-17,163800.0,171200.0,163800.0,170300.0,233310,165128.27339758977,163381.72730911107,166118.04181305697,157468.1249784948,1175.5376433647627,2892.6240273554868,1717.086383990724,87.89192437059292,81.47099152659281,-10075768.0,123024.2,9.687911966713658,-334.4060569923456,-146.8937558815304,82161.74586466173
2025-07-18,171800.0,174100.0,168900.0,170200.0,130333,167008.263597379,164925.74525599284,168010.08449726593,157885.56350379006,1308.4847928243812,3352.692375021201,2044.2075821968197,90.4183079537737,82.5951392576002,-10206101.0,133033.6,30.107364131985378,-127.25315890347407,-19.712895888542175,89088.65789473712
2025-07-21,169800.0,171400.0,167500.0,168800.0,66372,168135.9575791648,165983.54003558544,168886.24250909948,158243.41388071497,1215.2391758161693,3563.2565519670316,2348.017376150862,73.30760018929946,72.46853659512448,-10272473.0,129635.4,58.416428737049834,112.35750932524421,137.6686854705652,90571.45864661668
2025-07-22,168000.0,172300.0,163300.0,164600.0,107658,167916.40793719288,166113.0859659496,168081.4807646542,158451.82654036366,803.6491696039338,3352.5788381557795,2548.9296685518457,34.0965011527838,45.840815709751425,-10380131.0,124995.4,92.37442577340643,361.54964287296275,309.7465352842963,90783.65563909782
2025-07-23,166100.0,213500.0,165900.0,213500.0,1166313,180367.14643220982,175076.155664357,183592.95494350806,160256.68468658125,3600.9895655390483,7050.1666254756565,3449.177059936608,93.56306494868261,92.1069269520915,-9213818.0,340797.2,149.57008739602026,757.8370587511091,592.4544725822219,100184.69924812081
2025-07-24,218000.0,245000.0,210000.0,225500.0,1750679,193588.72985491538,184938.65801915893,198932.27385849255,162395.80977882448,5899.904985789784,10824.058292173839,4924.153306384054,95.58027618438354,94.20066386263089,-7463139.0,644271.0,229.6704641681938,1276.2212471566104,972.2691523781681,128425.83157894756
2025-07-25,224500.0,243000.0,221500.0,230000.0,817512,205432.40828166134,194196.274159764,211566.6187897304,164612.34060574826,7273.824786747613,14016.434289818571,6742.609503070958,96.68207349713755,95.23235837596442,-6645627.0,781706.8,330.5588724673794,1881.417600518651,1427.4287355534123,163487.93082706808
2025-07-28,233000.0,233500.0,215500.0,220500.0,317152,212458.5056974742,200375.89849110047,217493.19287461753,166444.72288096964,7085.926295934905,15600.01737298959,8514.091077054685,73.63124871635698,77.01843592929279,-6962779.0,831862.8,440.7316001789121,2469.3065824222726,1886.7366137468264,184533.00300751915
2025-07-29,215500.0,235000.0,215000.0,231000.0,313825,220689.69811493898,207521.79597329564,225031.04187773642,168561.28934388864,7189.16332365404,17500.545231622236,10311.381907968196,80.43295141705461,82.04695750908874,-6648954.0,873096.2,559.6919593989796,3038.7170394921645,2347.6938585115827,200650.39774436122
2025-07-30,226500.0,229500.0,211000.0,214000.0,333352,222747.54722400167,210500.4395269901,224654.5261896512,170051.08313589226,5698.095286153981,17434.001015660673,11735.905729506692,48.4424866695224,56.60434850650392,-6982306.0,706504.0,680.2000253178562,3535.465286127876,2770.787085800248,220146.12330827143
2025-07-31,210500.0,217500.0,202000.0,206500.0,259598,222203.99318871074,211609.93740630025,221570.92391284532,171246.12959045314,3879.1926654997023,16584.89656138132,12705.703895881617,36.60752318930106,47.556328225870814,-7241904.0,408287.8,795.8670773658582,3920.4398220762796,3125.487380621734,233110.8045112785
2025-08-01,199800.0,202500.0,191200.0,192100.0,323499,217753.28254394958,209859.5722924811,214248.1513502614,171929.86304650383,1500.9762151978048,14581.924164878874,13080.947949681069,20.82286945319352,33.934031885737056,-7565403.0,309485.2,895.4873605435597,4122.476481296587,3357.8599100537126,233674.69699248153
2025-08-04,199200.0,201500.0,191500.0,194900.0,241584,214594.22013020626,208773.58568191732,209539.57959017594,172682.98229088075,-8.894482423402224,13069.829846651817,13078.72432907522,23.80491891980347,36.82080621402433,-7323819.0,294371.6,980.6223737440283,4182.291818774501,3490.326463912313,234860.65187969958
2025-08-05,197400.0,201500.0,192500.0,192700.0,185419,211229.80194334473,207359.67296277627,205176.33470647654,173339.2779534748,-1214.4210147684662,11560.698060614639,12775.119075383105,16.21404676935174,33.20553698312966,-7509238.0,268690.4,1050.677156017428,4117.469471659116,3530.7858261207616,230741.57518796998
2025-08-06,189600.0,193900.0,185900.0,190900.0,182515,207830.70381141632,205742.75417941794,201248.00268659586,173915.03933204937,-2137.69985090917,10102.994261746644,12240.694112655814,6.198470688196693,29.36607203851331,-7691753.0,238523.0,1106.4912662724935,3954.30303176906,3494.071545490915,222795.34812030106
2025-08-07,190900.0,191300.0,182900.0,183100.0,221582,202875.8419159019,202869.5598539984,195697.69769191224,174216.18558345758,-3213.7052294126643,8223.562575889984,11437.267805302648,-5.225241579495773,19.72853400651489,-7913335.0,230919.8,1143.532228083354,3672.588217532096,3363.5512171516693,207677.7150375941
2025-08-08,185700.0,188000.0,180600.0,182800.0,145884,198624.39833564253,200283.84241433296,191466.57789573853,174497.6221217049,-3843.073502992549,6633.425926561962,10476.499429554511,-20.809150271667065,16.444008542104655,-8059219.0,195396.8,1159.7605563626346,3274.8390445386426,3138.048655098972,185535.6082706771
2025-08-11,184800.0,185900.0,180500.0,183100.0,105222,195136.5755007228,198063.02752685774,188446.8504984408,174779.66729804242,-4112.456026944363,5335.92939587406,9448.385422818423,-48.82416540550787,13.843052720864392,-7953997.0,168124.4,1155.318758261753,2780.3701865422786,2828.430794182242,162638.8315789475
2025-08-12,184500.0,186900.0,181900.0,183000.0,112444,192196.69654630407,196091.22189310263,186215.56685236737,175049.18640302462,-4158.238926450491,4250.58676475531,8408.8256912058,-193.3260020313092,7.967612784455255,-8066441.0,153529.4,1132.1491798446852,2219.7033523545842,2454.1909848169976,136594.92105263175
2025-08-13,186300.0,187000.0,183200.0,186100.0,114535,190557.04272278154,194920.73046145187,185640.391292521,175411.5081603025,-3847.7799060986863,3599.1008085824433,7446.88071468113,-7.952700707461489,27.477121264144742,-7951906.0,139933.4,1090.3407634957819,1603.9429054811178,2022.3200562885927,107567.63834586488
2025-08-14,191800.0,191900.0,185200.0,185200.0,203934,188959.84070072605,193719.30114473595,184973.0294287388,175732.4423189811,-3576.8109133276503,2975.867073021567,6552.6779863492175,-246.90695626241666,19.91193526077781,-8155840.0,136403.8,1032.3485728030782,961.0705183774805,1552.0257292911726,75766.23533834603
2025-08-18,184100.0,187900.0,181000.0,181000.0,98019,186552.687038228,191896.64085468292,183145.3564644305,175905.1491281948,-3547.2441621637245,2118.6227836445614,5665.866945808286,-57.2158410423221,6.0108653581997515,-8253859.0,126830.8,955.9496179940546,277.65733428275115,1034.4522171074811,37619.561654135636
2025-08-19,179500.0,181300.0,176600.0,177100.0,103515,183572.9827296061,189598.3031491775,180561.6958366065,175944.32456661464,-3643.3034111287197,1111.7376818973862,4755.041093026106,-43.09652412900775,-2.5221464187581972,-8357374.0,126489.4,858.6634601749493,-459.90747020899016,460.1895942241424,-5989.578947368395
2025-08-20,188300.0,188400.0,176500.0,178700.0,368226,181566.70477593894,187893.78359297756,179246.62728949767,176034.67458082398,-3453.7660421977,437.8335402789817,3891.5995824766815,-10.774447341346288,8.985263444810727,-7989148.0,177645.8,739.3408322436554,-1252.8135332736385,-171.88876795043402,-48918.059398495934
2025-08-21,177800.0,179500.0,172900.0,173800.0,156161,178684.91438597886,185526.1947173311,176728.38711202823,175961.40656178055,-3502.101091550007,-486.02678196082707,3016.07430958918,-12.95548854457985,-0.055483109043350964,-8145309.0,185971.0,621.0289055362983,-1910.8241848280413,-729.0206039782282,-79257.40601503759
