date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,6527.0,7063.0,6376.0,6878.0,1834632,5885.706160396345,5822.160239670803,6041.011976961551,5747.712183373899,95.45073372754267,29.58484857433632,-65.86588515320635,95.40141529471806,87.97911182347275,23351417.0,1056971.6,0.5985645644022008,-7.974079907624492,-10.616870049322754,282943.6067669173
2025-04-15,6987.0,7213.0,6761.0,6853.0,712940,6147.549441745749,6009.745567519762,6334.272558197502,5783.951128181312,138.88378652740792,107.73884800605356,-31.144938521354366,95.9626859468438,87.83218306591749,22638477.0,1180186.8,0.7362918941037229,-4.426112290235281,-8.039993001463884,306307.8345864658
2025-04-16,7222.0,7222.0,6510.0,6720.0,885675,6326.091337109611,6146.823393105689,6503.768565200162,5814.6412551261865,150.62245817166533,157.1331341932273,6.510676021561967,83.41627750279184,79.10286656868811,21752802.0,1319781.0,1.3879554410246802,2.5676953044361035,-2.9455890668715417,302104.03308270656
2025-04-17,6728.0,6820.0,6510.0,6678.0,308891,6458.941101550514,6256.614326130855,6610.496683434996,5842.948099220409,147.34445352240306,190.6912429245658,43.34678940216274,79.90562541217139,76.79207797934217,21443911.0,1359153.4,2.278797774647993,10.313702414067711,2.8798976003944285,280015.81879699224
2025-04-18,6661.0,7063.0,6510.0,6786.0,806068,6592.588360946487,6369.902465626459,6719.876773048893,5873.867833672199,144.06294727244062,223.42547349271354,79.36252622027291,86.97969676647689,81.37997575090871,22249979.0,909641.2,3.4601166199511524,19.105522063145177,9.650296144919666,261994.32706766872
2025-04-21,6945.0,6945.0,6527.0,6577.0,372694,6644.120358253249,6428.499763801984,6726.193138061537,5896.92134732229,120.39272023908069,229.8534265191238,109.4607062800431,52.22866980194832,61.06897331947576,21877285.0,617253.6,4.7507870228959845,27.35543531117866,16.271774803627363,226456.10225563846
2025-04-22,6561.0,6653.0,6410.0,6502.0,252168,6662.893139827335,6464.208665357895,6700.696055530778,5916.759991672378,93.46123801732986,226.28725380170545,132.82601578437558,38.54406141454219,54.0838032745007,21625117.0,525099.2,6.270901734089076,36.10060033553273,23.436551893375604,223447.40526315785
2025-04-23,6519.0,6728.0,6201.0,6468.0,381047,6665.508812851533,6487.614739734885,6665.819626546361,5934.833434568366,68.30096417455388,218.20222100256797,149.90125682801408,25.15633948224786,49.80854634540844,21244070.0,424173.6,8.096655479772842,45.87616681594913,31.519463198897984,231790.61729323264
2025-04-24,6468.0,6502.0,6192.0,6293.0,186641,6618.483520874088,6474.850871007343,6578.081864117242,5946.576600648092,36.415830248423276,195.4210446385432,159.00521439011993,1.1627201675810568,32.3818991829022,21057429.0,399723.6,10.088556088965486,55.43174383040199,39.66263176811442,228241.88571428563
2025-04-25,6293.0,6402.0,6184.0,6192.0,162328,6550.3433084553735,6444.431006847089,6476.535697065775,5954.623269479302,6.6266637915340425,167.2885441295375,160.66188033800347,-13.803956116983287,22.760011021460144,20895101.0,270975.6,12.059250539888223,63.329134597634706,46.8373275622447,215759.3481203008
2025-04-28,6150.0,6150.0,5925.0,6000.0,180688,6441.815352203004,6382.409929773982,6335.681297731626,5956.111031135717,-26.109704445963246,128.02474978054943,154.13445422651267,-18.59611053255918,11.301823068238988,20714413.0,232574.4,13.712355353938502,67.4872748007494,51.522660126657236,192751.1654135336
2025-04-29,5958.0,6318.0,5916.0,6309.0,256803,6430.809104179,6384.225692716188,6332.442194120116,5967.681161262414,-26.94506827493339,120.45311888284596,147.39818715777935,46.284123234642195,48.05500955741955,20971216.0,233501.4,15.229144886275746,69.92072615634184,55.00308938394583,172462.9518796987
2025-04-30,6435.0,6561.0,6000.0,6067.0,353561,6357.168842380951,6341.129519589818,6249.4989199960455,5970.937516630859,-42.84382891601453,93.8434010127612,136.68722992877574,25.8392393510901,32.176338850030504,20617655.0,228004.2,16.398779726686136,69.23914612810853,56.2516292093244,140277.51278195472
2025-05-02,6067.0,6125.0,5732.0,5950.0,121542,6265.019677718109,6282.140321002566,6149.264201946178,5970.251040675748,-59.275737818451745,62.59255765571106,121.8682954741628,16.90466064923271,25.168882914798672,20496113.0,214984.4,17.201950513411294,65.77804095696115,55.40974006293045,108073.62781954839
2025-05-07,5841.0,6142.0,5732.0,5958.0,219851,6190.677713216054,6232.2907473653595,6078.222309633582,5969.849367210969,-67.06811653125499,38.03314981009407,105.10126634134906,13.848738323087517,23.947802451225726,20715964.0,226489.0,17.567694524681194,59.41359666418854,52.314396170899215,74217.6157894732
2025-05-08,5983.0,6217.0,5983.0,6167.0,168217,6183.554501313026,6226.9101145479135,6095.781958262884,5976.31332238438,-56.05670349687834,35.03038697025113,91.08709046712947,54.66354076862045,49.50952543911777,20884181.0,223994.8,17.34069997968368,49.37260654209142,46.350063484574605,36740.259398495946
2025-05-09,6276.0,6745.0,6134.0,6368.0,887614,6229.6339744413535,6258.424742880592,6176.3373607911635,5989.155508535711,-34.219451296278066,48.3127763467819,82.53222764305997,75.82393202374413,65.7961444149542,21771795.0,350157.0,16.65776811790675,37.308146051027165,38.580010136198396,9800.032330826596
2025-05-12,6460.0,6611.0,6251.0,6351.0,395833,6262.642438950332,6282.132411489604,6230.978998490553,6001.0192623542125,-20.575775343213365,56.812508464043276,77.38828380725664,76.22844284714246,64.82264392631696,21375962.0,358611.4,15.455997340221314,23.041229179958496,28.84335324212565,-30620.2992481207
2025-05-13,6360.0,6887.0,6351.0,6594.0,665172,6352.207518807993,6346.245651221791,6351.855499810291,6020.461253752435,3.8565906619319748,82.20902213467161,78.35243147273964,92.73775635378973,80.40219282155778,22041134.0,467337.4,13.912931237361741,8.318750253128616,18.323639478466404,-64317.91879699258
2025-05-14,6653.0,6720.0,6326.0,6485.0,319132,6396.481896331108,6381.202333621864,6404.744546154567,6035.692032317929,11.297705967458427,92.47456393206267,81.17685796460424,71.37461818832006,66.30201919557386,21722002.0,487193.6,12.474937929197294,-3.2537754787578073,9.56080734477956,-59739.79022556432
2025-05-15,6485.0,6653.0,6184.0,6410.0,253290,6412.2015243046335,6397.1537009958765,6418.009294660915,6047.964424700947,9.843009762124595,93.48062016725999,83.63761040513539,57.02265773075032,56.82444531835422,21468712.0,504208.2,11.326566982671087,-10.691982090029176,3.370852717699608,-30120.813533835142
2025-05-16,6452.0,7155.0,6192.0,6912.0,870410,6554.113737144064,6501.393675639945,6592.574645490426,6076.293459956653,39.68920663365401,133.2491186972029,93.5599120635489,88.04566107508165,82.69260557167915,22339122.0,500767.4,10.703583275363094,-12.76022612651121,0.7672623616086504,3506.7796992480908
2025-05-19,6904.0,6904.0,6293.0,6343.0,422180,6521.191347615284,6487.228270070669,6531.892784624545,6085.037936679386,19.15043224924952,117.4979523751108,98.34752012586128,41.57102425863019,44.67166359817092,21916942.0,506036.8,10.25048908686973,-13.091082335325877,-0.6136246747472143,17569.045864661453
2025-05-20,6418.0,6552.0,6234.0,6234.0,197545,6464.274747472564,6454.551117030325,6448.993595627568,6089.921938755471,-2.5795118600324116,95.12313030082078,97.70264216085319,35.28798810822602,39.578063223789975,21719397.0,412511.4,9.90750497530711,-12.430788446745023,-1.2396741683721801,23685.187218045
2025-05-21,6360.0,6594.0,6360.0,6552.0,262429,6498.810887752358,6483.488403389316,6491.515837848512,6105.072039124145,3.339083180617493,101.87649613662506,98.53741295600757,56.93399844130331,56.204606942094856,21981826.0,401170.8,9.897767970077119,-9.174921760579666,0.03877693080709982,45863.43909774379
2025-05-22,6443.0,6636.0,6268.0,6360.0,219011,6476.072147387508,6472.9677838021,6458.509542546882,6113.4303329233535,-6.27763460582122,90.69036969873105,96.96800430455227,43.73555002339926,46.03763220046963,21762815.0,394315.0,10.023762512165098,-5.289212350430743,1.9213480405149952,59431.557894736536
2025-05-23,6318.0,6443.0,6167.0,6192.0,126054,6412.724980201089,6432.854825057899,6377.620715359943,6116.006387581604,-23.581529335290867,67.49109263543869,91.07262197072956,32.767352897731044,37.73220255040029,21636761.0,245443.8,10.174222166024784,-1.759346054383124,3.7278324408501193,67389.44060150371
2025-05-26,6226.0,6318.0,5983.0,6209.0,194423,6364.427260379447,6400.917869486724,6322.955609049348,6119.0553584805675,-32.9364840105621,49.90201695752694,82.83850096808904,32.79584402956806,38.24764512552031,21831184.0,199892.4,10.353990057536844,1.4980456372657531,5.494792846196028,72090.75338345792
2025-05-27,6217.0,6611.0,6142.0,6594.0,270664,6424.252529788974,6442.874984137197,6409.867211963765,6134.627313940221,-13.258825679688982,66.26496886847781,79.52379454816679,68.41485677595088,62.678325920326856,22101848.0,214516.2,10.664607417908625,5.320333638838401,7.789977067765118,76828.85338345832
2025-05-28,6602.0,6602.0,6234.0,6326.0,261954,6403.223550123635,6429.974799221714,6385.539699469656,6140.901828237263,-18.058338264461824,56.95087171758951,75.00920998205133,44.8879864623669,46.19075141123179,21839894.0,214421.2,10.909130335058421,8.058386232693639,9.468643329169618,73691.1248120298
2025-05-29,6284.0,6326.0,6176.0,6192.0,161787,6350.706151971685,6394.163311803627,6322.988564677083,6142.577178131122,-29.355343439751636,38.315030682361794,67.67037412211343,34.64671480725184,38.90655772766469,21678107.0,202976.4,10.920959662172251,8.553823691568951,9.6781754069439,63968.443609021975
2025-05-30,6192.0,6259.0,6134.0,6134.0,104907,6292.365775129363,6352.493016553868,6257.61173676876,6142.295959176003,-39.215594198906075,18.650881373480843,57.86647557238692,28.303682997380548,35.017509149070065,21573200.0,198747.0,10.831057619754151,8.179050648154337,9.303413235080168,55352.711278195064
2025-06-02,6243.0,6243.0,6109.0,6142.0,63235,6246.702818856793,6317.8514096346435,6212.405373069182,6142.286255596461,-43.3570784028527,3.6701275688210444,47.027205971673745,26.146661680255434,34.69197527749748,21636435.0,172509.4,10.529854448688603,6.19739413944728,7.8010233829196665,41152.55488721758
2025-06-04,6318.0,6360.0,6167.0,6276.0,133411,6244.3865057995745,6312.207360345802,6224.113332144036,6146.670312790019,-35.55720188252615,2.580703618516054,38.137905501042205,55.65649971906367,49.98636617903988,21769846.0,145058.8,10.022774295434484,2.8937749548319807,5.321600533082923,25407.185714285195
2025-06-05,6443.0,6820.0,6301.0,6477.0,511734,6295.052827841077,6343.721348475838,6300.112434263764,6157.500794337888,-16.32476868734898,17.73194464185599,34.05671332920497,81.54374075445101,67.31651554526819,22281580.0,195014.8,9.398780956030317,-0.828832795134976,2.460065389564004,18528.245864661323
2025-06-09,6510.0,7029.0,6510.0,6912.0,476273,6449.639916486355,6449.638954645994,6500.637041988087,6182.238473212055,24.035714401347107,64.10135633088885,40.06564192954174,96.63752974125455,84.72542725505681,22757853.0,257912.0,8.948062882037403,-2.6124803909313137,0.8591167316433315,18754.954135337746
2025-06-10,7088.0,7088.0,6694.0,6870.0,211135,6565.021181341883,6532.917185958562,6634.587001142778,6204.788031467398,45.027278732840344,96.34974034559218,51.32246161275184,93.2734725200622,81.6921626260607,22546718.0,279157.6,8.712590833889664,-2.420382018605312,0.6105259005862986,27162.854135337875
2025-06-11,6895.0,7012.0,6745.0,6904.0,217000,6667.330111316669,6610.313496071946,6743.277899382107,6227.713014042237,57.525883710285385,123.22981625060856,65.70393254032318,99.89822227712226,85.04515915670845,22763718.0,309910.6,8.667681532544243,-0.7498828865736092,1.4291576610990662,31255.461654134717
2025-06-12,6987.0,6987.0,6552.0,6611.0,258261,6673.607868274335,6623.181554953226,6724.491545331341,6240.279800467081,43.046579581053635,119.51215701664023,76.4655774355866,45.211041569807705,50.98690228269492,22505457.0,334880.6,8.768383703423709,1.815931068370795,2.950427755412994,40074.49097744302
2025-06-13,6561.0,6627.0,6234.0,6376.0,347501,6616.124451566883,6590.974396305446,6630.477819220288,6244.729643074718,16.020386360209812,96.49106038584887,80.47067402563906,24.7304798601225,34.7982846794588,22157956.0,302034.0,8.84258682617588,3.7763136786620057,4.147098232156041,38192.06390977422
2025-06-16,6318.0,6385.0,6184.0,6385.0,210137,6569.9719063162265,6564.292578035444,6562.105727551888,6249.32867117063,-1.9181998919137442,78.07292416074688,79.99112405266062,22.026549465643342,34.34427947724819,22368093.0,248806.8,8.861922695057634,4.995289309411935,4.899016861047399,34656.708270675925
2025-06-17,6443.0,6669.0,6276.0,6519.0,256693,6565.877958706301,6565.133152394602,6554.7787661027305,6258.170354083069,-5.238899876028768,73.44249920762468,78.68139908365345,46.144104350710755,48.728298229764164,22624786.0,257918.4,9.152065498350378,8.159250429647635,7.057501374352298,47179.25864661532
2025-06-18,6519.0,6519.0,6343.0,6485.0,113585,6552.838872254354,6559.234999864165,6537.451502120974,6265.607391654115,-9.932742371340197,66.2654711194782,76.1982134908184,38.73064763043346,44.578206568975766,22511201.0,237235.4,9.413023291699238,10.599421124457917,8.812213430106734,50983.59624060161
2025-06-19,6494.0,6502.0,6251.0,6460.0,162375,6534.916274962022,6549.198326252045,6515.853862525881,6271.980919796602,-14.644187307255862,57.89297935674858,72.53716666400445,29.263755264500844,40.358268451590654,22348826.0,218058.2,9.570614294337947,11.837281292328598,9.799308589571964,48455.536842104615
2025-06-20,6468.0,6577.0,6335.0,6385.0,211975,6500.163357175912,6526.56786711603,6474.75614139112,6275.686463409829,-22.277189508887773,44.69067977789473,66.9678692867825,9.13016392800263,29.155369584101734,22136851.0,190953.0,9.746580841571632,13.017750823327795,10.77768936671485,46096.369172932136
2025-06-23,6276.0,6494.0,6125.0,6494.0,233561,6499.543817369854,6526.531887033115,6480.3103564532685,6282.844284281638,-19.548008252800813,42.53285897078149,62.0808672235823,53.00958302078939,50.46457184278524,22370412.0,195637.8,9.900211988637134,13.828303254459195,11.524659948098018,43382.598496239676
2025-06-24,6561.0,6761.0,6510.0,6586.0,341877,6522.584001181167,6542.896702547707,6514.894240703028,6292.783815944535,-11.507425765406303,47.69658501682443,59.20401078223073,76.13370361186796,64.7600066100018,22712289.0,212674.6,9.981753170816466,13.932486995015582,11.79150357811803,42648.77894736795
2025-06-25,6586.0,6686.0,6368.0,6485.0,173241,6514.901572845043,6538.361808195272,6507.00760980566,6299.085985913566,-12.849841871368966,43.141708443019525,55.99155031438849,43.90982502956705,45.86778976327925,22539048.0,224605.8,9.935636278983948,12.999124647902121,11.32381877605472,40892.58947368384
2025-06-26,6577.0,6661.0,6402.0,6468.0,201956,6503.847958220757,6531.081662857381,6495.380770616324,6304.624150309843,-14.61299689668165,37.72530419353643,52.33830109021808,36.85165862146529,41.871795857420956,22337092.0,232522.0,9.943786254306483,12.626185875831963,11.207930040775576,39460.49924811949
2025-06-27,6477.0,6477.0,6268.0,6293.0,197113,6449.135009035955,6492.803977781626,6428.841125518792,6304.243030627552,-26.597320333030865,19.091650673929507,45.68897100696037,8.938338958655805,19.374308692298655,22139979.0,229549.6,9.789928600707757,11.019904649365566,10.20888848060579,30722.64285714214
2025-06-30,6276.0,6402.0,6192.0,6243.0,127168,6391.307255854255,6450.587514689848,6363.278515973542,6302.235062410255,-36.32200742445891,0.28646172638673306,36.60846915084564,0.7755827326759004,12.76953116763137,22012811.0,208271.0,9.388212711666924,7.689250799239074,7.946830084613714,17162.313533834385
2025-07-01,6201.0,6343.0,6084.0,6084.0,140244,6302.972910629508,6385.302949531365,6262.851363601149,6295.079814462377,-50.99395421872306,-27.133973622558187,23.859980596164878,-4.320315122419672,4.224110826235503,21872567.0,167944.4,8.639751651479177,2.1144595951847847,4.009334587848129,-561.2421052631643
2025-07-02,6192.0,6192.0,5925.0,6025.0,107225,6215.991163111782,6318.425534972775,6170.206695860915,6286.224738578364,-61.49962793673332,-53.01455432475177,8.48507361198155,-8.64807877874675,-0.41352448570452793,21765342.0,154741.2,7.534886134494975,-5.439872628088304,-1.4798635313770474,-19268.312030076555
2025-07-03,6075.0,6100.0,5975.0,5991.0,83157,6137.043454119246,6254.850821150684,6092.148473791472,6276.545238952844,-67.10762594096306,-75.39945881422227,-8.291832873259214,-13.82231975930631,-5.204758160995453,21682185.0,130981.4,6.144515160530274,-14.112419688631958,-7.967251762152822,-37250.694736842495
2025-07-04,5991.0,6042.0,5732.0,5774.0,122629,6017.601066575099,6161.050651140758,5964.815334264276,6260.0683458724225,-80.87755579401798,-109.38877761578169,-28.51122182176371,-8.514241854180995,-5.704671997892888,21559556.0,116084.6,4.4944669622433056,-23.529873889857235,-15.210802700498075,-48773.08872180481
2025-07-07,5732.0,5832.0,5690.0,5766.0,59832,5919.6782335868675,6079.304474319564,5870.62322154725,6243.869383712671,-85.51915588300032,-135.41016667551412,-49.891010792513796,-12.381108577027007,-9.61693056784857,21499724.0,102617.4,2.8493630288084706,-31.488156243483914,-21.67508013159447,-52544.37518797033
2025-07-08,5883.0,5883.0,5757.0,5824.0,87186,5856.970494801806,6020.067313934692,5823.283932156605,6230.103174410616,-79.78909410748105,-149.6273784268651,-69.83828431938406,15.069629660526502,8.5918184648405,21586910.0,92005.8,1.2709665582474063,-37.723519130306606,-27.113789313890884,-56511.93458646722
2025-07-09,5824.0,5874.0,5607.0,5682.0,105675,5771.51830007617,5944.038098164445,5744.675517534551,6212.132578528301,-80.44033219291082,-170.38869956052258,-89.94836736761177,6.670616174228854,2.940083613383763,21481235.0,91695.8,-0.24024718568150347,-42.49948562407427,-31.64538033318396,-57119.500751880245
2025-07-10,5774.0,5774.0,5648.0,5724.0,60782,5715.42603929485,5887.043315203637,5703.865735265754,6196.1282316913075,-73.13131649738028,-181.36251298933712,-108.23119649195684,23.276017410555852,14.128013869176968,21542017.0,87220.8,-1.758242285966154,-46.630562220287736,-35.78608476896875,-59008.01203007589
2025-07-11,5749.0,5774.0,5690.0,5740.0,49406,5676.842271349519,5841.811365295097,5682.501641837359,6181.1732077014285,-62.70869682403895,-186.61706752200553,-123.90837069796657,32.23167041677863,18.078824076229054,21591423.0,72576.2,-3.353226576849007,-50.77959346601925,-39.97451920502886,-64228.799248120835
2025-07-14,5732.0,5757.0,5515.0,5581.0,93206,5607.282127572887,5775.01776126298,5617.538847332819,6161.495397612857,-61.90606680714245,-201.29095420689464,-139.3848873997522,13.388437809830208,7.969315310040955,21498217.0,79251.0,-5.061132620304915,-55.238611043769275,-44.411878902938405,-66611.21879699295
2025-07-15,5632.0,5732.0,5565.0,5732.0,75408,5592.881791061542,5745.973402758113,5622.7608163890245,6147.413581297681,-47.250562896463805,-198.44809102033196,-151.19752812386815,54.48315519442296,42.63791292999318,21573625.0,76895.4,-6.698521837980135,-58.52033518996855,-48.06400635761869,-62555.24962406088
2025-07-16,5749.0,5749.0,5581.0,5632.0,55864,5558.568544834267,5703.930529671288,5596.809876124534,6130.514775353495,-40.59115176358404,-201.9364678283482,-161.34531606476418,39.92997980994967,32.301539815015346,21517761.0,66933.2,-8.2933441221042,-61.034976748588676,-51.178055836746836,-59510.091729324035
2025-07-17,5690.0,5866.0,5615.0,5841.0,120176,5588.041145708757,5706.775882725646,5649.691978059064,6121.022487636987,-19.48046044423822,-185.69589162006196,-166.21543117582374,70.85563547093604,60.69140621148849,21637937.0,78812.0,-9.719989070152923,-61.916426180654895,-53.1237590733458,-55818.054887218634
2025-07-18,5933.0,5941.0,5816.0,5849.0,153964,5617.416269237272,5711.773771437031,5694.061253633117,6112.103717550528,-3.2015945120651566,-170.2174243159052,-167.01582980384003,75.45445886036869,63.14325291232757,21791901.0,99723.6,-10.988531274927928,-61.50308889690167,-54.08858627181496,-52204.50000000029
2025-07-21,5858.0,5858.0,5707.0,5707.0,87447,5607.469455996248,5691.350058827193,5681.942793360109,6098.821628450511,-0.3699406674149657,-167.47825563810875,-167.10831497069378,47.36453637220809,43.852818213894025,21704454.0,98571.8,-12.087810293893664,-59.91419192264425,-54.12049462063762,-45633.66090225589
2025-07-22,5816.0,5866.0,5665.0,5674.0,63677,5593.391396450795,5668.786883118666,5663.749682157183,6084.893050468526,0.841789708681631,-166.05607783484174,-166.89786754352338,42.689376608902066,40.2833886034962,21640777.0,96225.6,-12.95240322644934,-56.821152503709186,-52.96042970347768,-33572.99473684262
2025-07-23,5757.0,5757.0,5607.0,5690.0,43750,5588.550036233602,5653.266579347117,5657.198932272341,6071.94573733841,4.099809447258764,-161.77310573444993,-165.8729151817087,48.59847522722082,43.95111054969641,21684527.0,93802.8,-13.589832135824887,-52.52129476125863,-50.77923615038028,-22011.4165413537
2025-07-24,5707.0,5740.0,5598.0,5598.0,82979,5563.156757369822,5624.205590732791,5623.4848292164625,6056.406532835511,1.5679609493642772,-163.91296399500334,-165.48092494436762,28.42955949864539,30.836766541456583,21601548.0,86363.4,-14.020240696390715,-47.3657190731683,-47.797178971772475,-13539.0375939851
2025-07-25,5548.0,5640.0,5431.0,5448.0,63676,5505.83150029159,5572.967860001041,5550.486633642973,6036.458777660576,-8.165139310416464,-175.6873490823882,-167.52220977197175,12.432321025987306,17.854311222462258,21537872.0,68305.8,-14.368375292071823,-42.4783910660293,-44.78775045951445,-7982.545112782187
2025-07-28,5473.0,5473.0,5238.0,5289.0,70685,5420.110461990506,5501.047922962115,5445.670101609713,6011.951932491376,-22.457368434547107,-195.59392031515563,-173.13655188060852,5.047432781520229,10.365750840851987,21467187.0,64953.4,-14.695629350041536,-38.31021759050532,-42.089113145080184,-4538.330075188211
2025-07-29,5297.0,5389.0,5171.0,5213.0,105452,5332.905417419645,5426.464501277533,5345.200518955721,5985.75678716379,-33.50989795618605,-215.0239243258411,-181.51402636965506,1.608660878514229,7.089260248574462,21361735.0,73308.4,-15.0735613841705,-35.32213697876942,-40.05888312153285,-3994.4639097752392
2025-07-30,5197.0,5305.0,5197.0,5289.0,28131,5284.207051196151,5377.261614127318,5298.697723329307,5962.912302338747,-32.17579393334728,-221.73376878633917,-189.5579748529919,25.713101435673593,24.201240578799116,21389866.0,70184.6,-15.452512779685284,-32.944395216431246,-38.345648334885574,-3973.5842105266856
2025-07-31,5381.0,5381.0,5263.0,5356.0,49043,5264.875542202308,5348.338056944243,5289.395927138755,5943.013538327641,-23.648947742670714,-219.1191595313303,-195.47021178865958,45.408181186775465,38.201134677700864,21438909.0,63397.4,-15.782382322469056,-30.688181526194548,-36.63413440166048,-4000.469924812396
2025-08-01,5314.0,5314.0,5012.0,5079.0,137201,5180.350480192921,5274.481466534113,5193.80064449421,5914.685225595587,-32.96019709270578,-236.67045815454185,-203.71026106183606,17.940414907701495,18.820743242542264,21301708.0,78102.4,-16.27555208731847,-30.21387046210197,-36.09559284406516,-7557.788721805332
2025-08-04,5222.0,5247.0,5113.0,5222.0,48161,5151.482747916726,5238.190865617574,5173.284772823261,5891.974234592453,-26.085366309526364,-236.31696894874403,-210.23160263921767,43.69624128332581,39.23772157304974,21349869.0,73597.6,-16.829564554318605,-30.439082129765882,-36.033030806354375,-10984.067669173088
2025-08-05,5280.0,5356.0,5138.0,5238.0,53642,5135.337674907763,5211.239232072585,5166.450684421277,5870.532456409094,-17.471193543599327,-232.07059456871684,-214.59940102511752,47.9612450265561,41.86866226562461,21403511.0,63235.6,-17.378083699955667,-30.72987870744212,-36.02598319573613,-12042.065413534801
2025-08-06,5155.0,5280.0,5155.0,5238.0,43864,5125.3733875315365,5189.41951180494,5164.241065427511,5849.793687346501,-9.199666327113988,-226.09898393401,-216.899317606896,50.55891676122491,42.57040917818405,21403511.0,66382.2,-17.965909379212352,-31.42710529233539,-36.314824346422974,-14492.827819549431
2025-08-07,5255.0,5272.0,5146.0,5222.0,61797,5116.188129782289,5169.096162453829,5159.910954682014,5829.210287761371,-2.576624548231564,-220.1200982921855,-217.54347374395394,48.957778923710066,40.85622617937055,21341714.0,68933.0,-18.555613324131713,-32.169570635539806,-36.659151893447856,-16749.81052631615
2025-08-08,5188.0,5314.0,5155.0,5188.0,62614,5102.828979365082,5146.771641443473,5147.825146507525,5808.1869996380465,1.5231424005500571,-215.63954574326635,-217.1626881438164,38.681034740410105,35.417058451505824,21279100.0,54015.6,-19.130025607600324,-32.81098873495041,-36.95697007338721,-18819.976691730153
2025-08-11,5238.0,5238.0,5038.0,5188.0,57837,5094.744572264363,5128.870873528478,5141.0627411507985,5787.852999649914,5.992782031951691,-209.67171060387682,-215.6644926358285,41.36133929513119,35.72881545350221,21279100.0,55950.8,-19.744744353856703,-33.803038541318585,-37.51997684532368,-21892.15789473767
2025-08-12,5247.0,5255.0,5046.0,5104.0,60478,5069.066538979159,5099.515633820029,5110.318891576435,5765.431589825326,5.085602276838472,-209.30748978978045,-214.39309206661892,10.07592369878192,20.2251533937729,21218622.0,57318.0,-20.340245155270967,-34.61855796313071,-37.98928986357135,-24308.15864661697
2025-08-13,5138.0,5222.0,5088.0,5188.0,53772,5072.475731862194,5090.764377425401,5117.298004123302,5746.499406552364,11.565668563431984,-199.93600636232895,-211.50167492576094,60.63316568503711,49.87902522975806,21272394.0,59299.6,-20.89861995974484,-35.13947061940159,-38.27533872275512,-26304.212030075563
2025-08-14,5205.0,5255.0,5079.0,5163.0,71208,5071.3103549269235,5079.947458903492,5116.042765278698,5727.368278468681,15.353735917409239,-192.3095050289994,-207.66324094640865,52.22581002474101,44.788784628876265,21201186.0,61181.8,-21.30270810108706,-34.480708025643686,-37.74893399794112,-27051.03383458708
2025-08-18,5155.0,5155.0,4745.0,4895.0,92027,5003.202484927574,5023.229324159675,5028.159745381776,5700.077515240198,1.7132471653381458,-205.52168198973595,-207.2349291550741,10.691530879083786,14.912007625376177,21109159.0,67064.4,-21.64552575733134,-33.55405848025054,-37.011275175043515,-26024.748120300817
2025-08-19,5004.0,5004.0,4837.0,4954.0,51718,4965.14053626651,4986.340063526667,4984.431120644769,5675.61595736347,-1.2715947150088596,-208.82442254883517,-207.5528278338263,27.598980311082613,27.950817122510514,21160877.0,65840.6,-21.92792316255144,-32.404576253656245,-36.087680278671755,-24613.696240601443
2025-08-20,4870.0,4870.0,4628.0,4770.0,74443,4888.769168541979,4922.470713543396,4893.325805882152,5645.9236308925365,-12.92600731287655,-223.71033697492203,-210.78432966204548,13.908001060641993,16.455539422447117,21086434.0,68633.6,-22.218022070324103,-31.602490566731756,-35.3725999303903,-24454.13308270702
2025-08-21,4770.0,4845.0,4711.0,4711.0,52128,4813.600174651626,4858.101738037424,4808.756932168924,5615.270397092781,-21.396726350071816,-237.53023759963526,-216.13351124956344,10.251013593856243,13.364188593080826,21034306.0,68304.8,-22.490351187703023,-30.891107881807695,-34.69985384877465,-23514.867669173236
2025-08-22,4745.0,4853.0,4686.0,4745.0,35742,4763.766259401756,4810.243218514054,4760.152746223079,5586.736941450395,-21.444108650195318,-242.9386470623076,-221.4945384121123,20.92023594798441,21.024376500888167,21070048.0,61211.6,-22.728927125589358,-30.127246642539678,-33.97392201469689,-22397.421052631962
2025-08-25,4820.0,4853.0,4753.0,4812.0,34964,4743.3755984785075,4782.628936378017,4749.263902863528,5561.3357302552995,-14.05456444490892,-239.06274396824847,-225.00817952333955,43.485821890368506,36.89852281318571,21105012.0,49799.0,-22.939072002280163,-29.35772522300745,-33.22749315920101,-20986.65112781991
2025-08-26,4837.0,4837.0,4694.0,4745.0,38039,4712.322641109556,4748.136257020597,4721.899837379414,5534.570624345289,-10.910604657377178,-238.64643534506104,-227.73583068768386,31.984761520664335,29.391418539938996,21066973.0,47063.2,-23.20405497373257,-29.23875733032262,-32.92091523480454,-20584.457142857835
2025-08-27,4786.0,5004.0,4661.0,4803.0,64484,4704.905924480172,4730.3938482312315,4723.518939414695,5510.5847022356065,-2.590431047252167,-230.9738694967491,-228.38343844949694,52.7430714112904,43.6511276798582,21131457.0,45071.4,-23.507434904336314,-29.53832170093394,-32.913235273183716,-20324.269172933313
