date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-27,27035.0,27105.0,27020.0,27105.0,1723700,26935.475301749964,27072.238932460128,26903.21304545193,25265.529331606293,-67.12153698906445,398.79779119935483,465.9193281884193,76.60917912199974,68.53010300323963,65211232.0,2595687.2,66.12556897857743,42.13777512737462,54.342456944022686,-141090.90451127954
2025-08-28,26840.0,26840.0,26750.0,26810.0,1971106,26925.092781821237,27073.971442196802,26895.822822189617,25316.16771417658,-70.79858014518197,377.42110300694185,448.2196831521238,48.19529220070536,49.11450721819063,63240126.0,2085290.8,64.93730306605313,35.95359494295831,48.79723847501032,-206713.75037594014
2025-08-29,26980.0,27095.0,26980.0,27080.0,2403786,26983.277602154958,27121.974957494203,26977.29472819783,25373.99828092489,-56.24746506187853,377.9103518247757,434.15781688665425,65.98104422543811,61.83841446200729,65643912.0,1842649.4,64.07962740778022,33.42030447059572,45.69995947442408,-166109.08496240797
2025-09-01,26970.0,26970.0,26695.0,26705.0,1789940,26930.435054865746,27092.862415980337,26911.262046163738,25417.637681550303,-72.06828084128779,344.07246583504457,416.14074667633236,38.57481246826863,41.919121072642774,63853972.0,1994620.2,63.12545744716553,30.594039826929706,42.41228390632851,-184181.66315789768
2025-09-02,26740.0,26820.0,26645.0,26680.0,913685,26877.736190353302,27060.97788729456,26851.97530707765,25459.026610024062,-83.59584065141559,311.64594586206294,395.24178651347853,35.14671591666628,39.75795163607302,62940287.0,1760443.4,61.69043073929622,24.464138644080215,36.81996122736595,-261225.49172932535
2025-09-03,26825.0,26860.0,26750.0,26795.0,2582041,26861.990199468764,27052.283496354103,26844.618884810836,25502.82901625278,-82.70317229553262,291.86282114406276,374.5659934395954,47.481855290337435,47.32418326277676,65522328.0,1932111.6,60.08243683116681,17.952102152800126,30.866396905711664,-273701.3932330838
2025-09-04,26980.0,27155.0,26980.0,27085.0,1937703,26922.275943004563,27095.44039178512,26933.92181255584,25554.703474736296,-62.71595226839423,296.1710531041026,358.88700537249684,72.4433243487249,64.2688245502515,67460031.0,1925431.0,58.33019620537015,11.329739616401937,24.737786145317898,-281007.4413533859
2025-09-05,27460.0,27490.0,27390.0,27455.0,2453533,27065.617082649926,27197.793855919943,27121.01148112709,25617.008278843303,-26.560044831025948,325.68694933371444,352.2469941647404,87.85129174431133,77.64138651173954,69913564.0,1935380.4,56.714661607733156,6.822402470381484,19.9952923143438,-231682.39849624204
2025-09-08,27405.0,27425.0,27300.0,27365.0,4645394,27157.27519846394,27267.586203151215,27227.542202034223,25674.319482815652,-11.460859418533005,337.92091989157416,349.38177931010716,78.20932154142739,70.77369994302973,65268170.0,2506471.2,55.26512383038174,4.327081783883438,16.639268721044612,-227957.56390977744
2025-09-09,27365.0,27450.0,27310.0,27450.0,3290008,27251.59464919006,27341.020880107866,27331.499388689936,25732.538516165958,0.8430691007210385,350.43561568600853,349.5925465852875,85.34144785849311,75.09743457479797,68558178.0,2981735.8,54.126762812400315,4.671957709615852,15.313286218109404,-127217.3165413536
2025-09-10,27580.0,27630.0,27565.0,27605.0,3651690,27365.974778957025,27430.24046029136,27456.247608230035,25793.930695963794,15.215307430379767,368.61168087326223,353.39637344288246,94.60257040479914,81.91694843998886,72209868.0,3195665.6,53.31698604571764,7.548633584164201,15.886810740614727,-36934.12556391038
2025-09-11,27625.0,27750.0,27620.0,27750.0,3107320,27493.860436062776,27531.164058035294,27592.608065666635,25858.06411576826,29.45765039558836,390.2184364373679,360.76078604177957,101.79384870099055,87.68232840166614,75317188.0,3429589.0,52.957646924779944,13.52158599344499,18.82444137476927,147506.24962405788
2025-09-12,27780.0,27790.0,27695.0,27740.0,2327448,27592.204198497468,27613.95036768024,27685.78793996166,25919.76693164471,32.913092474599864,401.90215163502944,368.9890591604296,107.05581436220817,88.59692864095855,72989740.0,3404372.0,52.974812697984305,21.521871866170226,23.460587127353218,253680.696240599
2025-09-15,27930.0,28055.0,27930.0,28045.0,2719545,27747.73567099895,27738.19085818161,27850.783130524054,25989.44670437767,49.45392257868758,430.80646238378904,381.35253980510146,107.64409383371674,95.96354421053212,75709285.0,3019202.2,53.468920897459135,32.023063084043784,30.16998364018276,440387.83383458294
2025-09-16,28295.0,28335.0,28225.0,28240.0,2738627,27921.15756467199,27878.050390241173,28032.117658734456,26063.235337021026,66.19666423132657,464.09837009425974,397.90170586293317,109.13628672219052,99.42738685956552,78447912.0,2908926.0,54.471049215131714,44.880704602700696,38.90624305528443,701612.8172932327
2025-09-17,28140.0,28215.0,28105.0,28165.0,1990759,28038.62584333494,27982.21612609727,28135.58564344607,26132.14565384001,64.8066331286559,478.9099972737531,414.1033641450972,92.50795010228248,89.02136953045567,76457153.0,2576739.8,55.640123652303494,57.03085175850772,47.572498864737,845488.0345864653
2025-09-18,28075.0,28315.0,28075.0,28305.0,2245311,28165.62145534575,28094.540312355006,28252.102702849832,26203.386779943616,65.69728937532233,496.22497586425015,430.5276864889278,97.97977713143496,93.61596129726573,78702464.0,2404338.0,56.92543452479047,68.17341658367268,55.90783330258775,938075.786466164
2025-09-19,28305.0,28440.0,28300.0,28400.0,2849352,28288.453590772588,28205.63072049474,28363.255355744925,26275.406885519234,64.94921431263464,511.7142043797212,446.76499006708656,102.05496277261551,97.11870078907984,81551816.0,2508718.8,58.11473988857759,76.78012256967612,62.78621028326298,992133.94962406
2025-09-22,28730.0,28780.0,28615.0,28625.0,3145551,28441.30696596009,28339.14798683593,28513.258194269903,26352.442725338275,71.36149344266823,535.9668568704219,464.6053634277537,103.74587008426093,100.29835877467441,84697367.0,2593920.0,59.44957030761366,85.14745545792933,69.713583991384,1075545.0428571396
2025-09-23,28860.0,28985.0,28860.0,28945.0,2608151,28643.032151021947,28509.08708253168,28723.152385538036,26437.444603196036,87.82563237797763,574.3874039002258,486.56177152224814,103.5712099689111,101.83759052987295,87305518.0,2567824.8,61.08009099024357,94.50516262362514,77.52652394611215,1194100.5045112777
2025-09-24,28530.0,28645.0,28500.0,28645.0,2779408,28723.420584442014,28597.730314314074,28771.820319013797,26509.823468665018,69.95988098522264,574.0116227537765,504.0517417685538,59.923502201693715,67.63048753639643,84526110.0,2725554.6,62.8731016887021,103.65740858035835,85.40408477517359,1264349.9330827047
2025-09-25,28645.0,28655.0,28580.0,28595.0,6472185,28769.023593558722,28661.651596436957,28783.67834657975,26578.189912315345,47.30833485931612,563.1871603426989,515.8788254833828,51.91228321376994,62.399061087778726,78053925.0,3570929.4,64.57121027378848,110.60855204786574,91.9281901915273,1181971.9203007484
2025-09-26,28645.0,28760.0,28605.0,28745.0,5727689,28838.15022602097,28740.583515848775,28834.96584117912,26649.232866009923,35.500284287638124,560.2541808429305,524.7538965552924,63.68256681441043,70.09775872333415,83781614.0,4146596.8,66.29955466762273,116.69309823741594,97.95035574441454,1197096.1624060138
2025-09-29,28800.0,28800.0,28665.0,28680.0,3057893,28870.915714487724,28793.445395314244,28844.837111409146,26715.815394993202,17.30601412912347,546.3864142166967,529.0804000875733,50.90555585458474,61.80270530945836,80723721.0,4129065.2,67.75047522209152,119.62208468265248,101.83402146372472,1112999.2684210518
2025-09-30,28620.0,28750.0,28600.0,28710.0,2781565,28898.734537620385,28841.13101188063,28855.91334647522,26781.1984967967,2.085993117358157,531.687891484271,529.6018983669128,51.56571832770058,63.3692278951314,83505286.0,4163748.0,68.83680254748539,119.19837952301387,103.33820271212781,1028844.3684210525
2025-10-01,28800.0,28825.0,28655.0,28670.0,1799667,28904.62653901816,28871.720543701365,28845.28129403267,26843.12641493451,-14.943958366179231,510.92195040918887,525.8659087753681,35.115518445429174,55.26089775779909,81705619.0,3967799.8,69.51120295699708,115.57112964416226,102.46517542344232,928824.1977443609
2025-10-02,28905.0,29000.0,28905.0,28955.0,2330652,28977.20101585901,28946.63196958,28926.58442276013,26912.368171821905,-11.440799963103586,511.56490882148864,523.0057087845922,78.39108500211738,77.96493493117107,84036271.0,3139493.2,69.9783569091028,110.86090457367904,100.60774046637313,868358.5902255625
2025-10-10,29395.0,29655.0,29395.0,29525.0,2070449,29178.47648766831,29111.43128219649,29170.379594131067,26998.02823176217,22.962582657655275,551.7089371066613,528.746354449006,93.68641236867893,91.28644994033654,86106720.0,2408045.2,70.61138501981243,108.1992116469708,99.93694199874405,851284.1436090204
2025-10-13,28985.0,29230.0,28900.0,29095.0,2218678,29225.400518082537,29172.081682935186,29203.15554871389,27066.78140449128,11.060144826967417,542.5715354827153,531.5113906557478,54.18103473218214,58.27095019514411,83888042.0,2240202.2,71.05479332558438,104.47786323148512,98.35691199227124,704815.360150374
2025-10-14,29260.0,29445.0,29045.0,29155.0,1960389,29272.830561686347,29231.914943558608,29241.355797692016,27135.24758795058,2.0035082524213976,534.0157759712747,532.0122677188533,56.43623485960152,60.27278655774816,85848431.0,2075967.0,71.30161015972638,99.8133784659883,95.92723477404526,610299.821052629
2025-10-15,29040.0,29075.0,28890.0,29030.0,2545497,29272.87097238695,29257.52071977362,29222.750814026396,27197.370617853838,-16.605505579326973,511.25538574469465,527.8608913240216,44.229813858380794,50.96814319065086,83302934.0,2225133.0,71.29591210691123,93.91602054517149,92.42863485283969,511077.9218045093
2025-10-16,29000.0,29040.0,28890.0,29035.0,5844418,29268.13457747395,29277.32480669998,29205.577203009696,27257.620761530758,-31.892105558137246,487.9957593763502,519.8878649344874,41.740982875866244,50.11815393389303,89147352.0,2927886.2,71.05312736385218,87.10273398451666,88.05869108596382,527729.3533834568
2025-10-17,28720.0,28850.0,28635.0,28670.0,4059153,29163.941169589994,29225.125206141285,29067.780745948607,27303.928277546143,-67.83477912183992,435.09439103218756,502.9291701540275,15.739757269997057,27.728560069921713,85088199.0,3325627.0,70.34153709159949,77.68568500168828,81.62438536013937,428846.4669172897
2025-10-20,29130.0,29255.0,29115.0,29255.0,1634181,29225.41264270551,29283.482220594222,29155.7754897028,27367.89784221676,-54.05871528327964,435.35577604992795,489.4144913332076,62.01815446788154,60.77380458394256,86722380.0,3208727.6,69.56255904816761,69.23904577039461,75.56262391868655,378056.0360902222
2025-10-21,29535.0,29660.0,29510.0,29640.0,1255001,29371.07425187313,29400.8358562748,29345.233938341466,27442.392994930964,-22.48239609972086,461.3114962085565,483.79389230827735,75.57780712895939,71.97114224444522,87977381.0,3067650.0,68.94002229150273,63.38945646233899,71.06190497825189,371874.6248120281
2025-10-22,29625.0,29685.0,29515.0,29680.0,1112428,29495.939554961806,29506.326375675235,29495.028967980856,27515.75715903159,-3.370356631823938,479.5809465184975,482.95130315032145,77.91023772797493,73.3216360957914,89089809.0,2781036.2,68.37968136588528,58.99809364766959,67.42301264647963,335821.97669172747
2025-10-23,29400.0,29665.0,29340.0,29615.0,1277854,29576.165230433126,29582.464180665833,29579.932121111997,27584.5847931617,0.23425611712559657,483.2441232967285,483.0098671796029,71.00628873107449,68.32973426253338,87811955.0,1867723.4,67.84683343745837,55.566556594601366,64.35344791401363,297970.0751879714
2025-10-24,29745.0,29890.0,29725.0,29870.0,2062874,29702.6595823884,29691.34375181989,29722.224905567982,27659.516439287545,14.35127297536036,500.94895839880337,486.597685423443,83.27201169974995,77.23290344278708,89874829.0,1468467.6,67.44460766470303,53.76041802344236,62.35588520127798,320879.08796992287
2025-10-27,30290.0,30470.0,30290.0,30440.0,2750315,29948.54200348124,29885.49375222655,30010.7936321685,27750.67983472074,54.387078367694755,554.5815333830615,500.1944550153667,94.14188787934711,87.90126096204041,92625144.0,1691694.4,67.47970372795838,55.753734261657385,63.00590635188095,420229.10075187625
2025-10-28,30710.0,30870.0,30710.0,30810.0,3748583,30239.657788013104,30116.573514444004,30340.470428250876,27850.985413910224,95.68204329162029,619.7970091298921,524.1149658382718,97.8790345510361,91.95655740215174,96373727.0,2190410.8,68.18725935576056,62.824463069318845,67.31498386410809,602390.1616541336
2025-10-29,31230.0,31510.0,31180.0,31465.0,2818273,30640.697452512,30430.844489733634,30793.21372386798,27969.477695421363,153.5714301748544,716.0792535568398,562.5078233819854,100.21633901579824,95.72411675475654,99192000.0,2531579.8,69.60476077464075,74.4926801877458,75.09600388318377,767290.4714285712
2025-10-30,31455.0,31560.0,31230.0,31405.0,4915228,30944.886555759615,30686.600598850688,31098.66291435982,28082.117770981316,172.8475719534082,778.5672883237457,605.7197163703376,96.03525697920216,92.39966478335381,94276772.0,3259054.6,71.51590753095041,88.34338032648405,84.78340333606796,737726.8736842087
2025-10-31,31530.0,31600.0,31465.0,31465.0,2570318,31199.585785296513,30913.361489997747,31333.09872239619,28193.03194242455,174.17535763703722,823.438913416634,649.2635557795968,98.11344470720793,93.65496450028698,96847090.0,3360543.4,73.87172764641544,103.6521396520702,95.91150146159565,810924.0406015024
2025-11-03,31165.0,31275.0,31040.0,31070.0,2367885,31294.886812886023,31032.334813680514,31363.816950176028,28287.3587639844,134.7498388090678,817.7008542909316,682.9510154818638,54.971758069559556,64.42535529219373,94479205.0,3284057.4,76.30487450282489,117.28866113062776,106.3065444521223,782364.425563909
2025-11-04,31155.0,31370.0,30920.0,30945.0,2337629,31329.472755261027,31107.39157239878,31333.345120832746,28374.49454221442,88.77133617151105,793.9151856962526,705.1438495247415,41.96349842587007,56.18255333978756,92141576.0,3001866.6,78.65195984514656,128.21344275513545,115.16000663573867,743644.6195488704
2025-11-05,30745.0,30980.0,30450.0,30980.0,4829586,31356.190990700623,31173.70885949107,31311.679016203514,28459.920950666405,51.104317697731744,769.0242466469062,717.9199289491745,39.926830683785354,56.68184677816128,96971162.0,3404129.2,80.80129778193772,135.9576996183083,122.03594062533386,732516.2022556382
2025-11-06,31005.0,31185.0,30925.0,31130.0,2190202,31406.795455126357,31253.449687614317,31335.79744149458,28547.46452605439,27.843898089444565,752.7248015609803,724.8809034715357,54.29286627016827,63.833050302926694,99161364.0,2859124.0,82.86327914394968,141.88422710883583,127.77220472486461,766520.4496240589
2025-11-07,30705.0,30860.0,30590.0,30850.0,2010047,31365.856741425585,31266.811683537293,31252.57762895406,28622.95749241326,-12.672452137838832,709.0403382992372,721.712790437076,22.296585854108102,41.98777571520962,97151317.0,2747069.8,84.8974672060371,146.7504241250367,132.83255006605935,781756.5390977432
2025-11-10,30835.0,31095.0,30705.0,31000.0,2501158,31362.1083984982,31301.180014136036,31233.146923734243,28700.893312334138,-34.41007282178373,678.7001994098464,713.1102722316301,39.28780685944478,51.05068914737922,99652475.0,2773724.4,86.68709788805302,149.01468551384204,136.1003359292157,781083.2827067631
2025-11-11,31485.0,31660.0,31365.0,31465.0,2368680,31471.210341163904,31410.935676924255,31366.151264083484,28791.519761110067,-23.057036017479618,684.2889772097806,707.3460132272602,74.29299164225264,71.98304629756234,102021155.0,2779934.6,88.39512598638596,150.3733469518934,138.679143900391,821495.908270673
2025-11-12,31430.0,31770.0,31405.0,31720.0,3003349,31618.48984215857,31547.52989814614,31542.75247492608,28887.53550664744,-4.907718874057878,701.2113646346879,706.1190835087458,83.67222344770009,78.96182940686208,105024504.0,2414687.2,89.96506269138007,150.5308050701377,140.33687671141686,840301.5759398482
2025-11-13,31395.0,31580.0,31315.0,31485.0,1625746,31669.787698795848,31618.27909149877,31589.146592104153,28972.698276921292,-14.709511661496435,687.7321939318754,702.4417055933718,57.8482384954669,61.1541698699713,103398758.0,2301796.0,91.1613271218119,147.81905810822553,139.87438556936493,895498.5699248099
2025-11-14,30790.0,30815.0,30150.0,30360.0,2669100,31411.706147766155,31470.903450760245,31244.86012204636,29018.183579317312,-98.28088732122706,579.590596441838,677.871483763065,16.537048891953674,24.4922821308746,100729658.0,2433606.6,91.15948895906064,136.16376432092173,132.96209190448556,827042.988721802
