date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,118126.0,118737.0,117813.0,118484.0,291416,116192.43790786178,117070.34011760497,117023.56282944563,127808.56161645865,20.184304838873686,-3564.3726622546383,-3584.556967093512,53.398404251070275,49.82465762770636,-7158028.0,530192.0,-286.76373541117874,-644.0775279564406,-615.4920037831502,-165450.91879699245
2025-04-16,117639.0,117889.0,115929.0,116441.0,279203,115736.52076822771,116540.26726936329,116500.84946008574,127435.8546782141,15.491522025123231,-3565.1925645621086,-3580.684086587232,42.37588281724139,43.35934112323726,-7437231.0,439342.2,-305.6405068127129,-714.5207405201061,-670.3578981744167,-189253.37218045112
2025-04-17,114621.0,116113.0,114527.0,116088.0,240148,115318.6534433019,116041.41609636397,116032.26118935438,127063.79386909233,21.85486348607492,-3553.3655072296388,-3575.2203707157137,39.54412324730377,42.15580075743251,-7677379.0,331194.8,-323.978584612273,-771.4614047320979,-717.4574597582891,-207106.27593984958
2025-04-18,115402.0,115665.0,114731.0,115665.0,173622,114913.12896906392,115556.74730308008,115580.58602665472,126690.06292256471,30.297344453467304,-3537.3486901488795,-3567.646034602347,33.62755824225846,40.23567935182707,-7851001.0,267257.8,-341.8391166587597,-817.4377195144103,-758.0351332231592,-231100.4849624059
2025-04-21,114482.0,114731.0,113438.0,113826.0,344634,114149.6861660315,114827.376728051,114673.08162760275,126268.29036772653,-50.83444476132718,-3631.189090554006,-3580.3546457926786,12.532371613270982,31.36537809313316,-8195635.0,265804.6,-358.41633778149827,-847.7642771080438,-788.395366206879,-247815.3676691729
2025-04-22,112404.0,113259.0,112255.0,112703.0,354023,113279.17600472106,114017.51667250066,113666.3363149282,125823.52674911253,-138.04727945393506,-3752.913745110098,-3614.8664656561627,-4.41828764233604,25.57624272502825,-8549658.0,278326.0,-372.7085175115754,-856.9274844515104,-804.14801196115,-256520.654887218
2025-04-23,117808.0,117997.0,117082.0,117246.0,320119,113792.01105230836,114166.77393612043,114462.37172330545,125542.29636389573,137.4057661291822,-3443.1092579946853,-3580.5150241238675,72.67140840153522,59.31102554291203,-8229539.0,286509.2,-381.51496818850313,-822.8629101841467,-789.1947689597093,-245908.04511278195
2025-04-24,118131.0,118643.0,117813.0,118529.0,240940,114589.54490436394,114549.62830442487,115511.40793144869,125312.35222081718,417.37229606850997,-3058.79965403823,-3476.17195010674,86.6051307999333,66.89063991581244,-7988599.0,286667.6,-384.8058123228375,-751.9349869300756,-746.6930849313594,-232559.82857142837
2025-04-25,122316.0,123122.0,122227.0,122863.0,276660,116405.03974891794,115685.33785939132,117746.13769288515,125232.04559062644,879.2478988586331,-2377.112076533449,-3256.359975392082,100.53338625369997,82.02995436824543,-7711939.0,307275.2,-380.59529265343775,-634.0772312441998,-668.5924101758221,-215753.92932330814
2025-04-28,123266.0,123609.0,122709.0,123609.0,172267,118113.61842310597,116815.45531495893,119657.87785738772,125178.83098109771,1199.9465404429325,-1756.4267998384166,-2956.373340281349,109.44357885008459,86.38343425149371,-7539672.0,272801.8,-370.8228351351517,-491.7889608320981,-569.3834684464786,-201097.15789473674
2025-04-29,123715.0,124298.0,123441.0,123680.0,253501,119548.1561160789,117815.06207278225,121091.72448462044,125129.68898171745,1369.5348011075962,-1244.4548388968542,-2613.9896400044504,125.08122705908889,90.4483854901057,-7286171.0,252697.4,-355.0387017509598,-325.24851025294674,-448.7210961131876,-169831.67142857134
2025-04-30,123536.0,123536.0,122189.0,122453.0,242994,120411.8933302023,118463.94595324276,121731.5152190615,125041.9286872349,1349.563131175561,-927.0357260349992,-2276.5988572105603,88.93055702629732,75.6564520231236,-7529165.0,237272.4,-333.5262532527772,-140.3744037385462,-310.31702972322404,-130646.34511278184
2025-05-02,124887.0,126468.0,123426.0,123426.0,350637,121371.96942634677,119207.80830479214,122505.30851338778,124988.94741880098,1349.1488501054619,-590.1627945787332,-1939.311644684195,103.98918202740461,83.38544846302915,-7178528.0,259211.8,-307.4292011924772,51.041049125422994,-162.2060805919923,-94323.5105263157
2025-05-07,122249.0,123665.0,121925.0,123002.0,307772,122043.1649132353,119778.07378254758,122913.57316451898,124923.8016017911,1268.7862192952941,-353.3288705650775,-1622.1150898603717,94.93713746052623,79.07378565875959,-7486300.0,265434.2,-279.97354144673545,222.55947554946349,-23.04649053670799,-69417.18872180443
2025-05-08,123007.0,124383.0,122708.0,124049.0,293231,122854.8543475272,120464.06367447393,123535.91319826734,124895.11958206023,1233.5102166579031,-80.22731903799286,-1313.737535695896,113.27861685396405,89.12081875550797,-7193069.0,289627.0,-256.24244789011857,337.0981325553575,80.2577791560633,-57557.842857142714
2025-05-09,124593.0,125809.0,124169.0,124558.0,366430,123638.0866437095,121150.46298578352,124137.74699942888,124884.06648100907,1191.1975430040632,175.2593930591829,-1015.9381499448803,135.7989888437979,97.4692800701177,-6826639.0,312212.8,-232.8183025506908,430.48359470861163,170.72635812470548,-29422.652631578752
2025-05-12,125829.0,127300.0,125590.0,127146.0,328007,124933.27347770164,122212.7312384811,125410.05732915096,124958.22823573009,1276.654463473301,579.8799293967459,-696.774534076555,116.7155384097764,103.81674561324382,-6498632.0,329215.4,-211.10654753053822,495.01501214887105,242.16564783706747,-7042.918796992335
2025-05-13,130462.0,130746.0,129609.0,130287.0,472861,126785.91716237881,123696.83988761918,127357.50284477811,125132.9420640668,1470.0965115769075,1140.8461053945794,-329.25040618232816,110.93993928208182,105.60286050037834,-6025771.0,353660.2,-184.31710569113258,589.0111404180027,334.37648261637,33965.10676691755
2025-05-14,133050.0,133499.0,132142.0,133499.0,390423,129105.70254794853,125554.17290981504,129819.82578185816,125407.2390455728,1722.261400663993,1823.576344647663,101.31494398367005,108.4304389165266,106.15750634461543,-5635348.0,370190.4,-152.93762213217326,704.4083536249406,442.5790864304353,72768.11127819552
2025-05-15,133040.0,133155.0,131210.0,131379.0,358402,130415.05385027059,126762.05619637611,130888.95681306522,125603.03448670157,1653.8125630747882,2168.580647827155,514.7680847523671,74.80384602762967,80.476896429239,-5993750.0,383224.6,-118.80918536560225,823.6507037386507,555.0499633326253,99572.41954887226
2025-05-16,131753.0,132043.0,130926.0,131085.0,172430,131363.0909624247,127739.36604141704,131523.66579054878,125782.77106090807,1500.7591348656504,2390.71700333443,889.9578684687797,69.5677778857344,77.9846052722846,-6166180.0,344424.6,-83.31202730974097,935.488407456364,663.9018009574994,117999.56240601512
2025-05-19,131379.0,131793.0,130681.0,130886.0,354920,132036.27551907406,128533.63223165312,131868.26714603612,125950.09004251764,1305.3426463567132,2521.6361764146714,1216.2935300579582,63.67265093006699,76.08113791882887,-6521100.0,349807.2,-48.26314289406343,1026.9313296213672,759.6870791491289,125456.45037594013
2025-05-20,132197.0,132531.0,131290.0,131449.0,210128,132680.3133920252,129307.2820406069,132252.59475934465,126130.38217227116,1139.2717874931384,2640.383264424381,1501.1114769312428,69.05220230657106,80.7550117416975,-6310972.0,297260.6,-14.279068444435458,1096.4659782983533,840.6127647186199,130745.71578947388
2025-05-21,131449.0,131594.0,130392.0,130482.0,151314,132902.80364067672,129784.5937251191,132163.6373844737,126273.05816662293,900.0622531169427,2626.189293327421,1726.1270402104785,38.610458783607044,61.71140455706597,-6462286.0,249438.8,17.24584616252205,1136.6682817632613,900.7558528883274,129077.20526315815
2025-05-22,128338.0,129140.0,128208.0,129036.0,236972,132656.44179097185,129919.33101130603,131570.47955883367,126363.64642345496,594.9304880206878,2469.7901502363384,1874.8596622156506,12.271912122421455,39.33510528051018,-6699258.0,225152.8,44.03238688984056,1134.2446278211796,929.9121241541684,116493.49774436106
2025-05-23,129225.0,129504.0,127993.0,128178.0,172604,132181.64255001076,129865.96782824083,130805.98615294791,126423.13342596462,300.6442765681279,2250.6650079258106,1950.0207313576827,-2.2043839278197197,27.559628244861088,-6871862.0,225187.6,64.50276592192482,1083.4635225891245,922.8241321032385,93603.99097744394
2025-05-26,128168.0,128362.0,127360.0,127964.0,208364,131691.46391307088,129768.15381372948,130136.59846295998,126473.65364150675,68.99616389359585,2036.2659362246777,1967.2697723310819,-18.76198389196786,20.57519655449856,-7080226.0,195876.4,80.35271837660346,1005.352499166764,892.8632332469149,70269.36466165446
2025-05-27,128093.0,128422.0,127704.0,128387.0,170896,131358.9297173355,129748.45432508206,129756.50923369668,126536.38630899834,-70.75362948389716,1878.8277354762104,1949.5813649601075,-5.164359511943644,28.326606855571114,-6909330.0,188030.0,92.06761753990023,908.1671565358927,845.2052604769553,51452.135338346096
2025-05-28,130183.0,130656.0,129774.0,130457.0,162299,131587.01617322268,130095.48985183478,130141.09382456349,126664.93102017872,-40.30846745659642,1899.195780639362,1939.5042480959585,65.63162153881404,66.30353644065717,-6747031.0,190227.0,102.51021753180751,817.6887798986578,797.5818167455618,37698.81804511293
2025-05-29,132616.0,133359.0,132242.0,132397.0,352575,132242.5606267887,130734.77752927333,131050.30850689374,126852.8677080417,87.01118454711514,2048.2682287798525,1961.2570442327374,84.00257084961268,81.2511528307476,-6394456.0,213347.6,112.64268174190774,740.7228423043535,755.2656124527833,30251.30225563911
2025-05-30,129315.0,130567.0,128906.0,130242.0,361252,132185.45109374676,130882.24179557315,130991.07838491994,126963.98679958131,6.843934130031357,1969.811961895277,1962.9680277652456,45.920625751297734,50.35837733034465,-6755708.0,251077.2,121.06928677785564,664.3451197606267,709.9079935324564,19923.561654135377
2025-06-02,130227.0,130227.0,128722.0,128896.0,213053,131755.21495957143,130752.97565714219,130481.70686905587,127027.33149467701,-147.55669597994552,1778.522157790314,1926.0788537702595,30.735720056429997,37.15933816319161,-6968761.0,252015.0,126.25678458595553,576.45567164692,653.2993561263404,1917.770676691952
2025-06-04,131783.0,132043.0,131319.0,131319.0,161719,132000.3776647023,131069.86232697856,130889.29430491361,127168.04193747448,-99.52634768999292,1801.6709191577684,1901.1972668477613,59.675439250466624,59.53849669527848,-6807042.0,250179.6,129.632317101686,490.1700176368073,594.4831222552804,-9084.087969924634
2025-06-05,131020.0,131210.0,130317.0,130522.0,191335,131965.510051193,131186.9431399106,130912.87616511875,127278.00777559007,-132.40005091685475,1735.697203201693,1868.0972541185477,49.235901315763876,51.186655899294465,-6998377.0,255986.8,130.27333813595163,398.00150955998106,528.5059879588157,-28237.487218044935
2025-06-09,130836.0,131260.0,130247.0,130372.0,226273,131870.38487595436,131249.54268845666,130866.1540660786,127379.45014360352,-172.6677574302887,1652.2625573306868,1824.9303147609755,45.88195152640707,48.83921293838483,-7224650.0,230726.4,128.37050220051398,302.36939961449644,457.09835775114226,-46727.11353383442
2025-06-10,130621.0,132177.0,130621.0,131778.0,370522,132131.51365238917,131547.8834283009,131283.33500585906,127523.66489299356,-115.76515259689222,1680.2238740148605,1795.9890266117527,66.69356938466679,63.66392503205009,-6854128.0,232580.4,124.6175188915875,209.27733772557596,384.57185654089517,-54090.341353383265
2025-06-11,132491.0,133189.0,132152.0,133189.0,242817,132686.66222734156,132050.1543429734,132045.40373394813,127709.41358502654,-0.35806716676620454,1795.5414426532952,1795.8995098200614,80.44538848326792,74.6142374303284,-6611311.0,238533.2,120.71974248025175,131.79421750626267,320.35809202267353,-52764.36015037575
2025-06-12,132412.0,132412.0,130766.0,131215.0,324564,132603.85717272086,132113.54478021804,131940.7917673318,127824.35084453387,-70.3533127534613,1707.9578688782349,1778.3111816316962,45.82623803220976,48.97329091008648,-6935875.0,271102.2,117.08544548780017,70.72120543818264,265.6900821890888,-48439.33909774421
2025-06-13,130272.0,130995.0,129499.0,130581.0,309925,132346.72139682458,132042.2744145138,131637.18237588342,127914.73278405734,-167.2098621997054,1569.2988538820646,1736.50871608177,36.351971146126594,41.82761382688941,-7245800.0,294820.2,115.02609278229544,33.854233471043855,226.67353606417126,-41008.66691729325
2025-06-16,131125.0,131379.0,130631.0,131155.0,155427,132262.65719578066,132074.8057077626,131588.7766716615,128020.9710534325,-198.35233315456912,1488.5682996385585,1686.9206327931277,46.40982974535943,48.64823175803041,-7090373.0,280651.0,113.80526932856633,11.586599722836874,197.4370204506209,-34594.855639097615
2025-06-17,131344.0,132018.0,131260.0,132018.0,206755,132397.54535687825,132249.6460116895,131827.3223846481,128152.02118282816,-167.77856308323953,1477.1974289390782,1644.9759920223178,62.40087915889141,59.32442696399804,-6883618.0,247897.6,113.65854165182562,3.4365958431022157,178.1403345345889,-26300.92330827041
2025-06-18,132441.0,132666.0,131928.0,132147.0,150504,132522.44801781978,132414.06951661204,132035.95803103922,128283.00409486658,-146.5847402856475,1461.7450666652585,1608.329806950906,66.382792931664,61.28282075442765,-6733114.0,229435.0,114.46209495154642,6.1445750149640865,166.95122504557273,-20382.079699248006
2025-06-19,132267.0,132666.0,131743.0,132157.0,348398,132608.87047600833,132548.05728806465,132182.59980982862,128410.02035405129,-139.6413076518122,1433.7781723861408,1573.419480037953,69.97387676560687,61.98117642372932,-6384716.0,234201.8,116.41874264572553,19.52509331468836,164.05650583905165,-5849.493233082594
2025-06-20,132043.0,132092.0,131230.0,131369.0,261617,132457.48034650405,132511.24403713975,132019.422825057,128507.03608014795,-192.60195464862454,1332.6670367271727,1525.2689913757972,29.633207538383047,40.39431929050852,-6646333.0,224540.2,118.58608080130591,34.36333236113338,163.29903709288223,2667.432330827284
2025-06-23,131285.0,132282.0,130886.0,132282.0,406246,132553.97896430636,132636.3720196059,132190.50524599312,128630.80538899556,-171.34020862632065,1311.0937305928965,1482.433939219217,65.60610252152706,60.94521834297014,-6240087.0,274704.0,120.59252755427865,47.359858236743186,162.35631575478664,13522.971428571618
2025-06-24,133538.0,133538.0,132790.0,133474.0,432957,132927.0076989708,132951.82261731988,132702.10570146295,128789.59865493013,-86.47623324703704,1374.338647660421,1460.814880907458,86.32832851166906,77.41278324200105,-5807130.0,319944.4,122.39745639324927,58.34261535428544,160.9916789998468,27147.801503759525
2025-06-25,133514.0,134227.0,133244.0,134017.0,354781,133357.85688807687,133313.28832096036,133249.60333854728,128960.9888629652,-7.416889496947078,1451.5437690362742,1458.9606585332212,94.32789624517737,83.99279037699668,-5452349.0,360799.8,123.88991006013157,66.61984835104182,158.6060230616559,40949.87293233105
2025-06-26,133768.0,134122.0,133519.0,134042.0,320484,133700.6049253939,133620.10003463464,133649.74296870964,129127.57939204831,30.819156897534185,1497.4846046551393,1466.665447757605,101.75388473544734,87.4767474998774,-5131865.0,355217.0,125.01239051421774,72.03708785048411,154.96131771275023,59580.7097744363
2025-06-27,134910.0,135289.0,134640.0,135259.0,299494,134279.46578245715,134095.85202669335,134332.8862593568,129328.60957591557,117.46396683212629,1613.495406297763,1496.0314394656368,105.62819223128874,96.17870934714489,-4832371.0,362792.4,127.13985312030808,85.8038171557233,157.77055408701492,82379.76842105282
2025-06-30,136062.0,136216.0,135174.0,135623.0,238825,134829.0672660307,134561.8816435333,134941.14296600965,129534.98303244292,175.20419643216974,1715.036685005849,1539.8324885736793,110.22283788678827,100.55301222007206,-4593546.0,329308.2,131.17739768705107,113.72390171985538,171.31579015786218,111278.39849624058
2025-07-01,135688.0,136226.0,135483.0,135922.0,227780,135336.09553601852,135007.23575941782,135469.70677902485,129744.39342482184,207.25328285445062,1798.8990921417426,1591.645809287292,115.02787667964384,105.09628861295356,-4365766.0,288272.8,135.92777513254057,144.0960341466908,187.7965672554656,135018.91428571436
2025-07-02,135079.0,135922.0,134990.0,135728.0,216770,135678.92953886575,135344.90445056668,135774.35836363756,129940.57724695883,189.58511196745144,1828.6271992466063,1639.0420872791549,100.43554475557929,97.05938674054703,-4582536.0,260670.6,140.29989541045438,167.83478187568338,200.85714006515954,148704.82330827072
2025-07-03,135847.0,136750.0,135797.0,136530.0,191208,136144.84779402905,135770.28036825938,136241.89013966298,130156.62389459951,204.81161243856468,1895.0566028273606,1690.244990388796,104.04380033213484,102.09548114834,-4391328.0,234815.4,145.59931952247467,196.20017208382757,218.092829352959,164087.42481203028
2025-07-04,137762.0,138296.0,137179.0,137473.0,244415,136747.3942098732,136296.4472272481,136876.1257867655,130396.50507838312,248.38914083040527,2000.7314164268028,1752.3422755963975,104.72136189849988,104.42536612561652,-4146913.0,223799.6,151.56781218943374,226.3905410579001,237.6255346631618,176307.9375939852
2025-07-07,137563.0,138071.0,137433.0,137777.0,241616,137294.6989073599,136792.98338866746,137420.92400385844,130638.48851843613,266.106521950104,2084.9754280340276,1818.8689060839235,106.7991861003774,107.43978481622337,-3905297.0,224357.8,157.90546311481157,255.70676887022375,257.5565628393511,184119.46015037608
2025-07-08,137777.0,137966.0,137363.0,137782.0,297212,137717.75541932898,137209.27731319744,137799.04763666086,130872.70200963494,246.99849728625304,2127.61702769174,1880.618530405487,111.28435054452243,112.711286747206,-3608085.0,238244.2,164.96528646147544,287.03288387783897,279.80928928800535,197035.70751879708
2025-07-09,137882.0,138226.0,137837.0,138061.0,164495,138109.25835342894,137605.86007397415,138143.8395681514,131108.3839109584,222.73377627937134,2159.0357507547014,1936.30197447533,112.61409105733125,116.04006447967657,-3443590.0,227789.2,173.2887221574253,324.31703819974865,307.14470287431493,211254.56842105286
2025-07-10,139113.0,139113.0,138410.0,138410.0,267977,138492.63875757757,137997.93929470994,138487.28409854913,131347.7811597794,200.4685158139057,2186.8876192427124,1986.4191034288067,111.82511885341137,117.70360241859967,-3175613.0,243143.0,181.73568381231638,357.61632731836687,332.72770511785353,219413.48721804513
2025-07-11,138809.0,139009.0,138026.0,138864.0,427116,138896.28940053692,138404.98882193628,138864.72104539227,131594.2145643768,186.86760662773304,2220.003611713473,2033.1360050857402,109.30001859054715,117.00019789400945,-2748497.0,279683.2,189.8318144798745,383.7667049728382,354.15166548810663,223125.98120300774
2025-07-14,138480.0,138695.0,138191.0,138615.0,274867,139133.87284784333,138697.1904637525,139035.04756202636,131824.40425079066,134.1206003622674,2200.7867555385747,2066.6661551763073,78.02581542075487,95.67290839620384,-3023364.0,286333.4,197.36076028886617,402.1348279427058,370.6955954357231,218603.05263157896
2025-07-15,139737.0,140644.0,139627.0,140370.0,568291,139755.3855067543,139254.00686021653,139715.34721160703,132104.58771797785,187.18757437471277,2300.6506231446983,2113.4630487699856,94.42007522024738,99.9687013615073,-2455073.0,340549.2,205.24209120999916,421.1788611368085,387.9962083933383,219347.31654135353
2025-07-16,140161.0,140624.0,140061.0,140086.0,238549,140161.8147395599,139668.4165919232,140098.511532017,132366.27336656873,173.24398793074442,2330.0180336834164,2156.774045752672,79.75809914875695,88.17673268035003,-2693622.0,355360.0,212.98623070687182,436.936752228154,403.28024752293834,212400.6503759402
2025-07-17,140589.0,141666.0,140540.0,141666.0,223636,140874.74682988483,140298.0588748675,140876.91040660493,132671.1824365173,236.59169350909815,2452.513662639045,2215.921969129947,90.37855236788035,94.57794742072521,-2469986.0,346491.8,220.95147939810388,452.7561830899154,418.7659802057966,208075.38120300783
2025-07-18,142310.0,142898.0,142150.0,142714.0,338016,141699.48079384837,141016.00134344667,141770.51922656526,133000.4551435167,310.57305466424805,2604.138287460257,2293.565232796009,93.5190331863161,96.88161565691674,-2131970.0,328671.8,228.7446886277504,465.53726800276826,432.27263428712985,198561.3052631579
2025-07-21,142424.0,142539.0,142185.0,142290.0,224316,142231.79622735537,141542.1900640437,142259.74432995805,133305.03038471288,292.6936999729396,2659.4323577621835,2366.738657789244,77.88680100470371,84.225118436212,-2356286.0,318561.6,236.08620382866746,473.5487764613376,442.482866346294,185468.6097744361
2025-07-22,142090.0,142509.0,141981.0,142330.0,272669,142643.56360854322,141986.96414086767,142601.4654543794,133600.93102783704,247.11938140739403,2675.637884548487,2428.518503141093,76.90971209072978,84.67350986397749,-2083617.0,259437.2,243.1332233999176,478.77949480293114,450.6356051143144,177267.04661654145
2025-07-23,141352.0,141766.0,140679.0,141208.0,396729,142654.91972726633,142150.62759930297,142450.3377623183,133850.343125285,111.85611669980108,2568.3386490158446,2456.4825323160435,38.276847941462385,51.75847667719145,-2480346.0,291073.2,249.21434783916888,476.3639630752166,453.24706752115225,163400.46390977464
2025-07-24,141467.0,141602.0,140495.0,140714.0,301741,142502.46931849964,142186.4371187994,142144.7948358206,134075.38105560353,-32.709167876731954,2415.596072470129,2448.305240346861,24.91555844035817,40.53840995277943,-2782087.0,306694.2,253.78826420484953,463.2018338578141,447.9252579737784,145814.3917293234
2025-07-25,141362.0,142165.0,141307.0,142011.0,470650,142682.9764272655,142437.67858833005,142321.71916317928,134335.56528328866,-61.15444048930658,2371.8621897352277,2433.0166302245343,57.73698432275219,62.2414616357351,-2311437.0,333221.0,257.8129556533246,448.52239958677626,440.82277593466864,136147.24285714285
2025-07-28,142948.0,143362.0,142773.0,143362.0,333792,143151.95995582073,142884.55263855058,142876.4959719672,134631.5139625251,-11.741253841109938,2418.3400629231473,2430.0813167642573,74.62527818729819,74.92313681383571,-1977645.0,355116.2,261.79475693475166,436.58379005858006,434.9184711771772,131228.59398496247
2025-07-29,144095.0,144394.0,143975.0,144185.0,332883,143720.3107201981,143403.98874189614,143535.99132423132,134944.74301293408,50.21282000400106,2492.8473417692585,2442.6345217652574,81.47381921741885,80.36130966313637,-1644762.0,367159.0,265.89378253013774,428.25455858551675,430.9512945453294,130728.25714285721
2025-07-30,143623.0,143663.0,142495.0,143179.0,378460,143894.76413054773,143653.78574493507,143666.36453279716,135214.71865185426,-0.0574082347343392,2442.5627614718396,2442.620169706574,55.148164163526765,59.8166315365305,-2023222.0,363505.2,269.1271676955501,415.2228447726677,423.25756122695344,117306.92932330837
2025-07-31,145166.0,146330.0,144921.0,145391.0,621692,144581.42798586423,144255.2314935004,144468.7676052157,135548.36722064592,87.33296656849234,2551.7863779171894,2464.453411348697,77.20436607073829,76.45056992507666,-1401530.0,427495.4,272.6071841374277,407.00258015235624,418.3778135518408,111937.39699248131
2025-08-01,143209.0,143978.0,142874.0,143593.0,625571,144646.9588477983,144431.70539204482,144442.0203196375,135812.12567242802,0.3173111711553247,2464.8500503126415,2464.532739141486,48.48814084333909,52.89009191452582,-2027101.0,458479.6,275.5348913997796,396.5457747243802,411.56769434337195,96994.38345864676
2025-08-04,140372.0,140552.0,139818.0,140367.0,855187,143833.68265263177,143983.3431603132,143329.60204351865,135961.46581431563,-282.58350785507037,2111.3033543226484,2393.8868621777187,23.86347090003656,30.38519220320886,-2882288.0,562758.6,276.2730300522724,371.2333464867843,393.95897412535857,70461.7150375941
2025-08-05,142320.0,143164.0,142130.0,143019.0,299900,143829.6151947706,144064.60361769103,143363.6823035211,136192.8603777807,-297.6669312174872,2021.8031981558597,2319.470129373347,49.906500271785944,50.74686152530595,-2582388.0,556162.0,276.010435944798,342.7095931074206,373.271608465253,51367.7939849624
2025-08-06,141041.0,142280.0,141036.0,142070.0,320998,143557.87769346655,143949.48482096236,143061.38289729066,136385.55348014852,-373.2258657455054,1852.9377971914655,2226.163662936971,41.71666844887054,44.17086428934821,-2903386.0,544669.6,274.22165547378654,307.2947341193541,346.8927602709182,28743.075187969964
2025-08-07,143234.0,143763.0,142839.0,143034.0,295775,143565.52041036612,144013.0770547426,143144.92187668046,136603.53533325842,-359.79490673651117,1776.4200295163319,2136.214936252843,51.53400443552517,51.28177726434299,-2607611.0,479486.2,271.3912646989813,269.8490190622322,318.0738117632794,13762.592481203072
2025-08-08,143378.0,144327.0,143313.0,144242.0,298783,143867.2787813191,144275.39108688704,143596.51666861316,136853.97679774175,-274.8993242011052,1792.5907810014614,2067.4901052025666,63.68472539584403,59.859285661533896,-2308828.0,414128.6,268.1262731533232,235.45917561764276,290.3839844304016,8940.236842105365
2025-08-11,145251.0,145521.0,145166.0,145271.0,278269,144363.85974868247,144676.48360674328,144260.32750722553,137129.9447715863,-160.45827751609,1866.9172583074542,2027.3755358235442,73.49022223198668,66.62754448113601,-2030559.0,298745.0,264.52883833774683,204.43949158039717,264.2100877933897,3091.990977443707
2025-08-12,145096.0,145281.0,144612.0,145046.0,363717,144693.83756330758,144969.39169119025,144663.72724192552,137389.48756596053,-113.15952862048971,1885.9261250479321,1999.0856536684219,70.32438704882506,63.914354477904524,-2394276.0,311508.4,261.0848507871691,180.08249213964166,242.02101194153082,-472.1360902255346
2025-08-13,146200.0,146439.0,145935.0,145985.0,337459,145188.48868649668,145380.1995182211,145256.82203153707,137671.30764576507,-35.88207565206653,1954.2330591033387,1990.1151347554053,82.36852890983977,71.4365266397353,-2056817.0,314800.6,257.85152522210103,161.78299729768983,223.64936723064406,-3073.4075187969274
2025-08-14,145605.0,146270.0,145576.0,145785.0,293042,145521.6944634894,145685.68892294957,145611.8087243667,137937.3303459039,-16.47210011407242,1969.5250096128148,1985.9971097268872,78.65512253047036,68.29048084149973,-2349859.0,314254.0,255.2553825240774,151.94149927214133,210.99442987243663,-7287.4999999999645
2025-08-18,146340.0,146369.0,145491.0,145491.0,252123,145697.58766639305,145883.32819599987,145757.97969314142,138184.9916460382,-40.31115849206776,1935.6081616118026,1975.9193201038704,66.66144142980934,62.168172018935955,-2601982.0,304922.0,253.47728172888188,150.6469853301892,204.39714509465122,-9946.896992481175
2025-08-19,145835.0,145920.0,145526.0,145810.0,225275,145903.80929571996,146099.4244880342,145952.45845097763,138434.99191993856,-50.79608541865446,1912.4242133305524,1963.220298749207,80.39009483894317,67.07927872535114,-2376707.0,294323.2,252.28340068119715,154.69128440761372,201.8759046597792,-12223.12631578944
2025-08-20,144047.0,144532.0,143953.0,144212.0,381607,145638.07907297387,145983.8078519169,145549.67287726543,138624.4020209242,-174.58395125380594,1744.9903596819495,1919.5743109357554,18.63155999906644,35.46309328626282,-2758314.0,297901.2,250.7532657642514,155.9192035121397,197.87276247987256,-15614.875939849595
2025-08-21,143903.0,144227.0,143678.0,144212.0,256131,145402.0922846964,145873.09393571276,145235.81896834186,138807.6019546644,-260.5202007571106,1593.9240599893674,1854.444260746478,7.322838468326594,32.93011090045454,-2758314.0,281635.6,248.2242667881259,149.45215914828097,188.8618615008333,-24256.185714285726
2025-08-22,143788.0,143813.0,142534.0,142569.0,263682,144766.9797390253,145469.3476783601,144448.73266672055,138930.92648074095,-422.48551366646234,1326.3373686634004,1748.8228823298628,-5.013706930130411,15.102062468095525,-3021996.0,275763.6,243.55575267920773,127.3738801477998,169.05087657210223,-41010.71578947367
2025-08-25,144267.0,144597.0,144102.0,144132.0,224713,144640.21004541143,145396.07377900006,144376.3944758263,139101.4534813724,-418.0515211082004,1226.2584809446125,1644.310002052813,45.18613126100085,45.27787068868868,-2797283.0,270281.6,238.12993852751745,102.92943894007435,147.223384615691,-46762.97894736839
2025-08-26,144317.0,144792.0,143398.0,144697.0,543875,144673.70896097485,145427.12100624503,144506.6674397458,139284.91402296672,-372.29130930011615,1178.9458654276677,1551.237174727784,57.0418154198955,53.12157894565499,-2253408.0,334001.6,232.8311139683723,83.42534830308165,128.44661596074147,-38744.603759398466
2025-08-27,145391.0,145720.0,145391.0,145670.0,241933,144945.2943655336,145622.42160717575,144921.81983907224,139494.2611041809,-276.1413157680108,1206.0605300177704,1482.2018457857812,74.19603688268764,65.3995935455739,-2011475.0,306066.8,228.4710897707185,74.48666422866337,116.83806749567731,-21599.314285714245
2025-08-28,144767.0,144767.0,144392.0,144637.0,263805,144891.42406526775,145595.3327874644,144882.977400966,139662.87549420778,-280.83717650682956,1131.1553751522442,1411.9925516590738,47.795986263412225,48.00724912569042,-2275280.0,307601.6,223.9412352312111,65.6908512983319,105.4507098266641,-13646.90375939845
