date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-29,24550.0,24900.0,23650.0,23750.0,61719,24271.033405048238,24152.958803076013,24174.759985688805,24040.314246947157,-1.9442858654356456,-41.12057242922674,-39.176286563791095,29.486205672210502,35.25414048156621,19131224.0,50934.0,17.30902337553154,143.97433032277553,94.92447410905694,9133.587969924389
2025-09-01,23350.0,23700.0,23000.0,23200.0,54227,24006.910597776885,23973.77395346538,23847.068825665534,24012.762960162003,-63.93256523801175,-119.09199311130578,-55.159427873294035,17.306971097351152,24.77712012286527,19076997.0,53951.4,17.23331769108811,123.35116146226557,85.7066906656267,4267.433834585851
2025-09-02,23200.0,24250.0,22750.0,23800.0,75117,23946.622200068017,23928.91947155314,23804.661724305646,24005.787125402592,-60.64069085736526,-130.96029144500062,-70.31960058763536,45.06422389927226,44.85221458731716,19152114.0,60145.6,16.23441931738783,98.3020226867065,72.39808929990821,1183.5661654135242
2025-09-03,23600.0,24000.0,23150.0,23850.0,38738,23911.347872054404,23900.102814282094,23792.648318459578,24000.679350799226,-51.56654898443584,-134.77778681818018,-83.21123783374433,47.31274500465645,46.311842709324914,19190852.0,52918.8,14.340131687851583,69.77787896978376,55.59175951490494,-1019.6165413537196
2025-09-04,23900.0,24400.0,23750.0,24200.0,47026,23974.530024169777,23939.551284731126,23902.204689142476,24007.21445405171,-20.08104563849038,-108.31254488185732,-88.23149924336694,64.46296492606083,58.2138021244298,19237878.0,55365.4,12.080243233645819,42.54813526894875,38.58671070189721,-1937.9488721808293
2025-09-05,24400.0,26450.0,24200.0,26300.0,257928,24572.0287478338,24355.158297640817,24679.603426900696,24082.387750640177,135.52762323169395,81.17802979625048,-54.34959343544347,92.07436709431835,85.53743678358943,19495806.0,94607.2,10.599490774611509,25.515473608194718,27.72227855431255,1383.7593984962816
2025-09-08,26900.0,27050.0,26150.0,26400.0,120062,25086.306592055527,24731.152625236813,25286.63552649419,24158.375037504433,232.83280153075776,236.69140847800372,3.858606947245974,95.08413048636109,87.58277206181924,19615868.0,107774.2,9.80083866737001,16.400979751226576,21.782561354971225,5805.81804511235
2025-09-09,27000.0,27450.0,26150.0,26400.0,90871,25503.58929146919,25054.07630269987,25729.801294767713,24231.870937914122,281.581143796844,355.83503669330094,74.25389289645696,98.83553220965106,89.51185115708749,19615868.0,110925.0,9.926929745205529,15.945962505471257,21.569580526493024,10286.421804510843
2025-09-10,26400.0,26450.0,25450.0,25700.0,80948,25657.61779267189,25203.643518920653,25817.21635304114,24280.006316998904,252.0253882282092,389.2856281817185,137.26023995350928,58.93549922548183,62.641795586382,19534920.0,119367.0,10.869791410159845,21.998148753837025,25.86533921986148,15331.684962406107
2025-09-11,25700.0,25700.0,25050.0,25050.0,52578,25607.913196568195,25212.66662771888,25656.98291756993,24305.252011523527,177.55596903633023,359.2052012489221,181.64923221259187,35.93896294488121,45.172521510536306,19482342.0,120477.4,12.278473215274824,30.80358581116895,32.24646041877252,19265.433834585998
2025-09-12,25400.0,25800.0,24400.0,25400.0,62184,25650.90503332095,25282.069520610683,25645.3561411778,24341.145388194887,142.25232346492447,359.4646365437475,217.212313078823,48.29227483973484,53.64380935469433,19544526.0,81328.6,14.49515337363025,44.65744300944836,42.39192024487763,24469.790225563313
2025-09-15,25400.0,25400.0,24550.0,24900.0,62422,25549.695543998998,25249.249035920206,25464.172724215205,24359.468490221283,78.77846540419642,315.6853948340686,236.90692942987215,30.41779246623618,40.47616179880933,19482104.0,69800.6,17.090283313554934,59.40316035633218,53.53306325649658,27336.55338345794
2025-09-16,24850.0,25300.0,24500.0,24850.0,63860,25447.677392500347,25210.144294158432,25307.70538809264,24375.551490541897,29.513865088033555,273.7992607899141,244.28539570188056,24.508614859578785,38.04054383032255,19418244.0,64398.4,19.840682011767385,73.14650394105034,64.34683424458595,27890.996992480897
2025-09-17,24850.0,25400.0,24350.0,25200.0,49547,25449.616508115792,25238.3588316808,25303.534513891816,24402.582589212652,17.19768146005009,265.7824975269432,248.5848160668931,47.22552642058603,50.923980976182385,19467791.0,58118.2,22.519392548544225,84.25296993655311,73.63347040357166,28201.032330826707
2025-09-18,25650.0,26250.0,25100.0,25750.0,71804,25589.077309487155,25360.880402471856,25479.137994339475,24446.760209238466,41.410020068498,300.3473411525156,258.9373210840176,72.01784879767891,66.84211302367024,19539595.0,61963.4,25.15341714882548,93.34776715466386,81.72728070563153,28332.121804510403
2025-09-19,25850.0,26100.0,25400.0,25900.0,42465,25737.24514843546,25491.91615178179,25655.23163019817,24494.40741549294,61.627030601631134,335.97110933605654,274.3440787344254,79.51390040285145,71.39019856504743,19582060.0,58019.6,27.64068339293003,99.94358260794338,88.21031142353895,28061.96240601467
2025-09-22,25900.0,25950.0,25300.0,25850.0,62862,25840.175539976477,25593.812389636118,25764.675084609422,24538.85307400137,65.37604456821049,356.06413444468853,290.68808987647805,77.67712645782281,69.63068525072879,19519198.0,58107.6,30.188147736264913,106.07357684689482,94.41769839746259,26769.254135337902
2025-09-23,26100.0,26450.0,25500.0,25700.0,65817,25879.776201629782,25652.336861987293,25791.172766170363,24576.92346501772,52.07593620634975,355.78301013441524,303.7070739280655,56.69702108360698,59.525744403863875,19453381.0,58499.0,32.41419885202417,108.80869374815171,98.2818665599018,23250.12706766934
2025-09-24,25950.0,26200.0,23750.0,24700.0,97321,25647.02370670572,25519.27107303225,25475.318395441063,24580.958761246646,-25.576723914379045,271.73616903509173,297.3128929494708,9.614440000542118,22.91566976560445,19356060.0,68053.8,34.08039176529459,106.79596032540847,98.74943604438359,18966.34360902203
2025-09-25,24400.0,27450.0,24400.0,27150.0,417374,26087.00451252502,25847.357617012072,26048.165687913483,24665.18962153364,80.73559869538275,398.23239131869923,317.4967926233165,76.20258737914894,73.68302359226138,19773434.0,137167.8,36.41795071887901,110.51397145141155,103.00829260215343,20896.79999999923
2025-09-26,30000.0,33350.0,28450.0,31250.0,2150990,27505.329579603913,26871.50685036506,27823.43815021607,24881.085043778436,401.8956734012479,819.8663843748764,417.97071097362846,91.79750253354013,89.48619952890999,21924424.0,558872.8,40.7594797597744,129.65740775642087,118.02781535876997,51708.2556390973
2025-09-29,30800.0,33850.0,30100.0,33050.0,825673,29123.276278851255,28076.114210544114,29720.15977703957,25148.9183210316,693.185786704927,1284.4529443547872,591.2671576498602,94.72951616042972,92.54448339566633,22750097.0,711435.0,47.22786117033649,162.88040495157477,143.33873804546158,89258.52330827013
2025-09-30,32400.0,32750.0,31450.0,31600.0,235542,30054.15712600815,28844.274755175553,30620.60450980442,25360.429195751873,741.4967597731836,1518.1381073663397,776.6413475931561,72.8642517927671,74.36375288786132,22514555.0,745380.0,54.89917744405676,200.75599491510812,172.74622141913372,119106.50451127766
2025-10-01,31600.0,35900.0,30550.0,34850.0,896479,31635.863389812752,30087.650849486767,32330.13843802536,25671.562664743615,933.2335728298572,1943.1833136304776,1009.9497408006205,84.3771063806945,83.80607186040625,23411034.0,905211.6,64.89755274294518,251.48616252685423,212.06970886947934,157316.67894736803
2025-10-02,34400.0,37400.0,33450.0,35750.0,694061,33135.36923761587,31311.93240651262,33855.35905318069,26002.003233112675,1052.7172251427842,2325.8462722291006,1273.1290470863164,86.92673449138773,85.91938836312622,24105095.0,960549.0,77.20708694365743,313.01964236955,260.2012199232168,199838.3879699247
2025-10-10,36500.0,44350.0,34700.0,42450.0,1393574,36065.30603376836,33569.79615358809,37153.8832979316,26541.281815633567,1488.3935602297893,3133.620997373553,1645.2274371437638,95.05588564473925,93.43047740721757,25498669.0,809065.8,95.40786530837929,412.06785446559263,336.06385595588273,259021.7210526314
2025-10-13,42000.0,42700.0,40000.0,40100.0,339990,37808.98198795627,35072.312317034564,38760.205038700995,26985.82995282591,1518.4722622584372,3543.3177649668105,2024.8455027083733,73.81435366602743,76.17368660624959,25158679.0,711929.2,117.46154555341414,526.8627757994977,425.4711628705824,306216.9082706765
2025-10-14,40350.0,44500.0,39450.0,42000.0,922459,39674.0441319588,36692.53700124327,40507.90124405238,27478.097823225056,1560.5176161390054,3975.4925228821303,2414.974906743125,78.77941495865872,79.97817747362852,26081138.0,849312.6,143.45627362968605,655.75827354839,527.5727155319685,358255.02706766926
2025-10-15,41750.0,42400.0,40750.0,41350.0,209926,40970.5219823535,37949.06979714887,41512.29618336851,27932.914288037347,1441.5675705982321,4216.934369990915,2775.366799392683,71.23637854960698,74.73082095566619,25871212.0,712002.0,171.82686788760572,784.2979577647839,632.4848796713674,396293.8661654134
2025-10-16,41350.0,48200.0,40300.0,45800.0,1038178,43119.38590137924,39815.76381105663,43650.36895486549,28518.720376954152,1550.1287470197913,4713.027733167422,3162.898986147631,84.6194414701423,83.95598979213551,26909390.0,780825.4,203.47164209466752,919.7239649615899,745.040516737498,438805.3819548868
2025-10-17,44000.0,44750.0,38600.0,39050.0,538147,43055.59773884136,40173.6175157652,42921.29803479765,28864.008233447457,1077.3077017545684,4509.533613340842,3432.2259115862735,40.97828664376166,48.9802466702287,26371243.0,609740.0,234.27979483752753,1028.5844895072426,841.8446400995043,463442.4428571422
2025-10-20,38500.0,40850.0,36450.0,36800.0,416495,42346.35321057658,40048.19964124532,41561.46384748619,29124.204684809833,549.5976886841663,4119.223022441482,3569.6253337573153,30.832672755937466,40.92245565466119,25954748.0,625041.0,262.2930543683077,1099.5424345612917,913.9455561046029,470878.2248120299
2025-10-21,38000.0,42500.0,37050.0,41450.0,644276,42904.64195846612,40759.60859528919,42030.9479420137,29528.329121373445,454.2370008912858,4137.421584871423,3683.184583980137,54.325586908479,57.04154005159774,26599024.0,569404.4,289.16844541206723,1151.6069884087813,973.3379528158573,476776.33458646596
2025-10-22,41750.0,42800.0,38100.0,39500.0,528477,42792.89695848532,40994.48432778051,41681.397693159764,29855.269150180873,212.63157980989354,3948.974058742504,3736.3424789326104,43.445581591190994,49.11504451125416,26070547.0,633114.6,313.39267732632743,1175.8547281933802,1013.1485567474467,465108.92857142846
2025-10-23,39100.0,40800.0,38450.0,39850.0,261683,42731.75849858494,41236.68886773119,41490.99140448366,30182.965243617564,38.32414494096747,3784.24766010882,3745.9235151678527,43.88702053336441,49.95254276662204,26332230.0,477815.6,334.79629470968706,1175.350953083207,1034.6603548545788,448384.64210526267
2025-10-24,39400.0,40000.0,37250.0,37850.0,199092,42106.575644662254,41059.566607983485,40648.1246689407,30434.343432351412,-234.72359063343174,3452.5190268760634,3687.242617509495,28.777414985147956,40.19397702892804,26133138.0,410004.6,351.9174811520908,1142.4770185859577,1031.8374242923771,419272.19548872096
2025-10-27,37850.0,42700.0,37850.0,41700.0,420220,42542.22963878726,41583.87635355979,41264.11884865356,30803.709221454643,-181.4779044076281,3460.3952369999606,3641.8731414075887,59.46392451721769,58.156076143032564,26553358.0,410749.6,366.0848606681191,1092.836394703958,1014.7035202327964,385319.0887218043
2025-10-28,42350.0,42900.0,39650.0,40050.0,244411,42423.33528619327,41714.80676793351,41145.43333759676,31106.86629616105,-277.092575751577,3295.5074217181173,3572.5999974696942,45.446056619491806,49.264294179773486,26308947.0,330776.6,375.76333066223793,1017.0066828503893,976.3189123120343,336257.49624060147
2025-10-29,40150.0,40150.0,38500.0,39300.0,172712,42086.08711379331,41670.830923301255,40781.836149613395,31375.493630713147,-402.9303087821854,3068.937111491963,3471.8674202741486,36.83179839588006,44.54514726029915,26136235.0,259623.6,379.5235863067403,907.8065681110056,911.0509491822785,272882.8203007514
2025-10-30,39300.0,39700.0,37500.0,38850.0,175510,41652.00415268012,41531.69576773334,40340.6897295712,31620.559413312716,-521.0509906340994,2820.5536819815243,3341.6046726156237,27.52093424939848,40.69970385725255,25960725.0,242389.0,377.8973969861937,774.6319374670215,824.6875949000771,203395.22255639022
2025-10-31,39200.0,41150.0,38450.0,40350.0,262194,41649.1421968382,41665.585622084924,40491.96560608606,31906.77058008935,-502.51066793359087,2713.4663376986355,3215.9770056322263,53.81617768582876,52.326838377248855,26222919.0,255009.4,373.30961101327074,640.4050135654055,732.8222592882901,162312.05639097677
2025-11-03,40550.0,41100.0,39050.0,40700.0,203177,41704.55981762513,41826.74638156924,40704.24232983283,32195.073184020846,-471.5307794262858,2626.5635313493694,3098.0943107756552,61.46685887188299,54.89290616234435,26426096.0,211600.8,366.50443949477767,511.24740563723185,640.0326014588514,130704.4586466161
2025-11-04,40900.0,42550.0,40250.0,42000.0,289949,42056.17920701702,42184.27937169976,41275.95675383412,32516.546194380815,-372.67653435912916,2632.248642826744,3004.925177185873,86.9757737673317,66.01451975319503,26716045.0,220708.4,357.0356633446966,382.89182711596914,543.801766116397,93992.08721804469
2025-11-05,44150.0,45200.0,40450.0,41200.0,448794,42106.623380050936,42330.15758473904,41418.14717803881,32801.24959784374,-369.62974923096226,2542.88799064717,2912.5177398781325,59.83397496291661,55.06300482063425,26267251.0,275924.8,345.7856342001526,262.1830355612657,449.22700204855386,58705.2744360899
2025-11-06,41800.0,43900.0,40400.0,41000.0,241948,42067.17244231109,42403.0405882951,41440.005323893565,33070.06108643902,-387.6598821470993,2427.942887194258,2815.6027693413575,50.10355749428536,51.350926916452046,26025303.0,289212.4,332.8719181028713,148.84156356019392,356.6144006082327,26625.8563909767
2025-11-07,39350.0,40500.0,38350.0,38850.0,155492,41450.36295549133,42059.95351784285,40729.348204213085,33259.567280326264,-541.5163387622988,2138.7073458884843,2680.223684650783,1.4624903259986155,25.594699765614948,25869811.0,267872.0,320.55169990795383,59.51940438636751,278.07267735319294,11441.393233081835
2025-11-10,38400.0,39250.0,36550.0,37350.0,219216,40533.21461186414,41477.88039651715,39695.62407602323,33393.679828512286,-729.7249872323846,1768.0674506103023,2497.792437842687,-9.623244435282302,14.350692288352931,25650595.0,271079.8,307.0638714628019,-23.470978347167176,202.17240928513152,-12801.09849624083
2025-11-11,37500.0,37500.0,35300.0,35700.0,224553,39337.11767449533,40664.637951200486,38380.631095135046,33469.29688331516,-937.508174410279,1325.9072198298381,2263.415394240117,-14.098327413182375,6.115276793994269,25426042.0,258000.6,292.7930727682252,-98.19670095571927,130.60445380985237,-26426.07142857184
2025-11-12,36500.0,38250.0,35500.0,37700.0,225043,38866.403906476415,40316.70354175804,38072.88765850294,33608.008460911384,-911.5967215087207,1123.9194923542163,2035.516213862937,37.06710634521081,36.23850176234129,25651085.0,213250.4,278.67585874673466,-158.66954673655937,67.93291415013577,-39165.65864661696
2025-11-13,38200.0,42400.0,37200.0,39300.0,572835,38891.13991456933,40298.40164612141,38383.47634444334,33794.631134324125,-764.0176690023384,1080.4941276100144,1844.5117966123528,61.10727953874391,53.004504163060574,26223920.0,279427.8,267.9402765420477,-181.69550334066284,30.913683351881517,-26998.586466165718
2025-11-14,38150.0,41000.0,38150.0,39700.0,228802,39012.07754204724,40346.92638328851,38753.920792240024,33988.24978565776,-622.7559057206049,1066.0669144615968,1688.8228201822017,68.93828935572714,57.213590737163514,26452722.0,294089.8,257.48888820725335,-197.6426964241608,-0.48778644266659094,-19029.190225564435
