date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-28,19110.0,19190.0,18910.0,18910.0,23880,18813.865508317253,18938.770987441996,18852.941054373656,20729.34371577566,-35.477386065593805,-630.6569146362817,-595.1795285706879,38.325996969544185,37.27988980554273,42389755.0,57359.0,-43.982545995830286,-84.08257387440756,-83.51636402004641,-229.94586466308948
2025-08-29,19260.0,19540.0,19000.0,19490.0,46609,18902.574217855432,18965.645404122846,18995.651997017412,20688.709495586292,14.099099515865532,-577.555654175856,-591.6547536917216,69.8347611746373,60.01132311461572,42436364.0,51693.6,-46.82892129043246,-96.76513487148341,-92.61662421609945,-276.23233082779655
2025-09-01,19620.0,19620.0,18470.0,18510.0,70797,18728.546803229816,18814.622916152995,18783.56090913373,20617.276397370348,-12.71372496093602,-607.5469098928916,-594.8331849319555,32.12556221548252,33.7970539857624,42365567.0,39344.6,-49.89825531443629,-109.56155685798325,-102.16230386948732,-2804.6368421062843
2025-09-02,18520.0,19060.0,18520.0,19050.0,25594,18733.439053844057,18786.192961908713,18811.051638430316,20565.890285981157,11.031509643531763,-581.0437978775408,-592.0753075210725,53.04266217095892,49.836669664463024,42391161.0,37464.0,-52.439000302278345,-116.5012766388641,-107.95573935513146,-3203.778195490096
2025-09-03,19070.0,19200.0,18770.0,18950.0,18543,18718.759757142074,18747.17258701116,18804.295791482404,20512.910276604725,24.352343887429925,-561.6348776617851,-585.9872215492151,50.12171830478815,47.561689697703386,42372618.0,37084.6,-54.350158433621864,-117.6672063405661,-109.8519725339169,-2567.7616541354596
2025-09-04,19070.0,19210.0,18980.0,19030.0,18863,18734.296743014598,18731.582914253646,18831.036231410413,20464.290267535718,41.87274136630958,-533.6462948413282,-575.5190362076378,55.814254364186155,51.02429357330172,42391481.0,36081.2,-55.90579233682171,-116.10131394784759,-109.7917981903197,-2667.6323308280607
2025-09-05,19240.0,19390.0,19100.0,19150.0,21904,18784.485751300326,18743.29673846572,18895.18359263791,20421.19878335422,63.56416564003632,-496.0638291575924,-559.6279947976287,66.28626872663507,56.945199303172316,42413385.0,31140.2,-56.87794311192441,-110.41654152562197,-106.72388372053301,-1752.4699248134655
2025-09-08,19790.0,19920.0,19160.0,19790.0,43713,18997.304899934417,18872.674297619225,19158.11914543854,20400.503741277033,119.77311799272695,-409.91159730672007,-529.684715299447,90.11973040553917,76.62543534700261,42457098.0,25723.4,-57.08335012933111,-99.78966366676013,-99.9545644431358,-663.8413533844943
2025-09-09,19910.0,19980.0,19650.0,19980.0,32706,19225.428699726308,19021.369539487565,19417.832394984795,20386.71673336631,165.67948618499082,-322.58535756820856,-488.2648437531994,98.47670418618898,82.56129548125912,42489804.0,27145.8,-56.42315400774825,-84.18956670721508,-89.32733046108187,834.2624060144567
2025-09-10,20250.0,20350.0,19900.0,20200.0,46123,19472.348953026743,19191.69494573818,19683.001350631956,20380.594873255937,204.25881939440632,-232.94131951019153,-437.20013890459785,106.44427846336313,88.87618887626701,42535927.0,32661.8,-54.952359114853024,-64.80594058093101,-75.54812863021847,2238.620300750668
2025-09-11,20650.0,20700.0,20300.0,20500.0,44127,19753.882412591305,19394.689711891293,19976.775565548425,20384.509795444264,240.8631825673654,-136.12116069539115,-376.98434326275657,111.65336083523292,95.12728436216275,42580054.0,37714.6,-52.47937408779096,-40.695356635984545,-57.8763910901679,4545.700751879091
2025-09-12,20550.0,21200.0,20500.0,21000.0,107129,20114.040105608794,19661.588468657068,20356.020269234705,20404.68980215101,286.5253684284863,-18.82763272714874,-305.353001155635,111.53301385595302,100.0277793388395,42687183.0,54759.6,-48.73260797077489,-10.420577022244375,-35.20346089784425,9526.59624060042
2025-09-15,21200.0,21350.0,20450.0,20750.0,60275,20342.233008739302,19846.858530602232,20548.53878098388,20416.011447982124,286.95483769930945,53.34054596850183,-233.61429173080765,84.99869176094663,83.21536163472337,42626908.0,58072.0,-44.15441572127101,21.594583441340564,-10.483844876127792,12887.590977442705
2025-09-16,20950.0,21000.0,20550.0,20800.0,40244,20538.66499155412,20015.78156515959,20700.603610138824,20428.60123657287,277.50207405102674,113.2633008329758,-164.23877321805097,89.46391560503452,86.68467801026739,42667152.0,59579.6,-38.93056824415302,53.63051068721777,15.073932723052925,15978.99624059998
2025-09-17,20650.0,20950.0,20150.0,20400.0,25457,20591.35273289156,20088.61169943298,20673.453500394975,20427.663491111467,233.00041567250196,127.01174637257645,-105.98866929992549,44.303666257333155,57.21741582541074,42641695.0,55446.4,-33.73180931983968,80.39850610731982,37.71213100209733,17508.26315789367
2025-09-18,20550.0,20800.0,20500.0,20700.0,44607,20707.434612970817,20205.476170351267,20745.41240212364,20436.592556976666,213.0049491485968,160.26751713582053,-52.73743201277629,63.083308870449756,68.95860605646419,42686302.0,55542.4,-28.63422996829622,102.12183539577363,57.36993128986936,18717.852631577523
2025-09-19,21050.0,21050.0,20350.0,20800.0,35029,20823.275222887838,20323.766803730166,20825.139851970976,20448.507555108576,196.16867018235047,192.4734057151618,-3.6952644671886716,68.60679468286551,73.4604479172411,42721331.0,41122.4,-23.968298109358106,116.98565517416671,72.58206300982427,18726.115037592986
2025-09-22,21350.0,21850.0,20750.0,20750.0,75019,20899.60827878627,20415.848099500832,20861.151124944117,20458.392553301735,172.17533668481732,211.52390638883298,39.34856970401567,59.97077334914034,69.96133136892975,42646312.0,44071.2,-19.275389530892383,129.69795484655037,86.40305124144106,19071.543609022054
2025-09-23,22950.0,23600.0,22100.0,23600.0,637671,21695.497129908115,21011.26296429722,21823.732187845344,20561.3960761443,329.6326729027324,451.38941083243117,121.75673792969877,96.96652793557422,95.90132841073905,43283983.0,163556.6,-13.289286533824045,150.6472561189649,106.02040559167284,28707.36165413498
2025-09-24,25050.0,25100.0,24000.0,24550.0,454435,22585.50534757065,21694.482271177727,22840.873818784334,20692.16997528711,470.56073907126927,709.9576617687853,239.3969226975161,98.56363989256096,97.76023116048225,43738418.0,249352.2,-5.835946188945895,180.01114962980992,131.80256811776576,43234.314285714034
2025-09-25,24550.0,25450.0,24100.0,24950.0,340969,23405.795257594044,22352.224313579438,23710.501726477894,20831.77095970393,557.568678688177,936.3577710577374,378.78909236956036,99.5483804502599,98.88327434114143,44079387.0,308624.6,2.7865561759330446,214.20377903368168,161.47450311046217,60263.04511278176
2025-09-26,24200.0,25000.0,23700.0,24700.0,268825,23996.484406044892,22868.859188982384,24250.97985554622,20958.59814135298,563.4671343356858,1083.1230102891677,519.6558759534819,88.66618226633715,90.75626884253452,43810562.0,355383.8,12.425256540434102,251.33033116109868,193.8182566976541,71646.55037593876
2025-09-29,25300.0,25700.0,24950.0,25550.0,239860,24681.61193718566,23462.577450353212,24908.622905400338,21109.13590721026,587.1337046138156,1253.5730067207514,666.4393021069359,92.95256034319576,93.97677139023457,44050422.0,388352.0,22.680757805101507,287.8366028435211,226.38963972015355,83272.31654135378
2025-09-30,25350.0,25400.0,24250.0,24500.0,181856,24948.83750029093,23777.049066120686,25022.958404710946,21220.311779105006,498.1045864643918,1289.0700351874257,790.9654487230339,55.99858126868204,64.8357163822873,43868566.0,297189.0,32.97348779694691,319.2856509875877,256.01517506750554,90170.63909774419
2025-10-01,25800.0,26500.0,24750.0,25000.0,273923,25274.615538112696,24131.73400269115,25247.498419796193,21344.235983068775,440.8891453825364,1342.0768804512045,901.1877350686681,63.4077726641614,70.14005709256463,44142489.0,261086.6,43.21594462500212,345.81042890231504,282.58648012430456,98467.70150375878
2025-10-02,25800.0,25900.0,24050.0,24150.0,328088,25297.81619582967,24275.75741786388,25108.63682924016,21436.228245918977,319.4545070199515,1300.5058688436075,981.051361823656,39.69053126454638,51.396184902151276,43814401.0,258510.4,52.754778438603346,363.0535358681732,302.87202497735444,99714.16917293155
2025-10-10,23400.0,23950.0,22500.0,23700.0,194286,25177.421546892227,24310.880826494038,24835.229092446774,21510.450270642945,188.93328842516235,1217.217972355109,1028.2846839299466,27.75854188129962,42.5709593316215,43620115.0,243602.6,61.21197416587261,369.49922323896243,315.5071834132668,96391.2458646603
2025-10-13,22550.0,22950.0,22200.0,22950.0,116237,24863.189683445704,24198.037350778643,24366.741959801726,21557.648622425142,39.98299900506868,1078.2634326862826,1038.280433681214,14.01937116632594,30.70488508799542,43503878.0,218878.0,68.37869607785053,365.2027490493379,320.200788862393,90283.36766917122
2025-10-14,23150.0,23150.0,21600.0,22100.0,159329,24366.701448979642,23940.149268836754,23725.300426054157,21575.430634804645,-119.18295040203577,889.3017456786692,1008.484696080705,4.2748722991797194,20.885357917964654,43344549.0,214372.6,73.8416896490688,348.5946611557664,315.5500337220607,80841.66616541332
2025-10-15,22700.0,22700.0,22050.0,22250.0,63347,23983.62873799043,23739.56379342549,23291.763517477542,21597.547663171707,-212.31882963173314,743.0861590410386,955.4049886727718,6.322555700448021,23.36377035584998,43407896.0,172257.4,77.73644011786506,322.6816095870126,303.32645906274405,71747.84887218077
2025-10-16,22900.0,22900.0,21950.0,22000.0,65253,23592.895213419248,23516.503449214222,22884.461503720388,21610.742821756237,-284.22915136695246,600.1185494640813,884.3477008310338,-2.2355822513982417,18.45764100909777,43342643.0,119690.4,80.05150321766158,288.84803629952006,284.28258805292074,61107.35639097622
2025-10-17,22250.0,22350.0,21500.0,21500.0,61123,23133.85636865937,23229.44948536586,22417.2771307517,21607.111909567506,-354.37264720528697,441.3818918244251,795.7545390297121,-9.300223555688717,11.710213699000704,43281520.0,93057.8,80.78936839011386,248.3705140656156,259.15392088093006,50138.43834586313
2025-10-20,21350.0,21950.0,21350.0,21900.0,51790,22855.203672829415,23051.34454457058,22206.442066838717,21616.714797778408,-361.4881084609889,343.8944034534761,705.382511914465,18.838477631702574,26.6830669963894,43333310.0,80168.4,80.03502696378935,202.9742077857489,229.04100964301415,38063.92706766873
2025-10-21,22850.0,23100.0,22050.0,22200.0,98731,22700.683252384788,22949.52762437698,22154.34778217503,21635.83890276928,-334.2836763205278,287.5279165138054,621.8115928343332,38.504749255553335,37.21441212339417,43432041.0,68048.8,77.94710422591572,154.69312129722286,195.3220008217073,26973.03157894656
2025-10-22,22400.0,22450.0,21500.0,21850.0,44499,22480.66068639149,22795.89039379331,22005.281433526616,21642.86057808832,-327.71388253668624,212.1692396634753,539.8831222001616,23.27226003997734,28.25255243268039,43387542.0,64279.2,74.12928964140939,100.8496117203919,156.14647569981105,13694.27443608919
2025-10-23,21600.0,21600.0,21200.0,21350.0,52453,22169.36296909325,22570.841410083834,21735.070689934644,21633.258591921487,-343.2476031062606,110.82361831733579,454.0712214235964,9.050958180114819,18.37658917240492,43335089.0,61719.2,68.48792503588604,41.550799095436936,111.53009780354225,-751.0646616552151
2025-10-24,21600.0,21600.0,20900.0,21000.0,63307,21823.852434035485,22312.052183871914,21425.753723069454,21612.496015137178,-361.4660946638287,2.238603093810525,363.7046977576392,0.6859795075436352,12.049418681930263,43271782.0,62156.0,60.93858594312823,-23.053204559656212,61.52753759408856,-16523.319548873686
2025-10-27,20900.0,21550.0,20800.0,21150.0,78053,21581.860304094756,22115.519033309578,21254.20257258715,21597.332211362187,-347.6796189762972,-70.89482596273228,276.7847930135649,13.544891013855676,18.83094444456715,43349835.0,67408.6,51.57834141448627,-91.41360725031498,7.1813733171291885,-33192.78796992602
2025-10-28,21500.0,21550.0,21000.0,21250.0,50364,21413.185094673503,21964.021202275013,21168.975684327525,21585.944270006046,-316.95421070627054,-119.40797036927324,197.5462403369973,24.663574694832405,23.577880632078617,43400199.0,57735.2,41.96909220750296,-150.64293261470434,-42.483654491071945,-40132.210526315605
2025-10-29,23400.0,23500.0,22300.0,22850.0,386273,21694.567398102827,22123.77902129411,21643.527083613975,21627.388720169783,-180.7735858421022,-28.42074196563044,152.35284387647175,89.7685044849828,74.94039197715324,43786472.0,126090.0,33.47608363765243,-191.37522007943952,-80.51147363017722,-34552.91879699416
2025-10-30,23350.0,23400.0,21850.0,22000.0,120168,21708.428021135656,22106.947857078056,21720.09365392593,21639.605483442905,-141.5757443913741,-24.61683661274583,116.95890777862824,56.71175485540351,51.909266872019266,43666304.0,139633.0,25.95548234989005,-217.61779638097892,-109.03989632559878,-25378.853383460173
2025-10-31,23050.0,24150.0,22700.0,22750.0,414662,21917.37883561168,22228.254338460574,22028.535947971915,21676.01186103494,-62.78870646809709,38.473024693506886,101.26173116160398,72.63570611580775,65.23831731508342,44080966.0,209904.0,19.74271786017337,-228.99625834761005,-127.30913974077055,-13904.472932331319
2025-11-03,24400.0,24950.0,23500.0,23900.0,342324,22389.073651837818,22540.904275932797,22639.029187854863,21748.929504935433,62.352099806597906,179.20185591985137,116.84975611325346,86.17198600075568,78.15609274738107,44423290.0,262758.2,15.869728466508391,-219.6919452743009,-130.77414104932268,5840.890977442483
2025-11-04,25000.0,26000.0,23850.0,25500.0,483679,23190.67112891697,23099.414503424265,23618.31708602924,21871.9154228064,238.56229788189523,415.05262846562255,176.4903305837273,94.32738114272615,87.49248690679563,44906969.0,349421.2,14.546993624638048,-191.26946268188715,-119.9091088223152,29063.840601503718
2025-11-05,24300.0,24450.0,22700.0,24250.0,292148,23519.74943713411,23351.624331339735,23922.85470097145,21949.885408943894,255.12049798921623,495.39095307024763,240.2704550810314,63.78269629085554,63.77728525479262,44614821.0,330596.2,15.314958581601553,-150.3581384405024,-98.82179123909144,50876.839097743105
2025-11-06,24750.0,24800.0,22950.0,23250.0,155217,23524.097213501478,23384.82444597041,23806.95493242958,21992.51211684737,186.11685526656424,472.91652416423676,286.7996688976725,45.974686294243256,49.63316158011554,44459604.0,337606.0,17.233634905686234,-106.37948054122771,-73.81303513006948,64581.84135338219
2025-11-07,22100.0,22750.0,21550.0,22050.0,95450,23210.23469174895,23193.091891770397,23314.26318877991,21994.396965475327,53.91426131682107,354.1924955436989,300.2782342268778,30.09876458719107,36.58285876184035,44364154.0,273763.6,19.51464724576756,-66.11829450385424,-49.64898654343772,72885.36842105258
2025-11-10,22300.0,25250.0,22100.0,24350.0,351082,23544.896653615364,23443.00613296475,23702.98150290601,22071.629851853188,112.26900938890361,440.61449596300736,328.34548657410375,62.211682783828024,60.85657514423287,44715236.0,275515.2,22.916484276783198,-23.07960331356969,-22.015587985289738,83250.17593984894
2025-11-11,25000.0,25150.0,22450.0,22800.0,294017,23412.09182322535,23374.63202080898,23472.190242018325,22095.51084031702,41.04846593039724,379.6560689871003,338.60760305670306,42.98681258582756,45.67283607509408,44421219.0,237582.8,26.16734279796867,12.20498363495827,1.7045057487145219,85077.42857142826
2025-11-12,24000.0,24000.0,22900.0,23300.0,126844,23428.125182803946,23404.15224173535,23460.76170400199,22135.002288175478,23.078791674635966,367.456092649998,344.37730097536206,49.434306221910184,50.53192065029107,44548063.0,204522.0,29.549505600352358,43.10560528478512,23.529579715815974,88097.90150375818
2025-11-13,22900.0,22900.0,22300.0,22850.0,96915,23320.216448728697,23345.739975947326,23299.03642800752,22158.44483610415,-21.25165124901241,317.8127369140966,339.064388163109,41.91229962356989,45.392659301746306,44451148.0,192861.6,32.66670411018933,67.13054057893402,41.50256558139176,86989.02706766796
2025-11-14,22300.0,23850.0,22050.0,23500.0,128658,23396.692328548284,23411.341364035154,23390.805906787828,22202.43025131385,-9.532771198708758,327.1484241647231,336.68119536343187,54.780121309503734,53.671172389264875,44579806.0,199503.2,35.53132345034624,85.4100499377421,56.137070303650326,85086.09924811903
