date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-29,52700.0,52900.0,51700.0,52200.0,236637,52207.81100281853,52778.269772717074,52218.46320928735,57228.82285228826,-224.49301783378564,-1532.4323459364168,-1307.9393281026312,-45.61079715415016,0.51559191861557,-2400156.0,173073.4,-110.5713319718481,-231.58448553047043,-220.1716237462062,-35246.23533834581
2025-09-01,52400.0,52900.0,51700.0,52100.0,139640,51930.92692216498,52483.58852597562,51983.85331369542,57060.66472598372,-198.20539092818808,-1555.6960667628664,-1357.4906758346783,-110.78665583754068,-7.519768128418306,-2539796.0,182118.8,-117.2011884608769,-257.739092560338,-240.5322452679816,-56036.95112781952
2025-09-02,52100.0,53600.0,51900.0,52900.0,189437,51933.1244230047,52384.00965028952,52095.10277817702,56924.24948906621,-107.90844712483113,-1492.3762347407173,-1384.4677876158862,76.6655583343041,49.107849566507056,-2350359.0,181421.0,-124.48634609299792,-285.55738624914545,-262.68305369453174,-70265.23082706764
2025-09-03,52500.0,52800.0,52200.0,52300.0,118231,51800.07054298709,52198.33161690213,51997.8366253696,56772.63475171977,-71.32400272538325,-1473.6227910226153,-1402.298788297232,38.52548690707008,31.33985400384674,-2468590.0,160385.6,-132.37080707404982,-314.35072810443967,-286.1488505066032,-82211.81428571427
2025-09-04,52300.0,53800.0,52300.0,53200.0,255083,51944.42848999028,52210.52414179904,52240.23410570942,56655.49918608961,25.56572815945424,-1370.3416280979145,-1395.9073562573687,78.07292782223611,62.8180998388399,-2213507.0,187805.6,-139.42730470973527,-332.6924064438572,-302.9219416335469,-86208.94736842102
2025-09-05,54000.0,54500.0,53200.0,53500.0,173707,52158.96717537196,52283.90147721988,52533.40153946719,56552.04019638175,116.82565675362139,-1249.875285315342,-1366.7009420689633,90.21554302169113,72.20652938674002,-2039800.0,175219.6,-144.36657957072288,-331.9824128373463,-306.62323485518357,-81693.00676691729
2025-09-08,54400.0,56500.0,53700.0,56000.0,471635,52999.428203630785,52808.512842702985,53588.05406819868,56533.940517811854,339.9055291783286,-941.8190305960525,-1281.724559774381,100.60215682210459,92.63619582545519,-1568165.0,241618.6,-145.55707505133284,-302.22236082794666,-289.65746380353505,-65844.7218045113
2025-09-09,56400.0,56500.0,55450.0,56400.0,156282,53803.67900853315,53339.466701135156,54506.02628765699,56529.54902542458,499.12156561089705,-657.8226027607598,-1156.9441683716568,104.18698909450778,96.29847053176289,-1411883.0,234987.6,-142.60647946848619,-244.73667410712565,-252.08469964404804,-38960.14135338343
2025-09-10,56300.0,56700.0,55800.0,56600.0,181321,54521.1790798185,53838.14351766457,55249.26302009908,56531.85889344345,596.0614873964042,-411.86730912615167,-1007.9287965225559,108.36891261738482,99.93438286027855,-1230562.0,247605.6,-137.82238929978996,-182.0103459584331,-208.8655942990526,-20386.692481203
2025-09-11,56500.0,56600.0,55300.0,55300.0,237303,54773.986058420465,54035.580607679214,55361.702055201684,56491.470077264974,551.8011556972314,-318.17735190101666,-869.978507598248,58.236104985579615,62.562308936710416,-1467865.0,244049.6,-131.99954256569137,-121.15214419890715,-164.94703256996206,-8885.003759398482
2025-09-12,56300.0,56300.0,54700.0,55100.0,247089,54928.81395721109,54172.38892301838,55368.815721503364,56445.848107518585,490.3012040894515,-257.1020024864338,-747.4032065758853,51.9413130239608,58.6009082670563,-1714954.0,258726.0,-124.65923955540283,-58.103841376501585,-117.68647086593874,2022.4857142857657
2025-09-15,54900.0,55400.0,54000.0,55400.0,134875,55131.86468245692,54347.21487799652,55463.86484616801,56411.55800563273,452.0110580839897,-182.38938397089805,-634.4004420548878,59.66346767673694,64.62866975366308,-1580079.0,191374.0,-116.1224026613162,4.2720771181743515,-69.14657432874647,13531.548872180478
2025-09-16,54900.0,55200.0,54300.0,54500.0,220950,55062.092330069514,54336.610139300654,55227.86087685533,56348.88397266117,352.6641800914831,-193.570216940534,-546.2343970320171,31.35368665011147,42.74598368424991,-1801029.0,204307.6,-107.57950125518762,56.68395252360762,-25.97176604983379,19164.818045112843
2025-09-17,54400.0,55000.0,54200.0,54700.0,117613,55053.9198099936,54365.69233606617,55111.92893452682,56294.82220306572,289.6516900586277,-184.16978445873247,-473.8214745173602,36.96408538231692,47.474588327764664,-1683416.0,191566.0,-99.07017704295038,100.36655082736215,12.280481054899594,24393.09774436096
2025-09-18,55100.0,55200.0,53300.0,53700.0,236582,54785.12863168233,54211.12522424778,54690.12560339695,56209.74606526028,175.47473796217758,-254.47805206463818,-429.95279002681576,15.444578721904747,28.474876745160245,-1919998.0,191421.8,-91.21455432713198,131.79262812839923,42.78722281266754,23888.229323308322
2025-09-19,53800.0,53900.0,52500.0,53100.0,249973,54407.49071027545,53971.11790392253,54176.682857652246,56107.7871778747,60.341359866353,-354.52609019387455,-414.86745006022755,6.435933390156492,20.168487276356345,-2169971.0,191998.6,-84.12678513558713,151.9840236603753,65.82299914941622,22476.91654135346
2025-09-22,53100.0,53800.0,52800.0,52900.0,118029,54046.188261590425,53730.466851194404,53731.2647267768,56002.61382778044,-23.966470226040656,-444.82553784277843,-420.8590676167378,-0.3164123220430639,15.963545804225106,-2288000.0,188629.4,-77.7890894809495,162.86163971294994,82.3520580843204,21541.41879699251
2025-09-23,52900.0,53300.0,52300.0,52700.0,189130,53700.104782692266,53489.65755994807,53339.49673084276,55894.331407197475,-84.47926382088838,-526.4581473928483,-441.97888357195995,-8.170529107240242,11.199034496008565,-2477130.0,182265.4,-72.58362937963945,162.8975103377642,91.01109362795191,15848.537593985002
2025-09-24,53000.0,53000.0,51500.0,51700.0,228185,53160.657927973654,53103.96417133194,52725.51991601608,55756.81234466641,-177.76719461613618,-664.1878768421302,-486.420682225994,-8.664559194246934,3.7762843648809223,-2705315.0,204379.8,-69.27939599926327,147.73651399811305,88.43336310685856,4353.34135338353
2025-09-25,51600.0,51900.0,50700.0,51100.0,184627,52568.748574554804,52666.659931024114,52082.26205101586,55604.129972710136,-260.7754060431855,-812.389939779976,-551.6145337367905,-10.411525641281443,0.10872014130985974,-2889942.0,193988.8,-68.10741037917074,117.93759908853437,74.57880963675349,-10650.124060150349
2025-09-26,50800.0,50900.0,49300.0,50200.0,207391,51858.69866830422,52131.20988459504,51321.65928019701,55426.94538344095,-351.540000159423,-991.0395339360693,-639.4995337766463,-9.470808852130403,-2.291106498924563,-3097333.0,185472.4,-69.45875129364809,72.70608375506622,48.50828293757478,-31260.32631578945
2025-09-29,49950.0,51200.0,49900.0,50900.0,124235,51469.86419631082,51802.36111747648,51006.82075493161,55278.520944639604,-339.4986217963324,-1063.8728110220618,-724.3741892257294,25.154163280172455,22.793295168613753,-2973098.0,186713.6,-72.87597946521029,18.072917299365102,14.060077305630186,-51252.198496240526
2025-09-30,50900.0,51500.0,50300.0,50500.0,134067,51060.88316189332,51452.42041588986,50660.298411409094,55121.84812678257,-333.0773246839133,-1140.720845080621,-807.6435203967078,19.252779159893763,18.098405312711094,-3107165.0,175701.0,-78.00540008178241,-41.67481057332016,-25.935177125227998,-69516.62105263157
2025-10-01,50500.0,51400.0,49250.0,49500.0,348337,50481.10493356159,50975.91639109093,50092.45127528545,54937.52523737986,-368.0466483187197,-1267.7018307951075,-899.6551824763878,9.759092472588804,10.639753835900592,-3455502.0,199731.4,-85.45154374975176,-110.49429430800016,-74.26850426549744,-93486.03759398495
2025-10-02,49500.0,49800.0,48800.0,49250.0,299963,49957.79802251309,50527.11453504381,49610.09240646597,54751.04900008871,-378.4235608163526,-1372.6846334968286,-994.261072680476,6.86358346663431,8.054725876500711,-3755465.0,222798.6,-94.65157941628291,-182.52684812087517,-126.9825545564705,-116228.93533834588
2025-10-10,49100.0,49250.0,48000.0,48800.0,250078,49430.795485946066,50066.511523313224,49126.526803158195,54555.93263943006,-384.74348046843807,-1475.1904232660236,-1090.4469427975855,3.185807693483028,4.800111351929516,-4005543.0,231336.0,-105.4087197928743,-255.71314243510898,-182.58661534784414,-137482.9
2025-10-13,48250.0,48500.0,47400.0,48050.0,164012,48824.663043246954,49541.922558850645,48544.08943885603,54342.6233725635,-406.4576458983181,-1598.5190001704832,-1192.061354272165,0.17432897322630936,1.7217137911763842,-4169555.0,239291.4,-116.49725430971007,-320.1855205380603,-234.06704586991947,-150677.02030075187
2025-10-14,48100.0,49500.0,46650.0,47100.0,278310,48103.71556178002,48926.62934704477,47823.810230063464,54105.16031116797,-448.51946748342357,-1752.7106886264446,-1304.191221143021,-1.3230122826372224,-0.2980845985870815,-4447865.0,268140.0,-127.75224387628482,-375.9806091103004,-281.0417316021686,-161467.522556391
2025-10-15,46800.0,47150.0,45900.0,46800.0,642993,47459.61696598671,48351.96411609217,47218.538685993626,53865.646858342785,-458.62610748163115,-1877.47385549506,-1418.8477480134288,-2.7452779380031984,-1.9011258410476444,-5090858.0,327071.2,-138.74668528253494,-421.0767840957548,-321.71623051697304,-174015.2894736842
2025-10-16,47200.0,48700.0,46950.0,47100.0,221497,47036.254450499495,47921.89154276279,46898.69447265781,53643.822371184004,-408.8381520067071,-1929.8954380218129,-1521.0572860151058,17.359972589830974,11.122738999866527,-4869361.0,311378.0,-149.5384246779305,-457.6104154841809,-357.16730176246017,-181340.74661654135
2025-10-17,47400.0,47700.0,46300.0,46600.0,198588,46587.371180544134,47471.67892339101,46525.9493555435,53412.87737540748,-374.2416975433082,-1988.859407944241,-1614.6177104009328,11.79481440782179,7.497678613622,-5067949.0,301080.0,-160.06754818781297,-486.47632735283685,-387.6963331704336,-190289.54887218043
2025-10-20,46500.0,46600.0,45450.0,46500.0,234688,46222.04159025274,47077.09055312621,46245.81586869695,53186.225658181,-324.600546859461,-2020.368393975259,-1695.767847115798,10.679702410261484,5.69414644965758,-5302637.0,315215.2,-169.81511778993882,-504.8116463132534,-411.02567584249516,-195419.33383458646
2025-10-21,46800.0,47050.0,46200.0,46500.0,147769,45951.53287669193,46748.84845816454,46066.69127440474,52967.00514479801,-261.01034650780025,-2022.0307802505486,-1761.0204337427483,10.685977095677288,3.7697384862589587,-5302637.0,289107.0,-178.8338751753555,-514.714813975462,-428.2791167605286,-198439.97142857139
2025-10-22,46500.0,47200.0,46100.0,47050.0,151697,45901.27080894492,46577.667528201215,46142.92385923707,52773.0049761161,-156.31604496624868,-1956.4154899505593,-1800.0994449843106,70.46618007395314,41.501645217895195,-5150940.0,190847.8,-186.39213835831515,-511.76496156400987,-436.1086390131143,-192170.88571428572
2025-10-23,47500.0,48800.0,46650.0,46750.0,221981,45809.9573887688,46387.40225421128,46124.768023984754,52575.52940312868,-85.2354757626324,-1906.6437896876014,-1821.408313924969,54.1649415794544,33.63444407163395,-5372921.0,190944.6,-192.81882283960425,-500.6002758636729,-437.3854544523667,-187594.14060150375
2025-10-24,49350.0,52800.0,48350.0,52400.0,1238028,47226.96910429508,47259.88440176862,48001.051538436186,52569.77434073102,340.9598649307784,-1395.2084827614963,-1736.1683476922747,97.56171136482102,91.19718612537753,-4134893.0,398832.6,-195.47261220539482,-461.65877156838883,-418.22283153309854,-164085.8578947368
2025-10-27,51600.0,52700.0,50300.0,50700.0,304067,47967.085407671926,47712.325484900415,48840.51235262479,52508.470263985735,497.55545510297316,-1114.224028813558,-1611.7794839165313,72.1770353065524,69.7291774835082,-4438960.0,412708.4,-195.34248588385802,-407.0511758793172,-386.30443757885354,-143830.23533834584
2025-10-28,51500.0,51700.0,50400.0,50600.0,142134,48561.037175599995,48091.649587102176,49430.87827443287,52445.89746844522,577.936377645769,-889.3590118593202,-1467.2953895050891,71.70298488717741,69.30145802832453,-4581094.0,411581.4,-192.5616278479774,-340.2815228657309,-343.7195432048688,-125356.83533834585
2025-10-29,50800.0,50900.0,48700.0,48750.0,489842,48576.91924659698,48089.31263142516,49253.160312190914,52324.72050226669,493.3355766689874,-850.6259186688549,-1343.9614953378423,46.022767010133144,48.99639716517315,-5070936.0,479210.4,-188.49760800235097,-274.0746438265511,-299.14062429939037,-114320.2436090225
2025-10-30,49300.0,49750.0,48750.0,48850.0,228170,48623.03092843744,48111.5328320485,49150.61654202263,52210.795239897285,433.0823742743423,-802.6085274949146,-1235.690901769257,46.948690169940335,50.185333999185126,-4842766.0,480448.2,-183.31082583439442,-209.6621235122386,-253.60824836745243,-99381.9187969925
2025-10-31,50500.0,50500.0,49000.0,49300.0,195286,48783.87949575823,48218.05292523858,49220.79413250427,52115.35933039246,412.5974474144846,-719.9440925011513,-1132.541539915636,54.66353750062297,55.742502025991676,-4647480.0,271899.8,-177.18230621502525,-148.229670836973,-208.1588160493837,-81991.81127819544
2025-11-03,49450.0,49800.0,47800.0,47900.0,264403,48557.69091802515,48061.09497045552,48807.580977950514,51977.15082775664,299.1092878308341,-758.6549301270934,-1057.7642179579275,31.40659774119308,39.113583252444315,-4911883.0,263967.0,-170.3919088955142,-91.54418699155504,-164.259542627297,-64086.23609022546
2025-11-04,47450.0,48400.0,47450.0,47500.0,157685,48273.73656975716,47858.58657689881,48368.73313141617,51830.358997338386,196.41367385070237,-812.2471256445497,-1008.660799495252,24.185862161205023,34.75503411798843,-5069568.0,267077.2,-163.20785271824175,-40.993581178685645,-123.15266162389557,-47634.684962406
2025-11-05,47200.0,47850.0,46100.0,47300.0,201880,47995.24684880091,47653.28073476372,47980.12480005298,51681.82263676991,118.18195842022703,-860.9333514699683,-979.1153098901954,17.47742098080363,31.887675815604098,-5271448.0,209484.8,-156.1064982472626,0.6154048530836932,-87.09820757039333,-36616.209774436014
2025-11-06,48150.0,49350.0,47850.0,47950.0,205697,47942.666152581405,47599.92805460541,47912.37460137007,51559.46779622007,113.3604301068666,-837.4147722566122,-950.7752023634788,43.18989614630796,45.793909551646735,-5065751.0,204990.2,-148.80163832691522,36.94862983923958,-53.895835161508636,-24664.718045112662
2025-11-07,47800.0,48200.0,46200.0,46650.0,147424,47569.54531121087,47323.60145652022,47438.512911297395,51398.501638966954,30.100921573132155,-913.1490503970635,-943.2499719701957,18.698298887002707,29.011716417912112,-5213175.0,195417.8,-142.0777093493529,62.66073789751048,-27.511880533890103,-16797.528571428553
2025-11-10,47050.0,50800.0,46600.0,49900.0,451628,48114.72868110074,47680.861529683854,48169.61333657775,51349.37043768935,192.34437193191866,-702.8195070552974,-895.1638789872161,72.96164001304594,67.59351826851409,-4761547.0,232862.8,-134.67567918949587,89.38954000141935,-0.18251743260201178,-3252.1857142855724
2025-11-11,51400.0,56400.0,51300.0,54200.0,1022150,49682.843427763364,48773.48611084788,50137.71813906863,51442.833702027405,566.5294062571195,-187.0021211658168,-753.5315274229363,89.26291353103657,83.81708095451243,-3739397.0,405755.8,-125.18674406507714,128.2041705264377,35.839200294646574,21391.145112782055
2025-11-12,53600.0,55400.0,53600.0,54400.0,231833,51018.68827761677,49753.40341097673,51655.61579564291,51539.78997409208,790.996264844487,235.21380363267235,-555.7824612118146,91.62583657825623,85.29996769483743,-3507564.0,411746.4,-114.0910120397711,173.55769270829043,77.0163656345548,38128.48947368437
2025-11-13,54400.0,57800.0,54400.0,57000.0,477853,52778.96373831126,51069.359265177656,53621.95667993996,51718.81325363004,1061.2153004341308,770.7366643308487,-290.47863610328193,96.67134528284217,90.87868336763842,-3029711.0,466177.6,-100.44276734574981,232.0213489538299,128.09485323019885,62808.73308270692
2025-11-14,56900.0,58400.0,56000.0,56100.0,261101,53970.84624372323,52037.120322560484,54752.417712239985,51862.458720724135,1120.1650381471263,1109.7276615806259,-10.437376566500348,82.55626967925815,80.64122314693309,-3290812.0,488913.0,-85.49419393098826,291.78861449120524,181.15684431354063,77856.97142857157
