date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-09,35900.0,36950.0,34200.0,34700.0,239936,36468.72630535729,38187.53384228151,36263.04124165925,42350.90774052586,-774.9394049422153,-1897.3745563241682,-1122.435151381953,13.90824855407675,15.89381691034906,-3221787.0,205092.4,-60.41097786496816,-386.61427449765887,-320.37649913025984,-13366.434586466172
2025-04-10,37400.0,38600.0,36850.0,38600.0,222770,36563.536730613996,38067.979712866,36683.906494331386,42227.92715886927,-540.2666866296581,-1797.7685096690257,-1257.5018230393675,59.142764186461335,52.29093888092447,-2999017.0,223760.2,-74.13471506303495,-432.9522110756394,-361.86888293662173,-25379.865413533793
2025-04-11,37350.0,38500.0,37000.0,38500.0,125418,36647.369186262375,37956.79839864726,36995.926820687724,42105.70003890634,-359.77406299298264,-1707.219401780596,-1347.4453387876133,60.17748199112444,52.21630165683856,-3124435.0,202246.8,-87.41588920246923,-469.08651339203897,-396.93749968210165,-35325.990977443565
2025-04-14,39000.0,39700.0,38700.0,39250.0,91979,36940.448882320365,38006.767450738975,37502.455243432465,42012.070529434,-167.63718252784997,-1556.9918169474258,-1389.3546344195759,69.70288528904123,58.787948525807685,-3032456.0,163846.6,-99.45426877502483,-490.3121671226234,-421.9237535134474,-40798.411278195446
2025-04-15,40000.0,41000.0,39450.0,40750.0,158952,37596.668241766914,38331.05715142414,38395.17409689192,41970.69116781322,69.97128667723541,-1301.8905260730317,-1371.861812750267,83.4598990342093,69.79394413548563,-2873504.0,167811.0,-109.65951523205001,-494.304396417827,-434.71494183007405,-45952.866917293155
2025-04-16,40750.0,41250.0,39400.0,39600.0,111206,37858.74375458983,38409.84253315123,38690.45947493033,41892.96358854065,154.34835035546303,-1178.9263748059384,-1333.2747251614014,63.652557350304484,57.45903993322559,-2984710.0,142065.0,-118.21005990704887,-485.17710216183605,-437.6640659259026,-50232.88195488721
2025-04-17,39400.0,40300.0,38950.0,40250.0,86674,38261.284399142096,38603.044693402655,39133.07334039636,41839.09592989997,252.77975629046819,-1017.3000297983162,-1270.0797860887844,73.58847221104425,63.804412363413604,-2898036.0,114845.8,-124.48099840880262,-460.0679055263142,-428.4068925867802,-48945.066917293174
2025-04-18,40200.0,40500.0,39600.0,40350.0,63191,38633.230126431,38794.27780242114,39499.349619248955,41790.2731125262,319.18436342846917,-871.0993318031979,-1190.283695231667,80.27882635283612,66.25405553850447,-2834845.0,102400.4,-127.5474417002197,-414.1700858207239,-403.1577641468452,-41585.154135338315
2025-04-21,40150.0,41000.0,39900.0,39900.0,67065,38834.41723476287,38883.298303885946,39623.903173877574,41728.29694490239,326.2069534798054,-782.5250033819102,-1108.7319568617156,65.85467032653949,59.06651352206311,-2901910.0,97417.6,-128.00009552836394,-355.3866058710701,-366.9040970827099,-35872.85639097743
2025-04-22,39700.0,40650.0,39400.0,39750.0,68675,38971.271240528,38938.18086128561,39666.82239064954,41663.43474998755,314.0437173807286,-716.1773101358049,-1030.2210275165335,62.06793402974443,57.02998009404532,-2970585.0,79362.2,-126.4546714669135,-290.6120708780333,-324.20823674482153,-32226.269172932298
2025-04-23,40800.0,41650.0,40500.0,41600.0,132225,39572.57525538612,39326.07174513174,40309.87335755806,41661.354922119106,417.4123525557975,-508.4555868217867,-925.8679393775842,95.41890595365736,79.86715621928056,-2838360.0,83566.0,-121.6195990386891,-210.59292928490765,-268.56888113894604,-24173.229323308216
2025-04-24,41850.0,42000.0,40850.0,41100.0,122015,39941.92529797547,39573.51918750798,40617.70505085854,41642.94984270536,436.85249459994566,-379.80232112765225,-816.6548157275979,77.39418736399205,69.91583106664916,-2960375.0,90634.2,-114.39159295656147,-124.76639855360787,-206.27929619920195,-18420.587218045035
2025-04-25,41800.0,42050.0,41400.0,41650.0,79226,40390.66479005987,39889.69707854606,41021.536017419734,41643.18099540355,468.68167055266144,-230.80272753677127,-699.4843980894327,89.77092827674767,77.7201999797146,-2881149.0,93841.2,-105.34091334033496,-38.540122410353035,-141.12609981896773,-12900.666165413499
2025-04-28,42250.0,42900.0,41475.0,41550.0,107096,40733.28230780394,40146.34431290107,41279.58696140138,41640.12588080015,464.05781313190516,-119.41213167455135,-583.4699448064565,91.12055362481921,77.3784015632885,-2988245.0,101847.4,-95.76607259726346,37.75927375962994,-80.50380423463349,-11684.120300751816
2025-04-29,42000.0,42000.0,39000.0,41350.0,80160,40960.79188745812,40332.88461755085,41395.15537972291,41630.61355683949,429.38884284468946,-46.73389125059475,-476.1227340952842,77.93144623463883,71.9657229531397,-3068405.0,104144.4,-85.5486714742691,106.60140692334299,-23.16306630574079,-8393.656390977332
2025-04-30,41400.0,41800.0,40250.0,40600.0,85463,40949.83867224603,40358.756525733086,41223.09273811261,41596.82294841852,341.6272034645558,-49.088729764589516,-390.7159332291453,22.99989141432198,45.45005900819382,-3153868.0,94792.0,-75.33100271891774,164.0896073296778,27.79875323383354,-7642.815037593926
2025-05-02,40450.0,40950.0,40000.0,40550.0,58156,40924.69367854612,40373.052971880155,41070.78327594001,41562.50088453595,269.08244500004554,-54.36287697908847,-323.445321979134,3.780664653610316,42.57968563905159,-3212024.0,82020.2,-65.64555384387536,207.8055880122014,70.22319707870375,-9027.213533834554
2025-05-07,41250.0,41250.0,39950.0,40200.0,75202,40810.270557261385,40322.86885662294,40835.9055937934,41517.828724387226,190.1196563394697,-85.79575155479688,-275.9154078942666,-23.013250553436876,28.459726780701132,-3287226.0,81215.4,-55.686017627620345,246.30511934841508,109.58428826718234,-7175.188721804454
2025-05-08,40250.0,40950.0,40250.0,40700.0,103450,40843.656853432745,40371.37692683985,40822.94101008224,41491.01466784994,165.08522364229435,-69.55887834139867,-234.64410198369302,42.7248175372408,53.052287709191916,-3183776.0,80486.2,-46.89981268629844,269.03385651147534,138.28572263327223,-7233.735338345876
2025-05-09,40900.0,41000.0,39400.0,39700.0,113019,40609.231506542594,40232.66015958576,40479.61956114891,41432.29287546141,79.06162768204237,-135.81706738114008,-214.87869506318245,8.294527026096034,24.103827487474618,-3296795.0,87058.0,-40.22837793040499,271.0440892035464,152.34491762377897,-10590.763909774387
2025-05-12,39900.0,41000.0,39900.0,40950.0,92760,40739.73764329943,40341.033416689905,40637.24339909771,41416.47999429874,102.73025094015065,-86.46588138799416,-189.1961323281448,59.95052015368965,59.61228501110907,-3204035.0,88517.4,-36.10650580794888,252.15161839017668,150.99590960890166,-15937.51278195475
2025-05-13,41100.0,41600.0,37400.0,38750.0,346996,40274.41694676762,40036.1776619231,40025.82651709326,41329.05442071517,-26.49399942186284,-222.31363160547335,-195.8196321836105,23.301996481147825,27.701534178339045,-3551031.0,146285.4,-33.77021460310203,221.68614232898778,140.16577737815024,-22750.621052631468
2025-05-14,38750.0,39050.0,37450.0,38250.0,164994,39763.20963964089,39684.25558002172,39409.06557898803,41228.10181675729,-136.22397853096248,-366.0996053473136,-229.87562681635114,17.693519530686117,22.71407968243868,-3716025.0,164243.8,-33.45431702089962,179.6611040880258,119.59299623549228,-33070.97443609014
2025-05-15,38250.0,38500.0,37600.0,37700.0,122012,39204.027274236876,39283.3918750637,38776.05815500063,41112.42634735542,-230.86350044896056,-518.4550023775519,-287.5915019285913,11.79592689927027,17.454348040687336,-3838037.0,167956.2,-34.94959024565368,129.58984612359473,91.484895797328,-42792.44736842101
2025-05-16,37550.0,37800.0,36550.0,36650.0,172055,38478.56415030978,38750.40918801132,37969.62977514128,40966.117286786386,-342.46610331940894,-715.6741310778525,-373.20802775844356,5.18910412009329,10.701217848429181,-4010092.0,179763.4,-37.835502854388345,76.11231027189223,58.96338469130109,-51250.68045112777
2025-05-19,36000.0,37000.0,35550.0,36000.0,174268,37723.845121117,38177.14753998875,37171.28913159439,40803.29376918683,-432.5428287940297,-913.8865637509807,-481.34373495695104,1.226990030405588,6.723016389025389,-4184360.0,196065.0,-42.76410586692726,14.66494915517569,18.865796615850023,-62245.18571428571
2025-05-20,36300.0,36500.0,34550.0,34650.0,202900,36767.080597453154,37443.23360553048,36151.861456770624,40601.54643249218,-548.0920926195156,-1166.4588507313456,-618.36675811183,-1.5256377056593493,2.6674168344229656,-4387260.0,167245.8,-49.786754435816626,-53.89171658339617,-28.315798529601874,-72965.74060150367
2025-05-21,34650.0,35000.0,33500.0,33700.0,246998,35752.5717412364,36644.78493260177,35105.73676678875,40375.26622159079,-646.7734883786337,-1426.8336185851222,-780.0601302064885,-3.200101194081114,0.2730900062421284,-4634258.0,183646.6,-58.95188734843546,-128.82161569916698,-82.14025632205677,-83977.65112781948
2025-05-22,33500.0,33700.0,32100.0,32950.0,278369,34747.03979239002,35828.41506716486,34111.03389938637,40131.81487006322,-715.4717290173178,-1674.3997914781357,-958.928062460818,-4.519768265824055,-1.5914380399508872,-4912627.0,214918.0,-70.44563786801187,-210.60780126811323,-142.9892337933853,-97319.2984962406
2025-05-23,33550.0,33700.0,31225.0,31350.0,312804,33532.65370567968,34843.78200210503,32877.85152040176,39843.886513667705,-814.3901430535509,-1976.9157412777568,-1162.5255982242059,-4.057576960806202,-2.49435104076953,-5225431.0,243067.8,-84.67606561694663,-301.43507453757337,-212.44402183411265,-113190.28195488718
2025-05-26,30600.0,32500.0,30600.0,31200.0,275828,32527.953760337405,33978.866663114066,31952.238472638455,39560.48039846548,-832.672737188791,-2203.3665197101946,-1370.6937825214036,-5.734253193710273,-4.167093633983683,-5501259.0,263379.8,-100.25182878049746,-388.94255801739956,-281.9731596204788,-127523.15639097738
2025-05-27,31250.0,31400.0,29700.0,30150.0,250470,31465.75708685146,33055.17073561249,30960.638383717946,39251.940057532185,-854.9940256258596,-2439.436314553728,-1584.4422889278685,-5.200185719928172,-4.62702327795003,-5751729.0,272893.8,-117.36670780729257,-475.19902113012523,-352.74997873661414,-143356.36691729323
2025-05-28,31050.0,31750.0,30200.0,31400.0,336355,30956.69531239482,32499.445309828996,30683.265154482964,38994.49939990818,-729.9472394722075,-2496.876338268128,-1766.9290987959207,36.97350296578569,26.58995486072719,-5415374.0,290765.2,-134.56015729863464,-548.8963172944733,-416.671422269512,-148936.04436090222
2025-05-29,31500.0,32150.0,30800.0,31400.0,285554,30578.30379911026,32034.55945960869,30521.27926864854,38745.49941958332,-597.1965406795064,-2513.424774645304,-1916.2282339657975,40.225660817124634,26.77829231928088,-5415374.0,292202.2,-151.37600817482908,-608.4030359584076,-472.0686069266953,-152395.8466165413
2025-05-30,31150.0,32350.0,30650.0,31450.0,192022,30320.01176624054,31657.321296869544,30458.41998082058,38506.3027173019,-462.0241747775467,-2493.7584524377307,-2031.734277660184,47.68479949671239,28.613927372537276,-5223352.0,268045.8,-167.4063276405618,-652.7367399113652,-517.7113622514065,-150728.34360902247
2025-06-02,31800.0,32200.0,31300.0,31650.0,154362,30198.40682567106,31382.917074791745,30515.23583009871,38281.50590689856,-321.79421750446454,-2433.9770495407647,-2112.1828320363,67.18505359551224,36.73510808569649,-5068990.0,243752.6,-182.48335424571712,-682.979429689764,-553.8197141973862,-144964.56315789468
2025-06-04,32000.0,33150.0,32000.0,32150.0,177114,30265.29646208638,31251.416865110892,30756.07170176097,38080.472926344504,-165.86661276179802,-2319.5160979885477,-2153.6494852267497,95.7628408091953,55.40395543713318,-4891876.0,229081.4,-195.98876873735247,-696.4960127633943,-578.0834042734173,-134708.9526315788
2025-06-05,32150.0,33450.0,32050.0,32850.0,199061,30536.329925048303,31278.906109656855,31194.777642236993,37908.98201072665,4.867566927458483,-2147.5650265674267,-2152.432593494885,111.7857290028364,73.87554309819166,-4692815.0,201622.6,-207.41327108122707,-691.918201339117,-589.0300255979354,-120270.92030075185
2025-06-09,32800.0,32850.0,31600.0,32050.0,158550,30582.438214662187,31170.534211340448,31278.712110085005,37716.88423988315,80.19446322191425,-2052.1895144674927,-2132.383977689407,64.7763884454768,51.02262072045636,-4851365.0,176221.8,-216.57856997095874,-670.7050132331219,-587.1589560198404,-104350.79924812022
2025-06-10,32300.0,32500.0,31550.0,31750.0,136820,30571.349352126184,31035.376859554555,31261.223213021774,37521.24869103452,123.4992147606722,-1978.0099592385668,-2101.509173999239,55.147388414544146,45.056007632848676,-4988185.0,165181.4,-223.7904645090738,-637.921286326624,-575.5731167915717,-89662.10751879694
2025-06-11,31850.0,32550.0,31800.0,32200.0,120231,30706.079613890477,31012.852343833627,31414.434010425015,37346.78152083667,192.04476787670637,-1861.4532141533564,-2053.4979820300628,76.22984046130998,59.93813272079296,-4867954.0,158355.2,-227.86315481359694,-586.0576585522723,-548.7673984651437,-69247.75488721793
2025-06-12,32300.0,33550.0,32050.0,32650.0,249586,30958.13288557685,31086.814340317556,31691.726064540402,37192.78868408792,272.37978639263724,-1713.0232490392664,-1985.4030354319036,92.43297621638304,72.83868779358265,-4618368.0,172849.6,-229.3962992508677,-522.8522310834154,-511.6912521471333,-48244.63834586465
2025-06-13,32500.0,32700.0,31000.0,31250.0,223742,30823.755846265798,30907.569495350268,31446.219883756807,36997.94315346208,237.20943231076217,-1688.891245043451,-1926.100677354213,35.56920315415947,37.010209067038005,-4842110.0,177785.8,-229.08699127592112,-455.6287202116951,-469.2747217171661,-31437.986466165385
2025-06-16,31250.0,31400.0,30450.0,30850.0,120479,30630.659168835336,30691.384309376146,31143.154758314668,36796.37124679119,194.76325201162786,-1682.6466123396785,-1877.4098643513064,27.546630318424207,31.065509925067232,-4962589.0,170171.6,-227.12259590067225,-386.5501408872757,-423.0779538197427,-16585.607518796864
2025-06-17,30900.0,31650.0,30400.0,30750.0,153057,30466.79988959746,30497.714492201165,30897.527533570275,36598.129566568525,168.68321800336435,-1666.555841847101,-1835.2390598504653,24.1719572102715,29.214270498123582,-5115646.0,173419.0,-223.81005916832052,-318.3748064479598,-375.14310157874775,-4945.359398496068
2025-06-18,30450.0,31200.0,30450.0,30650.0,116613,30326.466763581324,30323.325236035693,30695.16459688782,36403.108925041684,153.84386272827487,-1642.934231440122,-1796.7780941683968,19.237791648153717,26.793678377829025,-5232259.0,172695.4,-219.28602666015124,-252.07308139656044,-326.34095691970566,3939.8759398496454
2025-06-19,30850.0,31000.0,30250.0,30550.0,132836,30204.865175042676,30165.393665922587,30525.147603013196,36211.20371438458,146.47720935681514,-1613.681582472378,-1760.1587918291932,11.818256509801031,23.60765922615134,-5365095.0,149345.4,-214.07216211046656,-191.49145293471284,-279.5728331989082,9299.557894736961
2025-06-20,30600.0,32150.0,30350.0,31550.0,212598,30383.28935791672,30221.006202261546,30742.734653295032,36058.37736309328,214.04605192082363,-1492.6012269281637,-1706.6472788489873,76.84742827825072,66.0276173746083,-5152497.0,147116.6,-208.01235746096742,-134.5114753458918,-233.67320877273292,15266.814285714307
2025-06-23,30800.0,31000.0,30150.0,30400.0,170178,30248.227129398696,30069.96788210127,30534.91326866403,35872.85679381153,187.34510975858962,-1472.4658916507506,-1659.8110014093402,35.294509411440345,36.75018591174931,-5322675.0,157056.4,-201.9552531734517,-87.26366956231621,-193.1615075018515,15186.963157894786
2025-06-24,31100.0,32500.0,31050.0,32400.0,269635,30672.26063278401,30312.13408367437,31052.490250236202,35758.99263663738,303.5560439730066,-1280.365946443082,-1583.9219904160886,73.90947745540561,69.85011882498642,-5053040.0,180372.0,-195.66656867398817,-46.36762763634405,-156.0778078597229,14636.6436090226
2025-06-25,32800.0,32800.0,32000.0,32350.0,138483,31020.329081992,30520.237173092035,31426.984254421335,35647.222386255824,371.73132798269194,-1119.257830437724,-1490.9891584204158,74.48916600991959,70.23968440880961,-5191523.0,184746.0,-189.3067378756061,-12.061519673865313,-122.86325677624897,7493.581954887443
2025-06-26,32800.0,32900.0,31600.0,32100.0,147313,31251.266433772995,30661.834149480717,31625.546876911503,35530.92001293596,392.61415235361756,-1000.2214679783938,-1392.8356203320113,67.05637367595726,65.02770063099791,-5338836.0,187641.4,-183.595460632304,11.039271670061186,-97.00961768232764,-6174.509022556196
2025-06-27,32300.0,32300.0,30800.0,31150.0,135638,31202.3729310305,30618.453586846685,31460.10377702768,35387.28329120035,337.1930553261486,-971.3443011743257,-1308.5373565004743,39.31578107801008,44.49592831300393,-5474474.0,172249.4,-178.40547018139924,25.72630924741749,-76.95131051264494,-17090.30902255627
2025-06-30,31250.0,31800.0,30900.0,30950.0,101834,31117.744632048085,30551.48261755354,31272.985543980572,35241.7985931282,283.946120786999,-953.6047055167255,-1237.5508263037245,33.37932301923826,40.822449750423736,-5576308.0,158580.6,-173.80102607092903,32.860328255665685,-62.36147539200856,-29372.00827067666
2025-07-01,31050.0,31800.0,30750.0,31300.0,122246,31146.21700838087,30563.767310557996,31252.749849329844,35112.559294992854,269.3057459239717,-900.9186438987599,-1170.2243898227316,47.653201985425895,50.54299706696907,-5454062.0,129102.8,-169.55092463682684,35.511611018936975,-51.32234596033922,-36633.403759398454
2025-07-02,31050.0,31350.0,30700.0,31300.0,112273,31176.003315726008,30580.501335347966,31240.765628965975,34987.55735089473,256.6807027688892,-849.3735113616203,-1106.0542141305095,47.315712600464295,51.24857642474599,-5454062.0,123860.8,-165.53261501604533,35.425920551622724,-42.7324151903248,-41110.57218045114
2025-07-03,31600.0,33100.0,31400.0,32650.0,267566,31556.256598317257,30845.62373355156,31680.98228710368,34910.916126275224,331.5494750200313,-691.6173703554705,-1023.1668453755018,85.40939246690333,78.41668315145014,-5186496.0,147911.4,-160.83007888954893,40.35850207967936,-31.224700479364767,-38389.77669172917
2025-07-04,32400.0,32450.0,31700.0,31900.0,109765,31677.0630777269,30942.963168511407,31759.77253636599,34812.197564758004,322.5601686385089,-619.9666345773658,-942.5268032158747,55.84863960256128,57.580553583571685,-5296261.0,142736.8,-155.47930839964155,49.35507274948245,-17.282166473051454,-33650.946616541274
2025-07-07,32100.0,32100.0,31050.0,31200.0,106569,31596.684754546644,30904.341135283423,31585.74708219064,34693.76485771676,263.93718078497045,-612.6053272346617,-876.5425080196321,36.63095486913726,43.00398765224556,-5402830.0,143683.8,-150.1967377063942,56.2160190855334,-5.097333680034955,-32030.51428571414
2025-07-08,31200.0,31950.0,30900.0,31050.0,111582,31493.821736978083,30848.196195291508,31406.911957257034,34574.29715746375,211.77602571784757,-611.8224758723227,-823.5985015901703,31.035810657890337,39.77683965751513,-5514412.0,141551.0,-145.16378661186658,59.907223672089984,4.551655432354258,-33335.15563909764
2025-07-09,31350.0,31500.0,30900.0,31000.0,83389,31398.657950533707,30794.99640364015,31258.868213879767,34457.107086727236,172.2984821768614,-608.2253988690936,-780.523881045955,25.950742675871524,38.024435884731616,-5597801.0,135774.2,-140.12821811208207,62.97908899917408,13.366471956028146,-33141.36541353364
2025-07-10,31150.0,31300.0,30900.0,31200.0,104046,31374.844819124133,30789.58799003312,31217.32262653201,34350.31669044109,158.40197154516864,-582.5214166144942,-740.9233881596629,39.566119301082345,46.133338393288795,-5493755.0,103070.2,-134.70431745661412,68.64908405208348,23.599449342871186,-26422.857894736895
2025-07-11,31750.0,32950.0,31700.0,32000.0,216901,31565.049103041572,30934.00796900756,31453.401278752703,34273.25712682007,199.19720296028822,-491.9268844593025,-691.1240874195908,77.39633278878009,70.1838955446789,-5276854.0,124497.4,-129.1833821129116,74.2879059484544,33.512344441572836,-18822.16165413537
2025-07-14,32750.0,32950.0,32150.0,32550.0,170618,31864.83516515781,31161.671416929883,31811.32496234664,34216.75689315384,255.72517862011784,-371.46761414444336,-627.1927927645612,89.79646270523506,80.607621269651,-5106236.0,137307.2,-123.55503505978216,80.04576426634237,43.22436710249543,-10032.615037593765
2025-07-15,32400.0,32500.0,32000.0,32350.0,101710,32058.223778260428,31324.3467435336,32009.230074096406,34155.551749116006,270.7047464132761,-288.8118597479661,-559.5166061612422,77.75008537459901,73.02474659734142,-5207946.0,135332.8,-118.05205967140547,84.1231615258154,51.495179860927664,-4896.747368420959
2025-07-16,32300.0,32350.0,31600.0,31900.0,109925,32098.196388155753,31385.182131129528,32004.216799347196,34081.59923275155,242.28591655631504,-256.65921046584845,-498.9451270221635,48.52642971054747,54.30595314598381,-5317871.0,140640.0,-113.01177274023365,84.16269123968489,56.638498996940335,-3033.6977443607716
2025-07-17,32050.0,32200.0,31450.0,31800.0,103333,32102.665329652486,31421.510581010738,31964.357770817656,34006.79270053018,209.93953756287675,-236.52070506856762,-446.4602426314444,40.71081545730709,50.40187631913904,-5421204.0,140497.4,-108.57924081013304,79.68178281819944,58.21036233233662,-4615.504511278163
2025-07-18,32100.0,33150.0,32100.0,32700.0,335018,32337.282672577097,31617.947152627683,32229.762627064236,33963.94703821772,240.16626664181484,-146.25240932917586,-386.4186759709907,78.59120145601761,75.14769774616178,-5086186.0,164120.8,-103.85693364194664,78.51593984536073,61.577657467480314,2029.8451127820551
2025-07-21,33300.0,34250.0,33000.0,34000.0,294244,32863.371771368584,32024.391174721124,32852.72744398752,33965.12910253844,333.0077505570943,29.8410122253772,-303.1667383317171,92.58532337743875,88.45509432557525,-4791942.0,188846.0,-98.89749270163452,79.79475811225313,66.26581711065225,10091.943609022723
2025-07-22,34700.0,34750.0,32650.0,32950.0,233515,33016.52498548293,32184.547018886307,32960.5724059283,33931.84618114374,309.4975437587294,83.70519136669463,-225.7923523920348,56.14356176865165,59.44648764910821,-5025457.0,215207.0,-93.34261373471311,86.02419694705729,74.12661185678238,18277.413533834686
2025-07-23,33700.0,33750.0,32700.0,33600.0,152107,33303.67630008155,32440.50636507245,33247.29267281665,33920.965978483284,322.0774161999073,176.80441785784933,-145.27299834205797,67.42789437017987,68.39719492563287,-4873350.0,223643.4,-86.96037100656883,98.3264054851286,86.1141483960571,26407.788721804696
2025-07-24,33400.0,34750.0,33250.0,34250.0,230495,33699.573522311686,32778.46395807224,33665.76515981408,33931.75397918875,355.8843138457104,299.58239396508,-56.30191988063039,76.78849448033695,75.88129705017252,-4642855.0,249075.8,-79.6644929481751,116.49706302590181,102.277769436986,35026.49924812027
2025-07-25,34000.0,34300.0,33550.0,34050.0,115377,33962.50020656751,33032.18013775622,33899.09748053751,33935.63089790387,346.1675396318415,376.40750465917154,30.23996502733,69.16597987166364,70.62483090229514,-4758232.0,205147.6,-72.17641762163547,133.97014858636584,118.19804911061777,38808.726315789674
2025-07-28,34150.0,34850.0,33700.0,34350.0,175218,34244.90690171819,33303.52440150881,34159.457216541225,33949.21677010375,340.8001865139894,456.2401981698167,115.44001165582735,75.72248309611564,75.420272176303,-4583014.0,181342.4,-64.60844928842313,149.99081187477046,133.3075750656977,42409.10676691735
2025-07-29,33900.0,34100.0,33150.0,33950.0,164653,34360.72318108856,33462.57469994113,34207.815148360525,33949.24244977247,292.9912145621877,481.679029858562,188.68781529637428,54.05061304064252,61.3538530644562,-4747667.0,167570.0,-57.13700253497508,163.4130576230883,146.74480828047447,44093.82631578953
2025-07-30,33900.0,34700.0,33650.0,34200.0,181268,34508.24639391995,33642.544901606205,34314.30880029376,33957.46400879632,261.90057870382026,516.0635386761496,254.16295997232936,62.51114498499168,66.96422643300477,-4566399.0,173402.2,-49.77247120571349,174.5792440876686,158.65815696401697,47305.840601503856
2025-07-31,36300.0,36400.0,34500.0,34950.0,424551,34811.281582480726,33930.97815148074,34629.75302017323,33990.00617244234,274.23040204027336,596.950962522671,322.7205604823977,81.89947371786306,79.56802531062866,-4141848.0,212213.4,-41.60416387911188,191.0676120264463,174.27354698393287,59472.763909774556
2025-08-01,34500.0,35100.0,33400.0,33600.0,187463,34696.33276114706,33931.43277868887,34405.223844384345,33977.21908482128,178.4868577181535,545.8291326300896,367.3422749119361,33.75818723854542,42.8091402057063,-4329311.0,226630.6,-33.792416363785534,202.92655026141702,186.7927394213312,65657.61353383465
2025-08-04,33700.0,34400.0,33400.0,33950.0,102725,34680.31547376001,33992.29080432918,34344.00269879396,33976.32665581074,128.10727591587795,527.4763698067836,399.3690938909057,43.29660762894176,49.797455533854055,-4226586.0,212132.0,-26.607801208754967,208.74728352346992,195.0775713843116,70173.23458646635
2025-08-05,34300.0,36150.0,34300.0,35750.0,271574,35122.34903912894,34368.25584750115,34885.03638814935,34034.47988021039,201.04555804179404,650.6760414431483,449.63048340135424,75.67520255596168,73.76142498448678,-3955012.0,233516.2,-19.39990337545792,214.62159042059278,203.20330014604878,75037.87518797
2025-08-06,35550.0,36250.0,35350.0,35800.0,179449,35484.884935273505,34697.621736832385,35292.33872934926,34092.365785777256,235.3144077650062,743.773493107612,508.4590853426058,77.19413770245379,74.80763179358726,-3775563.0,233152.4,-12.403678267869308,218.71596341329055,209.90093640266758,78804.44210526322
2025-08-07,36100.0,36100.0,35400.0,35600.0,95526,35716.00823405469,34940.95642867195,35515.6621567856,34141.79641575177,227.058831591601,792.2826248321071,565.2237932405061,69.11264092218616,69.34894245620828,-3871089.0,167347.4,-5.838982296064156,219.5913987727258,214.12077701479197,80108.97593984974
2025-08-08,35700.0,36350.0,35450.0,35800.0,98023,35942.46333612922,35182.40767139166,35734.0633881509,34196.16374638286,217.5920925665166,837.2139089486518,619.6218163821352,74.40808443656374,72.84112399541583,-3773066.0,149459.4,0.5992241985435596,220.17706726886888,217.827577245608,83798.49172932334
2025-08-11,36050.0,37100.0,36050.0,36650.0,257493,36333.25249802566,35539.85499097499,36163.43732358878,34276.617394042434,248.84802732103026,930.6818505334231,681.8338232123929,88.68957961041366,83.25034498437924,-3515573.0,180413.0,7.410589459628047,224.49632442237785,223.84688279498332,91599.11203007521
2025-08-12,36400.0,37100.0,35800.0,36100.0,173777,36494.61449807419,35742.755359241855,36285.1359969451,34336.400430303336,214.0777529877148,949.4310144470364,735.3532614593216,60.19721035071212,64.50752216282734,-3689350.0,160853.6,14.01958529393604,227.45483286185933,228.74958812455162,92919.28195488725
2025-08-13,36900.0,37050.0,36250.0,36800.0,146677,36791.79560501066,36039.07284565312,36591.8884643342,34417.17418668683,219.03039844363718,1009.1412595138681,790.110861070231,75.50213059170686,74.72396639330859,-3542673.0,154299.2,20.3428677186641,228.61866791785604,232.20173567209898,92315.5766917294
2025-08-14,37050.0,38600.0,36700.0,38600.0,233201,37485.14496030768,36615.06903887727,37399.15619988114,34554.31601663153,318.32119022003405,1188.0123488452737,869.6911586252396,90.98886145144955,87.62341172214205,-3309472.0,181834.2,26.939539379804728,232.70001206285062,237.45767546755556,90742.26992481214
2025-08-18,38500.0,38550.0,37000.0,37250.0,205037,37684.06676004618,36859.68207651538,37532.974892276,34642.69909805345,269.7851576934214,1206.9226057420165,937.137448048595,55.48229993845526,59.73224289794082,-3514509.0,203237.0,33.298972699781665,235.233626234264,241.49985496477572,88354.08421052647
2025-08-19,37850.0,40600.0,37800.0,39800.0,701205,38488.48508473942,37526.046199602235,38456.17666512625,34811.79093090416,379.4124685447855,1411.4030337295771,1031.9905651847916,78.09563992592314,77.40830686895673,-2813304.0,291979.4,41.07198801616994,249.52532391609404,253.59675096939196,98265.64661654152
2025-08-20,38900.0,40450.0,38800.0,40250.0,374399,39242.29872952321,38173.78602644111,39267.37201174083,34990.09286759582,447.54480232679884,1591.4215680932903,1143.8767657664914,80.99200318365375,79.76436882560813,-2438905.0,332103.8,49.59347836347629,268.54517958330183,269.2026841075764,106863.29172932343
2025-08-21,40600.0,41950.0,40100.0,41150.0,299073,40068.476491626534,38886.119208715645,40140.40783842528,35192.05703587137,513.7951824372772,1786.1207438130878,1272.3255613758106,86.28643389541374,83.98550332895516,-2139832.0,362583.0,59.237030040453845,294.5394770538582,290.0198944773524,118245.54586466166
