date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-16,9461.0,9525.0,9179.0,9209.0,730127,8694.289568630093,8671.670760433266,8945.866310628955,9630.42635228694,119.64607112811893,-291.06269380698177,-410.7087649351007,68.27940305102896,64.18414563053602,254380.0,1066149.8,-37.10726312237458,-99.51177144724005,-102.51164398600211,-95611.88120300754
2025-04-17,9115.0,9565.0,9115.0,9560.0,1017297,8888.154043658627,8794.814608478495,9148.823869183012,9628.11729155622,151.40264834653436,-221.45545450193276,-372.8581028484671,80.05061300475651,73.65150143940538,1271677.0,1028460.6,-37.09354045621509,-84.58935312452509,-92.63139738118369,-10724.309774436088
2025-04-18,9703.0,9713.0,9397.0,9491.0,710415,9031.72686268367,8890.042886733398,9275.470701961083,9623.621642652737,162.36613606046689,-169.9004327728835,-332.2665688333504,76.1764980700551,70.83634602235084,561262.0,925277.2,-36.452213972626595,-67.2823175189415,-80.56112333477618,47550.579699248134
2025-04-21,9486.0,9604.0,9288.0,9446.0,754652,9139.256547196317,8965.283786740396,9352.499715574138,9617.797982237893,160.88375262405276,-131.16187805328445,-292.0456306773372,73.3495902323456,68.98624245588101,-193390.0,877446.8,-35.20911167794945,-48.16061038297909,-66.66289160913104,95304.237593985
2025-04-22,9288.0,9451.0,9026.0,9061.0,762246,9128.284674906992,8961.394511809704,9279.882783676292,9599.542310689108,129.61355494278217,-130.02868699885948,-259.64224194164166,35.9209084036371,45.60156845256926,-955636.0,794947.4,-33.5617773125681,-29.06187677620912,-52.20589097524258,119039.28270676693
2025-04-23,9244.0,9402.0,9189.0,9283.0,1046217,9177.393021423017,8999.386334264991,9297.424084350418,9589.163874273072,119.75407424017936,-109.94964914141747,-229.70372338159683,54.355646482764904,57.04364452087089,90581.0,858165.4,-31.36840460639998,-8.856268716254869,-36.44158385653241,170963.8616541354
2025-04-24,9397.0,9397.0,9194.0,9229.0,611285,9203.910449770023,9023.262757324628,9290.838539038044,9577.355222657561,105.94464744311233,-97.27291407770645,-203.21756152081878,47.89946920592575,53.86905004456975,-520704.0,776963.0,-28.919964371554357,9.996892908062655,-21.094962195196725,197810.0796992482
2025-04-25,9362.0,9649.0,9362.0,9570.0,912779,9314.116194237378,9106.533364343288,9397.11305700123,9577.11406781633,115.34989185496153,-59.03019670211688,-174.3800885570784,75.50272483136708,70.70776551669564,392075.0,817435.8,-26.167011022259164,28.10817331923335,-5.819149095891596,214779.50751879712
2025-04-28,9654.0,9654.0,9496.0,9550.0,568752,9398.77509441376,9175.273853405333,9467.35920350547,9576.225081986286,115.51152160954103,-29.99068654515213,-145.50220815469316,75.36856840443761,70.39943159432941,-176677.0,780255.8,-23.27621539401784,44.29129865125232,8.499664974248992,207706.81954887224
2025-04-29,9750.0,10170.0,9655.0,10150.0,1575719,9622.784442037646,9343.786826506868,9715.4625179916,9595.037374380177,149.17463732032996,40.966088495719305,-108.20854882461067,94.72963531480023,87.13327156062184,1399042.0,942950.4,-19.98003971365199,60.97872395722816,23.473572501286792,231522.32330827074
2025-04-30,10200.0,10230.0,9825.0,9920.0,1241840,9744.763365027793,9447.319787920991,9819.88002544127,9605.69188669558,148.76249910357325,77.74457505485589,-71.01792404871736,69.9514576769436,70.38700027362036,157202.0,982075.0,-16.558803356714634,75.90482618757589,37.50884915422856,220685.86691729326
2025-05-02,10080.0,10315.0,10075.0,10125.0,1849546,9895.181785339091,9573.546817215354,9960.857694876464,9622.718382213758,154.43588077241697,122.02692691680386,-32.40895385561312,79.21983675258201,77.19852839639114,2006748.0,1229727.2,-13.000681614709688,89.46055778479473,50.80107001569573,217164.44360902262
2025-05-07,10220.0,10405.0,10180.0,10360.0,1092846,10076.033885668705,9724.50774761536,10138.34331838675,9646.891550010028,165.1886796706243,174.07689573266725,8.888216062042954,87.74185546340827,83.75733675670803,3099594.0,1265740.6,-9.172630177570326,102.93962084330674,64.19431556107766,235092.81052631588
2025-05-08,10410.0,10570.0,10270.0,10570.0,1035734,10274.567148343913,9891.9428153794,10333.904989715562,9677.157400829372,176.5895393864851,229.62514029514932,53.035600908664236,93.9716992992215,88.86011542869926,4135328.0,1359137.0,-5.527182177171729,112.80974380596228,75.20088167861516,246943.77443609026
2025-05-09,10510.0,10535.0,10295.0,10520.0,1114909,10419.30759224688,10026.08405846625,10456.09404276326,9704.791584408737,170.80386328925107,266.5404300202281,95.73656673097702,87.78811332031009,85.20805790913619,3020419.0,1266975.0,-2.1367186668640525,119.08179744355101,83.70449769055453,240953.24285714293
2025-05-12,10715.0,10955.0,10645.0,10790.0,2087774,10602.329199149754,10189.350844226992,10629.258812398059,9740.372188198615,174.5816500714353,313.96362932027114,139.38197924883585,95.85545464051017,91.63096835770514,5108193.0,1436161.8,0.8815935684849644,121.41256589567776,89.35008313051306,244611.8609022557
2025-05-13,10930.0,10995.0,10705.0,10940.0,1423933,10784.957626503347,10355.659021738831,10800.079565214804,9779.704247601938,176.09956573288935,359.50643641494753,183.40687068205818,100.24553477563128,95.35917140039173,6532126.0,1351039.2,3.9328071899300654,123.64256743467597,94.7062908181557,274531.16616541357
2025-05-14,11100.0,11350.0,11095.0,11320.0,1460876,11026.25177155524,10566.032300638646,11044.675951308169,9830.205747680562,190.39816245611425,421.40457375220103,231.00641129608678,102.52266379132213,99.01868898102819,7993002.0,1424645.2,7.167402689434387,127.01688319763923,100.65207113615325,331235.9
2025-05-15,11365.0,11450.0,11155.0,11320.0,1293287,11216.224539357157,10745.081335741317,11217.51564939354,9879.051460871362,187.27321822183836,465.09793407338475,277.8247158515464,106.0993957681303,101.50688504466562,7993002.0,1476155.8,10.549760742510838,131.11770004565952,106.94113816705669,389832.2127819549
2025-05-16,11310.0,11510.0,11295.0,11490.0,1070086,11407.52797381778,10927.703504288025,11392.804516726934,9931.869445760825,183.81352010916856,507.5916159880071,323.77809587883854,107.44015044276615,103.70291859976868,9063088.0,1467191.2,14.273878040981453,137.40437671919636,114.62455572199703,469958.4210526316
2025-05-19,11455.0,11475.0,10995.0,11240.0,2446420,11490.41106579799,11036.945655825919,11430.715096785592,9974.758972129323,153.1030008453268,515.156846935497,362.0538460901702,58.275571627488304,71.37186701895673,6616668.0,1538920.4,17.953324416070945,142.5218350796918,121.42883961917578,491459.2090225565
2025-05-20,11410.0,11780.0,11350.0,11700.0,1673058,11668.445995883492,11211.659111793891,11601.854738088145,10031.32425173164,151.88367958866695,551.9084455760039,400.024765987337,80.67176611259086,84.37601692720558,8289726.0,1588745.4,21.886593947110548,149.0389736303292,129.11660222429174,543356.0593984963
2025-05-21,11780.0,11795.0,11485.0,11780.0,1142333,11825.60657612523,11373.620384259339,11746.11004381669,10088.657882822405,144.61590285916287,580.7946445612906,436.17874170212775,82.92652339982718,86.60587146382566,9432059.0,1525036.8,25.961605164917604,155.887312421319,136.9873490501335,589801.4165413533
2025-05-22,11650.0,11965.0,11550.0,11830.0,1563060,11957.520215958326,11518.957204719629,11860.326899922024,10145.751066992161,131.69392147299078,600.7961435433663,469.1022220703755,84.72109081874106,88.62154507089075,10995119.0,1578991.4,30.06097814977302,162.11664602788144,144.38764737510363,633321.1000000002
2025-05-23,11840.0,11940.0,11610.0,11865.0,1180620,12064.647056850583,11647.09952528037,11947.353823433132,10202.11988446783,114.64796372174811,612.4121767225606,497.7642130008125,86.53921966398036,90.78088153320503,12175739.0,1601098.2,33.883458097037725,165.46513250764121,149.71703027236777,664846.4947368422
2025-05-26,12055.0,12100.0,11845.0,11990.0,877629,12174.748547905825,11776.648231904646,12044.211389636994,10260.738904649212,101.39303859537688,624.5055112450336,523.1124726496568,92.53101445781526,94.65936046498341,13053368.0,1287340.0,37.47335087975572,166.74630984679902,153.45832570382808,705682.2338345867
2025-05-27,11885.0,11990.0,11745.0,11985.0,2436416,12253.555490337336,11883.724173319035,12105.60492107472,10317.272055316449,82.68171281066134,626.4646136629835,543.7829008523222,92.06140459100257,95.91296370689756,10616952.0,1440011.6,40.67452044292355,165.0646953427391,154.9299399141203,682567.2488721806
2025-05-28,12080.0,12120.0,11650.0,11765.0,2867938,12251.053050267314,11932.385212224519,12069.988857952047,10364.738545306072,47.62205334888995,603.3104675384348,555.6884141895448,24.81114527973665,52.61273282953526,7749014.0,1785132.6,43.437318120993865,160.501490005107,154.1100651429143,616145.6661654136
2025-05-29,11925.0,12405.0,11925.0,12070.0,1915221,12318.535611479694,12026.029416750553,12136.89086997895,10420.648756935381,37.54919355226548,602.6249061298768,565.0757125776113,66.4980241475366,73.6783343544551,9664235.0,1855564.8,45.80039877917415,153.82259433264718,151.46393959015563,557041.0225563911
2025-05-30,12065.0,12110.0,11820.0,11960.0,874208,12336.051965420516,12083.13018810406,12143.101609600963,10471.119289494876,17.095698974294237,586.4453362954791,569.3496373211849,47.28234832342291,59.543762564350146,8790027.0,1794282.4,47.91171320352235,146.54030466834237,148.00742002548617,495529.1030075188
2025-06-02,11870.0,12065.0,11675.0,12000.0,977778,12351.89242140982,12136.011951610184,12154.42940688178,10521.246525904879,0.7417146218494963,570.2767805984968,569.5350659766473,48.95782887852815,61.588188862115125,9767805.0,1814312.2,49.58994373327264,137.3301886881157,142.82177186917625,417263.17744360893
2025-06-04,12240.0,12500.0,12240.0,12420.0,1124766,12465.36288808541,12254.25745913687,12295.750348635658,10583.500738170293,12.063548474541335,584.6145015698239,572.5509530952826,82.04036431298442,82.32763666650396,10892571.0,1551982.2,51.04958566189952,128.19561224218145,137.27525749543085,369816.6609022557
2025-06-05,12550.0,12655.0,12465.0,12615.0,926879,12600.555880412354,12387.930017823008,12458.92386010278,10650.107271345036,25.752070143361607,604.7410407744846,578.988970631123,88.11135003576993,87.30132138664646,11819450.0,1163770.4,52.39764559212673,119.98298974785727,131.99080091837192,339504.59624060144
2025-06-09,12850.0,13130.0,12840.0,12970.0,1357662,12794.872596981837,12563.812270916895,12690.670628602164,10726.169328022248,50.35854299373841,641.937149373296,591.5786063795576,94.17834151507886,92.71763111914169,13177112.0,1052258.6,53.80159311739396,113.8847823975274,127.85751328222618,331828.8323308272
2025-06-10,13245.0,13525.0,13020.0,13280.0,1826759,13025.552762281837,12767.708516457089,12957.520262767795,10809.901481201845,77.53169198400644,688.4932213595657,610.9615293755593,97.09119108107477,95.62187078820509,15003871.0,1242768.8,55.26058192927284,109.57744840463081,124.73719997616395,319049.1315789473
2025-06-11,13270.0,13460.0,13095.0,13235.0,1360523,13193.330644214333,12931.100150412149,13131.939595960728,10889.412908047687,82.05714141805538,713.5329561481285,631.4758147300731,91.15904986169565,91.30832695332113,13643348.0,1319317.8,56.755427881055596,106.63759047309364,122.40620594088442,301778.0120300749
2025-06-12,13420.0,13590.0,13180.0,13255.0,1878960,13325.993637159947,13071.236157795656,13258.718171206883,10966.973140570713,76.11134331623873,726.6149938753715,650.5036505591328,92.27479480602672,92.40308541420134,15522308.0,1470156.6,58.25142888976232,104.58028212822008,120.58014217302205,320997.5112781955
2025-06-13,13260.0,13290.0,12930.0,13110.0,1441595,13386.921456906835,13161.313604585372,13295.529674596231,11037.236316289705,53.21067100510675,717.0169893155162,663.8063183104094,60.96040318606855,71.56112197577386,14080713.0,1573099.8,59.763214901758396,103.38217197881103,119.2790077839469,329170.18872180436
2025-06-16,13170.0,14100.0,13145.0,14100.0,2506306,13683.614756614246,13414.17687867323,13641.311600845425,11137.65479772283,93.19527364460384,780.3004103661642,687.1051367215604,90.81454247536252,90.7869681011713,16587019.0,1802828.6,61.665715189707754,105.87222833134032,120.51461725722676,363992.7849624059
2025-06-17,14380.0,14420.0,13735.0,14025.0,3536696,13896.724954093534,13613.784439741312,13863.155316736356,11232.321853535195,102.32086654523016,815.0062199030981,712.6853533578679,84.01065784141515,85.4702861620998,13050323.0,2144816.0,63.86193357495809,110.71693539158757,123.4715937334464,352263.91353383445
2025-06-18,14035.0,14275.0,13875.0,14175.0,2856025,14099.057232944106,13808.122743112315,14066.599281366276,11328.80310423896,105.75201572745198,844.8753730171829,739.123357289731,86.798810594231,87.67627568452863,15906348.0,2443916.4,66.15809105912692,116.01763062416126,126.89048831149985,336711.8729323307
2025-06-19,14295.0,14440.0,14075.0,14440.0,2057040,14321.966272452639,14018.607179721123,14293.975843428743,11430.80955983768,112.53213250060492,879.7885229154872,767.2563904148823,91.14817643931444,90.94421594603908,17963388.0,2479532.4,68.76846302735974,123.39104235911493,131.90775333791552,362993.37969924783
2025-06-20,14710.0,14800.0,14255.0,14315.0,2482518,14460.136486548068,14172.054918716349,14409.691530646469,11525.37318082661,95.91051997284126,887.1445403809339,791.2340204080926,74.5278347897946,79.38667278110603,15480870.0,2687717.0,71.53052254106883,131.22954108636264,137.45343763262377,357300.3203007516
2025-06-23,14005.0,14472.0,13960.0,14435.0,1876131,14592.259527991793,14320.73159468553,14523.693221076632,11620.770781455243,80.90921744032323,892.3705422084968,811.4613247681735,78.5812626694927,82.13784829210289,17357001.0,2561682.0,74.39640211756036,139.07665966555058,143.20969411091588,393993.0706766916
2025-06-24,14870.0,15350.0,14710.0,14980.0,3423935,14829.690131121879,14542.340106354764,14777.241684221564,11730.909444358349,94.64798553914159,929.7713066921006,835.123321152959,91.05961209445925,90.42176623989234,20780936.0,2539129.8,77.50765036564736,148.0451064358226,149.94189169714735,488673.8067669172
2025-06-25,15050.0,15230.0,14780.0,14940.0,2229599,15001.352828217961,14720.460995894844,14940.452087344318,11836.125528149878,88.13120895831867,945.2873323508575,857.1561233925388,85.94341707203654,86.94384655751094,18551337.0,2413844.6,80.74861733258184,157.04636253575129,156.91043407903487,552420.2827067669
2025-06-26,14885.0,14940.0,14300.0,14710.0,2487898,15069.579040417422,14826.5376334014,14973.66063530767,11930.350920669554,56.93404460655131,928.3236791507279,871.3896345441766,55.3865900271229,65.74283386217341,16063439.0,2500016.2,83.85928758890273,164.0160662012642,162.6582436446413,533888.0097744359
2025-06-27,14840.0,15195.0,14745.0,14840.0,2055244,15146.658630404549,14935.897079220586,15030.150303438255,12025.749251139405,34.747693014839456,914.824250812726,880.0765577978865,62.28553877716837,70.04322961146148,18118683.0,2414561.4,86.65657952793293,167.81277277514127,166.31137980228883,491242.9278195487
2025-06-30,15150.0,15660.0,14935.0,15575.0,2693584,15388.296180219495,15157.881595374425,15304.65494727978,12142.118128151227,57.90267909289173,952.4549066640011,894.5522275711094,86.66606065661101,85.81579481744441,20812267.0,2578052.0,89.50131635100337,171.77266436531173,170.09775683811543,501724.4616541353
2025-07-01,15755.0,16150.0,15500.0,15765.0,3937161,15623.189341227713,15377.847318617141,15560.161198205766,12260.90114034299,73.35031588387551,986.2401224259538,912.8898065420783,89.69481580429782,88.16429389848392,24749428.0,2680697.2,92.25118074772854,174.74856524452994,173.2185403271654,537883.9105263158
2025-07-02,15590.0,15685.0,14770.0,15245.0,3251703,15667.915126838772,15467.090486000705,15566.073276984129,12358.740447216991,37.67962329361444,959.9893356590965,922.309712365482,49.49104542274019,57.06019023490647,21497725.0,2885118.0,94.49883092905532,173.6704546581625,173.49473957026834,519029.9601503757
2025-07-03,15265.0,15270.0,14595.0,14625.0,4225001,15531.103644955178,15425.658335165024,15354.458279241246,12433.044039111515,-34.62877704265236,879.0237410621667,913.652518104819,25.99532405486471,36.067569055950614,17272724.0,3232538.6,96.02777348703303,167.44303296919455,170.03694462044004,439939.33834586444
2025-07-04,14715.0,14820.0,14030.0,14060.0,3097419,15261.008993091988,15281.98568257468,15001.907469868196,12486.3868575013,-122.52155947663778,760.5005687590219,883.0221282356597,13.94238084920417,24.233839026602112,14175305.0,3440973.6,96.58917028876456,154.88160597174948,161.86827867898432,321640.59022556385
2025-07-07,13755.0,14285.0,13745.0,14245.0,1945742,15078.17327687344,15186.852416553334,14795.921970374893,12544.04630479634,-167.43234651783723,673.7316950883633,841.1640416062005,23.063399259885884,30.930114652550415,16121047.0,3291405.2,96.41393063674805,138.7757174814077,150.76569088118504,249032.28571428536
2025-07-08,14195.0,14780.0,14135.0,14760.0,2294844,15054.20948403241,15193.858043084134,14810.066488222355,12616.700524311214,-161.60711263258304,639.1551508154716,800.7622634480547,49.73415458152775,49.44012742916151,18415891.0,2962941.8,95.86504544639008,122.5362726358311,139.03817659402975,233624.06015037614
2025-07-09,14990.0,14990.0,14565.0,14900.0,2700433,15064.129105691383,15221.054412710622,14864.161033617027,12691.562802202649,-147.85018076887422,615.9495374869621,763.7997182558363,55.867492485539366,53.46710221768181,21116324.0,2852687.8,94.92407390827327,106.03704951100762,126.63070462469794,230180.64962405968
2025-07-10,15010.0,15255.0,14920.0,15050.0,2144269,15104.91065117052,15267.616026734024,14951.144620745124,12768.888611966495,-128.8678182681781,602.7149454206137,731.5827636887918,63.847946543269984,58.31477476690423,23260593.0,2436541.4,93.60239220488374,89.40186795987366,113.65753212672064,275799.88496240595
2025-07-11,15150.0,15200.0,14675.0,14730.0,2081805,15049.382749024138,15245.707361327022,14906.856125492195,12833.187346000379,-137.30593005597495,559.9503511188232,697.2562811747981,41.14527016826887,43.931202141268244,21178788.0,2233418.6,91.5990350834119,70.26038569135818,98.49082729940089,257280.50375939815
2025-07-14,14690.0,14965.0,14570.0,14835.0,1473317,15025.740498713512,15242.143058249392,14906.072715430577,12898.820547770858,-135.05286903046124,528.4401948867217,663.4930639171829,48.69620853639574,48.23476096256215,22652105.0,2138933.6,89.4181718599203,52.965846245188146,84.13135516673239,288707.96390977444
2025-07-15,15050.0,15430.0,14935.0,15400.0,3217651,15148.136185237458,15338.026764272015,15089.975632151953,12980.826431450501,-96.55295902693138,542.8018651335187,639.3548241604501,78.6227807607701,68.82288599582537,25869756.0,2323495.0,87.25519469799006,38.76648026279244,71.54452727294164,301138.8684210526
2025-07-16,15325.0,15690.0,15125.0,15510.0,2134617,15272.176806136393,15437.033364764256,15259.69657203479,13063.7501550095,-66.1694285153693,556.6430385162384,622.8124670316078,85.13510745857481,72.3115702182529,28004373.0,2210331.8,85.17090013498463,27.652021942543726,60.84773331229561,369882.0902255638
2025-07-17,15640.0,15690.0,15205.0,15390.0,2480581,15337.628894900226,15496.972705622855,15341.916488087443,13140.0206417305,-56.99309147056874,551.5711026933968,608.5641941639656,72.18677533293129,64.30385814479433,25523792.0,2277594.2,83.17786926651347,19.228120291323485,51.88116446578059,417475.5007518795
2025-07-18,15505.0,15690.0,15245.0,15525.0,1910833,15421.146369041224,15569.558218610298,15443.17390335947,13218.216686263926,-45.186648132704136,552.0808839980855,597.2675321307896,83.08510117049082,70.13950421580522,27434625.0,2243399.8,81.22479232519802,12.651648158739633,44.15128450186531,441799.844360902
2025-07-21,15165.0,15540.0,15120.0,15520.0,2596575,15483.133898624654,15627.665105943692,15512.009895290017,13293.684991632323,-41.18210181602842,545.7899048607542,586.9720066767826,89.76920389373569,70.48995507425329,24838050.0,2468051.4,79.31048260517994,7.60173780616907,37.49752066945349,440677.80902255647
2025-07-22,15505.0,15505.0,14815.0,15130.0,3218287,15427.644048023323,15603.50620776587,15429.428703266994,13353.892041087,-66.75349656897038,503.53013596556957,570.28363253454,25.93100981519285,38.280637837749595,21619763.0,2468178.6,77.4796446447489,4.168358854381493,32.03239793264966,436392.6789473684
2025-07-23,15290.0,15620.0,15140.0,15390.0,1832785,15444.95379807748,15626.600568143971,15450.199022548542,13420.649679084147,-67.88839723246952,485.4231359939531,553.3115332264226,55.56305617051374,55.01193921508172,23452548.0,2407812.2,75.82321847988996,2.7935468621750355,28.113891229457735,421824.60300751834
2025-07-24,15645.0,16000.0,15555.0,15765.0,2801313,15552.14560509077,15711.386649377344,15586.080012396567,13497.513624032208,-46.153720717417514,495.61938232965076,541.7731030470683,78.53898744761108,71.26774937497578,26253861.0,2471958.6,74.36987494289338,3.3602332532185306,25.718892636471182,400622.442105263
2025-07-25,15735.0,15800.0,15460.0,15680.0,1289928,15613.60656202166,15765.858823363147,15654.857203537922,13569.070554391808,-40.47513563262669,491.17918350628497,531.6543191389117,69.20713600350531,64.84171870361308,24963933.0,2347777.6,73.08842705249435,5.296315465367749,24.498196025425976,378120.01654135314
2025-07-28,16170.0,16730.0,16140.0,16400.0,3420463,15846.313438502591,15940.282903896983,15939.745828895757,13661.887913264207,6.307591982900476,539.5388091175373,533.2312171346368,90.86373447267871,83.89322832225488,28384396.0,2512555.2,72.64956083827423,13.66993402038658,28.026227896401743,436718.0127819546
2025-07-29,16210.0,16735.0,16130.0,16685.0,1902292,16105.92199210654,16138.93587772267,16239.886286237917,13761.006342337512,48.626111892016866,594.013856999658,545.3877451076411,95.62893164195499,88.40738197394427,30286688.0,2249356.2,73.21682532946417,28.772337825842115,36.688759070940954,573270.6488721804
2025-07-30,16660.0,16700.0,16305.0,16325.0,2643321,16219.310224881132,16241.198871011065,16336.512996153318,13845.071708162512,44.6549242477073,601.2064004172753,556.551476169568,64.6411000211564,65.9502232151066,27643367.0,2411463.4,74.27405748308959,45.47485638226948,47.07679871865593,612392.1706766915
2025-07-31,16465.0,16810.0,16285.0,16545.0,2322904,16362.863743769272,16365.580152401237,16473.54366986021,13933.593947239151,48.79088831708543,617.5400865659249,568.7491982488394,72.8470207785262,71.97550731630017,29966271.0,2315781.6,75.53402305803058,61.238792640377376,57.423449200087866,608745.9263157892
2025-08-01,16380.0,16445.0,15665.0,15800.0,4152695,16280.574714017428,16333.87793465123,16321.35614829672,13994.787588313277,-3.9038059398026235,563.8694408240863,567.7732467638889,33.026492268176085,40.452481548035614,25813576.0,2888335.0,76.25397250540692,70.31175186687547,63.635279022782775,477780.81127819535
2025-08-04,15690.0,16285.0,15590.0,16250.0,2481446,16323.6600036898,16384.716908922528,16351.003967802259,14068.728978860381,-13.185507070479844,551.2913629257891,564.476869996269,52.85431872010117,54.88966904186956,28295022.0,2700531.6,76.67236808208172,75.58015396655705,67.48948284589385,395486.0075187963
2025-08-05,16530.0,17120.0,16360.0,17035.0,2537682,16556.795509163756,16567.515099571618,16627.016013329034,14165.983766438729,26.63874676815226,597.7753034564594,571.1365566883071,73.73923844633009,71.27459136622838,30832704.0,2827609.6,77.33453375324746,81.92777523970646,72.26440455978766,367371.45338345796
2025-08-06,16850.0,17065.0,16670.0,17060.0,1560190,16748.04569845349,16725.92799396172,16833.53594419145,14260.869544588279,46.591869054655945,629.376393006627,582.7845239519711,75.1572574745528,72.04571552613999,32392894.0,2610983.4,78.2044972712598,88.9046398219385,77.66613427563152,385511.84436090203
2025-08-07,16995.0,17275.0,16720.0,16845.0,2533429,16842.059002529146,16819.63171935623,16908.196858431867,14345.595133290302,37.62174380046554,629.8117037025531,592.1899599020876,60.63470486873439,62.055276217999335,29859465.0,2653088.4,79.14590041754924,95.33626534174614,82.87870422793009,384360.0233082702
2025-08-08,16845.0,16845.0,16380.0,16475.0,2021618,16815.981451679254,16829.44695289363,16833.773276776876,14415.411686297177,1.0158306564841268,593.4597482226927,592.4439175662086,38.74383114595962,46.64468775954575,27837847.0,2226873.0,79.72893881135325,97.9063449112235,85.5517073218968,311534.22406014986
2025-08-11,16615.0,16840.0,16510.0,16620.0,1589542,16825.476007130288,16860.570561726803,16820.02614271769,14487.693270353007,-18.128934904674225,569.7827489353658,587.91168384004,46.42573170441878,51.71113397862893,29427389.0,2048492.2,80.00160025301214,97.58222289554001,86.2314916339592,274665.44511278206
2025-08-12,16620.0,16930.0,16165.0,16275.0,3016647,16737.50209848182,16821.281084497474,16690.161494538635,14546.29349099717,-56.55512695452455,517.2177751468844,573.7729021014089,26.029933608914604,37.4274147801319,26410742.0,2144285.2,80.0169551565865,95.22752504214868,85.43022538373843,235318.32781954858
2025-08-13,16635.0,16860.0,16170.0,16415.0,2531623,16696.183586701372,16809.560845001382,16635.78395337618,14607.562556866114,-73.97171157483365,481.3082626328669,555.2799742077005,36.21598459636621,43.68978740075462,28942365.0,2338571.8,79.86281857681897,91.85107492451696,83.79433162935234,265028.21954887133
2025-08-14,16420.0,16500.0,16075.0,16265.0,1439470,16618.58077162801,16769.177058520443,16542.497038932677,14661.904768116405,-95.64540115020657,435.72322276994237,531.3686239201489,22.917270987202087,35.78195452392828,27502895.0,2119780.0,79.36774773478393,86.25810361629613,80.46398618655871,233596.6714285708
2025-08-18,15850.0,15865.0,15500.0,15620.0,2734033,16383.567480569138,16614.539291732002,16257.65217756363,14693.317726538817,-150.22293938941596,343.589949683379,493.812889072795,4.520218481536688,17.61767599199341,24768862.0,2262263.0,78.26756027053439,76.70025311513314,74.15752758433761,190302.461654135
2025-08-19,15600.0,15775.0,15305.0,15330.0,2342906,16112.93882854068,16426.325253234143,15950.023727306216,14714.192555176887,-199.5652686569186,244.35630325164675,443.92157190856534,-1.6966497989166953,11.611897288434307,22425956.0,2412935.8,76.43899241253362,62.807779688899245,64.50837406203995,76548.27969924743
2025-08-20,14715.0,15000.0,14345.0,14790.0,3167666,15749.920487532636,16164.351174071642,15545.081583669225,14716.678045171087,-258.5392302685165,120.74753407291973,379.28676434143625,-4.884224132354333,5.542169604360026,19258290.0,2443139.6,73.46046757810312,41.90609934415919,49.534284704853015,-129646.12255639114
2025-08-21,14950.0,15100.0,14805.0,15015.0,1894496,15511.551977845907,15978.251293631849,15323.423402104989,14726.459092870396,-271.04882389673196,40.475734470521274,311.52455836725323,14.631254301937261,18.543960866103177,21152786.0,2315714.2,69.62643770311536,17.38784019345723,31.42289753335944,-276286.4984962411
2025-08-22,15220.0,15850.0,15220.0,15790.0,2617469,15519.53437470233,15957.763624667467,15421.043184624628,14761.329286546776,-218.0621880713269,38.9468232780946,257.0090113494215,59.795115906528466,52.08161241104436,23770255.0,2551314.0,65.54057150947182,-5.424030139187899,13.828758891642204,-337844.91353383544
2025-08-25,16100.0,16150.0,15905.0,16115.0,1780609,15613.036774509164,15998.42779021211,15606.026900703906,14805.711932889502,-155.02237238533482,63.23104586775298,218.2534182530878,71.7066866479145,61.40019277323454,25550864.0,2360629.2,61.3181147090874,-25.880676296905104,-2.6948678339323617,-390598.59548872215
2025-08-26,16095.0,16230.0,15900.0,16130.0,1039090,15695.807162620331,16035.493669125417,15751.643209791555,14849.131213778372,-108.41621807080864,82.73314566457702,191.14936373538566,75.90617523030352,62.66105581581539,26589954.0,2099866.0,57.32185949984085,-41.479712413090674,-16.284645343819033,-375383.4270676699
2025-08-27,16290.0,16290.0,16000.0,16050.0,1139134,15744.63724869977,16052.18030769957,15835.183277534808,14888.503960867605,-80.36911152452419,90.68797432973042,171.0570858542546,71.73325883043948,59.0213057358814,25450820.0,1694159.6,53.66777166217821,-52.05576821878214,-26.642590483185053,-343707.0030075195
2025-08-28,15875.0,16090.0,15725.0,16040.0,894468,15783.466521698558,16064.006056666625,15894.902388089056,14926.257929363748,-60.774318312274744,95.08918796391117,155.86350627618592,76.83500413648369,59.23355992099926,24556352.0,1494154.0,50.18488897240364,-59.743494278566374,-35.0864580064041,-359273.3586466168
2025-08-29,16235.0,16360.0,16025.0,16060.0,1279903,15821.647158748576,16077.096920953336,15946.287829432347,14963.42980053215,-45.45141590897836,99.04923638996297,144.50065229894133,92.66408015660186,61.834829097436995,25836255.0,1226640.8,47.00490863631841,-63.963744092511654,-41.11294285343433,-315235.82631579
2025-09-01,15895.0,15990.0,15645.0,15755.0,1366744,15774.795639272697,16032.329152979844,15883.618981755295,14989.382921826178,-54.24645153833902,76.69258787601757,130.93903941435659,28.346122784166838,36.463262592419575,24469511.0,1143867.8,43.61327721794528,-69.33874227095922,-47.845719205240286,-350081.52631578984
