date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,341500.0,351500.0,341500.0,348500.0,63177,338111.4837809876,345267.4363775205,341021.745552551,368633.01520838664,-1535.651900634868,-10361.755628755258,-8826.10372812039,57.717896333986495,51.39657600609604,-1777673.0,107413.6,-550.3801035974305,-3447.065013794403,-2941.0748749228737,-44414.681203007494
2025-04-15,349000.0,352000.0,346000.0,351000.0,57405,339242.874873142,345161.2353510582,343017.54819056945,368054.88356221,-661.7487527054254,-9653.289669002173,-8991.540916296748,63.99244086918516,55.8055581743149,-1720268.0,77165.0,-623.3369497015915,-3449.536508534696,-3014.490853743177,-43813.58345864658
2025-04-16,352000.0,356000.0,348500.0,350500.0,54106,340202.1770688772,345036.5561856225,344452.1748097199,367479.31360935065,-29.247896504837627,-9028.100786927796,-8998.852890422959,65.48253785695613,55.83097961021442,-1774374.0,66027.6,-680.0474601637335,-3328.1648929157077,-2995.767382768266,-41645.9060150376
2025-04-17,352000.0,354000.0,348500.0,352500.0,65466,341654.1506310649,345346.86139318545,346273.62982552417,366988.1885729785,578.4007613560516,-8275.851938727894,-8854.252700083945,75.10577541535636,61.27992610428366,-1708908.0,65365.8,-718.0491088259408,-3082.8594054686714,-2881.384175437838,-38488.57518796993
2025-04-18,351500.0,354500.0,350000.0,352000.0,16801,342845.9291750874,345575.0535345856,347533.4921145989,366496.7725541923,977.756144150113,-7632.057519896305,-8609.813664046418,78.8115015011425,61.40886301798063,-1725709.0,51391.0,-739.3604532179442,-2748.96086384349,-2692.8451865559573,-35861.33759398496
2025-04-21,352000.0,354500.0,348500.0,354500.0,18311,344587.8961653485,346273.6411738307,349350.97043655475,366103.4357491368,1414.8469557948047,-6841.254969302914,-8256.101925097719,96.6279593989732,70.53668216887579,-1707398.0,42417.8,-741.2007243191485,-2318.4326407669705,-2422.626849686021,-31353.32406015035
2025-04-22,355500.0,360000.0,353000.0,357000.0,54143,346765.23030534765,347373.63113544555,351564.29161285405,365804.96244588634,1849.4518581751909,-5944.28710237873,-7793.738960553921,113.83587428925222,79.88546770321756,-1653255.0,41765.4,-730.8149986111605,-1863.6658739072952,-2119.357954792849,-26449.431578947337
2025-04-23,367000.0,367500.0,359000.0,361000.0,52900,349671.1262184354,349087.01401889493,354547.94325606746,365647.42269356217,2351.2271544915393,-4854.705017439497,-7205.9321719310365,122.02056202370869,90.3808385172796,-1600355.0,41524.2,-712.6963261557833,-1424.2094430900256,-1811.0608875932764,-21702.82105263155
2025-04-24,358500.0,362000.0,358000.0,362000.0,34841,352376.18472264503,350779.0393360144,357089.1334219849,365527.835064265,2671.9877485004354,-3865.947486305493,-6537.935234805928,141.79317414062402,97.62499554087611,-1565514.0,35399.2,-687.480348988581,-1002.9624553221776,-1501.3247874849746,-17483.792481203014
2025-04-25,362000.0,365000.0,360000.0,360500.0,38979,354248.94141578965,351993.7898624,358456.73565133504,365362.9880129776,2696.8428734603885,-3166.881642980443,-5863.724516440831,117.07745403091756,87.68503108086264,-1604493.0,39834.8,-656.8172437462619,-610.2568227182888,-1198.9350689464138,-15367.041353383422
2025-04-28,359000.0,365000.0,359000.0,364000.0,43137,356721.5555505712,353700.2519498731,360596.8086924262,365318.2998814045,2847.868905004866,-2303.8883851847495,-5151.757290189616,121.56551004629537,98.17036185380945,-1561356.0,44800.0,-619.1599792526654,-229.4288732768607,-894.0185086192048,-11462.506766917286
2025-04-29,364000.0,371000.0,362500.0,369000.0,52991,360059.9630998838,356097.602983384,363794.81432514265,365439.0113607027,3159.2950087550525,-1202.6385292457999,-4361.933538000852,117.41490643335618,104.29937133373521,-1508365.0,44569.6,-570.9045183280791,170.0623555260686,-566.3766717553705,-5682.721052631523
2025-04-30,372000.0,377500.0,370000.0,374500.0,108573,364219.35468373186,359174.8213760459,367925.8820850554,365736.0929554337,3579.63945885631,112.61578556953464,-3467.023673286775,114.15906542554299,107.09336365762164,-1399792.0,55704.2,-509.9578152743052,602.2887617378242,-206.32723007773976,2931.2330827067763
2025-05-02,382000.0,385000.0,372000.0,377000.0,94438,368251.7360355984,362286.3328369228,371735.0801033423,366105.4013831244,3846.6049538245406,1341.2325189939002,-2505.3724348306405,116.10001533585427,110.53421767716505,-1305354.0,67623.6,-438.53555731018645,1045.1955859568627,170.9769134387049,12105.490225563944
2025-05-07,403000.0,403000.0,371500.0,377000.0,90936,371510.13843611133,364966.8550728159,374459.08604605193,366462.60133777605,3835.1293684516086,2288.5392757338705,-1546.5900927177383,124.75719935100406,117.30625932356088,-1305354.0,78015.0,-359.77918380536914,1472.825500525542,546.9533191588522,20324.20526315793
2025-05-08,374000.0,381500.0,374000.0,378000.0,69869,374376.3817067956,367451.66483895236,376697.16982435994,366840.8767037506,3704.81050558878,3084.4230392682366,-620.3874663205434,130.9570298669159,123.637460686647,-1235485.0,83361.4,-279.2785967362101,1843.8699531490818,891.5115856081383,27872.110526315795
2025-05-09,374000.0,379500.0,374000.0,375500.0,51665,375999.9660921508,369127.8772340077,377412.01368176093,367124.7823855948,3275.028672994866,3473.3983749230392,198.36970192817319,70.92204290735728,89.01345355062605,-1287150.0,83096.2,-200.6901452716627,2138.6580548108495,1188.5090432571255,30982.95488721812
2025-05-12,376000.0,382000.0,374000.0,382000.0,48888,378931.9876939889,371736.9501720552,379976.09878690506,367612.4944385261,3246.9736479238563,4257.086761832994,1010.1131139091374,90.66935034935891,97.66343981755746,-1238262.0,71159.2,-130.5331652837076,2317.9346951978705,1407.6632574164626,32418.0135338346
2025-05-13,374500.0,378500.0,374000.0,377500.0,100636,380073.6149397393,373149.4842535676,380271.8549717732,367936.67494873836,2762.7890821063947,4463.599466542131,1700.8103844357363,52.24768152422173,65.54972973375949,-1338898.0,72398.8,-60.64264119083589,2464.617540019162,1603.1344938662096,32622.106015037658
2025-05-14,376500.0,379500.0,370000.0,378000.0,77330,381040.0637125471,374435.93973295926,380543.4982038992,368266.6200323863,2330.884475779361,4614.415979159938,2283.531503380577,51.89840677904127,67.47467153247162,-1261568.0,69677.6,3.0490810520797837,2537.6046242052357,1745.13733984041,31937.88345864666
2025-05-15,371500.0,376500.0,367500.0,370000.0,89585,379657.63530513697,374070.1045155636,377996.6313360199,368323.45216247195,1406.6263887220916,4041.8144892831915,2635.1881005611,17.448904921025843,31.835574057345113,-1351153.0,73620.8,58.354016888403734,2531.6307276508464,1827.7719805060835,30100.306015037633
2025-05-16,367500.0,371500.0,367000.0,370000.0,40400,378433.5098285762,373733.716915695,376027.35247947194,368378.4209440303,729.5571390728401,3547.1345244021504,2817.5773853293103,11.709323740308605,29.45952899085043,-1351153.0,71367.8,105.78133495912603,2463.5579783387643,1860.6119428038821,28527.739849624137
2025-05-19,369500.0,377500.0,369000.0,371500.0,70490,377739.5890098854,373696.59494015,375005.6913447754,368480.76779832435,336.97784017020285,3238.7996855420643,2901.8218453718614,23.181109504467685,37.562097514957244,-1280663.0,75688.2,145.0962819455454,2341.7856656014656,1847.9868350725037,26552.808270676753
2025-05-20,375000.0,375500.0,371500.0,374500.0,66899,377877.92414081795,374190.50103327393,375197.6143423827,368678.11967378913,238.24944152948137,3199.633647283714,2961.3842057542324,48.992477195621795,54.42318471417902,-1213764.0,68940.8,177.96998945233702,2188.468231369147,1804.2192819419804,25824.827819548882
2025-05-21,377000.0,379000.0,368500.0,373500.0,95995,377665.19276429334,374416.2110003592,374972.4515773963,368836.2141107141,73.06292619176884,3052.7128634939436,2979.6499373021747,38.65010593157122,47.40911796136492,-1309759.0,72673.8,202.80173884290357,1996.4574935661706,1723.9052965286287,22715.633834586508
2025-05-22,375000.0,382000.0,363000.0,363500.0,119446,374834.4846993007,372778.60658792465,371467.2615751362,368661.25627101853,-699.64439863894,2105.0944390035,2804.73883764244,8.849555203416912,16.994071507264593,-1429205.0,78646.0,215.40555216322647,1739.1530162009522,1587.8571319095279,17563.70075187974
2025-05-23,367500.0,382000.0,363000.0,380000.0,99171,376745.56144367455,374347.1108526853,374311.97697609814,369033.01836049336,-119.86468014392722,2654.9079874625313,2774.7726676064585,65.44264682379895,63.92274342324506,-1330034.0,90400.2,224.76116945949582,1498.04500350879,1451.7273427762627,14265.050375939863
2025-05-26,383000.0,398000.0,381500.0,398000.0,94917,382932.19411119085,378947.6586898006,382354.7376337305,369982.755463428,1373.23439577405,4491.315662324021,3118.081266549971,82.75000521937787,80.25053521386181,-1235117.0,95285.6,240.3427704608221,1346.116819824894,1367.8114559160601,12671.573684210549
2025-05-27,393000.0,399000.0,390500.0,395000.0,62140,387152.7901967408,382342.232690797,387264.1976563198,370802.9929892172,2017.2128110639032,5639.59728037985,3622.384469315947,75.15052155932754,73.84837753958182,-1297257.0,94333.8,259.234527277965,1247.1776725532807,1314.2024475044407,10191.273684210568
2025-05-28,391000.0,395500.0,386000.0,391500.0,70837,389610.36631538975,384600.9000005396,389649.3998976789,371481.5833830134,2058.713965874107,6195.776926658582,4137.062960784475,64.84007684623015,65.74896957110197,-1368094.0,89302.2,277.28501609148503,1160.6209507419587,1264.5769377617232,5680.164661654163
2025-05-29,393000.0,402000.0,388500.0,399500.0,99415,393594.7295145379,387963.6557801654,393951.91049238446,372400.2199934064,2449.6293949672017,7199.0997044934775,4749.470309526276,76.17310778189173,74.57246830079663,-1268679.0,85296.0,298.55238768271795,1116.8499039795236,1240.9016861946009,2914.8932330827392
2025-05-30,395500.0,404500.0,395500.0,404500.0,247976,398039.21203492844,391728.0553568643,398668.40401471173,373452.6717969012,2842.0222967979307,8301.99818052369,5459.975883725759,82.27214713282314,79.33605696585437,-1020703.0,115057.0,326.1112518360949,1133.834780897583,1257.33256695863,4088.720300751902
2025-06-02,400000.0,403500.0,386000.0,388000.0,81302,397267.81580068247,391932.218680585,396563.96070272545,373929.63337733067,1836.214049828549,7755.2434460114455,5919.029396182897,39.66402177542529,46.2007177388025,-1102005.0,112334.0,353.123997677532,1148.3626630337233,1271.688097835166,5082.074436090194
2025-06-04,396000.0,426000.0,392000.0,425500.0,162127,406230.3785996754,398866.40027954377,407268.78920618177,375620.4650698772,3448.735283680694,10229.948500783765,6781.213217103071,77.0277972098385,75.65174306151934,-939878.0,132331.4,397.8015542679242,1304.8994018135913,1384.9732501023395,9434.854887218096
2025-06-05,425000.0,447000.0,418000.0,445500.0,187803,418607.1749759953,408412.37296912645,421649.0863297788,377911.59736266814,5493.174200868813,13647.680968189088,8154.506767320275,84.72875312495992,82.49295332073052,-752075.0,155724.6,466.54120502161356,1632.5852356556413,1621.945855881228,15920.94736842109
2025-06-09,446500.0,466000.0,441000.0,444500.0,267876,428283.4473011617,416381.63974704675,431733.4476660782,380094.82367864624,6348.466892692119,16090.090383185423,9741.623490493304,83.65573460542542,81.48194283098223,-1019951.0,189416.8,555.2260367070998,2072.9373926426215,1946.6673624696905,18851.43609022559
2025-06-10,440000.0,446000.0,429500.0,434000.0,199749,433237.5770592173,421255.51445870433,435435.09624108614,381862.2065088546,5792.852665358807,16982.689322191814,11189.836656833008,63.376613327570595,66.6112573714172,-1219700.0,179771.4,653.7111685000007,2528.6351182813096,2293.9032525179014,17788.49323308274
2025-06-11,429500.0,444500.0,429500.0,440000.0,116166,438580.73056123307,426449.27117769205,439849.0892130803,383768.3636724987,5421.823900806672,17967.116532841348,12545.292632034676,68.91135311584208,70.53039698736293,-1103534.0,186744.2,764.9662935066523,3020.887090719077,2678.1441312205216,19055.551879699284
2025-06-12,429000.0,442500.0,427000.0,439000.0,270622,442414.4016951305,430642.3530163401,442478.32122861093,385579.2369947118,4726.858589129111,18453.865868446068,13727.007279316957,65.56816192733783,68.75963560180469,-1374156.0,208443.2,882.9151368355429,3496.2341292999563,3062.315181829024,14664.993984962455
2025-06-13,429500.0,440500.0,424000.0,436500.0,131674,444614.92293548695,433697.0766709583,443296.9535289707,387248.7702079999,3758.7873928246972,18425.49152034783,14666.704127523133,54.9329294053876,63.35350004227497,-1505830.0,197217.4,1003.3939453652747,3924.53135907252,3423.982154978442,9667.398496240632
2025-06-16,443000.0,445500.0,431000.0,444500.0,66222,448202.4415286123,437674.325951306,446264.89900180756,389125.859709377,3331.805044041186,18831.46043257462,15499.655388533432,72.24209916762408,72.12755997273555,-1439608.0,156886.6,1123.0410808925496,4286.649745437489,3747.5761378160437,4568.642857142867
2025-06-17,438000.0,452500.0,435000.0,444500.0,62789,450851.5237673952,440991.98963928845,448193.3617067047,390941.4052926761,2748.2146543372855,18934.92370645504,16186.709052117754,72.59047599789331,72.33748483643163,-1439608.0,129494.6,1238.2106941654033,4564.208970210066,4017.6084872724086,-397.0977443608762
2025-06-18,435500.0,439000.0,421000.0,422500.0,154537,447026.4962390983,439748.69855721254,442089.4942048026,391976.1133158671,686.8058100597609,17045.216314692458,16358.410504632697,13.908705927739646,32.1484756432244,-1594145.0,137168.8,1335.8485538168209,4667.269030991849,4168.153139365554,-6324.494736842068
2025-06-19,424000.0,432500.0,424000.0,428000.0,127402,445054.78645557695,439572.22945322556,439174.029374445,393157.2243546911,-439.38816789175326,15809.175294768007,16248.56346265976,27.94858863075727,40.77896573372966,-1466743.0,108524.8,1418.144163909845,4640.1552101226835,4224.648849914135,-8904.161654135298
2025-06-20,431000.0,432500.0,424000.0,428500.0,98501,443334.5388930556,439413.5123004995,437018.25442604214,394316.00388404547,-1238.4575010559874,14700.491586339776,15938.949087395764,23.86224552624654,40.15658238689097,-1368242.0,101890.2,1482.6793115001335,4484.089669535895,4184.122625550753,-11211.962406015004
2025-06-23,424000.0,429500.0,420000.0,425500.0,87663,440936.5115537768,438640.38091424986,434301.80162831646,395338.4299862079,-2011.1420376838396,13425.021540290967,15436.163577974807,9.313728027062552,33.02548169326033,-1455905.0,106178.4,1520.7425807150973,4150.320308596728,4008.9544526158247,-16570.13684210525
2025-06-24,429500.0,445000.0,428000.0,444000.0,128263,443584.21911039046,441244.32206143095,438308.0835859277,396933.8912981355,-1350.1201231945106,13748.513423981669,15098.63354717618,71.93791762522712,66.58314141885904,-1327642.0,119273.2,1547.3520314151833,3785.1486931452055,3796.7110335935085,-18489.974436090215
2025-06-25,447000.0,453000.0,438000.0,440500.0,88585,444667.2104284428,442765.96710879303,440021.11254644673,398362.288304754,-1226.0420488256805,13566.08098614408,14792.12303496976,60.84306036618288,59.14394458084471,-1416227.0,106082.8,1567.4068027258672,3432.6227962856947,3578.248319880822,-20180.219548872163
2025-06-26,440000.0,442500.0,430000.0,441500.0,72305,445638.08509442944,444172.4296794564,441514.26044410164,399776.63950787677,-1155.0404637896718,13348.322455232672,14503.362919022344,64.1561158070914,60.663803972962455,-1343922.0,95063.4,1577.9417208171828,3067.772917332807,3337.509084382832,-21546.348120300732
2025-06-27,439000.0,439000.0,431000.0,435000.0,85938,444577.8357761329,444120.3736007527,440364.57398074324,400931.503786307,-1597.0281221919831,12507.077766282368,14104.10588847435,35.45911259228875,43.92333187466496,-1429860.0,92550.8,1572.1198919330002,2638.632641123251,3038.711618833636,-25188.46842105261
2025-06-30,441000.0,448000.0,434000.0,434000.0,76620,443292.89330857684,443813.63042883633,439087.02935714833,402015.7167769199,-1982.7406755917436,11625.68004398467,13608.420719576414,26.04861093252299,39.85806891957025,-1506480.0,90342.2,1552.006014051304,2171.3891930167283,2699.1252840403176,-28262.568421052594
2025-07-01,438500.0,456500.0,437500.0,439500.0,119538,443526.6564845912,444471.25218217616,439881.8290931831,403244.7096694799,-1893.6275121150993,11241.386329432542,13135.013841547641,59.02773743814611,55.7637614757237,-1386942.0,88597.2,1521.5322559177325,1702.92717775563,2344.3865094927046,-25355.97669172929
2025-07-02,430000.0,444000.0,429000.0,439500.0,76958,443589.425237523,444964.4867495842,440401.26266546483,404433.4077131035,-1858.2554383406787,10812.194543621794,12670.449981962473,60.15530081875367,55.253347447312386,-1386942.0,86271.8,1470.7708137786926,1154.7797463194972,1920.6044965452827,-23182.36541353383
2025-07-03,441500.0,446000.0,434500.0,441000.0,61305,443909.4686286674,445590.78999637783,441215.05662160495,405632.3123782477,-1758.4596652536402,10472.375400395424,12230.835065649064,77.88437001093772,60.89760648466698,-1325637.0,84071.8,1417.963586308558,683.0619572419545,1535.5089791837504,-17144.59172932329
2025-07-04,438000.0,442500.0,432000.0,432500.0,53616,441853.9414285324,444519.88820977247,438942.8011171498,406513.2201691248,-2257.684577761451,9408.729343447252,11666.413921208703,13.000102633315421,27.693705221386836,-1379253.0,77607.4,1368.7859314388324,320.7423087976248,1215.5785092673616,-8327.361654135295
2025-07-07,437000.0,441500.0,430000.0,440500.0,156610,442146.24213059107,444985.47755715647,439853.3473954188,407627.5408193174,-2048.056683370518,9106.343066995556,11154.399750366074,59.24478615975763,55.63032295255965,-1222643.0,93605.4,1326.989178355777,80.42408837022624,973.8328284151511,-559.3421052631419
2025-07-08,444500.0,465000.0,440000.0,463000.0,118188,448133.2408866846,449407.55430132203,447922.28011408076,409443.0312842578,-475.0985621771506,10560.526547644637,11035.625109821787,89.0522389098058,82.94583299190145,-1104455.0,93335.4,1297.631465864397,-16.98878496990129,829.2022990394148,6047.945864661656
2025-07-09,465000.0,479500.0,462500.0,478500.0,120493,456955.9956431123,455962.51912544563,458946.20102114935,411707.1941929707,1424.2706681794043,12815.963445046043,11391.69277686664,95.04928475156589,89.82514840588993,-983962.0,102042.4,1289.2412316822251,73.60378248662671,817.8869148305002,16037.461654135397
2025-07-10,474500.0,481000.0,469000.0,471000.0,140880,462102.3258577657,460172.252061969,464492.9182888185,413651.22061287327,1957.60751575201,13838.702171556652,11881.094655804642,75.55271557852146,74.41645558180153,-1124842.0,117957.4,1295.2022611870427,270.6150249254741,888.5363039374087,19561.619548872186
2025-07-11,466000.0,473500.0,463000.0,473000.0,109234,466675.1814509366,464079.33728155424,469082.27717746247,415597.0822321233,2208.5893541496116,14641.831348491658,12433.241994342046,78.13870974663666,76.41321761267059,-1015608.0,129081.0,1313.1088553598838,538.0919470579087,1018.8278117118642,22192.29172932336
2025-07-14,476000.0,526000.0,476000.0,518000.0,169547,481915.99322590797,475521.8325539896,487160.03718796093,418954.55494582414,5008.565382494933,18693.948722460715,13685.383339965781,94.35022608509458,91.73427457382357,-846061.0,131668.4,1365.9885600898608,1046.7664610318338,1329.6946005708246,27553.498496240645
2025-07-15,500000.0,505000.0,478000.0,485500.0,316382,485746.4121627701,479378.18961324857,489537.37943670916,421136.3728164529,4302.137737224755,19063.05551149673,14760.917774271973,55.00664843602057,58.16975185952374,-1162443.0,171307.2,1433.8484199463876,1601.2917896074414,1691.1228242930752,27502.41052631582
2025-07-16,475500.0,481500.0,468500.0,470000.0,211613,484609.1348850773,479778.7160076692,485871.38939044275,422738.45895361836,2510.0911469055354,17898.531707903894,15388.440560998359,42.18101222383408,47.23445459934074,-1374056.0,189531.2,1495.5267535214334,2026.7016120468584,1980.9183328442489,21571.43233082709
2025-07-17,475000.0,479000.0,470000.0,477500.0,187761,485379.4373528571,481378.4329336446,485371.9616936713,424533.9193157948,1593.6269395879754,17380.47423548333,15786.847295895353,48.34051937460324,52.08226355883785,-1186295.0,198907.4,1555.2444761349216,2375.4682496305336,2230.5850711013727,20003.403759398534
2025-07-18,480500.0,485000.0,460000.0,466500.0,83245,482928.94968922343,480657.30839519243,481141.0402869509,425909.85638740804,89.74439643936603,15899.027791444561,15809.283395005195,36.684864310549784,43.25863936759704,-1269540.0,193709.6,1605.7319615716467,2601.4275441942686,2404.577498532407,18379.71353383462
2025-07-21,462000.0,466500.0,453500.0,461500.0,146685,479417.1818160808,479031.55966058467,476171.8766911478,427076.74634191924,-1320.7831341907695,14158.304477266734,15479.087611457504,29.659231685989766,38.715997145192205,-1416225.0,189137.2,1641.5233208988848,2679.8146693543417,2481.1168603558126,13127.946616541389
2025-07-22,462000.0,474500.0,459500.0,463000.0,119264,476751.87963849056,477813.82376073033,472856.25885623344,428254.55793726613,-2181.030220875049,12752.799835363694,14933.830056238743,29.562179419721616,39.59276619824985,-1296961.0,149713.6,1671.6052630461609,2704.066288341503,2520.6362406009257,11545.487218045151
2025-07-23,465500.0,466000.0,458000.0,463000.0,186461,474418.71270359546,476682.62658410834,470310.8862938121,429393.7527589951,-2742.032098899035,11506.289932614949,14248.322031513984,23.55316757112952,38.235813348338155,-1296961.0,144683.2,1693.4163070532834,2662.210632787238,2513.0299037334094,8518.180451127871
2025-07-24,470000.0,470000.0,452000.0,456000.0,146180,470565.55800546205,474362.6885181288,466051.2274282635,430266.08873411,-3526.5382329343065,9840.149240346102,13366.687473280408,5.871514959942786,28.44512604987095,-1443141.0,136367.0,1703.357298341806,2535.900408940393,2443.48640279048,4364.898496240639
2025-07-25,451000.0,461000.0,451000.0,456000.0,59932,467309.44725254667,472297.0458970605,462867.4482727058,431109.823529713,-3955.246056057509,8422.629903208523,12377.875959266032,-13.805253122273314,25.626942167017887,-1443141.0,131704.4,1697.7375471574226,2308.8486168140926,2298.2128979900735,-996.0977443608575
2025-07-28,451500.0,452500.0,434000.0,435500.0,142685,459251.7050321785,466739.48315376363,453732.27550666436,431253.76374185353,-5437.720120802007,5580.7258082635235,11018.44592906553,-10.671491042686142,9.615784094752641,-1585826.0,130904.4,1665.9123052562936,1912.2147818618614,2026.3313906892959,-9585.269172932334
2025-07-29,431000.0,441000.0,430500.0,439000.0,110264,453524.9447023718,462541.66437157494,448171.29950603616,431507.738701137,-5958.943115087048,3569.7670352067216,9528.71015029377,0.9389587872188514,16.613530475413583,-1475562.0,129104.4,1613.1534400771773,1413.4628694530516,1670.3895785078423,-14592.481203007455
2025-07-30,435000.0,444500.0,435000.0,444000.0,78901,450136.2170545191,459798.85430840845,445798.37178640784,431917.32103880466,-5741.041057839288,2352.408827994659,8093.4498858339475,24.88144326038227,28.872634528676144,-1396661.0,107592.4,1542.5138720923874,852.2566277711745,1255.8791274817368,-18339.272932330812
2025-07-31,440000.0,448500.0,437500.0,440500.0,61396,446482.96248235804,456775.3852607061,442993.407881982,432198.72034900775,-5600.657672015715,1092.6277958143037,6693.285467830019,13.896598710397527,22.74439476505985,-1458057.0,90635.6,1453.49517494257,234.069552035893,785.757940484708,-21980.56165413531
2025-08-01,432000.0,436500.0,417000.0,418500.0,80913,437834.23379350745,450161.83907643537,433760.5507928381,431749.58197690913,-6684.082365607655,-1661.8174891795497,5022.264876428106,0.6208805715001802,8.5027305896255,-1538970.0,94831.8,1332.019800046135,-543.9963988861393,187.42960645871423,-27425.19097744357
2025-08-04,414500.0,421500.0,412000.0,417500.0,56066,430575.47045762616,444279.4410518832,426744.81833505275,431282.38256783015,-7122.36602562935,-3880.692655608582,3241.6733700207683,-4.331895078074822,5.589865883698479,-1595036.0,77508.0,1183.5152682068351,-1415.0990215137867,-496.06571095430434,-30957.797744360883
2025-08-05,420000.0,435000.0,419500.0,434000.0,84618,429033.28597280046,442214.4445641943,427197.2679018229,431371.48477872094,-6000.269800892203,-4258.663881094486,1741.6059197977177,52.557555916705404,43.70057832966353,-1510418.0,72378.8,1029.3780734153934,-2196.301635109689,-1138.177004779414,-30855.460150375904
2025-08-06,434000.0,439000.0,431500.0,437500.0,50728,428817.2761548601,441084.4638151865,428882.05586298887,431572.4197040088,-4774.933633270477,-4227.061121790379,547.8725114800983,62.4645313873444,49.839426585792665,-1459690.0,66744.2,880.886200183722,-2812.561712486143,-1682.1147297701536,-27515.445112781937
2025-08-07,436500.0,443000.0,435500.0,443000.0,43844,430204.4055387295,441124.6885189222,432112.96165970364,431947.0944678118,-3410.6044489621477,-3715.3830497225863,-304.7786007604386,76.83776207539846,59.644580266933566,-1415846.0,63233.8,738.5694580108101,-3285.433946420677,-2136.6353332131584,-25058.127819548885
2025-08-08,438000.0,441000.0,432000.0,433500.0,65535,429004.2262093184,439451.2698431236,431495.2056505722,431998.00940329337,-2980.1690246568105,-4029.989881581452,-1049.8208569246415,47.95964191174657,42.705661761658526,-1481381.0,60158.2,600.1916106262465,-3655.2818188244983,-2524.7281457860845,-21374.67744360898
2025-08-11,446500.0,446500.0,435000.0,438500.0,56546,429441.0038011552,438934.4688877137,432800.8332593165,432211.1894228575,-2225.495719406003,-3831.6905061821453,-1606.1947867761423,63.187666321478126,52.77075400138529,-1424835.0,60254.2,493.2088707733426,-3721.5975619030937,-2702.498163287404,-13505.958646616538
2025-08-12,436500.0,446000.0,436000.0,440500.0,51072,430436.17465298105,438870.28970301116,434524.40766651504,432482.95370407525,-1493.5382501469505,-3473.1175994598307,-1979.5793493128801,72.96279700942964,57.71356825865822,-1373763.0,53545.0,404.6234449597638,-3634.3065209904908,-2765.2765860010372,-9032.80827067667
2025-08-13,441000.0,445500.0,430500.0,438500.0,87878,430841.74067293206,438469.72316221823,435214.5886278128,432680.23391049897,-1066.0556263364329,-3312.1488822334213,-2246.0932558969885,65.92627155209118,52.882899182277235,-1461641.0,60975.0,327.0898770614055,-3476.005399952266,-2766.5391517009607,-8838.54135338341
2025-08-14,442500.0,447000.0,432750.0,441000.0,99685,431923.09256396396,438595.6111126148,436611.6655150348,432953.0131265482,-562.2120389239908,-2948.858304551977,-2386.6462656279864,84.07861380355975,61.52197678002915,-1361956.0,72143.2,266.8524917171107,-3209.24049983338,-2678.625843570867,-4123.848872180423
2025-08-18,440000.0,446000.0,436000.0,441000.0,83872,432900.5281935713,438720.4707625982,437691.9677117689,433216.84876174334,-195.18195688138167,-2630.6237117297132,-2435.4417548483316,107.67118280195542,64.36607074831596,-1361956.0,75810.6,219.44921761420977,-2886.818663170116,-2535.979932670641,-459.39924812024594
2025-08-19,449500.0,449500.0,437000.0,443000.0,69208,434301.8229451693,439206.16792947723,439185.6586794416,433537.60781873536,194.93593392058938,-2191.7718374475953,-2386.7077713681847,145.98495790615362,76.24466941073335,-1292748.0,78343.0,184.06483552553598,-2524.5965874574727,-2349.0022939440023,2016.6285714285916
2025-08-20,446000.0,446000.0,432000.0,439500.0,69263,434613.2925777514,439003.24730708584,439154.63664360455,433733.09608697356,227.63274207066752,-2102.1668437798508,-2329.7995858505183,58.908832819078334,51.90894419218339,-1362011.0,81981.2,160.35458700467564,-2132.1660192399368,-2124.2631230821535,5200.621052631586
2025-08-21,442500.0,451500.0,438500.0,442000.0,90160,435580.8983009026,439295.15811454254,439971.7330776771,434004.1421169088,416.9780811408664,-1808.576984424435,-2225.5550655653014,91.28421643750983,67.82500063378507,-1271851.0,82437.6,150.26530805198323,-1699.3856937077026,-1854.853036776792,9770.433082706795
2025-08-22,442500.0,449000.0,440000.0,443000.0,116313,436690.0044352559,439740.05418944894,440916.3436466785,434299.08827701013,597.9050159335802,-1478.1737956483266,-2076.078811581907,122.06413343025358,78.46546424587119,-1155538.0,85763.2,151.23035526732758,-1253.1975511098635,-1559.4961362031443,13655.99473684216
2025-08-25,444000.0,445000.0,439000.0,441000.0,72845,437128.479129942,439771.0003714974,440956.41043595446,434518.7903007147,571.2552311993832,-1362.0097725826781,-1933.2650037820613,62.17051337755778,57.655981700941126,-1228383.0,83557.8,162.59147020617755,-801.2170772877566,-1244.2484453484303,16068.427819548895
2025-08-26,438500.0,440500.0,432500.0,436500.0,203587,436363.04831705225,438991.15359198157,439497.0696771738,434583.7479957732,255.05124007836366,-1614.450953684107,-1869.5021937624706,10.622803744548648,24.835118247310888,-1431970.0,110433.6,172.02702658793152,-442.01392363666633,-978.9810668011622,12996.60977443612
2025-08-27,437500.0,440500.0,435500.0,440000.0,80225,436685.85305203445,438965.10075349367,439578.1037253563,434761.33002869866,283.89621488169155,-1514.6319251603563,-1798.5281400420479,53.8452987813594,53.12051221224715,-1351745.0,112626.0,183.00210497170744,-134.20277264047832,-738.6404094822033,12580.51127819551
