date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-25,29400.0,30850.0,28900.0,30700.0,594487,28798.70583736802,28259.975600835518,28864.57543757342,30370.275461673227,241.9387568786438,-247.78253547606073,-489.72129235470453,83.15792451881264,79.2756585784781,6812256.0,362740.0,-85.68378716591035,109.3705580078879,51.62341246301572,64903.672180451016
2025-08-26,30500.0,31450.0,30450.0,31100.0,553465,29449.65650280172,28737.20589814309,29632.900333157908,30394.200856372463,365.4940613596755,-32.853715655110136,-398.34777701478566,86.7232046013315,82.39035070415622,7365721.0,439124.6,-79.84354466792809,121.0400514864139,66.30305777984259,73615.01353383446
2025-08-27,30700.0,31100.0,30200.0,31000.0,282790,29953.737911451175,29131.15445536635,30162.6748390233,30414.063123376643,421.0262241609788,127.93500318643783,-293.091220974541,84.95465292909111,80.90752816384226,7082931.0,425463.0,-73.41825403786932,135.54623662340165,82.85328681941232,70975.76015037582
2025-08-28,30400.0,30900.0,29700.0,30550.0,382337,30243.774470946544,29388.956748645567,30396.2371168663,30418.52007015118,407.71592558218174,216.55368600318616,-191.16223957899558,67.79780736474574,69.02972545410145,6700594.0,473889.0,-66.79564149330136,149.45503594121837,98.96036059720724,59898.84586466151
2025-08-29,30350.0,33050.0,30300.0,32700.0,1388819,31031.043246816338,30000.545866285505,31268.41559651769,30493.322690801957,516.9509126152459,455.02640119006173,-61.924511425184136,87.84941500842184,84.98024455285136,8089413.0,640379.6,-59.007198175513764,170.57877658659095,120.06587986229991,73760.71578947373
2025-09-01,32100.0,36550.0,31800.0,35800.0,2781211,32469.145841391728,31088.03223363897,32924.38910449861,30667.312110775663,756.7171769791033,883.971959798695,127.2547828195917,95.3692800078927,92.77960429178307,10870624.0,1077724.4,-49.569762613491406,201.7074053768272,148.33901590629057,117835.4563909773
2025-09-02,36700.0,36750.0,34850.0,35650.0,750621,33591.56155371365,31993.770214772856,34078.40809399001,30830.678926815806,856.5968544680228,1198.0008509046202,341.40399643659737,93.04716930373066,90.91080341345237,10120003.0,1117155.6,-38.90347925897565,238.06034950326503,180.72443053841448,146230.60000000006
2025-09-03,35150.0,36950.0,35100.0,36750.0,991730,34773.73118829944,32967.91155339018,35266.52301773253,31024.755027575942,941.3821938889749,1518.131738797816,576.7495449088411,95.96799805160491,93.57973951360704,11111733.0,1258943.6,-26.159941050805102,285.61458286704243,221.52499514185763,189704.17142857125
2025-09-04,37200.0,39150.0,36750.0,37850.0,1370395,35999.76976463444,33999.18905231828,36474.54960246157,31248.533551261975,1010.1165065993532,1839.3951781580326,829.2786715586794,98.21761326797058,95.7299023697393,12482128.0,1456555.2,-11.298786814454298,343.05283654229146,270.11562496283227,244982.84736842118
2025-09-05,38700.0,38700.0,37400.0,37700.0,512745,36932.47649876295,34851.103838948155,37279.11121364508,31460.05704138453,983.1128408610862,2058.169722635037,1075.0568817739509,94.33030500069586,93.15308876526846,11969383.0,1281340.4,5.415804248364456,406.8504513289656,324.26631456292426,288111.37293233065
2025-09-08,37500.0,40750.0,37400.0,40150.0,1069385,38295.359055487424,36018.761033092356,38641.53307853173,31744.973203962087,1061.2032546618316,2401.5609501012405,1340.3576954394089,98.26844161170291,96.75359861097965,13038768.0,938975.2,24.726712182536446,481.98811017028504,387.5713011863165,345858.26992481184
2025-09-09,40100.0,41100.0,39700.0,40750.0,532848,39526.319877124406,37120.913420742436,39801.78133259529,32040.21998416005,1080.5895980378377,2691.094692986706,1610.5050949488682,99.54771325603353,97.88706161396529,13571616.0,895420.6,46.24312960635529,563.7326693071958,456.97430513356204,398869.96090225544
2025-09-10,41300.0,42000.0,40400.0,40900.0,633715,40527.83803664193,38083.25663674858,40659.40929332891,32330.704574843323,1030.9842722116014,2899.23543521337,1868.2511630017684,100.94535659468016,98.87758472515573,14205331.0,823817.6,69.52296783200612,647.6697969983244,529.4789698257008,457531.96917293227
2025-09-11,41450.0,41900.0,40350.0,41900.0,651093,41558.50766906554,39077.979708021194,41572.055802800875,32644.451965832068,992.6318904108252,3109.0410260153003,2116.409135604475,101.89915428770024,100.04381576939114,14856424.0,679957.2,94.36049902351265,731.9344724687685,603.7296245904421,510898.1233082706
2025-09-12,42250.0,42950.0,41450.0,42050.0,662417,42389.81911749803,39945.061589874545,42243.42889417299,32952.83058990315,906.8357080357137,3249.9537706491174,2343.1180626134037,103.58267245624126,101.14409024811356,15518841.0,709891.6,120.07849572753584,811.227199576779,675.913699180616,557889.0330827067
2025-09-15,43000.0,51500.0,41500.0,51200.0,3669701,45390.128963645155,42333.80606377378,45711.25951255687,33551.09843941452,1368.0923605976895,4053.2335133605156,2685.141152762826,100.68691688496094,100.52982463756442,19188542.0,1229954.8,149.80845013853977,911.193175374543,763.706103411156,640208.2330827067
2025-09-16,50200.0,51300.0,48000.0,49450.0,2399320,47331.499802614286,44052.17688196546,47635.63341370452,34072.37390041732,1449.32060116691,4496.7919042214635,3047.4713030545536,81.47879843564775,84.51536942868167,16789222.0,1603249.2,181.3123269120087,1011.1326494714567,853.1672572704009,666198.07518797
2025-09-17,47500.0,50700.0,47050.0,49000.0,1874220,48733.5251965287,45426.15229656712,48835.06938344124,34561.80426433806,1367.755945024418,4757.166234335076,3389.4102893106583,75.43658643226681,80.1692857764612,14915002.0,1851350.2,212.82113019580095,1097.1941816703097,934.4775636379521,643874.9353383458
2025-09-18,49550.0,53400.0,48450.0,51700.0,2501925,50506.135127516245,47073.09224097741,50536.01182984544,35123.71232124501,1386.3398576580594,5122.335111383232,3735.995253725173,83.4453582718011,85.55026559705753,17416927.0,2221516.6,244.3901650001789,1172.0685502647896,1008.9721278677423,641375.4375939849
2025-09-19,53100.0,53600.0,51200.0,53200.0,964354,52266.635601107264,48735.343830474456,52209.00596901369,35716.37749104025,1386.9798080471528,5469.720013784114,4082.740205736961,86.7636781848661,87.94123712874435,18381281.0,2281904.0,276.53021382428204,1241.6584458890823,1080.3511594661136,643759.6721804511
2025-09-22,53700.0,57900.0,52800.0,56900.0,1450810,54582.94322674893,50807.75074314234,54584.84482353083,36410.922491334015,1513.5769361359653,5974.711375906918,4461.134439770953,92.61572179020123,92.17782677851561,19832091.0,1838125.8,310.71275580908963,1318.5832589463218,1157.2218161639228,657965.4052631579
2025-09-23,59400.0,60500.0,57600.0,60000.0,1164177,57192.541977587665,53121.82759688504,57276.609847677646,37184.33486866733,1670.7448060714996,6549.565447360328,4878.8206412888285,95.43893572269519,94.46061995980077,20996268.0,1591097.2,347.2381356876527,1404.2929332526444,1240.7795000647081,677962.4601503761
2025-09-24,58900.0,60900.0,58000.0,60100.0,1144593,59256.18221279183,55096.644907119924,59201.622472183284,37935.66815166184,1643.573868470292,6933.287976876694,5289.714108406402,96.00094630084777,94.78128785987215,22140861.0,1445171.8,384.5997350845566,1485.7237377100553,1322.1004961449412,689348.6751879695
2025-09-25,58200.0,59900.0,57600.0,59000.0,658706,60554.91606510556,56559.05413470793,60156.32935397025,38626.30198275489,1421.9600490998619,7067.16416978123,5645.204120681368,75.8149352980507,81.95843177709664,21482155.0,1076528.0,420.58722065925303,1546.2235815213605,1389.3377648413618,662644.4007518794
2025-09-26,57000.0,59800.0,56700.0,59500.0,1072111,61639.65214202655,57869.016752894866,60922.49414743192,39310.68552430391,1188.9578885553856,7131.4014813756,5942.443592820215,76.73171632750936,82.97510443670055,22554266.0,1098079.4,455.1901787887528,1589.069550570598,1444.088166202342,650956.8075187971
2025-09-29,59000.0,59800.0,57500.0,58900.0,655835,62263.8412291291,58847.294390432064,61190.0096158672,39952.958130064435,888.1227889364991,7052.597078990839,6164.47429005434,57.810570394675004,73.62841675129101,21898431.0,939084.4,488.4564689948667,1617.5114063496185,1488.0773247470918,652062.3421052628
2025-09-30,59200.0,60000.0,57700.0,58800.0,553753,62642.51566796972,59630.44416274317,61260.32957024563,40570.89392907872,590.4262107007216,6902.507053430243,6312.0808427295215,44.08236245296184,70.67994553693165,21344678.0,816999.6,519.1665120427351,1624.281197107027,1515.8122118363033,616822.0406015035
2025-10-01,59100.0,60400.0,58200.0,59500.0,828208,63031.330235809495,60390.977702773416,61457.47500845777,41191.52035763351,360.0109737049888,6762.094559860758,6402.083586155769,55.659296330787825,74.669104802048,22172886.0,753722.6,547.1600665597622,1611.5856727416863,1528.2341346214544,592192.9661654134
2025-10-02,62000.0,64600.0,59800.0,61000.0,1395149,63640.02821417822,61277.57338789774,62020.606251940015,41840.97870656356,234.07871863111723,6694.681984444665,6460.603265813548,80.53577368534495,82.86878127933754,23568035.0,901011.2,572.676573683527,1584.4517074718497,1528.367345523962,592499.0947368421
2025-10-10,63600.0,63700.0,60700.0,61800.0,919422,64250.45466292916,62145.94243274647,62628.30216693424,42495.37284733197,135.03007193689973,6629.390855734673,6494.360783797773,87.59857120488803,86.2183887907055,24487457.0,870473.4,594.9529241580959,1539.2007700545566,1513.3369877799998,581173.3127819545
2025-10-13,58700.0,62600.0,58500.0,61700.0,696713,64631.44490599416,62835.505823810876,62974.66712930445,43125.03275397682,0.2801855992365745,6494.71101579682,6494.430830197583,80.45270631809325,83.26985921070417,23790744.0,878649.0,614.1286325488201,1479.8320822471237,1485.5493580959294,557955.3428571429
2025-10-14,62700.0,62800.0,55000.0,56700.0,1348403,63556.81824036566,62482.64949927349,61511.50095934387,43570.11364728905,-462.48992569975144,5916.318423072895,6378.808348772646,5.56503926484865,23.507561351863572,22442341.0,1037579.0,627.2115591779362,1384.9446718129393,1429.7973978802816,507719.4774436088
2025-10-15,57100.0,61600.0,56800.0,61500.0,738308,63839.95865933237,63012.10135606465,61959.74506178865,44157.97877360744,-480.1303717652045,5778.645384066142,6258.775755831346,55.658765515024385,57.957966322577306,23180649.0,1019599.0,635.9409718808404,1273.7794813665398,1358.6659795128317,464697.45939849626
2025-10-16,60500.0,63000.0,59800.0,61700.0,661354,64048.69929696746,63468.07349864369,62310.726814275185,44733.127010538345,-510.3143652483359,5620.882799270927,6131.1971645192625,55.891241013630875,58.15775414400217,23842003.0,872840.0,640.0553194069953,1146.8142105822328,1272.267618113119,427907.0526315787
2025-10-17,60700.0,67300.0,60300.0,65400.0,1414005,65107.870721233456,64496.4944725132,63748.63272083974,45410.72940363544,-322.2531834026986,5728.380685265889,6050.633868668588,75.90793367930203,73.25641249450001,25256008.0,971756.6,640.5403785759514,1014.2860933485518,1177.5749186992687,408263.784210526
2025-10-20,67700.0,68800.0,64700.0,65400.0,762602,65904.7894021245,65346.54887994368,64765.7884857023,46066.11532482772,-242.64950761663113,5747.3219841477985,5989.97149176443,76.50142737769406,73.15154429827378,25256008.0,984934.4,641.1007458012431,906.3533584446044,1095.8234237424003,431920.80676691694
2025-10-21,65900.0,66600.0,62600.0,63400.0,710916,65967.99653019017,65680.07143223989,64806.50305604162,46634.43941253828,-362.2801320057015,5537.121326757304,5899.401458763005,49.498423549268686,54.19703529562712,24545092.0,857437.0,639.1911194752074,799.1276928449005,1011.3630791940378,398413.87744360894
2025-10-22,61600.0,63000.0,60200.0,62600.0,901345,65744.23806109632,65787.28539062984,64522.799485573174,47157.90041540588,-523.1088146402717,5245.515440462666,5768.624255102938,38.3657427447124,46.621100055724625,23643747.0,890044.4,633.5970312488544,682.8179136393823,917.6055615746192,310774.6812030071
2025-10-23,61000.0,63800.0,60500.0,61700.0,571020,65264.60615104575,65682.87518068939,63971.797938877,47634.69056572043,-706.5182323227546,4885.476464699495,5591.99469702225,25.26232765229527,37.94318884349688,23072727.0,871977.6,624.7449653900841,562.0648085170532,817.7425391849926,241356.2030075189
2025-10-24,63600.0,66500.0,62400.0,66200.0,900238,65982.25750954522,66377.60627703571,65015.44821129107,48243.38923569681,-548.2405099463404,4906.694059589325,5454.934569535665,71.90378629397355,67.91671630315321,23972965.0,769224.2,615.1329647992094,457.1680520487406,726.0656884725042,191519.94736842078
2025-10-27,68000.0,68000.0,64700.0,66800.0,743942,66671.69832472349,67053.5416527112,65951.59597344292,48851.80270337888,-431.73642537850355,4915.264037812536,5347.00046319104,76.07964288381255,70.44147633414367,24716907.0,765492.2,606.3414735337599,378.0687330315471,650.2375538583144,166810.4135338346
2025-10-28,65200.0,68200.0,64800.0,66500.0,486080,67104.64656505888,67550.13689989489,66507.14626138119,49430.43212294023,-403.9744671173212,4842.032379294389,5246.00684641171,71.6738707607871,66.94332042568469,24230827.0,720525.0,599.3198006679924,328.1800005843048,593.6119318801749,146193.03383458633
2025-10-29,67300.0,69050.0,65500.0,67200.0,635412,67587.79505071475,68074.10591720493,67110.21228020327,50013.04090579464,-368.5512787871148,4785.3177479278165,5153.869026714931,79.70516998896036,71.31611118456762,24866239.0,667338.4,594.0690836733286,302.87176211586393,553.9562018101602,147861.4909774434
2025-10-30,66800.0,67900.0,64500.0,65700.0,445051,67542.7066375079,68222.98662373578,67021.01805213532,50527.3674334735,-469.74197942290084,4566.691552436307,5036.4335318592075,44.94733191862831,51.0471861590127,24421188.0,642144.6,588.9091704159521,284.8969863329965,520.0030320283129,128673.14285714264
2025-10-31,64400.0,67200.0,64400.0,66800.0,371157,67742.07587715902,68521.52174519314,67281.27586468038,51060.89637008092,-484.2584723586233,4431.110441410929,4915.368913769552,61.831170711088134,60.596876033513524,24792345.0,536328.4,584.2808160056676,276.3897985380313,493.45852187921804,127295.50751879606
2025-11-03,66800.0,66800.0,63300.0,64600.0,635897,67288.72373611455,68351.19315531862,66712.31536350212,51504.801407127445,-653.1828401037064,4098.890363639919,4752.0732037436255,27.85278362369013,37.32733756729864,24156448.0,514719.4,578.4656185377124,262.08519170475074,463.90843067453807,103112.80751879692
2025-11-04,64900.0,66000.0,62300.0,64000.0,502782,66720.0995256614,68068.89521072456,66063.2652639199,51914.48004951671,-806.4347799840161,3744.029728763606,4550.464508747622,17.794379429103685,30.70064997697439,23653666.0,518059.8,570.8886612431196,238.08023765573486,428.399457320585,59608.52481202947
2025-11-05,62100.0,62600.0,56500.0,60400.0,1176091,65284.850047244494,67147.84047412284,64370.48741993776,52192.69381838501,-1131.4447892431454,3136.158522193691,4267.6033114368365,3.000987947089641,13.803067740887982,22477575.0,626195.6,560.0275267810626,193.57919196711907,379.0515834021527,8907.748120299926
2025-11-06,62400.0,65700.0,58200.0,63100.0,975012,64782.378601822384,66822.4615131031,63998.61175843111,52550.31041450353,-1142.441793549512,2839.5510694999466,3981.9928630494587,40.378026648847566,40.141004201138024,23452587.0,732187.8,547.9866883583146,148.1222518874168,328.89362195405084,-6293.79624060175
2025-11-07,61100.0,62900.0,59900.0,60400.0,545413,63650.32598380732,66032.5484723309,62827.402042598354,52807.67728615915,-1298.0565773325484,2359.422141383773,3657.4787187163215,24.39751293128903,27.29948345104856,22907174.0,767039.0,533.8508003879797,94.41362376725787,272.82410104485143,-14596.159398496904
2025-11-10,61000.0,61500.0,58500.0,60700.0,440121,62787.32255563848,65389.26320791348,62062.297950426066,53066.44196530147,-1341.7458745098834,1980.2963755789679,3322.0422500888512,26.807438726009266,28.859977801701433,23347295.0,727883.8,517.8463244970401,35.294459803039565,212.60811330050018,-25235.445864662008
2025-11-11,62000.0,62800.0,59000.0,60000.0,424084,61892.052484748325,64693.156556470516,61273.681229205744,53293.77173693093,-1373.7517334509575,1604.8525832751548,2978.6043167261123,20.214267347039538,24.02660724173478,22923211.0,712144.2,497.1675222887066,-50.80894974343452,133.03609250283836,-62556.80827067693
2025-11-12,59500.0,59900.0,57500.0,57900.0,571879,60613.11222861108,63699.8070612397,60009.4442099027,53444.795614408606,-1482.9705109012752,1124.8911780995186,2607.861689000794,8.938237985424948,14.886840401418368,22351332.0,591301.8,473.306242746145,-148.20888903206864,44.30906002760887,-97113.48872180533
2025-11-13,57600.0,58400.0,56100.0,57800.0,505971,59545.48081622825,62815.91047161774,59060.345239628674,53587.58920082144,-1503.8441036171948,728.0565594793006,2231.9006630964955,4.1357433897392895,12.066286767469563,21845361.0,497493.6,446.60102142598333,-252.71240018799102,-50.879650356650025,-127208.8015037601
2025-11-14,55000.0,57000.0,53700.0,54900.0,781794,57931.27392885396,61520.7850504386,57424.65600367239,53630.61906308959,-1643.512311631029,177.5102735577093,1821.0225851887383,-1.4584646930947116,4.850669119011826,21063567.0,544769.8,417.8945168408333,-356.7804932905639,-147.35123028759406,-143143.7360902265
