date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,3725.0,3925.0,3725.0,3915.0,74910,3711.8858141021974,3756.3218044236346,3773.9044477673074,4065.718807086275,9.173359997579794,-115.99477671384057,-125.16813671142036,72.70901015602293,65.21615573647074,6343676.0,130388.2,-9.320624742595694,-26.84270615998746,-30.369358174824843,-67530.2466165414
2025-04-14,3995.0,4085.0,3945.0,4085.0,126024,3788.7926112134223,3802.0488763994304,3868.0263657073106,4066.350977345741,29.385000552507137,-88.43688602078646,-117.8218865732936,85.91616206395665,77.89118127564389,6469700.0,127917.2,-9.50621747259315,-23.801283863762006,-28.256365442414452,-56824.60827067681
2025-04-15,4090.0,4090.0,3930.0,4020.0,229829,3836.3329620378877,3830.2558548068323,3916.718678850377,4064.8312731704705,37.43886650393854,-71.02330344337042,-108.46216994730896,72.79654741997409,68.26697271577764,6239871.0,157978.6,-9.507122951736465,-19.874513562581896,-25.41808766503605,-49477.26541353412
2025-04-16,4020.0,4050.0,3970.0,4000.0,59998,3871.085855614567,3851.4388384482036,3946.1170478519216,4062.7056576566843,40.23674202950485,-58.16624241042791,-98.40298443993277,69.40177242570692,65.80749518063747,6179873.0,113552.0,-9.350227265164175,-15.40912908935581,-22.077684726344565,-43433.61954887226
2025-04-17,3970.0,4050.0,3965.0,4000.0,86918,3900.2713656482642,3870.1265974975063,3967.5782023785114,4060.6497344548256,40.77824092548681,-47.43018328307426,-88.20842420856107,72.04266522543938,67.19457851173657,6179873.0,115535.8,-9.068437489183234,-10.746153141401795,-18.466341835617566,-38222.08195488745
2025-04-18,4005.0,4025.0,3920.0,4000.0,26923,3924.675897924215,3886.602276923375,3983.0165553300803,4058.661218571061,39.78415853675318,-38.478226037619606,-78.26238457437279,76.65369700223525,69.0757620376315,6179873.0,105938.4,-8.683844321165996,-6.088320722878496,-14.729559402169516,-34344.68496240618
2025-04-21,4050.0,4050.0,3940.0,4010.0,93975,3947.5763158236527,3902.9317806989875,3997.218541840466,4057.0657687818457,38.42721548273617,-30.228365220952583,-68.65558070368876,89.25503953701364,73.59659389276472,6273848.0,99528.6,-8.202160284505068,-1.4768783643738714,-10.9059483238089,-29805.9669172932
2025-04-22,3985.0,4040.0,3935.0,4010.0,53595,3966.494244827793,3917.2701565271063,4007.1481843196348,4055.522628821785,36.188211555345596,-23.420316259506762,-59.60852781485236,123.77178741598352,77.78074541021834,6273848.0,64281.8,-7.6167079690018635,3.152425503060933,-6.961034965351495,-22346.72857142881
2025-04-23,4030.0,4110.0,4025.0,4105.0,118863,4006.6579921521507,3947.0821135516912,4045.294533935619,4057.1448377128736,39.49391905495562,-10.24112899615784,-49.73504805111346,114.10546447639844,93.71088054270044,6392711.0,76054.8,-6.8936654052456525,8.070002155966442,-2.7135728460877515,-14680.140601503967
2025-04-24,4120.0,4350.0,4115.0,4220.0,204327,4069.226788558964,3993.780045596291,4110.820783383158,4062.4843512304838,47.287992254576125,9.37494226710669,-37.913049987469435,110.62371061310772,99.986055011993,6597038.0,99536.6,-6.030024951924319,13.262605219612325,1.8280025121433732,-6154.382706767051
2025-04-25,4210.0,4320.0,3970.0,4080.0,103169,4083.7172112908056,4008.661753727165,4112.0137013312415,4063.0586347966973,41.10542475141947,13.4687309518049,-27.63669379961457,50.65093369129178,57.113347896419384,6493869.0,114785.8,-5.123456896061947,17.92344981452658,6.099704903125823,-1530.1248120302828
2025-04-28,4080.0,4135.0,4000.0,4030.0,124461,4082.0021440656583,4012.420596403666,4095.225036442562,4061.9747451312314,32.136572198821966,12.534021448912881,-19.60255074990908,37.502096579655756,47.12375035288107,6369408.0,120883.0,-4.282727260371976,21.28096870891417,9.53745239924331,-1363.8511278197382
2025-04-29,4015.0,4100.0,4010.0,4065.0,36768,4089.055598932902,4022.0062195796354,4093.4003917999726,4062.073933815453,27.24274790357899,14.450884129564656,-12.791863774014335,47.04443976099977,54.113851707755344,6406176.0,117517.6,-3.471781192177932,23.827056113911198,12.4389006773312,356.14812030061535
2025-04-30,4070.0,4115.0,4005.0,4040.0,59334,4087.7326617141457,4025.7077730676315,4082.9756167317937,4061.35019828052,21.268463167675037,13.793715185579458,-7.474747982095577,36.50798986518869,47.55670276781486,6346842.0,105611.8,-2.7136776796523603,25.51250997759206,14.741421281826876,1234.7969924810923
2025-05-02,4080.0,4080.0,4000.0,4000.0,55966,4075.6707847018515,4021.611241813427,4061.3532262570025,4059.3387163696834,13.92440855046318,9.930762705983398,-3.9936458444797824,21.264733245394652,37.04140121297,6290876.0,75939.6,-2.0779278629646156,25.928542553477328,16.131332891833807,420.302255638928
2025-05-07,4005.0,4095.0,4000.0,4085.0,84962,4087.298881629025,4033.4813262804983,4072.9497011868693,4060.180069931333,14.052267620512302,13.571688681160595,-0.48057893935170704,58.600572502918816,59.7895303972675,6375838.0,72298.2,-1.4509429237869822,26.17685979202644,17.34088665775867,3826.8353383457747
2025-05-08,4040.0,4170.0,4040.0,4145.0,63129,4111.85613408184,4054.549750741928,4100.9456984147355,4062.9610512450595,17.22920529515392,21.055927679590695,3.826722384436774,73.90004940041197,70.93655278602677,6438967.0,60031.8,-0.8887648370463157,25.850529224113014,18.083507721667207,6186.245112781796
2025-05-09,4270.0,4270.0,4020.0,4120.0,89453,4124.87475324439,4068.081501824941,4112.878698264308,4064.831180712434,16.686935777661397,24.68539210651352,7.998456328852123,61.75387751066262,62.99374203554403,6349514.0,70568.8,-0.4178648682733794,24.837531521298317,18.26670447261806,8456.311278195217
2025-05-12,4120.0,4330.0,4115.0,4255.0,218863,4169.873193388881,4104.119225484052,4165.730418882144,4071.066223967764,24.01475921808964,38.016905351464175,14.002146133374534,85.8284303141226,81.63425711772906,6568377.0,102474.6,-0.05731364739832838,23.10080824649149,17.848071816555553,9585.335338345634
2025-05-13,4300.0,4300.0,4110.0,4115.0,111029,4169.598010241496,4109.591201309455,4157.780565117815,4072.506675640952,18.286675798302124,36.86049088125219,18.573815082950066,45.127528750109434,49.74775704842908,6457348.0,113487.2,0.21893994932401667,20.965205141969864,17.03844598459577,9777.673684210433
2025-05-14,4120.0,4250.0,4100.0,4235.0,101146,4199.619380056194,4135.8882953405955,4190.713950114658,4077.834325619937,21.22659205098764,45.107055146684615,23.880463095696975,64.98608203897811,65.15077325972138,6558494.0,116724.0,0.48810819454518645,19.110326852365038,16.30796300275882,12314.162406014899
2025-05-15,4270.0,4350.0,4170.0,4215.0,144908,4218.091463449362,4154.68579593896,4207.612697092225,4082.3315608455123,20.462474671917168,49.45855643559344,28.99608176367627,59.83488909044582,61.416058221429346,6413586.0,133079.8,0.8132854680879439,18.0002193837361,15.997245465302756,14447.35488721777
2025-05-16,4180.0,4220.0,4030.0,4050.0,168555,4189.418454632872,4140.688413925931,4164.623835247712,4081.2715096702495,8.116597694702662,39.1418288820546,31.025231187351935,29.319952174563042,36.4502947958274,6245031.0,148900.2,1.0752928716978851,16.585572437910766,15.4016575889209,10628.121804511224
2025-05-19,4055.0,4120.0,3950.0,3950.0,136374,4139.092632402883,4110.267079317298,4098.999098467577,4076.9675257466347,-6.71166177073723,22.635653973930403,29.347315744667632,18.359907406590906,26.764733328700288,6108657.0,132402.4,1.2175302803172399,14.469759445130654,14.239131502514116,3905.5924812029607
2025-05-20,4050.0,4050.0,3920.0,4040.0,78636,4120.580599805098,4100.237215120051,4079.894965632361,4075.7554757221546,-10.177855264179193,16.624996664443643,26.802851928622836,39.48146570253823,41.968965936092204,6187293.0,125923.8,1.2885443251138882,12.147294976992104,12.839176121783474,-1586.4736842106981
2025-05-21,4065.0,4120.0,4035.0,4060.0,92116,4110.170821605537,4095.1085760368615,4072.398977019286,4075.2389027476574,-10.784861411951134,13.321775163683924,24.106636575635058,43.625420749657955,44.970557633958364,6279409.0,124117.8,1.2980657363699368,9.730162030424715,11.280065771216409,-5773.7548872183825
2025-05-22,4050.0,4050.0,3890.0,3905.0,179680,4061.1041709299643,4062.473943353917,4015.73144821155,4069.657299378882,-20.711474345204596,-1.7827063558706868,18.92876798933391,21.03638934606434,27.410473943170103,6099729.0,131072.2,1.1777297957962767,6.69472274227055,9.199037345525364,-11193.755639097952
2025-05-23,3875.0,3940.0,3855.0,3890.0,64877,4016.8840171639085,4031.6100019209043,3969.1777653497907,4063.7668961205577,-26.977388233893556,-14.792967303033038,12.18442093086052,16.803089634801765,24.917201021398796,6034852.0,110336.6,0.9299452369792466,3.1555525348076023,6.663577852054898,-17278.737593985126
2025-05-26,3855.0,3970.0,3820.0,3890.0,132763,3980.7788624750424,4005.060516966253,3935.3962829266366,4058.0696208379163,-29.601625438983987,-24.817610867869462,4.784014571114525,12.198646435388852,23.237482820276156,6034852.0,109614.4,0.6139874614293513,-0.3410152590831303,4.047615495870198,-21127.542857143042
2025-05-27,3890.0,4000.0,3820.0,3900.0,136428,3954.119271362164,3984.0976912599176,3914.5873142656274,4052.8870103186405,-29.100118668813035,-31.59113376490177,-2.4910150960887343,14.204258073091623,25.146839131941235,6171280.0,121172.8,0.30690984960379786,-3.191590005791614,1.7823344011044906,-19263.02706766943
2025-05-28,4100.0,4125.0,4005.0,4055.0,172859,3972.951077495742,3994.2927687088363,3951.414787665593,4052.956288668849,-17.34585963390992,-24.173339638476136,-6.827480004566215,76.97154864965147,63.944220324666674,6344139.0,137321.4,0.024321655348424565,-5.3712487913721265,-0.08776845986373322,-15917.843609022733
2025-05-29,4020.0,4075.0,3995.0,4060.0,90000,3990.1110964406744,4004.096060963313,3981.1450867956323,4053.187230023969,-8.687886012948955,-17.687337520752408,-8.999451507803453,83.5419039823336,66.13592778553019,6434139.0,119385.4,-0.2568899261039171,-7.166278843256659,-1.7368666448332883,-13026.961654135503
2025-05-30,4060.0,4105.0,4000.0,4035.0,62571,3998.0024142119273,4008.0928960200313,3995.3894990464646,4052.590927400232,-4.319197853191762,-14.398448824293155,-10.079250971101393,71.72284163893733,59.03456646918194,6371568.0,118924.2,-0.5318396709155042,-8.599023417610287,-3.16499714284528,-10546.743609022633
2025-06-02,4085.0,4085.0,3980.0,4010.0,60273,3998.2228118171097,4007.073589605962,3997.9699899235843,4051.194503551044,-2.858120249907353,-13.651901283485586,-10.793781033578233,56.67558515162771,50.97650647940565,6311295.0,104426.2,-0.8239055710185823,-9.912585854861302,-4.528321288601731,-9812.378947368537
2025-06-04,4060.0,4090.0,3990.0,4000.0,80291,3996.0198601351262,4004.4516758329387,3996.7893271248436,4049.515995237895,-2.332289524470747,-13.709142939166668,-11.37685341469592,49.781635695828264,47.230982006639096,6231004.0,93198.8,-1.1564386806091413,-11.313468442053606,-5.965762089322358,-11055.24812030097
2025-06-05,3990.0,4090.0,3920.0,4070.0,141051,4012.576220077721,4014.9634273626607,4019.245599891808,4050.1876019514066,2.6905105261657862,-8.01371525698869,-10.704225783154476,88.2646549498782,71.07226211045644,6372055.0,86837.2,-1.4513218694367225,-12.174454244649185,-7.039808766107532,-8851.564661654244
2025-06-09,4040.0,4095.0,4000.0,4035.0,91426,4017.2043009711724,4017.718276779393,4024.3858948881452,4049.6896477890655,3.5616334320482608,-6.25218399309415,-9.81381742514241,60.82019860670461,56.191438135881135,6280629.0,87122.4,-1.6943821902465126,-12.469213609961066,-7.713994653085459,-6951.504511278287
2025-06-10,4040.0,4060.0,3940.0,3960.0,153749,4001.628739979654,4006.524688417312,4003.3844098893915,4046.74900359926,-0.7759244029808148,-10.783722928868428,-10.007798525887614,25.80936454585661,33.03889371159552,6126880.0,105358.0,-1.9299663560785314,-12.638590261140708,-8.27904404247789,-8422.172180451182
2025-06-11,3990.0,4030.0,3955.0,4005.0,77089,4000.663482711835,4005.1029556454755,4002.7674022492547,4045.3801838091204,-0.49091232152390596,-10.621438927792497,-10.13052660626859,49.97909002808176,49.04893524830222,6203969.0,108721.2,-2.0594657951617483,-11.925922264594742,-8.20282057398168,-5001.048872180613
2025-06-12,4005.0,4055.0,3985.0,4005.0,101483,4000.0226575889624,4003.9381997424935,4002.428168961253,4044.0562433563623,-0.1941797580577589,-10.373251303840789,-10.17907154578303,50.390121126733966,49.110637803729055,6203969.0,112959.6,-2.1465090711985586,-10.972303216977588,-7.907940210858665,-2785.033082706853
2025-06-13,4040.0,4040.0,3775.0,3810.0,225687,3949.0661358405064,3967.6202186088276,3937.823288199491,4036.3822681643505,-12.349658104333312,-25.61614417619967,-13.266486071866357,9.455025114948441,15.474586932703104,5978282.0,129886.8,-2.21627717018318,-10.017612321095102,-7.55779418138336,-1815.0541353386375
2025-06-16,3850.0,3870.0,3750.0,3860.0,182246,3920.59831368076,3945.531166310214,3906.8787551870896,4030.599242978634,-16.00925574430773,-33.27805575225102,-17.26880000794329,28.126599857649225,29.787688655199744,6160528.0,148050.8,-2.235317016446047,-8.801168328481209,-6.973368699009234,342.9172932329774
2025-06-17,3840.0,3915.0,3775.0,3870.0,124319,3900.358934453657,3928.4874643940225,3887.919894073429,4025.3336940285144,-16.66817601517219,-38.10402002690853,-21.43584401173634,31.49732771471062,32.15174643458191,6284847.0,142164.8,-2.2685236815053123,-7.8792319230280965,-6.538917727480049,1996.0180451126578
2025-06-18,3865.0,3970.0,3820.0,3930.0,131394,3899.926542819359,3924.8894456880785,3894.4707426147493,4022.2079991423334,-12.182914818800676,-36.664487535237186,-24.48157271643651,56.10048882382959,50.139998928181555,6416241.0,153025.8,-2.330223755549346,-7.323414816464689,-6.317104713191815,3313.028571428392
2025-06-19,4055.0,4350.0,4025.0,4240.0,707511,3980.5716546924778,3978.226310686722,4002.509881138617,4029.3487204819285,11.273678140060742,-10.389475041360583,-21.663153181421325,89.38619503240001,83.0343934619604,7123752.0,274231.4,-2.226706003919065,-5.548171679673595,-5.212939402594905,15516.427819548771
2025-06-20,4240.0,4240.0,4100.0,4180.0,236257,4031.3683459757876,4013.3775647043262,4062.849804245053,4034.2881066956356,21.753270343345427,5.528434747760457,-16.22483559558497,76.33770994400766,72.53304098490067,6887495.0,276345.4,-1.990997413133635,-3.0010866764030046,-3.5041167878972588,24390.98120300746
2025-06-23,4070.0,4090.0,3915.0,3925.0,279886,4006.7866458611757,3997.40498520668,4022.817858415641,4030.704890082664,11.055747791524569,-2.4051508561792616,-13.46089864770383,38.53214593221854,41.48276744957717,6607609.0,295873.4,-1.8330280661727878,-1.4614054438883741,-2.4158537778099656,25515.695488721733
2025-06-24,3995.0,4015.0,3955.0,3995.0,134618,4004.7291441551383,3996.371603938025,4015.926461342542,4029.534237948806,8.361144244253662,-3.0094683423867536,-11.370612586640416,47.8419809021463,48.97318787809612,6742227.0,297933.2,-1.7262136367876213,-0.5676495582642188,-1.7318306909583518,26775.421052631424
2025-06-25,3970.0,4025.0,3910.0,3955.0,118121,3992.6512574079356,3988.25700744429,3997.398287720301,4027.0904924422875,3.7848710983375184,-6.639523713718518,-10.424394812056036,41.877646893715976,44.5571342095261,6624106.0,295278.6,-1.6927891541812394,-0.39823829718550585,-1.5299427330260043,25283.98195488686
2025-06-26,3985.0,3985.0,3815.0,3880.0,126717,3963.3300222335397,3967.7073535576346,3958.8001454535024,4022.2678533458193,-3.9731450182218957,-15.390826084833407,-11.417681066611511,30.74906916097933,36.37351816703822,6497389.0,179119.8,-1.7635050527377507,-1.0864959620840722,-1.927344808654424,23250.330075187914
2025-06-27,3960.0,3960.0,3800.0,3815.0,107964,3922.595445569149,3938.298613268943,3908.869152846685,4015.472186023005,-12.671495724474706,-27.257050722204895,-14.585554997730188,21.43508418809671,29.66390234055848,6389425.0,153461.2,-1.8841641992891351,-2.073182596577296,-2.5592497140971715,21913.298496240517
2025-06-30,3800.0,3865.0,3775.0,3785.0,82843,3881.7743217984366,3907.6642602138554,3862.42380563562,4007.915720907497,-19.24074888131931,-38.63649109937933,-19.39574221806002,14.977388402481566,25.90570553469476,6306582.0,114052.6,-2.052759333393468,-3.2963577197524314,-3.3897976720385237,20745.748872180364
2025-07-01,3770.0,3860.0,3770.0,3835.0,97351,3861.830637184754,3890.5448531985676,3845.3017531840605,4002.2463530088903,-18.98188717189379,-43.12310118292726,-24.14121401103347,34.675565353436824,37.31184425198895,6403933.0,106599.2,-2.243683284745299,-4.516930425769059,-4.256790438701987,20172.779699248
2025-07-02,3880.0,3880.0,3735.0,3800.0,126424,3837.06246489689,3869.6779930051134,3821.929081602965,3995.6153250413854,-19.83810316941003,-48.93884297279601,-29.10073980338598,24.65290762093767,31.589618868811584,6277509.0,108259.8,-2.4756788777759873,-5.883084612767677,-5.261211545762533,16793.405263157805
2025-07-03,3770.0,3910.0,3740.0,3875.0,104117,3836.9587595114726,3865.569946515641,3830.3513731361827,3991.6607242203563,-14.283185943671008,-46.954722232974746,-32.67153628930374,57.9690531082986,50.35369091369071,6381626.0,103739.8,-2.7070938190445983,-7.043157366536546,-6.1591077500649,13684.469924811941
2025-07-04,3910.0,3910.0,3770.0,3790.0,150214,3815.5703530007704,3846.8731561102836,3809.366250174579,3985.048897196738,-15.17936449879452,-51.64574191279689,-36.46637741400237,32.5670446734883,35.344153800251235,6231412.0,112189.8,-2.9353587080048817,-8.008172950126072,-6.949281230264385,10430.242105262934
2025-07-07,3790.0,3815.0,3715.0,3745.0,104311,3787.149372912075,3822.8889521175965,3779.802118268891,3977.178441550943,-17.484682355274188,-58.32223035809511,-40.837548002820924,21.772932860441443,28.415757825870543,6127101.0,116483.4,-3.185968172280694,-9.009878149331147,-7.785821248512648,4453.781954887139
2025-07-08,3740.0,3780.0,3705.0,3760.0,121030,3768.622975929543,3805.270236811859,3763.819447546277,3970.057836909928,-16.683461897950707,-61.691875375259315,-45.00841347730861,28.559716359285375,32.46900231487108,6248131.0,121219.2,-3.475692376172362,-10.176228812725583,-8.7578216405121,-1990.4248120301809
2025-07-09,3735.0,3790.0,3720.0,3790.0,85107,3762.162251272419,3795.8792228149905,3762.911396978369,3964.154301273537,-12.981834767862637,-61.23570693713691,-48.253872169274274,49.601228563198426,43.04304911537195,6333238.0,112955.8,-3.756040684805323,-11.099731839284994,-9.58378951442,-6183.954887218215
2025-07-10,3800.0,3880.0,3780.0,3860.0,146945,3775.965631948294,3800.836880538054,3786.3395152931294,3960.7394061498144,-5.0740395562113605,-54.596421614538485,-49.522382058327125,81.48883979367977,63.552924293268305,6480183.0,121521.4,-3.9839333481655443,-11.477513536415607,-10.042702434616144,-8472.660150376085
2025-07-11,3950.0,4005.0,3885.0,3885.0,226682,3794.6104094046377,3809.966964247518,3812.7223212627414,3958.2561469317875,2.1953305206667153,-46.77821890749374,-48.97354942816045,94.99112979252605,71.01775718025596,6706865.0,136815.0,-4.24318069555712,-12.056590070964111,-10.639211877307472,-11501.88947368431
2025-07-14,3885.0,3925.0,3865.0,3885.0,90727,3810.596736344009,3818.1213686967844,3832.7728832337143,3955.854306048778,7.083030502156618,-40.11976130046469,-47.202791802621306,113.76359091151497,74.56039567544099,6706865.0,134098.2,-4.510568090476593,-12.624518184937463,-11.230931774894849,-12749.163909774557
2025-07-15,3875.0,3890.0,3835.0,3875.0,118380,3821.6773447708692,3823.5890660468935,3844.615891388374,3953.2033451947195,9.567404201462914,-35.24353655079267,-44.81094075225558,115.5222510237665,71.2070135489243,6588485.0,133568.2,-4.786568199922407,-13.18830513273419,-11.822059112603608,-14546.209022556459
2025-07-16,3890.0,3905.0,3815.0,3875.0,69663,3831.227150301257,3828.5312031879403,3853.5482888674983,3950.639301089974,11.031555161428287,-31.02149680047023,-42.05305196189852,265.84502178554794,77.39728457812075,6588485.0,130479.4,-5.040083898039032,-13.504175343596648,-12.241653360425516,-14725.210526315817
2025-07-17,3855.0,3955.0,3850.0,3895.0,139005,3844.6249907766314,3836.6264111134865,3866.8485453992257,3948.8150617099745,13.030707191343211,-25.764667972719508,-38.79537516406272,252.36693834891298,93.67196192737914,6727490.0,128891.4,-5.099289824714955,-12.25199660453149,-11.558541141663085,-2006.2135338346538
2025-07-18,3940.0,3940.0,3835.0,3910.0,101231,3859.7877358421447,3846.5036546886986,3881.641327196524,3947.542436735877,14.911600737740592,-20.155874241886977,-35.06747497962757,288.8855805805859,108.97126168551678,6828721.0,103801.2,-4.977582553252613,-9.776723127852588,-9.966373463167557,9024.449624060015
2025-07-21,3880.0,3975.0,3880.0,3950.0,121911,3882.7810360163444,3862.4212744435663,3905.7045504758216,3947.623012580602,18.181227651039052,-12.340940415828754,-30.522168066867806,155.5657980045763,114.90832542810031,6950632.0,110038.0,-4.780856686228685,-7.103090086384193,-8.148071629842452,17465.827819548616
2025-07-22,3975.0,3975.0,3835.0,3865.0,112001,3879.64444852844,3860.826207853392,3895.1781280272244,3944.914061348451,14.131239816168797,-12.858118296656812,-26.98935811282561,35.446943514799,43.06876037626856,6838631.0,108762.2,-4.516378949443627,-4.3202777053725105,-6.165889984734536,25916.915037593873
2025-07-23,3900.0,3945.0,3850.0,3935.0,97530,3895.258339345744,3872.2567659702477,3910.274386453297,3944.5890101566984,15.565296253981273,-7.532737795349021,-23.098034049330295,67.13573277863217,67.48226111498464,6936161.0,114335.6,-4.16788187061314,-1.3170159295555746,-3.9447121967536622,33751.25112781936
2025-07-24,3955.0,3965.0,3875.0,3930.0,90557,3906.7271686953645,3881.27582360359,3919.5446293185755,3944.110681954839,15.539668545158655,-3.6734483678819743,-19.21311691304063,64.76872662437506,66.25824729755189,6845604.0,104646.0,-3.778302605534583,1.5335749102500464,-1.744722494215056,37821.86541353364
2025-07-25,3905.0,3970.0,3885.0,3915.0,91764,3912.1327826597217,3886.379625216339,3921.137283490586,3943.1562333661554,13.926887852707951,-1.8045070971556925,-15.731394949863644,53.13002553993074,58.23146214017647,6753840.0,102752.6,-3.3921287496153254,3.903328353399254,0.19380235455496223,38353.239097744394
2025-07-28,3925.0,4190.0,3920.0,4175.0,701443,3983.85624766777,3937.9826952420467,4007.950968234144,3950.757668337757,28.92197040259614,20.421068053381532,-8.50090234921461,92.45173135348202,91.00438596858997,7455283.0,218659.0,-2.9079297791484193,6.6688919933805195,2.4638872728264003,47049.187218045045
2025-07-29,4180.0,4180.0,4050.0,4080.0,192183,4017.584523450619,3965.1409208618024,4040.1832375836616,3954.9951218348797,30.81928320340796,30.02320165504534,-0.7960815483626194,65.63013669040436,67.63623825726074,7263100.0,234695.4,-2.3667601352124037,9.447881205728955,4.806048784630232,52809.41503759383
2025-07-30,4095.0,4140.0,4040.0,4080.0,130531,4044.5857122916686,3988.4142899440803,4063.076467889251,3959.0936424304573,30.400142081443935,37.2040960534423,6.803953971998364,65.50594277697176,68.05247764052291,7263100.0,241295.6,-1.8006861556774625,11.987308912365224,7.0390357198732225,55281.49398496233
2025-07-31,4105.0,4335.0,4105.0,4150.0,517089,4084.1028221349193,4020.994854748901,4102.101639651199,3965.352867268803,32.949012982182175,47.99022019972608,15.041207217543908,76.08822520121637,76.44590538861189,7780189.0,326602.0,-1.152715920572162,14.777564272489172,9.494044580781432,65302.41954887202
2025-08-01,4150.0,4160.0,4000.0,4070.0,197314,4094.8182735885807,4034.3227560539917,4103.3630640653555,3968.7839208009736,27.576813256239383,49.51222378784314,21.935410531603758,50.56990494059138,56.29810459967521,7582875.0,347712.0,-0.5205672166557873,17.011540621822064,11.610517885161626,68029.67142857132
2025-08-04,4040.0,4415.0,4015.0,4365.0,555569,4179.131828095264,4099.07123983386,4200.625238621432,3981.774611922253,41.39023030090178,73.67319840773098,32.2829681068292,81.97933633651992,81.00186588154534,8138444.0,318537.2,0.1973510478122697,19.581322318966052,13.991392473815273,75014.33233082687
2025-08-05,4390.0,4560.0,4330.0,4375.0,646516,4249.564412442386,4156.300078122287,4274.474289733469,3994.6672475969326,48.22232720787436,92.56087711667215,44.33854990879779,83.17740095033133,82.04990602472031,8784960.0,409403.8,0.9801076879308751,22.275314433851225,16.49631994263963,90121.36015037585
2025-08-06,4370.0,4400.0,4145.0,4350.0,173014,4299.206781960671,4200.595793110117,4318.9691325528165,4006.3175017740823,47.9769914221221,104.30978918645042,56.33279776432832,75.92050863561823,76.84118322473574,8611946.0,417900.4,1.7990761773935509,24.85325160890339,18.95789974846682,100285.7736842105
2025-08-07,4305.0,4305.0,4205.0,4270.0,145968,4317.327789102001,4223.6986727885,4323.334469231791,4014.962829584768,39.68919806634305,105.94429534725714,66.25509728091409,52.03749809957074,59.50992638013686,8465978.0,343676.2,2.6242266441522366,27.100422670047273,21.219203152401704,107258.4857142856
2025-08-08,4280.0,4520.0,4280.0,4360.0,377496,4353.654151546027,4259.357051184739,4354.245662571211,4026.2755236967428,37.55355107491553,113.19703612455851,75.64348504964298,67.0566584555666,69.5147970631333,8843474.0,379712.6,3.490238688113231,29.346854557290794,23.498188784100844,120217.02932330825
2025-08-11,4380.0,4500.0,4340.0,4365.0,282590,4382.791039556627,4290.3666802012995,4376.781398192767,4037.3812442312756,33.87581081835927,117.98824857259206,84.11243775423279,67.44792267321424,70.25210246227772,9126064.0,325116.8,4.374695302061465,31.42127610892935,25.673148303675635,133999.62706766912
2025-08-12,4365.0,4430.0,4335.0,4370.0,169985,4405.972713332714,4317.334955380831,4393.130728709914,4048.286777207299,29.347099774730324,120.7963124726457,91.44921269791537,68.1355709894439,71.22641050458178,9296049.0,229810.6,5.250491068073004,33.14137884273665,27.609557635096134,144703.53082706744
2025-08-13,4380.0,4500.0,4355.0,4460.0,239724,4446.2955736812755,4356.215244537947,4433.062735792966,4061.7855713972235,29.88003269186187,128.7992535627427,98.91922087088084,86.09415868400576,82.02355642928967,9535773.0,243152.6,6.135659239636267,34.70966918980484,29.436958391538457,154760.53834586445
2025-08-14,4480.0,5000.0,4465.0,4850.0,3315737,4578.401701395008,4459.732077661681,4589.61018728516,4087.6286674169864,52.63476526579916,164.7126774531298,112.07791218733064,97.84007264121213,94.62682134258621,12851510.0,877106.4,7.19407346892957,37.4518198600189,32.07748028564026,209948.0210526315
2025-08-18,4895.0,5050.0,4805.0,4840.0,797239,4681.545208560866,4546.1961330971035,4699.7085577126545,4112.296579960692,62.477819870858724,190.17518702590405,127.69736715504533,96.45481533382072,93.398260526578,12054271.0,961055.0,8.376050106087757,40.80343734323313,35.172158446852215,246135.70676691717
2025-08-19,4835.0,4900.0,4590.0,4630.0,409062,4708.618221860239,4581.5447486975545,4708.627018652957,4129.270462584931,50.80616332554024,191.20507131197064,140.3989079864304,52.5165061327885,59.13067328750193,11645209.0,986349.4,9.554032439599549,43.669138744423904,37.97097852869867,270546.5902255638
2025-08-20,4520.0,4595.0,4400.0,4550.0,434899,4706.959381758928,4596.407948781393,4685.551706764963,4143.06487364772,34.44184893603381,183.4512191564727,149.00937022043888,40.15833035096235,49.507214982278796,11210310.0,1039332.2,10.613150813945145,45.21975693444273,39.87555609527549,279916.67969924817
2025-08-21,4555.0,4640.0,4485.0,4585.0,193263,4711.7160506452565,4614.503149314591,4677.193796930356,4157.554549921565,23.254643321162888,178.0776743718925,154.8230310507296,44.02563249912079,52.68818607517301,11403573.0,1030040.0,11.576161030078563,45.840780048929794,41.112981066911374,287013.6631578946
2025-08-22,4585.0,4650.0,4530.0,4615.0,181324,4720.58865451527,4634.490348396736,4678.468459043376,4172.552761399546,15.526710638133295,174.23141934839623,158.70470871026293,48.13430738678862,55.779530295946095,11584897.0,403157.4,12.425629927650304,45.54188546963727,41.6621836522108,288553.22932330816
2025-08-25,4710.0,4845.0,4650.0,4840.0,310307,4783.5334486782995,4691.491295052218,4751.603779663055,4194.436277419233,22.781150142745815,187.1811463886952,164.39999624594938,78.24829464388692,75.33866777962243,11895204.0,305771.0,13.229128317795166,45.00370217659237,41.97361839595781,285950.0909774433
