date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,68500.0,70300.0,68400.0,70100.0,147310,67708.62130158926,68799.53027927819,68072.26352415473,74363.63320339727,-272.6877008764284,-2148.8534298721934,-1876.165728995765,67.88652404568171,56.6689512825149,1734440.0,168315.2,-126.64928226769096,-437.6012122106054,-400.82615734462917,-44896.64285714297
2025-04-16,70000.0,71500.0,69800.0,70900.0,124963,68139.38952316165,68939.70792434126,68744.87595908616,74250.07145902359,-47.73621844629565,-1935.8360020536347,-1888.099783607339,78.27032830324187,63.843807347018696,1859403.0,151597.2,-138.36027584796776,-465.07089674670317,-426.3207166470998,-39316.32481203016
2025-04-17,71100.0,71700.0,70100.0,70400.0,91983,68392.52839648085,68981.53399729003,69101.09168960765,74123.83960790806,81.06603756960453,-1786.7672366453335,-1867.833274214938,70.84402659846154,58.795702139237385,1767420.0,129998.0,-148.22791625527057,-474.66723844510364,-439.63747204807436,-32399.25714285718
2025-04-18,70400.0,71600.0,70300.0,70900.0,68375,68756.01812813677,69119.34142664455,69547.77852773831,74018.13994863238,206.48469201321905,-1609.7274091984145,-1816.2121012116336,82.42799665660002,65.20628422063834,1835795.0,120793.4,-155.92807332122752,-466.5744274767755,-440.33326325972695,-26253.558646616573
2025-04-21,71300.0,73000.0,71000.0,72800.0,75966,69569.68222710026,69592.97207582912,70519.60100523938,73978.20093392312,412.0820263961973,-1301.1095682163868,-1713.1915946125841,97.45594869549836,80.01731859467168,1911761.0,101719.4,-160.99686815625105,-439.84958575702575,-427.2213973260387,-20465.325563909853
2025-04-22,72500.0,74300.0,71900.0,73800.0,76120,70513.80349053744,70191.1779172176,71576.12345694708,73972.35828035187,598.7809363144943,-964.7154242194665,-1563.4963605339608,104.68670423069871,86.47418915026358,1987881.0,87481.4,-162.99056137336495,-393.8528237244754,-399.3349839720438,-15668.033834586518
2025-04-23,74800.0,76400.0,74200.0,76100.0,148062,71895.98572417538,71130.8323323477,73117.22944670357,74042.11702525837,845.445834626609,-506.68906725069974,-1352.1349018773087,106.94974952991929,93.76767421422838,2135943.0,92101.2,-160.3040718719059,-318.8503562009918,-349.3638558824557,-7163.563157894757
2025-04-24,76100.0,77900.0,76100.0,77300.0,105664,73344.32682852652,72162.78678707007,74644.1771110297,74148.9328604958,1044.6392988931198,-46.33577826090914,-1090.975077154029,109.64585716476456,97.31739386405054,2241607.0,94837.4,-153.35708763452098,-222.59052828157118,-281.96397276829947,1805.884210526279
2025-04-25,77700.0,78300.0,77100.0,78100.0,102130,74735.0089952864,73199.2593743864,76018.60729587512,74278.47604539758,1175.7285276278517,378.6855823807855,-797.0429452470661,112.69295188066643,100.22033109711226,2343737.0,101588.4,-141.94910226402905,-106.73191712899178,-197.82308617302033,13280.650375939791
2025-04-28,76500.0,79800.0,76500.0,78800.0,101458,76044.90466855136,74219.14501276203,77238.89172388322,74426.72273243371,1248.1979374229404,763.2044765316095,-484.993460891331,115.62842655615178,102.94609410718519,2445195.0,106686.8,-126.94621046047611,18.899947923707888,-103.42692110144753,24121.626315789435
2025-04-29,78800.0,81100.0,78600.0,80400.0,137877,77515.23558907678,75385.81652161134,78636.30884597515,74622.56788874736,1334.7176160018303,1183.4035591109568,-151.31405689087342,113.15024580918205,104.4723516762167,2583072.0,119038.2,-107.27806156579912,161.3094706172242,6.1801952541939436,37669.83233082704
2025-04-30,80500.0,84200.0,80100.0,83000.0,207553,79369.55370094259,76857.98239147112,80489.57786668211,74897.23779403433,1486.283798722552,1706.5406915123167,220.2568927897646,108.90954176445094,104.50081319932801,2790625.0,130936.4,-82.17563775506628,324.0870372258671,133.77262213275515,53421.00601503761
2025-05-02,82200.0,83600.0,81500.0,82900.0,114716,80830.11224487788,78100.65801381462,81780.12728164523,75159.62344013156,1494.9792866004295,2088.9810010403016,594.001714439872,108.90349191046317,104.60694239964623,2675909.0,132746.8,-52.96095519092627,493.7668254471101,270.2834256167321,64755.289473684184
2025-05-07,83800.0,84900.0,82700.0,82700.0,135016,81935.1228360259,79125.15521928118,82614.95367408682,75406.84890111086,1403.8812323938134,2348.853254932139,944.9720225383255,103.62797900773117,101.85296018347468,2540893.0,139324.0,-20.65630659228481,661.3222664092602,409.31164966747446,71840.76390977442
2025-05-08,82100.0,84500.0,82100.0,83500.0,128218,83003.5750759843,80141.35220408005,83441.07865831343,75672.19811746788,1315.6279643777953,2589.5069780105696,1273.8790136327743,105.30320919176351,103.83778377896638,2669111.0,144676.0,12.28275140765828,807.7909879112395,537.2336370121122,76095.23834586464
2025-05-09,83700.0,85300.0,82600.0,84200.0,163765,84012.60208540093,81130.65311722308,84227.45724582666,75951.79817919024,1224.4037867376223,2804.3837470548024,1579.97996031718,106.58115528249152,105.60328926072589,2832876.0,149853.6,45.15009864364551,930.9568568745044,651.5805601616123,79320.01729323308
2025-05-12,84900.0,89100.0,84900.0,88000.0,255568,85773.94214446748,82657.6712967599,86009.1666392586,76346.82118970859,1331.143716567165,3243.9096060261363,1912.7658894589713,102.69287019154001,103.55633584142885,3088444.0,159456.6,77.72375496816097,1032.8066191549435,752.8155858750641,80956.79548872181
2025-05-13,87100.0,89400.0,86300.0,89400.0,186145,87523.86307130787,84210.10412584324,87730.50378232435,76774.79426545584,1400.1718913004952,3662.9807535845903,2262.808862284095,102.69072038101984,103.94174611724938,3274589.0,173742.4,111.36673305006288,1127.5940698787756,850.1040348528546,85766.39473684212
2025-05-14,89100.0,90400.0,88000.0,89000.0,149580,88791.16915404463,85455.4280142689,88805.76240595266,77175.62068298188,1323.881427716714,3917.6606469299877,2593.779219213274,92.2276410298991,97.16095745376528,3125009.0,176655.2,144.43174587006445,1203.6222795097108,934.9504187416414,84009.69924812029
2025-05-15,92200.0,94200.0,90200.0,93500.0,450712,90929.62642947493,87323.31965069655,91019.5880166145,77710.84623435952,1470.1964882298157,4431.524829500544,2961.3283412707283,97.18122943806232,99.24677876993887,3575721.0,241154.0,178.22210154596365,1274.3152617308845,1016.0936817781737,88826.80375939846
2025-05-16,93000.0,94900.0,92400.0,94500.0,205214,92867.90155419227,89089.79493901308,92914.14605295459,78261.31029224937,1521.6536028662545,4863.395344853547,3341.7417419872922,97.76999146320239,99.99998420416682,3780935.0,249443.8,212.7781130076632,1341.0829561915825,1094.3247978245329,95911.12180451126
2025-05-19,94700.0,96000.0,93950.0,94600.0,186950,94401.98431160516,90603.03393975282,94267.88668710113,78797.00503676578,1450.0540739571925,5154.309334433783,3704.2552604765906,97.95606255593029,100.81203365916437,3967885.0,235720.2,247.3326578048977,1398.734217974581,1165.8752689392427,104561.81804511274
2025-05-20,95200.0,97600.0,95200.0,96700.0,273546,96119.06946048941,92258.96850553066,95879.30358476611,79383.9884781833,1429.4087515801689,5491.016199951802,4061.6074483716334,98.93889448282702,101.2608872121812,4241431.0,253200.4,281.44205174350327,1445.4195734354873,1229.1659297162714,112497.30150375934
2025-05-21,96700.0,98200.0,96300.0,97700.0,199206,97696.64794187355,93836.19413869095,97315.72965395455,79984.51344611171,1368.325458740259,5772.0142717969575,4403.688813056699,99.31648650454746,101.79320889428611,4440637.0,263125.6,314.5514335056419,1478.6870291844054,1282.1606311173655,120637.87293233078
2025-05-22,96800.0,97500.0,95800.0,96500.0,162072,98585.57963160181,94944.66052648253,97893.3130670822,80526.00480853427,1141.5809656707888,5830.665020145185,4689.084054474396,68.66995106915427,81.03503401743086,4278565.0,205397.6,345.79379991602946,1493.9810928698614,1321.3007457341166,123745.53759398492
2025-05-23,96500.0,99600.0,96500.0,98200.0,169942,99661.6076543614,96174.54198654335,98795.88334968561,81105.48006071347,1005.3588938248013,5945.782671755398,4940.423777930597,78.49410257895596,86.06424019905191,4448507.0,198343.2,375.37581017393126,1495.9212348678093,1349.333111109519,126923.73609022552
2025-05-26,98800.0,100100.0,97300.0,100100.0,232430,100942.7170153843,97544.35840181724,100008.48384135612,81728.25120626384,943.487624474732,6119.783308524013,5176.295684049281,85.77221254608313,90.1093621031619,4680937.0,207439.2,404.2295060316554,1494.1555847140112,1372.6982031535579,132059.994736842
2025-05-27,100000.0,100300.0,98100.0,100200.0,206754,101923.89865303216,98707.00305557373,100856.30784515684,82333.88231425518,814.4391978755611,6194.3446813937335,5379.905483518172,85.04299611334699,90.45019289229631,4887691.0,194080.8,431.8635441674337,1485.5960636762024,1389.2469341687245,137991.2022556391
2025-05-28,100000.0,100800.0,98700.0,99300.0,214489,102399.63224939514,99509.01373082043,101104.64266273727,82890.14846788616,584.3764268214709,6110.376017045011,5525.9995902235405,56.83156165073521,72.88048084469506,4673202.0,197137.4,457.18146568246954,1462.8140766112151,1393.7022024969192,138491.78646616536
2025-05-29,100000.0,108600.0,99500.0,108300.0,519339,105031.01444721484,101796.29218624168,104186.43232863037,83723.25835418497,933.5230519663992,6692.90340518154,5759.3803532151405,91.67702273438026,92.20448426842552,5192541.0,268590.8,483.79181082341006,1456.7048898386415,1407.3727943935505,144510.5127819549
2025-05-30,108300.0,109800.0,106100.0,108000.0,566174,107011.94199036749,103673.21362311723,106286.26070567846,84519.2170966707,1031.7721010986324,7049.095479588432,6017.323378489799,88.20795910654812,89.58074217409889,4626367.0,347837.2,510.88553426985095,1458.522284339459,1424.8082845153808,140486.69699248116
2025-06-02,106900.0,108900.0,102400.0,104900.0,341506,107727.62140562158,104686.5373968578,106723.79009177916,85187.4394869438,786.5719567616388,7000.538324441848,6213.966367680209,56.080241836512606,63.93838068635442,4284861.0,369652.4,536.9800058443869,1455.4864280405986,1437.4271135583497,131788.75263157883
2025-06-04,107000.0,115000.0,106800.0,113700.0,582957,110493.00838782304,107114.34631461956,109865.48199183733,86122.27753655218,1096.5957512484329,7584.711056740751,6488.115305492318,81.20904639212527,81.95454693109392,4867818.0,444893.0,565.0982504450758,1472.3738399185152,1462.5026700418523,127360.48872180448
2025-06-05,113700.0,115300.0,111100.0,114100.0,292433,112754.34276304784,109234.03255963886,112227.59038801386,87039.57991240293,1199.8034549138047,7987.869624134575,6788.0661692207705,81.67664942515012,82.38987668407415,5160251.0,460481.8,593.7391804810198,1494.4077053734893,1490.4061237949454,121681.90375939845
2025-06-09,117700.0,122900.0,116900.0,117800.0,463060,115452.00080894427,111684.53279595045,115093.87483874316,88048.1182759307,1375.8362170063028,8507.86144047865,7132.025223472347,87.56036559350572,86.83278353774182,5623311.0,449226.0,623.4846973048888,1525.5051498187772,1524.085432051786,120704.07218045102
2025-06-10,117300.0,120400.0,116300.0,118500.0,347274,117722.28392252601,113872.95105927174,117333.49088133902,89046.54062753952,1393.6975861012343,8874.147206098889,7480.449619997655,88.84478349027128,87.6905314003464,5970585.0,405446.0,653.2977221436524,1556.1725904218688,1557.2150448164173,122830.65488721801
2025-06-11,117400.0,125500.0,115700.0,123000.0,408268,120622.29063540237,116522.67257587466,120358.90357493333,90159.76880368577,1550.8144716642691,9418.967709577992,7868.1532379137225,94.10944910739117,91.8469560502945,6378853.0,418798.4,685.5598700432929,1605.3880799804504,1603.072097206342,130106.56240601504
2025-06-12,121700.0,124500.0,120300.0,122100.0,431001,122630.93510427055,118587.20495045552,122173.96815246559,91206.98949864689,1438.8276858635,9666.687845243097,8227.860159379597,83.91811772060456,84.88244999493845,5947852.0,388407.2,718.7684334068441,1658.5252893813397,1652.0097525808917,129216.46090225563
2025-06-13,122500.0,125200.0,119000.0,120600.0,273049,123749.20691282781,120036.97222352098,122890.69838527759,92170.69476098633,1122.4724869857946,9630.950768111841,8508.478281126047,64.24337879523529,72.37220904714232,5674803.0,384530.4,750.3705037524344,1694.855316853008,1689.6264893057873,118043.92556390975
2025-06-16,120600.0,125900.0,120400.0,125800.0,244834,125876.35768918609,122172.16065137254,125013.7757019442,93273.29493275726,1119.6269940705897,9908.012023714284,8788.385029643694,82.47545575579142,82.9800206544302,5919637.0,340885.2,783.6259513059728,1742.7698496008265,1735.2366215762852,113651.24736842097
2025-06-17,126800.0,131400.0,125100.0,127400.0,385935,127895.23531960043,124243.16831542905,126989.92578328488,94392.20329561767,1081.137030460597,10139.806317719442,9058.669287258845,85.8891232601402,85.27430881075452,6305572.0,348617.4,818.1551633055544,1797.5783598505323,1785.9200205162376,114487.46165413533
2025-06-18,126900.0,129300.0,125300.0,126800.0,293314,129252.2122361217,125858.2728357526,128128.0121754787,95454.75400723676,879.4605202785478,10157.994937607029,9278.534417328481,76.99631668623469,79.85027966144199,6012258.0,325626.6,852.0650272967694,1843.321931595548,1830.707372951565,110288.87142857123
2025-06-19,127000.0,128500.0,124100.0,127300.0,212623,130352.2793970247,127279.63256476348,129011.25968841906,96498.860433229,654.2690218494045,10096.370694640238,9442.101672790834,78.48481452412663,80.86905467298304,6224881.0,281951.0,885.1096104027797,1879.4862614869521,1868.9308027857949,110372.65488721791
2025-06-20,128500.0,131900.0,126800.0,131900.0,413415,132307.5481453443,129277.80111785616,131066.61514126611,97659.55353377886,686.3049050135833,10299.982804057814,9613.67789904423,92.45807805812335,89.38200061441981,6638296.0,310024.2,918.4808471380018,1917.0136248024644,1907.9404075724049,116525.09323308262
2025-06-23,131800.0,133700.0,128400.0,132000.0,326149,133796.09881552157,130955.41482124625,132503.12200998963,98785.46981135987,589.1428388225104,10350.106447572369,9760.963608749858,94.06309940767673,89.86849906282251,6964445.0,326287.2,949.9074580909509,1937.79529474258,1935.1223736745771,121473.02105263149
2025-06-24,135700.0,148600.0,134900.0,148400.0,526561,139129.73251704924,135313.23089298964,138869.60604574706,100412.17571918413,1454.980541545101,11579.689285681234,10124.708744136133,99.5497577606407,97.50197811499018,7491006.0,354412.4,986.2644920053876,1998.8134988474603,1989.8265258180095,132587.62631578944
2025-06-25,148400.0,148600.0,144100.0,146300.0,335626,142802.88129236322,138618.26190960506,142752.3067293286,101916.69454806334,1695.0762243180452,12243.554024533689,10548.477800215644,86.79107126931135,87.28077027690793,7155380.0,362874.8,1024.9152556102874,2073.1827357245743,2054.518915723516,138002.33533834573
2025-06-26,144300.0,146300.0,137600.0,142300.0,361231,144609.3253629788,140667.79286053422,144146.4350636492,103240.73734976618,1405.2657363462677,12305.059970648479,10899.794234302211,63.31446255452093,68.98625294024664,6794149.0,392596.4,1061.6849514081025,2125.9030426605896,2105.0825979455317,137800.17142857137
2025-06-27,142300.0,143000.0,138600.0,140400.0,213220,145427.93626513565,142015.66021165275,144390.5561779084,104459.07383010171,929.3268803567189,12061.45283474811,11132.125954391391,51.58653822256472,60.49149276888116,6580929.0,352557.4,1093.203724109377,2133.6407625625566,2124.4659224544,128298.48496240599
2025-06-30,142000.0,143100.0,139000.0,139600.0,239041,145726.60727252002,142959.23724772345,144157.59407496103,105611.23534386887,429.75717673757936,11669.322425313367,11239.565248575787,43.51185636032925,55.83146615309587,6341888.0,335135.8,1121.9018394042014,2122.4891345419915,2129.5240727433643,120713.25413533828
2025-07-01,141800.0,147800.0,139500.0,140200.0,346295,145970.01783781746,143810.0181117385,144049.32707794794,106745.29320144694,29.929610801325907,11276.977262077446,11247.04765127612,43.26361250571001,56.71866232286661,6688183.0,299082.6,1146.4542997417443,2084.896223435895,2114.472671504286,107407.16390977436
2025-07-02,139100.0,142100.0,135700.0,138700.0,353567,145631.93219229672,144201.60953909106,143353.73257323843,107792.98850631752,-420.50720352574535,10721.41364686894,11141.920850394685,24.645686453707185,46.31739311331765,6334616.0,302670.8,1163.1020448753204,1995.1901459843457,2060.6591855967977,80557.44135338342
2025-07-03,140000.0,141300.0,136500.0,137900.0,243669,145009.13109971868,144327.13803595712,142469.7814560944,108780.10363725793,-833.4214865124886,10100.143992254074,10933.565478766563,7.085590152070878,39.02307397578681,6090947.0,279158.4,1174.6187287238536,1883.2519514605344,1987.5516278314003,56348.978947368254
2025-07-04,137900.0,138600.0,131700.0,132900.0,228006,143075.46128429053,143464.56940834897,140074.08586673043,109570.9199114462,-1467.306376647257,9099.432507957492,10566.738884604749,-6.351169492137657,18.63212976649332,5862941.0,282115.6,1177.8445906934655,1727.491238111765,1879.631305989445,31661.359398496104
2025-07-07,128000.0,136800.0,127500.0,136400.0,186386,142288.6107989711,143297.57269134227,139390.22069147913,110450.56188156271,-1660.6676385563187,8490.904336409352,10151.571974965671,33.13527658018421,40.343717992208475,6049327.0,271584.6,1175.6793421880473,1557.4887373195786,1756.542934254255,15891.193984962238
2025-07-08,137400.0,145000.0,136300.0,143500.0,418800,143389.01024490743,144386.28900516365,141180.6838157662,111534.15001659343,-1334.2523205803827,8483.756574240193,9818.008894820576,70.31588305130711,66.0243448254081,6468127.0,286085.6,1171.07060250827,1398.6969995935297,1636.0232194375346,10946.533834586371
2025-07-09,147600.0,152300.0,145000.0,151800.0,501878,146351.39445785427,146775.1357926214,145199.731566214,112854.34181932807,-619.5401149109784,9043.583751181854,9663.123866092832,85.7600714271388,79.78293701964913,6970005.0,315747.8,1169.0830787479872,1289.4180350792358,1545.5828767400415,18869.71278195463
2025-07-10,149900.0,154300.0,148900.0,154100.0,300259,149277.34844587996,149193.44224863447,148868.68976060586,114206.65848098944,-80.4112630872387,9562.609787233785,9643.021050321024,89.69145164750678,82.7475589585793,7270264.0,327065.8,1168.822250577523,1214.9634705452477,1476.7952228372512,23388.076691729213
2025-07-11,155000.0,161700.0,155000.0,158000.0,344803,152579.5232695093,151925.0405743174,152786.96128707955,115642.50574390782,422.69485452245135,10171.389618474088,9748.694763951637,94.48213848199488,87.01219609335993,7615067.0,350425.2,1169.7039566475808,1165.269960857461,1423.897047375062,26532.308270676433
2025-07-14,157300.0,164000.0,155800.0,163600.0,267011,156621.1807912136,155232.0855477284,157433.5079688651,117214.88260476329,984.3755875887637,10979.164248437592,9994.788660848828,98.39477179251625,91.35991915278869,7882078.0,366550.2,1175.161709332377,1163.5471477881242,1404.0038905430201,34439.092481202955
2025-07-15,161900.0,162700.0,158700.0,160300.0,295996,158947.8951323375,157416.47306067732,159656.948046131,118627.50940460712,983.1047236236318,11223.669565378368,10240.564841754736,75.74192435465345,75.39422383622065,7586082.0,341989.4,1182.464431545809,1180.7073095428505,1398.3022178451904,41260.03383458635
2025-07-16,157900.0,159400.0,152600.0,154200.0,326908,159136.01936211644,158124.17827594225,159150.09560046167,119793.82057166917,448.1231723967903,10800.718807250727,10352.595634853937,44.6985817159368,52.32139046042713,7259174.0,306995.4,1186.7617890225506,1175.2851825662024,1378.3276011821981,36854.00827067659
2025-07-17,154300.0,156000.0,151300.0,153000.0,327735,158846.627659832,158450.2210641665,158250.4639434281,120882.54776604068,-81.64809163038444,10250.535520315956,10332.18361194634,37.043045449181825,47.4997825205822,6931439.0,312490.6,1186.498182973002,1138.1603140734421,1336.9331021170324,29248.19774436078
2025-07-18,152700.0,153200.0,146000.0,148900.0,402787,157423.15126285344,157923.91848433038,156119.2902244741,121801.15275731802,-765.2672960697091,9375.599491859204,10140.866787928913,20.34239402510481,34.60694425450552,6528652.0,324087.4,1181.017039540137,1068.7240889239133,1272.696959141527,21353.399248120146
2025-07-21,143700.0,148700.0,143300.0,148600.0,523630,156069.76106592634,157356.81892592186,154354.8089671752,122679.80348658629,-1265.2276392330878,8559.332238887553,9824.55987812064,12.672080914477846,31.641161497316247,6005022.0,375411.2,1169.5625180908978,965.6893255015211,1183.771163104734,11292.771428571408
2025-07-22,150700.0,152900.0,148900.0,151500.0,336252,155618.6452717744,157339.24473932514,153942.0633662668,123624.7279624359,-1416.765184942591,8053.6033969424025,9470.368581884994,38.99025068725382,45.272154782771445,6341274.0,383462.4,1161.3604190138406,906.9310907576158,1123.7005698889361,15792.60601503751
2025-07-23,151700.0,151900.0,146000.0,149900.0,337807,154750.47022850031,156981.64550957744,153056.1076047904,124486.21229153637,-1625.924615470194,7437.962812547252,9063.887428017446,25.1607270850983,37.174951631903554,6003467.0,385642.2,1154.3147057810427,868.9720837956162,1077.5842911776813,11896.188721804428
2025-07-24,148200.0,152700.0,144400.0,147100.0,379841,153239.32748828825,156116.74776813254,151433.07581058587,125227.64795410895,-1933.1112296043175,6647.49839101205,8580.609620616367,8.56137788847883,25.59563259202774,5623626.0,396063.4,1144.8277451329764,819.981825364909,1023.859234783806,-1397.9759398496763
2025-07-25,145600.0,150800.0,144000.0,147100.0,221622,151940.06247547985,155326.96301590092,150203.34127692546,125944.77425069554,-2102.5407431962003,5952.433691621118,8054.974434817318,-4.249179815463506,22.064429859098908,5623626.0,359830.4,1131.7593141943148,752.3786266720363,956.9021440033881,-16298.587218045266
2025-07-28,144700.0,146000.0,139600.0,141100.0,348299,149270.4460292927,153517.3935201657,147294.06968738663,126441.6668982137,-2554.8588671472553,4861.4008508832485,7416.259718030504,-8.020858556872398,8.218186705646815,5275327.0,324764.2,1111.672049609611,641.561237194827,858.975648508697,-38509.676691729415
2025-07-29,139400.0,143000.0,138600.0,142100.0,170936,147309.54629096895,152104.86707562814,145472.35665017844,126955.05486876407,-2708.228141253874,4030.9745414631616,6739.202682717036,1.3700556272735156,13.954475183892086,5446263.0,291701.0,1085.5011183639388,501.2452381909563,738.4266591442436,-51207.15639097746
2025-07-30,144900.0,146800.0,140400.0,143600.0,191610,146074.1820096316,151129.94300583092,144637.24770295055,127500.79077470623,-2628.100765439288,3454.0767259179265,6082.177491357214,23.181695072153644,25.577775775025998,5637873.0,262461.6,1053.2783527427355,335.9286551211863,597.6597485169849,-64882.43834586467
2025-07-31,144000.0,145700.0,141700.0,143000.0,183411,144899.07042387655,150154.7335699576,143845.57154148555,128008.96156897815,-2533.849743242852,2914.8653123036493,5448.715055546501,14.710232887793808,20.425250620359733,5454462.0,223175.6,1014.2654053953213,143.32602490242908,434.5247568514723,-83977.54887218055
2025-08-01,140000.0,140800.0,132900.0,133800.0,333230,141551.04090375657,147622.60309233834,140246.3314154971,128198.83168147066,-2978.7438401627214,1725.2852553431003,4704.029095505822,0.5182112924455993,5.4202720478065345,5121232.0,245497.2,961.5358851395409,-127.47172234984973,212.83366644721156,-110476.06240601517
2025-08-04,133600.0,136900.0,132700.0,136900.0,177735,139628.07158531132,145986.79920392585,138648.614259571,128484.11588863556,-2946.4951443478635,1020.9101650709927,3967.405309418856,27.090203382312453,24.65736592641764,5298967.0,211384.4,898.7590398976917,-435.8720534225067,-41.11552343445729,-130377.21578947375
2025-08-05,139000.0,142600.0,136800.0,139300.0,208171,138704.6362383332,145000.6939872986,138314.65106396523,128838.73503982782,-2654.8298259856642,648.868026936776,3303.6978529224402,45.14086531719712,37.66496429820745,5507138.0,218831.4,831.0393425461798,-736.0887790820817,-296.00562275285523,-139563.5052631581
2025-08-06,139700.0,142500.0,139500.0,142000.0,148780,138684.50476375263,144631.56301416567,139016.22442677576,129270.2519237679,-2190.6605789529717,565.3721292312257,2756.0327081841974,62.971878075394926,50.93780700011329,5655918.0,210265.4,764.3073734697288,-982.774438224364,-519.3743054676206,-137254.880451128
2025-08-07,147800.0,148900.0,136700.0,139500.0,377666,138056.8618164008,143852.01078432973,138758.0636390117,129605.65350003779,-1969.5606235862365,294.0819287014019,2263.6425522876384,47.15780382268633,40.411402464927995,5278252.0,249116.4,699.0336447204428,-1180.6979942560738,-712.472244749088,-133624.48195488745
2025-08-08,138600.0,139300.0,134100.0,136300.0,357861,136751.25187296924,142593.90103805286,137551.9208426073,129825.14027052834,-1952.5855538217122,-177.0893899895018,1775.4961638322104,30.828401638303745,29.318131913362492,4920391.0,254042.6,636.4103303489858,-1328.2606062051,-872.3804527608547,-126666.61879699264
2025-08-11,136100.0,136800.0,132100.0,135900.0,220220,135621.08068405182,141434.36992114093,136570.8857196388,130024.31599936348,-1881.3020728694373,-576.131427254586,1305.1706456148513,28.163473291957175,26.943138361962994,4700171.0,262539.6,580.1321166336087,-1404.3509638989021,-982.6051026577057,-114586.64812030092
2025-08-12,135000.0,143000.0,135000.0,139000.0,305911,135547.47856676,140997.34449508702,136916.7750763413,130318.60072069582,-1552.0662384411307,-634.9121524365619,917.1540860045687,60.317995714344704,48.54211754734891,5006082.0,282087.6,531.1002981910441,-1413.1760876458027,-1043.834199223676,-98025.3187969925
2025-08-13,141100.0,141200.0,136900.0,138600.0,204377,135432.4767662187,140548.91919625297,137084.95637871762,130590.12200854185,-1298.2343031524483,-705.6387929359917,592.5955102164567,59.679695539551076,46.50724664474779,4801705.0,293207.0,486.7822063238146,-1385.4851153429101,-1075.604659719051,-85665.66691729342
2025-08-14,138700.0,140300.0,137500.0,137500.0,205965,135100.72949363227,139964.6171335226,136883.988279359,130816.67538531095,-1146.683786603108,-840.7592230374285,305.92456356567965,47.37155119371926,39.17852417109531,4595740.0,258866.8,446.655980897693,-1331.4583075026649,-1084.1452874924557,-77727.69323308293
2025-08-18,136200.0,137000.0,131500.0,133500.0,195990,133838.78346579525,138738.3325231377,135447.5058895616,130904.65324153026,-1249.6435110733457,-1256.1298252760025,-6.486314202656786,17.62744137054173,20.986042550581033,4399750.0,226492.6,407.35233355160807,-1282.2271256271247,-1090.7164069294636,-75437.0421052632
2025-08-19,134000.0,134500.0,130600.0,132100.0,234748,132492.18953088322,137433.0216967397,133958.70343392662,130943.84493852928,-1337.9538887777614,-1678.9286751748587,-340.9747863970972,10.405832653519283,15.503214555519094,4165002.0,229398.2,368.7925257462635,-1238.1371041310347,-1096.038522235458,-81566.41954887238
2025-08-20,132000.0,132800.0,121800.0,126800.0,368970,130069.6706049082,135354.6786239129,131148.55622200813,130807.98117005291,-1658.292385145278,-2413.840267828695,-755.5478826834167,2.001366211303136,6.593729765084348,3796032.0,242010.0,330.7845371047614,-1200.322382033921,-1101.3681426872251,-84890.60751879719
2025-08-21,126000.0,128000.0,124900.0,125300.0,209819,127759.72997371652,133303.65693732302,128627.76160173185,130627.3916234938,-1860.982231554376,-3081.775672126387,-1220.7934405720107,-1.2121036702314,3.5325202771052346,3586213.0,243098.4,292.9971974190874,-1170.7953280327933,-1108.584878657092,-92718.57293233102
2025-08-22,126100.0,128500.0,125600.0,127200.0,157500,126433.53220756014,131896.7783509098,127458.37804264665,130515.01812764154,-1758.0852348010092,-3418.399984073272,-1660.314749272263,24.90371072464862,21.280436209158424,3743713.0,233405.4,256.0765448228263,-1143.486525604495,-1113.950162422221,-100659.05939849632
2025-08-25,128400.0,133500.0,128200.0,132400.0,202067,126774.71450040693,131645.82532800996,128386.03440251035,130576.82081198116,-1254.4410330809073,-3228.3660406233976,-1973.9250075424902,66.21521345412233,54.66767877190039,3945780.0,234620.8,223.41090191356676,-1091.5089345622334,-1098.9497682907422,-102885.93759398517
2025-08-26,130900.0,131400.0,127900.0,129800.0,271579,126456.42622717968,130975.58192080163,128280.2164482866,130551.3512771621,-1020.9367612539932,-3250.095959109982,-2229.1591978559886,50.154061373004325,43.46649134128986,3674201.0,241987.0,191.2615983379421,-1048.3875289418447,-1086.485696543939,-111968.89699248139
2025-08-27,129800.0,130600.0,126700.0,129800.0,170834,126268.8102366392,130416.26174464423,128259.62041452402,130526.71680905843,-800.7387964615941,-3230.0826934329816,-2429.3438969713875,52.52492247377321,43.914827756222024,3674201.0,202359.8,160.68652313051072,-1004.6011298784899,-1070.417501100553,-115945.15864661663
2025-08-28,129300.0,134000.0,128000.0,132300.0,246711,126834.22394902751,130406.33060956173,129123.20090714496,130584.85724154832,-439.0549030726211,-2978.162525812164,-2539.107622739543,73.72469037421504,59.90649962044879,3920912.0,209738.2,134.18798804450884,-940.6029392843423,-1037.270272852918,-110706.80150375949
