date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-22,12890.0,12970.0,12490.0,12490.0,305184,12844.304831284917,12868.15753391183,12868.050541539205,12815.461783927218,-0.02095236271498102,-14.557281608216726,-14.536329245501745,23.833113920288383,30.226280575222646,12132609.0,1033565.8,-0.23640091423294585,-24.837702843354233,-23.7874281940966,169050.61654135326
2025-08-25,12590.0,12670.0,12340.0,12620.0,269393,12780.539665473641,12821.291280255673,12784.731423416913,12809.053200847637,-15.679799104707854,-34.136078126386565,-18.45627902167871,34.26218089008516,38.06057181738009,12402002.0,540716.0,-0.08295796548584591,-18.226928814030963,-19.563026568624878,190154.43909774398
2025-08-26,12600.0,12880.0,12500.0,12630.0,157672,12731.481274795015,12782.915129029154,12726.815933651846,12803.182604098534,-23.866060890581863,-48.28885513490604,-24.42279424432418,33.91720115508734,38.27985499153705,12559674.0,505506.8,0.07161701526351166,-12.69333706526645,-15.853110189611193,206426.88421052627
2025-08-27,12710.0,13590.0,12540.0,13370.0,720928,12884.070622010422,12884.354015403553,12929.4736327793,12821.766781013335,19.701776343251698,0.20442618474044139,-19.497350158511257,77.91437106770061,71.5888800940537,13280602.0,523547.2,0.565262999972055,-5.405171784408444,-10.7263124175202,227293.77669172917
2025-08-28,13430.0,13910.0,13350.0,13690.0,427411,13092.46152232984,13029.846128599796,13185.485030285143,12850.23344393093,66.57585904192628,63.72247364389659,-2.853385398029687,86.14232359120898,78.92938494538971,13708013.0,376117.6,1.5512903686406343,4.582713814310065,-3.4812040745957615,250227.69849624042
2025-08-29,13690.0,13780.0,13430.0,13600.0,203347,13239.200647256368,13138.60637429015,13343.790675548222,12874.815953965981,86.74803345962128,105.58165642649692,18.833622966875634,79.41067295968358,73.83295127271683,13504666.0,355750.2,2.906320167967919,15.88505659594208,4.9795973752272635,261412.43609022567
2025-09-01,13460.0,13520.0,13000.0,13150.0,200473,13241.185040935663,13150.189193331094,13309.473275251665,12883.8383817048,65.95443506287346,101.27666679546746,35.322231732594005,45.32605774189135,49.57137664305672,13304193.0,341966.2,4.05915128288459,23.7852642911476,11.37639403024513,261305.02706766909
2025-09-02,13220.0,13390.0,13090.0,13320.0,96508,13285.17024458574,13190.50810693757,13337.426973391932,12898.138762632512,59.99094676092244,110.31091518374706,50.319968422824616,55.09931131634202,56.511148032890056,13400701.0,329733.4,5.076317036459313,29.328009844985733,16.313382013353866,258069.68270676688
2025-09-03,13260.0,13430.0,13110.0,13350.0,125134,13327.192559300667,13230.129638420987,13365.481036662954,12912.95388516915,54.564095633333764,118.52508796449183,63.96099233115807,57.03435846836662,57.9750228202905,13525835.0,210574.6,6.0226623672005895,33.390181217992236,20.31769355414251,252144.66992481184
2025-09-04,13380.0,13720.0,13350.0,13600.0,168248,13424.535221499305,13309.002323935343,13466.393887723294,12935.479987294751,63.67360622255811,143.5530001093557,79.8793938867976,74.27907452627994,69.0673865286289,13694083.0,158742.0,7.143822457219361,38.148402772645646,24.858058020360748,244120.14962405988
2025-09-05,13620.0,13730.0,13400.0,13670.0,153652,13520.20561432529,13388.904886690309,13561.504345450521,12959.562610662135,69.78438660630701,167.10987714468138,97.32549053837437,80.75298166331432,72.6568149336524,13847735.0,148803.0,8.404976558831681,43.23254824898294,29.692048306445045,231212.94736842086
2025-09-08,13850.0,14950.0,13850.0,14540.0,1076599,13821.606494868749,13614.685398272582,13916.363268542285,13011.380229984688,124.59036210814833,253.0634431735598,128.47308106541146,96.73335315605759,89.52050273605298,14924334.0,324028.2,10.218889567010022,51.8695250506668,37.08062529153924,228329.22556390965
2025-09-09,14540.0,14570.0,14230.0,14450.0,286909,14041.49587076767,13791.574339515466,14144.7774809081,13058.548091296667,145.4955988266836,310.34257959876595,164.84698077208236,89.59689796186373,84.19005629980241,14637425.0,362108.4,12.331520575906293,61.52348155098847,45.35240770898128,212286.5225563906
2025-09-10,14710.0,14710.0,14080.0,14260.0,328419,14167.534337473719,13907.879578587164,14244.962946015527,13097.939957155791,137.343241907015,336.5260331558511,199.1827912488361,69.69032930988196,70.93351784383547,14309006.0,402765.4,14.480148152241682,69.97354177688655,52.971823737274164,182613.2240601503
2025-09-11,14430.0,14600.0,14190.0,14230.0,228978,14257.588705378736,14000.83802074257,14302.60898642577,13135.056679871996,121.30330143575483,350.81191804352966,229.50861660777483,65.84229642473491,68.98255806548373,14080028.0,414911.4,16.63770769760165,77.20048987887674,59.87401137538679,143927.00375939818
2025-09-12,14350.0,14450.0,14010.0,14370.0,228485,14362.001298729721,14104.408645538788,14385.079179215245,13175.546624794224,111.73294467438507,369.17479745075616,257.4418527763711,75.65457277265904,74.82232811529508,14308513.0,429878.0,18.803906360542427,83.40175656485904,66.14843486637606,106424.47067669148
2025-09-15,14380.0,14400.0,13940.0,14200.0,261244,14397.55801106496,14160.76093798613,14383.589665984555,13209.13526004687,86.68115379576983,365.7932950210834,279.11214122531356,47.57292587298833,58.74048047683424,14047269.0,266807.0,21.060304845454702,89.39388068075111,72.32685588020252,101729.72105263153
2025-09-16,14200.0,14210.0,13940.0,14010.0,129959,14371.521554618581,14172.779382025916,14313.713556599234,13235.393120373203,51.76523905201225,343.8186900403289,292.0534509883166,24.005094950137348,43.384278965026546,13917310.0,235417.0,23.31125503787524,94.46893924409068,77.90240428878444,98328.30601503742
2025-09-17,14010.0,14010.0,13700.0,13930.0,184828,14323.906962615702,14166.62868082469,14230.45058894132,13258.16711642654,19.39899208521507,316.3021910948355,296.90319900962044,9.852994794580454,36.1913529378839,13732482.0,206698.8,25.55545646273981,98.77291786538156,82.94464810682676,100823.2413533831
2025-09-18,13940.0,13990.0,13620.0,13820.0,161766,14251.36432355848,14139.492812668359,14128.416682031759,13276.587866707638,-11.631224507078514,282.36416837577235,293.99539288285087,-5.660889308814674,26.796490740410135,13570716.0,193256.4,27.410534557268562,99.41558656344458,85.40629030147662,82423.77593984967
2025-09-19,13870.0,14130.0,13790.0,14130.0,158283,14267.96623406214,14170.617484652243,14152.396738330917,13304.568592389354,-13.367459198243182,277.2860688850469,290.6535280832901,54.254767092572585,56.05655462717062,13728999.0,179216.0,28.814306011449197,96.47717325398403,85.23120429140708,59763.15789473651
2025-09-22,14250.0,14300.0,13900.0,14130.0,156558,14277.545218821997,14195.727545077576,14167.709115247519,13331.631917229046,-16.404785901021114,270.1475457070137,286.5523316080348,53.14698659490568,55.69194858188798,13728999.0,158278.8,29.768009277929124,90.52793996170107,82.71625355939796,38955.527067668925
2025-09-23,14130.0,14180.0,13840.0,14010.0,144172,14250.427167642907,14193.917616808267,14137.043545571936,13353.87349371334,-27.719120018337378,251.90343158511314,279.6225516034505,29.421435983126756,41.91344526352736,13584827.0,161121.4,30.160923062234964,81.16556359922956,77.50268602850345,16582.369924811712
2025-09-24,14050.0,14180.0,13820.0,14100.0,177973,14248.022589439943,14207.094363809509,14142.067633786732,13378.336657853886,-30.16331905709262,241.91840278208474,272.08172183917736,48.59015439221171,51.81259458014169,13762800.0,159750.4,30.368638391391084,71.89401243974426,71.95721611514846,6593.174436090013
2025-09-25,14250.0,14340.0,13470.0,13550.0,286765,14100.153483743577,14117.136151138782,13962.222018995422,13383.964964153758,-67.69431685698277,187.46382576794895,255.1581426249317,8.817844620400564,18.497736159489733,13476035.0,184750.2,30.2692845380557,61.74937253109951,65.43478953981338,-1469.1789473690217
2025-09-26,13420.0,13510.0,13100.0,13230.0,188702,13893.48021942472,13980.302909917267,13722.417201854281,13378.916932542159,-110.41725173506671,117.13657795609834,227.55382969116505,2.228044349925483,10.649524301979866,13287333.0,190834.0,29.683357052893268,49.453864711605675,57.039846822530244,-15089.178195488887
2025-09-29,13250.0,13330.0,13000.0,13150.0,124120,13702.041738026954,13846.974085153919,13519.162168830735,13371.411459344054,-138.5868827785566,54.32022621796932,192.90710899652592,-1.989133699320064,7.252906512121456,13163213.0,184346.4,28.374621323068624,33.470974919458584,45.657384148933396,-33320.86691729361
2025-09-30,13110.0,13200.0,12940.0,12940.0,145793,13490.531830623511,13693.41489676348,13301.473686597425,13357.266821332772,-164.13851507266264,-12.26603484430234,151.8724802283603,-5.153763377355261,3.056812384844804,13017420.0,184670.6,26.356422226318035,14.468000647464516,31.67003637960167,-51899.50225563932
2025-10-01,13150.0,13550.0,12820.0,13200.0,181028,13385.621877061907,13608.044088155762,13229.749208851243,13352.110532108747,-156.3413708108294,-43.55423328517645,112.78713752565295,32.44884488627865,29.40291338570792,13198448.0,185281.6,23.80806670897512,-5.678991429591412,16.33245794707611,-65339.86090225627
2025-10-02,13300.0,13500.0,13160.0,13250.0,104771,13314.334950973063,13543.529262169348,13197.280782959955,13348.7626458101,-141.09597445629933,-63.58283054472122,77.51314391157811,39.23512289840437,33.3681484429825,13303219.0,148882.8,20.90717360598151,-25.395242397653785,0.7503049300325662,-74134.63233082747
2025-10-10,13260.0,13370.0,12980.0,13000.0,162712,13193.175374024146,13442.70393511771,13094.643876934882,13337.327804963868,-140.80505973414736,-98.49318075610609,42.31187897804128,22.540021750714445,22.096207501252536,13140507.0,143684.8,17.601699899684064,-45.16604462258249,-15.363262577684278,-82240.01127819569
2025-10-13,12710.0,13060.0,12700.0,12890.0,111496,13067.939751822933,13336.198813108385,12986.444167052483,13322.661319555216,-140.64717846562218,-133.49709410398646,7.150084361635734,16.271693623070504,17.267760348727535,13029011.0,141160.0,14.336809948579011,-61.47519109548689,-29.5142772070586,-73875.75789473699
2025-10-14,12960.0,13100.0,12740.0,12900.0,143333,12971.043887146763,13246.7812523424,12914.130504501372,13308.803571373077,-132.60227335768565,-158.60275733547132,-26.00048397778568,16.47866766024663,16.804331579970153,13172344.0,140668.0,11.150616007210598,-74.56329324424014,-41.730925459082705,-65143.922556391204
2025-10-15,12930.0,13100.0,12820.0,12850.0,107798,12882.23802029271,13161.368861308636,12848.726135206784,13293.760831328058,-123.56249414897833,-180.4536016640086,-56.89110751503027,10.094336016482359,12.494497722467727,13064546.0,126022.0,7.995178578649605,-85.32026734950234,-52.51211448914447,-60934.492481203335
2025-10-16,12870.0,12910.0,12710.0,12730.0,136931,12782.229213742849,13066.857866731709,12765.31573476307,13275.276869645171,-118.55863984041763,-205.0894073155523,-86.53076747513468,1.486013338166103,6.314315441625212,12927615.0,132454.0,4.867270591231393,-94.1512512021935,-62.053123201266466,-60425.293233083255
2025-10-17,12740.0,12920.0,12550.0,12680.0,163582,12691.524292438895,12977.366028842374,12691.782632490404,13255.759595230575,-111.60927979236156,-226.04236721558664,-114.43308742322507,-5.255144728645192,1.725621630290206,12764033.0,132628.0,1.8890018894853773,-100.41081404821772,-69.83277965110025,-56912.369924812156
2025-10-20,12750.0,12790.0,12600.0,12670.0,134297,12619.112159817572,12899.597281465007,12638.862700142905,13236.554362600064,-100.99772469690251,-240.6802432943532,-139.6825185974507,-17.546953268579088,-3.807422966916974,12629736.0,137188.2,-0.9539014141761059,-104.63141865979291,-76.13884424031892,-57120.35413533887
2025-10-21,12750.0,12960.0,12710.0,12890.0,164944,12621.537151005155,12873.763025389973,12677.193565260928,13225.191924482027,-73.73879502471942,-231.85601237835,-158.11721735363056,77.19311496235427,51.535624883451895,12794680.0,141510.4,-3.585759200917188,-106.55412782047772,-80.72771802318282,-54892.351127819995
2025-10-22,13000.0,13040.0,12750.0,13010.0,83440,12659.228661691386,12874.531237306874,12749.557414959409,13218.136451548191,-43.68827236983054,-212.72755781591877,-169.03928544608823,95.12008838771148,67.84872294321848,12878120.0,136638.8,-5.943479902575408,-106.05864068176037,-83.449325629756,-52702.51954887263
2025-10-23,12890.0,13070.0,12830.0,12900.0,117925,12665.785741044683,12856.43418413856,12770.245366742376,13207.705748218741,-28.04181963732816,-204.09155999274844,-176.04974035542028,66.70241215579671,51.73271822215299,12760195.0,132837.6,-8.099160211451967,-104.1116154307425,-84.91491996899373,-53466.775939849875
2025-10-24,12950.0,12980.0,12700.0,12720.0,178417,12628.360008480446,12809.362136677526,12728.879603332876,13191.715395818126,-26.647095273753564,-209.35860944761225,-182.7115141738587,36.3662591114158,32.66701714672065,12581778.0,135804.6,-9.937891061169083,-100.05277937755594,-84.63211846841163,-53061.812781954955
2025-10-27,12840.0,13030.0,12740.0,12940.0,164399,12658.55197226379,12809.92799227811,12773.622204576672,13183.462432020811,-8.67039225842666,-193.54950449689204,-184.87911223846538,67.98939182493615,58.92069125293587,12746177.0,141825.0,-11.29750168334687,-92.94580915669741,-81.89775815482723,-48583.14812030121
2025-10-28,12940.0,13330.0,12750.0,12800.0,270098,12650.531654437913,12786.174164393069,12762.79296393569,13170.88989326603,-4.19739214421071,-190.12585241872875,-185.92846027451805,49.21006567533775,45.37865364646639,12476079.0,162855.8,-12.262725959475246,-83.94701834962568,-77.44740695242498,-48761.4984962408
2025-10-29,12930.0,12930.0,12580.0,12650.0,198202,12608.382247119953,12739.643940982474,12707.186845359964,13153.811536109766,-9.051343387916347,-197.2426395094135,-188.19129612149715,33.68856973868037,33.73587690153987,12277877.0,185808.2,-12.810502971034483,-73.18247104247378,-71.33681188005711,-47293.915789474115
2025-10-30,12550.0,12640.0,12320.0,12410.0,304767,12514.90023828206,12657.204062490062,12588.733597541173,13129.424272630757,-25.219754805833077,-219.71598962878852,-194.49623482295544,18.45049661072575,21.268938060734783,11973110.0,223176.6,-13.280169704635126,-63.62253178261771,-65.61762982406998,-52475.04887218077
2025-10-31,12340.0,12480.0,12060.0,12350.0,201784,12426.261360677754,12576.592696536047,12483.69518875203,13103.869378446141,-36.08761541005012,-239.60575408551813,-203.518138675468,14.385433464047253,18.004141197656253,11771326.0,227850.0,-13.811844160270665,-56.20828480415648,-61.01517697220317,-61258.2781954889
2025-11-03,12380.0,12690.0,12150.0,12280.0,223152,12339.279725418806,12495.851032373816,12385.820049355925,13076.857267677415,-43.619407904698505,-258.04239855634114,-214.42299065164264,9.525105415230371,14.157950696945292,11548174.0,239600.6,-14.43430803964514,-50.85300133079198,-57.560526009322544,-72909.47293233123
2025-11-04,12200.0,12720.0,12090.0,12360.0,257373,12292.81212248515,12442.311021280704,12343.248425483956,13053.353750704384,-38.993321503818436,-263.16464253141567,-224.17132102759723,30.57510966216084,28.11010868405637,11805547.0,237055.6,-15.172934202772552,-47.45190468900327,-55.26358712268774,-80757.2751879702
2025-11-05,12580.0,12590.0,12050.0,12410.0,235543,12271.850361796576,12406.807193412824,12331.83276238011,13032.26018510752,-28.815075489139645,-260.1901653890218,-231.37508989988214,45.11796957488728,37.16413698763839,12041090.0,244523.8,-15.837299974012073,-44.20565245443239,-52.94044670168247,-80559.47518797015
2025-11-06,12430.0,12690.0,12280.0,12430.0,157159,12263.925718545332,12381.401046850564,12333.386483364144,13012.513949530223,-17.539258395382944,-253.29916289411085,-235.7599044987279,55.170776965644485,41.804291927900046,12198249.0,215002.2,-16.35563822212161,-40.52334806881565,-50.19253510842962,-74721.87969924849
2025-11-07,12380.0,12380.0,12040.0,12120.0,181986,12180.920673454284,12304.808704228391,12235.141073994311,12983.251197086609,-27.186455519319395,-269.74297389787716,-242.55651837855777,14.52332888232199,16.966763496248404,12016263.0,211042.6,-16.966928772216306,-38.360313237936865,-48.383217460491544,-72391.61203007559
2025-11-10,12120.0,12280.0,12080.0,12240.0,105056,12147.999350319253,12262.2031021796,12205.236590895684,12958.882305378851,-21.938511721311556,-269.97965803019724,-248.0411463088857,39.72677287631262,35.72489109611671,12121319.0,187423.4,-17.625476405223843,-37.12280006469099,-47.15309044363929,-68630.41503759434
2025-11-11,12570.0,12960.0,12350.0,12540.0,271568,12202.834175154596,12281.54678755753,12285.540644659553,12945.148459300855,3.9074937471275177,-243.1567791249763,-247.06427287210383,72.8766677989681,64.34550747894262,12392887.0,190262.4,-18.151992278046308,-35.24849793153552,-45.443450142612164,-57361.57218045139
2025-11-12,12700.0,13020.0,12660.0,12850.0,297234,12331.796602502242,12355.96148885278,12450.189122149104,12942.028837684435,41.93834557419231,-194.64134090436346,-236.57968647855577,87.03760914445013,78.821673925643,12690121.0,202600.6,-18.413741329450108,-31.778870730970297,-42.56787898258463,-42376.48721804525
2025-11-13,12970.0,13870.0,12970.0,13480.0,905215,12603.718939142374,12535.64371382369,12781.889702215689,12959.667236448879,105.93884939220052,-104.15612473830515,-210.09497413050568,95.94512813337474,90.36562966620173,13595336.0,352211.8,-18.18644499102622,-25.1759936851453,-37.406558850193846,-16058.782706767373
2025-11-14,13250.0,14230.0,13230.0,13990.0,677023,12960.279931961868,12783.813120533907,13195.610265658095,12993.448638532522,174.96204007129774,8.607575958616508,-166.35446411268123,98.98673757896574,94.66138898234534,14272359.0,451219.2,-17.310123732846417,-14.643134635268959,-29.314172223340893,16343.713533834136
