date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-28,22400.0,22550.0,21700.0,21950.0,37513,21607.319815972616,21653.125473307235,21755.657746726603,22966.25877113664,48.02238625299947,-362.7706135645203,-410.7929998175198,61.53877684811938,55.98426953762747,18507541.0,44729.4,-43.997437603444595,-76.70516970117463,-80.04752006621898,-4375.68571428544
2025-08-29,21800.0,21950.0,21150.0,21200.0,34314,21454.576256549997,21527.179414574093,21548.820766312223,22908.348647492814,11.931256100034261,-395.87892969247696,-407.8101857925112,26.903734644260552,31.11664820622991,18473227.0,47190.0,-44.16589336549133,-70.14035283892242,-75.69375736113115,-4374.323308270646
2025-09-01,21450.0,21600.0,20600.0,20750.0,28833,21217.650880172143,21339.48044663541,21250.068051611277,22837.583118066817,-36.31544233688254,-453.2044887136144,-416.88904637673187,16.734343088216505,22.584587006261074,18444394.0,38891.6,-44.9056779537787,-69.26068874837738,-75.08055279059708,-5674.120300751918
2025-09-02,21400.0,21900.0,21150.0,21800.0,51799,21301.594751098866,21370.960607151494,21380.652827667298,22803.563999441674,6.157422139708672,-409.19226870209604,-415.3496908418047,60.39651199208979,56.47066698069631,18496193.0,37162.8,-45.74569886642453,-69.48172838035379,-75.19163585319205,-6511.648872181088
2025-09-03,22100.0,22100.0,21400.0,21600.0,22356,21324.02460147864,21364.34041558165,21415.816096674476,22764.10288470588,23.478939598891202,-386.0010163431907,-409.4799559420819,53.974851063845094,51.51358714742727,18473837.0,34963.0,-46.54092185441061,-69.48868982836439,-75.14477517787297,-7226.7458646621235
2025-09-04,21600.0,21850.0,21550.0,21800.0,15151,21399.212220087225,21397.339846830997,21511.55957107847,22732.492954059784,49.601609716881114,-347.47794379598054,-397.07955351286165,62.163447737974145,57.42346010585333,18488988.0,30490.6,-47.08697322711221,-67.6955918039199,-73.82537221470325,-7259.987969924971
2025-09-05,21750.0,22050.0,21600.0,21900.0,24710,21491.06408192323,21446.14582255365,21618.24538217277,22705.198103107006,73.37645979781945,-305.3589787655874,-378.73543856340683,68.23775536144738,61.14274884015395,18513698.0,28569.8,-47.23548365748257,-63.19938420568978,-70.54841123250608,-6525.766917293284
2025-09-08,22000.0,22250.0,21600.0,21750.0,37653,21530.97711342213,21463.003813360145,21649.390581924403,22673.880132513335,78.31176908821851,-280.8457272031337,-359.15749629135223,57.69707020332622,54.83615657259037,18476045.0,30333.8,-47.061116758321056,-56.998200870368706,-65.93469185900452,-6565.393984962705
2025-09-09,21750.0,21750.0,21400.0,21600.0,21595,21527.772152304333,21452.19592090596,21623.979002190386,22638.67094784077,71.00161376285064,-270.405479087789,-341.40709285063963,44.96457698959881,47.897599801699165,18454450.0,24293.0,-46.55350464717675,-49.26632625840286,-60.06464660387789,-6459.711278195902
2025-09-10,21900.0,22200.0,21700.0,21950.0,31513,21618.63779719533,21508.181333922777,21721.877729734053,22616.091572501726,88.14645374092709,-231.2240256744808,-319.3704794154079,72.19293408785124,64.05476290478808,18485963.0,26124.4,-45.456101437988245,-38.20318063130221,-51.64576138355507,-5184.299248120489
2025-09-11,22050.0,22050.0,21600.0,21900.0,78736,21682.318137264207,21548.94779370368,21778.425548015875,22592.613160288554,93.99248103572222,-201.87987812075517,-295.8723591564774,69.45966925415455,62.00008233834929,18407227.0,38841.4,-43.82398964426132,-24.744436225109297,-41.246779555865736,-5139.191729324069
2025-09-12,22300.0,22350.0,21900.0,22200.0,138612,21813.933785493195,21639.924893037216,21919.472416518052,22579.740597656142,114.57212748329601,-152.65719980235735,-267.22932728565337,89.34972408799055,75.20812405410825,18545839.0,61621.8,-41.600745314744024,-8.800695062242976,-28.754160231764267,-3170.3902255645485
2025-09-15,23150.0,23300.0,22450.0,22950.0,179709,22117.20427827507,21855.532678269097,22271.09974447346,22591.880250192007,171.76451756901676,-52.52368032438244,-224.2881978933992,100.03169072602766,89.46834669338905,18725548.0,90033.0,-38.675095338936664,10.140150643816494,-13.759780662920063,1024.3518796988753
2025-09-16,25300.0,25300.0,23500.0,23750.0,415374,22572.679836197363,22187.079797896382,22793.392427006464,22629.851389529973,251.70634357712478,90.34473157800676,-161.36161199911803,102.68173083527884,95.4123725784874,19140922.0,168788.8,-34.89750685623518,32.81814554202434,4.315771304609936,10414.736842105123
2025-09-17,23550.0,23850.0,23000.0,23250.0,134044,22813.502642952277,22381.95551443575,23009.360506156452,22650.18413085686,258.1797400396969,161.36306305050311,-96.81667698919381,71.811338232568,72.52880792052001,19006878.0,189295.0,-30.967673647341137,53.14646785284192,21.295047493091907,16547.553383458126
2025-09-18,24500.0,25500.0,24200.0,24750.0,532874,23395.57958815935,22821.461889975377,23657.756972160772,22719.030552795975,345.31208582716624,334.82343029476397,-10.488655532402262,88.57465801017483,86.65712748275556,19539752.0,280122.6,-26.425901036692363,75.13458835421518,39.870346665704915,29200.69473684173
2025-09-19,25600.0,27150.0,24550.0,25450.0,1100065,24047.46836144858,23325.715753943405,24359.319665199673,22808.57053467152,426.591109735217,522.750231636619,96.15912190140199,92.6056918429258,90.43217680102337,20639817.0,472413.2,-21.081479777508882,100.06281713700928,60.95477226624481,56322.68872180455
2025-09-22,27150.0,27950.0,26500.0,26700.0,560257,24896.15163116667,23984.520247994835,25278.23949557449,22936.158385993764,534.0680318165823,763.7441616721298,229.67612985554757,96.45320896367427,94.37231360821181,21200074.0,548522.8,-13.975887071873103,135.095234863927,89.61415179522123,89343.71127819497
2025-09-23,26700.0,26850.0,25600.0,25800.0,268837,25344.73285858944,24385.178618427013,25642.863861508886,23030.05483235462,513.9059447993109,872.0585608546862,358.15261605537535,68.49755104110118,72.21979687484925,20931237.0,519215.4,-5.8386276165404265,172.96164654414568,121.03331297316265,113618.0646616537
2025-09-24,25000.0,25550.0,24100.0,24600.0,219091,25385.202333432102,24508.300970473058,25495.45161518368,23081.528444408566,394.4825348292692,851.2557845919619,456.77324976269267,43.09349725440825,51.14139941848242,20712146.0,536224.8,2.5778736710233043,207.31325433756115,150.8005621016756,131650.80150375885
2025-09-25,24800.0,25550.0,24000.0,24100.0,225600,25272.678511041526,24519.216991350004,25201.8797274723,23114.92095442796,262.87768231215045,785.3703526528807,522.4926703407302,33.38613507785472,43.700446875043674,20486546.0,474770.0,10.805937963333314,235.0210750885757,176.55967132659546,142609.5857142858
2025-09-26,25100.0,25350.0,24050.0,24200.0,207058,25191.576043609693,24542.490949561292,25001.988472806923,23150.49731657786,168.2281283138601,732.7778307330555,564.5497024191953,33.250485552339754,44.70943058096094,20693604.0,296168.6,18.404313471991728,253.6467311634854,196.35273163161548,153008.59398496212
2025-09-29,25050.0,25200.0,24350.0,24950.0,132079,25306.092477768078,24694.490802432105,25089.59884041748,23209.497404558915,142.80118105363078,743.0511787362339,600.2499976826031,54.369922148863495,57.663274892084075,20825683.0,210533.0,25.364063578789857,264.54786075039203,210.81924743126513,161500.27443608997
2025-09-30,25600.0,25650.0,24500.0,25000.0,118766,25399.82016640479,24830.304824374587,25160.161190952887,23268.20240768813,117.09670777380006,746.6208823998531,629.5241746260531,54.695263317532806,58.298673959167196,20944449.0,180518.8,32.066043005394555,271.9653543811837,222.67789035584215,168925.6052631579
2025-10-01,24800.0,24900.0,24200.0,24400.0,79421,25308.102622195955,24834.17702987059,25003.755452354184,23305.31052546885,50.81738896067941,693.0459108269024,642.228521866223,31.064858392303776,43.382916484435384,20865028.0,152584.8,37.976363794321195,272.2640079273105,229.28529978193149,171181.7729323303
2025-10-02,24400.0,24400.0,23500.0,23900.0,83929,25091.23786573878,24742.705732964867,24713.805976024338,23324.808541027247,-31.153042280727277,603.2872190153139,634.4402612960412,15.761886387833101,32.91513551894063,20781099.0,124250.6,42.852277418222386,264.6606716814513,229.88922062640276,168882.4052631576
2025-10-10,24600.0,26450.0,24250.0,26400.0,470386,25551.54247012671,25113.69901841877,25319.251170348183,23425.63449050176,72.86266218852757,725.5185890317007,652.6559268431731,76.0029579079204,71.8421233993846,21251485.0,176916.2,47.84689028729094,259.5314897894446,231.53304082540973,170246.21203007468
2025-10-13,25800.0,26750.0,25350.0,26650.0,278003,25982.515514169118,25474.410537636875,25842.921055131977,23531.351392452525,144.24238592946256,832.9589092550013,688.7165233255388,79.66488371923226,74.30021595017345,21529488.0,206101.0,52.7738873517037,255.08328889132923,233.08094394197352,170869.99624060094
2025-10-14,27200.0,28100.0,24950.0,25650.0,947231,26063.52041925058,25598.943907902612,25889.578711718408,23600.81528122457,111.32382879915633,827.8713093244842,716.5474805253278,51.86679814672425,54.739027363563224,20582257.0,371794.0,56.847860723384755,245.04765356583042,230.20505370888193,153029.29172932313
2025-10-15,28500.0,31300.0,27700.0,30500.0,3385035,27374.72111462615,26581.167878501983,27516.198177310376,23827.018058889338,387.8383787813401,1201.345454002003,813.5070752206628,86.47996252025689,83.1369927639793,23967292.0,1032916.8,62.34995231066173,248.35750336886872,236.0092034312391,180844.0939849621
2025-10-16,33450.0,35150.0,30800.0,32100.0,2058314,28846.981284421487,27711.00502560484,29232.655896349286,24098.263368433953,635.512886433187,1607.8981832621466,972.3852968289597,90.70245653980805,87.06445719314583,26025606.0,1427793.8,69.53532303485285,265.049355978446,250.96901357554842,228577.58195488708
2025-10-17,30500.0,32450.0,30050.0,30250.0,639851,29549.77570372533,28340.09162424819,29864.90756293403,24299.959651436115,630.508104732852,1760.5204277450248,1130.0123230121728,65.22456247838116,66.99419147248886,25385755.0,1461686.8,77.13468259022474,283.0853411333369,267.0860041682967,257902.7428571431
2025-10-20,31400.0,32200.0,30700.0,31700.0,586055,30474.141954234565,29135.42018572949,30780.219585592116,24542.58392515952,676.5524336935478,1975.7028651291075,1299.1504314355598,73.41939313264582,73.25720778184773,25971810.0,1523297.2,85.80498635344372,307.48219491351375,287.8937261111151,288152.040601503
2025-10-21,33350.0,33450.0,31100.0,31100.0,594253,31045.362499040733,29700.88941464521,31225.007978095724,24757.581173514947,619.8114257470988,2073.9147136194333,1454.1032878723345,64.16239553467389,66.65331509033547,25377557.0,1452701.6,95.21283469930697,334.6642379536653,311.0673351566777,305573.9120300748
2025-10-22,31500.0,31550.0,29900.0,31050.0,279807,31467.884486025512,30167.399242264248,31502.097464710678,24963.889987498063,535.3080567922384,2123.2383588626326,1587.9303020703942,62.3402592998335,65.8951295963457,25097750.0,831656.0,104.68940144033802,358.9438985644006,332.6833934793764,307503.65789473674
2025-10-23,30250.0,31100.0,29700.0,29950.0,193115,31495.537487704856,30357.7404005441,31309.005386669098,25127.369004301403,369.60496168776103,2049.9365041800957,1680.3315424923346,39.34178228058637,51.18478255828189,24904635.0,458616.2,114.10917454731052,379.7951826301057,352.25075137951364,305929.2120300744
2025-10-24,30250.0,31250.0,29800.0,30350.0,304092,31589.717130296853,30582.41658316734,31267.051007594342,25298.60280743906,256.5779726449839,2001.0540082985644,1744.4760356535805,44.897412221958284,54.927655257145396,25208727.0,391464.4,123.76737244826121,400.104482973429,371.65692250674226,318000.8917293232
2025-10-27,30900.0,30950.0,29800.0,30300.0,196839,31623.175694962683,30755.15679993451,31192.121183334573,25462.58304326073,153.1896660917905,1935.9631182683188,1782.7734521765283,37.73055861469616,53.19787623583776,25011888.0,313621.2,134.03828073480898,422.9502974934691,393.0206551642033,329236.20751879667
2025-10-28,30600.0,30900.0,29800.0,29900.0,188569,31517.613905420927,30819.870158331803,30980.238534587632,25608.072123809558,38.577152289067726,1830.994892537863,1792.4177402487953,15.678534321549918,44.343975799504435,24823319.0,232484.4,144.0710451036667,441.25512227440544,411.453640817714,327800.834586466
2025-10-29,30000.0,30100.0,29100.0,29450.0,210760,31287.220138941346,30782.867985424997,30653.92904130786,25734.036972209244,-80.34110813120242,1691.9913550847923,1772.3324632159947,-8.520291369493037,34.19478413239075,24612559.0,218675.0,152.8393308182513,447.6250713522755,421.6258332591394,314042.51804511226
2025-10-30,29250.0,29800.0,28250.0,29400.0,227732,31060.93528488602,30731.41842451557,30379.162222126935,25854.232481317136,-170.01405623700293,1559.8148929197414,1729.8289491567443,-56.13175052030482,29.561892618889672,24384827.0,225598.4,159.86321076430602,440.1104729803172,421.79995107743196,287603.49924811977
2025-10-31,33050.0,33900.0,30550.0,31050.0,1082734,31281.675457674013,30976.545487585034,30708.312955662772,26024.585514716575,-127.77828012822124,1570.106098996468,1697.8843791246893,75.19869420603645,67.46748753419476,25467561.0,381326.8,165.7631720531869,425.76459484836926,416.50171134266157,274039.369172932
2025-11-03,31300.0,33850.0,31050.0,33650.0,1164324,32116.11788450358,31649.526639099182,31799.45310106568,26274.599104398,55.83927282076161,1767.6834701506414,1711.8441973298798,94.29875724362891,85.64153861365122,26631885.0,574823.8,171.84439924828737,415.98943280586394,413.542215753009,272015.01428571384
2025-11-04,33000.0,33850.0,31950.0,32800.0,463244,32556.588429750507,32064.374913793534,32310.069128944797,26488.546674745605,98.14843976497332,1834.5297470360965,1736.3813072711232,72.56549711031585,70.3078213106357,26168641.0,629758.8,177.29976591905822,403.7459782878644,408.1948555067041,256517.00977443566
2025-11-05,31500.0,32050.0,28900.0,30100.0,390860,32192.766037745354,31920.843683656316,31775.520548303713,26606.95498049165,-68.616046694337,1650.611248903202,1719.227295597539,32.88579128195754,39.25236730925714,25777781.0,665778.8,180.18997450595865,374.09483173740284,389.9798883160165,226325.34736842045
2025-11-06,31000.0,31100.0,27950.0,28700.0,238213,31509.09424498426,31532.8660219462,30899.483215864522,26675.579407360776,-274.5624259187962,1376.024263199044,1650.5866891178403,21.404725677887456,29.35137415918649,25539568.0,667875.0,179.40351657195396,320.8998876086245,354.1214578809041,184017.84887217986
2025-11-07,27350.0,29200.0,27050.0,27750.0,173702,30684.565822199063,31017.23926465564,29926.28522585598,26710.80631203747,-464.9274749149531,1069.4273454741488,1534.3548203891019,13.924703685216613,23.15380403460952,25365866.0,486068.6,175.67353562678716,253.54302160070037,306.5439522789114,139500.44812029987
2025-11-10,28550.0,28550.0,27200.0,28400.0,113937,30164.96954020476,30683.429250051304,29417.73829945833,26766.189711642797,-532.3792716840817,868.8807307839998,1401.2600024680814,26.401638256860437,31.634152459642536,25479803.0,275991.2,169.46385234357152,177.84935699341935,251.01567309317733,94813.2007518794
2025-11-11,29150.0,29300.0,27900.0,28350.0,155000,29717.939343937007,30380.39266893481,29027.13289254889,26818.117917818443,-562.7144531602055,697.8669360178246,1260.5813891780301,22.751591489868403,29.804608196448754,25324803.0,214342.4,160.22838029582263,90.75916699181657,185.291505418374,27015.065413533142
2025-11-12,29100.0,29250.0,28400.0,28950.0,68219,29502.17859951745,30222.755987622357,28941.615788996325,26888.015691004723,-525.4314173538467,603.792117485722,1129.2235348395686,41.922273637619405,40.47399474211247,25393022.0,149814.2,150.72502159266796,15.79448271167371,125.63403617634259,6507.760150375267
2025-11-13,28750.0,29600.0,28150.0,29350.0,99810,29426.14134900932,30154.73361595731,29016.87737127944,26968.736488020957,-459.28699956119146,555.1147853880793,1014.4017849492708,55.981232816535005,47.691130258266,25492832.0,122133.6,142.05463385155548,-40.2094189848103,77.36828032474997,17782.051879698913
2025-11-14,28300.0,28450.0,27550.0,27550.0,91691,28895.045152930114,29765.221120186536,28483.230087641543,26987.794308085842,-517.8722787792159,367.06143647525096,884.9337152544668,19.844017648645504,25.698174922249592,25401141.0,105731.4,132.52467790375363,-93.57457259806169,29.7962267071119,18444.725563909364
