date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,116800.0,118100.0,115600.0,117800.0,166672,113989.12638044411,118683.95185822554,114347.47248520849,130678.00749099372,-1705.9769923301455,-5888.435902207319,-4182.458909877173,52.50686903291143,44.32253945178495,1496950.0,297150.4,-157.16809002233146,-1305.1154559855938,-1096.8783905872672,-106930.7518796993
2025-04-14,120200.0,122800.0,119400.0,119700.0,222790,114133.1006451502,118241.93671715798,115185.52105858474,130318.07281915785,-1158.7723928216692,-5630.9244009042595,-4472.15200808259,63.03346088670629,51.545186995500046,1719740.0,275635.6,-202.78294125542394,-1438.6607919658115,-1218.8700149184635,-108948.86616541362
2025-04-15,119200.0,120000.0,118300.0,119700.0,128263,114347.87617564267,117893.33079245497,115895.76775452803,129969.93928410349,-714.2786311531754,-5365.00029702406,-4650.721665870885,67.74373135195378,52.616794346870165,1719740.0,234338.0,-246.33523234701025,-1537.6842920410102,-1318.5836699928288,-112025.46466165424
2025-04-16,128100.0,128400.0,120500.0,120600.0,819352,114847.67015418914,117787.61636617924,116794.5025591007,129662.72816003452,-298.39924736093417,-5023.720725072053,-4725.321477711119,79.8284624260233,58.101854142048886,2539092.0,338591.0,-286.14724124577765,-1594.36308442379,-1389.3426287613406,-98975.93308270679
2025-04-17,120200.0,121600.0,119400.0,120800.0,201221,115392.16867814449,117762.86948783399,117588.05221971215,129372.14690888584,33.75186179693992,-4683.131650464944,-4716.883512261884,94.68272873834417,61.17922808580366,2740313.0,307659.6,-320.61350943616816,-1602.6524477631085,-1425.5566264912336,-78002.9293233084
2025-04-18,121500.0,121900.0,120400.0,121000.0,149144,115965.66941307929,117806.44068730345,118291.56720839544,129097.65028892236,295.93487318412554,-4346.964920781727,-4642.899793965853,126.84529621150615,65.31550409630006,2889457.0,304154.0,-349.41134087829676,-1567.5829765220253,-1429.2909034713027,-57734.584210526424
2025-04-21,120600.0,121600.0,120200.0,121200.0,112569,116555.48098230398,117907.35551782331,118918.16592946787,128838.7109351872,499.84467426470474,-4018.0939511349716,-4517.938625399676,243.65278477660095,71.0695692685593,3002026.0,282109.8,-372.2360152683312,-1493.5676027101508,-1402.4338131263517,-37420.8421052632
2025-04-22,120000.0,121200.0,119200.0,119400.0,139262,116632.71687224985,117693.29844695338,118818.01578640174,128529.24500288599,527.7660925910332,-3858.2310096608853,-4385.9971022519185,54.3903467009009,47.71070867010714,2862764.0,284309.6,-389.3178863318878,-1388.5710797518764,-1349.5781319622906,-19005.551127819544
2025-04-23,121500.0,122700.0,120700.0,122400.0,196893,117529.83765700425,118077.77056402402,119761.94781339375,128328.28615033235,749.0396158255653,-3449.697582469962,-4198.737198295527,97.90561147915086,73.96644063360107,3059657.0,159817.8,-397.7144649385341,-1234.2281350771696,-1257.2156716289098,5742.6616541352905
2025-04-24,122800.0,123200.0,120900.0,122000.0,153151,118210.13858289171,118359.13870916325,120348.81312688778,128120.80135851818,861.2156990590429,-3122.217574471724,-3983.433273530767,97.14088063844575,71.75403461406876,2906506.0,150203.8,-398.1567122362504,-1043.976624397383,-1133.5719100942342,26551.81954887211
2025-04-25,123100.0,123400.0,121700.0,123000.0,168263,119068.71404293957,118803.89459478369,121126.83658048668,127952.90623200938,986.5130093837611,-2750.292011801066,-3736.805021184827,114.87248454973133,81.98391019348753,3074769.0,154027.6,-390.31378293082923,-820.7829118218779,-980.0450968240785,48468.024812030024
2025-04-28,122200.0,123200.0,121000.0,121300.0,155015,119366.03386200815,118897.63903090578,121147.60148478061,127734.77815882875,938.9100035904994,-2563.1675166967034,-3502.077520287203,55.68020923874267,56.70996499917809,2919754.0,162516.8,-378.13783491412073,-600.9942508934535,-821.5245287874859,62723.72406015032
2025-04-29,121600.0,123100.0,120500.0,121800.0,236087,119769.04980572061,119086.87074364148,121331.8291815466,127540.19526837535,923.6907520929117,-2347.464080171063,-3271.1548322639746,69.01758146108513,64.15461687061622,3155841.0,181881.8,-361.3592494232754,-382.0012434623642,-656.806286200476,75953.61503759395
2025-04-30,121700.0,122100.0,116700.0,117700.0,612216,119061.4843389775,118522.61941784338,120115.25998081814,127217.56591531385,633.9002970936499,-2478.7794608969125,-3112.6797579905624,14.36882064458753,26.306732613028373,2543625.0,264946.4,-340.15604957777407,-165.0596519943997,-487.27501029662125,83429.162406015
2025-05-02,117700.0,118200.0,117200.0,117600.0,172181,118481.22863156107,118035.12461901232,119187.96126030348,126902.23588530357,441.03109384353274,-2561.390890686147,-3002.42198452968,8.596365027887913,24.19618618610754,2371444.0,268752.4,-319.82799470439676,8.312636185067172,-342.48556294610626,76096.6759398496
2025-05-07,118500.0,119600.0,117800.0,118300.0,166753,118214.23371208542,117759.10166922987,118746.1179429241,126620.19536447394,369.0697078285657,-2541.084849743973,-2910.1545575725386,25.152941514613246,34.562773243479384,2538197.0,268450.4,-299.51316090785673,151.6841204083373,-214.70253300514378,76348.40751879696
2025-05-08,118600.0,118800.0,117100.0,117800.0,259417,117892.72553008793,117447.35406934691,118270.30157532557,126331.00863121249,299.2409529479273,-2536.1033663876296,-2835.344319335557,14.530422069027097,28.74636575685608,2278780.0,289330.8,-282.66729614740785,242.47731775995337,-120.94179844571022,67276.02706766916
2025-05-09,117900.0,118200.0,117000.0,117200.0,140994,117500.27767192954,117086.51438718109,117737.88560774885,126031.63129904159,227.3456316199804,-2551.162279810582,-2778.507911430562,1.7755099928306777,21.24806274120897,2137786.0,270312.2,-270.59414185488987,278.59948605823445,-64.50009580176516,50395.336090225515
2025-05-12,118100.0,125800.0,117900.0,125800.0,606796,119435.91967818773,118352.25320166955,120206.6687829165,126024.03683022055,744.5282384650609,-1847.8476133492368,-2592.3758518142977,89.1797781344745,84.13718024929774,2744582.0,269228.2,-261.03441774131835,286.49759996029024,-28.65249175747153,36676.590225563894
2025-05-13,127100.0,127100.0,124800.0,126000.0,288938,121092.46326193545,119492.21397088419,122110.34450239515,126023.24873742643,1066.0566049720956,-1259.8050955991785,-2325.861700571274,92.09373771649808,86.49274341770362,3033520.0,292579.6,-249.69765512339424,304.70426106749886,12.708634503655318,30543.997744360873
2025-05-14,126600.0,127300.0,125100.0,126300.0,235423,122535.35604427308,120538.82844209266,123612.46314097525,126032.32254931408,1252.049643552956,-760.799646130079,-2012.849289683035,95.98184822236196,89.55699950701847,3268943.0,306313.6,-237.46795263814883,324.9836495467851,54.21701023242154,23082.930827067674
2025-05-15,125000.0,125400.0,121900.0,122200.0,264306,122652.92365742192,120704.07222970696,123351.4859274305,125906.67262966443,1059.6903067250441,-688.2364062767301,-1747.9267130017743,45.04912603589676,50.79173200268004,3004637.0,307291.4,-225.73043564052062,336.36438004185885,88.31753696458927,12699.149624060068
2025-05-16,122300.0,123200.0,121500.0,122600.0,174391,122848.19619645037,120925.47068415124,123270.9479273739,125798.25713360986,925.0350638068792,-591.6328832431755,-1516.6679470500546,47.64170368471875,53.46800831384451,3179028.0,313970.8,-214.40487223853052,341.11414689583006,116.37413526861835,2874.4924812029412
2025-05-19,121100.0,121900.0,119700.0,120700.0,131104,122509.47761117537,120777.22342636841,122566.75478924101,125631.1011620161,684.7175105718791,-660.7710588352056,-1345.4885694070847,30.13493085476756,39.787982044114585,3047924.0,218832.4,-204.0447470055147,336.1341245675771,136.08413159290916,1919.6398496240638
2025-05-20,121600.0,122000.0,119200.0,119400.0,212393,121889.53849287353,120419.34099152696,121603.88980291269,125426.80276326147,427.50070007582053,-811.112694312309,-1238.6133943881296,19.40444049644516,31.520352078326496,2835531.0,203523.4,-195.12869835477014,319.3736592629004,145.79513180620876,342.61428571423386
2025-05-21,119800.0,121800.0,119800.0,120700.0,245860,121716.19236538747,120352.96248145014,121316.22349626603,125271.82562348241,338.1270581143217,-815.9545717452274,-1154.0816298595491,38.70151220691609,44.26072910817583,3081391.0,205610.8,-186.827917661763,299.421614546143,151.25113990673918,4489.594736842049
2025-05-22,120300.0,122000.0,118300.0,118800.0,211136,121080.30023543624,119957.10195522902,120475.18329111362,125059.6346194338,153.6521923442749,-962.0163894292054,-1115.6685817734804,21.918657451393685,31.2925937594801,2870255.0,194976.8,-179.89383334054838,271.0508078594814,148.81603361209045,7109.129323308181
2025-05-23,118900.0,119600.0,117100.0,117300.0,181029,120171.39494382593,119350.44876296882,119360.92717721444,124805.22036961629,-55.58293969808392,-1185.1472563960851,-1129.5643166980012,11.71827602158504,22.92799220702271,2689226.0,196304.4,-175.79772096921744,224.11091443748828,131.25227918509745,5141.813533834515
2025-05-26,116900.0,121400.0,116200.0,121100.0,190038,120417.39011798069,119524.59026533207,119803.08871494429,124683.7377345469,68.9914274089274,-1043.3250324368419,-1112.3164598457693,58.665972226978845,55.85658130751389,2879264.0,208091.2,-171.01007228466273,189.52898240317853,119.75491751852465,9259.122556390927
2025-05-27,120300.0,120300.0,118000.0,118800.0,199064,120027.75936757421,119264.19734309128,119381.62367111236,124490.82830062733,6.815732738622728,-1103.796793922491,-1110.6125266611136,39.94392607378996,41.728788982906025,2680200.0,205425.4,-166.77382438281197,155.78030620644384,106.80464316227437,8385.754135338258
2025-05-28,119600.0,124100.0,119400.0,123300.0,403093,120881.31753473489,119863.15735601353,120567.86199148564,124451.78474978708,264.7926494778203,-779.6217148138385,-1044.4143642916588,69.03685027965825,64.93005504517606,3083293.0,236872.0,-160.28771107258646,145.04850840646765,108.07241134413546,16267.951127819548
2025-05-29,125000.0,125000.0,122300.0,124000.0,209243,121765.03902312058,120511.61979420143,121683.67898309136,124436.97213503996,466.8008058822817,-460.9133569388068,-927.7141628210885,73.69028352192134,68.34912498128969,3292536.0,236493.4,-152.19248968157595,148.91010722015722,118.49122761749129,24678.91052631569
2025-05-30,122800.0,125600.0,122000.0,122200.0,495787,122019.93118819769,120747.55734750988,121912.16212679136,124363.62878635012,462.53113323775483,-349.550246273895,-812.0813795116499,55.263616854691136,55.43139992352013,2796749.0,299445.0,-143.2582850402239,159.16890575730952,132.84141077333854,29174.31353383459
2025-06-02,121500.0,123500.0,120200.0,120800.0,204952,121860.62895428578,120699.90026668068,121611.81903697757,124246.78849827306,353.6672004202917,-369.9973789862852,-723.6645794065769,41.93736292826897,46.1587668298346,2591797.0,302427.8,-136.31058334902622,152.59508774492315,135.10427394027354,21615.250375939817
2025-06-04,121700.0,123000.0,121000.0,121700.0,309432,121958.57225680652,120825.06170149684,121681.44658720214,124163.28723603461,330.92698659272276,-310.0058461656736,-640.9328327583963,51.870825600299796,52.79175122863179,2901229.0,324501.4,-131.06731758163144,134.04928752315982,128.18376476764587,15685.557894736838
2025-06-05,123100.0,133300.0,122800.0,132000.0,956814,124705.3076915962,122803.93478803347,125133.62877909785,124420.22863813183,962.4913212635345,562.1813188210217,-400.31000244251277,89.4293233918274,84.18263697506357,3858043.0,435245.6,-122.4880119638944,145.29776752810457,140.97921990614174,25260.909774436077
2025-06-09,132600.0,132600.0,129500.0,130000.0,449209,126422.39116775176,124144.42786079446,127010.42417105788,124603.17196147176,1183.902447543146,1079.5680569864198,-104.33439055672628,75.3661503854489,73.22862122153097,3408834.0,483238.8,-112.55311597198053,166.23855299620286,160.41603034336683,22338.20150375939
2025-06-10,131100.0,131400.0,129200.0,129800.0,350480,127752.10895834565,125258.57817331947,128299.50458481433,124773.55976601367,1248.8041934021362,1456.6708511959441,207.8666577938078,74.65030244717298,72.6528839284884,3058354.0,454177.4,-102.31286836338565,187.15219690386832,180.00101749457426,10483.085714285655
2025-06-11,130900.0,133400.0,130400.0,132400.0,366885,129483.94622766598,126683.46241397309,130071.5499994839,125023.6069868001,1388.0498162666258,1942.9289281270903,554.8791118604644,83.96423485103176,79.76571477678989,3425239.0,486564.0,-86.72859337451827,247.95285410151956,227.63802577690774,12065.860902255621
2025-06-12,132800.0,132900.0,130800.0,131400.0,462595,130604.52686586698,127720.30903805485,131004.19031841196,125232.66905280665,1333.6860192664255,2221.9866359434964,888.3006166770708,72.61087230392664,72.37715319797752,2962644.0,517196.6,-66.66575523355618,335.80794309282726,295.55837510169755,10578.770676691644
2025-06-13,132100.0,132900.0,126500.0,127400.0,381735,130440.93706044533,127876.81787057481,130319.29035609399,125303.72908386217,966.328697135632,2096.211488096611,1129.882790960979,36.64669020394061,46.776642384419745,2580909.0,402180.8,-44.25566144678131,429.8046974361766,369.86698125272585,7462.109022556301
2025-06-16,127200.0,127300.0,124000.0,126900.0,315381,130133.6429709062,127909.9072516574,129599.00888194412,125356.06583521095,643.2099397933255,1933.895215702636,1290.6852759093106,29.830839351354584,43.3674354859887,2265528.0,375415.2,-21.986216611968025,509.37977519496496,436.222834714668,-3298.610526315897
2025-06-17,128200.0,132800.0,127500.0,130700.0,475355,130827.49180077125,128617.1762710773,130283.81189901923,125531.27679143353,637.707425860518,2087.819558234958,1450.11213237444,62.599608289221614,63.111311606881735,2740883.0,400390.2,1.902398403291148,590.7010277357629,505.342454243082,-3403.5601503759212
2025-06-18,130000.0,133700.0,129200.0,133000.0,419263,131952.8135845224,129632.26790583078,131516.3226162672,125776.1529622062,734.3891109754716,2368.0985210937797,1633.7094101183081,74.70461656794839,71.60845859075498,3160146.0,410865.8,27.0514138137094,670.7511768117862,575.0561620970803,1069.7631578946475
2025-06-19,134300.0,134600.0,129800.0,130300.0,433979,132131.7013483041,130003.96633785502,131497.87697686238,125924.47581590436,569.2875183001465,2345.3188079934916,1776.0312896933451,48.446024170063694,53.68829111677319,2726167.0,405142.6,50.87543993543249,729.3678477530902,631.1132159043552,-4178.942105263255
2025-06-20,132200.0,134800.0,132100.0,133300.0,455163,133013.07674128248,130855.13928254733,132437.66536777775,126166.29628095668,611.2232993477032,2540.0604138779745,1928.8371145302713,66.96312294925511,66.14307469395553,3181330.0,419828.2,74.95865612884828,782.4368029639529,683.8688310235774,1121.1383458645792
2025-06-23,131000.0,131000.0,129200.0,130300.0,283319,132912.77126199944,131029.86235715899,132103.55130325738,126301.82755043352,396.4286678832216,2424.3729493842984,2027.9442815010768,42.67441532581983,48.81790821343346,2898011.0,413415.8,96.28258038248379,807.0446246506517,717.077313635116,-1110.2060150376585
2025-06-24,132900.0,138200.0,132900.0,136700.0,546143,134447.30228203326,132327.26730161742,133935.96911780964,126642.75123730455,630.9627758261222,2816.64775128373,2185.684975457608,72.66484237824834,70.34371400957237,3444154.0,427573.4,116.59181662287075,821.4299923551711,742.5906504597284,1560.4015037593383
2025-06-25,139300.0,140400.0,136300.0,139100.0,415635,136281.11154521912,133864.3514643,136047.39032861538,127051.18562296669,878.124020130329,3283.3400006205193,2405.2159804901903,79.74135601033029,75.8791565197456,3859789.0,426847.8,138.05447861945544,844.429239744925,773.2979222943394,12034.021804511272
2025-06-26,143900.0,144000.0,136900.0,138900.0,573696,137679.08467745857,135133.8071941667,137495.6180704402,127439.67134024647,952.3157598424577,3595.6106802932627,2643.294920450805,79.33001810768523,75.25422819753251,3286093.0,454791.2,158.46092613421376,857.3922472095228,796.4652581157744,9694.395488721684
2025-06-27,138500.0,138500.0,134700.0,135500.0,267773,137884.62131700944,135590.35660392907,137387.55174652324,127703.94441105805,707.8172669938176,3528.066504193077,2820.2492371992594,47.21332735433278,53.79913749176484,3018320.0,417313.2,177.5918756779467,860.2253802696586,811.7479167602913,8982.949624060102
2025-06-30,136000.0,136500.0,133700.0,134700.0,222339,137787.41467604833,135818.1409814994,136988.34861244584,127933.32328282663,440.6995926393165,3371.1237279984052,2930.4241353590887,38.53257158594192,48.77019920099855,2795981.0,405117.2,194.87531720015468,850.054466347306,816.873594863421,8496.772932330816
2025-07-01,136000.0,137200.0,134500.0,135200.0,229190,137782.5873989602,136085.16500956492,136810.75482475947,128171.57497847166,255.36592285100096,3249.6315389228403,2994.2656160718393,41.07170835173394,51.142884839754146,3025171.0,341726.6,209.1466306014574,819.7454064821657,806.5219066343137,4203.222556390945
2025-07-02,133900.0,134800.0,132900.0,134500.0,201839,137545.57230144285,136168.73647009418,136407.21667515914,128379.06432343979,53.845152750384386,3061.57205700982,3007.7269042594357,26.544211687180535,44.547343697358926,2823332.0,298967.4,218.81099597308653,759.8318758001006,773.5475445168854,-6553.318045112891
2025-07-03,136700.0,142700.0,136500.0,142300.0,742580,139326.7836075836,137636.97762966482,138652.54347831404,128835.48844398273,395.07009199148024,3501.5645192487864,3106.494427257306,84.8938549551945,78.9666258632666,3565912.0,332744.2,227.46331633190786,703.3243131445793,740.2628814642342,-2163.977443609099
2025-07-04,141500.0,141700.0,138200.0,138600.0,335510,139775.98268670592,138209.96436001937,139053.0500662668,129155.63636385214,323.78637339654233,3511.2273940029845,3187.441020606442,55.24632008364268,57.39112977846968,3230402.0,346291.6,237.72028143183485,670.4857760021025,721.1280310714865,11540.429323308286
2025-07-07,138600.0,139800.0,137100.0,138900.0,240096,140169.3680622016,138736.9674262731,139405.3544741933,129475.12369618486,252.21971064062654,3502.7156589072256,3250.495948266599,56.36378089458336,58.41096055346857,3470498.0,349843.0,248.30901619568692,647.716205132907,707.5205142447736,22525.826315789483
2025-07-08,137800.0,139200.0,136200.0,136700.0,255103,139869.52159596427,138770.75481224252,138897.21595473276,129712.00488647388,24.108327402630493,3280.6313575198874,3256.523030117257,37.36314482060013,45.29735530248747,3215395.0,355025.6,257.6458585094984,620.9865116735346,690.0438528808312,24240.27218045116
2025-07-09,137500.0,138900.0,134700.0,135400.0,309504,139238.51546995126,138543.8029462244,138054.66980683827,129898.49652954031,-232.78332853169513,2965.5438694526383,3198.3271979843335,25.568047631174593,37.55367835889372,2905891.0,376558.6,266.168747901398,594.365570835398,671.504131608273,27090.001503759315
2025-07-10,136300.0,137300.0,135500.0,137100.0,290592,139119.97940284968,138637.896289949,137964.8771026498,130134.61139742423,-302.26366498217067,2820.49761675662,3122.761281738791,45.34339900849451,49.02947210249434,3196483.0,286161.0,274.035025857546,569.0761109316411,652.8447649011163,27567.8879699248
2025-07-11,136000.0,138100.0,135800.0,137100.0,322790,138984.66834500036,138700.9713736787,137876.17695843603,130362.98479423,-358.43705154911595,2674.714967302396,3033.152018851512,42.775497035558075,48.16474788936921,3196483.0,283617.0,278.9144395296604,526.4654472030945,621.1402384721499,21666.74210526307
2025-07-14,136700.0,137800.0,136100.0,137500.0,197188,138942.50018763205,138810.6453413243,137923.37183847686,130596.98529277982,-376.98118190965533,2561.925541464443,2938.9067233740984,49.47495429333038,51.43526646168862,3393671.0,275035.4,280.35518390105676,465.5526530689679,575.2480243603187,12677.192481202957
2025-07-15,137600.0,139500.0,136800.0,139400.0,320381,139368.3893499956,139233.2070668453,138569.06851557936,130885.60872580344,-274.38219742810315,2595.92897658897,2870.311174017073,82.36092720106149,68.65025479553131,3714052.0,288091.0,280.804527064167,408.4330958360613,530.1677245442663,14073.663909774477
2025-07-16,138700.0,139600.0,137600.0,138000.0,216989,139322.61759009626,139326.6582111666,138565.97063775276,131118.86745610496,-311.20438186753427,2481.3056966826553,2792.5100785501895,48.18582609344638,50.77647040948063,3497063.0,269588.0,280.4009766883395,355.58444004844324,486.4862476457995,17526.822556390918
2025-07-17,138700.0,138700.0,135300.0,137800.0,283955,139203.1063775259,139354.84240675688,138479.0713761415,131337.9209821343,-356.1922798779942,2347.2697287026967,2703.462008580691,40.33194417933934,47.18441913070951,3213108.0,268260.6,277.4345450601963,292.77061282430986,434.4982941894791,9564.539097744317
2025-07-18,137800.0,139400.0,137200.0,138700.0,273011,139311.02210473278,139527.07625025138,138695.97116378543,131579.30062206433,-332.92868455036796,2287.301152892731,2620.229837443099,66.96592903741566,59.460922598441734,3486119.0,258304.8,273.59409282477156,234.78120064606617,384.34892924979624,11956.954887217973
2025-07-21,138200.0,140000.0,136800.0,137300.0,256275,139010.4900500017,139406.595779731,138378.4918096038,131766.864536095,-414.12770652191375,2102.570204290707,2516.6979108126206,26.71802453553451,37.492112729114375,3229844.0,270122.2,266.4332363362521,161.44410814320975,322.1966934015072,5756.512030075117
2025-07-22,137400.0,138100.0,133800.0,134500.0,319850,138014.83849502276,138780.9272242281,137204.69185152833,131856.47553491156,-644.9461348647451,1710.5152422316896,2355.4613770964347,4.600490109780907,16.37866961188037,2909994.0,270016.0,257.71744182553425,88.94335721937547,258.9950849471461,3111.0969924811857
2025-07-23,135300.0,137000.0,132500.0,135900.0,256124,137544.68423048916,138483.89761553545,136792.32355392317,131989.0501075374,-687.9390743536987,1495.5375341543113,2183.47660850801,33.18407765024689,35.261985600682465,3166118.0,277843.0,249.50434685134644,33.316283795382255,206.1151945423748,11490.50225563905
2025-07-24,135600.0,136700.0,134900.0,135100.0,171950,136939.35934158997,138072.18949943522,136222.3142454793,132091.0484646673,-749.7837833756162,1246.2468792884902,1996.0306626641063,23.159306483191585,27.529817444556983,2994168.0,255442.0,241.45699614723407,-10.785137359881979,160.45111152017884,9398.235338345869
2025-07-25,134500.0,135500.0,134300.0,134900.0,102962,136382.9931490006,137671.92784884587,135737.5207664225,132183.14523631756,-780.2029072822622,1020.7770285612787,1800.979935843541,16.71951224140149,23.05836868555774,2891206.0,221432.2,231.90349423978057,-58.47696269326178,111.85905980119796,2046.0729323307767
2025-07-28,135900.0,138800.0,134600.0,138500.0,272477,136856.2831678621,137972.19504327181,136575.3856022135,132390.25522856944,-545.0450997613718,1119.6735611418262,1664.718660903198,75.66174430952807,66.7879995123536,3163683.0,224672.6,222.19483782812551,-98.68425627160637,68.02295254329509,-4733.02781954898
2025-07-29,138000.0,138100.0,134900.0,137400.0,231470,136954.24279524843,138023.23285963165,136836.2575798186,132554.50915550158,-454.4569294613368,1096.6474990765273,1551.1044285378641,59.42404256065898,54.73227903690989,2932213.0,206996.6,211.892381663662,-136.16814900944962,25.89294677161131,-11752.988721804613
2025-07-30,137600.0,156700.0,137500.0,151900.0,3094286,140790.2065723428,140689.74469697263,141822.91542995692,133188.7875438458,537.3603662559956,2222.804886357859,1685.4445201018632,93.5374939355381,89.98187717404241,6026499.0,774629.0,207.33631442311813,-121.34927187936121,20.261128879968705,22383.990977443536
2025-07-31,150300.0,151800.0,147200.0,148700.0,628014,143085.2094768397,142393.7170200842,144436.36686914187,133697.3518866705,911.2605139892471,2824.520162588422,1913.2596485991749,75.68059225780848,74.6120074380905,5398485.0,865841.8,210.01948222336756,-50.49939920596507,55.35601928633535,54457.49699248117
2025-08-01,146600.0,150200.0,142800.0,143300.0,581414,143533.13830872864,142866.18672657615,144541.69000217834,134012.192808419,735.78589338641,2832.9920153321873,2097.2061219457773,51.574060979946466,54.118490966585036,4817071.0,961532.2,214.94427178685777,28.190305594462924,99.09464426409377,70171.81353383455
2025-08-04,143500.0,153400.0,142600.0,150300.0,850292,145679.99194627418,144526.72372688743,146885.1975539737,134546.21927371674,1014.834507172256,3365.749255911098,2350.914748738842,69.1030895321204,68.49194858688122,5667363.0,1077095.2,225.23945528305674,138.11083803001017,167.8744892900684,99438.1796992481
2025-08-05,155300.0,157400.0,153200.0,155700.0,965006,148797.80205158444,146917.98667973286,150352.0018637219,135239.78585490634,1459.7200140239888,4175.564766268828,2715.844752244839,78.2276585653467,76.16328294519732,6632369.0,1223802.4,241.55725448122573,279.55044448193803,262.64231823198264,135158.847368421
2025-08-06,153600.0,156600.0,153200.0,155600.0,453969,151272.33441271278,148936.97529483098,152816.49063756253,135907.33385966351,1630.9030910671581,4754.473616078787,3123.570525011629,78.48526728698766,76.18056029276927,6178400.0,695739.0,262.0436060537599,432.95127296688537,370.41791466674755,154369.03157894735
2025-08-07,161100.0,163600.0,154500.0,155300.0,645193,153156.69180786857,150595.72130134137,154459.11566343723,136543.1589790188,1605.0803970324814,5129.921021302231,3524.8406242697492,77.06607442670983,75.07925315057659,5533207.0,699174.8,286.3054575007876,593.3039023640981,487.7467363982886,164029.40150375938
2025-08-08,156400.0,162400.0,154500.0,160100.0,670902,155872.90624099813,152866.97849668126,157173.29884064468,137315.51442232964,1778.943753184346,5748.520315750182,3969.576562565836,88.01523628715064,83.19454099560184,6204109.0,717072.4,315.5699402204696,769.2152665015963,620.536320120049,179760.2150375939
2025-08-11,160700.0,162700.0,159100.0,159800.0,359552,157939.20139622188,154737.40011466527,158987.80827858867,138052.71067077783,1739.3275944795478,6143.736055665271,4404.408461185723,86.81726054480109,82.02937330564139,5844557.0,618924.4,348.605610860349,948.5834733853516,760.4756405457551,188945.32030075177
2025-08-12,158200.0,160500.0,157800.0,157800.0,272659,159024.52736939656,155951.62370567117,159568.17217411852,138700.16277993264,1455.5290482423043,6223.819771488605,4768.2907232463,62.50173491553288,68.12952166403466,5571898.0,480455.0,384.23619233589943,1121.6144347674372,900.4830323386552,195608.4015037593
2025-08-13,160000.0,163500.0,159100.0,162900.0,569109,161145.1410255104,157887.51536447034,161584.17867694036,139493.6000658365,1483.3468688284893,6622.474309281912,5139.127440453422,82.5832594136177,80.2199045885703,6141007.0,503483.0,423.13341566125536,1294.6590626679213,1044.4810874926684,204181.71578947364
2025-08-14,162800.0,163500.0,161300.0,162600.0,259530,162709.3798048543,159463.2678074831,162878.06142091396,140251.18694892383,1357.0253028258421,6835.409068985726,5478.383766159884,80.06006076927005,78.63102782523752,5881477.0,426350.4,463.7184657579087,1455.3471149839831,1183.5238420587448,200588.10300751877
2025-08-18,161200.0,161200.0,158200.0,158200.0,300453,162750.54217019,159983.43461178616,162280.4767645355,140839.67262272962,875.9687838962273,6573.344746030169,5697.375962133941,36.96387899518679,50.69605108152617,5581024.0,352260.6,503.1183040555034,1582.9793540354476,1302.4787990260763,193000.4195488721
2025-08-19,158900.0,159900.0,157100.0,159000.0,209985,162895.2678894548,160538.18852994096,162010.01177094213,141435.09319247617,527.6443882636613,6356.9314474635175,5829.287059199856,39.87925876724957,53.41518578482054,5791009.0,322347.2,540.0603145474572,1672.6864617980032,1396.69504760315,181215.8413533834
2025-08-20,156000.0,157600.0,153800.0,156500.0,352079,162274.11774560946,160524.84025405458,160903.00589024104,141929.02456321465,68.97275757232637,5915.503006165265,5846.530248592939,18.714919158577274,38.90622364387608,5438930.0,338231.2,570.93470827732,1701.8822228940012,1449.0647981292286,155499.9240601503
2025-08-21,156800.0,156900.0,153800.0,154800.0,277095,161240.36161395628,160169.01692387048,159454.41498199519,142351.02375786335,-383.92112928497045,5366.628836986725,5750.549966271696,4.64658616134966,29.549444158531983,5161835.0,279828.4,594.784254388281,1672.4064316909107,1458.9638034555335,126066.65864661647
2025-08-22,155300.0,156200.0,154400.0,154700.0,144547,160293.4620943087,159810.90288783435,158297.77429194647,142755.90822481865,-706.4688962987548,4867.463845898252,5573.9327421970065,-11.128701339403989,25.72926624017559,5017288.0,256831.8,610.4464494249794,1584.2131455200579,1424.6370375491613,88852.35789473678
2025-08-25,156300.0,158000.0,155000.0,157600.0,176204,160205.74301863345,159997.4725509627,158363.2371592049,143242.59975843114,-737.3465767151893,4652.24952130302,5389.596098018209,47.20822469931835,50.64568668899306,5193492.0,231982.0,618.4781571105377,1450.8630488321828,1353.9658371768223,49487.25563909776
2025-08-26,158100.0,161500.0,158100.0,159500.0,485021,160568.87961976614,160473.12279628127,159009.92760227193,143775.62927454815,-645.9295402300395,4582.18417273066,5228.1137129607,67.45586553536396,62.22046663148841,5678513.0,286989.2,620.7639712617258,1294.3499341580991,1261.2584536013,17891.20902255627
2025-08-27,161000.0,162200.0,159300.0,161300.0,315995,161278.23885478274,161180.19138443292,160054.07814342354,144350.19880653016,-487.56233884686844,4618.6607894021145,5106.223128248983,82.14106265447126,71.63753408590131,5994508.0,279772.4,616.7305414138747,1113.8592140228272,1145.6219285313525,-16627.112030075274
