date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,21450.0,21600.0,20650.0,21250.0,236556,18721.475867649227,20007.0327234225,19622.013561315,26681.09010341532,-112.04231812332455,-2619.7108184277313,-2507.6685003044067,77.49510038054376,55.9093239361943,84011213.0,557758.6,-172.42739836061133,-684.0875674479163,-641.2985493123163,-32471.575187974115
2025-04-16,21600.0,21700.0,20900.0,20900.0,239437,18803.65878973791,19868.54814969412,19776.013057177533,26491.546165598425,5.21443510904146,-2501.150456418105,-2506.3648915271465,72.06932638314903,51.96963530775212,83771776.0,375043.6,-185.86019905530827,-680.934414595784,-648.5460906756482,-21236.66616541493
2025-04-17,20700.0,21050.0,20350.0,20600.0,186215,18831.39851513166,19710.119297733305,19817.086668220138,26298.380717546017,82.14009823724837,-2403.6897687305864,-2485.8298669678347,65.75851087412187,47.96930149230543,83585561.0,317662.6,-198.6423002572433,-674.6835099962168,-652.7129991583901,-19983.850375942537
2025-04-18,20700.0,21800.0,20000.0,21750.0,219823,19188.07424641629,19797.118633903854,20250.62894773725,26149.253480905165,222.10284369291458,-2208.2013123516917,-2430.3041560446063,97.17749661505087,69.58308259107457,83805384.0,257417.6,-208.59732899279905,-648.6632657863624,-642.1025011690208,-2016.0984962425202
2025-04-21,21700.0,22150.0,20700.0,20750.0,225363,19253.16073224697,19704.643091550006,20259.83893823259,25972.228776613192,256.5247382104044,-2109.6482332816013,-2366.1729714920057,55.97433626179392,50.11626354225377,83580021.0,221478.8,-215.35822021527179,-603.0292503156656,-616.2816161233221,20677.636090224136
2025-04-22,20100.0,20850.0,20000.0,20700.0,214405,19322.83675148844,19629.35455831658,20265.67904961435,25799.368816724236,283.0333282945953,-2012.3813111237614,-2295.4146394183567,58.240842686781384,50.57402678689776,83365616.0,217048.6,-219.05928189686074,-541.8740358025539,-577.6141315363989,35846.71353383386
2025-04-23,21100.0,21450.0,20650.0,21050.0,171796,19497.798741479484,19640.92694214757,20399.648742370264,25643.651806339833,328.0743636907205,-1885.321684804956,-2213.3960484956765,80.78767945923688,61.41737818788916,83537412.0,203520.4,-219.99805066494167,-469.9513767923853,-529.0872248913972,46183.11052631339
2025-04-24,21400.0,21500.0,20300.0,20450.0,208065,19510.141473701562,19554.33719791718,20312.48304107892,25473.368140558196,320.99552280874013,-1812.1516449847513,-2133.1471677934915,42.86896124545621,44.99512651687072,83329347.0,207890.4,-219.000949533809,-395.4633127048975,-476.27040780806385,41639.458646616506
2025-04-25,20300.0,20950.0,20300.0,20650.0,160023,19594.744274422585,19527.860448577412,20324.794165302774,25315.224922834972,331.9425550686301,-1718.2189739577043,-2050.1615290263344,59.95484301279425,53.480326949007896,83489370.0,195930.4,-215.11579575888044,-311.28033373487403,-414.2744366629236,53718.83834586178
2025-04-28,20600.0,20750.0,19940.0,20350.0,142650,19607.033890246563,19461.94310547998,20244.61254878145,25152.43066306989,320.9485977375691,-1648.975781854373,-1969.9243795919422,35.493487008063994,43.38081378680161,83346720.0,179387.8,-209.7808023320519,-230.23825207775735,-351.95232930445417,56533.13609022569
2025-04-29,20200.0,20500.0,19500.0,20350.0,193887,19636.25982443086,19416.038494867524,20194.421134456225,24994.973920018416,315.19256697827905,-1575.9336708690935,-1891.1262378473725,26.994363663202748,44.51968126687751,83346720.0,175284.2,-203.75840698873623,-157.8635089238859,-293.4476666308964,49808.86541353074
2025-04-30,20350.0,20650.0,20000.0,20500.0,112868,19716.80622169372,19414.143441782348,20215.551803066402,24847.597725919448,321.87556971807453,-1488.7817756997792,-1810.6573454178538,103.70451056415565,60.85915122901539,83459588.0,163498.6,-197.15742877364778,-93.65091491692505,-238.8374245700787,38437.39924811785
2025-05-02,20000.0,20500.0,19700.0,20050.0,126184,19682.188344766757,19340.808548515044,20090.340042282587,24690.299439823728,296.98056580148955,-1439.431638165992,-1736.4122039674814,-0.18471133731000577,28.4648028256519,83333404.0,147122.4,-189.77743665559228,-34.70223579926207,-186.48185772887118,29480.16917293049
2025-05-07,20000.0,21500.0,20000.0,20500.0,202768,19785.43900855123,19368.842265831234,20153.947374574997,24552.91257294426,310.3571349761344,-1348.4657852473138,-1658.8229202234481,69.23007481293082,64.324269138974,83536172.0,155671.4,-181.1817509474212,23.32990632701495,-133.61403887802558,27649.67669172612
2025-05-08,20750.0,21450.0,20750.0,21100.0,158701,20039.15826665796,19510.893973059854,20406.314353231064,24439.702324651003,355.88564574415886,-1213.9658630432496,-1569.8515087874084,94.86631638714182,87.73620879087989,83694873.0,158881.6,-173.14201894298236,66.6800551495164,-89.98494479641411,18574.762406012695
2025-05-09,21500.0,21600.0,20350.0,20800.0,159103,20180.62971971231,19587.168554504966,20499.012434703935,24320.36782220343,360.9326580387258,-1118.6856862390014,-1479.6183442777271,67.99163107594542,69.68318684509663,83535770.0,151924.8,-166.8316803458139,88.40925948632257,-60.98353506848711,-8126.736842107886
2025-05-12,20950.0,21100.0,20400.0,20650.0,100816,20267.156782794416,19633.396331565433,20521.429747600523,24200.02789360659,349.0920896586131,-1043.2532322044608,-1392.3453218630739,55.715623581815414,62.345204128680294,83434954.0,149514.4,-161.77100895767333,95.71902564064779,-42.28427116172338,-20830.28721804404
2025-05-13,21100.0,21350.0,20650.0,21150.0,176267,20475.882181696703,19771.161960120004,20705.97589102384,24100.026979062113,367.9732450335921,-932.3787655710839,-1300.352010604676,82.22629761544377,84.19604902253965,83611221.0,159531.0,-157.37422744864486,95.56884519459798,-29.462028647044672,-24427.241353384514
2025-05-14,21500.0,22700.0,21100.0,22350.0,286421,20964.673678622537,20114.12963374295,21240.887742703126,24042.649045322374,448.95407952878577,-739.1594111936938,-1188.1134907224796,96.413440475293,97.58676921119984,83897642.0,176261.6,-152.26618547880224,100.11012672564874,-14.216634053459748,-16140.817293236083
2025-05-15,22150.0,22200.0,21100.0,21500.0,196242,21148.509035135892,20260.965941323244,21354.64236266353,23959.283502852788,432.76317267956847,-647.1595248730191,-1079.9226975525876,58.37784816553778,63.431703644153,83701400.0,183769.8,-146.75123350821642,106.36420433394466,1.5557966821923144,-4344.815037596097
2025-05-16,20900.0,21550.0,20050.0,20950.0,337455,21158.2522435543,20292.630438536842,21253.779178912613,23860.618469972367,374.6745993121517,-611.579448412398,-986.2540477245498,41.90784060865834,48.57957244594702,83363945.0,219440.2,-141.18290759755615,111.40460520236513,15.893239491186838,-283.08571428608735
2025-05-19,20550.0,22450.0,20550.0,22000.0,255049,21439.600736615987,20514.98953545285,21523.324347511996,23799.614585710977,394.6247821740985,-492.9730700069267,-887.5978521810252,66.27565673163309,68.74448321680099,83618994.0,250286.8,-135.2375540389524,118.09756996569136,30.791172046706862,4614.9518796963475
2025-05-20,21850.0,23200.0,20900.0,21750.0,304136,21605.003391983355,20665.12938997636,21636.87691996243,23732.414107490946,378.5799313610046,-414.37293797976963,-792.9528693407742,58.082860094223165,62.42285302117696,83314858.0,275860.6,-129.25417065742081,123.62760299329759,44.36035916858212,2457.699999998306
2025-05-21,22800.0,24350.0,22500.0,23700.0,513969,22244.68014792863,21151.614582545702,22361.259157058583,23731.351349868288,480.3511885290038,-192.5138836795195,-672.8650722085233,82.93977004497502,82.97604472748986,83828827.0,321370.2,-121.78201370008478,139.7567630631849,64.81690308287234,11520.824060148794
2025-05-22,24350.0,24600.0,23500.0,24100.0,261607,22868.249021385775,21645.525458253982,23022.663492402015,23743.438190856214,550.620085791377,15.410035030698054,-535.210050760679,86.4386389545967,86.4543337612611,84090434.0,334443.2,-113.29637144145957,161.22533140006848,88.8323404947147,20727.575187969793
2025-05-23,23950.0,24000.0,22600.0,22700.0,241878,23008.393619679,21818.132542829208,23038.22627912275,23709.22710263142,481.3335330323882,66.45686552980624,-414.87666750258194,50.37557404195048,56.129310582428005,83848556.0,315327.8,-104.67726201172601,180.35989010790342,111.20620698596932,22326.045864658132
2025-05-26,23100.0,23850.0,22700.0,22700.0,206949,23114.098267912403,21967.42648242181,23037.463308940016,23676.13768943039,416.4561162837681,105.69347785212813,-310.76263843163997,48.984604849145605,56.1157123877837,83848556.0,305707.8,-95.8464778757564,198.22488217653876,132.60417042736398,25910.85939849417
2025-05-27,23050.0,23100.0,21600.0,21800.0,200626,22957.81363846665,21933.016972814654,22728.27608728248,23614.624978301523,299.3581567927795,63.43505755933438,-235.92309923344513,29.611700083154048,39.980986955477064,83647930.0,285005.8,-87.62446837064684,208.61407752662447,148.64486740866556,22876.46466165207
2025-05-28,22000.0,22650.0,21900.0,21900.0,175829,22846.905988595474,21921.78363753247,22523.6705558495,23558.407765898195,218.80320734703278,37.58090995034581,-181.22229739668697,30.02409512614834,41.44496043552721,83823759.0,217377.8,-79.907457574814,213.57024215344677,160.53007216719104,24401.519548868637
2025-05-29,22350.0,22350.0,20950.0,21500.0,201402,22644.479027673955,21839.82815320821,22233.854603209256,23490.91898668842,132.96800352486727,-15.012292990602873,-147.98029651547014,18.42762234418406,33.175895539191856,83622357.0,205336.8,-73.08317756558137,210.9381708753429,166.6037996436749,20294.19398496
2025-05-30,21250.0,21600.0,20450.0,20750.0,307043,22277.467893991587,21633.603113630226,21767.6520364597,23401.05279040355,25.68361846251628,-115.87577343732482,-141.5593918998411,6.133985127373123,21.591369936263874,83315314.0,218369.8,-67.53034566216245,198.95695884765226,165.43087849587235,11386.048120300282
2025-06-02,20800.0,21300.0,20650.0,21150.0,119297,22075.75338523423,21529.336329634367,21554.156036025375,23327.247780882124,-16.088897888904455,-161.6705142609717,-145.58161637206723,25.357159456940067,33.81758283879091,83434611.0,200839.4,-62.96198969690428,181.39415474252638,159.40382633435922,6011.498496238231
2025-06-04,21400.0,22600.0,21300.0,22600.0,235878,22283.33248919098,21703.582011400704,21877.215538675937,23303.403591345002,52.43515708612455,-80.03767001441156,-132.4728271005361,68.59670013797938,64.23299044237298,83670489.0,207889.8,-58.9316816407751,162.7028793837382,151.5273376459613,2051.815037591874
2025-06-05,22850.0,23950.0,22450.0,23750.0,292432,22748.17210077747,22062.96605464798,22497.537501981657,23318.046096546805,167.23401250163374,76.56968852650607,-90.66432397512767,82.80366009382873,76.62309198101805,83962921.0,231210.4,-54.775903591170106,148.3709485894383,145.67450155874135,4964.436842102566
2025-06-09,23500.0,23900.0,22500.0,22950.0,265206,22916.10665855676,22227.332892275357,22689.73526247617,23305.97901141412,180.19346605747944,134.5775085967216,-45.615957460757826,60.21110061136353,59.966030829718086,83697715.0,243971.2,-50.72310063847059,135.9889387226535,140.3613708768499,5952.478947368847
2025-06-10,22950.0,24000.0,22700.0,24000.0,316159,23319.33619819893,22558.913610675314,23174.10780421296,23328.73379792513,246.29458021902727,262.25226781302626,15.95768759399899,74.98676870580265,71.6215502203654,84013874.0,245794.4,-46.524611205482515,127.27487245251919,136.90457254196352,8940.651879699106
2025-06-11,24500.0,25700.0,24150.0,24850.0,371120,23862.029232027086,22997.609721558954,23806.651148542114,23378.611378321028,328.91384015979224,427.0999877937393,98.18614763394706,83.7878149301684,78.91015329809096,84384994.0,296159.0,-42.02251006155831,122.95992122786278,135.97598421663955,14919.754135334255
2025-06-12,24800.0,28650.0,23850.0,27450.0,1522296,24970.59078078688,23845.180826191056,25124.084258430492,23512.099529851486,528.4865662441241,758.7943554391022,230.30778919497808,94.23689536326293,89.71954901608632,85907290.0,553442.6,-35.95718432799775,132.37140451818337,144.2718337918179,44000.47368420929
2025-06-13,27400.0,28525.0,26000.0,28000.0,712989,26006.6986951835,24671.46755060699,26264.710249068812,23659.243807561274,658.8707884499293,1053.8962747573896,395.02548630746037,96.83956567146045,91.96188660268507,86620279.0,637554.0,-27.81166343175213,157.5432296211336,163.66071432778082,84336.45187969707
2025-06-16,27650.0,29000.0,27550.0,28100.0,276810,26861.7641157397,25396.192351767364,27118.69259820458,23804.84237124779,708.834391930308,1281.0684762203455,572.2340842900375,99.3823920191382,93.50718307745356,86897089.0,639874.8,-18.32591186354741,190.25094603553214,188.86813459870947,121434.10977443514
2025-06-17,28000.0,31700.0,27550.0,29350.0,1014788,27862.84400369374,26240.729503268103,28136.02978735482,23986.650818092123,777.5474713731528,1544.1684235064786,766.6209521333258,101.76569692379272,96.68436688455007,87911877.0,779600.6,-7.568523406046425,228.82228281587524,218.91819208701602,162894.95488721627
2025-06-18,29000.0,30300.0,28900.0,29150.0,248624,28603.612437840955,26923.983457188046,28791.072706129613,24155.940955203856,760.1025054396305,1716.7490839328639,956.6465784932334,95.25849371841487,92.40094316558252,87663253.0,755101.4,4.454554028443364,272.3362775532211,253.2954435830299,197992.12255638916
2025-06-19,30100.0,30100.0,28450.0,29650.0,304470,29309.640939840185,27594.184689696765,29406.727132544824,24336.074038639792,732.5097770731254,1872.2837998346404,1139.774022761515,98.61507225897368,94.9960404495877,87967723.0,511536.2,17.45407191682354,317.7750646952662,289.98004283783314,226555.1218045097
2025-06-20,29800.0,29900.0,29200.0,29350.0,173459,29777.489866351505,28107.032549508243,29727.727959069223,24500.465053766355,647.2794152166773,1948.8732917823618,1301.5938765656845,81.18936202739943,85.39423427434772,87794264.0,403630.2,31.87749319996445,368.4116461101323,331.2527532061206,253758.64586465925
2025-06-23,28200.0,28700.0,27050.0,27800.0,340503,29724.78961093224,28256.94172681869,29417.72924098823,24608.64652741336,449.14345722973985,1863.0231981028592,1413.8797408731193,28.462319464180624,47.265747167531586,87453761.0,416368.8,46.880647003589274,416.8136576398765,372.0063408863225,274265.41503759264
2025-06-24,28000.0,28300.0,26400.0,27050.0,490900,29454.228660612825,28239.45747761642,28908.79690108316,24688.69090356374,240.6575155176365,1714.7016352701648,1474.0441197525283,13.747685206190155,35.22619945356146,86962861.0,311591.2,61.18605165008855,453.2527348305206,405.2935492463053,278882.56616541115
2025-06-25,27100.0,27450.0,25700.0,26200.0,453164,28982.081709717913,28060.161233007606,28225.667090036517,24738.242021479684,29.683308550698257,1511.1482554409013,1481.464946890203,2.4111992710244436,24.40068842040037,86509697.0,352499.2,74.20398709456985,474.92289131742746,428.7205276922287,272342.7804511258
2025-06-26,25850.0,25950.0,24600.0,25050.0,319607,28270.791215877984,27687.90139347062,27321.235825119795,24748.463594545923,-191.0038317345086,1242.7101572220672,1433.7139889565758,-4.654204241140775,14.645258018303167,86190090.0,355526.6,84.7995423063098,475.14006774047704,437.124193240315,254067.68571428407
2025-06-27,25050.0,26250.0,24500.0,25800.0,381341,27861.21896691001,27495.299562072127,26888.641810584802,24782.94019800343,-284.521168268672,1078.062528620736,1362.583696889408,20.18691766458859,30.24415052820595,86571431.0,397103.0,93.29495975318743,459.76559865036256,433.94507406749153,240193.769924812
2025-06-30,25650.0,27500.0,24900.0,27050.0,410185,27832.56181788784,27549.017341248673,26976.289063314776,24857.270027577088,-260.8712889849651,1036.4945856582017,1297.3658746431668,51.661742622217155,51.09478168988804,86981616.0,411039.4,99.9452174514069,433.2452062764871,421.8580908228385,224867.77067668975
2025-07-01,26900.0,27350.0,26550.0,26800.0,198091,27728.88029386883,27543.112690268485,26954.75411470211,24920.96609224669,-260.15495177447906,972.172184925068,1232.327136699547,45.45640167233767,46.68321234808643,86783525.0,352477.6,104.03181576989826,391.64710838071744,397.84532368657415,196812.33533834218
2025-07-02,26650.0,27700.0,26300.0,27500.0,209606,27811.501070812385,27658.52305361334,27166.627277541502,25005.524581025486,-212.63073963339866,966.5387121577987,1179.1694517911974,62.85569988741094,57.97533636235161,86993131.0,303766.0,105.87546633136854,339.84672873928474,364.94847781825155,168419.55338345628
2025-07-03,27600.0,27850.0,27250.0,27500.0,123602,27866.010085567937,27751.5594457971,27319.48031125906,25087.310660336123,-182.44729224148978,951.1103364893352,1133.557628730825,64.67185403456102,57.98988603019892,86993131.0,264565.0,105.98727773970789,283.47742961837224,326.9151487323555,138400.00300751586
2025-07-04,28250.0,29300.0,27900.0,28050.0,297428,28040.64535180667,27925.21001222601,27609.58919130936,25184.44801573494,-129.1994170519581,972.0583574158773,1101.2577744678354,81.61801034675699,68.29379805783721,87290559.0,247782.4,105.03539608325994,228.5474889253527,287.9423240085266,112250.31729323209
2025-07-07,27650.0,27950.0,26500.0,26700.0,157016,27821.02588024994,27823.59326490612,27372.072352622064,25234.138244727234,-185.24563660422064,869.7007287125598,1054.9463653167804,32.08359001847157,37.99872821282424,87133543.0,197148.6,101.79622249048924,165.17311909829505,241.29769287563067,74666.11578947272
2025-07-08,26300.0,27450.0,26150.0,27050.0,126050,27720.558632179494,27793.711136012465,27306.558688620746,25293.67469571978,-197.94500115406413,807.5151138742003,1005.4601150282645,43.15776813818325,45.06565264511784,87259593.0,182740.4,96.86736816009713,99.35446669662124,191.04623008270337,38707.95413533609
2025-07-09,26800.0,27050.0,26200.0,26350.0,114029,27446.90392080914,27635.5199952536,27022.816196566288,25328.308312253557,-249.36706539286774,693.7512832871798,943.1183486800476,24.843314956947168,32.18869602747053,87145564.0,163625.0,90.26602218073212,31.576919051634118,137.5897985705754,2099.815789470757
2025-07-10,26400.0,28900.0,26350.0,27100.0,246117,27409.251203796066,27630.420036534855,27058.56490199871,25386.396564310817,-229.2601675156186,656.5431392855244,885.803306801143,52.18378935838074,49.659410277644334,87391681.0,188128.0,83.67034094073746,-24.625710154899462,90.46891099395745,-11107.345864665029
2025-07-11,27150.0,28000.0,27150.0,27450.0,109025,27462.447176004604,27684.926237796517,27199.568088213848,25454.055693349805,-190.37887397282782,647.8297143351083,838.2085883079361,63.44468050351487,56.82004241179584,87500706.0,150447.4,77.54605760655396,-67.37595678378425,51.48122688803206,-13731.45338346094
2025-07-14,27300.0,27400.0,26900.0,27000.0,97379,27382.987639361174,27645.781189506895,27153.47706119377,25504.7423919285,-192.38859369382976,597.7228461906489,790.1114398844786,44.988231955500964,45.21518245053991,87403327.0,138520.0,71.74582941435057,-99.94940215416277,18.845834159913352,-14699.9556390987
2025-07-15,27300.0,29750.0,27200.0,28950.0,440904,27817.987061179796,27961.62135460761,27762.177214636737,25617.70165776691,-66.32176982569104,707.209227602365,773.530997428056,82.95444998538719,75.00356219242913,87844231.0,201490.8,67.87372407425224,-111.28584029571066,0.6744005618335377,5891.878947367454
2025-07-16,28400.0,28550.0,27300.0,27500.0,246086,27791.74798133043,27966.092588582505,27729.582202821308,25679.416357512255,-83.41657716468535,669.2602759721995,752.6768531368848,48.914519135309675,49.513600698995745,87598145.0,227902.2,65.10355143728013,-111.23332468915208,-9.232745235372189,19144.28045112524
2025-07-17,27500.0,28000.0,27000.0,27600.0,125867,27789.385756686028,27983.665706747153,27733.230758454905,25742.386313003655,-90.2386812239082,639.8785016069996,730.1171828309078,50.62620539036208,50.745361504309926,87724012.0,203852.2,63.78621571901143,-98.8458878895395,-9.873803164140588,39100.10977443371
2025-07-18,27400.0,27750.0,27200.0,27600.0,105406,27781.21570878423,27994.570996612118,27731.2688574012,25803.291679790418,-96.44052208877326,609.5665302199413,706.0070523087146,50.29889313619891,50.442872212536116,87724012.0,203128.4,63.81984897659104,-76.90197972683531,-2.847159191123179,56683.59548872087
2025-07-21,27700.0,28250.0,27600.0,28100.0,117596,27898.479474284024,28090.62207519444,27890.90530851727,25878.593591928435,-69.79984388713672,618.7572474497938,688.5570913369305,66.7690106254606,60.80648442427498,87841608.0,207171.8,64.6782145839162,-51.11306818381128,8.087745174658572,70676.30300751656
2025-07-22,28100.0,28300.0,27200.0,27350.0,125427,27794.36201115508,28033.279560608134,27756.747716007623,25926.83642497996,-103.5836511817065,559.0775273597974,662.6611785415039,38.16697057128254,42.62552994559906,87716181.0,144076.4,65.57992725748576,-28.337232943689788,18.17750840725215,74542.91503758954
2025-07-23,27500.0,29350.0,26400.0,28600.0,324654,28028.17381895203,28206.899138821085,28066.71667586455,26014.481132357665,-45.597936635822066,605.6637577467263,651.2616943825484,70.6876505758946,65.38373276046511,88040835.0,159790.0,66.65422028713121,-7.180140802618297,28.226599973137812,74759.40827067304
2025-07-24,28500.0,33450.0,28500.0,29950.0,1377970,28564.59354080674,28597.486601813354,28738.126750616233,26143.51453785413,73.35312265810512,742.95309770518,669.5999750470748,85.75691490612333,78.64120414794618,89418805.0,410210.6,67.8140843822411,11.843635643817379,37.757066993873146,87312.29774435889
2025-07-25,30800.0,32650.0,30400.0,31800.0,561930,29476.747619624854,29265.08779848672,29839.215255181698,26328.97307759662,256.0221131640993,989.6276165021991,733.6055033380998,94.32780098502133,87.97293813054098,89980735.0,501515.4,70.06990264358969,36.98944639052201,52.41581511290792,109058.72180450907
2025-07-28,33650.0,38200.0,33000.0,36050.0,1377257,31315.57048268376,30605.549659722863,32046.085567983973,26647.695271773777,621.6313251823842,1510.64465981608,889.0133346336959,98.8892431022839,95.14705010677233,91357992.0,753447.6,75.72766252240199,85.5223074855159,84.4108581592852,151830.07819548558
2025-07-29,34300.0,35200.0,31850.0,33400.0,679799,32116.614966686855,31271.50098232458,32779.73972554636,26869.082312043487,640.9793809938938,1690.237560876063,1049.2581798821693,65.23407303849572,67.07481398674088,90678193.0,864322.0,82.86145295369003,138.6239774993564,121.22997099656486,175181.2511278188
2025-07-30,33400.0,33450.0,30250.0,31850.0,652844,32347.515695166567,31554.771783979722,32778.97136075601,27032.391088697797,511.02190376489375,1688.0355595882866,1177.0136558233928,50.352238681453315,54.75894981737352,90025349.0,929960.0,90.7338618670785,189.73067067958445,158.31147953127257,186659.00601503378
2025-07-31,31100.0,33300.0,31100.0,31650.0,366106,32460.482213883046,31753.052219947047,32681.63150132591,27183.788102183116,379.2843205219051,1651.1190564757744,1271.8347359538693,47.08036565880295,52.794834594478985,89659243.0,727587.2,99.01252484542918,236.49076530099276,193.83554074154654,188346.94887217655
2025-08-01,31500.0,32050.0,30050.0,31150.0,277151,32399.61710524889,31823.72575397067,32417.07733091978,27313.827836537766,233.32713828226406,1563.4936588066994,1330.1665205244353,39.293352935796406,47.728408613882934,89382092.0,670631.4,107.53004837447045,278.22977666701445,227.09379254817972,186762.63233082552
2025-08-04,31000.0,32450.0,30500.0,32000.0,179782,32547.882338564577,32029.662812398426,32479.083966237326,27467.47282550374,171.7307499552262,1544.829957968468,1373.0992080132419,51.65630049302091,55.53664550870528,89561874.0,431136.4,115.82500796184782,312.0643421859845,255.82709768783496,182122.26766917133
2025-08-05,31950.0,33150.0,30900.0,31600.0,323961,32544.23647822549,32125.410265556766,32372.523648847025,27602.96551974952,86.07556848295212,1480.693668616932,1394.6181001339799,42.14854510470097,50.10707594042893,89237913.0,359968.8,123.63722882739036,337.15244419175787,279.1314838863302,171192.52631578856
2025-08-06,31550.0,31600.0,30700.0,31050.0,168866,32378.25915690337,32099.249697592895,32093.83372897924,27715.98304369216,-19.93784548974122,1369.6957932718033,1389.6336387615445,27.864525159508318,42.1908128480512,89069047.0,263173.2,130.13821454561,348.2949268471632,293.0505595537439,153075.03834586265
2025-08-07,31100.0,32600.0,30850.0,31750.0,278851,32405.32935568644,32195.301933816645,32104.170766787433,27848.245894718642,-53.33648469492323,1322.9630328928906,1376.2995175878139,48.14314708765752,52.38715483855756,89347898.0,245722.2,135.85536417347444,351.8140382600234,301.54890886813416,139934.73834586484
2025-08-08,32450.0,35000.0,32050.0,33100.0,451729,32760.547890355825,32514.788667470853,32545.663469228046,28020.434553908195,2.132268116945397,1378.964852733996,1376.8325846170505,75.37309023309899,68.21153390018735,89799627.0,280637.8,141.3986247589372,353.7347370949269,308.60749455196935,132027.4774436064
2025-08-11,33100.0,33900.0,32200.0,32700.0,193738,32930.55462052672,32709.064305065607,32727.301940474135,28173.86292918989,-1.292154633811606,1375.2173913247861,1376.5095459585978,62.524478435548836,60.71173994671052,89605889.0,283429.0,146.07481923867627,348.86241049752334,310.560415755256,116357.94360901744
2025-08-12,32800.0,33000.0,30200.0,30200.0,441209,32403.991456265067,32414.50024146344,32021.5458116232,28240.29365282301,-175.4643139129305,1157.1791535674347,1332.6434674803652,19.354230617210575,30.172740045250578,89164680.0,306878.6,149.46987631774877,334.9939589188336,305.67826931008756,98034.9428571425
2025-08-13,30450.0,31050.0,29100.0,30500.0,188912,32035.560682587893,32207.707434374468,31588.054657214783,28314.382385517336,-268.43807676576944,997.0958715231536,1265.533948288923,23.840783999660275,33.66231565775141,89353592.0,310887.8,150.95403913045354,308.5516621018935,291.21647986121377,76539.47894736516
2025-08-14,30500.0,30900.0,29900.0,30400.0,119444,31696.20832853561,32004.798062273298,31228.839763529322,28382.763290910207,-330.5596603830272,852.334372810139,1182.8940331931663,17.11790986112861,30.844171578905716,89234148.0,279006.4,150.44697954599647,270.8425029939441,267.7550871942588,52685.27593984832
2025-08-18,30150.0,31400.0,30000.0,30400.0,110333,31409.30888120346,31824.141655067822,30960.973933424862,28448.90219940495,-362.9520009840753,729.2040319630723,1092.1560329471477,6.671292411472834,28.343229946284268,89234148.0,210727.2,147.8759335014716,223.03085843565887,235.83826192520303,26560.191729322232
2025-08-19,30250.0,30950.0,29500.0,30400.0,3127028,31167.697014663245,31663.340000597418,30763.11419811775,28512.87261909659,-374.1853269657099,624.4243742400104,998.6097012057203,-20.241353202070428,24.7030466749721,89234148.0,797385.2,143.42936647184044,168.16336971676736,197.382113271471,21.00526315644176
2025-08-20,30000.0,30000.0,29000.0,29750.0,158589,30796.531788986656,31402.336015866793,30403.782831569424,28553.434172568832,-412.19636042340323,483.3642506764663,895.5606110998696,-27.929550614269388,11.823358453094414,89075559.0,740861.2,136.36265730365227,101.43344408485089,148.91941998089706,-32858.20977443828
2025-08-21,29850.0,30300.0,29050.0,29800.0,159405,30502.962530120505,31182.762812802794,30158.15496366288,28594.305183304277,-419.38669741605327,371.327239329803,790.7139367458562,-64.0834411599844,8.489576844272264,89234964.0,734959.8,127.3139124690943,29.686896264677113,94.99507809914915,-60378.27218045227
2025-08-22,30700.0,31450.0,30150.0,30250.0,190028,30378.75828380205,31072.112070042447,30130.64688800105,28648.590259261513,-380.39935697022713,315.2147405330725,695.6140975032996,38.965937240256146,34.718593093831274,89424992.0,749076.6,117.19860361703178,-39.085699633269996,41.182198820729525,-65221.91052631905
2025-08-25,30450.0,30700.0,29350.0,29900.0,242210,30187.018863844172,30910.585162068168,30000.475469153014,28689.620086826708,-364.69964769864896,239.73953787998835,604.4391855786373,9.799110790878586,21.684003022090252,89182782.0,775452.0,106.83069673152401,-98.92306456130189,-8.118377493651263,-64662.41654135646
2025-08-26,29500.0,30450.0,29400.0,29750.0,168972,29992.853204409617,30741.98299783463,29860.42764433232,28724.386641356978,-350.8244221614698,165.90865787680013,516.7330800382699,-13.872275143963776,12.373587588719488,89013810.0,183840.8,98.44206548160511,-133.56825647689422,-41.13680099723535,-43570.71578947745
2025-08-27,29600.0,29900.0,29000.0,29000.0,172358,29642.1859461651,30458.91426023907,29515.092236168643,28733.42314491904,-376.31110840127826,46.34419453667215,422.6553029379504,-12.900708966112617,0.32348003841367756,88841452.0,186594.6,90.55526782129431,-158.58586131431542,-67.88920564059734,-32149.85488721843
2025-08-28,28700.0,29300.0,28400.0,28600.0,151905,29255.655986175487,30141.400719846883,29134.658046036966,28729.048615577434,-401.9391526963622,-79.76863793250232,322.1705147638599,-16.627436345100875,-5.957476219990994,88689547.0,185094.6,82.38101646662062,-181.7585758515018,-93.48288621517914,-30445.112030075605
2025-08-29,28650.0,28700.0,27600.0,28400.0,177268,28893.52874202635,29831.22386959526,28796.196875914542,28718.260136378172,-412.6326996551939,-193.62035980513247,219.01233985006144,-23.27070715047097,-12.628932467325214,88512279.0,182542.6,73.89175843874912,-203.67144176297666,-118.25155090344396,-35044.66541353606
