date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-10,9880.0,10130.0,9770.0,10130.0,215018,9728.244336723925,10074.647006989928,9682.260687526164,11813.446074894795,-158.11533907333035,-619.4649191014669,-461.34958002813653,55.47667931991022,47.859469486945734,6249983.0,252914.8,-36.51599415842361,-102.07310830261349,-82.18454164333541,-78923.66390977464
2025-04-11,9960.0,10270.0,9850.0,10250.0,158672,9746.204288714249,10039.575831476488,9776.009811251024,11762.185547849063,-102.32382468903933,-589.2543608894357,-486.9305362003964,61.98197610031298,52.1271469154938,6408655.0,235091.0,-41.43140714423147,-129.1945864625519,-103.28059835453563,-120402.38345864683
2025-04-14,10400.0,10510.0,10280.0,10440.0,130157,9819.216583424877,10047.242503389734,9917.246503620521,11718.835202017946,-45.42619148487108,-543.7132755564853,-498.28708407161423,72.12974450868708,59.04309856816416,6538812.0,192586.6,-45.8156356293337,-148.02585640845567,-119.25665571818685,-120893.62556390997
2025-04-15,10500.0,10710.0,10370.0,10630.0,145528,9936.519924944647,10091.5479422721,10091.88440500438,11683.135687197684,9.28560309424006,-486.6800802038142,-495.9656832980543,82.96914111349298,66.20558334181253,6684340.0,177660.0,-49.319276812940124,-157.07128745770925,-128.76467579148095,-94768.90977443614
2025-04-16,10530.0,10620.0,10120.0,10170.0,159269,9920.489559744374,10049.253320202815,10074.51359832732,11633.524681060055,18.256628441889006,-473.144897745693,-491.401526187582,49.679203395036254,46.814743561835876,6525071.0,161728.8,-52.134890318148976,-159.35688726739528,-133.5935807112293,-75939.26240601538
2025-04-17,10170.0,10510.0,10120.0,10510.0,111449,10002.103439800183,10077.404404448116,10178.438476557474,11596.6878062712,49.10047031354702,-430.0259382956483,-479.1264086091953,68.02002525433406,59.7750192059503,6636520.0,141015.0,-54.0054830921378,-153.89989452209474,-132.84310634459007,-60114.73759398531
2025-04-18,10400.0,10480.0,10200.0,10430.0,109632,10054.124854139533,10089.860013960046,10232.52245366832,11558.435747049194,65.12155597037003,-397.72446364623283,-462.84601961660286,64.2435272611468,56.959400385789976,6526888.0,131207.0,-55.109210627881744,-143.3103942608458,-128.1105767495007,-49978.915789474
2025-04-21,10340.0,10650.0,10230.0,10360.0,143323,10083.783157047454,10090.442859715069,10252.115117563406,11519.142771736106,71.5019248519074,-373.4686135517186,-444.970538403626,59.46957890774145,53.95773434950994,6383565.0,133840.2,-55.58436777973485,-129.48812174729898,-120.59215876099616,-43062.331578947465
2025-04-22,10200.0,10400.0,10200.0,10290.0,162883,10094.577600107543,10080.666523839112,10245.656814300995,11478.843008728365,71.34224240049662,-355.7927354030053,-427.1349778035019,51.593310164209484,50.08434227633842,6220682.0,137311.2,-55.51072771694564,-113.57966465932175,-111.02489312508754,-40705.672180451256
2025-04-23,10660.0,10740.0,10570.0,10710.0,205475,10216.600709180022,10150.752865456854,10381.642352966624,11453.635041229074,98.19980516258227,-304.38522135027415,-402.5850265128564,87.09134343348256,72.71681784128653,6426157.0,146552.4,-54.5668285954481,-93.37970481738202,-97.84155436800123,-31895.337593985107
2025-04-24,10920.0,10920.0,10570.0,10810.0,246207,10346.025520095101,10231.33825743458,10516.58664404141,11432.532252992056,119.93786635206413,-252.66269357277633,-372.60055992484047,97.79444361146204,78.75461869329379,6672364.0,173504.0,-52.91136496838188,-70.80988918988129,-82.29644413207512,-20684.255639098017
2025-04-25,10840.0,11390.0,10810.0,11080.0,366271,10524.675664494875,10351.533208623288,10705.877065536384,11420.973818467724,147.90321823972073,-187.72153712518957,-335.6247553649103,106.70904249841483,88.34398618752965,7038635.0,224831.8,-50.59922111511061,-46.67489224173869,-64.92817505741948,-6349.5969924813435
2025-04-28,11190.0,11360.0,10910.0,10940.0,242411,10636.250733090437,10431.13467017574,10798.678849659917,11405.204185075341,151.80338182046563,-145.87052808932822,-297.67390990979385,83.24531622019589,75.61286510601614,6796224.0,244649.4,-47.964019239525555,-23.856457865112514,-47.75509793924978,497.206015037475
2025-04-29,11000.0,11370.0,11000.0,11300.0,236846,10821.682872521298,10566.217638293048,10984.482396067904,11401.754867531887,171.9783398659884,-82.70098507730836,-254.67932494329676,96.34826831895812,87.34930836948179,7033070.0,259442.0,-44.712394795089075,0.1662521802580009,-29.10546938182965,14075.59999999995
2025-04-30,11340.0,11480.0,11020.0,11150.0,246655,10934.400423999814,10656.240497561019,11069.706839661088,11393.50060958002,168.35743717738302,-44.232528471568,-212.58996564895102,74.78781309080334,74.1436097892449,6786415.0,267678.0,-41.1083645947326,23.130388638081254,-10.570821100607251,20833.16240601489
2025-05-02,11150.0,11280.0,10920.0,11280.0,135477,11059.377353050293,10757.99399009048,11172.38743943302,11389.77927811838,167.49678889966023,-3.2189795243757544,-170.71576842403599,83.949438539809,80.75484204073365,6921892.0,245532.0,-37.3094215425693,43.9639495249977,7.021113578809745,26526.21127819543
2025-05-07,11290.0,11290.0,10910.0,11030.0,152541,11095.193014061237,10800.672073634185,11162.036851199915,11377.98323621286,143.77885990280663,9.007806454472302,-134.77105344833433,46.80230656004907,56.726456968638836,6769351.0,202786.0,-33.37446454388541,62.543190920079375,23.477873289974056,33451.91127819529
2025-05-08,10980.0,11250.0,10980.0,11120.0,136674,11145.817963745725,10854.01470371296,11180.495156557923,11369.524769451782,128.34806779316304,25.66403129311948,-102.68403650004356,55.457138484290354,62.96779402992045,6906025.0,181638.6,-29.62842638677046,76.66412475689408,37.15506244350204,37020.697744360725
2025-05-09,11130.0,11130.0,10630.0,10900.0,238859,11127.988413827185,10860.183934197285,11118.124430175832,11354.130514715658,98.84439316434371,20.87145495538607,-77.97293820895764,28.15907223246043,43.498663220842666,6667166.0,182041.2,-26.303249335262944,85.19650006171514,47.09870368279766,33081.47669172904
2025-05-12,10910.0,11200.0,10880.0,11100.0,235344,11163.044562396175,10901.876352492189,11135.277103253082,11345.798366692194,88.64487222333153,32.83315207020678,-55.81172015312476,53.172477198607474,58.86124107196965,6902510.0,179779.0,-23.608972948824015,87.35842622191502,52.57497150308033,28140.420300751804
2025-05-13,11150.0,11220.0,10990.0,11110.0,183167,11192.138654855076,10939.616619146364,11148.899071073287,11338.067272702287,78.75210085170168,42.62840591150234,-36.12369494019934,53.056316775955416,60.17945850364805,7085677.0,189317.0,-21.137139249281528,87.38182739727655,56.34572767950078,27906.477443608797
2025-05-14,11120.0,11520.0,10980.0,11440.0,377919,11299.257036492443,11031.919951993463,11265.82289842158,11341.409329334998,89.8123500436648,76.14174261438166,-13.670607429283145,82.64493781954232,79.6664697632459,7463596.0,234392.6,-18.712083284741876,87.01772451748373,59.580641310056535,34320.04210526306
2025-05-15,11610.0,11660.0,11230.0,11290.0,200299,11345.467806113484,11083.9694380475,11300.265364715182,11339.723777553521,82.58857091318481,89.56510621219786,6.976535299013056,58.93378367375061,63.390719712339795,7263297.0,247117.6,-16.362839582813972,86.13118352954537,62.18792494374832,38340.9255639096
2025-05-16,11260.0,11270.0,10870.0,10940.0,233840,11289.646959829166,11064.953534903094,11207.280061499652,11326.618079928816,51.33163066684605,71.14107363257062,19.80944296572457,26.855275428830197,36.99014425102644,7029457.0,246113.8,-14.194404314845492,84.00424528381447,63.66412450786903,40229.59699248104
2025-05-19,11000.0,11250.0,10530.0,10630.0,224566,11160.834178607975,10992.018035640638,11033.718658140504,11303.778142881969,9.08542247324392,31.166221057279472,22.080798584035552,13.099782071134356,23.56694485418413,6804891.0,243958.2,-12.599468835029281,77.74923592366463,61.96681073762573,35876.43609022542
2025-05-20,10890.0,10890.0,10500.0,10510.0,123457,11022.165168168269,10907.261148166015,10864.517432482215,11277.752630000592,-25.72938132040212,-10.080928066467095,15.648453253935024,6.658161849571897,18.206798123233085,6681434.0,232016.2,-11.462101805556015,68.93670103350732,58.08548379163699,31098.542857142813
2025-05-21,10480.0,10680.0,10240.0,10290.0,214367,10850.292906341954,10794.367087007276,10666.803639025606,11245.367297869425,-60.384399179999846,-59.83204572106479,0.5523534589350607,0.3184096611510938,11.312324217205628,6467067.0,199305.8,-10.91176049158088,56.956311458906626,51.54014718421823,21459.692481202957
2025-05-22,10200.0,10320.0,10110.0,10150.0,98738,10672.868156585559,10671.981090575679,10475.712466909177,11209.453615972066,-87.87955164515253,-109.2970860975056,-21.417534452353074,-4.447671869800459,6.6937640438843005,6368329.0,178993.6,-11.02410755299329,41.71232640407289,42.19623289451467,8237.260902255584
2025-05-23,10160.0,10260.0,9980.0,10090.0,155071,10512.582461032545,10556.177759341877,10317.189865181346,11172.75021872708,-104.13998948507994,-151.592521308703,-47.45253182362306,-9.951890774213368,2.825511115254912,6213258.0,163239.8,-11.8314029296613,23.463142168546298,30.169128523188004,-9749.396240601684
2025-05-26,10100.0,10320.0,10000.0,10000.0,134486,10359.400052083905,10440.826934823122,10173.808954431925,11134.29939188357,-114.18350064297975,-190.18190762734775,-75.998406984368,-14.80129953583193,-1.414299671794339,6078772.0,145223.8,-13.125726462350652,4.323739736514222,16.88572718728275,-26401.77593984986
2025-05-27,10000.0,10080.0,9940.0,10030.0,112279,10243.902265844981,10347.845176567878,10081.998296676302,11098.092854444763,-111.88549819442605,-215.85527972740056,-103.96978153297451,-11.096779508305772,0.8505619274690019,6191051.0,142988.2,-14.790284179719551,-14.636817278322928,3.110214337054619,-37040.30751879715
2025-05-28,10080.0,10260.0,10000.0,10160.0,133471,10185.774643367153,10292.430674444488,10061.794524239021,11067.335711676082,-95.33576313355739,-223.13948544992127,-127.80372231636387,36.64888088391896,27.068061132177306,6324522.0,126809.0,-16.57381485988718,-31.45340834292178,-9.734317613661199,-39265.105263158024
2025-05-29,10300.0,10490.0,10170.0,10390.0,176189,10200.845798018707,10287.590860466431,10127.549204698727,11045.127983424405,-64.12182676187427,-207.95600576870675,-143.83417900683247,76.427973612346,57.94731035576686,6500711.0,142299.2,-18.3918063854965,-45.7833599931284,-21.302248590409995,-41726.60526315794
2025-05-30,10390.0,10400.0,10200.0,10220.0,89491,10172.023944728198,10253.718896094679,10124.044512950308,11018.074606918686,-50.73385813791322,-207.25150167922402,-156.5176435413108,49.75337324173408,41.484281964157475,6411220.0,129183.2,-20.109269654503855,-56.942432255611905,-31.005320449249993,-41282.49398496262
2025-06-02,10200.0,10270.0,10080.0,10090.0,116288,10117.511952612953,10202.102898991321,10081.895272591439,10987.645931282006,-46.552340911869834,-214.70806968114812,-168.15572876927828,35.2220662886517,31.43775273935475,6294932.0,125543.6,-21.81479588054899,-66.1235657312942,-39.55442720729269,-45459.07969924808
2025-06-04,10210.0,10630.0,10200.0,10530.0,242491,10189.86488570226,10238.652135838762,10199.402135736607,10972.641146649808,-11.878280528480019,-183.0035794298783,-171.12529890139828,76.74696649829428,67.48113655461009,6537423.0,151586.0,-23.183126251037503,-71.06936222838165,-45.291854235741745,-43293.325563909966
2025-06-05,10700.0,10900.0,10530.0,10780.0,197244,10316.561011825079,10316.565210574749,10371.637237982992,10966.325043480962,27.991960504439334,-136.13534827084914,-164.12730877528847,87.32085835156887,78.01808905402585,6734667.0,164340.6,-24.20066457437353,-72.33216608467313,-48.46140766802152,-40140.19323308285
2025-06-09,11000.0,11450.0,10910.0,11200.0,436595,10531.140432101587,10460.73836054616,10639.277686991461,10973.986517465191,79.81420649316104,-64.35955065883718,-144.17375715199822,95.43101169103971,87.85838806892536,7171262.0,216421.8,-24.62327313140755,-68.55933314915974,-48.00111237306121,-28539.822556391104
2025-06-10,11400.0,11400.0,11010.0,11180.0,208386,10702.50007567559,10581.834854191276,10830.366659071795,10980.741057876168,108.14944507131098,-8.986950812859504,-117.13639588417048,95.95793371597773,87.83664857752788,6962876.0,240200.8,-24.59766107015355,-61.69569739943225,-45.122065269257014,-24086.705263158157
2025-06-11,11200.0,11320.0,11050.0,11120.0,223222,10827.011071707062,10675.504910402437,10950.009139255431,10985.306924831048,117.47890138102684,29.71223084211306,-87.76667053891379,88.55173771190734,82.64455873884464,6739654.0,261587.6,-24.076894665042946,-51.85998291222367,-39.828003118673095,-19551.192481203154
2025-06-12,11160.0,11790.0,11120.0,11170.0,612301,10940.905983392207,10765.284662444657,11052.248844526945,10991.362435492323,121.15902089228547,63.682105576443064,-57.47691531584241,93.9532179414521,86.38146784369884,7351955.0,335549.6,-23.04959847609888,-39.43250433100465,-32.31506595100751,-3131.5157894739805
2025-06-13,11190.0,11460.0,10900.0,11450.0,393049,11105.162392803702,10893.242376361806,11217.144883773924,11006.399732689295,135.50724435971728,111.9071401338042,-23.600104225913086,100.3302120760498,93.74196546513531,7745004.0,374710.6,-21.233353783058153,-22.58936925645638,-21.25458707836531,24469.870676691615
2025-06-16,11280.0,11300.0,11040.0,11280.0,238344,11193.250321612835,10972.198760077552,11279.02917835169,11015.37023325686,126.76307398974528,134.85373826126852,8.090664271523238,69.64700757640983,72.98082446798739,7506660.0,335060.4,-18.811799227863645,-3.4663198234168346,-8.03578816888293,45080.557142857055
2025-06-17,11320.0,11480.0,10920.0,11130.0,269206,11223.610752071516,11012.412953912184,11270.901171305346,11019.128586264831,104.99085698554725,139.3292355034573,34.33837851791006,47.68348723880071,57.45571813974361,7237454.0,347224.4,-16.055736292499432,15.437966734243417,5.6253243291446635,57787.27368421027
2025-06-18,11010.0,11390.0,10910.0,11140.0,154554,11248.038037212147,11048.212664022512,11264.108003900594,11023.091583436475,86.16577914875108,142.04560245384891,55.87982330509783,45.928475590113514,58.143021582364696,7392008.0,333490.8,-13.141299480739699,32.756631056972886,18.7252565035379,68843.3481203007
2025-06-19,11190.0,11410.0,11080.0,11400.0,200737,11332.451869450559,11125.516166729403,11341.40818096351,11035.449236438559,85.93277944787013,163.2957976149355,77.36301816706538,74.8751774771885,75.42320455743369,7592745.0,251178.0,-10.039168867911172,48.960562955707616,31.506754585976527,79934.89022556374
2025-06-20,11370.0,11570.0,11220.0,11340.0,271231,11382.82903687737,11180.40165382752,11375.25678937873,11045.434507375,76.74763775508158,173.29756536091736,96.54992760583578,62.96498174464955,68.02353691573211,7321514.0,226814.4,-6.941372871502363,62.70379957639213,42.96159021232764,82396.56917293213
2025-06-23,11250.0,11260.0,10910.0,11120.0,278190,11363.649015258667,11186.86889697289,11324.022988751607,11047.879277625,52.047217597115775,161.6089496022305,109.56173200511472,30.525193694380874,43.75386218327578,7043324.0,234783.6,-4.075058908255993,72.57078625970016,51.995901448497285,78040.20150375913
2025-06-24,11290.0,12070.0,11290.0,11900.0,804241,11546.991888933864,11333.053022114813,11540.832659778025,11075.817661965162,82.61599599895158,212.8317270038042,130.2157310048526,80.04920161721745,78.95504794135536,7847565.0,341790.6,-1.1461835637970523,81.48736187223331,60.51581630045009,81709.47142857123
2025-06-25,12250.0,12270.0,11630.0,11670.0,352810,11633.878622399803,11416.137505307046,11621.80995493528,11095.299050097452,81.57983241720848,232.19052152636323,150.61068910915475,61.86956092994889,64.19225091074304,7494755.0,381441.8,1.5996422500781906,87.67100402020111,67.23309005481852,75757.53082706749
2025-06-26,11780.0,11780.0,11220.0,11340.0,257950,11615.345966623492,11426.588635491102,11568.520046571613,11103.32203206147,54.22091757501636,218.38683607792518,164.16591850290882,41.33289418196251,47.18937896121784,7236805.0,392884.4,3.947047052430105,89.84973555809452,71.16490020705871,65764.11879699251
2025-06-27,11350.0,11520.0,11100.0,11220.0,191345,11565.028336029945,11412.589777111234,11485.62283364811,11107.147539206993,25.0757406864916,195.51059436102332,170.43485367453172,33.57012357527678,41.3571759955191,7045460.0,376907.2,5.855599435525782,88.32951788180132,72.3995902302345,53572.08120300734
2025-06-30,11140.0,11270.0,10960.0,11000.0,213047,11463.159209038657,11359.47425107138,11348.621465206823,11103.634505134632,-10.100111381500568,157.809714447656,167.90982582915657,21.798678922617583,31.846524839088204,6832413.0,363878.6,7.303449866950435,83.51792685928403,71.11461913038063,40034.32932330813
2025-07-01,10950.0,11360.0,10930.0,11080.0,234150,11397.509078538615,11327.246128838562,11271.831409797138,11102.859603326939,-28.043578185466032,132.85535309732404,160.89893128279007,28.460300566469257,36.71789860049639,7066563.0,249860.4,8.225091964250185,75.4151792798936,67.22257107154897,27929.761654135233
2025-07-02,11190.0,11190.0,10710.0,10970.0,223094,11312.841504469105,11278.667134186855,11177.721326099841,11098.503550758842,-46.30693271072326,103.015265394386,149.32219810510927,18.80046410391266,30.322139943233083,6843469.0,223917.2,8.476555730737255,63.39934447541939,60.207221281108104,9816.532330826889
2025-07-03,11020.0,11260.0,10910.0,11240.0,178711,11311.706828574921,11285.080545511088,11197.11139152232,11103.142778602813,-39.45713632216288,100.00077770240568,139.45791402456857,53.141311594861456,51.29576111895991,7022180.0,208069.4,8.390673341439141,50.71222670039913,52.24169127906185,-2739.7451127820395
2025-07-04,11190.0,11260.0,11000.0,11080.0,176382,11267.758879542525,11260.896689062116,11158.616761217618,11102.38399897649,-44.57764575540412,83.73585683031342,128.31350258571754,37.4855017119643,40.8538979327386,6845798.0,205076.8,7.997980242853553,37.7107658661444,43.587307500760886,-15430.344360902505
2025-07-07,10990.0,11050.0,10830.0,10850.0,131062,11170.82673922197,11197.735784449133,11054.21566948579,11094.109113764145,-61.298120404088905,51.69085208060642,112.98897248469532,20.939915783419536,28.787544436537317,6714736.0,188679.8,7.4034452071578585,25.28228354638662,34.886995906503344,-23266.76691729331
2025-07-08,10760.0,10940.0,10730.0,10810.0,113491,11080.264408118155,11135.62233841039,10964.353263632722,11084.794060853845,-72.14764666969062,22.804414147582065,94.95206081727268,14.790163805797548,25.44265649950526,6601245.0,164548.0,6.601853141941043,13.30379792575745,26.103132465633614,-35328.28947368429
2025-07-09,10840.0,10940.0,10770.0,10830.0,103276,11011.036826641086,11085.451265000804,10905.706421247356,11076.440157219293,-74.75512722332441,1.5081517881171749,76.26327901144158,14.285528965174237,26.165056233884442,6704521.0,140584.4,5.59654155119091,1.734243285363056,17.24877715800724,-48895.19248120324
2025-07-10,10910.0,11000.0,10760.0,10780.0,110124,10941.572171662807,11032.994207039663,10847.415347543189,11066.720807802265,-76.35681917126304,-19.182744952637222,57.17407421862582,1.7027607413924102,20.537073176222776,6594397.0,126867.0,4.410952983137353,-9.306053316737085,8.446149656718278,-54314.553383458966
2025-07-11,10800.0,11050.0,10800.0,10830.0,139392,10898.225105935882,10996.82873141125,10822.694369359635,11058.959469841535,-70.68833994988171,-31.186350718726317,39.50198923115539,21.576275667954036,28.764169447075403,6733789.0,119469.0,3.2385983062588743,-18.373073247943193,0.7446867164290324,-50397.37819548889
2025-07-14,10830.0,10830.0,10600.0,10660.0,144086,10819.480637265333,10934.871698242312,10750.188776712474,11045.878831486074,-74.63898234805215,-53.796738703909796,20.842243644142357,0.9151955614035217,14.701122789517811,6589703.0,122073.8,1.9419796510804481,-26.862968236301747,-6.750965909783606,-50781.276691729385
2025-07-15,10680.0,10760.0,10620.0,10690.0,117880,10763.929890948497,10887.10304570953,10708.587883230904,11034.210673076694,-71.47795451914786,-68.50519950479247,2.9727550143553927,8.793973409401389,18.838026106907193,6707583.0,122951.6,0.4921378432181482,-35.10501042142197,-14.23793598255616,-52352.91353383473
2025-07-16,10700.0,10710.0,10500.0,10510.0,135798,10673.206299218356,10813.559064423425,10620.620743520734,11017.023437893851,-77.2639725548602,-93.60721067921986,-16.343238124359658,-2.5648697046978555,7.6563432079671685,6571785.0,129456.0,-1.1633420860681045,-43.56616052584517,-22.021839826542024,-52627.396992481394
2025-07-17,10560.0,10590.0,10350.0,10490.0,158700,10595.51527098726,10746.974906822568,10551.465195664481,10999.743980913725,-77.96758654588231,-113.80272130671256,-35.83513476083024,-11.654397890853474,2.6371031700942353,6413085.0,139171.2,-2.861425533017788,-50.93992385086734,-29.183501744492947,-50766.073684210765
2025-07-18,10510.0,10750.0,10510.0,10650.0,156630,10575.541693737117,10719.163613123703,10556.031640631301,10988.276965146062,-63.78388014800673,-115.56498494583866,-51.78110479783193,54.2245129303866,41.30432338481218,6569715.0,142618.8,-4.511969204683185,-56.69541969834285,-35.30661992665763,-49175.84887218059
2025-07-21,10590.0,11180.0,10590.0,11120.0,301880,10683.370019840773,10781.030888684281,10717.56680988574,10992.59575317406,-21.08377092405148,-78.13581845289627,-57.052047528844795,90.45579569593392,79.08828407146689,6871595.0,174177.6,-5.976263077671098,-59.99938740427165,-39.75021448242286,-46535.001503759566
2025-07-22,11170.0,11340.0,10950.0,11100.0,257214,10768.369149311717,10831.12150755646,10832.39392947307,10996.117203889666,6.028855760750496,-49.51597782790668,-55.54483358865718,90.90530478731846,78.51614980481142,6614381.0,202044.4,-6.865985008071638,-58.17121842000291,-40.55977565237658,-34611.858646616725
2025-07-23,11210.0,11210.0,10800.0,10980.0,2745057,10808.13426437241,10852.79549255109,10878.43873086713,10995.58877097525,15.554754313861118,-36.10139069633078,-51.6561450101919,69.09320786312131,63.421036426131735,3869324.0,723896.2,-7.3358048019643745,-53.23221930928131,-38.99306397191625,-65620.08796992492
2025-07-24,11280.0,11410.0,11090.0,11220.0,241657,10903.846928714047,10915.228886231042,10991.958350614654,11002.946516189175,36.49717558549106,-6.03467552832808,-42.53185111381914,85.14935364527375,77.83294679279918,4110981.0,740487.6,-7.42389501799769,-45.97679646379048,-35.52229797619495,-91797.19323308275
2025-07-25,11130.0,11230.0,10980.0,11000.0,127701,10925.637260295023,10929.191561000967,11002.762117532759,11002.849909101004,34.058105991616145,0.04078137570104445,-34.0173246159151,54.462629819063956,55.057322134115175,3983280.0,734701.8,-7.30202196551546,-38.13464870597405,-31.3041377750816,-118119.34812030097
2025-07-28,10980.0,11080.0,10860.0,11060.0,123919,10959.20376110818,10952.147931404457,11029.737792328093,11004.723682573102,34.883151512620245,9.586614774860209,-25.29653673776004,60.68732754218181,59.85552673004508,4107199.0,699109.6,-7.052011138099294,-30.459949068380986,-26.869781015284225,-141430.34962406033
2025-07-29,10990.0,11010.0,10770.0,10880.0,148163,10940.004623273544,10939.265069703875,10989.292160006687,11000.634381505131,22.31508582700766,2.597320545999537,-19.717765281008123,38.173359283145935,43.15920895457214,3959036.0,677299.4,-6.723916110029055,-23.338276095072317,-22.515809443356584,-159062.79398496263
2025-07-30,10850.0,11000.0,10750.0,10930.0,166448,10937.230433506882,10937.251978201095,10975.13294630371,10998.318500144307,16.638518359334803,1.0803826681603823,-15.558135691174423,44.898380490189815,48.10551517768378,4125484.0,161577.6,-6.343962740712248,-16.90511421236191,-18.374202915014386,-173166.9736842106
2025-07-31,10970.0,11040.0,10610.0,10740.0,222467,10885.711570823158,10901.071175604022,10901.352548823075,10989.849041123181,0.22482164569597352,-15.277108634054457,-15.50193027975043,23.91270959185627,32.07766865843965,3903017.0,157739.6,-5.861096465717742,-10.661023339309278,-14.134794356269799,-183540.30526315802
2025-08-01,10700.0,10700.0,10270.0,10280.0,227678,10724.406837011984,10786.546108846742,10694.562281127015,10966.575302069963,-39.289548207257425,-64.61386553882221,-25.324317331564785,7.449812896063435,14.813762432064976,3675339.0,177735.0,-5.552326385614197,-6.774606418578809,-11.335850845647078,-195260.687969925
2025-08-04,10300.0,10430.0,10180.0,10370.0,108253,10616.447462494642,10704.528572486732,10572.179960400663,10947.015456100457,-56.02229995989418,-95.35219228143251,-39.32989232153833,18.601954798272814,23.263608522898224,3783592.0,174601.8,-5.449415154432976,-5.143903014765948,-9.992554723958243,-202736.39172932348
2025-08-05,10350.0,10680.0,10350.0,10620.0,243391,10594.327916514452,10679.706701929113,10566.215598248284,10936.293637867653,-47.26030397951878,-98.40527229593681,-51.14496831641803,48.11474358107669,45.23851805522546,4026983.0,193647.4,-5.425559067772246,-4.425471620990124,-9.242930394361977,-204119.3090225565
2025-08-06,10560.0,10960.0,10540.0,10820.0,230625,10629.772453619837,10695.127286783953,10630.116625295099,10932.480731708058,-26.06117974157624,-83.72144299338834,-57.6602632518121,64.7824353328524,58.336055124040435,4257608.0,206482.8,-5.364767903957512,-3.5630252067694324,-8.379599415440607,-196705.83909774464
2025-08-07,10800.0,10850.0,10620.0,10770.0,92475,10647.366753763561,10699.812824165949,10662.641556614202,10927.153494602875,-14.073014835599608,-75.25153179631161,-61.178516960712,60.40042793115001,54.84882619075242,4165133.0,180484.4,-5.317063200092902,-2.9727121051581613,-7.6906481737313275,-188672.67218045137
2025-08-08,10700.0,10770.0,10610.0,10620.0,91459,10624.187275245797,10677.074111463535,10638.376707113299,10917.082888222452,-14.836231341113972,-79.72380613710448,-64.8875747959905,42.670954582966395,43.08305491562981,4073674.0,153240.6,-5.325896084201936,-2.955547602272024,-7.396544874725185,-176092.10751879716
2025-08-11,10630.0,10890.0,10630.0,10850.0,159605,10666.133540264276,10699.666012299307,10697.558858865144,10914.883449264338,0.7327694133320506,-63.971613029325454,-64.7043824426575,67.31940397311513,60.80299168262569,4233279.0,163511.0,-5.359337676905172,-3.170397494386418,-7.277135065021769,-159506.34060150382
2025-08-12,10700.0,10910.0,10590.0,10620.0,173138,10641.956178033925,10677.799826704106,10666.182981645632,10905.215139452392,-3.6354606932500673,-69.24870830922009,-65.61324761597002,42.411251217565386,43.65417988407164,4060141.0,149460.4,-5.518146524180291,-4.377158184266249,-7.870648456529624,-139989.2157894738
2025-08-13,10680.0,10700.0,10420.0,10450.0,134178,10579.103537622203,10628.537032357883,10587.454237998005,10890.29005291297,-16.433625235476242,-86.15527916031533,-69.72165392483909,29.025782406467812,33.79235596399043,3925963.0,130171.0,-5.96757004501977,-7.730872384165411,-10.014395127417517,-120551.98270676701
2025-08-14,10560.0,10670.0,10450.0,10520.0,124623,10547.012873432292,10599.289828529269,10553.34807942404,10878.149395440412,-18.490913561394876,-92.83529587658268,-74.3443823151878,38.49568334224445,40.2120676115524,4050586.0,136600.6,-6.6726885422494275,-12.628217177500673,-13.349059180434052,-97861.53082706775
2025-08-18,10430.0,10490.0,10180.0,10190.0,184547,10436.53690405577,10514.765112211251,10420.32335907538,10855.587120180071,-39.19310330146152,-123.3357614420147,-84.14265814055318,17.069113924871615,23.681565105115126,3866039.0,155218.2,-7.698334400472164,-19.346226440984108,-18.108262046331266,-71781.72932330842
2025-08-19,10210.0,10260.0,10000.0,10050.0,157614,10311.478840441636,10417.231137064655,10277.3787658147,10829.17442771515,-58.28162790550478,-156.99469302243415,-98.71306511692937,10.310492216531998,18.26515303081129,3708425.0,154820.0,-8.833579445396943,-25.93919719403765,-22.9765895281598,-39121.35187969923
2025-08-20,9910.0,10000.0,9740.0,9950.0,217566,10185.388845925178,10315.918915803477,10141.114078894254,10800.349036642521,-72.67254429027139,-189.55374547976862,-116.88120118949723,4.792433795290236,14.155829303691164,3490859.0,163705.6,-10.079267583881505,-32.43212720883923,-27.954262652399954,-8873.687218045197
2025-08-21,9940.0,10120.0,9840.0,9960.0,162919,10087.526484912598,10231.480395308014,10046.883533802244,10772.796609211618,-76.17911678571525,-212.10509717164132,-135.92598038592607,2.6020925956227643,13.826278262974895,3653778.0,169453.8,-11.432517284693498,-38.81855860423627,-33.02123879996386,-14944.587969924885
2025-08-22,9910.0,10090.0,9910.0,9970.0,93483,10013.20895097299,10161.711171997142,9984.237184317431,10746.475408909599,-72.50614545496339,-226.5586622046303,-154.05251674966692,-0.508288233013019,13.554216015618735,3747261.0,163225.8,-12.710583401083243,-43.67179574005243,-37.164819294250485,-15540.251127819674
2025-08-25,10040.0,10240.0,10040.0,10200.0,129448,10015.50163572418,10144.582976298245,10017.862778982397,10728.558182387973,-50.320576159419005,-216.95323694894068,-166.63266078952168,66.45286378118789,51.187903633355496,3876709.0,152206.0,-13.860464433415684,-46.80891713981272,-40.19951566796797,-15756.041353383585
