date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,28247.0,28952.0,28109.0,28947.0,1702923,27928.057419809207,28893.46659030101,27960.379278204782,31454.787916352692,-367.5372212765725,-1218.3579219619605,-850.820700685388,59.64226144641098,48.31852688741669,-1675337.0,1061939.4,-30.94689355082698,-264.7429378885191,-208.7829541960824,-241481.13233082712
2025-04-14,29583.0,29593.0,29016.0,29189.0,921379,27980.066105738635,28818.219076834506,28170.536593976492,31380.499787947687,-245.3503418875771,-1157.5086280448595,-912.1582861572824,68.74120507759083,53.333889023638406,-753958.0,1025357.0,-42.113703154609205,-308.81809952838773,-246.25638036881784,-224844.35413533836
2025-04-15,29164.0,29613.0,29144.0,29381.0,660075,28092.31320108821,28794.814930193363,28408.35970308065,31314.942417851038,-135.3353382636036,-1081.327458986787,-945.9921207231833,79.55714436481834,58.27089636327889,-93883.0,1020184.2,-52.677434815015076,-341.6987710239014,-276.7571836776896,-209695.9120300752
2025-04-16,29090.0,29090.0,28331.0,28331.0,760422,27930.18630119985,28590.49711464183,28252.609562792335,31217.108240216574,-117.66968069198356,-1093.079221588163,-975.4095408961794,40.213228573475405,38.07605675309402,-854305.0,990156.2,-62.77113657012496,-366.181977314462,-301.8347730175766,-193356.0661654136
2025-04-17,28173.0,28873.0,28173.0,28863.0,582078,27952.888385722137,28517.397976608554,28326.806260192967,31139.92436348816,-57.58512991889211,-1047.3909532947946,-989.8058233759025,59.55768428695074,50.490997048391876,-272227.0,925375.4,-71.6400972101279,-377.62862513423204,-317.9502828419787,-154901.57593984966
2025-04-18,28903.0,29065.0,28513.0,29036.0,417472,28033.13276643703,28492.077385369448,28451.390619272963,31070.943236816416,3.1577367346460505,-985.8586524575949,-989.0163891922409,69.41367851959427,55.42444081158236,145245.0,668285.2,-78.72319028816378,-373.63870210169017,-323.0092299159059,-92685.73157894741
2025-04-21,29129.0,29736.0,29041.0,29258.0,513881,28171.93387683606,28516.555745961752,28627.50442595386,31011.502474953584,64.24884999184201,-908.7053267024385,-972.9541766942805,83.91204675374708,62.39667643705934,659126.0,586785.6,-83.92279972774844,-355.84592440641364,-317.6937834007277,-30081.979699248117
2025-04-22,28932.0,29139.0,28838.0,28922.0,336941,28212.435459736404,28482.366324623825,28655.167241138464,30942.994197086253,86.59904783273691,-864.7053669033594,-951.3044147360963,60.692769144143625,51.822804465048726,322185.0,522158.8,-87.73617767331972,-330.34300683700724,-305.8868847544097,15158.884210526321
2025-04-23,29583.0,30219.0,29465.0,30219.0,663529,28594.698373340143,28693.65011963179,29111.26657225746,30919.256682427687,187.51242439122893,-716.9138842470602,-904.4263086382891,92.35298866611242,77.82991030975134,985714.0,502780.2,-89.14887047978996,-290.3376962975185,-282.67256242827096,79254.69097744364
2025-04-24,30466.0,30466.0,29820.0,29834.0,572280,28818.538798303067,28810.59989178451,29325.93582458481,30883.674496118583,224.6089441112042,-623.665128499284,-848.2740726104882,74.5424892676952,66.8076299413579,413434.0,500820.6,-88.60012161406502,-241.55644582605757,-251.6959872990075,127717.75488721808
2025-04-25,30401.0,30668.0,30130.0,30347.0,546342,29143.320104351722,29008.67805092282,29656.022321611057,30866.07861099994,276.5579663308707,-502.5766146968999,-779.1345810277707,86.90958980011582,76.2549115168936,959776.0,526594.6,-86.27885545489615,-186.8697199364746,-214.80591574385423,174001.02330827073
2025-04-28,30323.0,30323.0,29519.0,29534.0,489628,29204.77677529668,29035.47964558322,29631.07122221174,30822.403902442562,249.8404420206905,-466.8340285019076,-716.6744705225981,49.6494317805677,52.446051084134616,470148.0,521744.0,-83.28536654191684,-135.9094677761249,-178.68061349583002,193725.73458646625
2025-04-29,29645.0,30025.0,29550.0,29680.0,326089,29297.940210012122,29088.426260299937,29659.423916920892,30784.948036788708,235.848529839074,-421.86380822375577,-657.7123380628298,55.07170139931,56.45619089354664,796237.0,519573.6,-79.16944055890843,-84.56855892153524,-140.68906620559548,232169.11278195484
2025-04-30,29680.0,29690.0,29160.0,29265.0,382907,29270.758174522274,29061.85034844401,29541.893938439553,30735.113674926783,194.2270080521971,-414.9285779975835,-609.1555860497806,36.15414236630664,44.50202173673107,413330.0,463449.2,-74.16068039760265,-34.72101546382182,-102.24349746627463,256174.2045112782
2025-05-02,29295.0,29770.0,29175.0,29700.0,367841,29365.018673838735,29120.849655532973,29597.864979673046,30701.175521650493,191.27198279318213,-370.0656075583029,-561.337590351485,57.75730896963751,57.83451879439634,781171.0,422561.4,-68.28887699740945,13.63852337203296,-63.49351651844468,268513.22030075203
2025-05-07,29970.0,30185.0,29730.0,30070.0,444155,29541.337127912477,29241.51938622908,29761.02361125339,30680.481242252114,208.12318008305937,-301.1836152476608,-509.30679533072015,73.1102926105027,68.03067536373445,1225326.0,402124.0,-61.92801895706558,57.80626383754935,-26.474305462982805,263045.7406015039
2025-05-08,30445.0,30735.0,30200.0,30330.0,586030,29755.292301508456,29394.979012615426,29966.410013840115,30668.990053981554,229.01086850272713,-223.0432097023113,-452.0540782050384,84.20264504429937,75.48251137282938,1811356.0,421404.4,-56.12687843659499,90.16261561885264,3.2668724974314554,242227.24661654135
2025-05-09,30380.0,30500.0,29780.0,29935.0,506803,29828.906745142493,29457.425745211825,29985.34107627123,30644.924806310024,209.01105232646586,-190.79026279695609,-399.80131512342194,52.992914991951345,57.34388585048516,1304553.0,457547.2,-51.06510724663666,111.12870092920122,25.587858657469447,216170.79172932333
2025-05-12,30345.0,31170.0,30255.0,31170.0,743975,30209.498693423127,29736.912292800152,30404.614231245076,30662.140386431005,267.97857736011156,-64.82809342328255,-332.8066707833941,85.2255096540516,80.85242637174632,2048528.0,529760.8,-46.53845637425794,124.11053013375367,42.476296890742915,179330.3195488723
2025-05-13,31880.0,31965.0,31300.0,31485.0,1106619,30601.433154934446,30035.83971798878,30814.71893064922,30689.119390154578,314.02709881448027,59.727202734706225,-254.29989607977404,90.8353276652769,85.65622643331432,3155147.0,677516.4,-41.61691940944182,137.7473637598877,59.71091395974647,163080.7067669173
2025-05-14,32010.0,32280.0,31925.0,32110.0,743576,31080.974818701794,30407.06294161948,31318.021450724744,30735.705639657706,368.63204402596165,206.49015895267803,-162.14188507328362,96.94859011819638,91.7388486156148,3898723.0,737400.6,-36.092908493269924,153.6591397546399,78.44308218826764,174517.19398496245
2025-05-15,32095.0,32395.0,31335.0,31465.0,813083,31300.60050893232,30609.383422263934,31467.900940999276,30759.61693016073,343.8488883811829,267.669225403195,-76.1796629779879,63.07097947274683,67.37127937201167,3085640.0,782811.2,-30.318951429395472,168.78838621639426,96.60133962491878,180504.25413533833
2025-05-16,31660.0,31960.0,31410.0,31880.0,833435,31580.76176449543,30858.045916194984,31705.327676108696,30796.350801303,337.46900557053925,345.6565939851862,8.18758841464691,72.4657973362185,74.40332967160656,3919075.0,848137.6,-24.121682714959118,184.69897407036976,115.24889902725836,203045.9338345865
2025-05-19,31455.0,31455.0,30640.0,30935.0,706552,31556.7128151333,30899.44042105741,31557.643831806454,30800.896676670116,255.39719872220277,327.4340868174004,72.03688809519761,37.9151733752353,47.25178996636561,3212523.0,840653.0,-18.624386079660045,192.4603197722012,128.1591347407267,197452.8270676692
2025-05-20,31250.0,31645.0,30880.0,30965.0,479045,31536.233032593987,30939.090431422726,31448.11518126342,30806.277113500604,191.82562036030265,311.8189135455759,119.99329318527327,36.05459766432202,47.34971629026455,3691568.0,715138.2,-13.643036801072308,194.83412778896104,137.0095070597669,201778.3947368421
2025-05-21,31175.0,31175.0,30870.0,30935.0,324320,31503.627591881293,30966.340526697535,31348.906243915986,30810.49753600878,138.91588476930437,293.63814914690374,154.72226437759937,30.08497178943223,45.50797597805619,3367248.0,631287.0,-9.188846268706174,192.62067214235805,142.20772485592911,202101.8887218045
2025-05-22,30625.0,30755.0,30125.0,30200.0,872908,31278.762781107245,30855.029692882148,31025.835591843203,30790.481223352755,50.15433104912597,217.41517818900684,167.26084713988087,8.797200892967325,26.103191431818672,2494340.0,643252.0,-5.567493734812484,184.16766932491535,142.48159186057896,193224.06165413535
2025-05-23,30350.0,30490.0,30005.0,30025.0,531263,31042.81827849032,30726.223956422094,30724.413565518673,30765.383478324795,-20.801840519511558,141.25854649049143,162.06038701000298,-0.1269660777003594,20.694091898120703,1963077.0,582817.6,-3.0540272817794465,168.3116062688607,136.85904177148697,168676.92180451128
2025-05-26,30025.0,30835.0,30000.0,30700.0,540052,31019.803778037225,30736.87301155187,30722.65457052395,30763.23975772398,-22.58587789265215,133.8280396441878,156.41391753683996,46.98565443077193,48.70578529728441,2503129.0,549517.6,-0.6789044841764205,153.90628008465544,131.35045895986616,159854.07744360907
2025-05-27,30600.0,30655.0,30325.0,30530.0,532022,30952.838287056584,30714.416813945612,30664.52980294818,30755.592552552698,-34.79508759346206,112.92005804501241,147.71514563847447,38.09977852965938,42.7814202026397,1971107.0,560113.0,1.259760447758831,138.43185148405598,124.29513304812961,132113.0917293233
2025-05-28,31100.0,31490.0,30885.0,31175.0,948233,31061.714638808553,30811.36839083532,30834.39570885372,30769.34361640343,-0.8078653384814629,146.70531396537262,147.5131793038541,68.45505519473652,63.504380776863414,2919340.0,684895.6,3.3096438103742334,126.43145230661547,118.88949695480375,124202.3789473684
2025-05-29,31805.0,31840.0,31215.0,31550.0,770502,31244.55607674765,30962.05783685311,31083.33418441515,30794.93890766889,43.12379119870195,201.41791830223156,158.2941271035296,80.21039831786791,72.50486222822487,3689842.0,664414.4,5.181039686922614,115.12863834855311,113.34893776552563,116621.15639097741
2025-05-30,31170.0,31485.0,30890.0,30935.0,454004,31230.56558489404,30979.179511830454,31062.100133033462,30799.531074630566,27.707681436290386,192.9287288988926,165.2210474626022,46.811380608430255,49.40409076191761,3235838.0,648962.6,6.567930287598316,102.02962452650986,105.9918630507447,102861.29097744361
2025-06-02,30950.0,31390.0,30825.0,31220.0,332271,31288.6544608139,31044.495173099152,31137.89882151238,30813.316941036122,33.274425487463645,206.81407932193179,173.53965383446814,58.65348419780129,57.788580374839995,3568109.0,607406.4,7.342974111522882,86.42505818373415,96.30501157812165,84133.6812030075
2025-06-04,31950.0,32385.0,31905.0,32195.0,721777,31584.814190114048,31276.424817148145,31513.66823044414,30858.618024936575,95.65934676956411,293.1138372964233,197.4544905268592,82.0865100846843,76.64936975892493,4289886.0,645357.4,8.111711802430234,73.50523828439053,87.88158795248079,76781.15864661656
2025-06-05,32500.0,33645.0,32375.0,33070.0,1599956,32049.186399027574,31633.342962801416,32076.995909796995,30931.122351987833,183.78668674624953,427.1878489596711,243.40116221342157,91.30594419537941,85.60806044727573,5889842.0,775702.0,9.352718170056258,66.66524430411152,83.22084010789429,94021.86090225559
2025-06-09,33930.0,33930.0,33330.0,33430.0,1051629,32515.914084150194,32003.85107783458,32605.934408874622,31013.052766676756,250.14411136065507,556.0813014142404,305.93719005358537,95.37434983350407,89.22221551033708,6941471.0,831927.4,11.205815294026056,66.09982635437032,82.67938488480904,128524.63007518792
2025-06-10,33700.0,33710.0,33180.0,33295.0,763753,32854.06938669599,32295.592631611533,32942.63094432744,31087.870708752926,267.21813631211324,639.9598604437269,372.7417241316137,88.78270706351155,84.57065473747338,6177718.0,893877.2,13.230375029239733,67.37622081019329,83.368551297701,136400.0308270676
2025-06-11,33650.0,34570.0,33645.0,34505.0,1012668,33434.172083844,32762.976600743128,33579.67140378502,31199.90773469545,337.7329461809369,794.9079068577848,457.17496067684795,96.73397631114332,92.69395495200028,7190386.0,1029956.6,16.46120459194507,78.40002645142825,90.87965691364192,163161.02330827064
2025-06-12,34510.0,34775.0,34250.0,34395.0,900901,33868.08101858827,33141.42037954932,34000.34571453646,31304.66485814806,353.0378239223778,898.4722405798202,545.4344166574424,92.05758092235453,89.39745465589922,6289485.0,1065781.4,20.805876054847953,96.96183710848159,103.9665362967958,186792.81578947356
2025-06-13,34750.0,34800.0,33475.0,33780.0,1126287,34049.32823504343,33351.017936535354,34091.69477497217,31385.823387389108,299.9033139783354,920.3135591303617,620.4102451520263,58.347278765325875,65.59594355183783,5163198.0,971047.6,26.1198951562187,120.7723517688848,121.23903970691134,201362.17744360893
2025-06-16,33650.0,34235.0,33445.0,34185.0,653221,34287.47689899789,33599.95364248959,34276.42613691765,31477.599669769792,271.06819731344603,959.2454917938339,688.1772944803879,68.15679603699624,72.2681234732123,5816419.0,891366.0,32.14493002475578,146.9890749084555,140.8353014003581,210523.64887218043
2025-06-17,34775.0,35685.0,34205.0,34500.0,1703252,34548.58897171085,33866.180343803695,34501.199159809505,31576.694762564224,252.6136450650672,1003.944350811722,751.3307057466548,75.34157340030984,77.26952482565034,7519671.0,1079265.8,39.08594427514589,176.8680258436947,163.66395351265516,253070.35714285713
2025-06-18,34330.0,34885.0,34255.0,34885.0,961046,34846.195468324106,34159.702152872116,34778.90013679299,31685.163786742447,245.52432648321314,1058.2361138506712,812.7117873674581,83.43310815093079,82.82440833377291,8480717.0,1068941.4,46.47484342747118,206.15587985007377,186.81586135366857,292775.7796992482
2025-06-19,35160.0,35305.0,34665.0,34835.0,787671,35060.266769665235,34397.48574575696,34951.77764578878,31788.437105209905,217.60986661177571,1084.7241206321778,867.1142540204021,79.68278934031572,80.99229321069693,7693046.0,1046295.4,54.09430498895126,233.23193986079397,209.08808123893306,320870.53157894744
2025-06-20,34900.0,35435.0,34730.0,35365.0,848147,35355.97818917446,34692.24750096875,35238.85175856154,31905.70146241614,214.6242018532646,1135.3945063369829,920.7703044837183,91.09859662967504,88.48482985746128,8541193.0,990667.4,61.978677585147935,258.71832712081414,230.8008535460967,349943.56691729336
2025-06-23,34585.0,35045.0,34160.0,34865.0,1291427,35450.98491696541,34848.93685159818,35269.90627178756,32002.727643976265,161.19857069850536,1122.26851785685,961.0699471583446,51.66429759336954,62.37569182753579,7249766.0,1118308.6,69.28616824980297,276.21844792007045,247.39163803618868,339004.51879699255
2025-06-24,35680.0,36620.0,35660.0,36430.0,1675762,35917.26764652833,35261.247754479875,35794.66487083017,32147.884114665565,210.37487729164877,1224.0385437729055,1013.6636664812568,83.60835228616176,83.38844476662949,8925528.0,1112810.6,76.44811564849027,290.380292805812,261.8329280688802,336465.5481203007
2025-06-25,37320.0,37730.0,36840.0,37335.0,1564683,36515.7889281704,35773.53629171882,36466.12592074035,32317.95348795522,278.6830424642576,1362.0174695615788,1083.3344270973212,89.99463351614634,88.81717427824142,10490211.0,1233538.0,83.9268289774077,305.39905581606985,276.94118409341473,354336.477443609
2025-06-26,38090.0,38325.0,37120.0,37600.0,1867064,37054.77310742804,36255.128166495204,37031.94279148219,32491.135340809145,313.92337918767294,1475.7386510819124,1161.8152718942395,92.17663085780399,90.67921802841057,12357275.0,1449416.6,91.42090804704986,318.79560363462605,291.00082275756245,378468.7526315788
2025-06-27,37600.0,37750.0,36920.0,37080.0,1381006,37339.54786692333,36567.223754087696,37257.590687053766,32641.589919799007,275.7777240082946,1506.5374269046079,1230.7597028963132,67.22781080459177,72.55186609325352,10976269.0,1555988.4,98.67162152658662,328.80362075878924,302.7178874170807,382226.1729323308
2025-06-30,37250.0,37540.0,36930.0,37205.0,1019301,37582.60622037975,36850.030130741994,37444.09578451725,32791.20992242855,234.16864904964496,1523.4705142083694,1289.3018651587245,68.67768399678872,74.12740304746092,11995570.0,1501563.2,105.64849181796244,335.730519428942,312.19892861517053,400595.17443609016
2025-07-01,37205.0,37520.0,36820.0,36820.0,1066146,37659.15604881735,37014.91217484457,37433.769584157526,32923.30140038171,159.4892598703807,1488.6634399967006,1329.17418012632,46.08491070597198,59.04775261702328,10929424.0,1379640.0,111.58297982195975,333.99918210219334,315.45167614761573,384075.21804511256
2025-07-02,36470.0,36660.0,35815.0,36205.0,1047491,37540.24307831247,37036.55110731996,37203.26131501896,33030.89807577903,52.95528443602939,1395.3682856713567,1342.4130012353273,22.240827769396176,40.26012908257247,9881933.0,1276201.6,116.07859517600315,321.8192275024213,310.96856148280494,346268.18646616535
2025-07-03,36740.0,37405.0,36420.0,37345.0,1199613,37717.95813701249,37253.52491728444,37392.81325666937,33172.34404050758,43.91946268920992,1397.3123295968398,1353.39286690763,61.847966194988295,64.46559673710458,11081546.0,1142711.4,119.975438967841,307.4533805685196,304.2365092585307,327500.4902255639
2025-07-04,37685.0,37690.0,36600.0,36610.0,1248860,37653.251992102414,37298.63477154304,37275.14758928925,33285.05407196635,-23.29095347000657,1324.2791750701217,1347.5701285401283,39.58942210190624,47.0294785005219,9832686.0,1116282.2,123.14794398873951,290.272580055743,294.79631274054,305941.3774436089
2025-07-07,36400.0,36555.0,36000.0,36415.0,860239,37531.07663206442,37293.941162248666,37109.92850321531,33387.67524993466,-88.92617404695329,1236.4124109814366,1325.3385850283898,31.92787381917499,41.86758570998719,8972447.0,1084469.8,125.54035701708895,270.288635453268,282.619956990686,282768.71578947373
2025-07-08,36275.0,36950.0,36005.0,36815.0,882413,37517.84128124249,37354.68910418911,37108.58585871241,33500.04655321549,-111.95919511976649,1185.3895911286818,1297.3487862484483,46.94349063915795,51.2924201227063,9854860.0,1047723.2,127.14854942845987,247.91331084479177,267.96285188545926,257088.5969924812
2025-07-09,36730.0,36835.0,36330.0,36450.0,876501,37396.79795458181,37333.30872011597,36977.320588963776,33596.76633835597,-155.64788902805412,1102.7889249633809,1258.436813991435,31.73254294874623,40.85754871095814,8978359.0,1013525.2,128.2801266319638,225.955121307339,252.77239573453326,229346.99323308255
2025-07-10,36870.0,37245.0,36780.0,37125.0,1131609,37458.61575902758,37430.243972880446,37095.157207100194,33712.44613054102,-143.267801582125,1079.3520620137788,1222.6198635959038,59.62944132002109,58.16449251004051,10109968.0,999924.4,129.114033487122,205.77240107260945,238.0694771164702,200857.7984962404
2025-07-11,37280.0,38145.0,37250.0,37445.0,1583975,37579.1287983657,37564.87583309916,37280.81123388242,33834.82494593312,-118.72260721257999,1074.2166045801787,1192.9392117927587,69.79437351805082,64.77220830486945,11693943.0,1066947.4,129.3569358774123,184.77379347856197,222.1499471105902,171468.2518796992
2025-07-14,37245.0,37620.0,37125.0,37390.0,797453,37650.81843941591,37664.02004671947,37392.337938294244,33951.388062459904,-111.50029024314313,1053.5638489888297,1165.0641392319728,67.21167483292012,62.479812242705805,10896490.0,1054390.2,129.03141573154915,163.2515949043284,205.2406983759097,131179.8661654134
2025-07-15,37150.0,37845.0,36915.0,37845.0,890255,37815.17140066267,37825.23315540441,37617.33224659326,34079.0474702481,-82.71308275537353,1061.6727857877559,1144.3858685431294,84.12120570506201,73.50726991755121,11786745.0,1055958.6,128.3742782257445,143.14246152545203,188.72669549397338,122863.65714285702
2025-07-16,37925.0,38330.0,37585.0,38015.0,802381,37981.66657583542,37988.21954908614,37831.672824988695,34208.095094174394,-59.91800699847795,1069.488359795032,1129.40636679351,92.41628887684246,77.86234594706698,12589126.0,1041134.6,127.5104106048835,125.1987265670688,173.22216167007338,134767.79172932322
2025-07-17,37710.0,37775.0,36725.0,37145.0,1289502,37880.12452515467,37964.05902736904,37693.614110526505,34304.38705829982,-108.30744397411945,994.0220618258609,1102.3295057999803,33.0594502832769,41.088291456995336,11299624.0,1072713.2,125.85889215043939,104.46946991711164,155.36978630145776,109635.49999999991
2025-07-18,37290.0,37385.0,36855.0,37000.0,508030,37747.88876921859,37910.54840503492,37535.12475256334,34392.76781048671,-152.26263937034673,912.0012065870469,1064.2638459573936,24.17963478739341,35.36765992051174,10791594.0,857524.2,123.5381149641936,82.27987111371795,136.0438383553063,85214.00601503742
2025-07-21,36815.0,37300.0,36815.0,37155.0,523233,37669.75909296082,37886.603896457236,37462.57816574292,34483.332800306816,-171.6419975749625,849.7113489886906,1021.3533465636531,33.69583805824381,41.03080384779716,11314827.0,802680.2,120.30316629163393,56.877382291245134,114.01031814758191,44492.25488721808
2025-07-22,37250.0,37345.0,36270.0,36445.0,647120,37412.845714226714,37731.56901395752,37169.1353046237,34547.649757673804,-229.41287153120163,734.5872571496511,964.0001286808528,10.311631010479829,21.541233743031967,10667707.0,754053.2,116.54874225199623,31.830558711541116,91.70426568670193,14872.458646616129
2025-07-23,36380.0,36395.0,35570.0,36285.0,685638,37153.78908707259,37563.96386965315,36895.86742884559,34604.61206070089,-272.5957656792874,623.2554215817436,895.851187261031,2.500634456578524,16.020377092412858,9982069.0,730704.6,112.68470115264631,10.284272622933353,71.37785158768507,-2456.463157894895
2025-07-24,36790.0,36940.0,36050.0,36050.0,587199,36875.46634507116,37372.53232186973,36615.05612592486,34652.0018292025,-308.53650192805105,510.18055985096726,818.7170617790183,-5.472809476838506,9.428231807693336,9394870.0,590244.0,108.79352273447697,-7.687174857721152,53.22841102743114,2070.1390977441865
2025-07-25,36060.0,36350.0,35785.0,35795.0,349363,36578.07807608711,37157.57332405274,36324.09794377379,34689.47717906471,-338.6270573039601,395.4332401490683,734.0602974530284,-11.742086483810795,3.2487594058714677,9045507.0,558510.6,104.5638817820092,-25.14094838091845,35.25564570790523,-15744.772180451297
2025-07-28,36220.0,36870.0,35865.0,36785.0,828347,36589.88520255688,37148.842050791645,36439.1061708041,34758.18284532488,-283.24864499671537,379.99949120713427,663.2481362038496,61.70380560949532,53.49302895585282,9873854.0,619533.4,100.59864172851204,-37.4432178385639,20.735768040897643,-2728.527067669405
2025-07-29,36800.0,37025.0,36080.0,36725.0,511601,36583.45300864548,37127.51017357979,36507.694945235824,34822.66865367488,-243.56593348764943,358.79071934428794,602.3566528319374,60.4114557177569,51.36743255268867,9362253.0,592429.6,96.68242840424577,-47.13588071837515,8.065208734062493,-10664.201503759627
2025-07-30,36830.0,37620.0,36770.0,37205.0,938670,36702.32767956509,37193.47196866415,36719.471068773244,34900.77787814456,-180.78454198023132,376.37597535664827,557.1605173368796,79.00855309200321,66.61120629299947,10300923.0,643036.0,92.72476466018843,-55.39030867546972,-3.490692158400619,-19372.987969924976
2025-07-31,37640.0,37875.0,37230.0,37595.0,847259,36900.30252779841,37318.32076719204,37006.21471944628,34989.1130296808,-112.14799483325248,416.9755237953141,529.1235186285666,89.67623772033416,76.04678422067079,11148182.0,695048.0,89.4505396633177,-56.750474116303884,-10.073107743647586,2333.123308270446
2025-08-01,36915.0,36915.0,35755.0,35780.0,934355,36590.450319751544,37093.77911911902,36617.63105685728,35015.043750019126,-183.90193153508295,299.24610420971294,483.1480357447959,27.72569345257611,30.028501247996203,10213827.0,812046.4,85.59440216172227,-62.32921833726743,-19.248437670076747,-9127.740601503996
2025-08-04,35690.0,36170.0,35475.0,35960.0,508590,36382.86630515194,36930.707347167,36389.3186527487,35046.025922149645,-212.15305475029277,217.95671730692993,430.1097720572227,33.130075865135964,34.24563742319211,10722417.0,748095.0,81.19971327043481,-71.20433510972667,-30.51942034644827,-27478.898496240967
2025-08-05,36575.0,36860.0,36205.0,36420.0,526404,36333.15988863673,36871.85986629775,36374.35518709754,35091.074252570965,-193.30400110507128,188.47977067588363,381.7837717809549,49.26817677146082,46.43573536733928,11248821.0,751055.6,76.72909528326214,-79.27189069964747,-41.12568702703326,-27008.69624060181
2025-08-06,36005.0,36270.0,35775.0,36235.0,344657,36246.15489534242,36786.029072513185,36304.690216303046,35128.58001478175,-186.64338186693686,148.47954444728384,335.1229263142207,43.38556828635846,41.92536611139497,10904164.0,632253.0,71.9289055451437,-88.71210940780514,-52.56963391187283,-47397.83684210568
2025-08-07,36595.0,36785.0,36070.0,36720.0,525687,36302.79454097774,36798.752354040895,36416.081757628956,35180.75771921513,-144.78816507339167,154.13771997248114,298.9258850458728,62.81005910055844,55.819422975605924,11429851.0,567938.6,67.39715540647535,-94.63682941001416,-61.47828609574556,-45305.600000000144
2025-08-08,36860.0,37620.0,36810.0,37030.0,851386,36431.70923960089,36864.689077885196,36603.175871818064,35241.388613667084,-93.90586564380868,181.54355299111194,275.4494186349206,74.21754215277224,63.83733872071565,12281237.0,551344.8,63.45587063658476,-95.07899637760774,-66.36960741096107,-8025.360902255663
2025-08-11,37250.0,37640.0,37090.0,37530.0,491562,36668.56444633893,37010.86685792206,36907.81983679364,35316.425052563245,-27.693513328362656,240.83252697446733,268.52604030283,87.17264209634556,74.43947702048501,12772799.0,547939.2,60.31187191979245,-89.28013288835433,-66.55432735989623,22802.68045112774
2025-08-12,37725.0,38300.0,37460.0,37505.0,801004,36856.64604340187,37130.70067007993,37124.058529486596,35388.18160821691,11.215303838794057,282.5451701013226,271.3298662625285,90.62448864903378,74.85192030571034,11971795.0,602859.2,58.155954511846055,-76.72226901072915,-61.499480323131664,53422.94812030042
2025-08-13,38245.0,38650.0,38035.0,38530.0,844008,37276.069977791696,37418.1319705531,37620.24943849637,35491.19204729176,97.9541147051749,393.7725096439972,295.8183949388223,100.1973174798447,88.50386867513068,12815803.0,702729.4,57.54058610310205,-54.10237194020625,-48.72059272474595,108491.37593984943
2025-08-14,38400.0,38400.0,38000.0,38380.0,543311,37578.59233388404,37636.295624949016,37932.89791680882,35585.907062134655,134.91583497931998,464.46318866297224,329.54735368365226,92.30265103110723,82.77417965219894,12272492.0,706254.2,57.86921966609509,-27.702974946715422,-32.349288859798925,135096.7924812029
2025-08-18,37755.0,37810.0,37240.0,37240.0,556389,37526.92054892776,37614.82600303776,37780.1122562805,35640.1396174745,75.25365710155916,423.6144250606012,348.36076795904205,38.7837515692842,44.781351872318915,11716103.0,647254.8,58.44099183037815,-3.6762474316354656,-16.636721145596287,144269.30902255638
2025-08-19,37450.0,37550.0,36805.0,36885.0,325244,37388.54231363196,37529.452221808475,37542.62392960351,35680.95471198353,8.08242951966838,358.46380485862755,350.3813753389592,28.601705101868617,36.96003855006993,11390859.0,613991.2,59.15006321865836,17.472304721449934,-2.0771547242431745,155666.81729323292
2025-08-20,36275.0,36445.0,35810.0,36215.0,736494,37098.29056382821,37332.1784260919,37140.41690332872,35698.46439355784,-80.39508379162044,249.88752059943363,330.28260439105406,15.470705474824499,25.511336213009614,10654365.0,601089.2,59.32386861540869,30.840758648199657,7.7533656055209095,146210.9646616541
2025-08-21,36170.0,36265.0,35715.0,35750.0,535091,36738.28637394598,37076.20438083556,36686.859574885966,35700.154085572336,-164.32296903597927,124.87889309607999,289.20186213205926,7.858922457812184,18.87329478849678,10119274.0,539305.8,58.690668929510075,35.44894304321656,11.881304195034549,118305.15488721768
2025-08-22,35800.0,36205.0,35800.0,36055.0,442675,36522.80466665983,36909.96527003991,36453.09443518839,35711.78837784865,-191.48547069500697,49.84502376330056,241.33049445830753,23.784839762630924,29.462526429436465,10561949.0,519178.6,57.324501305295314,33.20906383356231,11.345267874072569,87245.38721804513
2025-08-25,36725.0,36950.0,36395.0,36915.0,537582,36571.16929926274,36922.13719730206,36567.7444016656,35751.23793923066,-145.78938889006434,59.09375834572711,204.88314723579145,59.21588322633899,54.17005500286104,11099531.0,515417.2,55.51995091121054,27.494822013090268,8.284616340691855,56594.098496240345
2025-08-26,36850.0,37210.0,36725.0,37120.0,426527,36666.04172126322,36969.224537330236,36723.741671731645,35796.11538384605,-98.29070888576604,82.01976112858392,180.31047001434996,66.82610701648218,59.166522333132825,11526058.0,535673.8,53.84470045609229,23.33271795767367,6.112818172390358,42026.45789473646
2025-08-27,37120.0,37300.0,36735.0,37185.0,407861,36762.24647261427,37020.928917377525,36862.756648495466,35841.65258437569,-60.86260307266315,104.23221617352101,165.09481924618416,72.28034215524133,61.56545232126769,11933919.0,469947.2,52.27737760125212,20.328885455728216,4.61293641489482,22722.975187969838
