date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-09-09,1069619.0,1069624.0,1069619.0,1069624.0,148377,1069654.7970151624,1069664.1133382549,1069651.8456544168,1066511.8271107813,-5.2902691566144995,731.279538402101,736.5698075587155,50.0,50.0,103790440.0,153688.4,108.19372400965446,106.37209135747125,105.99874939801917,188267.58270676422
2025-09-10,1069693.0,1069698.0,1069693.0,1069698.0,232446,1069741.9575563704,1069755.9009906598,1069735.8485380125,1066616.2917956738,-8.55374209055617,725.8776299455203,734.4313720360765,50.0,50.0,104022886.0,169539.6,107.91874180991672,104.73975152851695,104.88567110706694,188512.73984962254
2025-09-11,1069907.0,1069912.0,1069907.0,1069912.0,224146,1069860.7814919974,1069869.3335043916,1069861.5744836256,1066724.3478023729,-3.189512977815639,730.4444808138069,733.6339937916225,50.0,50.0,104247032.0,184107.2,107.70723123161856,103.83466504488892,104.22974208362255,188793.70225563715
2025-09-12,1069982.0,1069987.0,1069982.0,1069987.0,180703,1069969.4739646686,1069976.1811312386,1069972.198480817,1066831.3200055738,-1.5621948485982102,731.6812502308749,733.2434450794731,50.0,50.0,104427735.0,192146.8,107.53011752427277,103.31801194909727,103.8196941237669,188476.12631578647
2025-09-15,1070057.0,1070062.0,1070057.0,1070062.0,218285,1070069.8192912787,1070077.349541141,1070071.5352564305,1066937.2439398172,-2.358846274709208,730.2948872360867,732.6537335107959,50.0,50.0,104646020.0,200791.4,107.359747591868,102.91284711023805,103.47547797161491,188901.46466165312
2025-09-16,1070131.0,1070136.0,1070131.0,1070136.0,261877,1070163.0704459578,1070173.4502164472,1070162.1810233642,1067042.121187692,-4.691474450038299,726.789390448248,731.4808648982863,50.0,50.0,104907897.0,223491.4,107.16838892562876,102.38317248101914,103.03631536452838,190170.17443608888
2025-09-17,1070206.0,1070211.0,1070206.0,1070206.0,214345,1070249.5159898666,1070264.4763908684,1070245.136255002,1067145.8549192431,-8.109120707387888,721.3444640140515,729.4535847214394,50.0,50.0,105122242.0,219871.2,106.9278624305708,101.5250218585945,102.35634274543082,191991.6218045099
2025-09-18,1070415.0,1070420.0,1070415.0,1070415.0,189175,1070366.5164457122,1070376.3733146838,1070368.4654181646,1067253.040003858,-3.1385390172800953,725.5304109498393,728.6689499671194,50.0,50.0,105311417.0,212877.0,106.75029415664682,101.27514895108142,102.08153498276678,193179.48947368207
2025-09-19,1070485.0,1070490.0,1070485.0,1070490.0,189697,1070473.7779858713,1070481.9272744085,1070477.356331747,1067359.169839797,-1.7153582482483216,726.524752156809,728.2401104050573,50.0,50.0,105501114.0,214675.8,106.60778482030784,101.32078918098924,102.01317834769432,194423.42330826886
2025-09-22,1070560.0,1070565.0,1070560.0,1070565.0,200765,1070573.0184516264,1070582.0117877033,1070575.461610038,1067464.2790253775,-2.5863154914511597,725.0072160407435,727.5935315321947,50.0,50.0,105701879.0,211171.8,106.47334986869687,101.40341911369732,101.97958726108752,195409.64887217834
2025-09-23,1070634.0,1070639.0,1070634.0,1070639.0,221694,1070665.4342281613,1070677.2101145708,1070665.2523629426,1067568.36823766,-4.907459905542623,721.4592066502664,726.366666555809,50.0,50.0,105923573.0,203135.2,106.31990341670908,101.30276293927908,101.82730265049044,196427.79774435918
2025-09-24,1070709.0,1070714.0,1070709.0,1070714.0,342959,1070752.5626555495,1070768.3977688588,1070749.285764046,1067671.5037052776,-7.940872560392563,716.4405758553185,724.381448415711,50.0,50.0,106266532.0,228858.0,106.12223371269008,100.84677192215796,101.42981631534066,199778.9015037572
2025-09-25,1070923.0,1070928.0,1070923.0,1070928.0,296668,1070871.4847620318,1070881.3709029234,1070875.116858535,1067778.2740755964,-2.3729505201038137,721.4152602655813,723.7882107856851,50.0,50.0,106563200.0,250356.6,105.98421890091612,100.91074483855645,101.38831164053364,204178.53157894276
2025-09-26,1070998.0,1071003.0,1070998.0,1070998.0,336869,1070979.0771362693,1070986.9713967682,1070984.239595886,1067883.838860003,-0.8900933580235915,722.6755940881558,723.5656874461794,50.0,50.0,106900069.0,279791.0,105.87437023490777,101.16675869637163,101.48989645734567,209908.4406015027
2025-09-29,1071089.0,1071089.0,1071084.0,1071089.0,290176,1071082.783423597,1071090.0233076322,1071087.826235075,1067988.9261104946,-0.7032099003156418,722.686675070785,723.3898849711006,50.0,50.0,107190245.0,297673.2,105.77278235340057,101.4279623820544,101.60920777795162,216374.89699247875
2025-09-30,1071158.0,1071163.0,1071158.0,1071163.0,303595,1071178.8838777186,1071187.7957488822,1071181.6709692406,1068092.9941068718,-2.4217119204027995,720.3627450705972,722.784456991,50.0,50.0,107493840.0,314053.4,105.65145114347553,101.47174966606856,101.58979182145106,225047.72706766776
2025-10-01,1071727.0,1071732.0,1071727.0,1071732.0,233825,1071397.1610742926,1071370.8267427501,1071431.9746022194,1068212.305775499,26.350877232018092,755.7230535310227,729.3721762990046,50.0,50.0,107727665.0,292226.6,105.71467239282784,102.94698210237901,102.57736982137436,232755.12932330702
2025-10-02,1071942.0,1071947.0,1071942.0,1071947.0,203057,1071623.3371553815,1071562.9330507214,1071680.5258076936,1068334.754766466,50.07487298220917,791.9657675267663,741.8908945445571,50.0,50.0,107930722.0,273504.4,106.04282438881921,106.27286266958227,104.90846664105774,238906.58947368234
2025-10-10,1072017.0,1072022.0,1072017.0,1072022.0,273764,1071819.046785386,1071737.2791844509,1071880.513778046,1068455.6480528114,60.342253437068734,817.3187113408931,756.9764579038243,50.0,50.0,108204486.0,260883.4,106.5750823343998,110.68787628991127,108.10360495198556,244263.81578947234
2025-10-13,1072092.0,1072097.0,1072092.0,1072097.0,263654,1071989.2912134742,1071896.1858455362,1072043.8606415698,1068575.0366412438,61.49952287173892,833.8508614934981,772.3513386217592,50.0,50.0,108468140.0,255579.0,107.2530840722122,115.5652937433059,111.75061802700067,249027.62706766804
2025-10-14,1072171.0,1072171.0,1072166.0,1072171.0,233641,1072138.0818207348,1072041.511381295,1072179.4280248685,1068692.9370792357,56.68209771825411,843.203960769577,786.5218630513228,50.0,50.0,108701781.0,241588.2,108.01991257425279,120.38537645880855,115.49112422413111,252214.70300751776
2025-10-15,1072241.0,1072246.0,1072241.0,1072246.0,252028,1072269.3649239533,1072175.2539501926,1072294.6945203042,1068809.4309454903,48.30701483070425,846.9056315897033,798.598616758999,50.0,50.0,108953809.0,245228.8,108.82051694442676,124.72288828363777,119.01648261936947,255286.9037593968
2025-10-16,1072461.0,1072466.0,1072461.0,1072466.0,212575,1072423.8351881714,1072325.2858131656,1072442.9739256685,1068929.3184554742,47.28455647812439,857.7043123566546,810.4197558785302,50.0,50.0,109166384.0,247132.4,109.74199389414585,129.34267299049716,122.8380682820644,257520.1157894753
2025-10-17,1072541.0,1072546.0,1072541.0,1072546.0,239293,1072560.873541521,1072463.8898024643,1072569.4428193201,1069047.8981782454,41.88193569284101,862.7721754945815,820.8902398017404,50.0,50.0,109405677.0,240238.2,110.73075632775685,133.7821293119612,126.63361736054776,258627.4827067634
2025-10-20,1072620.0,1072625.0,1072620.0,1072625.0,219177,1072683.2755147407,1072592.4260403938,1072679.4445474893,1069165.1802051882,33.85785319468505,863.2125562950969,829.3547031004118,50.0,50.0,109624854.0,231342.8,111.73425920174466,137.65774367573022,130.12187906018875,258826.92781954698
2025-10-21,1072700.0,1072705.0,1072700.0,1072705.0,201841,1072793.9403104312,1072712.4529740242,1072777.7285292395,1069281.2398705918,24.597973712522844,860.1021702410653,835.5041965285425,50.0,50.0,109826695.0,224982.8,112.70143374289236,140.65666098648623,133.0601204003254,258557.7473684195
2025-10-22,1072780.0,1072785.0,1072780.0,1072780.0,214272,1072893.7570643397,1072824.2441557578,1072865.9110780393,1069395.9533174576,14.673786728671303,853.8464299393818,839.1726432107105,50.0,50.0,110040967.0,217431.6,113.57817707142986,142.49026628017214,135.21458474848927,257337.30150375605
2025-10-23,1073005.0,1073010.0,1073005.0,1073010.0,381813,1073025.0106469896,1072957.0778065121,1072998.1353932512,1069514.4466513114,14.711760316998038,857.5623436069582,842.8505832899601,50.0,50.0,110422780.0,251279.2,114.45647177117245,144.06999600563339,137.1841913783709,257161.7218045097
2025-10-24,1073085.0,1073090.0,1073085.0,1073090.0,200746,1073143.1456979113,1073080.8071414246,1073113.4876904343,1069631.6779086452,11.3856518641295,857.082648120122,845.6969962559925,50.0,50.0,110623526.0,243569.8,115.28462147027754,145.03323694032625,138.7072427705839,255162.89774435989
2025-10-27,1073164.0,1073169.0,1073164.0,1073169.0,248459,1073250.287654488,1073196.5056932108,1073216.0462467165,1069747.6556821323,6.035594194769374,853.2414889994543,847.2058948046849,50.0,50.0,110871985.0,249426.2,116.01190985794578,145.07994519211664,139.5553223801034,252180.5864661644
2025-10-28,1073244.0,1073249.0,1073244.0,1073249.0,239597,1073348.7597657887,1073305.4788324893,1073309.5921811957,1069862.4538564887,-0.2525154457499639,846.8902504974976,847.1427659432476,50.0,50.0,111111582.0,256977.4,116.58903693518897,143.96662563652265,139.53172281636265,248346.92556390844
2025-10-29,1073324.0,1073329.0,1073324.0,1073329.0,219033,1073440.2538007335,1073408.6837938267,1073396.657073493,1069976.1111070956,-6.798369257008858,838.6448043719865,845.4431736289954,50.0,50.0,111330615.0,257929.6,116.96854096268353,141.50099973797637,138.47000112452696,245255.93233082452
2025-10-30,1073510.0,1073515.0,1073510.0,1073515.0,239006,1073553.683560936,1073526.1855078118,1073514.191189048,1070092.1402511252,-6.38246042448759,837.4650980983861,843.8475585228737,50.0,50.0,111569621.0,229368.2,117.22587710270776,138.4918756361382,136.90030674932393,242648.37969924536
2025-10-31,1073595.0,1073595.0,1073590.0,1073595.0,209330,1073657.6826168569,1073636.7827339282,1073619.344070071,1070206.988111744,-8.374981712957606,833.3788313816767,841.7538130946343,50.0,50.0,111778951.0,231085.0,117.31121134289545,134.63389764233474,134.600784146442,240821.78721804227
2025-11-03,1073665.0,1073670.0,1073665.0,1073670.0,262657,1073752.73442747,1073740.5434316434,1073713.7242938937,1070320.5294851293,-12.072609125590134,826.6630516876467,838.7356608132368,50.0,50.0,112041608.0,233924.6,117.18438005763012,129.7432921856204,131.42601395736563,239992.4992481183
2025-11-04,1073745.0,1073750.0,1073745.0,1073750.0,213564,1073841.8739976883,1073839.3539489869,1073801.9052935143,1070432.9711413544,-16.298524047211004,818.3625057542231,834.6610298014341,50.0,50.0,112255172.0,228718.0,116.80086654904741,123.62852083637671,127.22085342830158,239712.44812029856
2025-11-05,1073825.0,1073830.0,1073825.0,1073830.0,238006,1073926.3224991874,1073933.9416609262,1073885.6659529787,1070544.3491367197,-20.59688226838432,808.9149269659538,829.5118092343381,50.0,50.0,112493178.0,232512.6,116.37357325408725,118.1621422815821,123.2696034238991,239364.55864661463
2025-11-06,1074045.0,1074050.0,1074045.0,1074050.0,282454,1074043.4114858704,1074050.3371198063,1074012.6242141745,1070659.2885092862,-15.733902110210238,809.8444315965753,825.5783337067855,50.0,50.0,112775632.0,241202.2,116.01484399417832,114.1364145538842,120.16009503588717,239091.70451127327
2025-11-07,1074120.0,1074125.0,1074120.0,1074125.0,245838,1074149.6950298527,1074159.220140615,1074123.6417538454,1070772.9183942277,-14.601398504119175,807.3265855766367,821.9279840807559,50.0,50.0,113021470.0,248503.8,115.69270070533896,111.07996570199828,117.61843481746358,239367.83233082344
2025-11-10,1074195.0,1074200.0,1074195.0,1074200.0,217565,1074247.157171383,1074261.6461949223,1074222.797569531,1070885.2817255645,-15.83317349908043,802.1365172069054,817.9696907059858,50.0,50.0,113239035.0,239485.4,115.37621378459988,108.59916887264194,115.40704001426656,239671.40451127724
2025-11-11,1074270.0,1074275.0,1074270.0,1074275.0,221996,1074337.4727496698,1074358.537852122,1074313.2143529393,1070996.4200296442,-18.446173831717033,794.9119734163396,813.3581472480566,50.0,50.0,113461031.0,241171.8,115.03495002684936,106.362632813311,113.31734223281704,239661.13834586134
2025-11-12,1074345.0,1074350.0,1074345.0,1074350.0,204368,1074422.0510926957,1074450.700520695,1074397.2713946279,1071106.3734712952,-21.745879090681,786.1757983847056,807.9216774753866,50.0,50.0,113665399.0,234444.2,114.63994242088518,104.09989512024895,111.17172844245026,239393.03759398547
2025-11-13,1074565.0,1074570.0,1074565.0,1074570.0,212558,1074539.682173617,1074565.1402514707,1074524.7055665145,1071219.9349968266,-15.99989718072959,787.9218059994746,803.9217031802042,50.0,50.0,113877957.0,220465.0,114.30615409550758,102.71948355399593,109.60816793491863,238432.82932330313
2025-11-14,1074640.0,1074645.0,1074640.0,1074645.0,210435,1074646.8198236707,1074672.469461911,1074636.303464504,1071332.2322100452,-14.102561915404408,786.2935007859487,800.3960627013531,50.0,50.0,114088392.0,213384.4,114.00438693300026,101.8516485294549,108.39816374093563,237172.07368420795
