date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-27,39450.0,39550.0,38300.0,38950.0,71199,37869.368491807145,38847.91825077425,38209.96267607141,45910.272173460166,-236.43528090255631,-2344.2086382201087,-2107.7733573175524,47.119799611707506,36.95699293980347,46678162.0,102075.4,-193.15386302270656,-496.2828948911848,-452.7703922985678,-47101.36090225605
2025-08-28,39000.0,39300.0,38450.0,38800.0,95810,37710.735119433724,38574.625417288604,38131.98053231887,45677.1484956418,-155.71414822874158,-2302.4160426034796,-2146.701894374738,46.33691342953864,35.38150044117717,46582352.0,98245.4,-203.0886679574985,-513.1415414952736,-471.4159997407044,-50101.90977443782
2025-08-29,38800.0,39250.0,37800.0,38100.0,121097,37432.35746562392,38225.96960196554,37870.45593915167,45428.717397424036,-122.05820641208038,-2299.2746523898386,-2177.216445977758,27.34777559044298,25.73018747108995,46461255.0,98062.8,-212.08884228552807,-520.7205999774408,-483.5347019086604,-50990.7263157907
2025-09-01,37700.0,37900.0,37100.0,37600.0,86584,37106.99916611733,37848.71647783972,37537.68473416695,45172.0381384921,-106.62438639847505,-2310.496928975852,-2203.872542577377,17.29113843095962,19.79422361200227,46374671.0,96834.6,-221.015795071433,-527.2951755715665,-494.6286746939371,-54490.892481204246
2025-09-02,37600.0,40600.0,35900.0,40300.0,400652,37572.79606761712,38027.439281193954,38209.54253135349,45012.2991831317,101.03863710287533,-2077.574246198783,-2178.6128833016583,81.18277922848179,69.35682372202953,46775323.0,155068.4,-227.93183087951732,-517.7460913953383,-494.11024358900204,-49203.36766917364
2025-09-03,42300.0,42300.0,39400.0,39600.0,280966,37801.99034374257,38067.36938297651,38496.99965074767,44834.84675089787,201.09081794096528,-1927.249360875452,-2128.3401788164174,66.60151764403517,59.10104051200114,46494357.0,197021.8,-233.25416947018022,-497.86798946769693,-485.55896603746163,-49435.6000000008
2025-09-04,39650.0,41950.0,39650.0,41000.0,225871,38378.49450223941,38367.92559434067,39188.70236205293,44709.11407054056,362.00847408477443,-1675.8295862104496,-2037.838060295224,82.30061329741872,73.11749115658255,46720228.0,223034.0,-235.9294302764091,-460.9447129464888,-464.01411992534184,-43594.05563909919
2025-09-05,41500.0,44000.0,41050.0,43150.0,417357,39430.003038855524,39027.85550346788,40422.364429553054,44657.99557642448,599.6780188751527,-1288.2405367012834,-1887.9185555764361,93.08715394835822,84.86383048059456,47137585.0,282286.0,-234.74278804128969,-399.99347962156145,-424.14253265475946,-29412.2849624077
2025-09-08,42750.0,42750.0,41450.0,42100.0,178970,40034.546775835275,39414.98311158818,40991.266658886096,44574.12686900073,667.4118185458778,-1053.653782394089,-1721.0656009399668,72.49294274974329,69.79467420454097,46958615.0,300763.2,-230.40141227166248,-324.2857102683214,-371.7984352173779,-18596.384210528107
2025-09-09,41950.0,42300.0,40800.0,41700.0,135562,40436.263576540354,39683.675025613295,41276.522972443396,44479.89320116464,665.0427826180287,-889.762122667431,-1554.8049052854597,65.2103232863762,64.76061584731997,46823053.0,247745.2,-223.4598646734537,-240.4728301843475,-311.33172562372175,-10856.282706767126
2025-09-10,42000.0,42600.0,41250.0,41500.0,125637,40720.2948973311,39885.63212507047,41415.36321631419,44382.19178473301,630.1066019702043,-767.1716528227043,-1397.2782547929087,60.81657295376687,62.26130510301049,46697416.0,216679.4,-214.3029160720567,-152.83909462509615,-245.66284925333957,-6709.212030076112
2025-09-11,41500.0,42650.0,41250.0,42000.0,204328,41087.06043066716,40156.2987563715,41676.39302530822,44304.08713605324,619.8256025302164,-622.4962516301384,-1242.3218541603549,71.3383049147829,69.15794037105476,46901744.0,212370.8,-202.5570051050689,-58.99992236938756,-173.1865497124138,2896.463157894091
2025-09-12,42700.0,43600.0,42250.0,43350.0,214006,41739.747658694505,40639.48573794562,42308.11073131884,44272.80559060887,678.3692463192785,-394.36029626125674,-1072.7295425805353,88.03617014609817,81.53874108597633,47115750.0,171700.6,-187.71044238376348,44.18409157319974,-91.69506906683121,13567.91052631521
2025-09-15,43100.0,43200.0,42050.0,42150.0,130318,41961.97216528826,40841.91784088549,42368.74454339803,44203.20540731022,612.7007051157942,-306.8536611857926,-919.5543663015868,53.47669961244395,58.631305389015886,46985432.0,161970.2,-173.07824989342964,129.127088404876,-20.377792252686504,11964.934586465011
2025-09-16,42500.0,44350.0,42250.0,43600.0,246276,42516.6246421669,41282.53080641327,42881.441738479225,44183.42818084103,640.341166464136,-119.12790822141687,-759.4690746855529,73.25163276764776,72.41887730201938,47231708.0,184113.0,-157.89535645430064,204.71575907210297,46.23358989581301,21119.26090225403
2025-09-17,43600.0,43950.0,42500.0,43600.0,142269,42965.153856601246,41664.23411101616,43248.406249616906,44164.29938802657,631.0218646769214,29.30825616059883,-601.7136085163226,74.66842723175183,73.64280463104538,47231708.0,187439.4,-142.79488008096953,267.45906662056876,105.27057046409408,27068.580451126632
2025-09-18,43550.0,44550.0,42650.0,42950.0,169374,43155.61444102102,41876.33832080657,43290.80707939943,44124.48629333718,556.1057246313668,93.41854727288592,-462.6871773584809,52.13210555296101,59.81196563082579,47062334.0,180448.6,-128.70472377608266,312.08130428245016,152.53769413275484,28072.378195488065
2025-09-19,42900.0,43750.0,42500.0,43350.0,219699,43405.68129401644,42132.26636264583,43440.15616117452,44099.093300113,509.743054615149,174.49164091045532,-335.2514137046937,61.79595509493877,66.02902120014984,47282033.0,181587.2,-114.97176968703597,346.62778651728394,193.02916695468724,33512.29699247958
2025-09-22,43450.0,43700.0,42450.0,42500.0,141647,43379.45813173287,42198.61774054467,43256.16154116695,44046.664011584704,402.77366690964914,168.21566993236775,-234.55799697728142,32.53656449638986,47.12867381311924,47140386.0,183853.0,-101.83945232764343,370.84573880212366,226.22415387401767,37616.95563909577
2025-09-23,42900.0,43950.0,42150.0,42300.0,194905,43295.442051454105,42219.38503410319,43041.87881071007,43989.39633907373,303.988153587649,145.4271950072798,-158.56095858036917,21.52066705252011,42.275122395705566,46945481.0,173578.8,-89.73181097189908,383.0961114529928,250.64847414914317,36785.20676691559
2025-09-24,42450.0,42450.0,41300.0,42200.0,165925,43190.74382389158,42218.975630108194,42840.85057591795,43930.72760664508,221.19954991416353,117.93847881233523,-103.26107110182829,7.151906863478587,38.410939813006216,46779556.0,178310.0,-78.94435112738815,383.0056323163889,265.6864074368211,32163.988721804726
2025-09-25,41800.0,42150.0,41150.0,41750.0,109865,42979.21307099639,42136.83572679158,42536.33248234908,43859.228340853435,129.93707384846095,59.16027120874787,-70.77680263971307,-11.123878444907419,26.22406188402809,46669691.0,166408.2,-69.88245079460276,369.38647965420853,270.16650431481423,24308.009022555423
2025-09-26,41750.0,41900.0,39850.0,40300.0,134884,42422.0526087673,41803.0492233801,41827.14822194846,43742.53232967791,-25.966348159572505,-103.2347378391787,-77.2683896796062,-10.477466745677432,9.719109045327826,46534807.0,149445.2,-63.676518104922884,335.48993194278927,259.01642351941695,12481.720300750936
2025-09-29,40600.0,41750.0,40250.0,40250.0,95001,41947.43606964529,41507.110165273385,41285.3918750043,43628.02307296716,-124.80883587654236,-233.27943452528416,-108.4705986487418,-20.75381685884065,5.599916748958179,46439806.0,140116.0,-60.62364570064508,282.1726106830697,232.30294651838153,-2179.4458646634594
2025-09-30,40350.0,40400.0,39600.0,39800.0,103895,41439.56165159736,41171.8211842357,40739.74037415725,43502.51411975513,-207.9477498421538,-368.40528595143405,-160.45753610928026,-24.65754063407745,0.059449620848923246,46335911.0,121914.0,-59.564125208058734,221.6757760260031,198.1202220405459,-12096.689473685306
2025-10-01,40000.0,41450.0,39800.0,41100.0,117968,41361.00653793275,41120.74044298504,40773.15580337012,43423.74316500906,-164.73082209227064,-366.3710637246186,-201.64024163234794,49.9649880434702,46.269454114809704,46453879.0,112322.6,-60.1614310991768,157.86089736220285,159.10985413984346,-24104.211278196137
2025-10-02,41350.0,42550.0,40600.0,40750.0,140030,41207.36796279378,41015.24586392964,40690.627097194614,43336.0794546809,-149.50569387375663,-388.52235897454375,-239.01666510078712,40.34466415236354,39.22824393912347,46313849.0,118355.6,-61.874368277485054,95.60197509871453,118.74650978544017,-34484.9082706769
2025-10-10,40150.0,40200.0,38050.0,39400.0,166769,40733.35386641285,40681.58480611848,40191.06235678969,43207.027669281524,-216.10031978922382,-509.14206483731687,-293.04174504809305,17.614175156404755,21.43859352711638,46147080.0,124732.6,-64.17332279963453,38.92024420108605,80.055592088241,-40047.07593985102
2025-10-13,38550.0,40950.0,38100.0,40350.0,168081,40595.12907956826,40569.16308028107,40144.54175017849,43113.35463094442,-183.2138190289054,-522.0590188342248,-338.84519980531945,46.3996954232477,43.26159163536448,46315161.0,139348.6,-66.95279970525426,-12.150625139091197,43.38437993563851,-44544.4473684224
2025-10-14,40600.0,42150.0,39700.0,40300.0,203378,40473.75332535171,40466.07714978576,40103.66293913532,43021.11349550362,-153.09852251385541,-530.2183529476388,-377.11983043378336,45.90446344291209,42.32866103937429,46111783.0,159245.2,-70.3412571535974,-59.45551787985057,7.747406563286408,-53120.07142857252
2025-10-15,40350.0,41250.0,39750.0,40750.0,91960,40496.20892478899,40461.81789920083,40231.54859656477,42946.650757946125,-94.04108232880662,-494.67118334479164,-400.630101015985,61.89113013673397,53.48512050773119,46203743.0,154043.6,-74.14246824655181,-102.01128683993882,-25.938161486405537,-61296.14436090474
2025-10-16,41100.0,42500.0,40050.0,41650.0,221762,40753.020431995,40624.210504511575,40631.81755413109,42904.13761834134,8.993131570940818,-389.3886865523091,-398.3818181232499,81.96678377194868,70.21650955909024,46425505.0,170390.0,-77.62553288927496,-134.77031385863452,-53.89659629551999,-62335.59172932334
2025-10-17,40850.0,41100.0,40000.0,40250.0,168449,40604.02430419714,40512.48009294499,40470.615201621564,42817.116712821946,-12.611212431807587,-414.1458336630094,-401.5346212312018,41.37145147609704,41.88758883793513,46257056.0,170726.0,-80.7404852190482,-158.84995339028984,-76.5255384001153,-61686.26240601557
2025-10-20,40400.0,41650.0,39900.0,41050.0,151888,40692.89626010894,40563.76218149983,40619.87262840044,42759.17845994254,29.223549437367467,-365.00518443449255,-394.22873387186,59.17165141672234,55.66970712839112,46408944.0,167487.4,-83.59307130702204,-176.44333088451125,-95.03459694510113,-59633.48796992533
2025-10-21,41600.0,43100.0,40150.0,40200.0,279645,40548.41547166141,40455.95670585877,40453.01610819785,42675.27096945262,3.26191482186573,-390.15134034452785,-393.4132551663936,40.88022232709139,42.074354333335144,46129299.0,182740.8,-85.78513873366269,-185.43466413489352,-107.70840770236086,-56820.174436091096
2025-10-22,41150.0,41200.0,39950.0,40100.0,126676,40407.35155706551,40347.24558674345,40299.8967481218,42590.835855700076,-15.976422590104448,-413.38378340402414,-397.4073608139197,38.102346796106936,40.21159648453329,46002623.0,189684.0,-87.21755006077368,-186.39944289895234,-114.66537159151893,-54158.76015037711
2025-10-23,39950.0,40000.0,39150.0,39350.0,171704,40101.01052435453,40119.95829343822,39942.85331705861,42484.57894239843,-71.43729011252503,-486.70397345457604,-415.266683342051,22.570854076694744,28.782640303576656,45830919.0,179672.4,-88.43043452815057,-184.88693049731256,-119.53984910372313,-54776.33834586463
2025-10-24,39600.0,39800.0,39100.0,39150.0,108105,39802.95721935911,39890.63732732271,39618.12661305568,42375.24848527061,-111.43185230673458,-554.5564987254693,-443.1246464187347,16.472722999139563,24.987053342867043,45722814.0,167603.6,-89.14009857542143,-179.09050910971686,-121.00819836241926,-51617.59022556489
2025-10-27,39000.0,40000.0,38550.0,39950.0,206458,39772.3439798669,39841.32345413227,39649.73512977917,42295.732141491244,-75.56421336582315,-537.5799131260137,-462.01569976019056,53.01171892795254,48.30096296392015,45929272.0,178517.6,-89.22129342060117,-168.72783945820225,-118.7625074587824,-45401.283458646874
2025-10-28,40100.0,41450.0,39750.0,40800.0,212292,39974.09413330929,39956.13614792301,39961.81239701458,42246.69174340957,9.335251967977683,-450.34663480021845,-459.68188676819614,74.94608245720468,65.09875115581733,46141564.0,165047.0,-88.27431153352066,-151.3853626388098,-111.0039271419302,-37408.45714285904
2025-10-29,41100.0,41100.0,40000.0,40400.0,143182,40040.96411429295,39985.21287777962,40066.20090162623,42186.14447313384,40.72298921835193,-408.77815024525626,-449.5011394636082,60.49249444615067,55.54240302111384,45998382.0,168348.2,-86.49803064261621,-129.7462221380868,-99.43304745985829,-32872.05864661724
2025-10-30,40400.0,40550.0,39100.0,40200.0,202689,40048.22367185357,39976.49597974587,40080.999788130684,42121.02498221142,49.59593178173429,-387.50622473644034,-437.10215651817464,53.09281181462219,50.683495363840144,45795693.0,174545.2,-84.15753068563917,-106.60682208695025,-85.92459900157004,-31791.23007518766
2025-10-31,40550.0,43300.0,40550.0,42950.0,585970,40771.31662330062,40470.25383890877,41003.93128114175,42148.204490991375,232.04097200971017,-147.0509415060369,-379.0919135157471,90.27110172224945,83.27638522207842,46381663.0,270118.2,-80.65748099226215,-77.52729032982226,-67.38414885415142,-23154.866165413467
2025-11-03,42950.0,44500.0,42200.0,44000.0,402154,41637.189056352145,41087.40933052367,42033.201742375866,42208.91909784411,404.69467311634344,126.77642787968216,-277.9182452366613,95.36029858088354,88.67050744683235,46783817.0,309257.4,-75.70063519613998,-41.08978798822081,-42.69571006809539,-10043.169172933469
2025-11-04,43450.0,43500.0,40000.0,41800.0,357590,41772.59837069879,41219.9342628386,42059.96290262761,42195.511914308234,353.83077181399204,164.37021953082876,-189.46055228316328,51.57440753772624,54.16211881748744,46426227.0,338317.0,-70.78304996722741,-10.270399766795864,-20.7769654311459,-4197.657894737125
2025-11-05,43800.0,44100.0,40800.0,42400.0,522254,42033.74098421958,41442.52329575092,42267.63069080845,42202.21644170796,343.4197441200091,239.81412786684814,-103.605616253161,58.63023446389624,59.830884667024506,46948481.0,414131.4,-65.04802084220736,22.538446222851707,3.4427340192384714,10835.46390977301
2025-11-06,43750.0,47600.0,43000.0,46100.0,1618157,43200.99580099819,42304.61977579252,43634.164311299464,42330.01262394704,555.9615919477195,591.3463736814883,35.38478173376886,82.74173660276682,79.94354268457442,48566638.0,697225.0,-57.03461352752556,68.58485803829022,37.82850960127082,46030.35187969838
2025-11-07,46800.0,46850.0,43500.0,44100.0,620299,43628.0004826918,42681.940297769484,43969.30948497364,42388.04499693238,532.0763552773724,700.4802258304844,168.403870553112,58.089594402760326,60.03746770142758,47946339.0,704090.8,-48.7169496302818,110.24896703551057,70.39733772450874,66342.97819548797
2025-11-10,44400.0,44550.0,42500.0,43550.0,297148,43821.39402246887,42903.90162938538,44016.16503148366,42426.14188227886,452.5782088661166,734.1266316357578,281.5484227696412,51.47235879129718,55.112605789276174,47649191.0,683089.6,-40.10253959679969,148.14049219774566,101.35390876114094,82358.89097744238
2025-11-11,44000.0,46550.0,43800.0,45100.0,500963,44367.26020559192,43372.637307833895,44544.51742108182,42513.80936154841,475.3759689616347,875.7683839716847,400.39241501004994,65.60194027977485,65.40036185347866,48150154.0,711764.2,-30.658773353394796,187.06212018328225,133.8681461525938,100314.12631578813
2025-11-12,45950.0,48650.0,45200.0,47300.0,778138,45368.989401332234,44171.10223003023,45643.84365143821,42670.73364477633,601.4937286883769,1152.259575870521,550.7658471821442,79.23268329981663,75.94371883198137,48928292.0,762941.0,-19.38609571109197,234.79382978292776,173.35100680972522,127772.3992481189
2025-11-13,45500.0,45500.0,38850.0,39750.0,2117189,44211.71896400227,43483.48642048998,43938.63745353007,42574.9718859312,162.1660130787909,753.4733635306329,591.307350451842,27.285802917125935,32.961191715113586,46811103.0,862747.4,-9.737790342035298,262.7205336599976,199.99700706730712,124389.55413533794
2025-11-14,38400.0,39250.0,37000.0,38150.0,578835,42831.89627402885,42596.494917256445,42129.74281018562,42429.89084049083,-229.19619659700732,304.8121047055829,534.0083013025902,21.35616959493794,28.014256343782435,46232268.0,854454.6,-3.0410995703136368,263.38186396017454,207.90787271113626,109498.06992481096
