date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-09-02,44600.0,45900.0,43400.0,44800.0,33978,44658.685667844926,44738.13559600966,44533.49670876734,45526.382108391466,-85.75300343259062,-305.6469850807407,-219.8939816481501,52.5492328399336,49.7991782379945,1498939.0,45058.2,-4.0089990598949266,-2.8854716590251215,16.201984942405705,9020.930075187958
2025-09-03,45850.0,45850.0,44500.0,45400.0,21923,44808.31480574623,44825.482081884256,44771.41387239323,45522.2384327065,-20.284440703673027,-245.2495325277414,-224.96509182406837,66.63407962421371,58.57013654485756,1520862.0,41864.0,-9.7742654533478,-50.9185101511768,-18.259357348801164,7664.011278195473
2025-09-04,45400.0,45700.0,44000.0,44450.0,20790,44687.67332531458,44729.85884622256,44637.4108539149,45487.083074257105,-36.762486848553266,-270.91820038476,-234.15571353620672,41.33694579900008,43.498029144260265,1500072.0,40928.8,-16.530095034194733,-99.37831676623469,-54.46140071091589,5435.646616541349
2025-09-05,44500.0,45350.0,44050.0,44850.0,23876,44695.66631541889,44721.606185318335,44673.74235877107,45466.19510460933,-17.501638160647815,-256.03276123701653,-238.53112307636871,53.45105252575259,50.6903976350489,1523948.0,41548.4,-21.874972973415787,-129.19595836455704,-78.97873559177415,5208.524060150331
2025-09-08,45600.0,48000.0,45200.0,47300.0,59048,45340.755964330885,45160.45961994939,45513.80750305427,45526.31985527788,154.01607251553767,-46.01103243194666,-200.02710494748433,86.79639575589484,77.1174276739469,1582996.0,31923.0,-24.71994489367659,-134.58541763127312,-87.0985949732191,4994.6872180451055
2025-09-09,47500.0,48600.0,46650.0,47200.0,38628,45844.00118800852,45520.96812657529,46102.15499623378,45581.194614121225,248.88811624859903,111.08304036326444,-137.8050758853346,87.80022191234247,76.90207203721171,1544368.0,32853.0,-25.320770070341112,-121.2908415104596,-82.04041135014134,3561.7578947368174
2025-09-10,47200.0,47200.0,45750.0,45900.0,25907,45916.74983518526,45595.479914297845,46102.54778104869,45591.6472497238,213.59832857091055,129.1928348283036,-84.40549374260696,50.8146634568159,53.04637469396226,1518461.0,33649.8,-24.162712035247043,-96.01443315254187,-67.92341700827913,2136.7947368420832
2025-09-11,46200.0,46400.0,44700.0,45600.0,40198,45895.029343215625,45604.81514266668,45996.941371509965,45591.9211103886,161.90640562271201,117.97751328578306,-43.92889233692895,43.0329074692903,48.190732694197656,1478263.0,37531.4,-21.530235589866884,-62.8587915932719,-47.29268188502629,-812.4654135338352
2025-09-12,45600.0,46500.0,45150.0,45700.0,23603,45899.742495123945,45630.55382037752,45946.181994165534,45595.46468053979,127.8017661452682,115.8233153446563,-11.978450800611903,44.74766367701075,49.941608876639485,1501866.0,37476.8,-16.480680226018197,-15.594652902590116,-15.61547539540764,-2529.209022556412
2025-09-15,45800.0,46300.0,43400.0,45000.0,72741,45718.79514811719,45525.26912054101,45672.659369855115,45575.94124839095,55.162899650825075,56.97517376291944,1.8122741120943662,21.764161400895816,35.47586928524049,1429125.0,40215.4,-12.673967426791659,14.662269097278191,5.698100177818268,-7481.982706766938
2025-09-16,45150.0,45600.0,43950.0,44950.0,81458,45555.08220891202,45425.24904543184,45450.79184879259,45555.41858450927,3.535129680707773,6.2311862129790825,2.6960565322713097,11.390598178217601,32.46856566432277,1347667.0,48781.4,-10.170420608657626,29.988580373221136,17.477503016594238,-11682.853383458685
2025-09-17,44950.0,44950.0,43850.0,44000.0,38279,45173.07819952999,45166.72695178981,44971.664273575785,45504.42125386962,-89.66083373938872,-109.3799856419646,-19.719151902575874,-3.674893239224005,16.452904835812618,1309388.0,51255.8,-8.92731301813653,32.979473456034455,21.019460578752206,-13585.556390977492
2025-09-18,44000.0,44450.0,43600.0,44150.0,32235,44899.216925303415,44971.73061706886,44668.39162327111,45460.01399964439,-133.6216637266484,-186.74623156088637,-53.12456783423798,-0.1946198647409858,19.679483219148565,1341623.0,49663.2,-8.185951590449786,31.51262634103515,21.429288812671434,-13817.16992481206
2025-09-19,44150.0,44250.0,43150.0,44150.0,42409,44676.69876151271,44804.654428174224,44448.23748138877,45417.06272096752,-153.68646534362375,-245.23264951376768,-91.54618417014393,-20.858702038562114,14.58560341192053,1341623.0,53424.4,-7.953304835480788,26.22264984490894,19.0143518332642,-13875.33007518799
2025-09-22,44150.0,44900.0,43150.0,44250.0,73351,44523.35920597621,44680.089525898366,44324.06032917369,45378.79836946039,-150.9898203409652,-280.28345959635044,-129.29363925538524,-25.08669278641824,17.041657956595657,1414974.0,53546.4,-8.4037449826224,16.32449967056659,13.11790997406633,-12970.189473684215
2025-09-23,44500.0,47650.0,43850.0,46750.0,139129,45049.95673449912,45027.73513173696,45064.93148085868,45423.755799969884,19.33842535839908,-105.12060755738639,-124.45903291578547,94.20781314544148,84.51304343571935,1554103.0,65080.6,-8.562083924398308,10.245040422265872,9.509832107767627,-10449.844360902252
2025-09-24,46000.0,48050.0,45350.0,46500.0,69693,45418.63522500842,45282.585751194514,45533.94666567728,45459.04249505283,110.2633710353039,13.3701808783444,-96.8931901569595,86.60580272055256,78.66897242628649,1484410.0,71363.4,-7.702042715980831,13.165161989534669,11.955847260005218,-8287.113533834656
2025-09-25,46500.0,47750.0,44150.0,44700.0,58450,45253.50269216218,45175.71665962852,45284.809833508654,45434.15585587078,47.48473921300614,-37.53726614070183,-85.02200535370797,38.28367906073712,41.014629329443046,1425960.0,76606.4,-7.1906728944056235,12.917432029825163,12.23682205689571,-7160.018796992508
2025-09-26,44550.0,44750.0,43100.0,44100.0,76797,44962.11310791967,44975.07582358807,44900.35262078392,45390.41304092419,-31.868388380422232,-124.85749082923576,-92.98910244881353,28.97818480462,33.16245882708483,1349163.0,83484.0,-7.329620387327729,7.599712996654645,8.922080331645436,-7207.039097744387
2025-09-29,44400.0,46700.0,43300.0,46100.0,63362,45242.95912690475,45165.70701382628,45277.68778843815,45413.6781871234,48.54829368077641,-32.30373534784303,-80.85202902861944,64.73266691975626,62.09327607759726,1412525.0,81486.2,-7.81530028095267,0.38654766072559976,4.080431290829904,-7705.827067669217
2025-09-30,46300.0,47450.0,44800.0,45900.0,24767,45421.563559564616,45293.949715914,45491.35222997732,45429.623164594756,84.38051004154387,24.623608523310395,-59.75690151823348,61.349329462344734,59.33524140447376,1387758.0,58613.8,-8.255474091534968,-5.326178576566205,0.04290746692667444,-7943.083458646633
2025-10-01,47400.0,47400.0,45500.0,45950.0,35044,45580.05156903164,45413.4957852791,45664.421741091064,45446.68470018182,106.1517587579634,72.93279692922079,-33.21896182874262,63.37562309684819,60.64257224508403,1422802.0,51684.0,-8.371835966508838,-7.559409857194735,-1.7434710325450398,-7166.369172932345
2025-10-02,46100.0,47250.0,45000.0,46050.0,58159,45734.16401112298,45534.362333804456,45822.77664551956,45466.46552968405,120.91752238849702,117.92794115687866,-2.989581231618363,67.68975763722644,63.24702546164106,1480961.0,51625.8,-8.647084534597761,-10.656406713688837,-4.197256249085515,-5739.616541353423
2025-10-10,46600.0,46600.0,43850.0,44150.0,70357,45365.19515907198,45293.30876165578,45308.19516350825,45423.30272543211,2.6074148292662613,0.2696873049644637,-2.3377275243017976,21.655694286803936,29.381222794454928,1410604.0,50337.8,-9.837750812645067,-20.47185226822298,-11.434748777639912,-4912.236090225593
2025-10-13,44000.0,44450.0,43100.0,43950.0,49651,45009.67415188538,45049.332402036074,44859.32011642602,45374.9977180409,-84.42597368301516,-107.87019462807075,-23.444220945055587,16.347214219899527,25.928893582425715,1360953.0,47595.6,-10.704650638090257,-26.187353609751657,-16.088056237170115,-3691.376691729362
2025-10-14,43950.0,44950.0,42900.0,43850.0,55732,44693.09757104645,44821.502933938886,44495.7154942825,45324.99779285923,-140.71909633232988,-199.34309136046795,-58.62399502813806,10.312709632131757,22.837798895588364,1305221.0,53788.6,-11.191839462232847,-27.9815329315934,-18.136722207131314,-3542.7052631579313
2025-10-15,43850.0,50000.0,43850.0,49100.0,210577,45797.77000357846,45578.57220895285,45966.50197055727,45448.76835702777,166.9513913421835,150.0652441495913,-16.88614719259219,86.21941031529077,81.30484613517159,1515798.0,88895.2,-9.360577377065876,-11.115332522048352,-7.141783550996132,-435.22932330829894
2025-10-16,49050.0,59300.0,48800.0,58500.0,339007,49139.92889854491,47935.46046166087,50162.10276969797,45876.67759122358,951.081412307179,1171.9656181913815,220.88420588420254,96.22254388717475,93.60996996712701,1854805.0,145064.8,-1.197146638461063,53.33195686209423,37.69581075016816,6884.503007518742
2025-10-17,58500.0,60000.0,54300.0,56600.0,249473,51370.852582998166,49615.947575903396,52618.26189078563,46228.26193249494,1269.4343387089402,1807.677129270378,538.2427905614377,81.70803053948225,81.07340358418986,1605332.0,180888.0,11.61666342018825,144.8444545800902,103.44203419760896,10446.78571428567
2025-10-20,57300.0,59800.0,52300.0,53100.0,181064,52263.01942487447,50420.01119934543,53237.07049611586,46453.56481995412,1174.1570596387035,2005.939115109817,831.7820554711136,58.309764049120005,61.393215193543035,1424268.0,207170.6,26.389246623717717,238.0178963076813,173.01941752308062,10118.309774436033
2025-10-21,54200.0,60600.0,53000.0,59000.0,211470,54490.507645293364,52172.81601400572,55597.1962403083,46864.92335044742,1421.8288719739944,2609.0681454386067,1187.2392734646123,74.84405096342147,74.66221998287465,1635738.0,238318.2,45.3946035074948,350.5867184195832,258.6970908813678,11531.958646616484
2025-10-22,59000.0,60400.0,56200.0,59300.0,81446,56352.00494186412,53723.99804129902,57388.77806112114,47272.63078158029,1510.851612128853,3075.803788625679,1564.9521764968258,75.75547467826158,75.41692894129282,1717184.0,212492.0,67.44995115534523,470.2799868210046,352.3058624463768,13071.527067669136
2025-10-23,58000.0,60100.0,58000.0,58600.0,48283,57645.82475779565,54917.37835805114,58419.877360636485,47644.019936282566,1428.5082679867082,3350.587511480211,1922.0792434935029,69.44156061058793,71.03998237678385,1668901.0,154347.2,91.45072928830155,587.3218539136077,447.01595792877913,13817.084962406001
2025-10-24,59900.0,60000.0,57600.0,57600.0,62245,58391.40918723254,55746.26901772303,58785.49334260504,47970.445512142156,1220.6713978402577,3447.918490793825,2227.2470929535675,58.1924208785456,63.90548152890763,1606656.0,116901.6,116.15233239557405,692.3336511225373,535.973442196906,13181.281203007502
2025-10-27,57200.0,59400.0,57100.0,57200.0,54184,58841.4061299173,56369.045553030664,58858.82326962184,48273.05385600635,980.5812102336167,3452.9736057455884,2472.3923955119717,50.921859765207266,60.443394189022285,1552472.0,91525.6,140.73306450241276,780.7292005068813,615.4073640920658,12531.048120300733
2025-10-28,57800.0,60500.0,56900.0,58300.0,87155,59438.45359639584,57085.930240182446,59216.71112920758,48601.8061885963,826.3527452552717,3505.3333270810617,2678.98058182579,61.680662550478914,66.16283134830559,1639627.0,66662.6,166.36784877979048,864.4377996011452,692.9942594640911,15115.896240601485
2025-10-29,58600.0,60500.0,55300.0,55300.0,91004,59092.83922417891,57139.562102089614,58434.248915237455,48821.4191004456,470.4898088741452,3267.0928429184714,2796.6030340443263,24.90420831110096,42.15152151878651,1548623.0,68574.2,190.91809557192306,927.3934524584018,757.2386572180361,15171.66390977438
2025-10-30,55600.0,56700.0,53100.0,53200.0,65231,58211.57046544192,56785.82707655703,57112.62548554713,48964.97912993918,63.26477127849239,2875.683998142442,2812.4192268639495,9.91514051555481,30.376070925942713,1483392.0,71963.8,212.07004757215404,954.5894830569245,796.9122511300307,13276.104511278152
2025-10-31,54300.0,55200.0,53000.0,54500.0,41910,57780.04076579113,56699.56482593687,56528.3114380504,49146.455224039535,-137.96976316177506,2639.9570229117307,2777.926786073506,27.61900915799788,40.381825043939976,1525302.0,67896.8,229.81433049410606,951.5340992877652,814.7267013183478,10680.311278195468
2025-11-03,54500.0,54600.0,51000.0,54000.0,38816,57256.033028051956,56518.29740693999,55904.81818516247,49305.587839644795,-314.10172797692394,2385.299626102351,2699.401354079275,17.441012825897502,35.699410188228796,1486486.0,64823.2,244.55109717579805,926.1522223350725,815.330772581374,8265.585714285706
2025-11-04,54000.0,65900.0,53600.0,62100.0,383888,58891.89039112627,57816.4590217118,58102.15515851313,49725.07676293513,84.28105037746582,2804.752667051107,2720.471616673641,81.70958928654962,75.84314224519207,1870374.0,124169.8,259.67982984574,908.8950334891271,819.4333300385982,10832.696992481173
2025-11-05,63800.0,64200.0,57200.0,60000.0,164561,59649.36715444516,58537.027064445974,59011.045027995366,50061.959492019225,170.74239151040547,2933.8996060616482,2763.1572145512428,64.25872041577716,63.04350615342704,1705813.0,138881.2,273.4312368790234,884.7052529429878,816.8864451326775,10876.52481203005
2025-11-06,60500.0,63300.0,58000.0,61500.0,121416,60617.493740990365,59412.258255305955,60148.03593143404,50436.97721359236,286.51940563830794,3121.3064715991277,2834.7870659608197,71.6356951597235,68.29403377484519,1827229.0,150118.2,285.91210597679003,855.6223410114726,809.0166486380648,13147.586466165374
2025-11-07,60300.0,60800.0,56500.0,57600.0,95737,60355.367580872866,59440.17078791192,59664.5989021183,50671.830419704085,69.3332729697022,2921.4536571729477,2852.1203842032455,41.13736155272149,46.454474652620206,1731492.0,160883.6,293.5920492542684,794.5879987077483,776.8704771520145,12419.372932330798
2025-11-10,58400.0,59600.0,57000.0,57700.0,41955,60124.45999799121,59464.4695206083,59305.78241465509,50902.26220922198,-90.0498228684396,2739.558105617696,2829.6079284861357,39.88256725095783,46.27480286157816,1773447.0,161511.4,295.9086417475955,702.0998743970539,719.9456953777714,11024.015037593972
2025-11-11,58600.0,58600.0,53700.0,53900.0,103149,58911.479931666836,58779.01365761728,57756.3008845465,51000.548694165525,-453.53161692760386,2262.693407326631,2716.225024254235,18.441609449359717,29.49495504315854,1670298.0,105363.6,290.5281784535163,564.5558845600486,627.9544816756994,6654.829323308235
2025-11-12,54100.0,56700.0,53900.0,55900.0,86630,58405.22012149899,58536.46122865986,57252.72065746402,51161.1864418978,-554.7080642756364,2022.8399439096902,2577.5480081853266,37.83014766357871,41.84900125268667,1756928.0,89777.4,280.86214918337686,415.8407819175866,523.4632207388478,6299.127067669112
2025-11-13,55500.0,57500.0,55000.0,55900.0,70313,57965.34944762369,58313.99575979757,56870.895194459576,51316.557378229016,-612.5438011989777,1811.8682566866046,2424.4120578855823,35.530178456148235,40.94040411334441,1756928.0,79556.8,271.58206392727425,294.6541708201058,433.52235932009467,10933.565413533799
2025-11-14,51400.0,55800.0,51100.0,54100.0,163215,57117.21290281479,57783.46057317971,55988.15599378851,51407.81779205757,-753.6582592226468,1482.339233857274,2235.997493079921,18.99917761961224,30.328040824665322,1593713.0,93052.4,260.9767602166053,183.30512507900855,346.929610876592,9444.496992481172
