date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-25,131900.0,133400.0,129300.0,131800.0,321228,134980.0891903498,133935.44727501157,132993.35285468446,114030.36300063397,-463.17645072652977,6230.970767576364,6694.147218302894,50.44449734283106,54.82597872906529,19509693.0,343899.2,635.1837644728132,1564.6802086773876,1479.612331310785,531075.4781954886
2025-08-26,131600.0,132400.0,130600.0,130800.0,218519,134738.41422847778,134108.34223192668,132748.9956027103,114580.18716454759,-623.1630013952599,5915.19346655882,6538.35646795408,36.55661011080365,47.233346892915556,19291174.0,281988.4,656.1822999899138,1530.3882957320893,1472.1361234168307,506961.2593984963
2025-08-27,131500.0,132400.0,130000.0,130400.0,229117,134360.48216394227,134147.30302675354,132388.75659592723,115098.8695525952,-775.9082510217504,5568.471154176892,6344.379405198642,23.678303186450776,42.3693631365013,19062057.0,254039.2,670.8520285986498,1454.3578328098934,1433.0265878897424,461019.29624060146
2025-08-28,131100.0,133000.0,126100.0,126700.0,379462,133021.73816146818,133474.00514653925,130858.72034854595,115479.234485297,-1124.9374738014258,4938.20756294686,6063.145036748286,0.11636952075500062,21.26998636162307,18682595.0,280292.4,678.9394636279571,1341.0183217858455,1364.2659742123622,407060.0
2025-08-29,126800.0,126900.0,121000.0,121200.0,506765,130438.89099486178,131863.67282149725,127878.82103092557,115666.80056774628,-1691.0048345170308,3949.3889936019987,5640.393828119029,-5.306831819911011,8.665345862240386,18175830.0,331018.2,675.7695021679478,1159.1361793808364,1243.1080992055734,327822.644360902
2025-09-01,119900.0,122800.0,119300.0,119900.0,228363,127941.64335320698,130212.91395386425,125233.47285860362,115805.5939917546,-2091.544978825581,3025.9626045870536,5117.507583412635,-10.775803672228378,4.227941981505836,17947467.0,312445.2,658.6371605462681,897.7640307337598,1060.1076292981813,230304.4203007519
2025-09-02,120000.0,120450.0,117300.0,119700.0,327687,125816.66052509804,128731.7901283972,123220.19109502932,115933.27943464789,-2292.372410177185,2252.0420706911536,4544.414480868339,-19.843118330873295,-0.264064661450945,17619780.0,334278.8,627.6477010731625,569.8148697053309,822.3012285948889,121599.18270676665
2025-09-03,119900.0,120500.0,117700.0,118300.0,213903,123699.91946562576,127183.46164425393,121293.27715098274,116010.8768302332,-2428.85249248166,1508.3488652662636,3937.201357747924,-24.206081333217114,-5.084715293481366,17405877.0,331236.0,590.5647122298899,246.78851571972413,578.2403455952161,50665.94511278128
2025-09-04,121300.0,121700.0,117400.0,117900.0,288275,121862.24997784001,125762.87110150394,119772.17683634054,116072.81529481571,-2448.4928816272773,876.5852557138278,3325.078137341105,-36.510715318605065,-11.082430803568158,17117602.0,312998.6,548.4310731995504,-63.86451414364063,333.97118563204873,4897.160902255342
2025-09-05,118400.0,118700.0,116500.0,116600.0,208701,120031.05321540708,124292.83783542966,118262.27739145311,116090.10003924798,-2445.7261198882047,267.92048748084926,2713.646607369054,-36.29968218364061,-15.188819021592622,16908901.0,253385.8,500.6284520395522,-369.05375743096084,85.67616494993828,-52955.89022556438
2025-09-08,115100.0,119400.0,115000.0,116400.0,289078,118500.52705370907,122983.41978464839,117130.45123772012,116100.26069369886,-2353.286293549289,-227.96125956755714,2125.325033981732,-57.77568438950294,-23.868928062491918,16619823.0,265528.8,447.29094825025714,-668.7754152670899,-165.8991772791681,-120960.36165413547
2025-09-09,116800.0,117900.0,116000.0,117900.0,236821,117665.70325764887,122123.93317360387,116844.50311042048,116159.26853980709,-2095.6333320475187,-494.21663107766653,1601.4167009698522,31.403274388989573,14.417143191943268,16856644.0,247355.6,394.8073549759373,-913.6206620698877,-385.49832044547514,-167751.41503759415
2025-09-10,116900.0,116900.0,113900.0,115800.0,559560,116472.1185627353,121001.0978010835,115993.76087279279,116147.48924341997,-1972.9017896060207,-864.7105360376736,1108.191253568347,11.785577298350518,4.922836272847235,16297084.0,316487.0,343.37400647062606,-1110.7112807028016,-575.9364660538307,-198248.1939849633
2025-09-11,116100.0,117000.0,115000.0,116900.0,434865,115819.11998533196,120234.3223800309,115781.48678404062,116172.16172724227,-1732.4570025562741,-1057.3799996269954,675.0770029292787,42.97371965909649,24.561543259318086,16731949.0,345805.0,295.288528136941,-1249.5382831975307,-728.0587528107461,-209574.89473684243
2025-09-12,119000.0,119500.0,117600.0,119000.0,352031,115871.47016987519,119957.35363508733,116370.57646730434,116264.87773618514,-1363.070063557408,-1028.7605765174812,334.3094870399268,77.03380896020711,53.77650310042539,17083980.0,374471.0,253.58179222119682,-1315.4304220358467,-829.5996816219681,-200082.4496240609
2025-09-15,120000.0,122000.0,119300.0,121000.0,379217,116475.17126180217,120084.75696509874,117513.00587618983,116420.12764647414,-935.5036094528896,-835.0700247761852,100.43358467670441,93.14023358786733,71.13195684470807,17463197.0,392498.8,216.0749813336309,-1337.1820257098186,-898.3835048601688,-188425.35338345895
2025-09-16,121700.0,122500.0,120700.0,122300.0,335758,117345.15472560644,120433.17776844052,118822.79726970193,116612.91034658975,-536.4252651624134,-570.0979967763124,-33.67273161389893,102.42421280282646,80.55512950581318,17798955.0,412286.2,184.05773185319845,-1311.808664563623,-931.047779160722,-160524.86240601563
2025-09-17,122600.0,124700.0,121400.0,121700.0,355734,117934.79626666405,120626.48207441016,119616.20151594715,116779.70017129173,-296.15400201695854,-403.8652341350971,-107.71123211813858,93.03085072504683,73.62514669416706,17443221.0,371521.0,156.66227312363537,-1253.8332823770252,-936.4755046560701,-140132.38571428653
2025-09-18,122000.0,123600.0,120000.0,122900.0,309243,118756.60506590747,121012.14403848593,120612.90348191472,116980.3657394461,-52.46856762410235,-173.2969416482665,-120.82837402416416,102.92497523594348,83.63920871137758,17752464.0,346396.6,134.51113733528334,-1163.7691236617848,-914.287320176692,-115862.7263157899
2025-09-19,121800.0,122400.0,118800.0,118800.0,468717,118388.93492192085,120601.20388628048,120000.35179030904,117040.02587913639,-157.5316217335377,-317.7429011910863,-160.21127945754859,37.95717887834367,38.5479436812459,17283747.0,369733.8,115.0238992567438,-1067.3518724195187,-881.817674024883,-99745.85263157974
2025-09-22,119000.0,120600.0,117800.0,118100.0,281523,117927.38966757809,120121.48912326171,119319.21051608343,117074.77912900077,-258.3367897389945,-483.1322666312917,-224.79547689229722,31.95544909524793,33.619796650352995,17002224.0,350195.0,100.11247842570171,-950.8399990463031,-829.6284914891522,-79714.47744360927
2025-09-23,118200.0,120700.0,117700.0,118700.0,289084,117727.567356843,119819.305481668,119021.2825385908,117128.06505919747,-267.63705898099295,-559.3418006185384,-291.70474163754545,41.36683650723315,40.399794559603166,17291308.0,340860.2,90.06564996997957,-815.3554933856749,-758.2534283455765,-55233.00075188013
2025-09-24,120600.0,120700.0,115100.0,115200.0,348084,116679.40201583946,118926.86666864756,117654.19744494399,117064.84981135493,-480.13871759852395,-891.8781386357005,-411.7394210371765,17.0136906498729,20.600879967427588,16943224.0,339330.2,83.47407313132469,-675.2319058386098,-677.525047348998,-36334.472180451594
2025-09-25,115700.0,121500.0,115700.0,120400.0,603613,117195.66243444495,119105.828396142,118376.91907828972,117174.19899786788,-252.55537385129878,-727.4336383513,-474.87826450000125,62.58377085321528,58.51173081865597,17546837.0,398204.2,81.49402833249277,-522.2831422030125,-581.983215183915,-11618.190977443797
2025-09-26,118800.0,118900.0,115100.0,115100.0,326714,116269.35655641851,118302.61268194907,117175.53706166036,117106.19247334762,-430.57541672977504,-1013.0975354122202,-582.5221186824451,35.29993381856487,35.93634914840098,17220123.0,369803.6,78.95521266178496,-399.55050693372334,-501.7359122630134,2137.101503758603
2025-09-29,116100.0,116700.0,114400.0,115400.0,253388,115614.62946104664,117670.47816142424,116401.8668832007,117050.25173651654,-495.1274138398967,-1201.431385982316,-706.3039721424193,37.15000841727844,37.39160480328493,17473511.0,364176.6,75.64421961753295,-304.293771220772,-436.1911445535088,17343.644360901984
2025-09-30,114800.0,116000.0,112900.0,113000.0,277604,114484.89506938365,116697.04851390688,115057.44744528303,116917.45659761435,-656.3551125257,-1526.7478627995442,-870.3927502738443,26.213722282118894,28.69151342213064,17195907.0,361880.6,70.58057331920921,-240.19159569395347,-389.0778746280361,24123.126315789665
2025-10-01,113500.0,114300.0,112000.0,112600.0,205555,113488.43603789952,115794.10906535952,113957.2179886511,116775.90064359421,-740.5941519545565,-1796.13544021704,-1055.5412882624835,23.21755346100521,26.606156278168882,16990352.0,333374.8,63.23995548328181,-206.7065276375834,-361.2136757254455,25226.095488721625
2025-10-02,113800.0,116500.0,113700.0,116300.0,442617,113668.5230099348,115697.1984594932,114398.97453458671,116760.29734380424,-508.8218561025428,-1691.5686083906621,-1182.7467522881193,59.155787602473936,52.79276218572968,17432969.0,301175.6,55.503997371786696,-184.30900839277479,-340.0374450570011,28725.303759397997
2025-10-10,116200.0,116500.0,112200.0,112300.0,438108,112814.84260573212,114897.71201378864,113435.22562617713,116614.05808663032,-581.3659676493965,-1909.4542118498648,-1328.0882442004684,34.69452145301146,35.191614572985614,16994861.0,323454.4,44.91801643983802,-190.69916264806653,-338.3571510591796,22196.311278195193
2025-10-13,111200.0,119700.0,109500.0,117800.0,658396,113578.88592476989,115217.42753543376,114570.72509654172,116652.94142805228,-233.25396865828452,-1619.6557050233241,-1386.4017363650396,65.06187647286617,59.63793374698326,17653257.0,404456.0,34.26003636181972,-199.48917037297036,-338.65650556651906,20379.323308270043
2025-10-14,118300.0,123800.0,117100.0,123700.0,890874,115769.14905884008,116572.864254645,117388.01895367695,116883.99252877187,386.3272232440572,-903.492707309968,-1289.8199305540252,80.90258017820739,74.08902184429425,18544131.0,527110.0,27.00339027871063,-182.77016900919213,-321.48513576446,33474.349624059796
2025-10-15,125400.0,125500.0,121400.0,125200.0,443808,117975.88842865112,118019.17082747194,119978.5042975881,117156.64851143508,861.9023374565932,-212.44200873328373,-1074.344346189877,85.67623937659671,77.73956968461042,18987939.0,574760.6,22.366030262174064,-150.52043243426021,-293.0337510009627,41536.75789473648
2025-10-16,125500.0,143000.0,124700.0,143000.0,1962739,124410.74710547454,122497.26604171374,127769.5397989637,118003.97151106015,2260.550269152799,1751.3434902511217,-509.2067789016772,96.7100054039232,91.87189575765964,20950678.0,878785.0,28.705317326176832,-38.91595525605805,-208.23245708280038,80458.18571428522
2025-10-17,145500.0,167400.0,140400.0,161000.0,4990047,134334.64127546543,129614.28034596416,139438.9258850428,119413.67736315654,4172.0542056577315,4705.860978170487,533.8067725127557,99.23664947379312,95.99052291120844,25940725.0,1789172.8,53.89259522476317,202.36528046722043,-29.53564375592816,189880.4300751878
2025-10-20,158800.0,162800.0,153500.0,160300.0,1505696,142221.3017010782,135597.91989800622,147732.0215001852,120754.21253157764,5101.902886498037,6911.185380635303,1809.2824941372653,97.82317612075592,94.6578659360176,24435029.0,1958632.8,95.94665286931144,538.0810491272828,222.13167182453932,270461.9548872175
2025-10-21,159000.0,166600.0,156600.0,159800.0,1310912,148447.79491723812,140629.4441580859,153533.77901114218,122034.40228464066,5368.860130634976,8520.357657430985,3151.4975267960094,96.67401922120492,93.64220522204138,23124117.0,2042640.4,152.81565204800634,937.7673162598106,527.8512219507758,327133.64962405997
2025-10-22,161900.0,172000.0,160800.0,165200.0,1381288,154813.37444718828,145901.69468247695,159409.87192306737,123449.66778350489,5570.623023001617,10114.776305548032,4544.153282546415,98.86313412377628,95.68054059892813,24505405.0,2230136.4,224.38363387411522,1390.9296759096308,881.5704845653629,389913.4150375936
2025-10-23,165600.0,166300.0,158900.0,159400.0,650815,158361.41907395748,149340.41500124166,161617.5086021886,124628.36720043914,4993.492203039461,10786.018536345742,5792.526333306281,68.55657462089943,74.83930383704131,23854590.0,1967751.6,305.92855602245703,1852.2978072374005,1252.4958840867082,437658.78195488674
2025-10-24,161500.0,174400.0,160800.0,172600.0,1653548,164513.36157510016,154641.13240502647,167385.6783261561,126201.20762009687,5159.57447883952,12241.99443185568,7082.41995301616,84.03894517884137,84.86534091893644,25508138.0,1300451.8,399.38387515200543,2336.1894020853983,1650.0583855254051,492449.33909774397
2025-10-27,179900.0,180000.0,169400.0,172900.0,5785264,169434.59143154544,159197.58241216076,171518.56290745153,127732.31556697893,4947.774440137853,13267.138003188476,8319.363563050623,84.38607577862217,85.35839399367634,31293402.0,2156365.4,501.48468733117033,2813.7366838694084,2053.950723862353,613073.9195488718
2025-10-28,171700.0,174400.0,167000.0,174100.0,838564,173562.97548218645,163269.4375661898,174727.5662087335,129252.56751560255,4556.386914170143,14014.847205763304,9458.460291593161,85.96298852275915,86.57655817173163,32131966.0,2061895.8,610.1183706998253,3269.651352802899,2452.4800583461238,728751.9766917292
2025-10-29,173200.0,174900.0,169000.0,171700.0,527687,176096.2691730586,166265.49643317336,176061.6075522782,130644.28661345164,3832.8260940370383,14249.492909139459,10416.66681510242,66.27084582002897,75.75358808356148,31604279.0,1891175.6,719.4032854531638,3661.242932800157,2814.380550145855,809078.8060150372
2025-10-30,171800.0,176700.0,162400.0,162600.0,893321,175580.91236807877,167116.5514564123,173802.19365655925,131692.0149212073,2502.681608658422,13545.01882592545,11042.337217267028,24.649690975155295,45.500395044552334,30710958.0,1939676.8,824.9621078455554,3964.275080603175,3120.0787729154113,864127.9390977442
2025-10-31,158000.0,164500.0,158000.0,160000.0,695197,174263.5345239003,167300.59829896016,171059.86886168754,132620.14557952838,1271.181302453664,12631.313845334109,11360.132542880445,12.093660093386717,37.91949165244375,30015761.0,1748006.6,920.8748502729021,4146.064294312045,3343.527306880317,884291.3736842102
2025-11-03,163600.0,165700.0,158600.0,164900.0,531734,174252.40120916476,168273.92826939988,170478.31692919703,133678.5014621668,641.8017370194757,12162.384714154789,11520.582977135313,38.191519151098895,51.21599161326742,30547495.0,697300.6,1007.6944348689083,4230.147374248177,3497.2183019529784,896810.3105263155
2025-11-04,170800.0,170900.0,161000.0,161800.0,725702,173250.84995684744,168477.72964411907,168879.81300978776,134600.51780766953,-89.19120281962387,11409.093973610783,11498.285176430407,22.496344423982478,41.23466359412495,29821793.0,674728.2,1080.5840293869476,4193.907567330777,3562.3553897368047,874918.7285714282
2025-11-05,159000.0,161900.0,150500.0,157900.0,688684,171244.9020585974,167876.50827835297,166286.44053448775,135364.4352565984,-896.4044256039542,10377.779644425464,11274.184070029418,7.35697455025803,30.248965896480925,29133109.0,706927.6,1135.5605668186138,4024.907941238308,3526.780976295456,820956.9037593981
2025-11-06,162100.0,164800.0,158000.0,158000.0,429277,169472.7397011168,167312.0027315163,164306.2014217832,136106.5849203165,-1451.7618518305298,9459.481755241257,10911.243607071787,-4.676256738888725,27.724680596562777,29562386.0,614118.8,1172.9401907833917,3746.5833599422403,3403.2926331254853,761856.5120300747
2025-11-07,154100.0,158500.0,148600.0,151100.0,488367,166095.9540224932,165513.7385289446,160491.12560512032,136598.17229997827,-2263.5629778669972,8081.789884738042,10345.35286260504,-10.88770938114132,13.661480598904035,29074019.0,572752.8,1185.9412889285438,3322.6237036352977,3163.875084126409,670622.2293233078
2025-11-10,151400.0,154600.0,148600.0,153800.0,328529,163917.920360742,164400.74911569254,158519.34342685444,137162.16665079864,-2575.733399791783,7125.686112865311,9701.419512657094,11.660183318850642,25.86074891527356,29402548.0,532111.8,1177.5620971554656,2799.49115055617,2837.491500595339,576312.7969924808
2025-11-11,155400.0,162200.0,151300.0,153600.0,561388,161991.12443411825,163357.22944529174,156977.26301241678,137701.11200651014,-2737.5810941159907,6279.443145012105,9017.024239128095,1.2756879387533502,22.25348619197294,28841160.0,499249.0,1149.6893598396334,2207.718247354994,2443.642243534424,470381.86090225505
2025-11-12,155600.0,157000.0,152300.0,155300.0,316121,160779.9568919507,162722.89947069794,156395.29966019272,138278.12472760817,-2669.232029115423,5680.484202733816,8349.71623184924,23.865640841919912,32.08709822294985,29157281.0,424736.4,1103.0608167954642,1563.9794740141904,1993.2151204064317,360490.17969924794
2025-11-13,155200.0,160200.0,153200.0,160000.0,578111,160946.36099148504,162988.9205167044,157523.23164225122,138990.31735948985,-2262.6463547737267,5521.408288382081,7784.054643155808,71.18588505550308,57.51889926619695,29735392.0,454503.2,1048.223620041169,959.8539135890607,1550.0714123812559,274555.59924811963
2025-11-14,155100.0,156400.0,150300.0,150600.0,370728,158590.674780579,161474.35796691192,155252.73217099282,139370.96269196557,-2560.0464504292513,4583.996580119245,7144.043030548496,23.452097838749538,27.20454841738494,29364664.0,430975.4,989.524312395296,423.82798608917443,1136.7753005915858,248905.02406014936
