date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-09-02,21200.0,21300.0,20950.0,21200.0,53625,21055.97998715753,21620.2435885067,21313.76243819281,22177.295190903682,-113.47886066516082,-532.4573665419302,-418.9785058767694,23.020654408449175,26.606100482787255,1322112.0,53104.6,-2.5641169484365016,-213.25964627174278,-197.29670260691785,-63123.12781954889
2025-09-03,21200.0,21950.0,21100.0,21800.0,60782,21103.622242134756,21594.58292160337,21400.387483530434,22164.92485677569,-67.0571527835512,-502.7999468562084,-435.7427940726572,64.69380568019338,54.28890591109518,1382894.0,55543.0,-7.686506310166412,-208.83734547154572,-198.1418073846517,-59404.74511278199
2025-09-04,21800.0,22150.0,21650.0,21700.0,35720,21126.687825344496,21557.29985484937,21438.52863012734,22149.681418848617,-36.85486136986168,-481.8113707849843,-444.95650941512264,60.91183147255259,51.1705356838016,1347174.0,54217.8,-11.896464318486034,-198.48523687258208,-194.3575947129173,-51004.66315789478
2025-09-05,21950.0,22200.0,21700.0,21950.0,39926,21219.688796536797,21573.425962519228,21555.349442968996,22143.134487083087,4.018342021436979,-439.93358188832644,-443.9519239097634,78.31884677468942,62.671707617841285,1387100.0,54457.0,-15.072298225953544,-182.17325313847743,-185.7733851516788,-41435.32932330833
2025-09-08,22100.0,22250.0,21900.0,22250.0,35806,21382.08627853772,21644.464105418865,21745.771658409478,22146.638274391837,52.618950025430934,-378.1782363779748,-430.79718640340576,93.35446435618678,74.35651691108998,1422906.0,45171.8,-16.83622879071353,-157.84626103123634,-170.8120857370808,-28288.22932330834
2025-09-09,22400.0,22900.0,22250.0,22800.0,69722,21664.97918993676,21807.88114207441,22071.731268467673,22168.059970313418,119.3497080792801,-281.61005130430567,-400.9597593835858,102.70777010452842,86.80833083779329,1492628.0,48391.2,-16.964610787714474,-124.97431556485817,-148.91092299339806,-13623.922556391033
2025-09-10,23100.0,23100.0,22550.0,22850.0,61021,21915.21856388109,21959.72247011149,22330.53956054075,22190.418659811337,161.7651023049691,-198.7533815023744,-360.5184838073435,111.21067832118376,91.09714202722049,1553649.0,48439.0,-15.615838882188724,-86.12389450028887,-121.67069422684055,2182.512030075182
2025-09-11,23200.0,23200.0,22300.0,22550.0,110099,22046.199882090226,22037.6721969617,22421.790084637913,22202.20821194867,164.01173477056415,-155.50381534413827,-319.5155501147024,72.81707525619481,69.35704602409264,1443550.0,63314.8,-12.87039168107137,-42.8490618752351,-90.07684714148455,18372.5586466165
2025-09-12,23300.0,24100.0,23050.0,23250.0,184452,22337.67443057235,22233.112474977752,22718.51844921079,22236.562041065103,204.40744127489205,-64.0062485210874,-268.41368979597945,91.21224204738533,85.14441307426907,1628002.0,92220.0,-9.948719773372213,-5.476734843437359,-61.30634498833742,18213.96616541355
2025-09-15,23950.0,24500.0,23600.0,24500.0,186891,22901.86614540325,22629.07957353531,23347.94757097575,22310.77312168592,301.23046782429714,108.12439498439198,-193.10607283990515,98.34435159252756,94.3274463462873,1814893.0,122437.0,-6.301935666418034,31.236949813936516,-31.965423033572865,22769.354887218044
2025-09-16,24700.0,24950.0,24300.0,24750.0,123577,23427.531013254666,23015.537179624054,23890.02995592665,22390.747773433923,363.84119336842775,261.6954188706295,-102.14577449779824,100.76492497530302,96.76332444410495,1938470.0,133208.0,-2.0770724977672534,66.25071754360916,-2.8785682969357818,25165.48947368418
2025-09-17,24000.0,24600.0,23800.0,24300.0,119033,23737.22214173115,23265.98853354592,24132.57998367306,22453.346207091825,356.224521402964,343.13487725590676,-13.089644147057243,74.16137715332201,76.99758090561025,1819437.0,144810.4,2.417257748061437,97.41268130392272,24.32683560063318,27390.915037593986
2025-09-18,24450.0,25100.0,23850.0,24500.0,228244,24036.671529377578,23516.6665032321,24366.598432538907,22520.449610137995,345.6595294800409,418.98476770299385,73.32523822295298,78.33131733572652,80.5390880392904,2047681.0,168439.4,6.98609904462451,123.80499058543266,48.82841575500686,30148.98421052628
2025-09-19,25150.0,25300.0,24000.0,24350.0,109393,24235.622965607014,23703.5782516307,24478.078603018068,22580.434868821994,310.6764117370549,461.6707528942716,150.9943411572167,66.89696627062037,73.47776159398445,1938288.0,153427.6,11.979529052529037,148.96882107112165,72.90625748126534,33651.31353383458
2025-09-22,24650.0,25200.0,24300.0,24400.0,114821,24403.222175139097,23871.516637493223,24565.00074679277,22640.09274197537,274.2777970045106,493.841587412855,219.56379040834437,68.01842579529293,75.53174871490904,2053109.0,139013.6,17.324462526216386,172.56886093922776,96.25038797455338,39005.42706766915
2025-09-23,25000.0,25000.0,23900.0,24750.0,140134,24622.41148144606,24077.275573426094,24733.436206781033,22709.27002912372,257.42021627702104,541.3390607546207,283.9188444775997,82.1474035239045,83.77236599977982,2193243.0,142325.0,23.03895691399259,195.04586758535908,119.08837632931316,44936.123308270646
2025-09-24,24350.0,24750.0,23750.0,24500.0,116863,24727.633452221107,24206.458960224423,24764.09345828455,22767.982487185236,214.8169682944756,552.4400548456942,337.62308655121865,53.69796124697062,66.46084710993793,2076380.0,141891.0,28.99503203551118,215.62225227218156,140.8145509268605,48746.456390977415
2025-09-25,24400.0,24700.0,23800.0,23950.0,94647,24661.388474811945,24215.096980163886,24594.067537116338,22806.737159736538,138.67525704164598,510.96715785327615,372.29190081163017,20.751716909297485,39.63005020803222,1981733.0,115171.6,34.61654337269292,230.0955266407052,158.40828832919178,49566.7676691729
2025-09-26,23600.0,23750.0,22200.0,23100.0,173183,24377.397131921123,24065.568493264764,24177.96530766931,22816.35233482714,26.042392973880737,404.8448920289811,378.8024990551004,5.124228364198714,20.37431219067318,1808550.0,127929.6,39.34253862264484,235.02164769124133,169.2567514002539,46410.8571428571
2025-09-29,23100.0,23600.0,22900.0,23150.0,135963,24150.03903155576,23943.477659378954,23880.311243075204,22827.291602537727,-46.1814763212854,321.07565365349365,367.25712997477905,3.5593781599456094,20.675350140952688,1944513.0,132158.0,42.77590294242488,228.7762002890981,171.92878293633848,43210.407518796965
2025-09-30,23450.0,23650.0,23050.0,23100.0,58397,23944.892745240264,23827.267451509808,23640.38377031138,22836.23286147092,-95.5681854282472,247.79689818947008,343.3650836177173,-4.78035898874667,16.917334571489803,1886116.0,115810.6,44.88629488342297,212.8831599977841,167.16630084028026,39005.84511278193
2025-10-01,23400.0,24200.0,23400.0,23650.0,113395,23915.0413746117,23825.315172945637,23643.725420103812,22862.913751258755,-89.54365454286068,231.43551543914145,320.97916998200213,46.94592614396047,47.46229375059822,1999511.0,115117.0,46.19163761250069,192.97168797445065,158.65192774896224,36532.80075187965
2025-10-02,24500.0,24850.0,24250.0,24600.0,165715,24133.313578021367,23994.462489831236,23960.21940318457,22919.867398758466,-23.373094159865673,291.76280228217,315.1358964420357,78.25969874674038,72.31713670121074,2165226.0,129330.6,47.02031065515751,172.31488576106673,148.6107803090035,34935.869924811996
2025-10-10,25850.0,26850.0,25550.0,26100.0,278853,24697.056124342107,24410.526733451145,24689.104816546576,23024.134041422123,112.18004928226026,455.36095804486104,343.1809087626008,91.85496061866179,86.57483475932577,2444079.0,150464.6,48.07696015173477,156.65874314902055,141.10312431256443,36722.81052631576
2025-10-13,25200.0,26350.0,25200.0,26200.0,116728,25178.62195023315,24784.579080419357,25256.735388580768,23128.260794162383,194.51452148292287,586.3240606162544,391.80953913333155,94.22696061459123,88.16648642884778,2560807.0,146617.6,49.3516462850564,145.2171593026428,135.79441121193318,39153.209774436036
2025-10-14,27100.0,27250.0,24650.0,25250.0,213411,25318.148186885515,24931.278810428084,25353.85220494809,23197.82601402591,171.72456753316385,606.4652485497863,434.7406810166225,56.473650037994744,59.42949173976589,2347396.0,177620.4,50.48223448771547,134.52646139038762,130.43970013380695,37924.624812030044
2025-10-15,25350.0,26200.0,25150.0,25900.0,173733,25591.51278657284,25172.171071859917,25630.307190947762,23286.421882418505,185.9562139980921,667.1859485142377,481.2297345161456,68.5857731034983,68.62585807171965,2521129.0,189688.0,51.68298952608211,126.19863284128517,126.22696313032552,38856.063909774384
2025-10-16,25700.0,26100.0,25300.0,25800.0,166606,25779.34139492425,25357.825090203347,25791.2297124534,23368.83427971626,174.35915626096278,699.1786798423491,524.8195235813863,64.58153624867009,65.88162796991716,2354523.0,189866.2,52.59909020228837,117.09393421375003,121.0664617726197,34214.15488721802
2025-10-17,25700.0,26050.0,24800.0,25200.0,249899,25766.818675416518,25404.967494423672,25700.897525611617,23428.87250005343,114.8748723497622,668.4131140185891,553.5382416688269,41.23238736663488,49.09425011520685,2104624.0,184075.4,53.160983707303814,106.79882267028383,114.67261134125891,27544.775939849555
2025-10-20,25500.0,25850.0,24850.0,25350.0,100281,25784.97418230061,25468.90975733941,25673.45539968904,23491.86028693692,76.09549205050507,648.6576067319584,572.5621146814533,45.38709685757444,52.2992904061859,2204905.0,180786.0,54.00150858513706,100.5147578580631,110.67462709502347,24542.168421052622
2025-10-21,25650.0,25750.0,24550.0,24750.0,147472,25634.309633222994,25411.33043281158,25446.045203007347,23533.11076933243,4.289738527582472,577.9242878409314,573.6345493133489,23.858689255740515,36.49524190235915,2057433.0,167598.2,54.91801280260863,96.04281313502345,107.68562194219272,20797.549624060077
2025-10-22,24600.0,25050.0,24200.0,25050.0,127756,25579.82752585523,25412.619643954902,25369.97572579044,23582.84484246907,-27.02600939764261,539.8520375662956,566.8780469639382,38.375468239095646,45.418806252639506,2185189.0,158402.8,55.815561008513775,92.36394842557934,105.06683253199684,16819.656390977387
2025-10-23,24700.0,25650.0,24550.0,25450.0,60583,25631.093666497396,25482.948275807325,25440.70687820588,23644.063044355327,-24.87841885894852,535.7800233902526,560.6584422492011,57.31599619769259,56.84878524349051,2245772.0,137198.2,56.94868818363228,91.37477021577995,104.18279436074003,16761.084210526285
2025-10-24,25950.0,26150.0,25550.0,26050.0,133676,25821.28429419027,25649.06356604655,25686.710149551556,23722.946223228922,10.950999404071126,574.3471915042901,563.396192100219,76.80712211114692,70.16852652288827,2379448.0,113953.6,58.46620931553833,93.84631216593851,105.6662552013381,16587.030075187875
2025-10-27,26550.0,26900.0,26050.0,26400.0,124916,26060.16596973886,25852.173238409752,25979.102086582912,23810.71847820502,50.03392195139327,625.9385945394606,575.9046725880673,85.88563719537112,76.63721736282443,2504364.0,118880.6,60.46152403537895,99.99229966378833,109.77739968793661,19347.054887218004
2025-10-28,26100.0,26300.0,25350.0,25650.0,86721,26052.93108055954,25887.352147184072,25940.815628344957,23871.022790395018,18.793818943483075,599.3969462674213,580.6031273239382,45.49491175100364,50.067181863529555,2417643.0,106730.4,62.65026243135988,107.00417058181917,114.66149433954982,22402.271428571345
2025-10-29,25800.0,26100.0,25400.0,25650.0,118837,26038.663524036878,25913.996540560023,25905.572110736248,23929.34991202141,-7.065323329274179,571.7714731623455,578.8367964916197,43.36113398618831,49.394365914381694,2417643.0,104946.6,64.85228760000909,113.32246151046463,119.24404120875106,23274.839097744287
2025-10-30,25650.0,26050.0,25100.0,25900.0,86683,26084.056994383776,25978.76443136837,25956.1753060317,23993.96139031579,-12.225685436172398,563.5546896964042,575.7803751325766,57.44072819415617,57.548195296344915,2504326.0,110166.6,66.84283258933444,117.27178346720677,122.32050776473176,23378.131578947326
2025-10-31,25500.0,25750.0,25100.0,25200.0,132598,25932.293534414435,25904.08450133739,25756.788178716037,24033.503639813633,-64.7408542450512,494.85430732626264,559.5951615713138,23.89221107579813,34.3379540662321,2371728.0,109951.0,67.76478581640683,112.42963100344491,119.31701056290767,18066.84436090219
2025-11-03,25200.0,25700.0,24500.0,25400.0,142313,25853.33629874467,25872.846876061805,25671.023633034776,24078.306799164005,-86.60071161505846,451.34427205249085,537.9449836675493,35.08721024348432,41.44040226243128,2514041.0,113430.4,67.66920674243109,100.53146320856683,111.17482583628495,16088.499999999967
2025-11-04,25500.0,26500.0,25150.0,25500.0,130725,25809.082130745668,25861.127669193927,25637.70939557757,24124.91969099469,-94.28486966469279,420.0888965866834,514.3737662513762,40.78000146249237,44.97593239168021,2644766.0,122231.2,66.49947803622027,82.20059185054363,98.12901875694902,14199.164661654127
2025-11-05,24900.0,25300.0,23600.0,25000.0,211051,25638.31891056607,25757.55591328445,25445.566496268948,24153.610848666995,-130.75686174757317,350.9276890669098,481.684550814483,16.33703484805831,27.80205035905692,2433715.0,140674.0,64.22302528660501,58.155616178517676,80.51435329603784,9944.435338345798
2025-11-06,25300.0,25550.0,24450.0,24650.0,75840,25403.82261402013,25602.40936558273,25186.50996049147,24169.88590280906,-173.48991748742088,264.8221539552069,438.31207144262777,5.30862375544244,18.673537602308897,2357875.0,138505.4,61.13744353802375,31.615701833801023,60.448430517522596,6569.891729323272
2025-11-07,23900.0,24550.0,23350.0,23750.0,133244,24975.876946377753,25303.50337650643,24697.8354213184,24156.11915189729,-252.6114457199423,122.54776429269987,375.1592100126422,-1.4194788336212838,8.064202151533294,2224631.0,138634.6,57.621782255992656,5.952936147380041,40.263892379659005,5405.106766917271
2025-11-10,24150.0,25050.0,23650.0,24750.0,61499,24884.365673038577,25226.135858223948,24669.95129439036,24175.590655113767,-228.56356846053274,89.45474943697627,318.018317897509,47.1755841963354,44.11135570755381,2286130.0,122471.8,54.32615867900588,-13.83274194039823,23.537371649956786,7291.949624060125
2025-11-11,25450.0,28700.0,25450.0,26550.0,603076,25277.22166518363,25485.01518354623,25248.9726211777,24253.440141831346,-89.53666236517279,206.09748994104302,295.6341523062158,77.48856550796754,71.42155288562448,2889206.0,216942.0,51.66613671319614,-25.36065508468298,12.161443368146097,14837.564661654033
2025-11-12,26250.0,26400.0,25300.0,26250.0,175876,25521.10273955401,25652.170230501244,25580.417554938555,24318.901120787694,-19.54417051013246,271.2039391685503,290.74810967868274,70.07339154405452,65.33336554719588,2713330.0,209907.0,49.75276405626133,-29.02672608620516,6.14432007579245,21799.066165413515
2025-11-13,26400.0,26800.0,25550.0,26200.0,128657,25706.259732671355,25785.354563899782,25807.899946797028,24380.576493876622,19.508726910161613,315.13401831638475,295.62529140622314,69.78920053010594,64.59414950986354,2584673.0,220470.4,48.46911617767516,-26.976102547391218,4.239406108628926,24002.965413533773
2025-11-14,25200.0,25450.0,22750.0,23250.0,593939,25090.192710935913,25362.99203805233,24997.936921618086,24343.50841211017,-147.99362088238036,110.63326530324775,258.6268861856281,20.811928395750712,25.50259126478808,1990734.0,312609.4,46.082479310516135,-33.8142663755922,-3.597805941142217,13430.157894736774
