date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-09,46200.0,46650.0,44500.0,44600.0,128799,46725.035901683164,47953.92638356334,46364.528196633175,52637.558417991895,-648.0117276137732,-1771.2510081068467,-1123.2392804930735,6.249833023373768,9.078962789381762,-2436936.0,95473.0,-94.1197060925801,-336.9499513973305,-259.4796705452465,-36760.84135338342
2025-04-10,47000.0,48500.0,46600.0,47300.0,102838,46505.58345467557,47650.851142311076,46360.92097191732,52462.556502647894,-515.4521787023039,-1767.5545038709533,-1252.1023251686495,50.20346653328476,44.28634280887905,-2334098.0,103261.0,-106.09605986792486,-389.26697195139354,-304.4144253846555,-41667.993233082714
2025-04-11,46600.0,47100.0,46100.0,46900.0,66850,46250.1485800844,47327.01085509721,46257.31874803588,52280.177600921736,-419.4574542316898,-1776.4241429582617,-1356.9666887265719,47.24375896826956,41.65453390833512,-2400948.0,97486.0,-118.14073484329042,-434.14492880860746,-345.15409615682324,-43869.543609022534
2025-04-14,47650.0,48350.0,47200.0,48100.0,62928,46379.928905900015,47275.731065744396,46605.90506930415,52143.122597612826,-248.3487649287781,-1667.4026448875447,-1419.0538799587666,63.81748819592245,54.45190314020887,-2338020.0,90057.2,-129.3689567749656,-465.7804314136149,-377.33474904122164,-44274.36616541351
2025-04-15,48100.0,48250.0,46900.0,47600.0,42167,46382.84641684146,47150.52714687967,46723.35855480426,51994.167758346826,-147.05388932422488,-1602.871241614048,-1455.817352289823,57.262356465794895,49.71269776715754,-2380187.0,80716.4,-139.52153381155645,-484.20769906534866,-400.5183475007831,-41870.51503759395
2025-04-16,47500.0,47950.0,47400.0,47400.0,39797,46357.850813525394,47015.831629197855,46764.8486217984,51843.539307253486,-75.34653968349903,-1550.0005268941968,-1474.6539872106978,55.48578051683944,47.936923431815345,-2419984.0,62916.0,-148.20972215201192,-488.43977288517675,-413.58499970900033,-37019.81278195484
2025-04-17,47600.0,48250.0,47450.0,48000.0,41260,46516.11620850129,47017.89873033179,47011.966811379665,51717.52162504845,25.282765188896974,-1443.0505307245767,-1468.3332959134736,71.53568540435505,57.56971378488638,-2378724.0,50600.4,-154.96384687869414,-477.00334337754146,-415.07412989207563,-32038.15488721798
2025-04-18,47600.0,47750.0,46800.0,47200.0,80097,46459.53521803312,46883.37407860395,46945.59248171489,51569.40616193211,49.36228296489162,-1406.630442207359,-1455.9927251722506,48.3070767457116,45.31480561681148,-2458821.0,53249.8,-160.02481282597293,-454.26993960484816,-407.5982662598219,-29093.746616541335
2025-04-21,46900.0,47750.0,46800.0,47200.0,45640,46433.020686289245,46776.124882258926,46909.57024510576,51426.1469435081,75.14121351963513,-1362.0662082727067,-1437.2074217923418,50.3946384462765,45.888160542075944,-2458821.0,49792.2,-163.53194949407197,-423.14291002768783,-392.90812392736194,-25901.764661654062
2025-04-22,46750.0,47500.0,46750.0,47100.0,45337,46404.1758559157,46674.035405139664,46861.99931828127,51284.30606011439,94.0809005367787,-1319.6062961213684,-1413.687196658147,47.328649936859605,44.265093547459585,-2504158.0,50426.2,-165.55099318131184,-385.49589664654815,-372.14354367166294,-23547.99774436088
2025-04-23,47650.0,48750.0,47450.0,48700.0,195755,46813.31725325192,46884.57861860766,47366.94772864567,51199.57471388113,216.0166316000291,-1143.6664071581108,-1359.68303875814,93.64800858023017,74.90081937036732,-2308403.0,81617.8,-165.16191834016456,-335.1095528830434,-340.8546043667626,-18159.59849624055
2025-04-24,48800.0,49300.0,48100.0,48400.0,45080,47086.024532033334,47018.97269023468,47649.865334636845,51107.78537899978,274.37030834220104,-1016.7201533303887,-1291.0904616725898,83.29208759556417,68.64007060917258,-2353483.0,82381.8,-162.86276016458504,-277.91031851147,-302.90513047166183,-14072.009774436012
2025-04-25,48500.0,48950.0,48500.0,48500.0,40398,47347.97177051498,47159.65379929685,47897.11215072558,51022.284219032575,314.71470916024464,-897.6970752222842,-1212.4117843825288,95.27503964670726,73.07684643863259,-2313085.0,74442.0,-158.92568458171985,-217.12798805421465,-260.47501403198464,-10159.182706766906
2025-04-28,48550.0,48850.0,47750.0,47950.0,64797,47430.22929526574,47187.19861828609,47900.73647717423,50921.55358890036,299.4575446059571,-838.0898536250825,-1137.5473982310396,54.26220486165199,54.80774285114512,-2377882.0,78273.4,-154.7910571814077,-164.72805914198446,-221.96019146394508,-10268.213533834563
2025-04-29,47950.0,49250.0,47950.0,48750.0,67550,47713.88555053334,47361.790194662455,48169.25403530353,50850.35511057576,335.6215236704768,-718.0204936429436,-1053.6420173134204,82.57150922016201,72.67516135441548,-2310332.0,82716.0,-149.2660453226318,-110.0165275885668,-180.27374749998705,-7484.662406014992
2025-04-30,48700.0,48900.0,47900.0,48050.0,71038,47771.70657547671,47390.31717491917,48136.798713545344,50758.54018891754,305.6280587532757,-671.6069438718259,-977.2350026251016,48.17326162282615,52.19967163618564,-2381370.0,57772.6,-143.26028074037848,-60.5294642289824,-140.72765663146188,-6937.863157894709
2025-05-02,48000.0,48750.0,47500.0,48500.0,44852,47941.46764368926,47501.285363520066,48260.96337539166,50684.48969092024,308.434421846027,-591.691975317568,-900.126397163595,64.71491020843244,63.07650128797494,-2336518.0,57727.0,-136.23116269810802,-11.15982435296072,-100.01987400826475,-4587.190225563833
2025-05-07,48250.0,48250.0,47100.0,48000.0,68641,47955.36016677016,47510.478956787294,48186.69464901136,50596.47363548023,270.32220244249515,-562.223644110476,-832.5458465529712,42.03266083986741,48.77234044898276,-2405159.0,63375.6,-128.3502938114207,36.792196788885555,-59.156604609257535,-1522.7999999999538
2025-05-08,48050.0,48250.0,47800.0,47900.0,42450,47944.501165411,47504.30428862929,48097.74799254154,50508.064663825135,233.47186032070704,-540.7060211520875,-774.1778814727945,35.013482604633765,45.81643654559664,-2447609.0,58906.2,-120.83504936992637,73.96224731389468,-24.818387172696788,-214.89999999994873
2025-05-09,47800.0,48000.0,47350.0,47450.0,42687,47822.22180003747,47421.20616536498,47882.90773515128,50407.80024861776,176.47588232645035,-553.5830285647316,-730.058910891182,14.957127862814872,32.252756501852886,-2490296.0,53933.6,-114.05061412619371,99.15579866554067,1.7504876633308317,-576.6676691728479
2025-05-12,47800.0,47800.0,46500.0,46700.0,79670,47530.9377784771,47217.38927838114,47476.84416664536,50286.2330273516,90.29331002248898,-617.1922733630709,-707.4855833855598,1.3769409485084623,17.777742200506864,-2569966.0,55660.0,-109.54211377397279,102.03678824264149,12.902860569494386,-3836.323308270611
2025-05-13,47050.0,47600.0,46950.0,47000.0,51584,47374.411622166124,47100.274871771864,47278.509243376255,50178.48768219253,57.13772898416926,-636.0634221553482,-693.2011511395175,21.12639314898776,30.333551833262646,-2518382.0,57006.4,-105.80019312022172,98.0047687139857,18.704346572269962,-4535.261654135326
2025-05-14,46950.0,47350.0,46400.0,47300.0,54200,47329.001876357,47057.91795505295,47235.70622058037,50084.11103687474,58.82628067051405,-619.668300301375,-678.494580971889,41.43587009133859,43.184024663289094,-2464182.0,54118.2,-102.8514871705133,87.98434777798681,19.61540031333499,-5238.321804511255
2025-05-15,46850.0,47450.0,46850.0,47050.0,45003,47232.01369891333,46980.089114337,47126.533743482956,49984.6319864854,47.03215094335951,-619.7043922926896,-666.7365432360491,28.215181510730034,34.625940917521206,-2509185.0,54628.8,-100.18558114470939,77.00520870525759,19.00958356573689,-5495.593233082591
2025-05-16,47800.0,48100.0,47100.0,47400.0,72186,47248.38872605922,46980.50506001544,47166.62377969101,49899.88995414161,65.58900798331285,-584.750283256908,-650.3392912402209,55.752020758724555,51.94740158551303,-2436999.0,60528.6,-97.83634355263628,65.02473403818162,16.87737928020296,-5130.039849624034
2025-05-19,47000.0,47250.0,46550.0,46750.0,50102,47097.98981994358,46866.736661262286,46986.29979468349,49796.61487367795,38.229339988629704,-602.5526162544338,-640.7819562430635,25.156156359736684,30.401253700535477,-2487101.0,54615.0,-96.19151828639653,49.199468766391405,11.248813134594387,-6023.17142857138
2025-05-20,47200.0,47450.0,46250.0,46650.0,59856,46953.69261073356,46754.40709528737,46824.71762968892,49693.44717290162,18.53690536000977,-617.6108245430514,-636.1477299030612,19.075540971157054,26.364793658622958,-2546957.0,56269.4,-94.93218833888271,32.69875109359942,4.2723803018885205,-7018.987218045091
2025-05-21,46650.0,47500.0,46600.0,46650.0,72293,46840.717735997496,46661.50777170893,46710.7752670169,49593.66201969173,11.021971054510573,-622.3702660849231,-633.3922371394336,13.070876057075438,23.78725259947346,-2546957.0,59888.0,-94.3933048065104,13.032712951421418,-5.759031150506851,-9026.510526315673
2025-05-22,46450.0,46850.0,46100.0,46350.0,45774,46675.845249848644,46530.93478554416,46533.317147640846,49487.3124452756,-7.636817138557035,-642.9382585626299,-635.3014414240729,-0.08140474471839809,12.70217003996801,-2592731.0,60042.2,-94.66464474506068,-9.980503716603943,-19.015545795824195,-11555.41278195485
2025-05-23,46300.0,46450.0,45800.0,46200.0,52356,46507.71581823523,46395.19649269235,46358.87602152494,49379.53170936492,-22.71217712307873,-663.6916628279214,-640.9794857048427,-9.642317461049416,5.313403716449827,-2645087.0,56076.2,-95.79976177918117,-36.21616381742541,-35.45441111051094,-15346.736842105198
2025-05-26,46500.0,47900.0,46250.0,47200.0,99928,46635.642690516994,46463.71733239695,46567.427795892814,49308.07165332017,38.69084058838405,-592.6159349693626,-631.3067755577466,75.12308334233609,67.01068673876092,-2545159.0,66041.4,-96.42927778642232,-54.319869036461185,-47.170734122857226,-14407.726315789374
2025-05-27,47350.0,47750.0,47100.0,47600.0,46890,46849.928952177266,46599.04874691797,46860.17971771286,49252.069304030985,106.43139361254578,-498.2675335420645,-604.6989271546103,86.20438527009156,77.81339867951469,-2498269.0,63448.2,-96.46376713793276,-64.78925775066503,-54.198865441603346,-13154.624060150347
2025-05-28,47750.0,47900.0,47350.0,47650.0,44114,47042.77779480913,46727.979462687625,47097.13993917215,49199.542441603735,152.01435825568512,-414.68097933500394,-566.6953375906891,91.92571392674112,82.03421719011592,-2454155.0,57812.4,-95.80810806500273,-68.01262302289096,-56.53238414639281,-10415.735338345854
2025-05-29,47950.0,48350.0,47800.0,48300.0,54200,47372.25402040874,46959.798216751326,47488.91860182928,49170.04924679705,219.26396825533624,-292.6153772715188,-511.87934552685505,99.87967025347186,92.64819079261115,-2399955.0,59497.6,-94.4232989012793,-64.77144374055314,-54.47015382922601,-7713.536090225553
2025-05-30,48000.0,49700.0,47950.0,49050.0,137104,47837.82708202728,47297.77412910958,48025.93014949796,49166.11320591845,302.450495576435,-133.81622605631128,-436.2667216327463,102.87086620789913,98.1902205478138,-2262851.0,76447.2,-91.5850642768818,-50.31325687845087,-44.48103160094618,-1952.9368421052502
2025-06-02,49200.0,49200.0,48450.0,49000.0,41006,48204.99935961121,47581.26212875786,48402.741841755575,49160.66687129818,339.52172179085903,-11.864569394172577,-351.3862911850316,102.11694887903042,98.13450419853413,-2303857.0,64662.8,-87.74164912864407,-29.883166456262053,-29.895390041978974,2028.8097744361664
2025-06-04,49600.0,49900.0,48950.0,49250.0,77088,48567.158827554704,47871.54357854923,48757.37638477908,49163.59582633758,364.11689620115914,103.7598290664173,-260.35706713474184,105.31439901721055,101.94076252552787,-2226769.0,70702.4,-82.622793136012,-2.2504995264598793,-9.697876604080937,7703.442105263208
2025-06-05,49050.0,49850.0,49000.0,49300.0,72178,48871.46387735991,48130.739562813375,49027.59037193435,49168.06809432651,366.0095745344714,197.15490103334741,-168.85467350112398,110.02725523942057,106.36727441218797,-2154591.0,76315.2,-76.54271634885755,29.007849029856484,13.790819337254614,13160.347368421066
2025-06-09,49550.0,50900.0,49400.0,50400.0,87559,49399.14532746924,48553.06788949842,49581.119061784266,49208.45930434859,419.7478879735033,355.8301864657551,-63.91770150774818,105.07947131585928,105.04870487677624,-2067032.0,82987.0,-69.13357514969739,66.2554465353121,42.28255961215837,18821.038345864723
2025-06-10,51100.0,51100.0,49750.0,50800.0,63474,49926.15867962374,48988.09794477122,50110.96490997191,49260.640966501094,457.53593487578087,508.0022170869779,50.46628221119704,105.46163245429815,106.26408757517056,-2003558.0,68261.0,-60.60781020580228,106.91364456255559,74.09985121029125,24142.19924812041
2025-06-11,50600.0,51000.0,50400.0,50500.0,66830,50268.63829844302,49306.22370026872,50389.25957165218,49301.27568891089,437.630570242481,597.5044950142983,159.87392477181731,82.51574887547923,89.14995703852061,-2070388.0,73425.8,-51.695980116470615,144.70137232334895,104.88740684524976,26518.76165413544
2025-06-12,50600.0,51800.0,50500.0,50900.0,115810,50639.830672539785,49650.029829369676,50711.44824363146,49353.69287943841,426.282481151145,692.7270262107486,266.44454505960357,87.7887025276552,93.14145172923665,-1954578.0,81170.2,-42.25543645679071,181.20353977239654,135.59619937520748,30612.99172932335
2025-06-13,51100.0,51500.0,49300.0,50000.0,94876,50696.07009801127,49779.539791473915,50635.84071847275,49374.88327683387,336.95826520395315,687.642376564545,350.6841113605918,42.368884258303574,54.569353607968864,-2049454.0,85709.8,-32.76203745549651,212.88172701183456,163.65212281771184,33359.814285714434
2025-06-16,50000.0,50400.0,49350.0,50100.0,52240,50753.442949698445,49905.69611155041,50597.26573986327,49398.657595626195,266.4923143649529,683.799504316783,417.3071899518301,43.24939664689296,56.444509835082194,-1997214.0,78646.0,-23.433219267012234,238.78487365911573,188.18873855613833,35518.697744360965
2025-06-17,49950.0,50500.0,49550.0,49700.0,77702,50682.49344244142,49938.16696665565,50422.772878484575,49408.53767445812,179.02407853377724,641.0872881190517,462.0632095852744,26.21626549524052,42.39257436652939,-2074916.0,81491.6,-14.420124687323376,258.63762664520203,208.79638219818986,36937.450375939945
2025-06-18,49200.0,50000.0,48900.0,49600.0,51498,50585.080386558446,49944.44658304198,50249.01243810761,49414.81512775458,104.22163637266192,592.3402550511018,488.11861867843993,17.35153590035354,37.595368572336966,-2126414.0,78425.2,-6.209135760067242,269.559977734317,223.2497796178685,36284.94736842107
2025-06-19,49750.0,49950.0,49200.0,49600.0,53821,50493.08741037211,49946.46280794743,50111.2385089922,49420.886762910166,47.423360120603945,547.3978188291949,499.97445870859093,6.9729039372170405,35.03167686911914,-2126414.0,66027.4,1.0337620720770144,271.646021248862,231.33022030384103,34144.96315789479
2025-06-20,49700.0,51500.0,49700.0,50600.0,107219,50666.04875550484,50126.37665365961,50332.68774622926,49459.54621330655,68.59678214470375,585.7204363894707,517.123654244767,71.97337978158154,71.35258674326278,-2019195.0,68496.0,7.663247994525712,269.096729115878,235.71394358234116,32904.28345864666
2025-06-23,50100.0,50200.0,49500.0,49600.0,64476,50537.528016892,50096.543074719615,50159.188880372094,49464.15125549323,9.739734738028233,529.2983226673023,519.558587929274,34.24523648546567,40.573349620703105,-2083671.0,70943.2,12.880994331695916,256.35579917704115,232.3994650012778,29226.14360902261
2025-06-24,50000.0,51300.0,50000.0,50900.0,121329,50759.24645955187,50303.44535522705,50454.311494786,49511.22826350984,50.56495117671136,582.7647769001633,532.1998257234519,65.75167461419787,65.18976880195473,-1962342.0,79668.6,17.104297118305862,238.32055857096233,224.5356801054801,25689.09774436091
2025-06-25,51500.0,51600.0,50300.0,50700.0,67561,50878.91231827971,50441.94408956328,50600.490716177585,49550.20438601771,55.88721064264519,602.0588390267585,546.1716283841133,59.51968197744855,60.26107187862006,-2029903.0,82881.2,20.558045049593108,217.62144905594647,213.85529059397686,21738.021052631644
2025-06-26,51000.0,51000.0,49750.0,49900.0,56157,50759.07368349759,50412.53426357037,50437.17298120244,49561.673094672864,0.2599263003409078,546.4965362595394,546.2366099591985,37.65426633221381,42.818674781966465,-2086060.0,83348.4,22.92727468311989,192.21296975031512,198.90927664393547,16950.24887218044
2025-06-27,50300.0,50300.0,48900.0,49000.0,86745,50417.838656031694,50220.545410423605,50012.56613444381,49543.25758337211,-97.03563595350897,424.9420650173124,521.9777009708214,22.24248330796972,29.49407471100507,-2172805.0,79253.6,23.738484461783305,159.0962729339873,177.5217482488349,10999.93609022561
2025-06-30,49150.0,49650.0,49000.0,49650.0,36451,50299.18552035026,50170.22759267377,49909.727959855176,49546.75733473696,-116.20913064698254,376.71628766209324,492.9254183090758,41.98727923004395,43.80767207215545,-2136354.0,73648.6,23.6171437904115,124.41150802532859,153.82371113390008,6003.058646616513
2025-07-01,49650.0,50400.0,49450.0,50100.0,64123,50312.53733571165,50205.9517591627,49981.06015835849,49564.89643851607,-97.91078924313308,370.53693175515946,468.44772099829254,54.10877396494907,52.53056424426882,-2072231.0,62207.4,23.126306831426064,92.86723618882854,131.14476768134492,3690.6315789474115
2025-07-02,50500.0,57400.0,50400.0,54200.0,1314257,51381.29036391093,50977.99850987892,51388.11526121247,49716.86704708932,176.07257521192207,688.5384400131952,512.4658648012731,88.70301385371197,83.88234342917858,-757974.0,311546.6,24.120809775199607,78.66695296712874,119.59799039128436,19219.194736842204
2025-07-03,53800.0,55400.0,53400.0,55000.0,344162,52455.477025766275,51784.34064813071,52687.44585862011,49890.08452095524,384.95210235963793,993.6559927508206,608.7038903911827,91.89485566919137,86.7368971813226,-413812.0,369147.6,26.799703476643064,80.75412342472448,119.04590355999107,38556.9007518797
2025-07-04,54500.0,57000.0,53900.0,55700.0,482118,53502.962189386315,52600.55867379141,53865.09870949232,50080.573553055074,534.8168454930585,1277.2249472575058,742.4081017644473,94.8194666013087,89.21306803889769,68306.0,448222.2,31.178019620512345,96.76308918928878,128.3627370429359,63195.40827067672
2025-07-07,55200.0,55300.0,54200.0,54300.0,166577,53979.04299359319,53042.85452995547,54251.29280934918,50218.915403774576,504.60005804757395,1373.1581743239149,868.5581162763409,64.47813507047817,66.71260508354491,-98271.0,474247.4,36.79821520549132,120.94036255398386,143.94489225937485,83494.05263157902
2025-07-08,53500.0,54400.0,52700.0,52900.0,125781,53984.39170461827,53162.349736203534,54048.61967588644,50306.819816765565,361.94558432059716,1320.9900966770874,959.0445123564903,42.940877985069676,49.98228574070425,-224052.0,486579.0,42.97862624398935,146.62824537166446,161.35145860252553,100037.50375939858
2025-07-09,52800.0,53200.0,52500.0,53000.0,60320,53993.40213073107,53275.928807656455,53908.03287824984,50395.12080637981,251.19707887622872,1273.0408609517763,1021.8437820755476,42.45446222128743,50.478885466858685,-163732.0,235791.6,49.48887959282553,171.74981543848753,179.12655099093269,113711.5097744361
2025-07-10,53400.0,55000.0,52900.0,53800.0,137297,54188.142178502254,53511.52592684893,54048.36624914603,50506.75618977719,210.3520716063581,1284.783871583495,1074.431799977137,56.587688316838666,59.31373461415359,-26435.0,194418.6,56.77668410759318,199.91316979035588,199.72635297407714,128308.32857142865
2025-07-11,54100.0,54600.0,53700.0,54300.0,106338,54457.71817123107,53797.70383233893,54299.38722473285,50631.12483929269,195.83765144437825,1319.2288642826097,1123.3912128382315,65.09710872611095,64.59516379347053,79903.0,119262.6,64.44183904748935,227.47979390524895,220.6525438395821,140026.75639097753
2025-07-14,54400.0,54700.0,53200.0,53500.0,64191,54451.27840613793,53891.39863631293,54202.98350674608,50725.18631997161,115.17828647772922,1267.364070935393,1152.1857844576639,41.961970584034134,50.30811568593047,15712.0,98785.4,71.93702835025829,250.20369486391772,238.8668218595104,148450.9714285715
2025-07-15,53500.0,54400.0,53300.0,53700.0,69818,54478.73535569892,54000.82772857907,54181.32536473026,50822.72119472663,60.84399794747765,1228.240781892011,1167.3967839445334,45.47387043953737,52.90015608114236,85530.0,87592.8,78.98679421477435,266.63892775971516,253.16353270706352,153618.75639097748
2025-07-16,53300.0,53500.0,52700.0,52800.0,73731,54249.717609532716,53924.4118360479,53853.39469562117,50887.55000801428,-44.48005546424042,1111.7967146142328,1156.2767700784732,20.405614544761917,36.80775733861035,11799.0,90275.0,84.93521190722795,272.55574322903726,260.35847548106494,153671.32406015045
2025-07-17,53200.0,54900.0,53000.0,54400.0,167884,54460.81329703743,54141.908923240764,54127.97351396561,51002.71230283348,-16.59670616021458,1135.530887378205,1152.1275935384197,63.778038108161965,61.65473108259206,179683.0,96392.4,90.41003424578119,274.52495803424137,264.70744447586526,152906.87669172938
2025-07-18,55000.0,55700.0,54200.0,54900.0,173794,54747.90865551948,54412.994666514365,54486.06434231304,51130.492227330746,23.15516831531295,1181.071553932561,1157.9163856172481,72.4377817907212,67.28642312756985,353477.0,109883.6,95.94201142938911,277.35999861810575,269.46087035154716,152850.3172932331
2025-07-21,58100.0,60000.0,54900.0,55300.0,760561,55070.912011991844,54711.88349793323,54871.69326567577,51267.19740020514,61.82760379576712,1235.2008903619571,1173.37328656619,80.40134876192428,72.07429943870457,1114038.0,249157.6,100.9869300735137,276.6419628576657,271.56703804189635,159072.945112782
2025-07-22,55400.0,55900.0,53600.0,54000.0,134230,54981.745718317565,54726.05885881868,54714.24838740863,51356.79748544432,-10.83475125025916,1159.8298475033662,1170.6645987536253,39.13801561027889,46.10526485806335,979808.0,262040.0,105.34382352851729,271.3338216279388,270.20222746235856,160485.137593985
2025-07-23,54600.0,54600.0,53500.0,53900.0,78222,54866.84976793284,54712.93656821635,54552.18203460473,51440.181174446145,-72.86462419364875,1079.5838185115645,1152.4484427052132,33.45588606518474,43.42948584482471,901586.0,262938.2,108.73203293828156,259.92414766020005,264.186231087659,155288.83458646628
2025-07-24,54000.0,55500.0,54000.0,54300.0,142589,54862.12560577514,54767.38352245601,54554.36300389782,51533.945726103644,-92.90364977496029,1036.318880486513,1129.2225302614734,48.110221164124205,51.44407244983211,1044175.0,257879.2,110.79875045811579,240.55789827085962,252.06113759070183,146834.57368421063
2025-07-25,54500.0,54600.0,53500.0,53600.0,72780,54663.52240170749,54680.73004488388,54316.00933858501,51601.68521049369,-155.5608308828423,934.7714916579207,1090.332322540763,24.103330905760572,36.39347098440622,971395.0,237676.4,110.57658016083178,206.79653587503591,229.11808882477797,131263.82030075192
2025-07-28,53700.0,53900.0,52600.0,52900.0,83453,54307.63011746341,54473.00935195174,53901.37558449675,51644.25290851029,-241.29109865383725,788.7184492234665,1030.0095478773037,8.786243798204865,24.74909328759736,887942.0,102254.8,107.9223991768824,159.69304059101708,195.70606516608953,110348.30300751884
2025-07-29,53100.0,56000.0,52600.0,54100.0,142735,54318.057208795595,54506.38983368346,53987.40172979316,51724.76920659191,-215.1854953706353,761.0276786640097,976.213174034645,54.69041545239832,52.395825387005566,1030677.0,103955.8,103.55072924208007,106.92158565562634,156.86462280861448,87936.51203007522
2025-07-30,54000.0,54700.0,54000.0,54300.0,77864,54370.55096094765,54566.310002777376,54114.827439295936,51809.20300309709,-183.67904613925498,746.6143663605762,930.2934124998312,60.799397275323386,55.97977144225834,1108541.0,103884.2,99.53686335050097,65.75175112392328,124.60257054796863,82722.46315789477
2025-07-31,54100.0,54600.0,53400.0,53800.0,78893,54276.34158097231,54522.24184185175,54040.96109807728,51874.47503578243,-194.6927944017424,686.9274194976533,881.6202138993957,41.65389347986526,44.03983861144397,1029648.0,91145.0,96.04409795530313,35.701781618804695,99.04673397146179,79008.7187969925
2025-08-01,53200.0,53300.0,51600.0,51700.0,83083,53647.73914385027,54098.664577766576,53289.33284988701,51868.75454280596,-333.4445376645177,464.8145418187487,798.2590794832664,11.80217613152604,19.29818991926173,946565.0,93205.6,92.49328690438264,10.47287453495525,76.21030200684373,79549.84736842108
2025-08-04,51900.0,53000.0,51500.0,52700.0,63258,53388.207679953666,53911.57602754931,53064.21533333364,51896.00849222216,-346.3916404540604,365.2695289156909,711.6611693697513,38.25063650464289,38.45982731456144,1009823.0,89166.6,88.82716902979138,-11.164269266648512,55.4320044161885,77043.80827067672
2025-08-05,53100.0,54000.0,53000.0,53600.0,92918,53407.587950145535,53910.7023977565,53198.997315365385,51951.87706624766,-285.4003930789323,354.9106780210859,640.3110711000182,56.5213056308259,52.16745864865796,1102741.0,79203.2,84.82519356301898,-31.55162457769132,35.22164469768232,72212.84661654136
2025-08-06,53100.0,54100.0,53000.0,53700.0,55775,53448.65282640007,53925.30967678999,53335.53740861423,52009.192572272324,-231.66692804286083,350.7274110464423,582.3943390893031,59.866065705295455,53.81877206138612,1158516.0,74785.4,80.56246689128665,-50.34269484651499,15.887971805522781,67135.9142857143
2025-08-07,53500.0,53500.0,52600.0,53000.0,65426,53300.00322037157,53808.23935711637,53207.58367240513,52041.67806170602,-235.82541266155272,287.6125732623623,523.437985923915,40.8790176911054,41.36672429815769,1093090.0,72092.0,76.0993070006076,-67.3633161699871,-2.3746922964306627,61303.82932330827
2025-08-08,52900.0,53400.0,52700.0,52900.0,36012,53152.155865426124,53686.93472484734,53082.00857056581,52069.8197646009,-237.22336302649546,226.90878214079567,464.1321451672911,37.070281883570445,38.88163254270525,1057078.0,62677.8,71.69373376479321,-80.90403221556237,-18.297866818200387,54952.8120300752
2025-08-11,52600.0,52900.0,52300.0,52400.0,34948,52902.15727076817,53489.79479027023,52826.639830638145,52080.6453460894,-261.804166630876,136.87693687869614,398.68110350957215,21.670206785820326,29.171695319587513,1022130.0,57015.8,66.76454195147619,-96.1545856700472,-35.39136439149428,45619.55939849624
2025-08-12,52600.0,52900.0,52000.0,52300.0,45616,52673.44439654914,53300.39185253005,52608.528861574574,52087.83730195531,-273.50319699607616,56.802107264476945,330.3053042605531,13.649958230754734,25.44247645052144,976514.0,47555.4,61.4398324532527,-111.90942964982457,-52.858874887637874,35223.62857142857
2025-08-13,52600.0,53500.0,52200.0,53100.0,56748,52696.88436107688,53281.398591907986,52716.7842009097,52121.02296418628,-218.45563240704922,57.235763751741615,275.69139615879084,63.870457554739936,53.23509440537948,1033262.0,47750.0,55.71038644899338,-128.23076342295752,-70.75099737090598,23134.384210526317
2025-08-14,53200.0,54700.0,53200.0,54000.0,132500,52953.151170918005,53427.47078816152,53099.44160324447,52182.62876863919,-117.5786085376212,128.71813548676437,246.29674402438556,86.1215686550627,71.45588563575954,1165762.0,61164.8,50.82452883831478,-135.22296537542246,-82.15527244955072,14052.762406015028
2025-08-18,54400.0,55500.0,53600.0,53700.0,81734,53087.92517820158,53497.81586683472,53286.1976625514,52232.378645077246,-69.57791888665886,159.324345416062,228.90226430272085,72.76483665103808,62.74239615841127,1084028.0,70309.2,46.89265102850487,-133.48957866717168,-87.19997356301224,5064.802255639054
2025-08-19,53900.0,54000.0,52800.0,53100.0,40960,53044.35676027329,53448.3902657773,53226.54849026756,52260.82524687799,-76.22208360187417,133.62465980037814,209.84674340225232,45.459378356847274,45.713558709060884,1043068.0,71511.6,43.86868391725288,-124.78232917702744,-86.85524863206574,6401.9842105263
2025-08-20,52800.0,53000.0,52300.0,52900.0,44104,52958.3173994685,53368.48957860079,53116.318928977795,52281.78179616067,-91.06749521999666,96.01237437725649,187.07986959725315,36.68387609586696,40.05807337048294,998964.0,71209.2,41.064657056413594,-115.6646507538107,-85.5281507788979,5096.409774436056
2025-08-21,53000.0,53500.0,52400.0,52500.0,42624,52785.994759618756,53226.27165028986,52903.146448148196,52288.93649136851,-122.8310400252737,33.54106956566102,156.3721095909347,20.84345772027453,29.453385995942227,956340.0,68384.4,38.28847083959998,-107.78012156181653,-84.39847411379112,1918.0308270676458
2025-08-22,52600.0,53300.0,52600.0,53000.0,37567,52777.149408826146,53193.96834253158,52912.40630980281,52312.25004902856,-105.81759122580385,24.10012055867992,129.91771178448377,52.405826425459956,48.72581813761465,993907.0,49397.8,36.049504582564694,-96.96744128241119,-80.63499817990146,1445.3917293233205
2025-08-25,53600.0,54500.0,53400.0,53700.0,52358,52954.41366100936,53292.74982218947,53152.90567802442,52357.75004742106,-46.11882844310237,72.26917623060581,118.38800467370818,77.3123534163397,67.49526090010065,1046265.0,43522.6,34.35972666823348,-83.62295205567109,-74.46253319012467,647.1571428571274
