date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,105800.0,106400.0,102700.0,105400.0,272698,109121.74046994014,109457.89646679844,108198.72010128993,96738.69693140982,-560.3175408561165,3023.5094091533247,3583.826950009441,11.033608474141218,31.20386420601207,5051211.0,232140.0,476.86883590118293,947.4771714929255,807.7821888975228,60055.35864661648
2025-04-15,105600.0,107800.0,104300.0,105700.0,135360,108512.3052441076,109144.49337192457,107531.54589413048,97032.51014677343,-700.0711817894439,2708.7379727726366,3408.8091545620805,7.667208212280968,32.004920521647136,5186571.0,231548.0,475.60578766382264,851.7145773165563,755.5320907900915,45630.84285714271
2025-04-16,105700.0,110300.0,104900.0,106800.0,187413,108269.3869254261,109056.24736118267,107388.01453581284,97352.75571573168,-711.845200464662,2519.0026539812534,3230.8478544459153,36.016866093254414,43.37624392539064,5373984.0,222863.6,471.79078217650795,750.529655318807,695.5346987942429,37311.114285714095
2025-04-17,108300.0,115500.0,107000.0,114500.0,281704,110042.69936950838,110360.37026521319,109817.947608813,97914.96044636343,-219.9678373713,2955.8880577317905,3175.8558951030905,90.88890704165716,80.86971558740436,5655688.0,209377.4,466.1903448464276,650.9554871982496,632.8003247357136,29275.496992481134
2025-04-18,114000.0,118500.0,113900.0,116300.0,153076,111933.91306291973,111791.99585998451,112194.41693507545,98517.74862844987,185.78056497582793,3408.081601322876,3222.301036347048,96.28644437982747,85.3989156415373,5808764.0,206050.2,461.48843042153356,574.0933979002706,582.392071544372,24372.43082706748
2025-04-21,116400.0,117500.0,111600.0,113500.0,112678,112720.80615736765,112496.86854994483,112995.37848620734,99008.96998489414,222.2903165556295,3500.163932041585,3277.8736154859557,65.39579950582262,64.41757276580839,5696086.0,174046.2,456.79769672350403,509.56341653098883,537.9823390066038,18609.132330826935
2025-04-22,113500.0,115000.0,111900.0,113600.0,83949,113351.23578050167,113101.11246576322,113581.29891345408,99487.36441161891,210.01911414357164,3540.3975081654207,3330.378394021849,66.61474609391121,65.1334039699419,5780035.0,163764.0,452.25336203492395,456.60775486253067,499.5963895634874,15487.209022556406
2025-04-23,114400.0,114400.0,110600.0,112500.0,93277,113541.2405869802,113400.72154455546,113610.50849157946,99914.00820140188,90.75635889639943,3443.8238426423486,3353.067483745949,50.6844572115386,55.464126121786286,5686758.0,144936.8,447.426615541484,410.09435700178784,464.1415983360925,11474.732330826924
2025-04-24,111300.0,113000.0,110700.0,112200.0,62359,113578.77321157078,113583.38819141664,113494.17743258638,100316.8276046346,-38.46739924052736,3304.98323469529,3343.450633935817,42.906687010315345,51.950324310449844,5624399.0,101067.8,443.6801001052664,379.8177756461914,438.77658339200593,9765.711278195566
2025-04-25,113000.0,119700.0,111600.0,117000.0,181369,114816.36041118938,114591.11859221307,114960.29705648073,100863.81686349904,158.39736237572652,3541.447336905476,3383.0499745297493,84.34893882041072,77.8722171982474,5805768.0,106726.4,442.22084870282754,372.8431991965026,429.0304560860684,9081.358646616409
2025-04-28,118000.0,119100.0,116000.0,119000.0,123086,116309.18709549836,115800.70181289029,116670.33425738581,101458.44581879415,370.27763636252485,3845.8970199829055,3475.6193836203806,91.80486817934596,84.11511060859875,5928854.0,108808.0,443.5729076508135,389.74842015989134,436.0714426856035,12287.08496240598
2025-04-29,121700.0,124900.0,119500.0,120800.0,157616,117954.42788532839,117146.40869591277,118487.12497014426,102092.59513621073,566.8547581301723,4184.187831283096,3617.3330731529236,97.36689396926606,89.02070385967828,6086470.0,123541.4,447.2891170141674,423.3296363884449,455.5908002989292,14065.549624060222
2025-04-30,121500.0,124100.0,120900.0,123900.0,174468,120056.13083910254,118843.49384327665,120804.57577884554,102807.5920169907,825.2062493130593,4648.840884794248,3823.634635481189,101.33249927997427,94.15628180349356,6260938.0,139779.6,453.03558501296243,468.36510917235006,484.39561184019243,14694.594736842071
2025-05-02,125000.0,129100.0,124600.0,127500.0,258128,122654.34853628336,120931.64296532937,123648.33786470852,103617.17916397461,1138.761526348204,5247.086543416444,4108.32501706824,103.10946685042336,97.55942120178078,6519066.0,178933.4,463.53139844653316,544.5786869887992,536.5482204200054,21482.822556390864
2025-05-07,128000.0,134300.0,121100.0,125500.0,476207,124197.55926447609,122337.7546687301,125018.18395971737,104334.648699582,1110.5059958875554,5496.457511927685,4385.95151604013,77.84020444856012,79.47658474769611,6042859.0,237901.0,480.71870869098296,662.5724922431052,620.3134079207146,31527.406766917185
2025-05-08,126200.0,126300.0,120300.0,122500.0,325783,124610.86274655518,122973.25422939392,124959.38063622022,104930.2339881203,803.1425432465203,5389.87969509828,4586.737151851759,48.532240121153784,57.2757538704135,5717076.0,278440.4,499.3935297791374,774.8208685285123,703.563901748101,33716.833082706646
2025-05-09,123400.0,128000.0,121900.0,126300.0,220379,125862.21176099178,124178.52027130334,126094.91293582229,105630.88205408356,769.0817419282985,5548.089329262133,4779.007587333835,68.06737678320029,70.55234297279617,5937455.0,290993.0,521.0281065175518,893.8179502513449,794.6209655709991,41566.64360902241
2025-05-12,124200.0,125000.0,118000.0,119900.0,277973,125154.02489862732,124023.38866142598,124746.13991536344,106098.72198673656,255.41420739565547,5098.275346578404,4842.861139182749,33.09005205027046,41.20192337523395,5659482.0,311694.0,540.2523791252554,976.0732614391537,863.0557336415964,42005.36390977445
2025-05-13,118300.0,122300.0,117200.0,121100.0,142385,124816.14829663976,124076.68556434789,124079.73351603601,106590.5671674993,-47.502130663155185,4783.483475853805,4830.985606516961,38.52130360943218,45.516620621630466,5801867.0,288545.4,556.898856033023,1025.8615112230511,910.5167819950727,39241.09774436081
2025-05-14,121200.0,125400.0,121100.0,124400.0,153667,125333.18668953632,124691.95413509036,124626.03225645197,107174.4829980731,-68.3189657332041,4745.5868993504555,4813.90586508366,56.818467692603775,58.24939042777561,5955534.0,224037.4,571.4514141860129,1051.9994710475985,942.0492251194479,35528.88345864644
2025-05-15,123500.0,125000.0,119700.0,120500.0,149352,124686.07168600372,124485.47825640027,123695.00803288078,107611.38519485759,-370.56151135769323,4350.703975886543,4721.265487244236,35.50506806680127,41.82315132776937,5806182.0,188751.2,580.7468565410647,1033.1414360383578,941.946877481086,24427.49924812015
2025-05-16,120700.0,121200.0,118400.0,119700.0,164024,123894.27494413166,124135.18414022628,122701.67750196515,108007.7332212557,-634.6728440858542,3927.9244321369188,4562.597276222773,29.3803183402719,37.86624412040348,5642158.0,177480.2,583.9936624279226,969.9443481943972,909.2939909112475,11984.883458646555
2025-05-19,118400.0,120400.0,116900.0,118900.0,102210,122991.4899491831,123663.08229782332,121673.02888203107,108364.85672219812,-859.5925710172723,3488.106562451183,4347.699133468455,21.54532714635485,33.25258430234135,5539948.0,142327.6,580.8946467486631,866.8839979471446,845.9610421099561,356.1842105261031
2025-05-20,120500.0,122100.0,119000.0,120600.0,131850,122654.00642398538,123541.80997515038,121454.7424874626,108766.00896081458,-886.6537500636878,3239.3819458888465,4126.035695952534,41.38302284397094,44.45103105135919,5671798.0,140220.6,575.843743749139,764.8636238648935,779.5218805120969,-5190.555639097832
2025-05-21,120600.0,124000.0,117100.0,123800.0,181852,123174.40183643758,123996.35294933284,122338.21217415767,109258.92669980426,-690.5350737562376,3262.8668537572375,3953.401927513475,69.11442968394059,61.999932243811564,5853650.0,145857.6,571.0348646862421,681.1743672933794,722.3590907787454,-5746.645864661834
2025-05-22,122700.0,127900.0,121900.0,126800.0,139142,124347.12238670539,124910.87585609595,123969.68486775825,109834.04385718772,-376.00211655765133,3483.3992818164115,3859.401398374063,84.00601675369336,73.40616260090042,5992792.0,143815.6,566.0459242195182,609.7598986101775,671.0380661122866,-6161.617293233179
2025-05-23,126800.0,132800.0,126300.0,132400.0,268948,126726.01495849583,126692.50684457013,127006.631551317,110573.91127170615,163.04519128724587,4063.2078874831204,3900.1626961958746,95.03870232382486,85.2979344420142,6261740.0,164800.4,562.9018078824791,564.8005791684461,636.0419259577792,-1855.138345864739
2025-05-26,133300.0,133300.0,129100.0,132700.0,234216,128710.57723431528,128257.12988189643,129317.09564357318,111299.35680378137,475.9507627355579,4495.101149615322,4019.1503868797645,99.19885686041269,87.15469911930934,6495956.0,191201.6,560.1861810001004,531.0797753813265,607.6900261087054,3600.1203007517474
2025-05-27,132500.0,137500.0,128400.0,129900.0,325267,129559.56529406378,129070.2827094411,130049.98166752736,111909.21395775574,431.7925018987571,4558.891014253211,4127.098512354454,65.42025774998176,65.57283930706134,6170689.0,229885.0,555.4222805753482,487.268960283642,571.4983417729713,2207.252631578877
2025-05-28,132600.0,139500.0,126400.0,127900.0,2692052,129682.3098323261,129380.63880900088,129874.47622347926,112433.50202471457,216.21838606238452,4397.371494932435,4181.15310887005,46.16733998602457,52.57845107992934,3478637.0,731925.0,549.3527222574581,440.72122282054187,532.3632854615355,-35601.26842105278
2025-05-29,129300.0,139700.0,125100.0,137400.0,375434,132194.26390481123,131344.62066093984,132832.21303453867,113252.07572882228,637.9152130255297,4978.547125151963,4340.631912126433,82.231117691923,78.79684459592863,3854071.0,779183.4,546.9679294409327,431.274680023174,518.1439151557256,-62603.538345864836
2025-05-30,136500.0,138200.0,127100.0,128300.0,346370,131834.08893322872,131356.45505074982,131954.9223697259,113745.4502950904,248.47259163925628,4651.222651675504,4402.750060036247,42.89052249875867,46.885629901879874,3507701.0,794667.8,543.9094468535634,418.77293309629056,501.96729692041663,-88945.30300751889
2025-06-02,129300.0,131700.0,128300.0,129900.0,168142,131896.17888644562,131628.6690972768,131775.7468876702,114275.10766246448,53.32138769836729,4469.401794659207,4416.080406960839,47.838676085232464,50.85091733147066,3675843.0,781453.0,542.1838320547191,419.4712982329977,495.10704129336705,-106252.43308270694
2025-06-04,131800.0,131800.0,127600.0,128100.0,187778,131426.62997335746,131509.29176033154,130998.75348604051,114728.3828210722,-226.92315846381007,4132.4264588810765,4359.349617344887,39.567316008661216,44.82239840081759,3488065.0,753955.2,542.4721471876471,436.6817281798061,500.2863433002564,-118279.03984962434
2025-06-05,129100.0,136200.0,129100.0,134400.0,262324,132627.42870304175,132523.5040377044,132465.4354738408,115373.353876119,-28.371400103257656,4323.885367215815,4352.256767319072,64.97969700048954,62.76837329993946,3750389.0,268009.6,546.5942239592569,482.221510218269,526.2499170751877,-129519.32255639123
2025-06-09,137500.0,141500.0,136400.0,138200.0,179262,134548.3987481289,134060.09500364723,134767.4148053818,116121.76850313149,300.39269945741944,4727.747641640846,4427.354942183427,75.42586731449873,70.65761362827449,3929651.0,228775.2,554.2123598432488,549.0530705298073,568.8820776087026,-139895.33834586485
2025-06-10,140000.0,144700.0,137400.0,140900.0,196111,136768.48540391936,135845.285386166,137314.44510813622,116934.1695358157,622.6529285695215,5205.671102895329,4583.018174325807,82.56707204972582,75.87441918211111,4125762.0,198723.4,567.6697137544621,652.4146336684388,639.3755333297642,-141302.242857143
2025-06-11,142000.0,142500.0,138700.0,139600.0,150176,138188.43735490637,137116.65179556422,138708.26059648802,117677.31151824797,667.2534367209009,5417.084970226933,4749.831533506032,73.22667908092966,69.61549585985581,3975586.0,195130.2,582.132903220918,748.4789153583814,708.0379121646752,-146519.2157894739
2025-06-12,138300.0,139700.0,137500.0,137500.0,265860,138740.1957955253,137798.9571620279,138976.5747466578,118327.23573076441,482.90924199277015,5353.468085996996,4870.558844004226,54.85535481734909,58.49070304042167,3709726.0,210746.6,596.23528800376,827.4899465351413,767.5999230716837,-150753.83007518805
2025-06-13,137500.0,139300.0,130200.0,132300.0,332346,137776.25659593643,137411.46602516915,137388.3693514274,118785.35914942787,-34.204835482075396,4827.802799651632,4862.0076351337075,25.272509846531648,37.50599126604993,3377380.0,224751.0,608.4528910348209,879.9557645245811,810.7061183320164,-154163.8466165415
2025-06-16,132500.0,137200.0,131700.0,135500.0,131393,137755.74785570928,137628.4044276483,137214.8312157301,119333.38016092202,-196.63831839952854,4616.209737134297,4812.848055533826,46.185377781460154,50.27472274009358,3508773.0,215177.2,617.9378572599841,903.1996118739488,834.5242026257705,-154178.0864661656
2025-06-17,135300.0,135900.0,131500.0,135300.0,136315,137632.24630699615,137750.4024901979,136975.85672106568,119856.8758933508,-344.78172284682023,4381.8709019753005,4726.652624822121,42.61166816752738,48.678008049440265,3372458.0,203218.0,623.5324005816692,892.5234491900284,834.790357901701,-155274.78571428588
2025-06-18,133900.0,139100.0,133600.0,134900.0,123655,137376.62735429147,137755.48115373444,136628.2504322055,120350.09307717536,-488.1801663723436,4116.427416856692,4604.607583229035,34.67438430936372,45.42558898154444,3248803.0,197913.8,623.9934361351363,843.2824837083313,807.20081334063,-156338.74436090232
2025-06-19,136000.0,138800.0,132500.0,135000.0,161661,137147.02284711384,137751.8790515162,136371.48091876335,120830.41789431714,-588.0658836962521,3869.5252286087198,4457.591112304972,27.73257280780615,44.718118170266465,3410464.0,177074.0,619.6273256936297,763.8009810268279,756.4534068020396,-149566.08721804526
2025-06-20,135600.0,138200.0,133200.0,138200.0,136711,137747.2686328622,138304.4689038816,137212.10691658262,121399.91238958543,-456.2674139259598,3887.2568448975217,4343.524258823481,79.91572868378208,67.11165108997466,3547175.0,137947.0,613.0377942460105,679.3171781531895,699.4086104138589,-134568.56616541365
2025-06-23,137000.0,137800.0,131600.0,133300.0,197642,136927.89526351713,137866.97924648575,136187.6629344093,121790.07919648426,-702.0460289189341,3465.9667226748134,4168.012751593747,26.847751502013068,35.58528935610707,3349533.0,151196.8,602.8457502093507,579.7305962909907,629.0378333056809,-116729.1398496241
2025-06-24,134700.0,138600.0,134100.0,135800.0,175868,136869.30163375422,137920.94368343384,136232.86446917235,122249.42086217331,-697.7477074700628,3295.828117256169,3993.575824726232,49.88757773509922,50.08406383654319,3525401.0,159107.4,592.918846529368,497.9499687810331,568.0861300916339,-88155.94060150388
2025-06-25,137200.0,137300.0,131500.0,134500.0,134234,136452.8483686765,137710.05340453258,135819.06171247084,122651.07919456105,-777.8481465097088,3021.265641589096,3799.113788098805,37.915286642965704,42.139840642007805,3391167.0,161223.2,582.6271648854856,426.30214007199174,511.9414154542789,-53687.427067669385
2025-06-26,134000.0,135600.0,131500.0,133800.0,108969,135902.770327115,137381.31960793055,135267.04295096084,123016.61758162461,-866.5856246147382,2715.8817573303822,3582.4673819451205,28.69045827865851,36.68500685836012,3282198.0,150684.8,570.1165244492067,348.55861526996205,449.7248363039347,-21242.552631578998
2025-06-27,133900.0,139700.0,131300.0,137500.0,189327,136389.3043051291,137750.93824964244,136072.15293867857,123491.48257894839,-673.3120215162003,2740.8273550498707,3414.139376566071,69.35473740626249,61.98321584645319,3471525.0,161208.0,555.9650397328891,270.16499333986695,385.1910830831435,-24255.495488721914
2025-06-30,137500.0,142800.0,137500.0,141000.0,169026,137674.56254499577,138686.15044161392,137815.3372134755,124065.53233045827,-324.63997629524283,3008.3394061970175,3332.9793824922604,85.83896291915705,75.7845647791872,3640551.0,155484.8,546.3105715252059,239.7089301571771,352.44082734873365,-18915.181203007647
2025-07-01,140300.0,146500.0,139500.0,143900.0,182508,139455.07316225994,139998.77402332652,140046.21801847254,124715.84274585308,65.60415899955524,3414.9845812417043,3349.380422242149,94.25940457145727,83.79595030377541,3823059.0,156812.8,537.4755398444805,220.76070911314457,327.58930144681415,-16115.52706766916
2025-07-02,144100.0,152500.0,141200.0,144500.0,191240,141038.20714261624,141217.50875553722,141865.36242451283,125364.50363943167,314.51748061804983,3742.5272730147117,3428.009792396662,99.6580099036777,86.92896137210941,4014299.0,168214.0,529.7732726685149,213.94892881067213,311.4504198636207,-8403.221804511411
2025-07-03,144600.0,145600.0,135300.0,135700.0,235074,140015.04249117745,140648.5591031697,140261.14132691952,125703.37237256506,-138.80395021662844,3254.5048546258768,3393.308804842505,30.678809012246006,36.66953797221221,3779225.0,193435.0,517.3931801589798,171.35916951230126,270.87947302678566,-7522.988721804593
2025-07-04,135600.0,136600.0,130400.0,130500.0,133931,137793.38353052014,139194.62472467235,137317.4514573928,125860.63885215309,-778.4487088352735,2420.2479187984136,3198.696627633687,17.487929350156264,24.35748989351862,3645294.0,182355.8,500.9397614578493,103.07649896223988,211.80865397017072,-4851.932330827132
2025-07-07,129700.0,132800.0,127400.0,129300.0,116576,135639.351389811,137707.8927302591,134724.81769490323,125973.40479142676,-1244.3011870744735,1643.3201437905955,2887.621330865069,12.851599198898427,20.82800311368976,3528718.0,171865.8,482.1440044570117,26.584693538795747,145.72900861056274,-857.7571428572292
2025-07-08,131800.0,136400.0,131200.0,133400.0,189231,134928.88788446673,137158.3647917008,134165.29202927294,126216.89971629801,-1235.7336418585792,1342.9542785418453,2578.6879204004244,41.837284242525314,41.48415761004486,3717949.0,173210.4,464.8396404504091,-26.64312099240376,94.50077057957108,9539.11428571421
2025-07-09,133800.0,137100.0,130500.0,133900.0,118969,134475.12187984088,136765.13793232132,133930.72387197422,126468.8046436325,-1157.1850446722146,1132.2066145601566,2289.3916592323712,45.02520213152767,43.44599746619812,3836918.0,158756.2,448.90874628551524,-61.16670099597438,55.754656953151326,19877.59548872169
2025-07-10,134300.0,134700.0,130700.0,133800.0,147277,134079.66231722775,136399.11650836375,133739.625390742,126709.171704497,-1074.5444666282901,946.2110759470088,2020.755542575299,44.18783925887796,42.440711780571775,3689641.0,141196.8,433.45333811197116,-87.04379489918742,23.081500745555495,24122.853383458558
2025-07-11,133900.0,138800.0,133800.0,136200.0,163359,134383.0921881536,136511.29292541105,134407.08424576037,127020.3464027102,-831.6780061741863,981.1580348575662,1812.8360410317525,68.16083215070518,57.40050491709995,3853000.0,147082.4,417.07239543505983,-116.79794796569412,-12.002392787461764,25484.445864661582
2025-07-14,136100.0,138500.0,133300.0,134400.0,119379,134169.79691466747,136273.76574820568,134318.1241653757,127262.30225835904,-767.2551535183316,853.7670991338382,1621.0222526521698,48.02626253632692,45.592795488470166,3733621.0,147643.0,400.41748884246465,-144.82049571298055,-45.7005447530522,26500.032330826976
2025-07-15,134400.0,136300.0,132200.0,133700.0,127673,133818.86656329586,135935.34766665474,134029.87405651066,127473.37431546202,-746.1062896991509,688.3893905282312,1434.495680227382,39.58458081267817,40.48461536660187,3605948.0,135331.4,383.1204283183521,-174.4139512173719,-80.2699048968709,23201.259398496102
2025-07-16,133000.0,133900.0,130600.0,130800.0,91676,132786.39314219123,135111.96826051758,132867.3306263941,127582.44401003703,-891.8877153573801,319.6360360306571,1211.5237513880372,15.649493950871005,24.62644872071712,3514272.0,129872.8,363.7157649468901,-217.0587101205501,-123.7922328115558,16289.269172932176
2025-07-17,130300.0,132600.0,129000.0,131700.0,100345,132185.43561212893,134562.10921594253,132318.27822684852,127717.44584577352,-890.1157942368146,98.87900859201909,988.9948028288337,29.72660852338032,32.743349867944545,3614617.0,120486.4,342.94805960042856,-265.0113030821629,-171.2513578744169,12964.119548872133
2025-07-18,131500.0,132100.0,129800.0,130700.0,64506,131449.1050110006,133904.6317738669,131599.71329072793,127815.23450656782,-915.177988278318,-154.97768251906382,760.2003057592542,17.833969517152838,25.44209173032685,3550111.0,100715.8,322.2129204590851,-306.54430615712624,-214.5812685227031,10569.053383458611
2025-07-21,130500.0,141000.0,129900.0,139800.0,272368,133224.75554445127,134988.15131199665,134097.2123569372,128208.17763750002,-309.1012039000768,373.8238008841581,682.9250047842349,85.10431994771557,76.18170277519138,3822479.0,131313.6,303.6046822189607,-326.17742455310974,-242.7237636227333,8939.880451127763
2025-07-22,138000.0,140500.0,137100.0,138200.0,102939,134277.96001719864,135628.50947076498,135428.68818284798,128535.77837069675,-21.35478025433747,656.2315294663131,677.5863097206505,73.13039214380314,67.0745610490314,3719540.0,126366.8,287.2779417443847,-326.1212961857004,-256.5371504058567,7905.816541353418
2025-07-23,139000.0,139400.0,132500.0,133100.0,122167,133824.0877740332,135250.85699328725,134725.669911504,128685.42498149356,-171.52895413570036,463.17511705102515,634.7040711867255,41.47140224101808,43.174204626200385,3597373.0,132465.0,269.9778144790071,-335.2278805654069,-275.62814959774994,2715.0872180449337
2025-07-24,133500.0,133600.0,128600.0,131100.0,125464,132939.03984279398,134559.39220339473,133540.15619559592,128764.59137554295,-390.08518925137673,147.09758462250466,537.1827738738814,32.32781025809632,36.003734530157736,3471909.0,137488.8,250.50609025228482,-361.71042613086604,-306.08971113108294,-6298.6323308271285
2025-07-25,131300.0,131500.0,123100.0,124700.0,243837,130563.43203125364,132800.9877635653,130550.17904046417,128631.32608454154,-919.9535343215118,-612.7591440280084,307.19439029350343,15.445724696828165,21.0936381451082,3228072.0,173355.0,227.9848749179904,-409.99137313416475,-351.59175241759175,-16091.643609022754
2025-07-28,123800.0,124300.0,119300.0,121500.0,213757,127806.22242382611,130707.59104285628,127297.37849726147,128397.51211455656,-1410.8564201700747,-1456.37613491909,-45.519714749015264,9.493125702060198,15.69841798808335,3014315.0,161632.8,203.45831547904157,-468.606767472935,-404.789418282995,-25903.400000000078
2025-07-29,120700.0,124400.0,120200.0,123200.0,132607,126020.55422337091,129218.82328696648,125490.21851388572,128227.10188129242,-1535.6803907351998,-1965.120203168015,-429.43981243281524,22.388609232329316,24.924178117236423,3146922.0,167566.4,180.25112801232981,-509.7787727919755,-446.5317257637521,-29997.357142857098
2025-07-30,123000.0,126000.0,121900.0,123500.0,144654,124677.71679410078,127999.95604654908,124303.93064025781,128072.11493436478,-1510.3543136270011,-2317.382704466567,-807.0283908395656,24.012325101101737,25.994383171576885,3291576.0,172063.8,159.791766487459,-524.9350335176862,-470.2327901759297,-27988.502255639098
2025-07-31,122300.0,136300.0,122200.0,133100.0,378632,126115.81707766006,128702.87918038835,126656.78154666367,128236.96362504135,-795.2980538400116,-1801.1509581395803,-1005.8529042995688,75.65350127011493,66.01862839536264,3670208.0,222697.4,142.96634926994625,-511.09999469118196,-472.9994919856955,-23195.51203007525
2025-08-01,133300.0,133600.0,128500.0,129500.0,186089,126403.94798088844,128665.10987107866,127254.74681304564,128278.3746537285,-525.9972258127964,-1663.3494365655642,-1137.3522107527679,57.56919349915276,53.020665076376766,3484119.0,211147.8,125.40576145954635,-507.3265349514707,-481.29918550957024,-23011.700751879893
2025-08-04,128100.0,136000.0,128000.0,135600.0,166388,128259.82853785847,129748.34080045484,129745.78978267174,128518.42794377018,70.02573200870552,-1049.8200457418861,-1119.8457777505917,75.73820088305362,68.27954564433848,3650507.0,201674.0,109.41932825995781,-493.9245588758205,-481.76501024949505,-22049.22330827081
2025-08-05,137000.0,138700.0,134400.0,135500.0,188167,129783.25346749517,130670.00293719629,131573.81723233312,128747.33194561377,443.75816431804105,-565.1480723530403,-1008.9062366710814,77.9047696490068,68.89344592731868,3462340.0,212786.0,96.72050645333188,-458.8801874958207,-465.77173893831434,-20970.1293233083
2025-08-06,139300.0,143100.0,131600.0,137400.0,658916,131542.75360941843,131812.95082747942,133555.42842649212,129031.0259801838,785.1954430700476,-27.41193283352186,-812.6073759035695,86.08912687647445,74.53024286413073,4121256.0,315638.4,88.2467415431162,-398.12703007572094,-429.9025506516331,-8215.117293233146
2025-08-07,138000.0,138200.0,128900.0,134400.0,404879,132214.8394136573,132255.01972789277,134017.31927790464,129207.05791525973,773.9958669328288,154.8874577624665,-619.1084091703623,59.896138979185814,58.622441379221065,3716377.0,320887.8,82.23002352876077,-329.60716889132834,-386.0504800984547,-3997.0932330828323
2025-08-08,134900.0,141900.0,132800.0,140200.0,247603,134272.29333070407,133688.50452185574,136256.5249130517,129567.48224590695,1102.188790601197,758.6275790811342,-343.561211520063,81.1806054864909,74.47429226340336,3963980.0,333190.6,82.51928936646989,-224.09986596221762,-313.7171242789463,6297.264661654098
2025-08-11,140100.0,147500.0,138000.0,147300.0,306446,137793.46632934888,136208.98976569518,140232.96753118973,130148.8762706313,1706.3527944098569,1789.3797814922582,83.02698708240126,92.14327649061168,84.94103329471274,4270426.0,361202.2,91.10426028086853,-71.4912969083389,-204.8824709265382,18917.603759398407
2025-08-12,146600.0,149000.0,144200.0,145700.0,155510,140241.6347520696,138082.59342547585,142599.578952218,130658.74917979093,1892.7160509970358,2448.9220508286962,556.2059998316603,82.20775297724217,77.89467944064984,4114916.0,354670.8,105.96513378823659,105.10097426848809,-74.52808690624954,26493.25639097738
2025-08-13,146100.0,146900.0,135700.0,143500.0,409087,141641.03530824868,139286.31348778633,143559.06002076692,131079.77379684697,1764.8359424824198,2762.250927934685,997.4149854522652,65.71476156759803,67.10487445857851,3705829.0,304705.0,123.77276036439238,275.7241720217521,56.792629548154075,26011.92781954886
2025-08-14,145300.0,150500.0,144600.0,148600.0,286846,144066.94643452446,141235.06108085418,145885.35528084455,131654.207442852,1908.5443949942858,3383.0954791951226,1474.5510842008368,81.21477880994306,78.03596317819226,3992675.0,281098.4,146.65904727959804,458.19918852374866,200.99340154968556,30924.738345864556
2025-08-18,148500.0,150300.0,146000.0,147400.0,177907,145691.17150130525,142679.40946356184,147135.67342086864,132170.462936529,1808.5446206788183,3735.23186004936,1926.6872393705416,71.85435256981233,72.07647868873491,3814768.0,267159.2,172.54450191088526,634.3842140485641,345.4119850234226,31708.996240601427
2025-08-19,147500.0,155100.0,146700.0,148200.0,304769,147169.88191849669,144049.68639848978,148245.8641287899,132696.02152877394,1684.5486932261847,4032.3731059032725,2347.824412677088,76.27151217258994,74.97595352352486,4119537.0,266823.8,205.59308597247804,838.3136201361616,513.319002094879,40749.663909774295
2025-08-20,150200.0,151400.0,146800.0,150900.0,237298,149017.2113082247,145698.82750487304,149880.09545793425,133292.87328192889,1669.4266473130556,4434.607721818407,2765.1810745053517,87.74463686682405,82.32141820847343,4356835.0,283181.4,245.59212937582038,1064.2928755353596,701.2697275741773,51108.24661654131
2025-08-21,150400.0,154000.0,149400.0,149500.0,148835,150097.50151278774,146842.012605519,150544.99096065285,133824.25448580008,1457.8799810741093,4587.531050847989,3129.6510697738795,67.57177557897745,71.43660214699092,4208000.0,231131.0,288.39164787527386,1276.3741566474691,884.4453995324384,56453.32406015034
2025-08-22,149000.0,149500.0,143000.0,144400.0,292770,149586.31668534284,146876.75585021544,149269.59072823628,134171.000240364,894.859634499745,4248.225612898561,3353.365978398816,24.30524024087137,41.04381827501535,3915230.0,232315.8,329.66710968535693,1442.7070574926745,1039.7692292629051,54716.726315789434
2025-08-25,145900.0,146400.0,143000.0,144100.0,128469,149019.9781856434,146828.30979111008,148155.65864775126,134496.54121608977,445.3420713885298,3910.0435676344787,3464.701496245949,15.369112309205462,37.9479923017434,3786761.0,222428.2,365.35902991506674,1538.406312306498,1148.1143404572338,46628.15112781954
2025-08-26,145000.0,151000.0,144200.0,145300.0,289291,148804.37902537285,146981.59263351036,147672.59143196372,134850.75297949667,185.24177855092694,3696.253719434608,3511.011940883681,28.41259478298143,45.33055795334751,4076052.0,219332.6,393.5994462891135,1559.7364858346843,1204.50185677609,38457.06015037591
2025-08-27,145000.0,145700.0,141900.0,144000.0,127048,148233.17760819307,146855.98885929826,146841.0310170328,135150.7282916443,-102.46691478367848,3382.9282974040834,3485.395212187762,10.409725932490232,35.2522532270457,3949004.0,197282.6,413.7304147702031,1513.1357027169556,1211.1159913167317,28968.195488721725
2025-08-28,140500.0,142500.0,137500.0,139300.0,339191,146494.52799248704,145874.6579796435,144636.72921804487,135286.76998700024,-609.1443677198222,2723.964752537984,3333.1091202578064,-3.1093019646229294,16.237839958702153,3609813.0,235353.8,422.9462054359403,1387.0919305144655,1157.9437875815333,15711.617293233003
2025-08-29,139700.0,140800.0,138300.0,138800.0,133625,144898.89078274966,144921.00927335338,142819.41217184486,135401.95785627892,-957.0837764512489,2136.7543996937457,3093.8381761449946,-12.776068385872591,11.514218011131021,3476188.0,203524.8,425.5613058123788,1228.15295272774,1075.3675661959035,6045.958646616449
