date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,124900.0,164700.0,124900.0,164700.0,1801975,130703.35867460677,121281.69946034648,134928.08181798755,99139.3248700044,5665.292900206261,10579.673742418308,4914.380842212047,96.92558912707578,95.19585757482487,34139657.0,678921.4,243.21296960411811,1698.840573683829,1282.649001375791,223483.60375939799
2025-04-14,170500.0,172100.0,163200.0,168300.0,553335,142952.03192199042,130862.16554162386,148238.47492989321,101406.88798902066,7206.055110364339,13921.949730167471,6715.894619803132,97.80766324618729,95.95375125374262,34692992.0,712302.0,338.50267132793056,2189.8617960830416,1672.6505315542227,266403.84285714227
2025-04-15,166400.0,170600.0,150200.0,160800.0,725747,150823.70885915944,137683.70656923077,155332.59015588317,103354.20313692163,7254.161689910503,15783.596732191261,8529.435042280758,78.8934009533488,81.15709880228155,33967245.0,807714.6,450.194806102587,2736.6983452437717,2113.338192640099,298306.77894736757
2025-04-16,157000.0,161900.0,151800.0,153200.0,304819,155044.600447035,142098.76662521524,157749.88745077292,104988.4915586619,6341.263343102837,16456.014221159305,10114.750878056468,60.723555218019584,67.37693768944364,33662426.0,776799.0,569.0248543679296,3257.951801385126,2548.6380196435202,315370.82406014967
2025-04-17,153700.0,163500.0,151300.0,162200.0,448309,160564.2692804435,147446.25327761783,162192.8753109628,106864.27872067298,5918.801563557085,17513.252832502825,11594.45126894574,70.20640963040559,73.78574534052456,34110735.0,766837.0,694.0981181098418,3750.8475280426774,2974.9114441480638,326833.83759398415
2025-04-18,173900.0,183200.0,166800.0,180100.0,856334,169444.32653067337,155204.66068897123,171084.69775254565,109265.4499101591,6380.369129568066,19569.91268090582,13189.543551337756,83.03496148242519,82.76040921550074,34967069.0,577708.8,831.927515445326,4271.748425964491,3429.902204082762,348421.0661654133
2025-04-21,177900.0,179200.0,172900.0,174500.0,296495,174957.12927573954,160765.58230516786,175483.86161005008,111404.28761802273,5857.575776787675,20511.51327232235,14653.937495534676,69.10440194958068,72.83728636001932,34670574.0,526340.8,974.3147064833562,4752.213261070629,3865.8908727642047,355458.9729323304
2025-04-22,171000.0,176800.0,170700.0,176200.0,217013,179585.82910179475,165750.68519456993,178958.2155440803,113528.73720431706,5197.7281075845785,21151.0976300154,15953.369522430821,70.11803419170363,73.88713708901675,34887587.0,424594.0,1117.3607175859615,5168.24438300698,4264.13529342626,355854.3240601497
2025-04-23,176600.0,191500.0,172200.0,177800.0,493977,183456.23914129785,170216.48882789386,181721.76766375077,115635.9917222083,4468.339313066004,21538.793663763325,17070.45435069732,71.56380292352495,75.11210056867314,35381564.0,462425.6,1257.3313880065325,5500.869534220553,4608.802904514263,352476.0601503752
2025-04-24,174400.0,176200.0,165400.0,174200.0,258121,185353.581873986,173287.89281047523,182252.0209781169,117556.12314115229,3391.5631533032465,21309.908292326378,17918.34513902313,51.22713377652425,64.6854427563967,35123443.0,424388.0,1387.3560214085126,5709.251643423013,4868.36069125947,334128.87142857094
2025-04-25,176000.0,179200.0,172800.0,174400.0,163586,186625.47700950853,175846.68026278808,182406.9171314325,119419.85680865549,2388.2747726380985,20903.688604820753,18515.413832182654,43.88628541945088,64.08904867731344,35287029.0,285838.4,1505.712153333245,5799.515957540282,5043.077417211208,311668.6172932332
2025-04-28,173100.0,179800.0,172200.0,174900.0,207467,187474.0791813102,178018.86971683294,182411.20572558814,121238.87789689629,1497.3430808265402,20387.09268321583,18889.74960238929,31.006706338944483,64.05874966942974,35494496.0,268032.8,1609.0476108968282,5764.004863357549,5124.04645506374,288338.57142857095
2025-04-29,174800.0,184400.0,173500.0,175300.0,217903,187963.49452834605,179841.28448790524,182298.0036861192,123011.37370355542,713.7439822128727,19781.92958015538,19068.18559794251,-36.006947723917364,63.803579160596676,35712399.0,268210.8,1701.4614326029084,5655.161281942931,5144.4125693344495,277193.22932330734
2025-04-30,174200.0,174900.0,160900.0,163300.0,373605,184957.51278984072,179115.0409378042,178023.94269486747,124332.31227065196,-754.4693650268309,18125.09889165897,18879.5682566858,-17.233543330701323,23.16150171653382,35338794.0,244136.4,1774.8166968612154,5420.661731361489,5065.898780740404,260918.64511278173
2025-05-02,156700.0,170600.0,153600.0,170300.0,244135,184042.79797480386,179646.93643590467,176990.10210750494,125839.44957325353,-1360.5642895215205,17178.862894783902,18539.427184305423,32.1201364104939,45.257289429461416,35582929.0,241339.2,1829.489291294212,5083.365301074263,4901.342821401243,237486.1624060134
2025-05-07,170200.0,170300.0,161000.0,165100.0,143176,181702.48442751582,179054.25282835515,174357.85833885716,127126.6807347862,-2170.0020885284102,15826.924573644908,17996.92666217332,14.34762412757037,32.182699666911034,35439753.0,237257.2,1865.0933648201221,4656.56236606764,4657.8187108402035,217020.00375939807
2025-05-08,165100.0,174500.0,165100.0,172900.0,179056,181590.88402321754,179857.48232123768,174868.2452924448,128627.44530085877,-2229.883691581239,15209.572047696769,17439.455739278008,50.66787992259369,52.777431839533165,35618809.0,231575.0,1879.5498131077911,4138.01975449329,4332.1187010447275,187112.72781954773
2025-05-09,171200.0,173000.0,166200.0,166200.0,135490,179563.22207815654,179236.47533177206,172929.9672930301,129859.33234017488,-2737.0926691089408,14018.089902891836,16755.182572000776,29.296519181955915,37.20290851679459,35483319.0,215092.4,1869.5658059234338,3516.1002830038688,3914.52161787309,152448.60977443546
2025-05-12,163200.0,173800.0,158000.0,171000.0,216983,178968.575610292,179480.62629656983,172996.74095315638,131208.20668967735,-2757.9475243080633,13307.748166615696,16065.69569092376,47.51610715656928,48.68715426011294,35700302.0,183768.0,1836.60580291892,2818.406460949875,3422.5247165205883,121967.73082706657
2025-05-13,175000.0,195900.0,173600.0,194600.0,617340,184441.96079339652,183884.74419476872,180777.08560321922,133286.62614247482,-1266.8137918507546,14482.178451110318,15748.992242961072,83.85166979844134,77.97348327410477,36317642.0,258409.0,1796.1944700486583,2179.4226348386887,2949.368520352844,102365.40902255627
2025-05-14,185700.0,188100.0,181200.0,185400.0,300959,186372.98278725985,185918.18542939625,183401.0490267086,134995.26135091827,-996.4946473117689,14503.373933821364,15499.868581133132,61.578589705216444,60.74846898609739,36016683.0,289965.6,1760.5913973218076,1687.2617912886465,2560.0456809511193,100931.00751879603
2025-05-15,183500.0,193600.0,182500.0,188200.0,175603,188508.326758463,188085.9848488587,186149.28738369874,136739.6790115439,-737.4458329257741,14578.061289975914,15315.507122901688,65.85901715079729,63.78492962693834,36192286.0,289275.0,1731.793503609543,1335.2922450488431,2255.7641984956417,107919.49323308197
2025-05-16,187300.0,202000.0,185000.0,197800.0,296750,192575.3667291589,191603.063422624,191230.36306453677,138741.6567488703,-63.3999078617544,15236.257238074497,15299.657145936251,78.56176806987168,73.51250051678963,36489036.0,321527.0,1709.2103565665082,1097.2071991480059,2023.3843821054356,105433.52406014955
2025-05-19,203000.0,206000.0,187800.0,193600.0,251252,194639.32695615588,193776.42648711105,193460.49263387342,140540.29095382537,-45.1156943240494,15243.262528031191,15288.37822235524,65.1152288024952,64.07300832540452,36237784.0,328380.8,1684.9123219496319,892.4685080729879,1810.6823444326362,90753.14210526238
2025-05-20,197300.0,205000.0,194200.0,200000.0,167692,197808.50981664256,196714.92617040218,197073.70358082198,142489.789611077,237.76135821822027,15585.579920128017,15347.818561909797,76.0384840640015,71.62562624550213,36405476.0,238451.2,1664.620607708466,760.6155815337358,1646.6821067291526,81674.20451127685
2025-05-21,203500.0,216500.0,200000.0,207500.0,245234,202165.78541112092,200510.70549236698,202068.54054263645,144621.27191891053,741.3087176768186,16274.454459005821,15533.145741329003,85.86715700704268,78.9690127724978,36650710.0,227306.2,1659.1196732020628,775.2145027219419,1585.3202276498698,86168.93458646507
2025-05-22,209500.0,211500.0,202500.0,209500.0,152807,206061.1761917416,204044.11481948677,206252.90113549947,146748.44333140526,1004.0844222448777,16788.2512691351,15784.166846890223,90.50787693569951,81.4601826794947,36803517.0,222747.0,1664.6113737971912,883.3009161787948,1594.1102595093907,85633.33082706697
2025-05-23,208000.0,223000.0,206500.0,220000.0,189013,211773.77142414826,208890.79125443532,212632.41851963088,149150.13371398213,1642.3356123463345,17837.08636232314,16194.750749976807,97.94543326569972,88.95084869474326,36992530.0,201199.6,1684.807771500866,1099.3075641701344,1685.770177017656,88017.00075187905
2025-05-26,225500.0,239000.0,217000.0,227000.0,257464,218053.56703324843,214228.8570775616,219460.61053645835,151702.58834631057,2255.364342133307,19013.956177643442,16758.591835510135,101.65382132258844,92.74662061825136,37249994.0,202442.0,1721.1742367764457,1417.7343946861117,1859.3285267210083,98713.03684210367
2025-05-27,229000.0,230500.0,222000.0,230000.0,123611,223742.06225186444,219258.6220069002,225272.52054651777,154269.71659725122,2560.0370566183446,19958.638156283065,17398.60109966472,105.19448796308558,95.06494047154173,37373605.0,193625.8,1770.2963436441216,1795.3574287782262,2087.0525010802367,104289.68045112675
2025-05-28,230000.0,230000.0,213500.0,223500.0,195364,226465.5266155039,222294.2470669085,227170.6579732016,156539.56195471837,2043.364098857648,19952.80622323678,17909.442124379133,67.14711212824838,71.6314173128962,37178241.0,183651.8,1826.06377524657,2174.242613245791,2329.415538782231,106274.64436090177
2025-05-29,223000.0,230500.0,221000.0,225000.0,101388,228830.32469720536,225062.23722199997,228815.83565641305,158784.16648079315,1544.8565064806207,19840.51275747991,18295.65625099929,69.76949486904881,73.68907134705394,37279629.0,173368.0,1886.7992659139422,2540.3997600804173,2575.7730560883037,110139.87518796932
2025-05-30,224500.0,237500.0,223000.0,232500.0,157719,232460.33960509495,228688.07735147848,232270.34846397064,161201.07905519338,1463.2521473769484,20124.721435220476,18661.469287843527,84.74245893409008,82.70432858270587,37437348.0,167109.2,1953.589774390082,2903.952030603648,2831.9613535765557,117014.39774436019
2025-06-02,236000.0,236000.0,225500.0,230000.0,134873,234532.39705436464,231237.22922752344,233764.01907187383,163456.78138125263,1005.7208076742718,19918.62029743637,18912.899489762098,67.53902922390445,72.49496007851351,37302475.0,142591.0,2016.0333982052227,3182.7297032878014,3039.645279159218,113469.22857142756
2025-06-04,161000.0,167400.0,161000.0,161000.0,1402421,218082.23282745082,220795.7210877097,211829.56653429253,163376.23117203123,-3909.6166167218325,14025.878718859807,17935.49533558164,5.751912734963071,11.992005540734795,35900054.0,398353.0,2042.289421387448,3137.5134662304577,3028.183922203697,90791.33308270667
2025-06-05,154100.0,176900.0,151000.0,157300.0,2209750,203462.13688884155,211034.79745318904,194242.7159418855,163177.01047786628,-7185.14616855468,8954.06262488829,16139.208793442971,3.3169966740205723,10.093856446259082,33690304.0,801230.2,2029.5778490850846,2795.299276517542,2806.0447651594236,33808.02706766869
2025-06-09,164500.0,169000.0,159000.0,160700.0,619574,192277.35937544366,203173.95250562733,182372.4203902118,163095.79701957558,-8791.685427930286,5149.602008530113,13941.2874364604,8.104295211057789,13.985065229872845,34309878.0,904867.4,1985.1913449735812,2258.8191573553963,2436.199349541617,-8866.271428572278
2025-06-10,163800.0,205000.0,162700.0,192500.0,1494010,191347.3100443893,202122.56738977184,184222.14252867122,164059.86924844194,-7435.456781165018,4646.966460004129,12082.423241169146,53.35346662252048,49.03374981513959,35803888.0,1172125.6,1922.1960414159623,1660.9670165084567,2006.4664118570213,-30368.568421053154
2025-06-11,198300.0,201500.0,190000.0,191800.0,419606,190417.87552431293,201047.64608278105,185502.62949644416,164969.38173209957,-6350.445519939798,4144.3663412444,10494.811861184198,53.51753578549188,48.463354424311966,35384282.0,1229072.2,1842.0624105745153,1022.7276518727487,1530.8172947077212,-54921.24812030171
2025-06-12,194700.0,196900.0,189600.0,192600.0,300614,189884.9878707782,200228.9676788019,186832.45533449238,165875.30364252254,-5382.105699197184,3767.1797371877183,9149.285436384902,56.08303705303281,49.31627939449226,35684896.0,1008710.8,1756.91898629092,446.08048543252204,1080.579866741994,-64956.75037594117
2025-06-13,196300.0,199300.0,177000.0,186200.0,428567,187814.66328180215,198328.607645805,185797.6294794835,166541.68712965294,-4984.875522467353,2918.191033300711,7903.066555768064,44.231006572625645,41.85203728954431,35256329.0,652474.2,1659.2682466935632,-137.83792873265617,610.7236254921779,-84915.12481203083
2025-06-16,186800.0,189500.0,180700.0,187500.0,223143,186491.06143945712,196898.80174445547,185547.94838713933,167228.84492868072,-4463.671717579886,2323.4769087932073,6787.148626373093,48.67144400502484,43.675584865766226,35479472.0,573188.0,1551.539249575297,-709.1169237988578,136.00770849066996,-97769.67368421097
2025-06-17,186100.0,192800.0,181800.0,189200.0,217343,185891.9831758208,195951.5111835371,186007.32060178032,167949.21066872397,-3856.385332752743,1966.666960432165,5823.052293184908,57.88683745383374,46.94117448134466,35696815.0,317854.6,1439.8629966001915,-1221.7042775015043,-309.96046745787714,-101761.89548872256
2025-06-18,187000.0,192100.0,185000.0,185000.0,161768,184360.6895824333,194352.92175672154,185031.94760160515,168508.25294188058,-3594.7137445862845,1329.660112452053,4924.3738570383375,37.99432147101269,38.31626491045427,35535047.0,266287.0,1320.6514155456275,-1713.5282074453146,-750.988395494467,-110840.91578947523
2025-06-19,186500.0,200500.0,184000.0,199700.0,408989,186973.55264865232,195626.15878595662,189237.45997002983,169530.93317329432,-2349.0371464253476,1988.077424006653,4337.114570432001,84.85682093206165,66.6720317880569,35944036.0,287962.0,1204.7740241324495,-2102.5291952268467,-1128.2967698728883,-110372.72030075261
2025-06-20,202000.0,202000.0,194700.0,199500.0,218345,189110.15466567854,196669.09287305427,192332.47370525528,170513.52552826828,-1497.4349570685358,2465.320874096331,3962.755831164867,93.16087635288429,67.73909974006575,35725691.0,245917.6,1095.9252763918798,-2375.9150400433364,-1429.1354839618334,-108457.72857142908
2025-06-23,196400.0,196900.0,186900.0,190700.0,245106,188612.89491294362,195952.13784799766,191732.19451295972,171175.37715029225,-1482.8923182969265,2109.140433293709,3592.0327515906356,46.81717680342695,45.9257174307145,35480585.0,250310.2,991.1827491491524,-2575.2658979560874,-1678.6488780266686,-106240.50300751987
2025-06-24,196200.0,216000.0,196200.0,205000.0,393296,191946.51651897666,197911.70856129142,196023.50531768886,172284.3811781515,-516.1968927091311,2946.786635704222,3462.9835284133533,79.87123754687715,69.16009455164752,35873881.0,285500.8,903.4723323768553,-2610.5567010171353,-1811.4735483099455,-93430.97593984994
2025-06-25,202500.0,210000.0,199700.0,203500.0,142004,194310.1465915483,199307.98564349976,198697.07683762524,173307.84409034325,-10.528889392184283,3449.8224166731234,3460.3513060653077,77.31424160907409,66.61750868887847,35731877.0,281548.0,835.8963875460554,-2483.111271762169,-1823.5562545075836,-76902.67744361033
2025-06-26,204000.0,211000.0,198200.0,207000.0,146197,197161.6861989574,201123.91327185175,201802.6221745207,174412.5049398402,498.7804214771586,4083.8268329117564,3585.0464114345978,88.15624127950406,73.09355256613279,35878074.0,228989.6,792.1458095740036,-2189.406825202607,-1707.8423958007654,-54051.215037593836
2025-06-27,205500.0,210000.0,202000.0,205000.0,81021,198973.0913351982,202300.9069696923,203392.1980719624,175415.37363033724,631.5392252363713,4374.470442980062,3742.931217743691,78.46512091917006,67.29741081388212,35797053.0,201524.8,768.271683437354,-1786.8526032063398,-1500.113180711059,-33192.97142857217
2025-06-30,198800.0,198800.0,160000.0,188300.0,552488,196109.51982954517,200259.39018293872,198988.78365382133,175837.82039655567,-418.23503349325347,3220.1374258771248,3638.3724593703782,20.596039655010628,30.32118961536041,35244565.0,263001.2,757.4889559882793,-1346.5256205567316,-1247.7782103559164,-16549.575939850543
2025-07-01,193600.0,199900.0,190700.0,195000.0,184546,195493.35809928871,199695.16088418633,197902.5712365923,176466.08858027516,-659.8806294312217,2813.5216725813516,3473.4023020125733,42.73633480148515,45.11849533752078,35429111.0,221251.2,768.1986734426208,-808.4807056318425,-908.9560369023653,8280.737593984368
2025-07-02,194900.0,196600.0,187800.0,191700.0,120039,194134.04238490443,198592.06015768668,195988.57544533676,176965.5610858399,-1019.0120108878227,2199.637288402795,3218.649299290618,33.2864876376463,38.64141512747689,35309072.0,216858.2,798.7051633802815,-201.5484441859222,-502.0443081645781,32286.53984962326
2025-07-03,189900.0,206500.0,187700.0,201000.0,177148,195440.79221337527,199313.6302191444,197639.9146116752,177753.5754764681,-626.5298475768222,2435.4869898195902,3062.0168373964125,62.79704718934074,58.58678476618861,35486220.0,223048.4,818.8832019037479,225.0616423086212,-200.5998738844761,39677.136842104774
2025-07-04,201000.0,202500.0,187000.0,189100.0,212997,193432.02797870152,197760.86892959714,194922.54943834225,178125.58939527243,-1135.031923804282,1643.2269326410606,2778.2588564453426,33.646865778610675,37.449562706692085,35273223.0,249443.6,819.6100684504769,426.17875591486944,-43.15369455866383,9756.436842104307
2025-07-07,184500.0,199800.0,184500.0,195900.0,168127,193562.0501792339,197644.7911489963,195158.9397127775,178708.35695608318,-985.6196665754042,1546.2342732260877,2531.853939801492,51.60911810433408,50.36580124847061,35441350.0,172571.4,804.9008020622305,467.63444985873724,8.476421095701848,-10360.030827068671
2025-07-08,194000.0,201000.0,190100.0,190500.0,146005,192283.83941554217,196554.35295536165,193556.5583357374,179094.9682034247,-1208.0009604558181,1021.8527392317192,2229.8536996875373,38.49656053492377,40.931780199113696,35295345.0,164863.2,787.4592128414029,474.2131347275189,36.242559006641365,-10674.114285715561
2025-07-09,191300.0,201000.0,190400.0,192800.0,204018,191853.19555858773,196024.04547299538,193143.17713835556,179544.31350823044,-1157.6083645022852,782.8432440596807,1940.451608561966,46.14976028473353,45.99229367073385,35499363.0,181659.0,768.1883943259554,458.55616775717607,47.833688840176144,-13934.286466165804
2025-07-10,193200.0,199100.0,192100.0,196600.0,156449,192509.74183218964,196250.03825524886,194111.30453057576,180103.51634402614,-840.5231227096149,889.7977051749476,1730.3208278845625,60.986594270010386,55.363292732766645,35655812.0,177519.2,749.2930272742263,441.7060416933356,57.2810725074111,-10385.99022556479
2025-07-11,195700.0,196000.0,190000.0,191400.0,146255,191720.83019090747,195494.8982130096,193122.6524698116,180473.89285733676,-945.3454816753913,548.6389757903235,1493.9844574657147,39.26863382404029,41.91553175569404,35509557.0,164170.8,724.8147892297368,376.9494152718415,31.918409070605623,-15650.163157896079
2025-07-14,191700.0,194000.0,187900.0,192200.0,114286,191304.88266447524,194984.7278091538,192668.34315740544,180858.3553866044,-924.0557733378928,338.91474079334876,1262.9705141312415,42.81948532499531,44.06603429858974,35623843.0,153402.6,695.7280477117904,279.4777696701438,-19.047068453418508,-16139.162406015737
2025-07-15,190000.0,237500.0,190000.0,235000.0,868013,202090.34809762397,202306.01935784187,206497.4966538144,182633.4912755682,1857.6104842645136,3584.983619461884,1727.3731351973702,94.00044745973904,88.27662970055393,36491856.0,297804.2,682.8790817693075,319.38624229658757,22.498420576223488,-1013.3436090224196
2025-07-16,227000.0,245000.0,226500.0,237000.0,319310,211434.02526414505,208958.5412890098,217358.4177000447,184415.99975833643,3615.6131900463824,6246.889622755349,2631.2764327089662,96.55368205272225,90.16942117747845,36811166.0,320862.6,682.2398810111847,444.2390539148781,124.28340011749438,14924.26466165294
2025-07-17,240500.0,287000.0,239000.0,283500.0,885490,231086.65332860246,223093.9749670043,240650.16095578414,187664.65550396472,7471.491332469428,11970.640598295751,4499.149265826323,99.87354046090465,96.59687470609785,37696656.0,466670.8,720.2362068648793,850.3876446699184,426.1435514115852,48050.47518796896
2025-07-18,282500.0,297500.0,279500.0,294500.0,305125,249896.3249908468,237208.5229440746,261295.04161604663,191167.45368416258,10157.589546614705,17196.136199094704,7038.5466524799995,101.1092663131522,97.98375911868091,38001781.0,498444.8,796.5183674680995,1492.6461621770516,904.8024959622903,79452.54285714234
2025-07-21,307500.0,315000.0,292000.0,301000.0,237835,266754.0377852587,250461.39761061897,278361.61324428685,194768.52077648512,11659.35196874095,21612.73661340619,9953.384644665239,102.36700702078106,99.17056369660033,38239616.0,523154.6,903.6360938644386,2276.4699034706905,1500.5063299837543,106959.466917293
2025-07-22,300000.0,308500.0,288000.0,299000.0,169444,279727.0795510316,261405.7109080794,289873.562408835,198185.94632479709,11771.04662908287,24667.192931018828,12896.146301935958,98.5788287674518,96.50477693475884,38070172.0,383440.8,1041.6063636822703,3180.7534654648935,2201.5292753628637,134106.78045112704
2025-07-23,297000.0,299000.0,285500.0,296500.0,155725,289328.41058593674,270252.13779413584,297055.1626790255,201409.35792070537,10946.881099549835,26579.747676373256,15632.86657682342,91.0950829793632,91.96024591853474,37914447.0,350723.8,1202.8355892782918,4127.518527551653,2955.4965251539165,153484.58947368347
2025-07-24,290000.0,297500.0,277500.0,284500.0,231961,293666.3677614373,275554.9757866298,297877.38558125135,204133.64126756747,8948.122689934971,26818.019939242135,17869.897249307163,53.62259550675626,67.48340507012998,37682486.0,220018.0,1378.167246279641,5038.394108511584,3707.208209344587,168574.98345864625
2025-07-25,284000.0,290500.0,277000.0,286000.0,117771,297183.2937159934,280249.0905533958,298481.4394056753,206817.78417682752,7159.074317263043,26818.740145885968,19659.665828622925,51.94971280506231,68.37147590311451,37800257.0,182547.2,1562.9851326952244,5882.9928006539685,4432.636377139514,181355.13984962404
2025-07-28,284000.0,286500.0,276000.0,281000.0,92631,298345.19170170603,283236.79819191946,296820.3038863003,209249.98797430858,5164.121211630369,26114.81734316089,20950.69613153052,30.372696157122476,56.66940837677348,37707626.0,153506.4,1741.9973297497095,6551.2912336596855,5051.2962933876015,181076.16466165378
2025-07-29,308500.0,309000.0,288500.0,299000.0,304967,303556.31695266627,288927.53575368674,301135.7320465105,212192.6113194132,4600.7259376870825,26701.603553639376,22100.877615952293,70.39383245225262,75.01203925954695,38012593.0,180611.0,1922.7231660971247,7130.567591243255,5617.565519697217,184363.89398496103
2025-07-30,292000.0,311000.0,286500.0,288000.0,183476,304566.74829556985,291681.8353382292,300317.60603651864,214678.09947287507,3102.939254234094,25979.55168374491,22876.612429510817,42.357509976914955,55.13464024080906,37829117.0,186161.2,2093.1182897034546,7540.315112590997,6071.580480676607,179250.24962405878
2025-07-31,291000.0,296500.0,283000.0,293500.0,131069,306425.19223985,294900.82583407254,301180.92313606065,217262.4240803218,2143.929817162858,25556.524700964394,23412.594883801536,51.19748759539669,60.77515501580834,37960186.0,165982.8,2256.164084716261,7831.180505756684,6442.989607333112,175016.55187969835
2025-08-01,288500.0,290500.0,275000.0,280000.0,140450,304065.35782586155,295074.18698070105,297042.1214213388,219319.39378260635,355.4663173918343,23856.92778054133,23501.461463149495,24.503580827686704,40.101708331453814,37819736.0,170518.6,2395.0572627595807,7889.722814075098,6648.617894497572,161693.06541353287
2025-08-04,282000.0,297500.0,282000.0,294000.0,117216,305409.2516053434,297619.05461337697,298336.2418793733,221767.9382487504,-104.95313238513336,23370.270047668077,23475.22318005321,52.76964008042864,57.32733777878305,37936952.0,175435.6,2516.185670020271,7803.150677526607,6742.432809877091,148869.3872180438
2025-08-05,298500.0,302500.0,293000.0,295000.0,81370,306437.1361778511,299850.84825723746,299389.7855949378,224168.9894537094,-538.2347719612626,22802.429715101636,23340.6644870629,52.804697697036325,57.81550681923482,38018322.0,130716.2,2612.967946832125,7542.8890507434535,6700.575808142511,131150.0105263146
2025-08-06,291500.0,314000.0,288000.0,313000.0,234806,311629.62662454427,304899.08887493523,305900.34674023505,227081.4816027681,154.3334124796056,23533.581252662407,23379.2478401828,78.11855512578782,74.56846564256239,38253128.0,140982.2,2690.6716971270394,7178.347126190751,6567.130177838625,115911.63984962404
2025-08-07,310000.0,311000.0,303000.0,309500.0,105481,314657.7252056311,308470.1058987201,309336.33075517835,229783.72810759538,143.82535749035378,23559.029537045746,23415.204179555392,68.29646674133662,67.86145865299494,38147647.0,135864.6,2744.324024079366,6687.315338972182,6324.5455137568115,97495.64511278158
2025-08-08,301000.0,310500.0,297000.0,301500.0,125287,314744.83934951096,309951.413658338,308997.2347402171,232135.0812843955,-594.3137081792447,22672.31204433134,23266.625752510583,45.135923873402795,52.517868090079155,38022360.0,132832.0,2762.7080755516904,6001.390361918948,5922.447143854521,71233.42631578895
2025-08-11,302000.0,307000.0,295500.0,300000.0,91642,314122.12411129876,310815.23780026246,308026.52634209546,234360.16058654647,-1333.6539492756783,21599.558315915987,22933.212265191665,37.17044364599806,48.49237488374289,37930718.0,127717.2,2741.2634375513467,5115.0033503557015,5352.5187358506855,41687.9007518785
2025-08-12,301000.0,311500.0,299500.0,305500.0,127032,314754.70139782014,312421.9941812912,308929.5553865893,236692.61433780723,-1585.2263128744016,20951.67937409866,22536.905686973063,55.12142567969321,57.922815032336196,38057750.0,136849.6,2700.7141864249247,4223.262398676951,4746.962112643673,24193.601503758382
2025-08-13,308000.0,350000.0,303500.0,349000.0,420233,326288.9875253248,321565.6474167248,323800.8539903716,240374.82370378074,910.7968950083523,23675.401805733505,22764.604910725153,92.18395204756564,87.05939884431427,38477983.0,173935.0,2659.6208826422267,3474.4086276892895,4211.480994986185,15389.639849623056
2025-08-14,344000.0,359000.0,333000.0,353500.0,251079,336616.3216513189,330115.7522428578,336076.6537502466,244083.84587742726,2507.1493370361095,25898.54158202029,23391.39224498418,94.78979683214519,88.98094217703667,38729062.0,203054.6,2638.65956687952,3010.6786260438303,3852.0012958843195,21647.45037593877
2025-08-18,345000.0,351500.0,321000.0,323500.0,328344,336967.6634217028,331884.74279447354,334952.9609035432,246687.65420931487,1248.4984374938867,24952.015291851538,23703.51685435765,46.795868232663864,51.569818069941675,38400718.0,243666.0,2625.361964908615,2690.2713777058843,3579.7191708031046,26479.905263157372
2025-08-19,327000.0,327500.0,275000.0,301000.0,614255,331090.62925727264,329175.1432887036,326384.10995976505,248468.3868581898,-1257.8457878141526,22131.209619589965,23389.055407404117,28.875059666609374,35.940343423365164,37786463.0,348188.6,2610.8733315219893,2421.146567485808,3335.6141417271583,25692.67293233039
2025-08-20,308000.0,313000.0,299000.0,311000.0,177350,328580.49116150185,328515.583209933,323114.5780069957,250518.60368251143,-2337.8923529870153,20466.68996617035,22804.582319157365,39.872493887335985,44.101881913505615,37963813.0,358252.2,2598.881182355851,2224.253389083445,3136.525237759375,25445.013533834386
2025-08-21,319500.0,332500.0,319000.0,321000.0,156755,328867.5983736079,329630.8586718925,323831.1862697867,252829.46913554383,-2462.0168215464764,19727.061292224273,22189.07811377075,51.223173900982694,52.13958774829021,38120568.0,305556.6,2592.1016440214976,2109.597929133774,2992.1321637019046,25137.83383458524
2025-08-22,323500.0,324500.0,307500.0,314500.0,93134,327187.5970097156,329286.3938353387,322068.5459739761,254851.45375405057,-3027.8610481296673,18404.25180360867,21432.112851738337,41.77258323899896,45.547866221655234,38027434.0,273967.6,2579.8991249398064,1979.9790851211026,2837.255874751456,19527.669924810543
2025-08-25,323000.0,323000.0,310500.0,314500.0,116931,325602.7885864376,328870.3000001068,320638.3968181368,256807.14379490138,-3419.1882495207647,17158.127539837384,20577.31578935815,39.49621219602796,44.596974169811226,38027434.0,231685.0,2561.7488516458384,1832.8426670534295,2669.753864850074,15258.32932330704
2025-08-26,315000.0,323000.0,308500.0,313500.0,121151,323859.91093293345,328217.93928691145,319147.52352147945,258665.92596556034,-3736.6421841099254,15906.513059220742,19643.155243330668,33.2097617977977,41.976564703100095,37906283.0,133064.2,2533.383857865758,1636.4176719500408,2466.992146651594,7454.045864661064
2025-08-27,312000.0,329000.0,310000.0,320500.0,127590,324084.88156672474,328820.2658750948,320276.8554957343,260693.2726552141,-3472.0944524878905,15303.037177720806,18775.131630208696,59.37016658602301,53.98350533670702,38033873.0,123112.2,2506.1337523323764,1487.1194692148858,2295.0480312971786,5989.012781953269
