date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,20200.0,20600.0,20100.0,20600.0,41380,19488.954483650476,19739.721438813507,19723.951382612962,21434.15308798344,6.0133734351535395,-654.8038392949784,-660.8172127301319,87.27062047796423,71.21799682506587,-289797.0,74625.6,-43.340167773274764,-167.6990212886057,-152.66056258570964,-21697.925563909772
2025-04-15,20450.0,20750.0,20400.0,20700.0,28220,19693.107700621666,19837.885992692234,19987.20064495127,21410.082494934803,74.27735397194533,-567.9705202652003,-642.2478742371457,95.35794825797055,75.45977578819318,-261577.0,59215.4,-46.21524670490451,-164.23733147443696,-152.69437343327473,-22141.566165413537
2025-04-16,20500.0,20950.0,20350.0,20400.0,33560,19790.97081990265,19871.64077722613,20087.81541908018,21376.965036084483,99.88010497641505,-517.3977430166269,-617.277847993042,70.80105647387126,61.529253321871536,-295137.0,47817.0,-48.780604079057106,-159.21757663841086,-151.33345333639315,-22929.820300751875
2025-04-17,20500.0,21150.0,20400.0,21050.0,39232,20046.898160891167,20021.978450940034,20380.36529534564,21366.24487096696,157.80061894506207,-420.0270743117144,-577.8276932567765,89.32562612793491,77.66911252152195,-255905.0,39401.0,-50.692641465346725,-150.17586410709137,-146.8262797257249,-22972.336090225563
2025-04-18,20750.0,21150.0,20550.0,21050.0,39067,20262.213090577618,20154.36844279255,20598.341153164813,21355.87618667296,191.09985057735582,-338.95288003508176,-530.0527306124376,95.6846885033512,80.24526324417629,-255905.0,36291.8,-51.748447871142055,-136.13152784107385,-138.38581619644083,-21040.28195488722
2025-04-21,20900.0,21200.0,20600.0,21150.0,44723,20468.579466409035,20289.006341403863,20792.24759837716,21349.126147765648,213.16754985496442,-263.59329329373213,-476.76084314869655,105.4783378132717,85.34462256276474,-211182.0,36960.4,-51.73697404718985,-116.18559533225215,-125.25957832884583,-17019.451879699252
2025-04-22,21300.0,21300.0,20500.0,20900.0,343161,20575.41779653058,20361.67812379178,20851.234636961388,21334.40070029792,204.21668268065957,-221.4899897978721,-425.7066724785317,69.17932986741597,67.16645487805495,-554343.0,99948.6,-50.634048483704674,-91.05041174663387,-107.80362288909446,-16577.29097744361
2025-04-23,21300.0,21450.0,20900.0,21350.0,59416,20781.28646313791,20507.682207571524,21041.09423677525,21334.91215274717,220.50011177541666,-150.08153275926088,-370.58164453467754,88.90636008163457,81.36495713910462,-494927.0,105119.8,-48.32261536443182,-60.59171430448584,-85.814017653117,-15151.3977443609
2025-04-24,21350.0,21650.0,20900.0,21350.0,43770,20950.497509718418,20634.84036043819,21178.402093286175,21335.406836263654,222.52579156655287,-92.42440507648644,-314.9501966430393,95.40955353936593,84.55847677778945,-494927.0,106027.4,-44.88297334705867,-26.25129966540655,-60.19336783833435,-13600.566165413538
2025-04-25,21400.0,21600.0,21150.0,21400.0,59828,21101.56014869343,20754.48827822303,21292.52050654435,21337.524644910744,218.1925027303248,-42.2095682301333,-260.4020709604581,106.93899315018642,90.00272639695206,-435099.0,110179.6,-40.27322714832686,11.720327208910417,-31.063210280371873,-9051.984210526303
2025-04-28,21500.0,21650.0,21050.0,21300.0,49929,21197.95879978874,20840.145750348736,21339.40901437687,21336.294328684162,200.03073929119765,-10.363646846461052,-210.3943861376587,79.48738685132626,79.01785670787655,-485028.0,111220.8,-35.532603652523385,44.56584322418663,-4.507162291358462,-7673.058646616534
2025-04-29,21150.0,21750.0,20800.0,21600.0,41720,21352.70168531622,20968.857234330557,21468.667965425855,21344.940416268288,199.22478053357148,38.63658952930564,-160.58819100426584,98.10763961073059,91.45782184764742,-443308.0,50932.6,-30.713464915734612,72.66831734032942,19.512910721709005,-7738.339849624057
2025-04-30,21400.0,22700.0,21400.0,22200.0,124033,21632.381636981623,21188.787884625606,21757.885347023082,21372.97515671851,228.0305791737945,124.45003296297728,-103.58054621081723,102.55019643106812,98.84589297072411,-319275.0,63856.0,-25.261254676909545,101.16442431529182,44.386436322658454,-4072.162406015031
2025-05-02,22100.0,23000.0,22100.0,22550.0,60204,21948.405376029717,21441.48587378209,22081.81151662046,21411.566135186753,257.4122623416761,218.18478171627794,-39.2274806253982,104.37029156882843,101.88020463031852,-259071.0,67142.8,-19.398874084766444,128.27137297282061,68.83338704222513,-628.490225563907
2025-05-07,22800.0,23100.0,22400.0,22950.0,56884,22305.700380841157,21730.959866050493,22446.36336514034,21462.00658977079,288.2188509680237,321.0460830846314,32.82723211660772,104.94674289479525,103.71131625403366,-202187.0,66554.0,-13.078141864065175,154.6257947406346,93.21331787256793,3621.230075187985
2025-05-08,22800.0,23400.0,22750.0,23300.0,80467,22682.23870577876,22042.470686333232,22822.753830177935,21522.2686687947,314.4558181965433,425.89700486228685,111.44118666574354,105.26396065446475,104.98945782873672,-121720.0,72661.6,-6.652801578616189,177.59364119941753,115.62315426369926,5945.158646616555
2025-05-09,23100.0,23750.0,23000.0,23600.0,86182,23059.91826583288,22363.29953752765,23189.667981808794,21590.391007522743,332.5456584761117,527.1232597608832,194.5776012847715,105.48268758689856,106.03276681270013,-35538.0,81554.0,-0.3688566482689222,195.79601423636993,134.96115839953455,7340.847368421067
2025-05-12,23850.0,23850.0,22500.0,22500.0,89883,23073.815945891813,22437.598896101514,23085.216530196107,21620.214253177735,254.47806993318613,512.6751887012542,258.1971187680681,40.394503891294306,50.44087533222709,-125421.0,74724.0,5.085613445215874,204.5697233908468,147.79562988957292,8097.124812030079
2025-05-13,22250.0,23350.0,21950.0,23200.0,60227,23256.264506530813,22625.97003637534,23227.35344175468,21672.010507171908,234.52508775007755,551.353478455665,316.8283907055875,60.04323319403962,65.08062269075835,-65194.0,74728.6,10.164773660126372,208.99640875859367,157.3798319687517,10483.855639097746
2025-05-14,23100.0,23400.0,22450.0,23000.0,84681,23343.257124348915,22749.09498307228,23255.482996045805,21715.551146281025,194.07275571262943,559.4193353463743,365.34657963374485,51.23897869647562,58.375878505890306,-149875.0,80288.0,15.01207677936815,210.9331761116601,164.8877211444145,12041.069172932346
2025-05-15,22850.0,23300.0,22700.0,22800.0,48415,23351.941932361566,22815.878941859824,23199.752102768092,21751.10684640296,142.4500753474503,543.4091738180578,400.95909847060744,41.2367416181852,51.154670136178275,-198290.0,73877.6,19.5402152702703,210.1291796730003,170.0846593290312,13287.373684210537
2025-05-16,22350.0,22600.0,21500.0,22400.0,139253,23244.961216391315,22797.841511825503,23016.998294779936,21772.382031766796,73.44397796329349,492.76407092472436,419.3200929614309,25.386327824300608,38.410572268690096,-337543.0,84491.8,23.515600792039052,205.21135545654923,171.94808582545764,12852.324060150386
2025-05-19,21900.0,22900.0,21800.0,22400.0,78286,23147.864738650103,22779.467638152728,22874.26233092737,21792.959670069522,22.519377061542343,447.4693142883589,424.94993722681653,19.848250039172285,36.8034045929839,-337543.0,82172.4,26.717233996688073,195.11051274106055,169.63093776336075,12001.614285714297
2025-05-20,22500.0,25850.0,22400.0,24850.0,627041,23695.3668831798,23205.429454596084,23572.95107145822,21893.190500559045,141.89940972409232,602.324199381932,460.42478965783965,84.56255959248423,81.64755169358442,289498.0,195535.2,30.555914602737282,191.82412646867488,171.40003927913057,20791.85413533835
2025-05-21,25050.0,29450.0,25050.0,29150.0,1064294,25249.588443429355,24349.081377311883,25504.37242432736,22131.11868086858,479.5042493820207,1059.8051013853656,580.3008520033449,95.28693369622528,93.21073646871766,1353792.0,391457.8,36.83745370241353,208.65419562755181,186.81024933113332,43966.139097744366
2025-05-22,29200.0,30750.0,28300.0,28450.0,643397,26325.923757772,25201.829718788424,26686.419034947947,22338.295117561414,616.0091605207814,1350.3123026543217,734.3031421335403,83.47422501042246,83.11715423622131,710395.0,510454.2,44.80629843496087,236.61908746256975,210.22060110483085,56234.59398496243
2025-05-23,28700.0,31400.0,28700.0,30600.0,687539,27744.085625950902,26319.369021277944,28246.75043429072,22609.170687477435,799.7890518088647,1734.0394568946213,934.2504050857566,89.59272590482023,88.4420876582485,1397934.0,620111.4,54.92481496599766,277.72231903083974,243.3555449256539,71520.87293233084
2025-05-26,31150.0,33250.0,30200.0,32400.0,538626,29345.75353525549,27599.53730271469,29964.104497179993,22930.181484609326,979.4068758368435,2158.508999881811,1179.1021240449677,93.04542508413034,91.51722458025668,1936560.0,712179.4,67.72032824333589,334.1771270026434,288.125001010914,92504.20150375944
2025-05-27,30050.0,31100.0,27650.0,27950.0,1217033,29469.979298053575,27883.760886360513,29723.18929970322,23094.76569822869,745.9074683548317,2111.4864594885075,1365.5789911336758,45.90694898304359,51.88924772168957,719527.0,830177.8,80.4759541138245,382.19944424295795,328.2981105617267,92444.97293233083
2025-05-28,26450.0,27600.0,26200.0,26950.0,603527,29276.901011905215,27935.619548833754,29172.71914933602,23221.16682287693,484.1854745217861,1970.8108342859086,1486.6253597641225,38.08372323430787,45.688532070559134,116000.0,738024.4,92.42509699632457,417.03744900581916,360.2006034272963,82882.3360902256
2025-05-29,27050.0,27550.0,26100.0,27100.0,414485,29124.516257309835,27996.34176869204,28780.331060269185,23348.34168114326,290.7807664713123,1850.101317853263,1559.3205513819507,37.48445274777974,46.095458016902434,530485.0,692242.0,103.33905289414042,438.9268670087294,383.52434933852595,77623.84060150378
2025-05-30,27050.0,28650.0,26800.0,28200.0,413149,29254.626223041414,28237.465021059554,28825.74627138083,23507.41244569594,210.29863644681564,1822.1938469404704,1611.8952104936548,49.89737471945093,54.19532567170358,943634.0,637364.0,113.63633034146663,453.1986722521925,401.5638027098405,77399.12330827069
2025-06-02,28800.0,29000.0,27250.0,27700.0,360228,29202.778335952084,28343.804327228336,28670.17310621158,23644.874332722302,102.22562166165699,1739.677237570726,1637.451615909069,41.25053918085968,48.98357417852022,583406.0,601684.4,123.08816519037232,459.2631993413882,413.6647409683322,71901.08045112784
2025-06-04,28000.0,29300.0,27650.0,28000.0,268531,29210.941782646038,28479.435329990287,28633.130802049964,23787.665338206818,33.34567903425318,1679.1337147018858,1645.7880356676326,44.778124115299356,51.492199660452336,851937.0,411984.0,131.77281304681983,459.05014042250485,420.9338100084457,69832.36917293235
2025-06-05,27650.0,27900.0,26650.0,26900.0,275913,28906.828329516913,28386.566964178728,28223.76758018806,23889.70909760987,-96.77873574179853,1524.8146159903845,1621.593351732183,23.296300086525818,38.60485052072082,576024.0,346461.2,139.13857561671267,449.21299629937715,420.86344745066526,63049.52330827068
2025-06-09,26650.0,27000.0,25500.0,25900.0,399094,28375.3537806547,28115.6559711749,27575.391619100727,23955.620274737415,-251.86631761822832,1306.760454709398,1558.6267723276262,8.546493531253617,28.714137521436683,176930.0,343383.0,144.7467524792737,427.80219240027566,411.8330880226656,50665.62406015039
2025-06-10,26250.0,29250.0,26250.0,28500.0,726583,28595.132380227096,28345.448505508044,27945.47410402241,24104.6163313034,-184.15273767545682,1328.4358502333052,1512.588587908762,61.77346273431587,58.53170216943978,903513.0,406069.8,149.89988496300566,406.9333689547541,402.0185883373195,49573.152631578945
2025-06-11,28250.0,30050.0,27900.0,29000.0,425480,28887.215972410682,28625.66009478749,28376.83596239073,24265.120713883614,-113.93873630984194,1370.1651675214598,1484.1039038313017,68.62852571838246,62.641446160690286,1328993.0,419120.2,154.03604058975733,382.13297506106517,388.3845463891169,51727.65488721805
2025-06-12,28800.0,31000.0,28700.0,30450.0,455653,29484.64569231108,29121.473571773266,29165.53816634338,24467.903641297267,15.04821684194394,1502.914174883732,1487.865958041788,83.26105308101017,73.10610510265604,1784646.0,456544.6,157.90962782051326,360.0061032715026,375.50248008836274,59155.34962406015
2025-06-13,30650.0,30900.0,28850.0,30400.0,428653,29941.734035532376,29530.323392419014,29719.44499158959,24662.398603877682,78.35041467034011,1585.8039763797133,1507.4535617093732,85.93095640765276,73.08163907106584,1355993.0,487092.6,161.0448477144798,336.4166458607547,360.63752912754023,56340.647368421065
2025-06-16,30050.0,30600.0,29400.0,29950.0,282358,30178.607690930898,29791.261015283948,29963.97947818946,24835.762584078413,71.45863260436613,1596.7768524648309,1525.3182198604648,69.89657186052702,64.53315735295766,1073635.0,463745.4,162.7867521281297,306.4257046894592,340.3574060992588,46463.34887218046
2025-06-17,30250.0,30400.0,28750.0,29750.0,383462,30299.523718861787,29970.021645200286,30061.09828398972,24996.88512230535,36.723449704113364,1571.2225319906065,1534.4990822864931,61.01823181701863,60.169722975208046,690173.0,395121.2,162.5277510106542,266.2073033513768,311.85690847762504,26996.62105263158
2025-06-18,29450.0,30750.0,29200.0,29650.0,215393,30351.84178338235,30096.217792182146,30082.76960741007,25149.44626583632,-7.344495526451283,1525.3184628784293,1532.6629584048806,51.79067561324786,57.16955229273053,474780.0,353103.8,159.92422805134936,214.59483598952278,274.08386587762794,2907.412781954874
2025-06-19,29500.0,29500.0,27650.0,28100.0,449636,29972.783621952643,29914.294748852717,29570.573729454765,25246.185732530208,-147.470793816859,1348.3244661338067,1495.7952599506657,3.0217558499521857,27.08726580039128,25144.0,351900.4,155.2379412694367,155.3789745513491,229.43500373927955,-18926.057894736845
2025-06-20,28150.0,29600.0,27850.0,29200.0,498734,29930.100141802377,29948.463915207965,29542.721158940723,25375.818987201346,-171.00602985532714,1282.0377226315068,1453.043752486834,46.380654270149094,49.304733621750366,523878.0,365916.6,151.11822077422303,110.65396511681362,193.2434152469976,-16432.590225563905
2025-06-23,28850.0,29850.0,27750.0,29000.0,495563,29827.857914116943,29933.364625850627,29446.63072218535,25494.64459417835,-202.80369648519127,1199.539131880345,1402.3428283655362,38.09555859712601,44.700714261239206,28315.0,408557.6,147.08796726430683,74.42475709462946,161.8804460009002,-29929.50300751882
2025-06-24,29400.0,29700.0,28350.0,28900.0,298538,29704.23493414526,29894.397954736338,29334.483215855376,25606.295591090537,-231.2692112829468,1113.2563142618528,1344.5255255447996,28.733459126659724,40.92999404413426,-270223.0,391572.8,144.18332048847728,53.55546959846472,140.4910773465207,-35809.681203007545
2025-06-25,28900.0,28900.0,27450.0,27700.0,276887,29279.379966685046,29635.793510085077,28848.35196894505,25674.94163728429,-325.8263094300787,937.2426387572013,1263.06894818728,3.4276960264673164,20.51091059785854,-547110.0,403871.6,142.82096830680155,48.95872578445169,130.24455951535919,-34632.260150375965
2025-06-26,27450.0,27650.0,26500.0,26800.0,274442,28688.11538151653,29243.277912444617,28187.442556750706,25711.828796717593,-436.96356906841424,716.8644868517622,1153.8280559201764,-4.694796335255802,11.139564742557553,-821552.0,368832.8,140.45681477917842,37.976614329611046,115.8163773884486,-52856.907518797016
2025-06-27,26600.0,28050.0,26450.0,27850.0,231000,28469.869903483985,29090.281897936708,28046.257163240414,25781.932770595704,-427.22658111547844,619.7948295258284,1047.0214106413068,39.18234544418954,38.55323142039107,-590552.0,315286.0,137.15452059314816,22.00384102615508,97.9769723924531,-74993.51654135341
2025-06-30,27850.0,27850.0,26400.0,27750.0,289555,28261.40576973754,28935.649950478426,27912.19893574211,25846.459565002402,-414.65496308664956,528.7027067829949,943.3576698696445,35.671916110469965,35.74539578907611,-880107.0,274084.4,132.93128597244328,1.8605142107869432,77.15097710857282,-93659.6413533835
2025-07-01,27350.0,28450.0,27150.0,27250.0,274459,27958.76136710703,28707.61200754339,27651.806273177393,25892.477284182653,-425.54766182296396,411.42309259093963,836.9707544139036,21.66333407032704,26.275334654428832,-1154566.0,269268.6,128.12052274445443,-19.254025683131935,55.46201266708283,-107602.01278195491
2025-07-02,27250.0,27800.0,27000.0,27700.0,171180,27827.121340225145,28589.353174369415,27612.971308214976,25951.740324045517,-388.97963663370604,350.7462086217711,739.7258452554771,45.312893149458816,40.149059003833344,-983386.0,248127.2,122.74026155253735,-41.11911928213632,33.05569004985726,-121631.57819548872
2025-07-03,27600.0,30250.0,27300.0,29500.0,580816,28186.990771164474,28811.01110753658,28184.892652059476,26068.076706863692,-237.54069603291225,442.7999752143369,680.3406712472491,84.08053773169479,72.58497433588312,-402570.0,309402.0,117.8075720945104,-55.645667347399765,15.588205097213645,-120767.73082706767
2025-07-04,29650.0,31050.0,29200.0,29750.0,592757,28546.70236378446,29044.059791081247,28693.86834001953,26188.795503359965,-120.41754620046368,529.8187384966695,650.2362846971332,90.35752353039082,76.6457766788997,190187.0,381753.4,112.78146409782117,-68.29549378331781,-0.5149657575246617,-113905.97067669175
2025-07-07,29250.0,30850.0,28700.0,30700.0,555435,29086.097773724287,29413.57075614995,29383.55063228966,26336.703847512093,14.004162352800222,667.7414876381335,653.7373252853333,98.46064308773688,85.728394234538,745622.0,434929.4,107.45176245231208,-81.08983210328307,-16.60566155254932,-104830.70300751881
2025-07-08,30700.0,32100.0,29950.0,32000.0,617827,29861.20911110837,29963.546210492816,30318.509831832824,26522.38568857727,174.52592831722768,871.894735681868,697.3688073646404,102.63619508194036,92.7083952167789,1363449.0,503603.0,103.54665104933967,-80.40975086296504,-23.163013525347363,-76312.1481203008
2025-07-09,32000.0,32350.0,31150.0,31500.0,353182,30359.26177208911,30341.521163272413,30834.688805681297,26685.586157804246,227.7223136379415,982.0216994120674,754.2993857741259,84.8392824019618,80.0321151925292,1010267.0,540003.4,100.87151125159197,-69.90666019954212,-22.32955943219856,-46812.578195488735
2025-07-10,31650.0,31950.0,30950.0,31000.0,309844,30627.667528457096,30570.734027899045,31036.93460451601,26827.042349351646,210.34156197167601,1017.2263382387209,806.8847762670449,66.53020694300824,67.34953169379882,700423.0,485809.0,99.77921222620954,-48.34970345375696,-12.973244205485944,-14065.542857142867
2025-07-11,31300.0,33300.0,30700.0,31300.0,628766,30914.223245145848,30816.681665129472,31270.274863090788,26973.69669855323,200.21027595768373,1057.1476212141497,856.937345256466,72.99588283823368,71.98994126886679,1329189.0,493010.8,100.30537142106157,-17.20073907455811,4.172793148057672,22526.069172932315
2025-07-14,31250.0,31750.0,30500.0,31000.0,174554,31059.276925633374,30967.975021999464,31328.28694153867,27105.70664286296,156.4069953151767,1052.446089400437,896.0390940852602,57.63585658779602,62.57828636291834,1154635.0,416834.6,101.97907673376903,18.298141299682783,25.665858558197865,52206.075187969924
2025-07-15,30750.0,31750.0,30750.0,31200.0,168826,31217.820580172913,31128.39452708352,31422.384714994238,27239.94576932647,125.34734985585033,1052.723281405073,927.3759315492227,64.68899902567563,67.20645245223903,1323461.0,327034.4,104.70107421790753,56.646816826852984,50.50367269872087,78121.4135338346
2025-07-16,30850.0,31300.0,29650.0,31050.0,346643,31296.617864440344,31233.1515865552,31428.43744879526,27364.865580168225,81.28149168104403,1028.9777961505279,947.6963044694838,50.60301876488647,60.5449912054224,976818.0,325726.6,108.2434770600173,95.5663450107076,77.0886728939918,94731.45413533834
2025-07-17,31300.0,32750.0,30700.0,32300.0,430735,31673.422982019627,31544.001228557598,31833.202090470477,27526.67326606435,120.53306883291964,1098.3626405106334,977.8295716777137,87.76794049155723,83.21554670294368,1407553.0,349904.8,112.29342592012289,132.46295866964869,103.5322382767673,109640.39172932331
2025-07-18,31800.0,31900.0,29850.0,29850.0,518940,31334.076748457668,31360.87360009645,31309.67421951024,27602.847913078633,-26.451307584406322,944.7654371972058,971.2167447816121,26.895909354140187,33.66105861550524,888613.0,327939.6,116.04912032481259,161.28046688425573,125.44852139885754,122931.83759398498
2025-07-21,29550.0,29750.0,28150.0,29200.0,503722,30876.11815982123,31079.348501967514,30696.083687065446,27655.213555272778,-167.52752506463605,761.807338450817,929.3348635154531,19.065363311353508,26.680627074820464,384891.0,393773.2,119.08017344863825,179.83011556593098,140.98068323468428,120654.1022556391
2025-07-22,30750.0,36550.0,29850.0,32100.0,3193703,31244.72334811858,31357.924569014187,31194.553374038256,27800.944258378586,-70.57063887577578,841.1215649207334,911.6922037965091,64.39288597503261,62.688014662199606,3578594.0,998748.6,122.70702835590615,200.1172796662805,158.1539559188213,158750.73308270684
2025-07-23,32350.0,35400.0,32050.0,34900.0,1338621,32264.818908380697,32100.63264594796,32483.791647994,28033.700184333386,164.27722341685978,1117.038733067584,952.7615096507242,80.3978861443958,77.18199395595975,4917215.0,1197144.2,127.4426292997403,225.95247722555465,179.6533240131155,205810.92631578952
2025-07-24,35600.0,35850.0,33950.0,34750.0,642647,33049.93027231601,32706.78930170601,33377.12333062573,28253.90673566672,284.60483584599933,1308.5175544582235,1023.9127186122241,78.9457955805378,75.78392200704975,4274568.0,1239526.6,132.35946161901472,249.17841293734045,199.90793318803213,231140.1233082707
2025-07-25,35000.0,35400.0,33550.0,34500.0,327181,33612.706863907864,33176.16661581448,33937.878479143634,28458.69667875961,319.8151636388327,1423.681673160765,1103.8665095219324,74.53636266531383,72.41629554376141,3947387.0,1201174.8,137.48609581220302,270.4389128746612,219.2439182162364,247779.3360902256
2025-07-28,36000.0,36700.0,35000.0,36000.0,583531,34444.762028652636,33844.51252041742,34827.710323055835,28705.952525357654,410.7818310832697,1617.3437983760195,1206.5619672927498,85.24911572700292,80.87046389083,4530918.0,1217136.6,143.1385916231177,292.56078679741654,239.54195727081327,261358.8165413535
2025-07-29,35200.0,35750.0,34250.0,35150.0,407907,34885.10556594323,34256.97243307046,35181.14452193736,28917.232770427894,381.0191041616372,1682.8358474947963,1301.8167433331591,65.6527699147727,67.25133556081855,4123011.0,659977.4,148.2359828012579,306.89640676186553,254.74993346741576,256640.61127819555
2025-07-30,34700.0,35350.0,33200.0,33500.0,524822,34795.18757942039,34303.389981223445,34871.25685269484,29067.487433692553,225.2231924294515,1583.3457338699736,1358.1225414405221,37.73683228491834,46.39618682562316,3598189.0,497217.6,151.8670968866603,307.45340213524076,260.40886986492,239191.58496240602
2025-07-31,34050.0,35450.0,32450.0,33100.0,576146,34595.874857161405,34261.53777024461,34486.24917815415,29199.700960456732,77.8579518186491,1455.4449812138337,1377.5870293951846,29.748377890506404,41.3630099281087,3022043.0,483917.4,154.5385318956772,300.36692671795066,260.3772430851342,215793.0939849624
2025-08-01,32200.0,32550.0,31450.0,31900.0,389024,34101.64066974548,33999.05523227559,33785.996133935856,29288.235355195855,-107.72956311555436,1242.9250755007415,1350.6546386162959,15.02315019592261,29.48103218357285,2633019.0,496286.0,155.67162082896272,282.2621999563917,252.07930112310237,191046.64436090225
2025-08-04,31200.0,32100.0,30850.0,31400.0,265431,33550.64801276481,33674.446576638584,33089.59546354392,29357.4735402714,-262.6273527673245,1022.3704476571402,1284.9978004244647,6.50424613408704,24.021363667079186,2367588.0,432666.0,155.46840979229225,256.4496284686543,237.5273553467465,167604.9180451128
2025-08-05,32500.0,33000.0,31350.0,31650.0,343197,33151.58524890591,33433.44541792767,32650.200123412324,29432.638342229715,-341.707590356579,857.8633124787411,1199.57090283532,10.824259669366072,27.565217260785275,2710785.0,419724.0,154.72828936769628,230.4611510363044,221.8090267769435,156382.12255639097
2025-08-06,31500.0,32750.0,31500.0,32450.0,202302,33022.94179907374,33365.1116311559,32587.45778420316,29531.568232648413,-333.24280259631973,783.0173995899204,1116.2602021862401,42.16849999629935,43.8482308291142,2913087.0,355220.0,153.60198282611995,205.55096537702997,205.86463327844737,140446.72857142857
2025-08-07,33050.0,33700.0,32150.0,33200.0,264137,33104.78127707628,33436.928085692794,32788.84653946965,29651.84468403699,-272.7815825734315,775.2832239694508,1048.0648065428823,64.27143121566277,56.72363165450527,3177224.0,292818.2,152.1477578252882,182.04236686948917,190.0185870413005,120531.06315789474
2025-08-08,33450.0,34650.0,32850.0,33950.0,307305,33359.62043491827,33629.622026157755,33185.18623383914,29792.767809150533,-182.27775880292108,820.217608039231,1002.4953668421521,80.93195561096331,67.63521919416279,3484529.0,276474.4,150.7744922537944,162.9739086267772,176.49862887564623,111208.8406015037
2025-08-11,34350.0,34450.0,32000.0,32050.0,413139,33068.39391943002,33445.59487060949,32847.68846779427,29866.775421965267,-246.3895342513781,694.5084490279296,940.8979832793077,32.689588614304526,37.168736122354666,3071390.0,306016.0,148.30364115808266,138.35810385505545,158.50856831660514,89987.40375939848
2025-08-12,31900.0,33500.0,31800.0,32000.0,206722,32810.68623051856,33273.222574384185,32578.861418861943,29936.717211409028,-285.4262770289522,584.1151369931176,869.5414140220698,29.40970018106526,35.42819375492695,2864668.0,278721.0,144.79954051121385,109.54285296936376,136.86324180362763,65596.13082706758
2025-08-13,32550.0,32600.0,31500.0,31500.0,181646,32465.681182383385,33029.868177026205,32214.477644986193,29987.972384805453,-334.7675090477677,451.0820277123603,785.849536760128,17.98405399200054,27.876242846645866,2683022.0,274589.8,139.9447792914452,74.64783949296248,110.17017739929827,30818.999999999935
2025-08-14,31700.0,32150.0,31200.0,31400.0,104559,32154.983785148266,32798.64275717511,31913.87437007809,30034.26837218888,-361.6907779802276,333.73606428484345,695.4268422650711,9.729764986361218,24.302361593048204,2578463.0,242674.2,134.36172600763877,39.50585630664528,82.38021549417084,-1216.4721804511676
2025-08-18,30850.0,31250.0,30400.0,30900.0,225005,31770.66592500305,32505.973941767057,31530.367239930412,30062.65301572367,-397.85423879377186,198.10904377285624,595.9632825666281,-2.6773649928143186,15.786810572569522,2353458.0,226214.2,126.6161055074495,-7.20863203291963,45.631102650943006,-46420.85789473684
2025-08-19,31150.0,32150.0,30550.0,30900.0,248708,31457.805891495773,32251.83031789092,31252.8007399165,30090.10701520814,-405.0979022962984,89.59090469625517,494.68880699255357,-20.91679805723851,11.246499206119125,2353458.0,193328.0,116.39055588770591,-66.27999958383268,-0.9157219198735952,-101781.5233082707
2025-08-20,29800.0,30650.0,29100.0,30550.0,305105,31114.582155762546,31968.03628276428,30939.6264468521,30105.185473725905,-415.2483545774405,-24.371636229247088,390.87671834819344,-32.083124908211545,3.065456892883688,2048353.0,213004.6,105.01992999517216,-125.3091998325165,-48.88130806307801,-114034.19323308289
2025-08-21,30550.0,30850.0,30000.0,30350.0,113024,30787.114765004935,31686.580972533502,30650.984930111394,30113.212179505383,-416.1695377009159,-129.3352037779514,286.8343339229645,-51.127584658866226,-4.772627041021565,1935329.0,199280.2,93.97404051178472,-172.7140326181773,-90.05817594032322,-104464.25639097762
2025-08-22,30450.0,31000.0,30150.0,30450.0,121439,30551.997893228687,31462.200721097117,30480.870032785424,30124.254403128158,-391.1638700713487,-202.12050366622134,189.04336640512733,-57.12798248363839,-2.6665077101982178,2056768.0,202656.2,83.43575692049475,-208.85907114395468,-124.24694732098462,-98822.49548872196
2025-08-25,30750.0,32200.0,30600.0,30900.0,295957,30484.509118665115,31350.976064287766,30514.73129878092,30149.68868499281,-327.99086917299746,-220.94522006111947,107.04564911187799,65.12970585891676,38.2558270964609,2352725.0,216846.6,73.68179274684125,-233.32599954575014,-150.74185984591642,-90783.75563909787
2025-08-26,30950.0,31200.0,30450.0,30550.0,118078,30347.223604724528,31192.34566663397,30434.43243390911,30162.813646140585,-294.51352981897327,-261.0962631618386,33.41726665713468,31.764585838365846,23.23623969210344,2234647.0,190720.6,65.47652257912789,-241.91237968795582,-166.20544339018062,-72820.20902255649
2025-08-27,30600.0,30650.0,29650.0,29750.0,137264,30036.283599591323,30911.540777247217,30120.036253824375,30149.27877249663,-309.45048607751585,-353.3958409397601,-43.94535486224427,7.540614731470583,7.966913604596272,2097383.0,157152.4,58.22313234049186,-241.82625529374945,-175.1797795848684,-59805.17443609033
2025-08-28,30200.0,32300.0,30200.0,30900.0,304215,30089.785384472652,30879.756813125663,30277.505381079238,30173.892583234447,-228.79982025840715,-329.9451301852532,-101.14530992684607,64.6750834245091,54.91228722158456,2401598.0,195390.6,51.84110926609676,-235.10411576535535,-178.8445394603467,-47684.817293233136
2025-08-29,31350.0,32250.0,30800.0,31050.0,194787,30182.479646775628,30881.133143510284,30453.083709867067,30202.61741657102,-155.76070867799677,-295.84619577434205,-140.08548709634528,71.79273512938025,59.8198139858354,2596385.0,210060.2,46.2932558130238,-223.12902269845668,-178.0021413035337,-40079.445864661735
