date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-22,13065.0,13180.0,12995.0,13105.0,11423963,13201.35732541771,13339.00374263599,13169.466584559883,12961.366587545284,-69.2566964975551,21.706232615844783,90.96292911339988,26.671705140250978,30.431857446925434,230125852.0,9219367.0,17.428252019761125,-13.560715723222595,-6.7373233325518935,1285036.601503761
2025-08-25,13285.0,13410.0,13255.0,13375.0,7787768,13228.2333631257,13350.430660673,13224.144803237225,12974.928338773307,-50.27512099950633,28.11902786401697,78.3941488635233,67.30907321837867,58.7971771907001,237913620.0,9138822.6,16.73567035610338,-13.226559678193038,-7.406437914510689,1212319.363909767
2025-08-26,13315.0,13480.0,13280.0,13460.0,9355825,13272.922130464853,13375.42702069266,13293.833699930748,12990.832327665985,-31.032535359626166,39.60347966399058,70.63601502361675,76.85795874997588,65.48788644027726,247269445.0,9205710.2,16.200271821070295,-11.720157363690697,-7.176474800143796,1389832.5781954837
2025-08-27,13435.0,13480.0,13357.0,13445.0,7795756,13306.055729507312,13393.934907051676,13341.01936796754,13005.723071021197,-18.946118712002388,46.95336663361377,65.89948534561616,77.43192969669872,64.41848346783172,239473689.0,8896085.4,15.781650804873301,-9.547813036581363,-6.370461406050391,1279628.5639097681
2025-08-28,13365.0,13415.0,13275.0,13335.0,7716954,13304.884731361875,13389.593880628541,13339.680207960186,13016.519035905747,-17.998136108948586,43.401815209430424,61.39995131837901,50.71194860707468,49.2587803390711,231756735.0,8816053.2,15.40978847107616,-7.372885370247614,-5.438979528590999,917754.7421052604
2025-08-29,13390.0,13470.0,13220.0,13260.0,7213927,13284.637180533107,13371.93971722431,13313.835639427656,13024.502018335066,-21.80656336576508,34.14174711117266,55.94831047693774,35.23020745259937,39.87449904420713,224542808.0,7974046.0,15.081549381552657,-5.228265280515335,-4.412965914766106,584496.4421052617
2025-09-01,13235.0,13330.0,13060.0,13135.0,6022690,13235.875997234449,13333.797059950331,13253.432725304963,13028.124902979816,-31.537753747804423,16.52611829218222,48.06387203998664,16.893898538843118,27.147123924787138,218520118.0,7621030.4,14.409579440039312,-6.180062503055233,-5.44545036556615,-28100.60827068604
2025-09-02,13205.0,13295.0,13085.0,13270.0,6159614,13231.402215530605,13325.260353565503,13253.710684435886,13036.055234029658,-27.80661872107236,13.305598638646188,41.11221735971855,50.74119912618524,47.94193795723056,224679732.0,6981788.2,13.560331550103319,-8.448169455332838,-7.393103449667367,-423884.9180451232
2025-09-03,13235.0,13295.0,13120.0,13285.0,7711656,13232.192647442658,13320.49211678731,13259.39392370747,13044.217357504094,-23.427893949568443,11.827349922758003,35.255243872326446,55.27686290499799,50.15716549609263,232391388.0,6964968.2,12.691473150950483,-10.589640907867214,-9.287184511023952,-575588.1263157945
2025-09-04,13315.0,13460.0,13295.0,13395.0,7310734,13261.929538493097,13336.221590837024,13300.408524419607,13055.718427749862,-12.75673748799855,19.309322012328266,32.066059500326816,78.30113834642637,65.61192205467236,239702122.0,6883724.2,11.900405499261776,-11.856238312135334,-10.598008029667438,-512794.1488721847
2025-09-05,13505.0,13565.0,13425.0,13540.0,8594126,13324.34329172195,13375.934637931348,13378.925454667577,13071.596512085933,3.561687016058997,36.518168270400565,32.95648125434157,93.13354306870394,79.04071975908872,248296248.0,7159764.0,11.242140016357382,-11.94855954752526,-11.087367982762194,-428928.2511278276
2025-09-08,13650.0,13685.0,13545.0,13675.0,8305307,13410.65578219149,13434.421421263152,13481.43925244787,13091.380233001148,21.917976502619908,60.35395188261646,38.43597537999655,100.54929049272818,87.35142757351788,256601555.0,7616287.4,10.801068989073439,-10.380455863695323,-10.37925688292311,-140334.27293233539
2025-09-09,13695.0,13755.0,13590.0,13725.0,8936498,13494.091309560456,13493.55077069111,13572.991819476068,13112.154651591274,35.11483632649159,82.32952078811104,47.21468446161945,106.31271516936116,91.57484415274561,265538053.0,8171664.2,10.628496038119478,-7.00127214913373,-8.319953814055072,383909.61278194655
2025-09-10,13770.0,13870.0,13765.0,13855.0,7673013,13595.492865992968,13567.63578670183,13682.279345520532,13136.510236785003,49.41144368423308,108.9789890669108,59.56754538267772,108.7059308340373,96.72392129989065,273211066.0,8163935.6,10.72547866524356,-2.0805719774671703,-5.048415552165191,862308.4375939853
2025-09-11,13870.0,13930.0,13770.0,13835.0,8636924,13672.248518430328,13627.25970423712,13754.536967235566,13159.411540496969,53.96263146112415,127.02083470908292,73.05820324795877,105.05314379993165,93.9559174158048,264574142.0,8429173.6,11.165146195755817,4.723493519596041,-0.28770214207772177,1283526.3172932272
2025-09-12,13935.0,14135.0,13925.0,14105.0,9748305,13803.642052562383,13726.931349165217,13894.823905169247,13190.414440808543,70.55112901564789,161.24711451751864,90.69598550187075,104.53650132224462,99.00645093464146,274322447.0,8660009.4,12.077641094305168,14.153038785947933,6.52676924895271,1962712.565413527
2025-09-15,14165.0,14220.0,14025.0,14175.0,11127327,13927.421205965393,13824.64957688037,14018.823461796945,13222.695934552525,80.8904496267624,191.80904753532377,110.91859790856137,106.61698821115323,101.30780410947762,285449774.0,9224413.4,13.27699367274883,24.33845465121896,14.152244052579798,2640036.8218045086
2025-09-16,14210.0,14230.0,14130.0,14190.0,8734889,14030.139103859128,13910.540012022433,14111.952967909801,13254.410821944244,83.07656571794655,214.76430505599456,131.687739338048,110.25464283757837,103.96181918819177,294184663.0,9184091.6,14.640153993598275,34.192344209082215,21.83128737364643,3239152.6255639074
2025-09-17,14125.0,14160.0,14005.0,14040.0,8702620,14072.3655118196,13956.173315963915,14127.289150748662,13280.16784417558,69.31854852412454,218.33592499320366,149.01737646907912,57.75807719770838,68.08235010935974,285482043.0,9390013.0,15.985737506195614,42.33292196538601,28.566862060220675,3479159.543609016
2025-09-18,14180.0,14235.0,14110.0,14205.0,6384041,14146.564116537938,14024.220775054666,14189.215383863977,13310.490209940313,66.23284858057434,231.80843719479708,165.57558861422274,75.38311667758784,79.32423208217078,291866084.0,8939436.4,17.30852732788326,48.98389521591317,34.444474063194406,3593986.977443598
2025-09-19,14205.0,14310.0,14135.0,14300.0,12608510,14228.651060951373,14098.797304831403,14262.596899127486,13342.933153876696,65.37991329559196,247.30048023371273,181.92056693812077,82.0619907930559,84.32789745631635,304474594.0,9511477.4,18.639345980759,54.62296646128301,39.73875270021528,3959292.9999999986
2025-09-22,14455.0,14650.0,14370.0,14610.0,11883427,14372.73502454195,14217.906007847449,14415.43586722529,13384.476329159428,79.54292759320674,281.3492264296292,201.80629883642246,92.70039159984643,92.43252098080808,316358021.0,9662697.4,20.203987170099186,61.199935923961974,45.772462549033605,4505524.403759394
2025-09-23,14660.0,14675.0,14385.0,14520.0,11310937,14463.422147503257,14302.637567388047,14494.429362655213,13421.706613449282,76.66683962022742,297.63984836170675,220.97300874147933,75.21929392072124,79.17193988280911,305047084.0,10177907.0,21.93574353799719,68.05699270059225,52.10682841088655,4919933.0406015
2025-09-24,14500.0,14525.0,14070.0,14260.0,12850305,14465.913776665295,14326.804330935902,14462.204202979205,13449.191642516518,52.237999645752836,286.2705082986704,234.03250865291756,40.466838584779445,50.2862705683501,292196779.0,11007444.0,23.647328921812267,73.6825806801498,57.68436196263189,4940791.33984962
2025-09-25,14190.0,14285.0,14025.0,14110.0,10330478,14424.748324878745,14318.770281768171,14384.360775329014,13470.857490302862,22.481794473228945,262.13475174445375,239.6529572712248,26.79883713967898,38.57867412108184,281866301.0,11796731.4,25.172018987977438,76.95745389330527,61.67576969720392,4612941.897744357
2025-09-26,13975.0,13985.0,13720.0,13840.0,10306412,14317.079595022476,14261.320456651112,14233.924736147348,13482.960523407686,-16.762990767597927,218.6992188117274,235.46220957932533,12.848592902892321,24.53327358022767,271559889.0,11336311.8,26.31244089716,76.69049881946323,63.17045794982685,3948601.157142852
2025-09-29,13930.0,14065.0,13865.0,14030.0,6254589,14274.916447630914,14244.937987957544,14183.007231037394,13500.896243951696,-30.50342607674949,197.33292698338846,227.83635306013795,35.83917764321775,40.84868176514841,277814478.0,10210544.2,27.076879541478203,73.4987546638991,62.49144380637083,3207814.2052631564
2025-09-30,14010.0,14045.0,13920.0,13950.0,8865057,14216.944420132326,14215.065373104464,14117.417587747677,13515.620957264755,-44.69917837872762,171.96238008672844,216.66155846545607,28.375117746523046,35.31416480379863,268949421.0,9721368.2,27.46595263921848,67.8457331857437,59.88075118749792,2348476.1939849593
2025-10-01,13990.0,14100.0,13965.0,13985.0,4723206,14176.29911053402,14194.556811983424,14079.546253388522,13531.010434075746,-50.995239949541144,152.91750852852965,203.9127484780708,31.93643404513554,37.99590280675184,273672627.0,8095948.4,27.482599575982974,60.14252657870192,55.56373851394844,1611804.582706766
2025-10-02,14190.0,14210.0,14075.0,14110.0,8202866,14173.592021242257,14198.543619664533,14092.391186474095,13549.993698532278,-46.15006025050076,146.22517316494486,192.37523341544562,52.85413705421513,50.89859439242087,281875493.0,7670426.0,27.220012186951564,51.45046815912875,50.23765735212311,1045672.3624060074
2025-10-10,14245.0,14280.0,14030.0,14180.0,9699096,14187.917475950664,14213.702492894065,14124.712466094217,13570.649642842694,-37.98054487879605,144.89955231695058,182.88009719574663,64.06612461880317,57.6193177575995,291574589.0,7548962.8,26.75994522753706,42.577618379981985,44.4584547787843,690376.7796992409
2025-10-13,13905.0,14232.0,13825.0,14175.0,7789976,14196.817174496493,14224.898736123734,14146.523819688045,13590.46440865113,-32.8554192476895,141.8108231361348,174.66624238382428,65.1485015404283,56.94745112232746,283784613.0,7856040.2,26.14486505614248,33.8961281525449,38.502872777931294,289852.0398496197
2025-10-14,14225.0,14400.0,13795.0,13940.0,11436324,14141.670859893431,14190.980933088398,14084.380219376872,13601.924591974044,-44.51030421243922,119.02836211827525,163.53866633071448,21.02868654395823,30.214012659686077,272348289.0,8370293.6,25.27101640522009,24.562038912085402,31.807684348953778,-173822.93609022943
2025-10-15,14065.0,14165.0,13945.0,14135.0,9109468,14145.860422536762,14196.31369810402,14102.469868114782,13619.402474204402,-38.528562978804985,115.37796260720825,153.90652558601323,55.932235536095945,52.82758073645988,281457757.0,9247546.0,24.29491750668806,15.915073938273062,25.30967452653794,-396450.7744361041
2025-10-16,14170.0,14260.0,14090.0,14220.0,8757956,14170.318764131493,14215.54243592312,14143.754017497524,13639.094196361635,-28.738227513465972,117.98374119418077,146.72196870764674,67.26105292448545,60.53645065818369,290215713.0,9358564.0,23.235574716502157,8.001824812878626,19.082410917656002,-642738.4789473742
2025-10-17,14145.0,14575.0,14125.0,14300.0,10599797,14210.077703512454,14245.835870410656,14200.357323530681,13660.763239103877,-17.327552616718464,125.06252793674867,142.39008055346713,77.97155764227784,67.7144855003269,300815510.0,9538704.2,22.253981856328213,1.9822174721530308,13.977037786503715,-622238.6601503763
2025-10-20,14440.0,14730.0,14360.0,14650.0,10064553,14332.301071021448,14334.617245395593,14357.24524497335,13693.197231264405,11.770815439296399,157.10359985258765,145.33278441329125,94.06619078658447,84.51060365779112,310880063.0,9993619.6,21.538148111254905,-0.9481155059904229,10.902581846510662,-322104.068421058
2025-10-21,14770.0,14830.0,14520.0,14625.0,10578722,14424.416500859552,14405.6186226926,14463.682771063954,13723.748141714752,26.47165036270718,178.42234736667524,151.95069700396806,91.83825511545567,82.19032403434228,300301341.0,9822099.2,21.051996576977203,-1.5494941288114998,9.431727387417306,-73415.81278195599
2025-10-22,14625.0,14775.0,14560.0,14770.0,8928627,14535.514230888424,14492.033640183414,14588.201023370424,13758.051481330662,42.16641698967237,204.65871824105852,162.49230125138615,97.9337857200026,88.01599429730857,309229968.0,9785931.0,20.756812170533813,-0.48992790673061776,9.171419916109942,156216.4556390877
2025-10-23,14655.0,14785.0,14545.0,14620.0,8808042,14585.224035085808,14538.082816495093,14627.979323728623,13786.312088500148,38.73909853188687,210.91617441624476,172.1770758843579,65.43471387667049,66.43201148398428,300421926.0,9795948.2,20.62550290918011,1.7548710527160443,9.837586386448091,325109.0345864613
2025-10-24,14760.0,14915.0,14715.0,14845.0,7792401,14681.671438964706,14617.337740265013,14728.724158721183,13821.023167565718,47.349422986218826,231.36385461713144,184.0144316309126,81.18607012552019,78.11247523061726,308214327.0,9234469.0,20.786801593533255,6.013960740949154,12.040765333522929,791537.4368420965
2025-10-27,15010.0,15395.0,14950.0,15395.0,17048199,14900.44561504838,14784.05356003799,14981.826927312199,13872.628965350448,83.68616320213755,288.62213563358455,204.935972431447,93.61018213148436,90.02000506601055,325262526.0,10631198.2,21.622338481998625,14.99217210208875,17.72650252733159,1683520.9383458607
2025-10-28,15375.0,15440.0,15240.0,15420.0,9486502,15082.519117346974,14930.602758899424,15173.18243596198,13923.362441896334,101.80144050356773,332.1877730609067,230.38633255733896,95.42298396668617,91.24974065755535,334749028.0,10412754.2,23.036421800597363,27.209785677399072,25.992316731921353,2519041.9218045077
2025-10-29,15475.0,15490.0,15210.0,15325.0,9621204,15202.575621376149,15037.77248623135,15278.034224861021,13969.317771670223,99.65607935503746,354.9564317511358,255.30035239609836,80.19092581500475,80.55980063335988,325127824.0,10551269.6,24.786614306579988,40.25086079351397,35.22639895966058,2969553.0037593967
2025-10-30,15385.0,15470.0,15035.0,15225.0,9638017,15270.028893459332,15109.965641836567,15316.719001731917,14010.48768079579,84.37798123402132,360.772828938625,276.3948477046037,62.80720363877297,68.94216312581295,315489807.0,10717264.6,26.684896149850285,52.4978110920658,44.29583352829112,3069744.9496240546
2025-10-31,15245.0,15465.0,15215.0,15365.0,6969429,15356.464481569203,15195.50275432214,15385.86438123287,14054.8979207697,76.793365980504,372.3865551802337,295.5931891997297,73.40805630727121,75.66224420436133,322459236.0,10552670.2,28.59723654478941,63.008424330426024,52.490356886118114,3056205.6827067677
2025-11-03,15515.0,15730.0,15370.0,15730.0,9858888,15516.688989987948,15333.273472213303,15552.123209453079,14109.819300416593,88.61242154957876,406.35871613670315,317.7462945871244,88.40012801065124,86.36723799068722,332318124.0,9114808.0,30.717307428443288,73.57924041964272,60.989577388324626,3205723.9699248006
2025-11-04,15810.0,16275.0,15755.0,16110.0,20238772,15740.857101526426,15518.584436544039,15794.920500759064,14175.3989954849,112.72904697979573,458.657603311869,345.9285563320733,94.534941103926,91.91679803660412,352556896.0,11265262.0,33.09105280303164,84.56978316829354,70.02782980170286,3422432.617293228
2025-11-05,16040.0,16040.0,15110.0,15635.0,19008316,15794.914927206253,15589.475412456102,15810.845282517319,14223.254766124739,88.46828273465826,456.5139097503961,368.04562701573786,51.85841430697145,58.01491096068876,333548580.0,13142684.4,35.39929635712909,93.39921450609009,77.79481201350804,3316445.303759389
2025-11-06,15855.0,15970.0,15415.0,15620.0,12817499,15828.672200355837,15645.198180379984,15810.733928735084,14269.049691825567,64.31178546201375,448.435358843255,384.1235733812413,48.844894386818076,56.55987605754393,320731081.0,13778580.8,37.620519969726665,100.23414034115766,84.32316140644977,3066830.771428573
2025-11-07,15370.0,15530.0,14970.0,15185.0,13018309,15737.037228189458,15611.672390128284,15660.552479385486,14299.080849470629,14.536965840067978,402.2947806813263,387.7578148412583,24.363113786855024,35.582717793626,307712772.0,14988356.8,39.51561940126239,103.49734416080292,88.43650117653958,2725954.5616541356
2025-11-10,15270.0,15355.0,15045.0,15320.0,12109819,15691.145064033399,15604.848127449426,15588.92514620483,14332.553608504379,-12.342707937074579,372.3294299199151,384.6721378569897,34.04842646886901,42.47060421322077,319822591.0,15438543.0,41.106380554875976,103.9159638045231,90.52692389584445,2410808.200751879
2025-11-11,15370.0,15575.0,15060.0,15215.0,11868982,15621.172488514783,15577.63055072184,15497.375438994477,14361.486277078006,-38.75117872360329,336.23316445248565,374.98434317608894,25.191686190231565,36.53526344617785,307953609.0,13764585.0,42.17549219944686,100.21713433501634,89.61786796536252,1691338.969172928
2025-11-12,15360.0,15775.0,15300.0,15775.0,8687084,15704.600907098158,15653.648538473439,15611.879339490208,14407.830989304955,-20.952864714161706,348.79326228338687,369.7461269975486,66.46870085754108,63.86099310767196,316640693.0,11700338.6,43.04043970036488,95.55147592667574,87.79379744641477,1186262.8082706674
2025-11-13,15810.0,16085.0,15715.0,16085.0,11610086,15849.006704420655,15773.212936261269,15796.402468268665,14462.820137196595,7.713728409557177,379.38828750949506,371.6745590999379,77.78495117080288,72.67502816611324,328250779.0,11458856.0,43.816261596050865,90.99097116757909,85.78992043982127,932421.8639097678
2025-11-14,15725.0,15935.0,15640.0,15705.0,10513878,15864.034682821679,15804.981407590889,15803.846795194127,14503.5473458131,-2.3621710338541106,368.72184530762024,371.08401634147435,50.354456983753145,52.78353197780588,317736901.0,10957969.8,44.277357912512166,84.74858177392755,82.37583446993835,638552.2902255557
