date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-19,40400.0,40450.0,38150.0,39200.0,945063,40637.949937530924,39702.4261294784,39968.89012685545,31842.34115988663,78.1430652736658,2579.9223447312834,2501.7792794576176,49.49704679046405,56.23822078421941,72250328.0,1001591.8,250.02849953216085,674.9600094556312,649.0169436174405,624514.9842105256
2025-08-20,38400.0,39500.0,36500.0,39350.0,1163369,40727.00046536072,39936.42407471458,40023.59533873773,32088.493908742803,6.8372894830522455,2510.325891311433,2503.488601828381,49.9504781476743,57.140336795906826,73413697.0,1062825.8,254.43037542572003,618.0790583960171,616.7458182536478,544518.0120300748
2025-08-21,39700.0,42400.0,39300.0,42350.0,1284029,41542.4533609712,40666.8720609536,41029.68410574197,32424.93673140697,130.4149523711635,2666.5072922923355,2536.092339921172,83.00115462544575,79.3914135170174,74697726.0,1143497.8,258.2331019309286,566.4063099108955,585.7038883028746,473394.09172932105
2025-08-22,42700.0,42800.0,41000.0,41550.0,929444,41966.674999736366,41134.95422600681,41482.36554131534,32724.11913365592,126.85926924867363,2694.666426482014,2567.80715723334,66.49342839745401,67.39045487768092,73768282.0,1159652.2,261.00889323949104,515.8454154775526,553.3483284627363,386515.5187969903
2025-08-25,42300.0,42300.0,40550.0,41450.0,800029,42251.137984204135,41503.74752460133,41754.57821996147,33010.21358829015,88.18848935047481,2678.042768921434,2589.854279570959,63.50283596273344,65.50728608171325,72968253.0,1024386.8,264.2335492728073,477.95404012501666,527.9404413069775,387205.4383458641
2025-08-26,42400.0,42600.0,39650.0,40300.0,824212,42149.26612599465,41596.53525860181,41546.56924550272,33249.222978838014,-37.6741131460476,2542.7616381383996,2580.435751284447,36.74025189331703,47.15800897218111,72144041.0,1000216.6,267.0936350479135,444.4104650829278,504.1804767564039,394285.1631578919
2025-08-27,40900.0,42600.0,40850.0,41750.0,1203433,42407.30971359085,41923.769342365464,41845.453510683124,33527.93697953185,-45.57714240946552,2523.4643232726157,2569.0414656820813,62.02008799908954,62.74727071485731,73347474.0,1008229.4,269.7946202663596,416.1911910658165,482.984098197744,393886.247368422
2025-08-28,41250.0,41450.0,40250.0,40850.0,691757,42352.21252572001,42026.79978878093,41744.856910987924,33768.004619547195,-128.9987370185804,2407.793044408856,2536.7917814274365,43.10757609112973,49.53698723524753,72655717.0,889775.0,271.4936996462627,385.81753269349093,459.3684389138524,362430.73759398476
2025-08-29,41250.0,48600.0,41100.0,47500.0,6415230,44000.58717212228,43306.81519014343,43846.28044636592,34218.23397628335,226.73656852719432,2820.21249208643,2593.4759235592355,86.28254211221238,82.84234444880038,79070947.0,1986932.2,274.86885999312403,374.781827131046,448.36912670987823,380291.5338345844
2025-09-01,46800.0,46800.0,45200.0,45750.0,2588484,44862.404448624,44075.201355974,44795.290236284534,34596.32466558553,302.49352409352423,2971.592828676141,2669.0993045826167,67.95749080079293,68.01079148388757,76482463.0,2344623.2,278.6707684415192,370.2470031043809,441.667980097445,365907.2812030064
2025-09-02,46000.0,47450.0,44400.0,45300.0,4700255,45413.05823165948,44637.75600549995,45313.37810436942,34947.26484048437,281.06768821490823,3020.4339148512518,2739.3662266363435,62.7876812188845,64.08449478446137,71782208.0,3119831.8,282.35911746093865,366.9144525972897,435.7826968601914,285775.27293232863
2025-09-03,45300.0,46550.0,44150.0,44850.0,2048476,45707.656603796066,45022.63402014138,45510.9946737694,35271.94468177996,199.2121290078294,2988.38138789613,2789.1692588883006,56.01897607640601,59.4626064075541,69733732.0,3288840.4,286.87686364057475,372.0168341962709,435.8183898545847,210503.37744360647
2025-09-04,44900.0,45950.0,44200.0,44900.0,1719165,45922.57993738278,45345.197347136804,45637.96131365634,35587.61862663963,115.22618078063306,2933.201984864092,2817.975804083459,55.13495277101031,59.36482037018493,71452897.0,3494322.0,291.21813743221816,376.27457263872975,435.54863970262574,143462.63007518664
2025-09-05,45000.0,46000.0,43900.0,45600.0,2280711,46241.995913703686,45732.19184068966,45929.96505395566,35915.893425766204,75.52648588202783,2912.3839114359944,2836.8574255539666,65.69934814811009,65.19759223933434,73733608.0,2667418.2,295.6290798016294,381.71473651217684,436.35331481953665,118502.49323308021
2025-09-08,45600.0,45750.0,44400.0,45100.0,1381044,46336.70579983909,45957.08128470286,45949.241440306265,36217.01167410174,-11.087656510268062,2822.9978549161315,2834.0855114263995,49.06205751921642,56.51293575196122,72352564.0,2425930.2,300.5289522005898,391.4295517929137,440.42122102901084,94008.74360902187
2025-09-09,45300.0,46600.0,42250.0,42850.0,3704016,45794.87489641515,45725.23721248052,45190.26971743992,36434.48670118037,-234.22204990936007,2541.3079490396995,2775.5299989490595,13.953990012499773,30.744609776380116,68648548.0,2226682.4,304.15144680365245,390.7555900267343,437.6146858346998,3148.998496240759
2025-09-10,42800.0,46750.0,42300.0,45700.0,3959788,46058.30042517451,46026.37857546876,45546.98220982064,36738.274022453144,-205.22369328857167,2519.000382338345,2724.2240756269166,59.565100762372296,59.0026656123629,72608336.0,2608944.8,307.11652940567706,386.12712722777155,432.09576630545905,-41371.28571428665
2025-09-11,45850.0,46450.0,44900.0,46100.0,1788960,46348.280218069114,46342.49312816011,45923.06306142028,37045.21585778255,-175.5990853937692,2504.725218884705,2680.3243042784743,63.824063099847734,61.75144120585805,74397296.0,2622903.8,309.32865847976905,377.35012270140174,423.60967299340433,-50367.50601503995
2025-09-12,46100.0,46100.0,44150.0,44650.0,1640127,46180.686771015105,46336.02460437085,45701.32997657639,37294.55304277328,-264.797378458135,2349.3275812058055,2614.1249596639404,40.15880647231821,45.61283666427684,72757169.0,2494787.0,309.94601048819686,358.3574813686662,407.7959355166488,-74697.6864661681
2025-09-15,43750.0,45050.0,43500.0,44600.0,1425665,46003.311627225215,46306.36647397309,45501.61344948002,37534.07589382989,-333.8473858126972,2196.8157273980687,2530.663113210766,36.354189113522025,43.91720430988786,71331504.0,2503711.2,309.6519591151077,336.0658934763631,389.1978686630125,-97644.72932330979
2025-09-16,44750.0,46150.0,44200.0,44600.0,1623658,45833.69389440664,46266.611256355216,45338.1135115236,37765.74553665514,-382.697333622742,2052.2914461823384,2434.9887798050804,30.8633412773018,42.30889821041239,71331504.0,2087639.6,307.67150538348966,304.8089298414778,363.78941129557353,-132710.98195489033
2025-09-17,45550.0,45700.0,43750.0,43750.0,1078766,45452.61609417008,46064.75620287341,44923.270957634646,37961.95060102709,-469.6982500755257,1847.8659672106733,2317.564217286199,8.72862873007611,29.086126007809085,70252738.0,1511435.2,303.4732284906009,261.70090979018823,329.32105962742196,-163437.50300752046
2025-09-18,43800.0,45150.0,42700.0,42900.0,1474323,44901.50361405906,45724.32831371598,44325.78888577065,38123.85386000981,-574.9801854417369,1598.838985484028,2173.819170925765,-5.079243617598422,18.368533319160917,68778415.0,1448507.8,298.0678446894797,216.48923742919234,292.3073046214583,-190198.3172932347
2025-09-19,42900.0,43900.0,42450.0,42850.0,1058304,44422.6060834281,45410.96826555115,43862.15910590232,38278.80947115703,-633.8366290753522,1381.5233845815746,2015.3600136569269,-23.906102034327148,13.326559988726217,67720111.0,1332143.2,291.0302449498763,166.08320478692343,250.6025511534377,-237851.97218045293
2025-09-22,42850.0,44000.0,41800.0,42900.0,1122167,44032.7012433322,45140.295135279695,43534.864489431704,38430.32391472565,-652.682713599891,1199.506621657063,1852.189335256954,-58.49201860104128,9.18271053239387,68842278.0,1271443.6,282.32150032314485,110.90549435865263,204.42399446453987,-273011.7127819554
2025-09-23,42800.0,44300.0,42500.0,43400.0,1270024,43835.65427999864,44989.106517209155,43460.06844073876,38593.26411424284,-615.2575926254863,1083.1173444750966,1698.3749371005829,26.925100143486162,31.03615833006006,70112302.0,1200716.8,271.5637634704442,48.62528179203947,152.08217721122006,-296837.65338346205
2025-09-24,43950.0,44350.0,43450.0,44100.0,841995,43850.70428522348,44977.914868247004,43639.41758365543,38773.81283180865,-530.3588276113614,1035.4264025863813,1565.7852301977427,80.80931173882497,55.931567357138,70954297.0,1153362.6,259.7498893076029,-11.901480300298802,99.64572229740152,-286578.2736842126
2025-09-25,44350.0,45300.0,43550.0,43650.0,1228843,43742.23800406751,44879.157850677104,43625.943288131704,38933.68782092968,-492.33655412268945,950.3645375443812,1442.7010916670706,48.610597304899464,40.68053304583836,69725454.0,1104266.6,246.1219501290228,-77.01823444565693,42.83254933030186,-301197.5105263192
2025-09-26,43650.0,43850.0,41300.0,41950.0,1116857,43209.29941214967,44478.777091617136,43055.73509730568,39032.583302210674,-564.3386929545095,737.277725473934,1301.6164184284435,9.897812119616134,14.86796226688088,68608597.0,1115977.2,233.24774345648186,-125.81169282311036,-3.778839514482084,-226072.33157895005
2025-09-29,41800.0,42600.0,41150.0,42050.0,818403,42798.01545071233,44146.23159867583,42670.53010684178,39131.51499722016,-585.3694938992624,569.9045510543656,1155.274044953628,11.17779485383609,15.191680547532712,69427000.0,1055224.4,220.5170766551226,-165.68308875005803,-44.77081383775476,-164393.62406015216
2025-09-30,42050.0,45150.0,41500.0,44900.0,1956498,43202.47579353578,44372.005182924106,43334.3009774621,39320.645653049,-396.51722741479716,659.6275106851317,1056.1447380999289,77.26206828858872,68.86167534456628,71383498.0,1192519.2,209.20960193673744,-187.97760200541737,-73.7618218036154,-138369.7789473708
2025-10-01,45800.0,50900.0,45150.0,49550.0,8604764,44741.75070667239,45405.148591499914,45367.59218911828,39656.03432016214,29.761269591173914,1093.3463250888963,1063.5850554977224,92.92786709255758,87.49454200479832,79988262.0,2745073.0,201.2434052012295,-180.30673628279732,-81.51699163747365,-21165.527819549967
2025-10-02,49450.0,49500.0,47600.0,48800.0,1953805,45804.34818245065,46152.41429700982,46619.048547694125,39955.83647359945,237.82448840382858,1360.865666002508,1123.0411775986795,82.93776943423347,79.10423782475112,78034457.0,2890065.4,195.95180581955506,-152.60989022983492,-74.07904182556332,79851.58796992389
2025-10-10,48800.0,48950.0,47000.0,47600.0,1557030,46353.58443022069,46570.44890585571,47132.20367871782,40206.46478594045,268.94758180507915,1459.2256548550286,1190.2780730499494,65.68601649099247,65.44450624812143,76477427.0,2978100.0,192.8551485598479,-111.84560980075723,-55.77258973324717,184739.56165413326
2025-10-13,47500.0,48950.0,46500.0,47200.0,1576839,46686.602872913085,46849.425545696846,47358.95368613971,40435.76102246699,237.9776536264526,1487.7501400830151,1249.7724864565625,59.58839695821418,60.929635462920075,74900588.0,3129787.2,191.33666347209726,-64.99630607321008,-31.190408053769378,241169.26240601356
2025-10-14,47300.0,48400.0,42100.0,43700.0,3968211,46037.20871432201,46446.053357034405,46348.46555272328,40542.785251238565,-28.664639771515795,1213.9416867421678,1242.6063265136836,26.182734694988085,33.18668555096238,70932377.0,3532129.8,188.43692817275326,-36.505447557150845,-17.373253158686108,178594.15639097558
2025-10-15,44500.0,47900.0,44050.0,47250.0,2431836,46414.08507937953,46734.938677816084,46758.02422199912,40762.69393152583,20.935886095714523,1268.7761841333268,1247.8402980376122,57.86025452328231,57.509878701165064,73364213.0,2297544.2,187.29749480729683,1.1642977290010468,4.241764464590849,209848.2037593947
2025-10-16,47800.0,48475.0,46775.0,47750.0,1285221,46841.5644051235,47066.79320409936,47213.74451392761,40991.78593377089,71.4595511467428,1337.1647369710408,1265.705185824298,61.43406040972504,60.22801833628218,74649434.0,2163827.4,188.22549510080876,48.9845043170426,34.52333953238373,286572.63082706707
2025-10-17,49000.0,49250.0,46200.0,46450.0,1401645,46842.2937115641,47108.816585441455,47106.78885765072,41170.7437720079,4.8786223019833415,1271.8034637017772,1266.9248413997939,47.07918904445071,49.7374657312117,73247789.0,2132750.4,189.71224701787855,93.42713651420402,64.21394098668041,316997.6609022547
2025-10-20,46400.0,48500.0,45600.0,46200.0,1592871,46765.80793881087,47091.88954308937,46930.833786667,41335.63741882732,-64.61348735238585,1186.1579822093117,1250.7714695616976,42.996912019614314,47.27704425329028,71654918.0,2135956.8,191.50770397501526,132.98155699482626,92.03234807617389,301419.11654135096
2025-10-21,46250.0,47950.0,46250.0,47750.0,2267149,47094.08471337096,47351.12260326746,47301.28258091205,41545.944388701835,-17.268315441488767,1229.1860752598368,1246.4543907013256,63.551860999028236,60.4223650027138,73922067.0,1795744.4,194.2488540727154,173.40085995986848,121.74513293647686,317742.07819548703
2025-10-22,48700.0,50900.0,46050.0,49100.0,2717610,47701.96847589336,47811.845152726004,48010.38358926081,41793.61834317062,88.10211411486034,1356.582033344901,1268.4799192300407,76.97171181911781,69.708121162428,76639677.0,1852899.2,197.94166866863097,214.5918742369637,153.22163931766025,351959.3090225557
2025-10-23,48150.0,49800.0,47800.0,48600.0,1725258,48057.22811733503,48109.97091178187,48355.802162146814,42016.7783974929,106.0544783916273,1401.0480172195748,1294.9935388279475,67.19496546203771,63.47624415350546,74914419.0,1940906.6,201.61694490851022,248.77376546263986,180.9547064883557,328646.7932330803
2025-10-24,48700.0,49450.0,47350.0,48900.0,1161274,48411.5539560759,48412.8813774781,48694.27898656977,42242.4577942964,119.08621176551151,1443.851303534837,1324.7650917693254,73.68812354702473,66.68525442289777,76075693.0,1892832.4,205.10885821484953,275.71046404641845,204.47984331366243,295986.76917293086
2025-10-27,50100.0,52100.0,49250.0,51300.0,2943550,49308.896933104625,49100.634557991536,49721.05177030516,42539.42639120472,262.0963164723703,1652.3854873597884,1390.289170887418,93.02238094685914,82.21270834323562,79019243.0,2162968.2,209.27513994970096,303.3115379506735,229.0420842519035,310531.10075187986
2025-10-28,50700.0,50700.0,47950.0,48200.0,2182355,49221.908891180006,49121.21587303323,49435.79878188654,42725.01896854227,127.48299871048471,1549.642919275524,1422.1599205650393,41.98811012561729,47.268032789265696,76836888.0,2146009.4,212.48638274193328,318.62452884281214,245.55575764193978,298648.2360902233
2025-10-29,48650.0,49850.0,47500.0,49150.0,1575101,49378.66638945228,49302.04351756365,49518.04103651912,42935.674084327766,84.08832968001548,1527.270332665059,1443.1820029850435,52.321292336902204,54.56522792562268,78411989.0,1917507.6,215.3445883613888,328.3149132345984,258.26227457049015,312449.3127819524
2025-10-30,53100.0,53200.0,48800.0,49600.0,2530123,49606.28303463125,49530.32153480907,49709.68945370229,43154.1765733662,68.04207651087677,1528.2345986236396,1460.1925221127628,57.66482279849579,58.208147316042165,80942112.0,2078480.6,217.59016206974206,331.2316135253822,266.1681356043481,331777.6451127811
2025-10-31,49500.0,50400.0,48250.0,49400.0,1083853,49723.45319412764,49681.53939895047,49768.241222107485,43358.95766932141,28.341888545713346,1495.6198827949047,1467.2779942491914,52.65286522133508,55.40108371130095,79858259.0,2062996.4,217.9760879774764,318.5892405372403,262.91821927742876,301120.62406014814
2025-11-03,49650.0,53900.0,49650.0,51200.0,2653882,50269.19562136065,50129.30241790567,50390.3050927884,43616.04102442563,103.46775269621799,1596.612685119464,1493.144932423246,78.61641222909758,71.78131644370312,82512141.0,2005062.8,217.0908865227739,297.45351067939094,252.99049647961914,304381.5706766902
2025-11-04,51200.0,51300.0,48300.0,48300.0,1682992,49946.093259327725,49979.4730305388,49874.8171023256,43769.61344985429,-53.55270405664987,1426.2040523524338,1479.7567564090837,33.65255661886283,40.42095194334367,80829149.0,1905190.2,214.64220221178368,266.8533913323459,235.4901009530728,294814.9443608997
2025-11-05,47700.0,47700.0,44650.0,45500.0,1475693,48938.34312726884,49333.6537539819,48552.058460699234,43826.347435104966,-341.3428816962387,1053.0781542887853,1394.421035985024,16.54282238224009,25.127715598384583,79353456.0,1885308.6,211.60943679968835,236.02040411700378,216.6442239455381,385827.69774435926
2025-11-06,46600.0,47250.0,45300.0,45300.0,947813,48049.23279993295,48733.93635295474,47499.56520603367,43874.66391264251,-529.3066348946754,732.7877423666796,1262.094377261355,12.239878391927604,22.770078642134806,78405643.0,1568846.6,207.7294774518872,202.95303038344323,195.12236112689402,433405.3082706761
2025-11-07,43000.0,45400.0,41550.0,43650.0,1765564,46887.094354191606,47912.544681338826,46176.83616097545,43867.2978827198,-736.1769643215473,341.87317185942084,1078.0501361809681,4.269939468425832,15.291237653707284,76640079.0,1705188.8,201.8086046548685,158.58006379207956,164.58488997228966,430617.71729323186
2025-11-10,43850.0,45300.0,42450.0,44150.0,1309244,46065.153301196005,47292.198712679645,45373.13039821828,43876.56680459784,-805.167211518625,71.59112178268697,876.758333301312,13.131979142992037,21.233646711011858,77949323.0,1436261.2,194.13559974445386,106.92099753280569,127.57203872834148,421391.5646616542
2025-11-11,44500.0,44850.0,42100.0,42500.0,1186210,44969.56693764433,46456.56676361686,44249.22388271247,43831.433466742164,-919.4931498604377,-272.6081040242352,646.8850458362025,4.3309656851699145,13.432094487384632,76763113.0,1336904.8,182.33354507515446,30.29161616491597,71.58672934298862,327979.0278195455
2025-11-12,42500.0,43300.0,41600.0,42250.0,804033,44018.1624833026,45691.28467593856,43356.38650017676,43779.58318914406,-964.8010262833526,-559.1162370179882,405.68478926536443,-1.327120843360305,10.36349365033017,75959080.0,1202572.8,168.3176788123667,-52.37310160367156,9.214356241365003,252709.6917293211
2025-11-13,42300.0,43750.0,41800.0,42800.0,841342,43397.38429681844,45133.38904701424,42903.94539285362,43747.46570753278,-911.2214970955424,-733.3420821040636,177.87941499147882,17.54004208084278,20.54843495275115,76800422.0,1181278.6,152.92355794904952,-133.55351449287863,-54.31874159248197,205850.4345864672
2025-11-14,41900.0,43450.0,40600.0,41400.0,2894732,42545.03178238601,44401.5661938856,42134.8254650471,43670.49961876121,-920.8375716257226,-973.1675495406744,-52.329977914951826,5.900616602275505,12.05458362373544,73905690.0,1407112.2,135.1116922502398,-221.7196583011483,-124.7355498677499,92272.05789473439
