date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,57500.0,63900.0,56200.0,62200.0,3739323,54172.31859598053,49965.50911230595,56847.71542180037,39465.49342215472,2862.6705095480324,4808.894739965021,1946.2242304169881,98.08562221443698,94.99746348648195,29308775.0,5042142.0,78.59784444270534,476.32428590384865,258.7503929876512,859979.3789473684
2025-04-15,64100.0,66600.0,61400.0,64000.0,2344703,57833.3146577181,52977.380401171744,60313.95171354922,40269.90347388735,3027.23649669085,5730.269851280551,2703.033354589701,99.74347080909521,96.40456103574563,31653478.0,3895747.4,121.17678852975628,756.54917487506,473.63775940910534,1143960.2812030073
2025-04-16,63200.0,66300.0,61700.0,63300.0,1827099,60560.20816076682,55415.87476324855,62524.77264559434,41024.98860589105,2902.3751260288054,6331.0022621257085,3428.627136096903,92.65014755862262,91.74660478802376,29826379.0,2882482.8,171.16408968236075,1051.8810804211346,706.4529919801192,1342987.5977443608
2025-04-17,63000.0,66100.0,63000.0,64900.0,1359769,63106.85784759129,57773.77264455632,64559.29665314208,41807.77586471429,2742.8172607863735,6857.14871207987,4114.331451293497,95.42782169617993,93.74463827870079,31186148.0,2311993.6,226.39154588160858,1343.00136461428,943.6153667895679,1512443.1969924811
2025-04-18,65000.0,66200.0,62400.0,64700.0,1434706,65030.577340662036,59732.2897524336,65866.39795891728,42558.34059046136,2448.75336165264,7175.273153359296,4726.519791706656,92.90962525272656,92.54700035681182,29751442.0,2141120.0,284.9604906363833,1615.7125341219846,1174.5337124256662,1614555.512030075
2025-04-21,64200.0,65800.0,63100.0,64900.0,982702,66542.27646681272,61416.8600856172,66768.95675174473,43290.85401372492,2105.744863084853,7358.700870562723,5252.95600747787,95.38338739853027,93.95171356387614,30734144.0,1589795.8,344.868109210366,1857.2102342831267,1389.1963996542045,1692139.0924812031
2025-04-22,63600.0,70900.0,63600.0,68700.0,2875974,68647.69690791742,63516.774938081624,68567.56365432362,44123.94076737328,1974.984081348096,7721.686109162991,5746.702027814895,100.15534619046578,97.58751893966964,33610118.0,1696050.0,406.31209823416117,2074.1004201345822,1590.8434955791847,1772226.8969924813
2025-04-23,69700.0,70400.0,68200.0,69400.0,804780,70432.03687174161,65409.750362089166,70007.37278235331,44952.664020902026,1781.7746067956768,7973.920286309491,6192.145679513814,102.54289554454506,99.11263802412239,34414898.0,1491586.2,467.42031737254524,2255.6728143357077,1770.8958931888192,1815417.127819549
2025-04-24,68700.0,69300.0,66800.0,68500.0,757413,71535.06255847882,66832.2563181399,70653.6128504607,45724.7078234954,1453.3825744850856,8008.873897620171,6555.491323135086,74.58439824686852,85.81152667663625,33657485.0,1371115.0,525.6523148554612,2387.594096903465,1917.985371156783,1802619.8390977443
2025-04-25,68100.0,69400.0,67400.0,69000.0,648436,72442.93338190987,68102.54118177199,71180.31528116198,46487.832157151286,1143.5077633372575,7984.876027306658,6841.368263969401,75.7308196305483,87.66693925517065,34305921.0,1213861.0,579.5739818403554,2466.48680628043,2028.059517205926,1752246.3962406013
2025-04-28,72000.0,74100.0,64000.0,65400.0,1683851,72129.49244756083,68497.46787348196,70270.74202299798,47107.90323396599,597.2246301673704,7587.899051678614,6990.674421511244,12.919256730074608,43.155923482635224,32622070.0,1354090.8,626.2883070998728,2477.936927058114,2089.359745857555,1642929.394736842
2025-04-29,65800.0,68200.0,64900.0,67300.0,720001,72248.46256755924,69137.32879006557,70128.93704776428,47769.939193508086,281.0383605340703,7341.972372178832,7060.934011644762,38.717584841054205,55.82447561159534,33342071.0,922896.2,666.6121466550842,2439.100811997344,2111.8852516876814,1518055.2511278195
2025-04-30,67200.0,67400.0,64200.0,65200.0,616436,71691.33321373294,69263.4976692638,69246.27629416937,48341.416596999625,-130.26384456683263,6898.104205936223,7028.368050503055,17.16145930430305,38.380379341662646,32725635.0,885227.4,696.3004455568171,2324.4918317728916,2076.4748576332263,1322783.15037594
2025-05-02,63000.0,68200.0,62700.0,67800.0,696680,71807.56370990443,69801.57697700417,69381.14715187297,48979.4029380816,-279.3818164864315,6679.140779895017,6958.522596381448,48.31353683380633,55.99519471252643,33422315.0,873080.8,716.1604334135756,2152.4221268790534,1993.920105548978,1110302.8736842102
2025-05-07,67000.0,67000.0,61500.0,62200.0,1117314,70355.52774504136,69208.01761688231,67567.92360531511,49412.86513683302,-779.0188555388049,5984.749026957943,6763.767882496748,17.734203416876255,28.29748462636084,32305001.0,966856.4,721.9697918151512,1898.6123924951803,1845.9279004107373,832768.0654135332
2025-05-08,62700.0,64500.0,60400.0,62300.0,1160009,69107.62703657732,68676.709228058,66209.71863265026,49835.394148740124,-1106.6264306772655,5380.484844150167,6487.111274827433,14.311986461082398,26.801860642017502,33465010.0,862088.0,718.1285537253162,1610.6112999580923,1663.800415229746,567577.9308270677
2025-05-09,62100.0,62300.0,60300.0,61200.0,542030,67728.14305142025,67984.398195682,64807.62377879526,50208.00417665028,-1383.2945112625794,4757.99313574921,6141.287647011789,5.907994306467927,20.55691873455892,32922980.0,826493.8,707.0423716359612,1312.931892722858,1464.3243651232342,384894.58721804485
2025-05-12,59500.0,61500.0,58100.0,59700.0,1077285,66148.94017858888,67084.03113112313,63253.90329716356,50519.21715446503,-1635.9055630915664,4096.4056931473315,5732.311256238898,-2.260562419847332,13.507016553716525,31845695.0,918663.6,688.5716122553179,1006.1517032047401,1248.3302274660045,271349.03684210393
2025-05-13,62400.0,63400.0,61000.0,61700.0,904523,65326.051797281245,66642.83241268722,62757.48203930553,50885.800198580924,-1633.1054635515602,3690.9294267994483,5324.0348903510085,31.494182073440328,33.506898265355545,32750218.0,960232.2,665.7193937344351,715.52325507538,1033.9064433057981,224904.00075187883
2025-05-14,59700.0,62100.0,57700.0,61000.0,874722,64431.82709602671,66109.85266890918,62158.80393977062,51217.41330682417,-1638.950902927556,3275.346261691564,4914.29716461912,23.32879404285022,27.81001669208011,31875496.0,911713.8,637.7493014463352,432.7999980198809,816.4640724684581,122463.73458646452
2025-05-15,59500.0,62200.0,59500.0,61500.0,482896,63797.99399332654,65717.91367076969,61885.01764372592,51554.547296764365,-1569.592073798306,2952.307072371237,4521.899146169543,32.0671776934187,32.13830470651622,32358392.0,776291.2,607.9327953222453,182.59253420202222,614.0720475495867,76481.15187969798
2025-05-16,62700.0,62700.0,59800.0,60500.0,482837,62994.87319326919,65177.41110158278,61358.43284575464,51847.84082801799,-1548.8816484462259,2585.797085611761,4134.678734057987,17.04092237140344,22.872243471217573,31875555.0,764452.6,576.8283797477707,-35.75758277319566,427.82659340868867,56036.63383458619
2025-05-19,59800.0,63400.0,59200.0,62900.0,806512,62941.04871187014,65127.90753722268,61770.936151385285,52210.2067025092,-1339.2385032613674,2460.6306049812774,3799.869108242645,65.58739125247797,52.71269674002043,32682067.0,710298.0,545.4125842328071,-219.58214986395112,261.03057722263895,17930.83383458532
2025-05-20,64100.0,68300.0,63100.0,66100.0,1283616,63712.16728603659,65647.67529939298,63142.25039229884,52665.609761443324,-968.0593031066646,2589.7949793593143,3557.854282465979,87.49047818486326,73.07903896989075,33965683.0,786116.6,516.0424686891213,-355.7606904657811,124.2852207664769,15338.174436089
2025-05-21,67800.0,68000.0,64800.0,65600.0,691805,64198.565322068134,65986.55389564222,63992.725201760026,53089.68812992059,-749.0092133422536,2621.592765788162,3370.6019791304157,82.08620259485642,68.28220137934625,33273878.0,749533.2,488.2540677682152,-455.52640914114846,11.464486328724933,-23970.41804511328
2025-05-22,65100.0,66500.0,64100.0,65900.0,475823,64657.65781548575,66314.87352753204,64714.35791877916,53509.698355169094,-584.0323958480985,2640.561484320293,3224.5938801683915,89.59103799817088,71.35391677265983,33749701.0,748118.6,462.1952015009474,-523.6135841614143,-79.47239719448235,-46262.08796992622
2025-05-23,65200.0,65600.0,62600.0,64300.0,541975,64600.74817006748,66289.62158422612,64707.70352541912,53863.47873696683,-581.5184485096866,2497.6958195312836,3079.21426804097,52.08985790123126,49.80051755774572,33207726.0,759946.2,438.977658841111,-556.4362604576888,-144.97890621008605,-35420.81428571478
2025-05-26,63800.0,67500.0,63200.0,67400.0,876502,65341.11376713735,66813.26231467887,65714.56451745349,54307.2991062466,-379.69644791339806,2604.593708149223,2984.290156062621,81.04839335203798,72.42673330380845,34084228.0,773944.2,420.53958941528424,-544.4228592649914,-177.28544192458497,1254.0699248119618
2025-05-27,68200.0,84000.0,67600.0,82600.0,4132727,69872.2207201278,70004.60302768278,71469.08916443672,55234.928643746716,709.5272736632078,3871.199248141631,3161.671974478423,97.222506260067,93.4197766331892,38216955.0,1343766.4,413.47641540018833,-442.60764022454003,-143.651319955656,85506.0067669164
2025-05-28,81200.0,83100.0,78900.0,79700.0,1295537,72799.2002520614,72205.18258614917,74730.57792268378,56037.06213083698,1141.1414235011534,4588.098753854865,3446.9573303537118,81.10259845626834,79.73926335292552,36921418.0,1464512.8,415.6205388444824,-282.1431113528937,-63.29366390548419,154632.3894736835
2025-05-29,80400.0,80900.0,75900.0,77800.0,1167703,74654.94873415359,73729.87304025752,76450.06782125632,56750.60107736691,1199.1694785290624,4945.91917851504,3746.7496999859773,70.26871124804723,71.01840929409627,35753715.0,1602888.8,423.3889274390046,-100.65269691875471,38.91158338168891,176557.10150375866
2025-05-30,80700.0,83500.0,78600.0,80600.0,1409785,76843.34271862029,75522.82941615791,78571.37699893689,57532.54858302701,1317.2089504984397,5393.260888109027,4076.0519376105876,77.0420750297512,76.32095919157769,37163500.0,1776450.8,438.28089653813385,110.18128567452354,168.9652818393964,225280.7954887218
2025-06-02,79700.0,81500.0,78000.0,80700.0,642796,78596.64414058876,77054.72495818834,80091.54671295657,58292.13715407531,1291.364713870902,5690.257829949216,4398.893116078314,77.83325398040317,76.88946360735363,37806296.0,1729709.6,458.3668427381657,330.35605795571325,313.2930859433892,267707.57969924755
2025-06-04,79400.0,79600.0,74300.0,76400.0,1223510,78846.1714372052,77561.74398503691,79707.80753926869,58885.83757525317,892.9507515782225,5515.081555551093,4622.13080397287,44.33850292043268,52.93444517377871,36582786.0,1147866.2,482.044202510339,545.5467980576576,461.64387681040546,296015.7684210516
2025-06-05,75900.0,78900.0,75100.0,75800.0,826981,78823.56348500532,77857.4058733639,79143.22817376626,59440.40027770389,515.9929621020374,5267.122006600417,4751.12904449838,37.51807077919524,49.26945901188802,35755805.0,1054155.0,505.5911323922878,726.9033112358987,593.1769949703454,290115.5548872182
2025-06-09,75700.0,80600.0,74100.0,79600.0,1070238,79723.29343337851,78770.1140778822,79910.96502252031,60101.370760402126,451.8659047520796,5315.96142543848,4864.0955206864,62.88049519973338,64.35266446599539,36826043.0,1034662.0,530.1730082438426,888.6755256633279,716.3531230607875,312631.2082706755
2025-06-10,79200.0,80400.0,78300.0,78700.0,586292,80160.91270739128,79361.51363688354,80117.10406928885,60711.16188301189,286.20382232863994,5221.850298597201,4935.646476268561,53.423149434343834,58.52177969131112,36239751.0,869963.4,553.9119432625944,1018.9547098083073,821.8685370470866,313158.7082706763
2025-06-11,79500.0,82300.0,78200.0,79700.0,885221,80713.72660771172,80021.03560117364,80538.8300735128,61333.746739306574,186.18707820311192,5168.3803240224515,4982.19324581934,60.74724308111891,62.87841384510201,37124972.0,918448.4,575.6646146655463,1113.500558964328,905.4809270359178,304334.83383458655
2025-06-12,79500.0,82200.0,79300.0,80000.0,684040,81180.8203966519,80612.42627397193,80892.58615655487,61945.75504293586,87.46188067269486,5091.520596660208,5004.058715987513,63.24528450330877,64.34178287038556,37809012.0,810554.4,595.685964659255,1179.8242676121968,971.1213175931033,311626.13909774384
2025-06-13,79900.0,80100.0,72500.0,74300.0,1491211,80022.94550604121,80056.96669978663,79215.59357887045,62350.81225464288,-388.38378870688575,4518.578980103906,4906.962768810792,13.772060299827956,29.323705336488132,36317801.0,943400.4,610.098331650583,1191.6458117136838,999.4041936755365,276195.821052631
2025-06-16,73700.0,76700.0,73400.0,74000.0,730836,78941.45704638794,79495.63161343735,77831.30619781328,62732.75283645787,-730.1560576854899,3994.2676967039297,4724.42375438942,5.662471116483019,25.897053302398547,35586965.0,875520.0,618.5482076250613,1154.5643387398736,992.5063827930596,231269.50451127815
2025-06-17,74500.0,74800.0,72600.0,73200.0,506570,77802.50547800385,78841.15430589576,76513.51691965721,63075.94126804941,-1000.2221081924108,3474.146119148907,4474.368227341318,-5.6452746594988525,19.995064794009394,35080395.0,859575.6,619.7223943342608,1065.7591494452918,947.0062721500217,166627.73458646535
2025-06-18,72200.0,73300.0,70000.0,70200.0,882013,76055.04867946423,77710.01842098398,74530.08717412603,63309.51696417894,-1349.305933401166,2787.73581058986,4137.041743991026,-10.669378390812554,9.795021876943153,34198382.0,858934.0,613.0705815778305,928.8733151498816,864.0184599479511,97300.87067669147
2025-06-19,71000.0,71400.0,69600.0,71000.0,467298,74805.53184868008,76861.08389006088,73323.65611557623,63561.663948959955,-1484.0345543473632,2281.998551056822,3766.0331054041853,0.9721345453470747,16.782709818255555,34665680.0,815585.6,600.5207510959248,766.5924961457584,758.1894034981484,52637.14060150228
2025-06-20,72700.0,72700.0,69800.0,70800.0,848364,73714.3793366639,76076.7081503251,72373.11446099078,63798.986442436675,-1537.7820379526793,1843.8055579633365,3381.5875959160157,-10.950107003215436,12.212195938606285,33817316.0,687016.2,581.6721722975121,579.7220018807792,629.6434254580571,-16121.939097744873
2025-06-23,68800.0,69500.0,67100.0,68100.0,660702,72112.29040531634,74896.96557743187,70792.23568524378,63940.00328038957,-1693.9938248523144,1264.0953148506233,2958.0891397029377,-12.126207822085007,3.6679216084371404,33156614.0,672989.4,555.3656521654862,362.9038569669145,474.25481198589824,-87623.82406015141
2025-06-24,69500.0,70100.0,66500.0,67300.0,603603,70593.138712319,73724.46006467863,69380.49912676046,64050.16710726204,-1781.1248561562652,731.683069507606,2512.807925663871,-18.87522138900576,-1.2389579447956436,32553011.0,692396.0,520.5342379566812,112.27499784222125,288.81200328702266,-175414.24887218096
2025-06-25,66800.0,67700.0,65900.0,66300.0,506140,69099.0211633334,72524.9763223597,68036.0969966432,64123.932120138685,-1829.093844463162,226.44062008491892,2055.534464548081,-23.35749473026297,-5.95317376960584,32046871.0,617221.4,478.4459713109927,-157.01952818228904,83.32151584720053,-255611.2060150383
2025-06-26,70600.0,71100.0,63600.0,66000.0,1241216,67815.1755899477,71432.20186370534,66979.56013279136,64185.44254242921,-1801.1609697507702,-195.9167476403818,1605.2442221103884,-35.80871340885287,-12.042230989328957,30805655.0,772005.0,437.1213529985656,-378.7618998262919,-95.97948870292952,-285222.54135338473
2025-06-27,65400.0,67800.0,64800.0,65500.0,546380,66658.69440823024,70397.68851443315,66074.62024433546,64228.54278693973,-1735.776887786694,-564.4768876229791,1171.300000163715,-46.68688430114551,-18.415259585483213,30259275.0,711608.2,395.61829865398045,-567.716663967786,-257.46002752405764,-331950.3406015044
2025-06-30,66800.0,69100.0,66300.0,67200.0,756172,66182.87971674831,69814.80852997737,66011.82179853157,64325.967613597444,-1505.991609248661,-711.1895113971113,794.8020978515497,47.879684769962736,28.41797073468281,31015447.0,730702.2,354.4554159420417,-724.9336456480469,-400.4753272662003,-376294.8383458649
2025-07-01,67500.0,67900.0,65500.0,66800.0,496413,65722.84309307563,69241.38696873371,65876.83038279405,64407.08342954507,-1315.7932041904837,-849.9394073865551,465.85379680392873,42.65275248809055,22.851197019785644,30519034.0,709264.2,315.4063415379261,-841.4290364570028,-517.4852110302704,-398345.9721804519
2025-07-02,69500.0,70500.0,66000.0,68200.0,916035,65743.81366792863,69003.81161389497,66279.7921496873,64531.44134988786,-1042.5068454436823,-837.2797600006743,205.22708544300815,81.92364867931087,52.41502738888069,31435069.0,791243.2,279.78966622064524,-913.2185851346601,-604.2554259706149,-387169.8030075205
2025-07-03,68500.0,72400.0,67800.0,70700.0,1100190,66443.60173653804,69255.55776003472,67439.46764158487,64733.6891744817,-658.8931753381374,-618.3893837296637,40.50379160847379,99.61478253211021,77.80542477034103,32535259.0,763038.0,247.0540503923831,-951.7436920996516,-667.3170672049005,-370014.4203007525
2025-07-04,70000.0,70500.0,62000.0,62800.0,1695696,64998.277008645106,68041.63061199915,65711.99528024076,64670.289529416725,-888.4400992233459,-1070.0463324207085,-181.60623319736266,26.276170661019364,25.311865634088207,30839563.0,992901.2,213.37521674214622,-992.6227820908268,-730.5616736330217,-384054.35413533926
2025-07-07,60800.0,63000.0,60700.0,61800.0,751242,63587.46062202235,66818.96797506299,64128.74534313468,64576.181675993226,-1047.9041604279219,-1491.4864337322651,-443.5822733043432,22.870716171783727,22.11444912520605,30088321.0,991915.2,180.923866113106,-1018.6602250724362,-782.1011426808255,-384534.97669172985
2025-07-08,61200.0,64900.0,61000.0,63500.0,563829,62911.418632877176,66080.97005253646,63553.883968935246,64540.89703087869,-980.386193586213,-1669.0650152871094,-688.6788217008964,39.81446321578281,35.66592401114424,30652150.0,1005398.4,150.86769103778366,-1023.1812225027516,-816.8739031446707,-376086.228571429
2025-07-09,63500.0,67300.0,62800.0,66200.0,697721,63099.99948712617,65943.23506332506,64059.84010789478,64595.2938495384,-708.0875300631201,-1573.7882342797966,-865.7007042166765,61.040141965554135,53.33442015094346,31349871.0,961735.6,125.6599003541831,-990.3404783642798,-823.2300593801161,-335290.45639097784
2025-07-10,68000.0,70500.0,66500.0,68000.0,866585,63762.19474644387,66159.34555911053,65064.328428755485,64706.9235593896,-377.5326617390765,-1337.6165313905221,-960.0838696514456,72.78415709146458,63.035631696464286,32216456.0,915014.6,106.80552669533851,-914.1778291611779,-795.991550484446,-262629.9045112789
2025-07-11,67500.0,71000.0,66800.0,68800.0,656584,64548.45280299676,66498.07233176836,66098.26429879427,64841.1227869506,-90.74935578417058,-1073.520564381659,-982.7712085974883,79.97717695502766,67.99454522061536,32873040.0,707192.2,92.11179193619081,-818.8717350918424,-750.9505460607087,-195725.15939849732
2025-07-14,68600.0,68800.0,63300.0,65300.0,789824,64315.33953922421,66161.31059844048,65722.691970513,64856.1679414768,-120.64399018867755,-1133.5761963333352,-1012.9322061446577,44.140082960401045,43.83197105189078,32083216.0,714908.6,79.91880085335731,-720.7020502392779,-699.194294276467,-146463.03834586538
2025-07-15,66600.0,73200.0,66100.0,72100.0,1727315,65916.32886996896,67111.38717865564,67705.2363798284,65093.67063192018,310.137812974129,-625.2599399269966,-935.3977529011256,76.72053973385954,71.19703680934714,33810531.0,947605.8,73.34436463654625,-595.6503733849024,-624.1477615931941,-75254.66691729371
2025-07-16,70300.0,70600.0,67900.0,70100.0,820165,66731.11213039493,67571.55066333374,68516.5186247477,65257.812578414596,444.77808005782526,-379.42515282884415,-824.2032328866694,63.38815243145048,60.97870755667606,32990366.0,972094.6,69.76867118242106,-468.6764090156119,-542.7487575714135,-27779.889473684772
2025-07-17,71200.0,73400.0,69800.0,73000.0,1110907,68165.68535056399,68497.24865724635,70070.63256970202,65511.654788958374,698.4373177518075,48.84341430308996,-649.5939034487176,74.94039518624263,70.3190057504101,34101273.0,1020959.0,70.87079536157462,-326.91679740205444,-446.28390975244815,44759.94285714285
2025-07-18,74500.0,76100.0,72100.0,74300.0,897888,69685.82757743995,69531.68852385285,71637.58049749119,65799.79725489416,909.69796201698,487.5285490725073,-422.16941294447264,80.79822051250893,74.68662198605296,34999161.0,1069219.8,76.90412069545918,-170.68486055951846,-334.8490338156609,117580.25789473638
2025-07-21,73100.0,73400.0,70100.0,71300.0,604873,70152.44185170182,69877.507203557,71782.80744097018,65980.13177112714,806.8200171698288,586.3556085178134,-220.46440865201544,53.78592292432974,56.14358910840324,34394288.0,1032229.6,84.73149699214639,-27.02517396425966,-227.25927055815146,169550.18270676702
2025-07-22,71300.0,73200.0,69900.0,71000.0,453197,70451.72120203327,70119.07299620773,71764.89134723396,66144.71761469674,682.9079086951466,633.1704772169178,-49.737431478228814,50.51204166222892,54.45341590503526,33941091.0,777406.0,93.58166607880642,99.87046692467395,-127.18375463876194,203654.12706766772
2025-07-23,71900.0,76300.0,70300.0,75200.0,1059084,71779.42146376379,71086.71235938706,73116.04201680778,66441.61211913291,837.9306733570008,997.6759102180222,159.7452368610214,76.26473640432269,71.91823857992313,35000175.0,825189.8,104.6881959472946,222.35458259913392,-26.802401539937332,242808.82030075113
2025-07-24,74600.0,93900.0,74500.0,88600.0,5966823,76331.13278237886,74346.9639708841,78519.17454712388,67168.11663981708,1744.870556769767,2340.8334328232304,595.9628760534632,94.05793005414628,89.64114549901448,40966998.0,1796373.0,123.65934593842137,385.5612226433119,105.06244397441209,343164.63609022496
2025-07-25,87000.0,87500.0,82400.0,83800.0,1280534,78786.24966256594,76274.31765765708,80882.621131976,67713.42429097061,1910.0958413933565,2983.582677795159,1073.4868364018023,70.265306010694,70.7036840803182,39686464.0,1872902.2,146.61591120162922,552.7747811255556,243.74339136816891,401319.84135338187
2025-07-28,83300.0,84900.0,80000.0,81300.0,1291677,80104.55206978018,77466.78344063765,81734.75905631582,68158.88578962731,1744.1945344391174,3253.730004450699,1509.5354700115818,58.79191868855357,61.93440019179412,38394787.0,2010263.0,172.2340755822947,713.0714423952281,381.419159751861,438785.8518796986
2025-07-29,79700.0,80400.0,76800.0,77900.0,1005619,80251.19199402478,77860.9172589901,81166.85935091303,68478.26658341002,1318.0350459273006,3157.0792774207075,1839.0442314934069,43.67301199529874,50.56080209282746,37389168.0,2120747.4,197.93181204169522,847.2643779186258,504.1646574146933,442951.024812029
2025-07-30,78900.0,79000.0,73700.0,73800.0,1071713,79256.0924161894,77440.14319864834,79323.32783404298,68652.74964624904,703.4143226838651,2718.312134848238,2014.8978121643731,28.67145679950984,38.893906670463835,36317455.0,2123273.2,221.96362986456091,945.7255783225808,604.1862075748049,435938.6939849614
2025-07-31,75800.0,75900.0,72500.0,73900.0,940663,78420.88955752828,77080.82345130597,77939.69672493021,68824.79064145399,269.3201470432341,2351.547995968416,2082.227848925182,25.56641011287408,38.33624589484653,37258118.0,1118041.2,245.4491068097137,1022.98537844813,690.3633447273415,452393.8932330818
2025-08-01,71500.0,72400.0,69800.0,70200.0,786549,76738.4425950987,76086.63360414995,75656.78014031981,68869.87947288173,-271.9885095467837,1742.2422119917028,2014.2307215384865,11.821169407663788,27.610357865257498,36471569.0,1019244.2,262.42563060961686,1035.3783460820268,731.4031821902119,423736.4872180441
2025-08-04,72400.0,72600.0,70200.0,71700.0,698109,75720.14665681607,75491.51099816372,74444.02506664442,68962.67030983644,-519.6490627748954,1364.6693930698675,1884.3184558447629,23.208272281146975,34.734106205482746,37169678.0,900530.6,272.9266514721656,993.2937963329495,732.5383197480436,384721.1691729316
2025-08-05,74900.0,77000.0,73100.0,75300.0,1343166,75799.11543538944,75623.0182436202,74731.55183330325,69170.45161115327,-435.07241893964397,1340.477932170208,1775.550351109852,53.18366935488733,51.84363865039857,38512844.0,968040.0,279.2426271542047,923.4183841412078,710.8581153843858,363147.84285714244
2025-08-06,73500.0,77800.0,73200.0,76600.0,1020907,76183.50578157855,75963.56709313337,75372.57217021359,69414.04336160727,-292.4785926470779,1409.9521103010047,1702.4307029480826,63.0012311680452,57.4504920636621,39533751.0,957878.8,282.9356459113839,842.6318598530773,677.5191869494053,355354.9571428567
2025-08-07,75700.0,75700.0,72500.0,74100.0,815651,75832.19829430725,75794.59626842073,75015.81480334487,69567.68128417751,-362.83622900138016,1248.8854166963574,1611.7216456977376,39.898496713555645,44.31205283348453,38718100.0,932876.4,283.33982663215045,747.6079262405904,630.1104921101692,337286.2488721803
2025-08-08,73900.0,75600.0,72900.0,74500.0,434634,75631.92196359967,75713.46961809206,74878.95029152877,69729.3966519094,-377.0812507978444,1140.370082200432,1517.4513329982765,42.9714278386813,46.266826052638336,39152734.0,862493.4,280.8637519514964,643.9871218073856,572.4020637754041,326016.8052631577
2025-08-11,73300.0,77800.0,71600.0,77500.0,749400,76232.17824721114,76180.27098035732,75766.53850125422,69984.17053217466,-188.6238549178845,1281.671514350921,1470.2953692688054,74.55864617812793,63.6540997467702,39902134.0,872751.6,274.91407143638446,528.5938004780804,502.18719552372977,303539.0218045108
2025-08-12,79900.0,81600.0,77100.0,77200.0,1305083,76631.67168584952,76519.94038592723,76318.84007962402,70220.75510489024,-93.16413741811652,1353.8401974961598,1447.0043349142763,74.11625342191117,61.96916263647071,38597051.0,865135.0,268.38293092090515,426.26624897117875,436.75985067544576,277932.81879699253
2025-08-13,80300.0,82700.0,78200.0,81600.0,1528163,78084.16521317423,77602.3460409545,78172.23733193359,70593.84510145121,239.15764066371162,1745.951385743916,1506.7937450802044,96.0919207411832,80.56083030275255,40125214.0,966586.2,262.06346098069133,341.44030637882486,379.91298267619703,254009.76766917267
2025-08-14,83700.0,90500.0,81800.0,87400.0,3224304,80757.8082723147,79576.81102349651,81443.6111179612,71144.86657353477,791.3187534999865,2495.942186955188,1704.6234334552014,102.04579960647243,90.80289165235862,43349518.0,1448316.8,259.59965220208164,300.38816046441457,350.80513857560993,282959.7443609016
2025-08-18,87500.0,91200.0,85500.0,89700.0,1404831,83513.4967272643,81681.28860763184,84590.77502041073,71753.23160391068,1227.1603055584574,3238.5738154032733,2011.413509844816,105.56993789199322,94.4452090705229,44754349.0,1642356.2,261.9053951472616,303.7697149747672,351.43352497488013,332248.7789473669
2025-08-19,88600.0,88800.0,82100.0,83100.0,1410494,84015.3139934296,82279.4547152108,84684.63597922701,72125.25679722508,996.4733215102583,3257.005161732639,2260.5318402223807,51.56930427374999,55.80516549195983,43343855.0,1774575.0,263.4206379539697,300.8941939339846,347.7973611111626,337167.81729323266
2025-08-20,80000.0,81800.0,78200.0,80900.0,958055,83807.28849200679,82377.45958136764,83967.81113416264,72412.95329567672,638.6387132620885,3058.8302317999915,2420.191518537903,39.76728257079783,46.88763484790742,42385800.0,1705169.4,262.4037650714654,278.9259191687483,330.7259183597305,307786.6180451123
2025-08-21,81600.0,83900.0,80500.0,81100.0,735884,83642.73822733083,82480.56597220019,83452.65363840341,72697.77449909716,371.575525233779,2884.6609250801266,2513.0853998463476,38.66752397346626,47.099343073701796,43121684.0,1546713.6,260.71765617105655,255.4870548452749,311.97227627165626,292941.61578947195
2025-08-22,81800.0,83300.0,80100.0,81800.0,602912,83647.16416452198,82679.43024249891,83261.42742592315,72996.20812207757,206.4679346068956,2771.170318104967,2564.7023834980714,43.16841642710207,50.435591892938284,43724596.0,1022435.2,265.3582457752113,286.14097019880836,330.40359489898407,368709.8413533833
2025-08-25,85400.0,90200.0,84900.0,88800.0,1453104,85426.88282756491,84104.08394002238,85399.15442662899,73514.36523282914,515.5000498152281,3209.077445767107,2693.5773959518788,81.12665702360063,75.84380932198955,45177700.0,1032089.8,277.2471532846134,369.98289030230814,387.08898505409235,440870.9736842099
2025-08-26,87000.0,96800.0,85800.0,94400.0,2399040,88294.2706558728,86328.76341631688,88793.85913200631,74199.14014322819,1014.9941146647488,3962.320039282815,2947.325924618066,91.11046741951512,85.12575390630964,47576740.0,1229799.0,297.22894266293224,505.61688030005564,482.6098330493959,518651.7082706764
2025-08-27,93500.0,95800.0,92100.0,94800.0,765644,90693.42234465199,88295.64377295421,91383.9057816554,74874.57817131905,1273.5165066826635,4539.221557971396,3265.705051288732,94.23395155826792,86.92474521825908,48342384.0,1191316.8,322.8196121134003,665.524466781832,599.1258517290237,577684.5714285705
2025-08-28,95200.0,97400.0,93000.0,94700.0,640326,92568.70200467223,89946.57627557154,93197.6095460765,75524.5920017676,1332.6389179557473,4931.503698733417,3598.8647807776697,96.76011401101844,87.74693591904112,47702058.0,1172205.2,350.83267549042984,820.8070620640515,716.8915014271652,594177.1345864648
