date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-09-02,11200.0,11320.0,11070.0,11230.0,33521,11018.313068003365,11017.047763169036,11203.262281247546,13639.585112622062,72.94839185533124,-854.2514630727856,-927.1998549281168,38.52216958993434,39.2334505352652,21810562.0,126334.2,-80.94133825530372,-88.12603517176116,-133.0568057314022,-17227.44511278265
2025-09-03,11260.0,11910.0,11170.0,11810.0,74858,11129.629027025074,11056.745725035487,11338.602390237598,13579.598715486913,113.19091085697642,-785.7112163568963,-898.9021272138727,67.23613684377565,60.84592374614282,21885420.0,90917.4,-81.09018627996693,-79.54939525904132,-123.85576500305277,-14498.60526315811
2025-09-04,11900.0,14250.0,11900.0,13670.0,823775,11712.432487072927,11433.48944688049,12059.661392446224,13582.562692028325,259.37646136318097,-574.6815505098966,-834.0580118730776,91.0231099344345,85.04450286628098,22709195.0,233517.0,-79.8916173719832,-62.364412041179634,-108.54768467516088,-657.0511278204132
2025-09-05,13420.0,13450.0,12750.0,12810.0,189875,11973.194233814489,11606.166376128844,12311.290595827331,13557.232767699526,290.1265464351934,-471.3998288290859,-761.5263752642793,64.51292173501044,63.92219460107792,22519320.0,245898.2,-77.93412073437122,-42.48874939048247,-91.01947249453447,8391.625563908883
2025-09-08,12710.0,12720.0,12070.0,12110.0,133687,12009.1023537696,11631.453691217599,12264.817894096424,13509.782513020853,256.461516983003,-440.94947903552566,-697.4109960185286,47.95712833714197,50.68372235695448,22385633.0,251143.2,-75.70110260108574,-24.11434314396703,-74.14898998220801,13845.242105262374
2025-09-09,12270.0,12270.0,11860.0,12000.0,80907,12012.837040913151,11636.539645825693,12192.22648569486,13460.281447020168,221.25501212627853,-420.8422308606805,-642.097242986959,44.759408106392684,48.72456150328702,22304726.0,260620.4,-73.35690276232245,-8.272266143879556,-58.73525599528692,16709.139849624018
2025-09-10,12040.0,12120.0,11590.0,11660.0,93921,11930.179150781281,11582.321666302381,12024.880948312166,13401.255825806393,171.74557590392874,-427.41527310704805,-599.1608490109768,34.69622591989953,41.74769495264726,22210805.0,264433.0,-70.90072919708376,5.4725145057042575,-44.57825181641241,20218.05187969856
2025-09-11,11700.0,11950.0,11100.0,11480.0,114687,11818.243552122554,11505.990652077608,11841.28993739277,13338.26383151766,125.68608915545576,-442.0532375666571,-567.7393267221129,27.529652222766856,37.63870794720354,22096118.0,122615.4,-68.3143130789497,17.630654245984214,-31.404776092977325,23231.845864661336
2025-09-12,11670.0,11710.0,11410.0,11640.0,52268,11770.782097733423,11472.295734291996,11759.339262731262,13282.583050156425,105.61501998276697,-435.72055174365414,-541.3355717264211,35.89974353505964,43.178625548894566,22148386.0,95094.0,-65.53068097257685,29.02292310897779,-18.703406499081783,26586.939097744045
2025-09-15,11830.0,11830.0,11450.0,11610.0,89021,11726.966340569123,11440.792223503395,11690.617265222938,13227.744261626705,90.51907195954766,-428.18673177698656,-518.7058037365342,30.53658513158078,41.90064652895564,22059365.0,86160.8,-62.6918838397403,38.693530890655296,-7.175861947751024,27620.699248119796
2025-09-16,11610.0,12170.0,11590.0,11810.0,78437,11745.756201073682,11452.819578857818,11708.0639523381,13181.260843212714,93.80453943189286,-401.45012944666814,-495.254668878561,53.08249823950476,52.210984370704836,22137802.0,85666.8,-59.83202421920911,46.68568832686515,3.1480695663961176,28153.4563909772
2025-09-17,11870.0,11910.0,11160.0,11190.0,96768,11602.906009197623,11353.433177423614,11518.154248594092,13115.973602451642,55.89460854522662,-425.3864081970278,-481.2810167422544,15.334426175287575,29.469444000544172,22041034.0,86236.2,-57.52790509652809,48.743188336962724,9.237104241168142,24787.790977443234
2025-09-18,11330.0,11540.0,11210.0,11290.0,36097,11514.56831898774,11288.734257633496,11413.23438910946,13056.105615486014,39.97282410442017,-431.3149866117292,-471.28781071614935,22.219809760220173,34.309537630326275,22077131.0,70518.2,-55.71816483328654,46.30197882974066,11.915137459989577,20546.515037593996
2025-09-19,11320.0,11350.0,11120.0,11290.0,46988,11445.273107696545,11235.78358399457,11338.924916591333,12998.200513338932,32.19455759100879,-431.0446137273884,-463.2391713183972,13.237517046197496,33.022466981260436,22077131.0,69462.2,-54.64001472288904,38.21880980556287,10.258641727572801,13432.682706766534
2025-09-22,11290.0,11320.0,10910.0,11020.0,98924,11321.68395923943,11143.950641773185,11198.307007993537,12933.341480114705,12.624092792131876,-447.45905532823235,-460.0831481203642,-4.892283922269925,20.860604195635617,21978207.0,71442.8,-54.109724581598805,26.851447996404698,5.766818172092334,6186.770676691462
2025-09-23,11000.0,11230.0,10620.0,10620.0,106482,11120.173576827114,10995.090109553199,10966.048506932411,12857.494218471598,-21.636646493174908,-487.1289562368329,-465.492309743658,-10.549775883910385,10.075932082943382,21871725.0,77051.8,-54.09749892663683,12.980221891162369,-1.0815590914208633,-849.7646616549729
2025-09-24,10600.0,10930.0,10590.0,10900.0,70761,11031.83167707715,10920.625228442936,10891.692039050755,12793.314080161053,-19.86363497213216,-490.32185345882317,-470.458218486691,30.50993600498812,32.9613880691727,21942486.0,71850.4,-54.0435195460767,1.4554420736425409,-6.9319631307099225,-2898.0255639100515
2025-09-25,10840.0,10840.0,10100.0,10210.0,142590,10784.992493827069,10734.311570858861,10614.091691491934,12708.61525786069,-57.4561713901532,-542.2784327243826,-484.8222613342294,9.825303640192345,16.024607926978135,21799896.0,93149.0,-54.50357424849782,-12.437438279325402,-14.968238253088415,-8460.572932331324
2025-09-26,10230.0,11250.0,10190.0,11040.0,204562,10803.213373180279,10727.607542125785,10689.281816134644,12653.90656088165,-20.6178045015958,-510.59451696122414,-489.97671245962835,56.99853144294556,52.30118552501987,22004458.0,124663.8,-55.319554681124885,-27.058965197127566,-24.08113230284029,-12801.706015038113
2025-09-29,11030.0,11030.0,10460.0,10720.0,79843,10740.365376049649,10666.903268789858,10645.424566808371,12590.499788393729,-12.402038694808255,-505.47926082813865,-493.0772221333304,45.10214923689038,43.26298307065288,21924615.0,120847.6,-56.695987376160026,-43.89138086658414,-35.2915089182844,-20160.605263157926
2025-09-30,10750.0,10790.0,10340.0,10370.0,53539,10603.123445273817,10554.200648042852,10502.82840595993,12517.696516643115,-24.443311913314005,-523.631362024973,-499.188050111659,33.21052799833333,34.28743722786325,21871076.0,110259.0,-58.70176419828963,-63.125190642260094,-48.76247766144796,-27976.984210526854
2025-10-01,10420.0,10590.0,10230.0,10490.0,49591,10527.062393153476,10482.040900464983,10442.649871641222,12451.214663638422,-18.500068062910827,-522.3131351902975,-503.8130671273867,40.806405916994386,39.61140992502806,21920667.0,106025.0,-60.91738489633675,-81.06362117385444,-61.94147931779322,-33993.95037594063
2025-10-02,10510.0,10730.0,10350.0,10500.0,34935,10472.747756739123,10424.857606865276,10407.236146299238,12387.24041237159,-8.573809617744587,-514.5303291495675,-505.9565195318229,42.076419450920895,40.12450860474453,21955602.0,84494.0,-62.30330571694256,-89.66969994840004,-69.12458230534787,-26557.874436090802
2025-10-10,10550.0,10690.0,10000.0,10240.0,70872,10366.172558556847,10331.563730636353,10300.64559805215,12316.839087375798,-13.882653442800688,-523.3098363353238,-509.4271828925231,25.34117478360649,29.729795369936625,21884730.0,57756.0,-63.2974288131206,-93.8168032516845,-73.39723751403362,-21999.059398496684
2025-10-13,10150.0,10340.0,10000.0,10130.0,44955,10255.777813148177,10234.408755032755,10190.923145157747,12245.139445166755,-18.857974904079924,-532.999651522623,-514.1416766185431,16.963709814520485,24.780242725090176,21839775.0,50778.4,-64.19979340522124,-96.55743008368505,-76.74185184198166,-19239.035338346017
2025-10-14,10350.0,10480.0,9990.0,10110.0,45218,10165.798645213375,10150.303128699357,10108.847019000077,12175.134873194074,-17.576865553844073,-536.1127585608483,-518.5358930070042,9.214054788298455,22.004458416390676,21794557.0,49114.2,-64.98210019114659,-97.88792659952286,-79.10685111819645,-17581.622556391194
2025-10-15,10250.0,10390.0,10060.0,10290.0,38807,10144.548463388506,10113.742258810118,10113.445743836675,12113.327172433612,0.3620895483363711,-518.0832810715838,-518.4453706199201,54.06943437026831,43.2847227775536,21833364.0,46957.4,-65.64680638480509,-98.04962037554263,-80.61527976556347,-16085.615789473848
2025-10-16,10330.0,10890.0,10210.0,10590.0,69055,10210.579435967224,10139.83422464854,10221.534287112858,12063.382019239067,35.45876436535474,-474.12191516322673,-509.58067952858147,87.85259816080492,67.86210229311936,21902419.0,53781.4,-66.08289038599351,-96.35025980423282,-80.74780249774707,-14846.375939850377
2025-10-17,10590.0,10590.0,10000.0,10060.0,72790,10132.268921993502,10069.130965621503,10130.86515369897,11997.697362870573,26.420261145735935,-476.55535309641164,-502.97561424214757,33.95259084132641,34.85000878024525,21829629.0,54165.0,-66.41938134585114,-94.10147222191772,-80.36802623756431,-13530.432330827356
2025-10-20,10000.0,10050.0,9790.0,9870.0,84460,10023.666309289478,9976.70375389532,10005.01672046491,11927.936793596127,11.830285226011767,-488.18775770963293,-500.0180429356447,24.348501984720258,27.48662724011305,21745169.0,62066.0,-66.68616854688779,-91.63204869249435,-79.69604036235731,-14347.32105263242
2025-10-21,9900.0,10130.0,9750.0,9820.0,70098,9926.73277993852,9891.00525401157,9899.778786796991,11858.824111838878,3.4330937356867253,-495.72667576603635,-499.1597695017231,19.986521096177896,24.52610865965447,21675071.0,67042.0,-66.71963078853979,-87.6893544296225,-77.85677636394148,-14454.655639098148
2025-10-22,9840.0,9880.0,9320.0,9350.0,143631,9730.611332803948,9734.948157698465,9671.321036596251,11776.567583581866,-27.45362931332312,-533.476806143377,-506.02317683005384,6.417345119366928,12.063046388707747,21531440.0,88006.8,-66.97041079719861,-86.06855090561064,-77.46756545603307,-17445.94135338416
2025-10-23,9430.0,9590.0,9250.0,9510.0,70684,9617.121333977715,9632.734088764622,9560.656888557865,11702.253892316887,-30.549521408937835,-544.2100785912262,-513.6605571822884,25.685318910394116,25.76831530040171,21602124.0,88332.6,-67.21395458222833,-84.6483579976278,-77.1263053645791,-18091.196240601228
2025-10-24,9510.0,9520.0,9050.0,9190.0,95332,9447.211485566992,9489.899133571478,9379.116198100506,11619.884912240923,-46.62721737511379,-571.9445789011806,-525.3173615260669,14.230470796187177,16.65069526692332,21506792.0,92841.0,-67.51262191627575,-83.89627981663654,-77.17138208316264,-19384.040601504137
2025-10-27,9130.0,9470.0,9100.0,9300.0,70006,9342.996193256087,9390.209756340162,9287.700820253825,11543.823111839582,-42.45096881663244,-578.3810725468575,-535.930103730225,27.858882024315022,26.130146198505614,21576798.0,89950.2,-67.849321357946,-83.57979518996659,-77.46519643572996,-20381.104511278223
2025-10-28,9350.0,9390.0,8980.0,9080.0,60728,9207.267003928437,9267.877093741823,9154.184713753028,11463.042026205496,-46.76194077951493,-594.3825297046187,-547.6205889251038,17.61186786452042,18.553590573764268,21516070.0,88076.2,-68.44812334473085,-85.40857153767077,-79.21984537109527,-23323.383458647117
2025-10-29,9150.0,9150.0,8710.0,8830.0,134808,9038.159144156141,9120.680722828067,8979.709147789585,11376.71277944466,-57.974499859088496,-620.0887137489644,-562.1142138898759,9.573636822661442,12.014380770936128,21381262.0,86311.6,-69.19665030027157,-88.171495317424,-81.65574808018557,-26539.392481203395
2025-10-30,8910.0,8910.0,8620.0,8810.0,68297,8901.743205469376,8993.921963664396,8851.350821887127,11292.55826208582,-58.11486087234073,-634.7577899803018,-576.6429291079611,6.490768603630201,9.654382965567393,21312965.0,85834.2,-70.35450695257359,-93.78267520052927,-86.13760133224277,-32138.5481203008
2025-10-31,8930.0,9440.0,8740.0,9110.0,149777,8875.424891511264,8942.911533023256,8863.231584815658,11220.998974804317,-30.753916740485238,-615.0853250335676,-584.3314082930824,54.40563283843483,43.319371928327904,21462742.0,96723.2,-71.26905165251391,-96.6501790851924,-88.83690087842533,-31635.878947368816
2025-11-03,9110.0,9170.0,8730.0,8820.0,126094,8786.140086998765,8850.062527142205,8783.47468777391,11142.277696941881,-25.172320490995844,-615.7968089068272,-590.6244884158314,32.891482680319996,29.312967927237324,21336648.0,107940.8,-72.15459735206187,-98.88658692635325,-91.13734992354819,-33380.62105263227
2025-11-04,8820.0,9050.0,8680.0,8790.0,62200,8712.570101021669,8768.342025483182,8721.373800075753,11065.153838025753,-16.884228653808464,-611.729774233092,-594.8455455792836,31.58650838031498,27.736008355726327,21274448.0,108235.2,-73.11366022699738,-101.4022877763528,-93.65265843025912,-35975.12631578974
2025-11-05,9000.0,9000.0,8120.0,8670.0,144169,8628.47316290299,8679.873841354292,8642.401344672002,10986.624203992122,-13.039340456472587,-611.1447211498744,-598.1053806934018,22.860035177080405,21.73748575908435,21130279.0,110107.4,-74.06001378050665,-103.47740007768947,-95.885660886192,-38948.987969924754
2025-11-06,8860.0,10480.0,8730.0,10330.0,557962,8997.374251709445,8908.498535603847,9139.208168916697,10965.095541566152,101.4442392758126,-471.3000815986361,-572.7443208744487,90.05398179783383,83.8191065969975,21688241.0,208040.4,-74.12164774259008,-98.28507494810673,-93.04546473808796,-32211.805263158632
2025-11-07,9490.0,9770.0,9120.0,9210.0,239978,9014.792111459377,8905.368196560026,9140.898417579123,10907.551425449228,101.62827165537362,-445.70898130523165,-547.3372529606053,50.861764205033005,50.61695723456403,21448263.0,226080.6,-73.97837665920171,-92.308082763276,-89.44280971789131,-29619.86466165443
2025-11-10,9160.0,9350.0,9020.0,9120.0,72973,9010.22180363654,8889.242289119982,9114.562190069537,10848.943181991877,95.66247716682369,-427.7591565020757,-523.4216336688994,48.692208271719586,48.88438544260283,21375290.0,215456.4,-73.68523624365291,-86.10730456943845,-85.45989579610396,-28123.869924812137
2025-11-11,9050.0,9300.0,8810.0,9120.0,88845,9010.627197879949,8878.134756824436,9097.111915783962,10792.256520287227,91.68038275197961,-408.8211552289249,-500.5015379809045,48.88774886490512,49.17904054309027,21375290.0,220785.4,-73.20769737506987,-79.4484421778434,-80.94083776513664,-26643.36992481271
2025-11-12,9120.0,9300.0,9040.0,9240.0,41001,9045.925978350317,8893.004692910627,9125.856379583405,10741.362863884366,96.59954260279471,-379.75210972741115,-476.35165233020587,55.18805157098123,53.71255135208945,21416291.0,200151.8,-72.3536054852919,-70.88374075972112,-74.87359382310679,-23333.92255639204
2025-11-13,9260.0,9280.0,8930.0,8980.0,50955,9010.834500329473,8861.15895176657,9062.921470900936,10683.613261789797,82.36908354508915,-373.39029789884444,-455.7593814439336,40.42408210701383,44.025087368591535,21365336.0,98750.4,-71.05001136978814,-60.125687979317846,-67.01361504448381,-19034.88421052675
2025-11-14,8790.0,10340.0,8660.0,10150.0,316118,9288.74681561595,9048.413037117885,9404.827144563053,10666.117745009802,147.95352198011847,-270.8174789687855,-418.771000948904,79.66325094198682,73.86362155112754,21681454.0,113978.4,-68.95863912470429,-44.829813343072374,-55.672125192273384,-10561.54661654194
