date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,24350.0,24750.0,23900.0,24300.0,60133,22571.909485098127,23383.675291013886,23072.225302689083,27858.16972778479,-103.02787259636125,-1706.2174117726063,-1603.189539176245,80.19710014486678,59.53088945037307,1513741.0,98046.6,-115.33328913238866,-422.20304945581796,-393.81345350404706,-35271.45263157899
2025-04-15,24300.0,24900.0,24200.0,24500.0,64387,22762.115101797972,23390.945655271404,23362.062752229504,27748.065802283647,13.775340322978991,-1585.9703637725215,-1599.7457040955005,92.90308592671747,66.45667336129168,1578128.0,84332.8,-124.64197212151507,-430.5794488697758,-405.48788750421784,-36513.640601503794
2025-04-16,24300.0,24500.0,23650.0,23800.0,58875,22760.556958925263,23279.97245544346,23362.298970443193,27618.621021880903,56.17541677146164,-1529.5264331311737,-1585.7018499026353,54.910284003477884,46.599141688235974,1519253.0,72455.0,-132.58172750370215,-427.7759654262651,-409.102451865767,-36689.528571428644
2025-04-17,23450.0,24350.0,23450.0,24300.0,40764,22911.312350135104,23284.550199299105,23542.215811712085,27509.813775261853,126.17152808132028,-1427.9874398009852,-1554.1589678823054,74.6386756855076,61.09095399723811,1560017.0,60415.8,-138.63414467170543,-411.4282533467294,-402.6755610724323,-34198.778195488805
2025-04-18,23850.0,24000.0,23400.0,23950.0,69282,22964.513455538403,23234.015878969607,23572.004248868547,27393.09856951556,155.26240292090642,-1360.0809642311724,-1515.3433671520788,58.72591074358664,51.56562544828503,1490735.0,58688.2,-142.6145856327962,-382.1697092670943,-386.2730291277572,-27925.027819548886
2025-04-21,23750.0,24650.0,23750.0,23950.0,54160,23026.81763675786,23199.142969321474,23604.440996093334,27280.210091826524,179.1719841911422,-1291.3783869131512,-1470.5503711042934,63.99055537402094,53.510309595904985,1490735.0,57493.6,-144.8239434809015,-344.3757684280821,-362.6239060180184,-22926.572932330866
2025-04-22,23600.0,24000.0,23300.0,23500.0,66308,22978.35836577573,23095.774052631532,23488.817959240718,27156.268777340407,169.4543333588565,-1258.7324544057228,-1428.1867877645793,34.18596492529217,37.498471814939336,1424427.0,57877.8,-145.81578756250943,-303.75190723416307,-335.5449626413862,-20055.572932330884
2025-04-23,24200.0,24700.0,23900.0,24600.0,71944,23240.101341027814,23214.369800623383,23775.42343178597,27072.456686280064,237.70035844131007,-1131.0613397129418,-1368.761698154252,79.99374513734551,71.35289183022142,1496371.0,60491.6,-144.65259275274397,-253.33392465957616,-300.17914625573906,-13584.796992481213
2025-04-24,24750.0,24900.0,24250.0,24450.0,57187,23429.917424371106,23296.80877074258,23944.95524624069,26986.47449984465,270.921088802884,-1030.110337150647,-1301.031425953531,74.74675878816298,67.7822624741504,1439184.0,63776.2,-141.7180938408444,-197.65034408778135,-259.4955623310945,-8352.663909774456
2025-04-25,24850.0,25050.0,24400.0,24800.0,51486,23688.36729600223,23438.244673531834,24190.841659347054,26914.786811325153,311.73850535167526,-911.3582942639368,-1223.096799615612,86.98463679404682,77.68701356380822,1490670.0,60217.0,-137.54614598411447,-141.72017221161474,-216.95975761293678,-4273.560150375969
2025-04-28,25150.0,25150.0,24550.0,24650.0,60358,23871.25924146914,23539.163907574442,24325.993996737358,26840.531506035804,322.55831418652224,-819.8989068824594,-1142.4572210689817,77.91438545654816,72.40686961837301,1430312.0,61456.6,-132.7997790629038,-90.81023134216525,-176.36858268611425,-2985.422556391023
2025-04-29,25200.0,26300.0,25050.0,25650.0,173331,24288.652386739283,23813.257304080304,24757.757330139553,26801.497686165778,386.66414914394954,-659.1270346390447,-1045.7911837829943,95.35025278427173,89.17947669543868,1603643.0,82861.2,-126.75334232794337,-38.38893986835211,-133.42155239353514,2755.762406014964
2025-04-30,25750.0,26250.0,24900.0,25300.0,102217,24545.60170608056,23990.796276693218,24960.582129189304,26752.268253832473,393.77296719093135,-553.57497479433,-947.3479419852614,74.3428434661255,74.56436463437188,1501426.0,88915.8,-119.72432851563842,12.85061640417571,-90.05367638871199,5866.655639097694
2025-05-02,25250.0,25700.0,24850.0,25050.0,53663,24694.842456686347,24102.652022739676,25024.933205274203,26696.456179936325,370.2687814028253,-484.51196523172985,-854.7807466345552,59.606567509059644,64.69481079144542,1447763.0,88211.0,-112.095008734403,60.12238583000873,-48.3448058030911,7200.555639097756
2025-05-07,25100.0,25950.0,25000.0,25450.0,75947,24923.032280852967,24275.371560680294,25201.07125768561,26655.588764200707,369.44665017215914,-392.97243391935626,-762.4190840915154,74.1843232938796,75.46951716255597,1523710.0,93103.2,-103.99230044852274,103.09389361632127,-8.735792792424942,7779.785714285691
2025-05-08,25450.0,26000.0,24800.0,25050.0,114264,25007.034073360337,24354.850624067694,25194.97949912843,26602.94650963675,330.9881140900494,-348.6839414789538,-679.6720555690032,48.85195825360322,57.44692608156191,1409446.0,103884.4,-96.6076151386122,133.0732657597764,22.48912295692689,3799.2563909774212
2025-05-09,25250.0,25250.0,24100.0,24350.0,120054,24894.138510855344,24299.23279954747,24954.703875660285,26529.079410960134,251.05618058719756,-365.85182983500636,-616.9080104222039,23.398350011016262,35.46925294740865,1289392.0,93229.0,-90.26746653428857,149.53526879906698,44.505689312620724,-21.70150375940717
2025-05-12,24600.0,25450.0,24400.0,25400.0,111963,25073.87563236228,24444.641040250437,25120.975437614332,26492.060413879473,260.428392951638,-291.3725192326565,-551.8009121842945,61.716199924725025,63.31110185235354,1401355.0,95178.2,-84.70834585166602,156.71073001362487,59.8311521827488,-3954.724812030117
2025-05-13,26100.0,26100.0,25150.0,25400.0,116309,25220.46931513726,24572.336756197757,25241.505146439285,26456.255154408016,257.68129098257,-229.69929845608203,-487.380589438652,62.02895624289297,64.20444879986864,1401355.0,107707.4,-79.35614321435024,160.65209894100042,72.41654893691681,-6484.0593984962925
2025-05-14,25850.0,26050.0,25500.0,25950.0,75534,25481.58727067777,24784.148108651712,25509.248004530724,26439.65662475529,281.99445251797925,-134.88752379117795,-416.8819763091572,76.7402007923918,75.49220717888132,1476889.0,107624.8,-73.92674174818241,164.2015531058686,84.17241905990228,-6742.618045112819
2025-05-15,25750.0,25950.0,25150.0,25250.0,85936,25511.082879951755,24841.126126341667,25471.646182111584,26400.65148951741,241.57912469931568,-114.90807043501263,-356.4871951343283,45.529465914614605,51.69564175755305,1390953.0,101959.2,-68.64453870306679,165.74422177266783,93.98495832089495,-7314.374436090231
2025-05-16,24600.0,24950.0,23400.0,23850.0,254704,25168.658901722192,24637.508348293384,24976.33765033971,26317.023571828315,117.48889965616826,-209.62607056411798,-327.11497022028624,19.335410588598677,27.40388588988283,1136249.0,128889.2,-64.10374648132253,160.97855628505178,98.81181201484641,-10323.47894736849
2025-05-19,23650.0,23700.0,23000.0,23250.0,101469,24730.18334558112,24354.84156537138,24409.18606624979,26216.465421932302,-1.7557651827485188,-329.3096766987219,-327.55391151597337,12.187273665672578,20.74818670092567,1034780.0,126790.4,-60.891421008127764,146.30548916822013,95.97383002613007,-15047.266165413539
2025-05-20,23650.0,24050.0,23200.0,23250.0,69691,24370.79438825115,24113.430964699426,23991.20240859456,26119.20426055747,-73.41772435183248,-419.32606695576396,-345.9083426039315,8.68082752796009,19.230895693586007,1034780.0,117466.8,-58.67804519299581,125.9167981813323,88.14306081060596,-18398.880451127843
2025-05-21,23100.0,23550.0,23100.0,23200.0,71009,24065.201394647487,23898.911802111284,23670.363682111485,26023.492645457227,-114.52267646805046,-489.0616881889946,-374.53901172094413,3.2337495269570837,16.745080990704324,963771.0,116561.8,-57.583707707314275,99.8078006220898,75.20338456734115,-23069.00526315797
2025-05-22,23100.0,23150.0,22400.0,22500.0,98852,23636.62868508786,23589.984217297755,23208.633173238966,25907.968296425843,-175.5407601747417,-593.9649619393713,-418.4242017646296,-2.6264064161456133,9.054554714597856,864919.0,119145.0,-57.86260993212029,66.90491617995794,56.29998872982668,-28358.87443609028
2025-05-23,22550.0,22750.0,22050.0,22100.0,70247,23186.884639628617,23254.6490812731,22743.88355413459,25783.116876870896,-226.2959481593852,-701.2941369638611,-474.9981888044759,-6.515519114842206,4.958979242493413,794672.0,82253.6,-59.818550491476586,25.894961323533312,30.386218959297732,-34758.16390977446
2025-05-26,22250.0,22750.0,22200.0,22500.0,63655,22929.28294647212,23042.235066692614,22543.7161709611,25675.47370058005,-216.38797581270546,-745.4831585703578,-529.0951827576523,23.429622495691433,23.932960990778952,858327.0,74690.8,-62.57070944245256,-14.975807245211636,3.0716178906611087,-38165.1383458647
2025-05-27,22600.0,22600.0,22100.0,22300.0,54713,22674.754801577976,22827.15479564879,22342.158958391694,25564.80243170857,-206.77430841655405,-787.5630682783449,-580.7887598617908,17.379017881277008,19.6510222323289,803614.0,71695.2,-66.1607736959107,-56.018200034759566,-25.755041305395576,-42297.21503759403
2025-05-28,22600.0,23350.0,22600.0,23150.0,69809,22695.904452960043,22800.504915763493,22486.830280278566,25485.628581488614,-130.36924250893492,-743.7503129979596,-613.3810704890246,64.80722096950088,53.40993921641073,873423.0,71455.2,-69.87595108983345,-91.54208460919621,-52.02296802705995,-43663.3390977444
2025-05-29,23500.0,23500.0,22950.0,23350.0,86925,22774.155438032707,22818.140683786973,22671.715040210154,25415.607972259477,-57.29024539381726,-684.9938772312962,-627.703631837479,74.96221343170706,60.07072415027958,960348.0,69069.8,-73.61476497003747,-121.56790508042111,-75.4864864608462,-43812.50751879703
2025-05-30,23700.0,28500.0,23250.0,27100.0,2030057,23819.05123163604,23517.673449141465,24057.57293602518,25470.833940382116,236.55639706330953,-332.0081355083421,-568.5645325716516,97.18304033305374,90.60542016846053,2990405.0,461031.8,-75.03821776406856,-128.42644454712865,-83.54464375483278,-11517.343609022586
2025-06-02,26450.0,27850.0,26200.0,27750.0,493364,24847.60634114135,24240.713436661652,25300.748124594742,25545.56069643516,454.99807837052595,0.18306539150580647,-454.81501297902014,99.68466174607406,93.164859957781,3483769.0,546973.6,-74.17045418398263,-115.82807792588612,-78.0259244340589,24126.568421052627
2025-06-04,27750.0,28200.0,27100.0,27750.0,274375,25688.33069707785,24864.419971237934,26213.92331282412,25617.837394912694,572.2078028352065,260.444740564988,-311.7630622702185,102.41700856536269,94.70402943942672,3483769.0,590906.0,-71.33681178130256,-89.31707276675296,-62.20678368171445,55942.20300751875
2025-06-05,27900.0,28550.0,27050.0,27400.0,303248,26279.519502608786,25337.663461254007,26760.299321049606,25676.268955735228,596.1826108389871,433.46520127851545,-162.7174095604717,89.38239338408945,85.62707239032656,3180521.0,637593.8,-66.69172464536923,-52.251483297992664,-38.04538675639155,81563.22330827068
2025-06-09,28000.0,28400.0,27200.0,27250.0,167727,26714.750954251595,25716.552908081187,27097.615514289813,25727.86669489145,571.8674924116002,552.1169559540285,-19.750536457571656,83.5015317554088,81.94409210116376,3012794.0,653754.2,-60.66805907706397,-9.681787979340637,-8.813782297455631,100492.53007518797
2025-06-10,27750.0,27750.0,26950.0,27100.0,97310,27020.02407304261,26013.407508245105,27278.872948961696,25772.854672108126,517.2564206231835,626.8199893214078,109.56356869822423,74.74464923909187,77.29708045441993,2915484.0,267204.8,-53.8521212347737,32.898395070621554,21.732753379646837,113725.054887218
2025-06-11,27400.0,30400.0,27300.0,29050.0,649190,27762.184260870497,26620.008144585678,28038.925514354887,25880.30205990786,579.3573968261683,833.7603147309346,254.4029179047663,93.67663662577466,90.77657313641016,3564674.0,298370.0,-44.948551131427216,85.72200067396719,60.66322569422176,135554.3082706767
2025-06-12,28600.0,29550.0,28100.0,28700.0,379565,28263.26477351316,27075.11652812446,28465.44250393694,25972.751172697765,563.2546883525459,958.4712783454488,395.21658999290287,80.0279571811216,81.37771895572351,3185109.0,319408.0,-34.369688244583934,143.97596704533493,104.84026576327803,148708.0932330827
2025-06-13,29000.0,29450.0,27500.0,28050.0,238456,28486.672614601226,27344.489907591596,28543.840075345197,26040.857691625704,478.55048545266277,993.4046968087314,514.8542113560686,55.00789350109099,63.97275293933207,2946653.0,306449.6,-22.352883477782456,204.96875682292213,152.4463081387675,156965.66917293234
2025-06-16,27950.0,27950.0,26950.0,27650.0,131047,28546.634339113672,27498.83419411601,28447.76439751617,26093.616455834697,370.15223175851884,977.5445010542171,607.3922692956983,39.95851770511285,54.004074743152906,2815606.0,299113.6,-9.598554992007266,262.764937482196,199.30678376055147,159784.08947368423
2025-06-17,28000.0,29500.0,27200.0,28250.0,319777,28732.41390670031,27735.394172934262,28555.424005001987,26164.317555643393,315.5594336422423,1001.8415613485013,686.282127706259,57.13578461139054,64.10498143571415,3135383.0,343607.0,3.307055217270771,313.243678534704,242.33511661766232,161006.77518796994
2025-06-18,28500.0,28800.0,28000.0,28600.0,95369,28956.675419696923,27997.20046695161,28733.099477616397,26244.17599644197,280.87905765005166,1037.3809497688235,756.5018921187718,65.5850327498687,69.54503697307766,3230752.0,232842.8,15.99537314062913,354.643827149631,279.9819047346875,158983.5165413534
2025-06-19,29050.0,29100.0,28100.0,28400.0,100255,29069.682051270618,28180.69994602748,28781.523571594098,26314.858750656986,224.75750940554212,1037.4487788756996,812.6912694701575,52.46347912132105,62.46299167861343,3130497.0,176980.8,28.116072110750814,385.6281665523316,310.9611362240208,152225.83007518796
2025-06-20,28600.0,28650.0,28050.0,28650.0,178454,29208.450020373588,28378.252127801352,28883.971979245478,26391.420758832166,186.34471496349659,1045.6221631745284,859.2774482110318,62.139289057582616,67.93657237933107,3308951.0,164980.4,39.525060748559056,406.7037564973191,335.2592031093667,143744.83759398494
2025-06-23,27900.0,28100.0,26950.0,27500.0,200550,29005.535684460043,28333.81523235728,28564.653244557707,26427.767619198323,71.27563984425558,948.3719980163514,877.0963581720958,17.356045799979697,34.471871312139825,3108401.0,178881.0,49.07594622136661,410.37942423586816,347.30880311809403,127311.43759398497
2025-06-24,28550.0,30750.0,28050.0,29350.0,472802,29302.22663606314,28625.47740880912,28927.26952151688,26523.578516929523,105.48254398807865,1008.9495381571942,903.4669941691155,67.08461222578529,67.09535697386028,3581203.0,209486.0,57.24256748416799,403.1187680098092,351.09665986813656,113149.5315789474
2025-06-25,30200.0,30450.0,28850.0,29350.0,213324,29528.73680690927,28870.80198038254,29183.987210340227,26616.248073751503,113.15646342089872,1044.912573445239,931.7561100243404,67.22248994077871,67.26026658397313,3581203.0,233077.0,63.91993430891971,385.83057321000643,346.95881428632447,95802.43233082704
2025-06-26,29950.0,29950.0,27750.0,28100.0,221627,29373.133137998677,28849.212325998127,28948.104433095024,26664.895677890796,23.76775628755547,961.4658053837848,937.6980490962293,34.55606150739533,42.16268188414778,3359576.0,257351.4,68.13012751412448,352.3766126410664,330.3517785145836,70330.79323308267
2025-06-27,28200.0,28300.0,27650.0,28250.0,110499,29268.649064581827,28851.954469905682,28811.749700126085,26716.866311402573,-32.481463205699924,897.0962200891045,929.5776832948044,36.80724769197837,44.259737862870566,3470075.0,243760.4,70.17836935823227,307.69121493773685,304.30740304055223,43696.40676691729
2025-06-30,28550.0,28750.0,26150.0,26200.0,305481,28637.023036117076,28476.857182084834,28024.21472350635,26699.919874963143,-205.33564540534678,672.908126538121,878.2437719434678,12.339185826674566,21.397223484101474,3164594.0,264746.6,69.0274453782875,245.33430364226538,264.0830302369061,10165.766165413443
2025-07-01,26500.0,26600.0,25800.0,25800.0,137845,28004.68443760104,28076.59062963207,27304.485864000366,26670.41430529222,-336.4471105867797,457.6848837099933,794.131994296773,7.2202055877479125,17.4160163684232,3026749.0,197755.2,66.3957061362531,181.62599617964875,220.67646989885912,3404.787218045061
2025-07-02,25600.0,25950.0,24900.0,25450.0,115382,27388.802692099518,27664.79337803576,26657.24635097569,26630.400721512146,-430.5642555636107,255.92667484225967,686.4909304058704,1.908820644247001,13.545394097149767,2911367.0,178166.8,62.568360169009935,119.06553662917602,175.94799797931802,2730.7992481202114
2025-07-03,25900.0,27250.0,25650.0,26950.0,214715,27270.039532628456,27579.71859042032,26679.92911164592,26640.8793863806,-377.51627997908156,214.59558043201832,592.1118604110999,49.701558338207654,46.04222842691874,3126082.0,176784.4,58.40058205919205,64.26170771238957,134.70317747230334,5984.9233082705905
2025-07-04,27250.0,29750.0,26500.0,27750.0,393528,27378.87643480915,27649.489854159874,26968.50421220547,26677.2439966632,-278.82084913322774,243.58579899456527,522.406648127793,64.92091372225678,57.49995244225903,3519610.0,233390.2,54.136492964190346,17.968742244084336,97.84419911793891,10610.624812029982
2025-07-07,28200.0,29900.0,27800.0,29800.0,481883,27998.424092035337,28079.397942126627,27865.203107217872,26779.629439395554,-76.2806863522286,427.0557901875072,503.3364765397358,84.62588611764062,75.57920870493537,4001493.0,268670.6,50.6445285701962,-14.254635173547555,69.63279916126355,18962.139849624007
2025-07-08,29250.0,29950.0,28700.0,29400.0,242271,28398.779915659914,28374.36217792593,28397.201438351203,26865.54322826783,24.550435345132883,534.0245207211519,509.47408537601905,76.46539011326458,69.28792474316504,3759222.0,289555.8,47.50864238756684,-37.868877352148246,46.7692014719101,20829.401503759287
2025-07-09,29300.0,29300.0,27000.0,27000.0,403870,28098.52986514843,28189.746850061638,27993.094488503233,26869.951647013146,-71.34471653559274,420.2931897065282,491.63790624212095,36.742965770093726,40.03992949996717,3355352.0,347253.4,44.489130631730255,-56.12740426801761,27.295838966293402,25908.681203007505
2025-07-10,27500.0,27500.0,27000.0,27000.0,141619,27847.412206635672,28027.830476457886,27689.747043117295,26874.215527438944,-132.19210095006196,326.39778005454355,458.5898810046055,35.4162648516443,39.466848704090594,3355352.0,332634.2,41.50205941910437,-70.56731160103148,10.334797922999709,25309.599248120274
2025-07-11,27150.0,28100.0,27150.0,27450.0,165576,27755.066122086315,27967.59661528603,27612.638520400516,26893.093706867174,-138.86326201250483,285.0108034889745,423.8740655014793,45.42680318884777,46.072199003278094,3520928.0,287043.8,38.504457076508686,-82.17361427978517,-4.666115518880665,23054.789473684123
2025-07-14,27600.0,27800.0,26700.0,26750.0,133433,27495.596333054924,27786.61065078674,27324.238979725626,26888.402109920706,-184.30191848633,193.4966673935669,377.7985858798969,31.15904075610713,36.67846808901306,3387495.0,217353.8,34.991307121824406,-95.43970402004626,-20.752530256898826,15961.05939849616
2025-07-15,26800.0,27400.0,26550.0,27300.0,174325,27424.688104384713,27728.827485735972,27294.01320523333,26901.89712271019,-171.46517945188128,163.46711156504534,334.9322910169266,47.75518950984325,46.66760695518945,3561820.0,203764.6,31.592109821885543,-105.20489858233496,-34.36200777245453,15546.813533834482
2025-07-16,27200.0,28450.0,26850.0,27500.0,216133,27418.371235140956,27713.918114928103,27340.09303535887,26921.50705311313,-144.72085307513038,154.03122467301364,298.752077748144,55.147591822030634,50.51059466922523,3777953.0,166217.2,28.62483492818108,-109.5528579100921,-44.04081799220987,19084.749624060143
2025-07-17,27850.0,31050.0,26850.0,30300.0,847160,28139.575793989887,28207.70959946018,28301.845879150052,27032.2773136668,55.59427185556274,368.24491756759744,312.6506457120347,90.46238790544781,79.92928892413103,4625113.0,307325.4,27.337492873343795,-99.50034035793173,-43.34211545200446,32319.13909774431
2025-07-18,29700.0,30150.0,28700.0,28800.0,331654,28339.16806399824,28358.79324462625,28515.850811633405,27090.235434530183,79.65669583371437,412.22151550417766,332.5648196704633,58.78338065906569,57.53536950748805,4293459.0,340541.0,27.00817288020848,-83.00677544044525,-37.40644616853326,41385.766165413464
2025-07-21,28800.0,29050.0,28300.0,28650.0,123190,28459.669975579716,28459.260416795063,28618.916896630246,27141.375256348863,77.95824184199807,430.0126219729609,352.05438013096284,56.189384629898015,55.62931762904083,4170269.0,338492.4,26.93247042906369,-66.6884742984373,-30.707905281131175,44045.49398496239
2025-07-22,29200.0,29500.0,27650.0,27850.0,166376,28346.277428745478,28398.107599302457,28424.47627926019,27164.60885450136,18.54324029074803,375.2334304943979,356.6901902036499,39.4798161801737,44.3029466309429,4003893.0,336902.6,27.628385980137942,-46.48462201990648,-20.466423187521475,50196.92255639089
2025-07-23,28150.0,28200.0,26700.0,27300.0,156390,28106.57112868261,28243.30352331144,28093.50441873114,27169.047908452132,-58.02059039664903,284.1644522078386,342.18504260448765,28.127679087511112,36.802349012665395,3847503.0,324954.0,28.88696472157598,-24.691151469790295,-8.22097253885443,53478.584210526176
2025-07-24,27600.0,27700.0,27050.0,27200.0,78576,27881.42395661782,28089.88518878536,27812.655341228838,27170.06273112583,-112.46918305836743,201.59856378152836,314.0677468398958,21.909613124554213,34.29230511590522,3768927.0,171237.2,30.096883048219656,-6.432374122605859,2.4355050391905615,51737.90676691725
2025-07-25,27250.0,27400.0,26900.0,27200.0,55784,27695.59698754331,27956.22632366278,27604.39586484371,27171.04428092498,-143.56398136945393,134.6127701280784,278.17675149753234,13.11965792180655,32.58670585044544,3768927.0,116063.2,31.381762760923802,9.765155411489525,12.367712586526517,51126.38496240594
2025-07-28,33000.0,35350.0,31500.0,35350.0,6432661,29657.042198698986,29318.41281889203,30145.82891404561,27439.206763517603,362.05013835694433,730.7394244437128,368.68928608676845,94.91808322375182,89.69582186474395,10201588.0,1377957.4,35.546985379634464,46.37578010970172,37.18409807190873,137137.2345864661
2025-07-29,36150.0,36200.0,33200.0,34650.0,2019738,31076.04949567438,30361.21479962262,31787.75256139413,27675.626213894073,611.9463721990016,1133.6222513355206,521.6758791365189,86.8311676969762,82.93872971279274,8181850.0,1748629.8,41.51204169530245,91.73978055869006,69.31215931575757,181536.23834586455
2025-07-30,34600.0,37250.0,33600.0,33850.0,2723450,32016.460985348822,31108.622182491672,32717.04847205242,27878.06469868443,680.6870997874752,1372.534753870863,691.8476540833877,75.8138333717769,74.46958382411495,5458400.0,2262041.8,48.225686081971816,136.195188174697,102.17988195134122,177454.96090225558
2025-07-31,33950.0,34200.0,32050.0,32500.0,747921,32416.98936934103,31500.412605361882,32930.31107432607,28029.603561022643,595.6284244037345,1436.3831845880559,840.7547601843214,56.768991319587094,60.385528873091666,4710479.0,2395910.8,55.39343753053477,177.5383374151121,134.12263457617203,162249.20977443602
2025-08-01,31800.0,32400.0,30650.0,31050.0,605933,32347.1885409964,31567.157939227403,32579.50964033319,28128.632952464523,410.89085509877486,1354.36832905779,943.4774739590152,39.46529731077928,47.40723535906742,4104546.0,2505940.6,62.46176559868195,211.86303517719614,162.22476302964347,142218.3210526315
2025-08-04,31750.0,32250.0,30750.0,31050.0,472961,32268.83652160795,31617.10450106084,32294.11332037653,28224.415478613228,264.9598439945653,1274.677278952222,1009.7174349576567,36.495124128476846,46.71542470498967,4104546.0,1314000.6,70.33248793946247,247.37960378213364,191.93720603349277,128916.50827067666
2025-08-05,32000.0,32500.0,31200.0,31700.0,490612,32353.68369939402,31770.76048930943,32276.811211302193,28338.369069478365,191.87956090542093,1249.566886089433,1057.687325184012,47.74233339915446,53.49439100240798,4595158.0,1008175.4,79.01504164439334,284.00800984188845,223.18220513556662,118643.13984962403
2025-08-06,31050.0,31300.0,30600.0,31050.0,252737,32236.061369553197,31777.986724684724,32031.284635432512,28427.275001626615,84.89139668644589,1163.8015710420696,1078.9101743556237,32.271730789558745,44.61142482423169,4342421.0,514032.8,86.82251100499856,308.26808289774436,246.50809142877893,97125.30150375939
2025-08-07,35050.0,35450.0,32925.0,33900.0,1585698,32861.67756968463,32294.305826888216,32776.63346859637,28606.70860813066,185.42726453504292,1310.6942550244275,1125.2669904893846,75.56720240954122,70.81236686360555,5928119.0,681588.2,94.91880239815433,331.27866269414113,269.2575411407447,96775.97744360907
2025-08-08,36000.0,39500.0,35900.0,36650.0,4644852,34069.40523005699,33230.39193252973,34221.812986049976,28870.423079995224,403.9605263290023,1630.2176484006377,1226.2571220716354,88.79218737705419,82.35224267138288,10572971.0,1489372.0,104.47526715374305,362.54415004350176,298.0128361321981,161527.21729323312
2025-08-11,37100.0,37350.0,35800.0,36200.0,690696,34919.819807188236,33946.05069989133,35120.75752298835,29110.73707737243,479.8591619973413,1826.081074568312,1346.2219125709707,81.76852120376537,77.17613567314669,9882275.0,1532919.0,114.41728353943276,392.366278881503,326.2201767559061,203699.95864661652
2025-08-12,36050.0,37350.0,34500.0,34800.0,931387,35227.16486303549,34298.36047816338,35295.3978320797,29297.27028795038,400.6579686812677,1847.0443734225555,1446.3864047412878,55.89448426657343,59.776581702362535,8950888.0,1621074.0,123.8952821316318,414.2952019381185,349.28583258479676,225553.08496240588
2025-08-13,36400.0,37200.0,35400.0,35500.0,762119,35633.08840948083,34718.293330869856,35627.33397842749,29500.638475230695,361.4989782298612,1898.2601275286142,1536.761149298753,63.74678688129765,64.98755872703092,9713007.0,1722950.4,132.98610611203247,430.19024500303476,368.2361210675239,253602.39022556387
2025-08-14,35600.0,36400.0,34600.0,36400.0,396729,36171.27490839083,35232.40350434731,36142.85044074534,29726.847049813296,361.4300472426951,1988.548708352122,1627.118661109427,74.18755940353635,71.62680387315467,10109736.0,1485156.6,143.17909215593673,452.80814886978544,391.79465318886923,291770.56992481195
2025-08-18,35500.0,35550.0,34500.0,35000.0,280474,36220.29278382014,35409.87325175769,36033.63913235496,29899.737310475153,238.26122273559463,1924.9451895289203,1686.6839667933257,43.78380030925159,52.1278083614696,9829262.0,612281.0,152.70508272496477,467.20002196550473,409.71054917450766,312447.78270676685
2025-08-19,35400.0,35400.0,34000.0,34400.0,294456,36076.53038181439,35442.587732048196,35728.01373971827,30047.286906853016,94.90356865115882,1805.3134276072742,1710.4098589561154,30.89388342857373,44.252196634540184,9534806.0,533033.0,160.92158069059468,469.5894928548024,419.0769908193964,318648.86015037587
2025-08-20,33400.0,34400.0,33050.0,34150.0,276815,35867.692476179625,35414.55956074814,35396.87562597905,30181.802090234884,-31.473129669114996,1671.0684468697218,1702.5415765388368,20.211104006050803,39.63880990589033,9257991.0,402118.6,167.05677846408227,455.7512310350402,416.57621513153936,310201.4751879699
2025-08-21,35850.0,35850.0,34750.0,34950.0,403174,35880.46037191937,35525.270653532025,35398.44843823697,30338.1364479321,-73.50133790123346,1610.664904162295,1684.1662420635284,46.629385207526234,52.32797732965504,9661165.0,330329.6,170.95828184489784,427.0001328414943,402.66169601826124,297143.5037593984
2025-08-22,35350.0,35850.0,34950.0,35300.0,211704,35959.89896037668,35674.17229045005,35500.37905013732,30500.820498819572,-89.00878282512645,1572.9052635321204,1661.914046357247,56.84630094593588,57.572579436563544,9872869.0,293324.6,172.43431993552412,384.1388572651319,377.501621879385,277126.8526315789
2025-08-25,36050.0,36200.0,35300.0,36000.0,285081,36185.81930920449,35919.65256656254,35793.39444983466,30681.12146607139,-64.54154985537116,1581.237109038033,1645.778658893404,77.82442799548225,68.44721794160247,10157950.0,294246.0,171.49292598718867,329.4228224930145,342.33306268429254,252003.92706766893
2025-08-26,35400.0,36350.0,35250.0,36350.0,225050,36441.370868223865,36184.822111710746,36112.07766947224,30866.986336036258,-38.49065509119623,1597.665340029409,1636.1559951206052,90.26623960752441,74.30340813112235,10383000.0,280364.8,172.1625773723002,296.56046021136063,320.4857706108787,322056.77969924797
2025-08-27,36500.0,36550.0,35500.0,35950.0,213613,36526.67076282576,36330.824191873246,36201.04486048675,31033.64252173999,-60.588302619939896,1560.4206168456803,1621.0089194656202,60.70619076766709,60.928852845145705,10169387.0,267724.4,173.79141435232862,277.12004822660003,306.8640894643755,356894.61804511276
2025-08-28,35100.0,36200.0,34850.0,35850.0,213848,36550.82172022128,36428.74585666048,36219.24455495144,31191.55588168294,-92.42273632480874,1505.4804990596094,1597.9032353844182,48.84249415832337,56.74403777342818,9955539.0,229859.2,175.82290501944064,264.67682942934044,297.46560221765236,342686.86541353364
