date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-27,75800.0,75800.0,75100.0,75200.0,263165,75522.79689241253,76118.88582967495,75462.27820888316,75777.31731185417,-263.7510375103877,-170.1445990936627,93.60643841672498,17.656741791554538,24.843010998139718,11953507.0,318588.2,30.677317004850146,-100.3663744573371,-70.02766407723189,-66658.69774436078
2025-08-28,75300.0,75500.0,74900.0,75200.0,280205,75331.77438802805,75941.73431350394,75301.41943207273,75758.38887539993,-255.6975452616805,-226.01549316037563,29.682052101304862,9.688868316860649,21.818622878171,11953507.0,302731.6,27.56377499532246,-100.96026510062293,-74.4820337536621,-67719.59548872175
2025-08-29,75400.0,75500.0,73600.0,73900.0,546283,74844.75580823273,75554.16371352262,74760.63233579224,75697.45809259993,-320.4792530656485,-370.91701423075574,-50.43776116510726,-2.0403445602445345,6.734958694863678,11407224.0,336219.2,23.97299918504779,-105.26563178843132,-81.2411630278266,-84952.75864661661
2025-09-01,73900.0,73900.0,72000.0,72200.0,348361,74013.23245110486,74913.50693019529,73808.18370652045,75582.7873354655,-452.3133175235764,-615.8294080695778,-163.51609054600138,-3.347157230014915,1.3361563479764271,11058863.0,370930.0,18.054495822143444,-127.40273639357197,-100.31104479192679,-113676.68646616588
2025-09-02,72200.0,72900.0,72000.0,72900.0,401821,73525.34103274708,74491.44088370563,73348.83598918906,75494.82709495844,-465.070233901257,-744.8538829225727,-279.7836490213157,22.65082549148937,21.02006375453729,11460684.0,367967.0,10.764652867788598,-157.1463966403293,-125.09267160232335,-130205.96090225568
2025-09-03,72800.0,74500.0,72800.0,74400.0,309645,73529.17956952316,74403.61411201043,73522.36897215933,75458.93112463193,-350.40904194238254,-717.7949514492939,-367.38590950691133,58.37654339104993,50.66800038253633,11770329.0,377263.0,3.4081389194555274,-183.05799518971466,-147.78837253416455,-134353.59097744376
2025-09-04,74100.0,75900.0,74000.0,75300.0,531146,73780.46832020994,74494.95215956142,73965.06893688621,75453.7202680866,-199.38732253181058,-616.6200626716745,-417.23274013986395,72.17419745406933,62.63012947024159,12301475.0,427451.2,-3.327540231608307,-200.31375122595452,-164.86346289019298,-124484.47218045143
2025-09-05,75600.0,75700.0,74700.0,75100.0,226879,73947.56671623632,74540.74178887584,74239.43605585588,75442.1228822477,-103.2373231775137,-546.2793941117561,-443.0420709342424,69.31159268374454,59.851673623495046,12074596.0,363570.4,-9.32222460217465,-209.31381468863998,-176.30020015864727,-111904.16541353423
2025-09-08,75100.0,75400.0,74700.0,75200.0,183302,74121.7618191186,74601.43813587585,74484.60954687343,75434.18442709203,-27.139598871523788,-476.9665695236472,-449.8269706521234,75.11143822247035,62.70121950118495,12257898.0,330558.6,-14.60513946176014,-211.58481490854925,-182.90106217739984,-98278.93909774491
2025-09-09,75300.0,75800.0,74700.0,75600.0,268395,74378.06384063726,74729.1152985142,74804.6146260877,75439.62100325295,51.607735238561304,-385.3173016039218,-436.9250368424831,87.05595348488909,70.89248945806487,12526293.0,303873.4,-19.083758086580094,-207.4616338914342,-184.69984183108798,-84295.3368421055
2025-09-10,75600.0,76200.0,75000.0,75800.0,332791,74648.02092825274,74877.81143120893,75111.24233610427,75451.43670806433,115.00657083322255,-293.166823300955,-408.17339413417756,97.68607970128612,76.49400901151571,12859084.0,308502.6,-23.00385180641204,-199.90429782064857,-183.5906827370696,-69417.53007518812
2025-09-11,75900.0,76600.0,75600.0,75900.0,473494,74901.36707301706,75026.03832050136,75372.33221351687,75466.14370124253,158.8179035646349,-209.65101467838394,-368.46891824301883,112.09242542947987,81.70782300944553,13332578.0,296972.2,-25.08951375876789,-179.3850248753291,-172.83651332037536,-34402.07894736873
2025-09-12,76300.0,77400.0,76200.0,77000.0,476178,75398.73275306213,75354.84955350036,75928.19131447846,75516.43407169358,251.51119220763468,-54.0799279834755,-305.5911201911102,110.81717303541217,94.02378708000519,13808756.0,346832.0,-25.33679458462515,-147.87554986569864,-153.45798261793905,2297.733082706516
2025-09-15,77000.0,77700.0,76800.0,77100.0,375754,75834.20034758467,75657.07507934762,76368.78488406504,75568.35426606427,305.59269975593986,76.39975450381462,-229.19294525212524,119.73811945772782,98.66095146024433,14184510.0,385322.4,-23.956345014859092,-108.74365060137765,-127.53772207936466,39231.6864661651
2025-09-16,77200.0,77500.0,76800.0,77000.0,375476,76164.49539878711,75899.42227779084,76654.84223613326,75615.2934704556,319.178008616119,169.77956551802345,-149.3984430980955,117.49282019024577,96.46338541747924,13809034.0,406738.6,-21.21846904124218,-65.31240169212974,-97.2497651567074,64364.366165413034
2025-09-17,77400.0,78800.0,77200.0,77900.0,703739,76666.01989930322,76271.05413612835,77155.26600946378,75690.20188126033,369.75911291417657,312.8004480446252,-56.95866486955136,112.05661958040862,101.82067748994193,14512773.0,480928.2,-16.66724104112226,-14.646836696122886,-60.504286651070345,103969.03007518745
2025-09-18,81300.0,83800.0,80000.0,82200.0,3742513,78187.43154500092,77370.090154984,78936.36734501681,75903.63788515344,657.0142211635684,764.3091115849093,107.29489042134077,103.26446150872025,101.5960447032719,18255286.0,1134732.0,-8.87314685686007,53.45777183303166,-10.041242305694846,189383.18345864632
2025-09-19,81800.0,81800.0,79100.0,79100.0,1177491,78619.16101037845,77751.20498987504,79211.77014501457,76008.43664301727,603.8054419501918,862.0516928590805,258.2462509088887,56.592361183018426,60.18468860870316,17077795.0,1274994.6,0.031112611147386983,119.49395096690321,40.919903570237494,243846.99548872153
2025-09-22,80100.0,81600.0,79700.0,79700.0,641705,79113.91050418398,78184.26085254207,79590.78292369026,76129.47150718064,574.7389474723186,976.6699352492869,401.9309877769684,60.660638290621065,63.81733658576238,17719500.0,1328184.8,10.413427913185647,186.69877599064836,94.44125982212721,303291.8255639097
2025-09-23,80700.0,80900.0,78700.0,79400.0,729541,79425.0925873877,78498.08426073397,79748.93914995447,76236.70194956816,503.5822392685818,1031.4087868626957,527.8265475941139,55.636188895779746,60.261675519071254,16989959.0,1398997.8,21.58685675271299,249.49371101696804,146.52995311141444,338087.769172932
2025-09-24,79100.0,79100.0,77000.0,78000.0,635037,79299.41811280574,78509.19064013158,79380.46723034771,76294.515000402,338.4271567624189,950.8604935471376,612.4333367847187,36.40104438651819,44.87291443702666,16354922.0,1385257.4,32.615809803839845,301.1936607264073,192.25345396973376,352478.6436090224
2025-09-25,77500.0,78200.0,77400.0,77900.0,424766,79153.77438017895,78495.52315804995,79055.11107820278,76347.15385284783,205.2050356413548,868.9396313364123,663.7345956950575,32.309757848531376,43.0880215041502,15930156.0,721708.0,43.32013552702094,342.1177112232375,231.39013255733855,354182.7631578944
2025-09-26,77200.0,77400.0,76000.0,76300.0,548336,78604.36999372744,78188.68403409608,78270.1995688098,76345.60782488559,2.7874002890442853,667.218846056363,664.4314457673187,15.225288704416371,28.349159054126233,15381820.0,595877.0,52.15494927653643,361.7559921692563,256.1835753225199,333448.0669172933
2025-09-29,77000.0,77700.0,76400.0,76700.0,318695,78245.89856815153,77992.93877358874,77811.8637792555,76357.22724046311,-104.76060133283147,533.4806941012794,638.2412954341108,22.746163335509763,33.79603830010852,15700515.0,531275.0,58.3705025234791,357.4903814185711,264.1033391097598,305788.88345864636
2025-09-30,76500.0,76500.0,75000.0,75600.0,846132,77657.78037079464,77621.4290363155,77104.65176214046,76332.40011782497,-242.69603562821737,334.8712508988392,577.5672865270566,10.66225460996445,23.96634257197387,14854383.0,554593.2,61.6779654014215,330.75462196909666,255.42089562537285,265406.714285714
2025-10-01,76100.0,76300.0,75000.0,75100.0,305645,77040.3766150708,77208.27545059913,76416.19903127367,76291.99355658481,-353.60316897953993,135.5633253026317,489.16649428217164,3.1721159613430103,19.070539906085415,14548738.0,488714.8,62.5819049063204,289.0452228485334,234.74277045720777,220444.01278195475
2025-10-02,75900.0,77000.0,75650.0,76400.0,814910,76869.45969970887,77086.77534573291,76341.57533437033,76295.53475145088,-326.0778237082224,81.56921464689367,407.6470383551161,43.883558641165465,43.19508854869503,15363648.0,566743.6,62.201430765424064,243.5818750674046,209.55357335590887,191331.33984962362
2025-10-10,77600.0,79100.0,76900.0,79000.0,955851,77403.48112280613,77452.7421501782,77153.05615431536,76384.20574320659,-129.5224465196801,245.74398020551598,375.2664267251961,77.11730881051973,68.95867626199461,16319499.0,648246.6,61.63868201852434,203.74070066702777,186.4179891325953,167686.60977443596
2025-10-13,77800.0,81300.0,77000.0,81000.0,1378387,78358.00952772585,78129.16629485854,78418.49187165656,76535.54325982276,124.67853191886144,531.1145916237729,406.43605970491143,88.13433836441426,79.34496955282694,17697886.0,860185.0,61.69588780960904,175.08923156053459,169.52502243809636,160244.05187969905
2025-10-14,81500.0,83800.0,81100.0,83000.0,1742436,79652.90340165945,79071.7342110721,80012.09786849962,76747.49266114004,401.4008535089301,908.187126591074,506.78627308214396,94.6520916064929,86.1840913373348,19440322.0,1039445.8,63.21060417132929,162.6128230851855,162.80841251464906,173750.8195488721
2025-10-15,83500.0,84500.0,82600.0,84300.0,788790,81039.18574017621,80114.77294329161,81607.41765585741,76995.11585257806,632.1456369031973,1296.9683192111406,664.8226823079433,98.53779972968145,89.94991131026116,20229112.0,1136074.8,66.48263415905583,166.2708387825384,166.80993557890278,193383.57443609013
2025-10-16,83100.0,84400.0,83100.0,83900.0,628316,82052.84712639451,80933.99718491988,82632.138582738,77221.50549675584,712.0457509896272,1554.8798710449773,842.8341200553501,91.52623947273543,84.76786560392789,19600796.0,1098756.0,70.89969558068627,178.79915955835358,176.9799565694069,200433.8586466165
2025-10-17,83300.0,84700.0,83100.0,84200.0,556190,82937.66130648245,81685.93360779545,83459.195117832,77450.30859522286,736.2603210654847,1763.159521387206,1026.8992003217213,95.66016310208575,87.03896863684152,20156986.0,1018823.8,76.73978937774757,201.06671987992476,194.19953410034495,213522.42255639055
2025-10-20,85800.0,91400.0,85700.0,91000.0,2111530,85399.12159133221,83557.8277443644,86285.26783577653,77894.56077242865,1137.4396318006848,2448.6987400725775,1311.2591082718927,100.24423281350087,96.27254489647328,22268516.0,1165452.4,86.83805340159682,254.0370680137415,233.41201127715652,253162.4481203002
2025-10-21,91400.0,91900.0,88600.0,89200.0,1062670,86913.13754323797,84831.12133240051,87737.9192309038,78265.23091103755,1202.438292741258,2814.3069741984655,1611.8686814572075,78.44077498534716,79.26789983822299,21205846.0,1029499.2,99.47469555557147,319.46806026331933,282.76010049153217,259536.50526315748
2025-10-22,90000.0,90100.0,87600.0,89600.0,605113,88213.57682473472,85985.62133229038,88890.91994232275,78636.86268444615,1190.9763583817803,3100.589129434433,1909.6127710526525,80.00261622266197,80.62973863857867,21810959.0,992763.8,114.61825909337736,395.23219279137544,341.03779189672,274543.6766917293
2025-10-23,88600.0,91200.0,88300.0,90200.0,756369,89385.95923684731,87072.31524301849,89884.55116427022,79015.98194069382,1142.240314448226,3337.413164112935,2195.1728496647092,82.88284929699255,82.76749391820847,22567328.0,1018374.4,134.11678529590915,494.4021873787736,417.58451060075913,348473.714285714
2025-10-24,90400.0,90500.0,86400.0,88000.0,1159776,89723.38732542469,87591.15252374584,89832.86458840795,79310.53990985139,891.4035492910907,3309.427286278573,2418.023736987482,47.65258686283435,58.340333883607975,21407552.0,1139091.6,154.79778309096596,588.3694729979073,492.97098095176375,380759.28646616545
2025-10-27,88200.0,90800.0,88100.0,89000.0,579322,90206.24551521838,88200.98392566781,90068.25243139571,79628.22712592184,729.2280803455265,3329.5588374193903,2600.330757073864,56.41291869471884,63.999754555623994,21986874.0,832650.0,176.96267766730043,680.3484821853888,569.1101390356904,424942.15864661615
2025-10-28,89100.0,89200.0,88100.0,89100.0,460279,90575.5199200353,88725.57621680424,90223.56983268852,79938.77705621948,572.0273445363664,3315.3649377443217,2743.3375932079553,54.848937440901565,64.25488941783502,22447153.0,712171.8,199.9958254228162,765.8360383027415,642.6358376890681,457764.27293233055
2025-10-29,89700.0,89700.0,88100.0,88800.0,705875,90748.7869714289,89103.97873887459,90191.22628040722,80229.30895601556,399.3545658590233,3242.5308005317347,2843.1762346727114,42.22686458995159,59.045807217240565,21741278.0,732324.2,222.52523629888245,835.0469443035273,706.3629633909769,462269.2518796995
2025-10-30,89100.0,90200.0,87100.0,87600.0,752690,90529.71024169409,89193.29256089705,89726.88964523026,80470.97095745768,167.68989556906172,3052.788604134039,2885.098708564977,13.68456515893989,41.29247491849459,20988588.0,731588.4,243.42111786482582,881.6114488250862,755.2181863088449,441214.9015037594
2025-10-31,86800.0,88500.0,86300.0,87600.0,1104075,90303.76367409335,89251.95269583247,89345.74232266613,80704.70961459022,-12.606507307484208,2869.340574430622,2881.947081738106,-5.640216839987772,38.49254486937864,20988588.0,720448.2,261.43048340753023,899.1666686677511,783.9797115989287,403895.9496240599
2025-11-03,88700.0,90200.0,87900.0,88600.0,927485,90335.51854938634,89466.39373421876,89363.46213739045,80963.57159443971,-87.4084433757107,2772.686527518468,2860.094970894179,43.539158944151396,55.0882357536684,21916073.0,790080.8,276.7663014050158,893.9223812418023,796.0774714267646,376427.57969924796
2025-11-04,88600.0,91300.0,88300.0,88500.0,932443,90296.00637985089,89615.9348678255,89317.02789311862,81210.66760773676,-162.16745899896068,2657.3856471454783,2819.553106144439,28.76212258906773,51.3141556710733,20983630.0,884513.6,288.3132216350493,860.6476777796605,787.1922742128965,312931.9127819547
2025-11-05,88000.0,88000.0,83400.0,87100.0,912444,89863.44120961287,89474.25824596777,88796.1247083377,81403.76047305687,-315.5739323072057,2425.085690760432,2740.6596230676378,-2.506019069397837,26.1994126751174,20071186.0,925827.4,294.644872447953,792.4401403905739,751.722796714548,222358.44511278154
2025-11-06,89100.0,93300.0,88700.0,91700.0,2254077,90668.93103545303,90171.21449659245,89912.011842217,81741.34209689107,-126.6080478832132,2582.399563213621,2709.0076110968344,78.61069407887778,74.76745954043754,22325263.0,1226104.8,298.16816394663874,713.7581084746296,705.8463274635207,168548.64436090234
2025-11-07,91100.0,91100.0,87600.0,88300.0,1113728,90414.01401224003,90138.82526414155,89594.15077176539,81956.38006092742,-243.20845159026612,2404.9970466090017,2648.205498199268,42.38361368357714,45.48886691778833,21211535.0,1228035.4,297.9743106729047,619.1152372898912,645.6097297726936,103452.23383458628
2025-11-10,89000.0,90400.0,86700.0,89600.0,702948,90510.77798759354,90331.46060661014,89768.33796355347,82206.99055073307,-244.7221578595795,2342.3028008747933,2587.024958734373,53.05605117985519,53.74256932511912,21914483.0,1183128.0,295.3709374892489,521.3614986285862,579.7286300647712,62805.497744360946
2025-11-11,90300.0,92500.0,89800.0,90600.0,971144,90820.07381124458,90663.92209460272,90209.95623364123,82482.17118841395,-192.6099286361723,2346.2625479391572,2538.8724765753295,61.3364677054774,59.881276974815854,22885627.0,1190868.2,291.5167936001659,430.1971246907671,515.1303167394364,57203.64736842083
2025-11-12,94500.0,94500.0,92000.0,92900.0,1023036,91641.36634611487,91352.72687643245,91278.80958027382,82823.73934617087,-26.21585116890583,2506.1026626141975,2532.3185137831033,76.53239655505274,71.73303762207352,23908663.0,1212986.6,287.82845795396224,355.8614322959719,459.40924286095117,73490.26616541338
2025-11-13,92900.0,96200.0,91800.0,92500.0,1173916,92180.33834035826,91858.05027492407,91915.68464437423,83140.9937938374,30.837281196342246,2570.8651152785314,2540.027834082189,71.23117603721285,67.66420554964174,22734747.0,996954.4,283.4820546733334,289.28739087059677,406.9430154330338,57552.71804511203
2025-11-14,90600.0,92300.0,90000.0,90200.0,586352,91993.76485511512,91860.29414285097,91601.00812879269,83372.43662026897,-104.95703767180066,2408.8315369924385,2513.788574664239,40.4230150894537,45.90956492638209,22148395.0,891479.2,277.1531718256667,218.78945405747717,349.95437611864537,37307.951879698376
