date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,837.0,844.0,826.0,836.0,186927,787.7165970059643,790.0757378270035,804.8258130131657,854.3011157269211,6.601751412921249,-21.781935212756252,-28.383686625677502,94.84312642799017,81.11840167795143,18583725.0,178184.6,-2.3386217713917685,-7.087437122701141,-7.366143202277718,304320.3721804509
2025-04-16,828.0,837.0,820.0,827.0,177914,795.0221836346576,794.0152385225027,811.6291574901416,853.4059971784975,7.665691378483956,-18.80157240257256,-26.467263781056516,79.21459709380635,71.0678311313817,18405811.0,188749.4,-2.3448989325910548,-6.007495149667036,-6.652245435738062,303007.3766917292
2025-04-17,833.0,851.0,830.0,846.0,108762,806.1840788054762,800.9859840938977,822.9725812312528,853.1631775988747,9.384532732213462,-14.73659786578969,-24.121130598003152,91.11859276186348,81.50191900656151,18514573.0,175641.2,-2.3114288085839676,-4.800947018143053,-5.811685395557973,294074.2270676691
2025-04-18,858.0,868.0,838.0,853.0,104891,817.3238101062678,808.3703269848228,833.64139939741,853.1578275136657,10.636547870280033,-10.825445760153116,-21.46199363043315,97.60876769890815,86.30418366248917,18619464.0,145108.8,-2.2407225269269864,-3.5071959723533928,-4.8708089554849865,277673.9789473682
2025-04-21,849.0,864.0,849.0,859.0,122434,828.1130836754592,815.9083462040625,843.406760338477,853.3493741525618,11.442272169934913,-7.159153418014512,-18.601425587949425,104.4095924665903,91.04884149673613,18741898.0,140185.6,-2.126161674940955,-2.087124269381812,-3.8023696449374778,258086.2368421051
2025-04-22,859.0,864.0,855.0,861.0,36482,837.5099630309826,822.8325900891629,851.1205388084979,853.6002143442811,11.64468271089984,-4.045572199324624,-15.690254910224464,113.76916136382795,95.53098541410581,18778380.0,110096.6,-1.9811402271985237,-0.6654917075397422,-2.6925775240156784,230227.6609022551
2025-04-23,862.0,874.0,850.0,871.0,137133,847.7823228806536,830.6609839262709,859.9166867493052,854.1706991198783,11.942337904188864,-0.7623325299883845,-12.704670434177249,117.1116571873794,100.92266113940069,18915513.0,101940.4,-1.8053256949127146,0.7607534297543714,-1.5421691843809928,193797.9060150378
2025-04-24,871.0,911.0,870.0,893.0,185680,861.8286148328826,841.4260774398557,873.4441349824306,855.4437909520135,13.02267998531677,3.573679547468714,-9.449000437848056,111.70366183524791,103.72643337742794,19101193.0,117324.0,-1.5908776935757272,2.2539719481037657,-0.3101471289537925,154017.51654135287
2025-04-25,900.0,917.0,891.0,891.0,143603,872.6748038234505,850.3432984118392,882.4850173539464,856.609568297849,12.975656473976107,6.770570154622078,-6.205086319354029,108.73247701202112,102.19879232309053,18957590.0,125066.4,-1.3471486825451433,3.731428106991825,0.9450533419484513,102321.83684210514
2025-04-28,889.0,915.0,889.0,910.0,172975,886.2860716125931,861.4583632128338,895.0996570454921,858.3600742552966,13.535083894505469,10.713768548777807,-2.8213153457276623,107.49398463195708,104.24385438001067,19130565.0,135174.6,-1.0824449293642155,5.131493024127535,2.1772421785213822,42287.83984962333
2025-04-29,910.0,912.0,897.0,910.0,72934,897.1750769795665,870.9973766829194,904.0367412341965,860.0531865747951,13.201912093832874,13.68107477156343,0.4791626777305562,112.47191582411673,108.1328114759877,19130565.0,142465.0,-0.7936084507236538,6.492874356441423,3.408708425284623,61021.65338345811
2025-04-30,910.0,910.0,896.0,901.0,168993,903.4471723113277,877.5270691000833,907.2413433362483,861.3957050477526,11.722293007669737,15.132028937317727,3.4097359296479905,70.32081005188424,82.9632287141977,18961572.0,148837.0,-0.49954955168598436,7.674146978547023,4.537239890403057,69797.67669172888
2025-05-02,901.0,910.0,874.0,889.0,158704,905.1304351403018,880.9082724701417,905.2133052942747,862.3007638986459,9.383496582393619,15.139106657640014,5.755610075246395,34.66488598909166,56.76623979537812,18802868.0,143441.8,-0.2157482228620745,8.582671884253347,5.490636470510413,69801.01428571377
2025-05-07,881.0,908.0,881.0,898.0,40592,908.4991427759517,885.382153029576,906.2949226283492,863.4712306560673,7.947572072657033,15.690075166067686,7.742503093410653,52.647549316303184,67.14746386049319,18843460.0,122839.6,0.05384243747089353,9.231259265010916,6.268117782606684,66043.9218045108
2025-05-08,899.0,905.0,893.0,899.0,55579,911.1756419875401,889.3402987661688,907.0753467072473,864.6361083394748,6.6241682886746,16.022713454253903,9.398545165579304,50.51210349324299,68.61150906932377,18899039.0,99360.4,0.2899915699290049,9.51011429100151,6.784206841603347,58441.14661654114
2025-05-09,899.0,899.0,867.0,872.0,135082,906.0239459145513,887.7700706841854,898.4052059102368,864.8775474103116,3.638672922527544,13.946886318738734,10.30821339621119,10.624858165995022,28.34496147528131,18763957.0,111790.0,0.4823325341098134,9.396277436171985,7.011410666639989,49227.72030075154
2025-05-12,871.0,893.0,868.0,884.0,204845,904.60359821096,888.5185227922743,895.695270139999,865.5045130689899,2.248510970405798,13.118852109218437,10.87034113881264,35.09132026143719,44.88958879305082,18968802.0,118960.4,0.6267303580869866,8.919597842656453,6.959271249676351,39730.99699248048
2025-05-13,884.0,894.0,880.0,888.0,56771,904.1960668056151,889.8158405243628,894.8168744544679,866.2420700175476,1.4154815602449684,12.63969308911885,11.224211528873882,40.79565347174093,49.41690221516435,19025573.0,98573.8,0.7375512288806205,8.251698352248209,6.738206647158089,32066.748872180535
2025-05-14,885.0,889.0,872.0,875.0,169488,900.2277445425756,888.5030703184366,889.705985625163,866.5292152628739,-0.11280564156778716,11.083204476914148,11.196010118481935,21.520207599586058,33.231243149966176,18856085.0,124353.0,0.8174983967738297,7.445786715242038,6.381752574953821,24493.918045112256
2025-05-15,877.0,877.0,863.0,869.0,60148,895.1858057807573,886.217532165119,883.8150274625649,866.6102245985173,-1.549770863713377,9.258796538840215,10.808567402553592,12.14706422741574,25.963897460538547,18795937.0,125266.8,0.8685948378508964,6.5413309130771,5.915758989994494,17471.88721804416
2025-05-16,866.0,870.0,845.0,854.0,153741,886.9673715580185,881.4693475800665,874.4230628260303,866.1967746116807,-3.4249958798611715,6.527322552727128,9.9523184325883,2.2740025566193083,14.793919797917695,18642196.0,128998.6,0.8864123866160406,5.52044089579329,5.327333269616536,10604.82631578902
2025-05-19,854.0,854.0,828.0,838.0,213021,875.9356589784769,874.4308622614174,862.1714811164152,865.2722901981829,-5.532622655779596,3.036540112863804,8.5691627686434,-2.6672091615881612,7.627880393156133,18429175.0,130633.8,0.8590013555745177,4.308057067296827,4.563126401903976,-2202.4864661661104
2025-05-20,838.0,846.0,830.0,837.0,66340,866.5514707103096,868.157355120651,852.8403733234854,864.3453298638162,-6.7055541506381635,0.18722008034569626,6.89277423098386,-8.159350648284743,4.323191851792117,18362835.0,132547.6,0.7966699910259119,3.0161794574502543,3.698436657384609,-14275.352631579948
2025-05-21,838.0,849.0,827.0,835.0,122295,858.3162540345533,862.3764809748477,845.4091235340537,863.3831879010681,-7.279684093761466,-2.206830886217972,5.072853207543494,-15.099029441523982,0.11928211935432387,18240540.0,123109.0,0.7036939997017612,1.6917683563763248,2.7667483037567084,-26210.93909774455
2025-05-22,844.0,844.0,816.0,818.0,66675,847.1802466510494,854.3120785019806,834.4705472771926,861.8952145272626,-8.389073069334318,-5.413488129124403,2.975584940209915,-11.220996665071638,-2.9822108969635224,18173865.0,124414.4,0.5771091847232582,0.31698561380601065,1.7576632949705502,-36596.04661654186
2025-05-23,818.0,818.0,797.0,803.0,270548,834.2399127698518,844.6601564912937,821.6448706993868,859.9642238870244,-9.629040311382655,-9.060715449018403,0.5683248623642512,-9.79510209783092,-4.606748121110698,17903317.0,147775.8,0.4140485359945091,-1.1229596875822379,0.6622738792582077,-49415.90902255693
2025-05-26,808.0,847.0,796.0,832.0,340883,831.2959209733234,841.64205111301,822.0295047026941,859.0473640874499,-8.055926610758025,-9.50158340108328,-1.4456567903252553,50.444803421091855,42.93506939457884,18244200.0,173348.2,0.23732760531847388,-2.4378494903003647,-0.3854485172152986,-53884.87218045135
2025-05-27,832.0,887.0,826.0,850.0,555582,833.717151620909,842.3492977206913,828.5670033428354,858.7507291993367,-5.485726709035899,-8.302815176620129,-2.81708846758423,68.46808086198196,58.82970102250084,18799782.0,271196.6,0.06913715258650643,-3.4715751448112884,-1.2696051129686816,-46475.66691729394
2025-05-28,850.0,860.0,842.0,858.0,133071,837.929432165739,844.4488869145465,836.2965023220099,858.7261151272272,-3.0509801764964073,-6.630813688204739,-3.579833511708332,76.70686035208404,65.29699070481962,18932853.0,273351.8,-0.08597075849303748,-4.231596870316426,-1.9843576526820734,-38979.61353383497
2025-05-29,863.0,863.0,845.0,851.0,63554,839.6915753149631,845.020669570609,839.8742164379199,858.4727998771542,-1.77907778434919,-5.80368074214482,-4.02460295779563,65.93996003826443,57.51731069154698,18869299.0,272727.6,-0.22024066829715014,-4.6992816885113395,-2.506577068876142,-29623.091729323514
2025-05-30,851.0,854.0,836.0,838.0,79090,837.8693441220868,843.1846851274258,838.3394889803747,857.8015605369196,-1.6815499012455053,-6.126540334352512,-4.444990433107007,45.51535336338513,43.724743332047034,18790209.0,234436.0,-0.33753587133337587,-4.950999805475328,-2.8796904957952365,-21003.545864661664
2025-06-02,842.0,844.0,834.0,840.0,37204,836.9981838930449,841.9975442555465,837.9620436912617,857.2179028143976,-1.3641122321523778,-6.15013072329748,-4.786018491145102,50.02525806187224,46.39957378211155,18827413.0,173700.2,-0.4385854779185431,-5.026948431213679,-3.1248390751160047,-14009.011278195861
2025-06-04,840.0,846.0,833.0,844.0,125841,837.4259119140679,841.7332630043659,839.0990582104089,856.7845289516305,-0.7947355613725549,-5.779437942860795,-4.9847023814882405,60.91975098027951,52.74241724147152,18953254.0,87752.0,-0.5252533274037636,-4.970285531655434,-3.2669478223406347,-7520.857894736838
2025-06-05,838.0,850.0,835.0,845.0,83638,838.1342493076118,841.7188897987112,840.3527932782542,856.3981509532163,-0.2869376994877424,-5.343374505847919,-5.056436806360177,68.32602624962267,55.31039843712093,19036892.0,77865.4,-0.5906647183701845,-4.748502092790058,-3.2797118930448343,576.9060150377213
2025-06-09,860.0,870.0,800.0,856.0,167123,841.6574509778844,843.7323494666562,844.9820607772826,856.3850968236026,0.7944747821806653,-4.063343328634346,-4.857818110815011,92.19755968497729,72.75541921213826,19204015.0,98579.2,-0.6272335812955533,-4.328314817747882,-3.135556173808284,11648.829323307722
2025-06-10,857.0,864.0,845.0,852.0,76423,843.5778472137632,844.7662033039838,847.1229072592015,856.2413231572549,1.2196526395297562,-3.3332523114028163,-4.5529049509325725,76.18542277737816,63.873944866631156,19127592.0,98045.8,-0.6496366217707598,-3.857497247240816,-2.932840806611893,19037.511278194925
2025-06-11,863.0,863.0,840.0,852.0,75114,845.2050268678598,845.6781226283815,848.7172621021653,856.1022633816071,1.463717642072357,-2.7232578983421263,-4.186975540414483,86.28938106607377,66.06595735869412,19127592.0,105627.8,-0.6511399693128618,-3.291956887971377,-2.6406128858863362,29113.768421052268
2025-06-12,854.0,866.0,847.0,855.0,181069,847.3575464260971,847.0261733893659,850.8848132911853,856.0661235986036,1.7695872080966555,-1.9749915302936643,-3.7445787383903197,108.51801732883062,75.45762614965098,19308661.0,116673.4,-0.6273752421050265,-2.6127797957842542,-2.2442214785740155,42434.3278195486
2025-06-13,865.0,865.0,832.0,834.0,125461,843.7025345531007,844.3924809430118,845.5297091023082,855.3426441363542,0.5625033102596291,-3.041449600565784,-3.603952910825413,16.62313864172613,26.454539851633072,19183200.0,125038.0,-0.59410988842577,-1.9630034196510873,-1.8418368355738777,50860.76466165386
2025-06-16,829.0,841.0,820.0,838.0,141047,841.7800682409264,842.8679165509351,842.8860539311653,854.774032853195,0.06456636120479997,-3.5232449593194133,-3.5878113205242133,29.958568840859726,35.61705257636035,19324247.0,119822.8,-0.550866546835554,-1.3353000916010245,-1.430987415068711,59860.55112781908
2025-06-17,849.0,849.0,830.0,841.0,114443,841.0290727748188,842.1199813769136,841.9465474469733,854.322425218664,-0.026753164756982528,-3.621252776470442,-3.5944996117134593,41.208755043321396,43.047480553943686,19438690.0,127426.8,-0.5028041159889871,-0.76778064133586,-1.0406067264162233,67273.29699248068
2025-06-18,843.0,849.0,833.0,841.0,106733,840.4631675668879,841.497567491813,841.2863307940192,853.8856243918225,-0.04981766254203368,-3.656771689891002,-3.6069540273489684,39.84214072598998,42.54236018125801,19438690.0,133750.6,-0.4577226547720554,-0.31345033810426687,-0.7110796641564449,70124.81804511254
2025-06-19,848.0,848.0,830.0,843.0,134429,840.567965562647,841.3463618625874,841.4960591240576,853.5287186740577,0.09885672026587677,-3.483383127016623,-3.5822398472824997,55.77986792216106,50.66893309806536,19573119.0,124422.6,-0.41525325674798735,0.047547777992801965,-0.4332443066877631,72331.21203007514
2025-06-20,835.0,849.0,835.0,841.0,133486,840.1824360800132,840.874773019955,841.0250158037013,853.1179410126132,0.09188397974203788,-3.4673848726049528,-3.5592688523469906,37.35185867936607,41.83876345002997,19439633.0,126027.6,-0.37757824549504077,0.3120815331382734,-0.21310560978731327,68879.71353383434
2025-06-23,840.0,840.0,827.0,829.0,110806,836.7996459662348,838.3129982710433,836.741920165985,852.3271888482652,-0.6506659000726684,-4.372601227437826,-3.721935327365158,4.123835870917219,14.614621039861674,19328827.0,119979.4,-0.35925754867493676,0.3797269188805294,-0.12456297021749235,60989.36165413506
2025-06-24,828.0,841.0,828.0,840.0,143778,836.9361011423928,838.1269377779792,837.255156303845,851.9230187220925,-0.34604632158351567,-4.154493229344553,-3.808446907761037,53.92360922003245,50.85441570466445,19472605.0,125846.4,-0.36281202815878416,0.26061052884196795,-0.16701833901668323,49144.38571428498
2025-06-25,835.0,842.0,820.0,823.0,239450,832.6962266795222,834.9077187550583,832.0696315265827,850.9747230262861,-1.187155752667377,-5.292391598595259,-4.105235845927882,24.146671986429126,26.39896428585783,19233155.0,152389.8,-0.38229828484678213,0.03038600401636657,-0.2932924574044922,36901.22706766886
2025-06-26,833.0,833.0,810.0,820.0,176577,828.5126955452022,831.6202608360228,827.3067717491896,849.9591583368997,-1.8061405227027176,-6.3629114993062785,-4.556770976603561,19.814305749643893,22.648617539128054,19056578.0,160819.4,-0.40883700741927254,-0.22347901657253091,-0.44523639307380186,29420.7368421046
2025-06-27,821.0,830.0,810.0,822.0,314086,825.6905369056309,829.1865797654652,824.5380219230275,849.0424646209358,-1.9302487753093809,-6.969581945740288,-5.039333170430907,26.723825681367714,27.596306703729027,19370664.0,196939.4,-0.4356395904374661,-0.4433246466042655,-0.5826619028035029,28142.151127819096
2025-06-30,813.0,853.0,813.0,844.0,198765,829.1836961674926,831.1201280975895,829.8733870171496,848.8771379120526,-0.45691935070075296,-5.610482358806848,-5.1535630081060955,73.84449849761951,67.04315854264087,19569429.0,214531.2,-0.4542418175967823,-0.5670403348094536,-0.6604863084836988,28041.218796992136
2025-07-01,844.0,851.0,814.0,835.0,422653,829.7982149294937,831.1870905363796,830.9367839143009,848.4221497837885,-0.03688746724571512,-5.19967234216324,-5.1627848749175245,55.39108305482026,52.756763261688484,19146776.0,270306.2,-0.47551282419349933,-0.6949479329977112,-0.7454402660615177,19600.769924811786
2025-07-02,830.0,830.0,802.0,824.0,370400,827.5214684570915,829.2810249541976,828.1466022036565,847.6214235613693,-0.4266120958578501,-5.6960499947398375,-5.269437898881987,37.86847028869764,38.96103797666728,18776376.0,296496.2,-0.5033340480027776,-0.8569986059230676,-0.8583265658865545,5920.13308270623
2025-07-03,824.0,830.0,816.0,825.0,119482,825.9904246277148,827.8542363487908,826.4722953658315,846.8797375429637,-0.5366621085486045,-5.940265534567743,-5.403603426019139,39.930893702534036,40.53962971166932,18895858.0,285077.2,-0.5341627356930523,-1.019917033318164,-0.9766458365197245,-3989.907518797439
2025-07-04,825.0,835.0,812.0,821.0,366937,823.7784799642185,825.9347632604754,823.980493420979,846.0312215579484,-0.7835136442505979,-6.382995481332387,-5.599481837081789,31.502397604762436,34.57546325220589,18528921.0,295647.4,-0.5683193623793429,-1.1860541740736104,-1.1017423798488262,-17734.995488722154
2025-07-07,821.0,829.0,816.0,821.0,118688,822.0517412482061,824.3187341495372,822.2138989481115,845.210525769163,-0.846112917531304,-6.657122983995919,-5.811010066464615,29.616149420145035,33.796166067030825,18528921.0,279632.0,-0.598816964943977,-1.2996418876424218,-1.194398056264045,-28077.433082707084
2025-07-08,830.0,831.0,821.0,830.0,141328,823.0617614136086,824.598413411109,823.9663803688162,844.7118200062396,-0.2136574480911948,-6.078081876578608,-5.864424428487413,66.7335741951247,57.712967073475035,18670249.0,223367.0,-0.6219051798244222,-1.3389964256056064,-1.2375409002070772,-36592.39924812021
2025-07-09,831.0,839.0,826.0,838.0,98716,826.048951465339,826.3275983539277,827.9836156878397,844.4917603339038,0.7579598125722695,-4.916974662772077,-5.6749344753443465,84.10617685085204,71.76569663375271,18768965.0,169030.2,-0.6329951862544181,-1.2791332528024817,-1.2112548723368382,-43009.40300751861
2025-07-10,841.0,848.0,833.0,844.0,160380,830.1198300805497,828.9374064513014,832.9874305480839,844.4756370442676,1.7618604596255887,-3.472608900812361,-5.2344693604379495,93.98717848779535,80.33153361538191,18929345.0,177209.8,-0.6274267504669759,-1.0983213918662202,-1.0973023268878965,-43736.99097744357
2025-07-11,844.0,845.0,823.0,835.0,127161,831.1639657806409,829.5777490756703,833.7259370066579,844.1649604198653,1.7720889834091231,-3.0193581311765456,-4.791447114585669,56.73209648120109,56.188753557807885,18802184.0,129254.6,-0.6202906090119833,-0.9343826424638737,-0.9885854939459282,-47691.72781954893
2025-07-14,834.0,845.0,826.0,834.0,65034,831.7886913299632,829.9697052913043,833.9318483712681,843.83168302905,1.6654692361280157,-2.7096105694256494,-4.375079805553665,53.51432286920159,54.2249524392847,18737150.0,118523.8,-0.6100850990899864,-0.773018982966511,-0.8760635635617822,-49775.50751879731
2025-07-15,838.0,838.0,821.0,829.0,98766,831.0258260160517,829.4200848211877,832.4190502477007,843.345398339573,1.2321338430544282,-2.83491250173563,-4.067046344790058,34.3219644588698,41.64946860746984,18638384.0,110011.4,-0.5975024987747103,-0.6193865955974455,-0.7638070505215857,-50580.38270676775
2025-07-16,837.0,837.0,816.0,836.0,164648,832.2379465433061,830.2361997214216,833.6073738096864,843.1045656071279,1.3797392536382524,-2.3423722777422427,-3.722111531380495,61.995636706019134,59.590003518881375,18803032.0,123197.8,-0.5787504138894293,-0.4423310697556008,-0.6306217520461538,-47829.67593984986
2025-07-17,836.0,836.0,819.0,830.0,69787,831.691775727053,829.8681105606478,832.498487142596,842.6749077183696,1.05095505125054,-2.4084177173173202,-3.45937276856786,39.648268242567234,44.34812128455415,18733245.0,105079.2,-0.5555595338087767,-0.2590545255308416,-0.4881479398321193,-42997.48646616617
2025-07-18,830.0,830.0,815.0,822.0,123157,829.1841797711497,828.1167440543394,829.0289518648713,841.9970418915377,0.31078381304861313,-3.070893002257094,-3.381676815305707,20.895713221977786,29.559002391601098,18610088.0,104278.4,-0.5322168940955662,-0.10434043440853949,-0.36087926048373237,-40769.38796992551
2025-07-21,820.0,821.0,807.0,820.0,96484,826.6339214866175,826.2647932947143,825.8128513280515,841.2758274032906,-0.26623820619796756,-3.7144745730531668,-3.448236366855199,14.161135380809057,25.23238300922897,18513604.0,110568.4,-0.5149397224168543,-0.02293234868297075,-0.2813310895780243,-40421.76466165418
2025-07-22,820.0,820.0,805.0,817.0,81819,823.8009905610305,824.1477561123936,822.4760286107406,840.4798986359696,-0.7739638610875876,-4.415691193214684,-3.6417273321270964,5.560510567616447,19.139413063287748,18431785.0,107179.0,-0.4987960066319717,0.03544665439019173,-0.21684650278193554,-37746.90601503767
2025-07-23,814.0,825.0,810.0,823.0,126965,823.0828757599392,823.4383650755062,822.0447331186319,839.906787205282,-0.6355170849305694,-4.436123688290309,-3.800606603359739,44.10319742838723,42.799519453808465,18558750.0,99642.4,-0.4886049875558858,0.03637353432180717,-0.19230452188886354,-35473.90827067678
2025-07-24,823.0,823.0,812.0,818.0,77830,821.2491509690942,821.9466561761448,820.1347011571831,839.1885318870759,-0.7998653862183112,-4.800438336132629,-4.000572949914318,27.477557900557017,31.240079085871713,18480920.0,101251.0,-0.4880664781648283,-0.04049524214326271,-0.22373275003979487,-36086.68270676762
2025-07-25,819.0,819.0,810.0,815.0,80945,819.0244097570386,820.1455370437773,817.7937805496947,838.3954652678275,-1.0159259837600612,-5.270480429614395,-4.254554445854334,18.087507696542076,24.517618596230307,18399975.0,92808.6,-0.49713517245893285,-0.18278381207290514,-0.30477102080497287,-32030.91052631619
2025-07-28,810.0,818.0,808.0,814.0,59604,817.0055709329436,818.4430741073605,815.8037831000639,837.5956139475709,-1.1231217647607687,-5.658456651805295,-4.5353348870445265,11.406696107759075,20.62713267967608,18340371.0,85432.6,-0.5042302105614773,-0.2887335390412603,-0.36600492718963373,-24228.546616542353
2025-07-29,817.0,817.0,805.0,815.0,85102,815.6813315985414,817.1905538885943,814.7425853660111,836.8547741460111,-1.026268658521543,-5.818170710196455,-4.791902051674912,20.238941313331154,25.48860322153284,18425473.0,86089.2,-0.5121279997874874,-0.3855850726882291,-0.42501143880850595,-20035.700751879936
2025-07-30,815.0,824.0,809.0,819.0,94696,815.7082776361223,816.8710028352406,815.3630204245044,836.2693717149943,-0.612806797396761,-5.557910548420864,-4.945103751024103,64.30190790013063,50.76851681335685,18520169.0,79635.4,-0.523637176671084,-0.4967718954663663,-0.49763131429503304,-19253.80977443659
2025-07-31,820.0,1064.0,817.0,1064.0,18718677,879.347550094227,861.0731753032641,896.890319251281,843.7359496915519,15.358878634292225,14.253494541841178,-1.1053840924510467,99.60572237949417,98.56641415747991,37238846.0,3807804.8,-0.42312103110291477,0.2947635659126088,0.057341863163417266,251209.5842105257
2025-08-01,1170.0,1298.0,1124.0,1194.0,67577886,965.0541261067543,922.6801856428182,999.965938490651,855.2200169147796,32.870857714623924,39.98318805082886,7.112330336204934,100.00325174973405,99.32874689976984,104816732.0,17307193.0,-0.1672169026333602,2.195516963661216,1.4121544268533863,1453694.166917293
2025-08-04,1250.0,1260.0,1095.0,1135.0,10320124,1019.4105725578925,964.8693239421556,1055.8771897669017,864.393131114295,38.293798337552786,54.97957825814592,16.685779920593134,79.89642488948463,81.44772744628564,94496608.0,19359297.0,0.19295562246222525,4.633082148816043,3.198670878959203,2378992.3000000003
2025-08-05,1143.0,1190.0,1116.0,1170.0,8210576,1072.1397709143864,1007.2974455527955,1107.4912607942465,874.4130284548098,41.76686543694735,68.89436171677733,27.127496279829977,82.50975673816126,83.6730292365577,102707184.0,20984391.8,0.6595492135413619,7.54308908557049,5.384365072049934,3309578.7473684214
2025-08-06,1140.0,1164.0,1080.0,1085.0,4168826,1092.1724458219428,1028.0851147573983,1116.0100600507585,881.317519325144,36.08241087777788,72.23050987705233,36.148098999274445,55.36202623251802,61.22669202698628,98538358.0,21799217.8,1.1766402907258657,10.41188985339885,7.619593501534082,4055797.880451129
2025-08-07,1079.0,1123.0,1052.0,1093.0,5048029,1109.4273920629375,1047.069260162913,1123.3322294687289,888.2579285275982,30.80899127673493,74.6593380951931,43.85034681845818,55.631951706898526,62.0335578027085,103586387.0,19065088.2,1.737248411355339,13.191281178208532,9.863836743005209,4756710.054887218
2025-08-08,1084.0,1197.0,1050.0,1050.0,17202085,1111.1472959355792,1055.2257215024576,1113.0162526503875,893.5609472643982,22.744721015935937,72.2812480883781,49.53652707244217,40.3318827948226,50.74972374732636,86384302.0,8989928.0,2.3028704898194943,15.591717540098916,11.90669370864165,5082566.530075188
2025-08-11,1050.0,1071.0,1018.0,1027.0,2538400,1105.3563552681105,1057.682818231632,1096.4240284116504,897.9359981737622,14.578455458383885,67.75959639542202,53.18114093703814,30.578265834213298,44.54142622636947,83845902.0,7433583.2,2.8514513415029508,17.498262701646443,13.651520579187162,5269506.05037594
2025-08-12,1031.0,1090.0,1030.0,1030.0,2716470,1100.2399560599608,1059.9600986087414,1084.0135633126067,902.2659654467535,8.402382369796179,63.68411889928336,55.28173652948718,27.134831779535105,44.41018069568519,86562372.0,6334762.0,3.372850816809288,18.90829125836441,15.077776074854471,5395784.924060151
2025-08-13,1032.0,1128.0,1031.0,1052.0,5333779,1100.6972778791428,1065.5434496783596,1081.1928862359705,907.1752780550567,4.990868204588573,61.520321785222905,56.52945358063433,40.54090316247694,51.404816238160784,91896151.0,6567752.6,3.871978350733699,19.93915845083349,16.250003040937205,5498719.010526316
2025-08-14,1055.0,1090.0,1018.0,1064.0,2558440,1103.1959177367773,1072.1679756135495,1082.3065524495948,912.3170722171859,2.8414113875852536,60.081217815115906,57.23980642753065,47.369313529088465,55.172717979641206,94454591.0,6069834.8,4.341429079034534,20.59339850607106,17.15720866903386,5527185.87518797
2025-08-18,1068.0,1114.0,1057.0,1060.0,2332184,1103.264815026379,1076.7910639585593,1081.1245752058362,917.1591354231797,0.5681069720856584,57.94994014263773,57.38183317055207,36.20662394817109,52.12394834228922,92122407.0,3095854.6,4.7646239348186965,20.80075228266878,17.738444561654486,5406524.5556390975
2025-08-19,1066.0,1090.0,987.0,994.0,2145533,1085.3123342191554,1068.450407805984,1057.8168193581685,919.6785080322556,-5.621642332307658,50.3547802551675,55.976422587475156,2.3711567248010965,26.317351648458242,89976874.0,3017281.2,5.099396526133625,20.29922348045228,17.797340550019857,5143144.492481204
2025-08-20,971.0,985.0,931.0,963.0,1338874,1061.787199749329,1055.32392594135,1029.8565259606996,921.0988848180833,-11.695235438666671,41.35737828914182,53.05261372780849,-7.007688034085433,18.193964640622823,88638000.0,2741762.0,5.3239941501997485,19.0279007460335,17.271099572009785,4751882.215037593
2025-08-21,963.0,994.0,941.0,978.0,828159,1045.7898487440405,1046.4623484880658,1013.8878493570817,922.9644951519166,-14.415367960765039,35.0334037768522,49.448771737617236,7.131487883917998,26.114335619932064,89466159.0,1840638.0,5.444962664441937,17.15883177229137,16.259430381184007,4268882.235338345
2025-08-22,977.0,1016.0,977.0,1004.0,767749,1038.952212977988,1043.3038930354855,1010.6067402469874,925.6213969502144,-14.156172672855902,31.75355589654737,45.90972856940327,37.971605427599634,41.2206077457738,90233908.0,1482499.8,5.467647236272154,14.828231034541018,14.843712688620796,3688993.5210526306
2025-08-25,1011.0,1043.0,990.0,1008.0,815635,1033.9990984475344,1041.0875257100358,1009.514204718842,928.3223347551253,-13.414903701065434,29.141098943071484,42.55600264413692,41.04999913276102,42.68915403731857,91049543.0,1179190.0,5.386420296194677,12.06437099938497,13.035025857198995,3011579.4263157886
2025-08-26,1019.0,1038.0,971.0,977.0,930995,1021.5695638108919,1033.3495241061187,998.4848477216923,929.9183237795473,-14.61338178245505,24.289275416068108,38.90265719852316,14.487862788686897,27.62727838269676,90118548.0,936282.4,5.1801355927819115,8.76779957266261,10.756671560009005,2210676.8165413537
2025-08-27,986.0,1270.0,986.0,1270.0,54712234,1087.1259970130795,1079.6560622570514,1087.2508203856928,941.0685426720211,3.745400393773579,43.584407690740136,39.83900729696656,91.41355888116071,85.75303385142183,144830782.0,11610954.4,4.9826111175347885,6.079224551250989,8.796895007387505,2084784.1571428569
2025-08-28,1320.0,1489.0,1282.0,1369.0,75032414,1166.078113963751,1137.247980677592,1185.4412377761166,955.0990822565449,21.010733408515705,66.10242405761119,45.09169064909548,95.22187064173357,90.00566376049638,219863196.0,26451805.4,4.819567291913642,4.110774911811399,7.260129628550153,2842195.154887218
2025-08-29,1363.0,1387.0,1335.0,1369.0,15470174,1229.9603324497643,1186.4944446846328,1257.2400713093389,968.6696041497729,30.3197999568048,82.9914405951015,52.671640638296694,96.97538417773958,90.7912027537452,219863196.0,29392290.4,4.7895901071917235,3.532887077032865,6.643044311575657,3592392.741353382
