date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-09-01,29900.0,30150.0,29000.0,29100.0,179126,29954.625562475085,29755.596890332825,29875.376388842924,28041.675760136455,44.25886165829479,649.9091592793193,605.6502976210245,22.644146393932232,36.915060383628756,9570293.0,355940.6,44.410036533421945,159.08491146051264,135.12794561146058,85788.60977443619
2025-09-02,29300.0,30550.0,28950.0,30350.0,290662,30157.119405366117,29937.787512736082,30103.41754383924,28117.35852209919,64.53088810571967,686.3139077531741,621.7830196474545,65.51716386930912,64.74100278916674,9860955.0,234934.0,47.75860429899633,162.60116674059012,140.33470756071017,78355.86090225553
2025-09-03,30400.0,31725.0,30100.0,31500.0,377882,30612.080458444954,30299.283350914386,30644.389968461925,28228.264800063153,141.57582204992843,798.7527972098651,657.1769751599367,81.24626071283173,77.55737033077008,10238837.0,260363.8,51.40660272824146,168.21610892129436,146.91739211302647,77323.2195488721
2025-09-04,33900.0,34600.0,32050.0,32450.0,1552138,31220.632391826563,30778.428167646158,31348.86274962382,28366.682347602065,237.0798790912247,953.5268240239675,716.4469449327428,88.97691170931098,84.47105940028112,11790975.0,526920.2,55.7891792935422,179.0724239575053,157.1418372531945,98816.58270676673
2025-09-05,32100.0,32150.0,30950.0,31950.0,534974,31576.619432926982,31095.11199115995,31691.5639419843,28484.168172270853,246.07131085766423,1024.0360835048232,777.964772647159,71.83376558489167,71.89747132755161,11256001.0,586956.4,60.362096624729354,190.08833427920214,167.61302929957128,105456.1992481202
2025-09-08,33500.0,34250.0,32500.0,33900.0,698784,32359.507619333566,31715.843084864802,32574.146923912085,28661.73642891771,356.15938947979043,1223.164009496897,867.0046200171066,87.56561825704995,84.82516593172873,11954785.0,690888.0,65.89564553361905,207.34872601787447,182.58009342477078,120258.45563909772
2025-09-09,33300.0,33650.0,32750.0,33400.0,411124,32854.19553392375,32153.07789776275,33043.507534164164,28817.08933288762,366.67685314470634,1325.3506864479896,958.6738333032832,73.90510203871914,74.52597103255604,11543661.0,714980.4,71.97622710493131,226.65342614560794,199.2847980458681,126417.01804511258
2025-09-10,33350.0,34100.0,33000.0,33350.0,306034,33227.27178924352,32513.23539405551,33352.963561385346,28965.709354760158,342.116259531733,1386.3191577179496,1044.2028981862165,72.28518161885191,73.66250756877398,11237627.0,700610.8,77.80690916953033,241.4053765840607,213.15183759051766,121239.20150375957
2025-09-11,33500.0,33800.0,32650.0,33400.0,362770,33525.539866018284,32824.71819356904,33576.55103212397,29111.09593329261,302.458940316827,1422.2765735822504,1119.8176332654234,73.25006561139189,74.62978860209508,11600397.0,462737.2,84.19830102961916,258.72513966487134,228.99589317265588,125869.26015037576
2025-09-12,33950.0,34900.0,33650.0,34000.0,491844,33904.61942301254,33193.75768982778,33918.73599907714,29271.387869905968,289.8285381642363,1482.1033059707188,1192.2747678064825,84.57689904982153,81.6305880715212,12092241.0,454111.2,91.23185852082092,278.89164797559164,247.07501658488255,139713.58195488702
2025-09-15,33750.0,33800.0,32900.0,33400.0,302812,34038.022078159374,33394.32056372822,33952.141274506044,29406.752202040196,217.5584161335471,1464.2227879734164,1246.6643718398693,51.53200349336077,61.35046621630911,11789429.0,374916.8,98.60426399764393,299.09886196973486,265.4936659901661,150908.93082706744
2025-09-16,32800.0,32800.0,32000.0,32400.0,348504,33866.48087486635,33377.145768315866,33625.67236716487,29504.89147410445,85.67286714922284,1353.7554557763979,1268.082588627175,22.154687976782256,38.38972189771415,11440925.0,362392.8,105.34298774676564,311.67305464771454,278.86130248939236,149692.63383458625
2025-09-17,32150.0,32450.0,32050.0,32200.0,189134,33654.20346079039,33317.94240274416,33300.49326829467,29593.25568806824,-25.805952838532676,1235.8251475790094,1261.631100417542,12.451931503698745,33.039943952147155,11251791.0,339012.8,110.87593058657323,313.2723289100158,284.58421723054744,139680.75563909757
2025-09-18,32400.0,32750.0,31800.0,32350.0,211844,33501.590680369045,33286.5496939406,33096.018226297434,29683.640747475834,-96.25532715880104,1141.311941469041,1237.567268627842,15.130734181973452,35.93251671055094,11463635.0,308827.6,114.99857356253473,303.97254131419606,282.37453489376054,127018.44736842079
2025-09-19,32150.0,33300.0,32050.0,32750.0,262743,33464.72604949673,33324.919384067936,33066.70788491755,29784.177116411054,-121.12136587773921,1086.165561280668,1207.2869271584073,40.55307087006664,48.497851119452584,11726378.0,263007.4,117.86932167449875,286.71152286850605,273.97195138397274,116745.47969924791
2025-09-22,33050.0,33250.0,32150.0,33100.0,265960,33511.1352337898,33414.60596139151,33152.319709781674,29892.89262079102,-119.0279571966048,1058.5019806626515,1177.5299378592563,59.46056892089181,58.54867598696902,11992338.0,255637.0,120.02472170341348,266.97312440615644,263.0087215373873,110015.46165413527
2025-09-23,33850.0,34250.0,32900.0,33100.0,400437,33535.82251427722,33485.16929601338,33207.90052775579,29998.043682404426,-122.21152266350623,1024.7655345298735,1146.9770571933798,59.34384630937587,58.108892073164526,11992338.0,266023.6,121.82842243395571,248.03922095076862,251.75919986787304,113768.2488721802
2025-09-24,32900.0,32950.0,31600.0,31900.0,291852,33232.17556341682,33321.75135182844,32844.84634713496,30060.402905932147,-204.83835733224942,890.9291105280681,1095.7674678603175,9.35257868770698,22.8213668232803,11700486.0,286567.2,122.52405162569372,223.8275066637841,236.0508954631869,107079.94210526308
2025-09-25,32150.0,32300.0,31100.0,31350.0,175554,32829.949494003464,33075.309439678604,32388.757305657055,30102.6847778688,-290.978909324735,732.0438312043989,1023.0227405291339,0.8269421880706886,14.171441461162445,11524932.0,279309.2,121.68448577675503,191.77256730996865,213.9807218016761,92169.20075187965
2025-09-26,31100.0,31500.0,30400.0,30700.0,259565,32323.731585941445,32740.01064592621,31834.226383488964,30122.268883512443,-380.5247277762046,547.3668308088781,927.8915585850827,-4.396910124570013,7.251124688092318,11265367.0,278673.6,118.86455810306917,149.54835628919776,183.74300178720785,67526.25789473653
2025-09-29,31550.0,33450.0,31350.0,32800.0,351206,32448.687152917104,32827.98591320893,32119.731257624742,30210.0633463481,-291.1448931770967,563.9604421137119,855.1053352908086,62.76305258349896,58.09891014131424,11616573.0,295722.8,114.68263126276135,103.58752522306092,149.6002481683734,42792.61729323289
2025-09-30,33150.0,33400.0,32500.0,32850.0,158656,32560.041581166253,32908.81840263348,32349.87150369498,30296.618646467832,-224.4659969567782,574.522839094836,798.9888360516142,64.83002731283297,59.01633186383472,11775229.0,247366.6,109.67146647588868,58.664274349828005,114.86880456741984,21837.778195488732
2025-10-01,33300.0,33750.0,32750.0,33350.0,230130,32776.72478727513,33065.15684950816,32685.754759206626,30396.729510518067,-146.2814749137308,616.1369924094506,762.4184673231814,74.9576668912294,66.80712685550388,12005359.0,235022.2,104.56452575327182,20.406676618791995,83.61088075035381,7258.460902255517
2025-10-02,33500.0,35200.0,33200.0,34500.0,668440,33247.7216800701,33404.33497178418,33312.72603738528,30531.262969189604,-23.169124792794378,733.4570613321885,756.6261861249828,88.23532922816824,79.23171636179636,12673799.0,333599.4,100.30418261875089,-4.768783588590575,60.60459488623827,24079.30451127791
2025-10-10,35400.0,35750.0,34450.0,34950.0,449622,33743.89949683003,33773.554840842015,33920.443139723546,30676.139593150598,77.02980719351126,852.913445116872,775.8836379233608,93.5771570085897,83.54727351825649,13123421.0,371610.8,96.71353642417618,-20.283395822243925,43.924417441380335,37548.80676691719
2025-10-13,34250.0,35400.0,33900.0,34500.0,285917,34025.16173176789,34004.8341001765,34212.53663336408,30801.512065506315,100.00299506608053,900.8873817559615,800.884386689881,74.59900047712253,70.66235503928418,12837504.0,358553.0,94.42143723906182,-22.677651476534077,36.32151307606504,55159.06165413515
2025-10-14,34400.0,35900.0,34200.0,34750.0,502009,34310.58278788955,34244.00071291811,34500.21784370645,30930.970686309385,117.81272778785603,948.1502964247011,830.337568636845,80.62089356332825,74.60196298923809,13339513.0,427223.6,93.21397978736753,-15.688344688843348,35.596890426783304,72122.04511278156
2025-10-15,34750.0,35100.0,34350.0,34600.0,249255,34494.81405057115,34417.15977039667,34651.46831199493,31051.26672938121,105.65690667063484,962.4087019751387,856.7517953045038,72.4395050193809,69.50999061185559,13090258.0,431048.6,92.8929002084894,-2.3665410254111396,39.88842107368882,77991.59774436094
2025-10-16,34700.0,35725.0,33850.0,34200.0,460501,34530.83260581267,34488.00281046056,34618.78578871714,31154.503885794937,59.16125574897637,930.7033649907244,871.542109241748,45.70193509432417,54.05500344102127,12629757.0,389460.8,93.2060382023928,14.273230787796617,47.24710044113363,80224.60075187936
2025-10-17,33900.0,34200.0,33150.0,33350.0,328073,34328.96777910674,34389.18722366061,34302.071511524,31226.4873649492,-35.2733455562111,827.4504272964841,862.7237728526952,16.754741683101017,31.765176104047327,12301684.0,365151.0,94.00564301419747,32.50296764602567,56.51988810816511,83988.89473684193
2025-10-20,33450.0,35300.0,33450.0,34800.0,422267,34530.10114267102,34561.91018119025,34537.92157351789,31343.65171363939,-7.9437125135788165,852.7941322107217,860.7378447243005,64.55922939947394,63.29315666404513,12723951.0,392421.0,95.67635655520814,55.07427815359083,69.62929041978884,88689.38045112757
2025-10-21,36350.0,36400.0,34500.0,35000.0,412103,34737.55739837662,34741.74089988287,34770.58412498428,31463.531985323345,14.518744684460557,878.8862755798764,864.3675308954158,68.9490543524233,66.42504686067993,13136054.0,374439.8,97.69658201512595,77.16073562373555,83.28074815741029,92369.06090225537
2025-10-22,35050.0,35550.0,34250.0,34500.0,258083,34768.176226338335,34800.58880430124,34768.62817596643,31563.088313673397,-11.952424596142805,849.4270001502373,861.3794247463801,49.39757466177333,52.82840653625639,12877971.0,376205.4,99.58894109117425,95.02296676956132,94.78607750691657,86826.44887218035
2025-10-23,34600.0,34600.0,33400.0,33400.0,197501,34498.44958727649,34646.48843758429,34394.80218774899,31623.31492633984,-105.96993681366939,728.9170037292934,834.8869405429627,23.772026555724793,32.3334268768336,12680470.0,323605.4,100.8066585409154,104.94713771830477,101.36475523566408,79361.9157894735
2025-10-24,33600.0,33750.0,32600.0,32750.0,271229,34100.88560147089,34391.122936144035,33896.792982818326,31660.255420558206,-208.4361592074605,574.3417415336371,782.7779007410976,13.711033629336882,23.66285009862129,12409241.0,312236.6,101.22271041175348,107.11071408626628,102.85617091781063,70341.42932330794
2025-10-27,33250.0,34850.0,32950.0,34800.0,386878,34301.33280824951,34539.07885958051,34203.19035859802,31763.1978657858,-138.04366028891263,610.2233253799568,748.2669856688694,62.74685719253366,59.83144767477814,12796119.0,305158.8,102.0047588562836,111.91396766851388,106.27403288938379,70020.27819548835
2025-10-28,36450.0,36900.0,35000.0,35450.0,677624,34629.13586932786,34780.4751700618,34642.904623091934,31884.07662428463,-52.0268547126758,683.2334172780247,735.2602719907005,71.3513401137709,66.70362711707354,13473743.0,358263.0,103.36143753793392,120.60165425963773,112.56363480819194,78170.77669172894
2025-10-29,35700.0,35700.0,34300.0,34500.0,321478,34645.19497135997,34811.81795328969,34649.890052279035,31969.84460381628,-62.715861883293655,656.8654446365836,719.5813065198772,50.27919888273859,51.04919785242353,13152265.0,370942.0,104.09185262666942,123.0802508210164,114.77287906185198,74892.86616541324
2025-10-30,34750.0,35250.0,33450.0,33800.0,350088,34470.46438297539,34707.66256311306,34418.20624694878,32029.849698773123,-117.36050547231218,572.8806746794871,690.2411801517993,37.26004296916538,41.25522079472011,12802177.0,401459.4,103.47575096283403,114.58691696670155,109.36229942722099,61658.666917293245
2025-10-31,36000.0,42500.0,35900.0,41400.0,4556119,36293.21206013744,35992.85361502641,36755.072253398816,32337.0677414363,333.26297012489795,1106.8198928079219,773.5569226830239,87.28081891553333,83.76073045163764,17358296.0,1258437.4,104.65970883832877,121.67298162278588,114.5627341314523,107492.81804511261
2025-11-03,41150.0,41200.0,38500.0,39350.0,1207855,37244.098088999395,36722.06575851987,37795.285951819125,32566.99994663511,460.35625738558224,1349.0022444150018,888.6459870294195,68.0118436937073,67.53657265855125,16150441.0,1422632.8,107.18411626455917,138.34697147170905,126.67807515230668,132454.95639097708
2025-11-04,39900.0,41550.0,38650.0,41350.0,1304397,38525.0390867401,37705.64244960164,39204.17988375936,32854.96716149953,635.4169437188077,1682.9171666779293,1047.5002229591216,75.83801635727681,74.07578985298525,17454838.0,1547987.4,111.64473811512252,167.86720198088872,148.26505505876338,171738.58571428547
2025-11-05,44500.0,45500.0,41550.0,44400.0,2907349,40343.52944668562,39097.13590919827,41226.52442055375,33233.49282833561,896.9259993182823,2168.6577221069747,1271.7317227886924,84.52003867137422,81.50401046623327,20362187.0,2065161.6,119.24642672123403,217.81725892322842,184.98574550865277,247648.63834586425
2025-11-06,43900.0,49600.0,43500.0,47350.0,3235885,42569.09670057801,40819.45018420413,43660.44020400939,33696.32912904592,1190.4844390091748,2759.837271550161,1569.3528325409861,90.21885772479115,86.57667623982918,23598072.0,2642321.0,131.3184654852121,295.61927319927406,242.595724434879,367773.2766917291
2025-11-07,46400.0,47500.0,45550.0,46300.0,1029580,44081.28027776794,42098.084316948574,45064.61720933061,34109.564239569,1230.7579831405017,3107.8003114666135,1877.0423283261118,78.75044317406855,78.06673821977303,22568492.0,1937013.2,146.82189062769126,388.84119129302803,313.1511434720218,463861.4458646613
2025-11-10,45650.0,45950.0,43050.0,43550.0,888041,44560.808180091095,42684.01308033395,45136.35166051819,34419.08672351756,998.8710810563525,3125.6311796465525,2126.7600985902,51.4701390064169,57.998032427129,21680451.0,1873050.4,163.5635863127684,477.8095571431414,383.2106617558806,528545.7218045113
2025-11-11,41600.0,42750.0,38100.0,39200.0,1911631,43777.35796727547,42382.39002196838,43693.91433741175,34575.8379784842,504.17028713773107,2756.972957512364,2252.8026703746327,27.12780080137682,37.60368777127465,19768820.0,1994497.2,179.14870723484515,544.2493479845419,439.68619718133067,560549.7766917292
2025-11-12,40600.0,40950.0,38700.0,40700.0,1491063,43480.96190571235,42378.726792585505,43075.624415748374,34776.63017591095,242.86009770573264,2556.377792506799,2313.517694801066,37.516045072342436,44.98690824331001,21259883.0,1711240.0,194.02069587967782,595.128071899509,486.6053117275865,600250.9954887215
2025-11-13,40400.0,41750.0,39500.0,41700.0,1173707,43458.986122599075,42541.90744343004,42913.77333047791,35003.6259078483,109.07057036616334,2449.8559077587706,2340.7853373926073,44.638766979190514,49.92249279464169,22433590.0,1298804.4,208.16349076393894,632.7485657923991,525.001871509189,637163.2383458643
2025-11-14,40250.0,44900.0,40200.0,43700.0,1875733,43924.14597124499,43030.66160483858,43426.45902280171,35288.75292726311,125.7910615653127,2498.024164349248,2372.2331027839355,60.71947886854984,60.00549446324708,24309323.0,1468035.0,221.72795661587907,660.4010662491028,556.70925270284,680948.9609022557
