date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,36200.0,36900.0,35900.0,36050.0,466732,35884.242524707835,36801.146319222484,35722.9449760118,35214.6741291277,-424.85554362601255,-71.97278663742327,352.8827569885893,50.913074124984284,41.70943789337519,21962163.0,860790.8,107.34305457238032,-185.00119980599143,-50.427191488659396,-626.4639097747654
2025-04-16,35450.0,35450.0,34050.0,34100.0,600026,35278.90602035556,36319.90518543394,35087.0737941633,35178.12743636942,-490.20773550975025,-259.8769123985985,230.33082311115174,13.91215022604581,19.267475326488693,21362137.0,862257.2,90.79267215943128,-270.9102153133889,-123.01690239509158,-112897.28270676716
2025-04-17,33600.0,34850.0,33600.0,34800.0,368449,34973.54581727791,36032.812963122386,34860.18238171385,35165.72981550484,-462.89924125049174,-348.29322845196293,114.60601279852882,36.50830947752827,34.02959786075816,21730586.0,789158.8,74.5704546326949,-340.67201651082667,-186.11418297198202,-174754.47443609074
2025-04-18,34450.0,35050.0,34100.0,35000.0,269882,34786.14415991139,35822.9001646939,34772.42259712493,35160.29605106206,-409.79817134994335,-397.6417013889004,12.156469961042973,43.92342313972933,38.01915984112762,22000468.0,447536.0,60.0917487369367,-385.6367941693599,-233.0375626285579,-177730.21954887346
2025-04-21,34650.0,36700.0,34500.0,35950.0,606144,34890.688869340214,35815.93843931644,35035.24711828029,35186.187983814125,-294.517199762809,-355.9900297424683,-61.472829979659295,71.94520985565302,57.50191453244725,22606612.0,462246.6,48.15850515699973,-403.336232968571,-261.20690169276315,-157434.50225563932
2025-04-22,35500.0,36050.0,34550.0,34700.0,377766,34663.31068356006,35584.698220226805,34828.20412439982,35170.24739418088,-286.03388557267283,-419.0151869455003,-132.98130137282752,39.1549646158656,37.37280342601395,22228846.0,444453.4,37.257462093797244,-410.00639521122076,-281.1068625607317,-150709.96616541373
2025-04-23,35800.0,37450.0,35350.0,37450.0,665050,35201.54049131591,35886.24807970012,35594.45785165669,35244.993381256914,-89.01139901779794,-244.24555014507496,-155.23415112727702,77.58058021786931,69.56311796147673,22893896.0,457458.2,29.405806119811245,-391.50612058434893,-282.5316485098155,-120035.16691729375
2025-04-24,37650.0,37850.0,36150.0,36200.0,456045,35327.64101164089,35920.52133809256,35755.52165745156,35276.305073674725,-39.212236432025406,-204.2494466673088,-165.0372102352834,57.013129350667995,54.19052248146127,22437851.0,474977.4,23.738119144849595,-358.6345748779124,-272.3102005151025,-98823.81954887275
2025-04-25,37000.0,37500.0,36350.0,36800.0,387606,35594.02059109793,36059.95571661253,36076.381836291046,35326.262284373915,33.85169516903579,-122.72259127398866,-156.57428644302445,65.23163188834147,60.415409761227416,22825457.0,498522.2,19.79329729195453,-317.35481716140805,-254.2700080399653,-76985.17142857228
2025-04-28,36800.0,36800.0,34900.0,34900.0,599839,35325.42082935052,35836.13709479677,35686.99462257893,35312.28647177149,-41.95391315648192,-209.01667788862687,-167.06276473214496,37.32897322601844,39.87471720617398,22225618.0,497261.2,16.41045283495324,-278.2508238707054,-235.67836898337882,-67716.74887218086
2025-04-29,35450.0,35750.0,35050.0,35250.0,225430,35202.23332068775,35707.92151462745,35516.016582901284,35310.24429236915,-63.408844730246585,-246.32382064495323,-182.91497591470664,43.11712930501061,44.13294189989779,22451048.0,466794.0,14.180059582875495,-236.43335092602288,-213.31529704634067,-44742.48571428631
2025-04-30,35250.0,35250.0,33500.0,33600.0,593313,34680.10801150519,35299.49178560333,34847.3117271534,35254.17070901278,-177.1639281498072,-404.3698861019657,-227.20595795215849,24.024471300907294,29.624422765679668,21857735.0,452446.6,12.306289602714468,-198.69930332595655,-191.97381560563613,-33544.76691729349
2025-05-02,33750.0,34400.0,33200.0,34050.0,415709,34377.5125948947,35031.37137898175,34507.19321290386,35214.68970215991,-208.38684270507713,-487.6895113335049,-279.3026686284278,33.2762876787436,36.07365309043126,22273444.0,444379.4,11.121342846357518,-161.87585969587693,-169.68103231552718,-20029.30075188022
2025-05-07,34400.0,34950.0,33700.0,33950.0,572689,34113.75185604176,34784.84767760688,34231.33889467388,35173.224466023516,-220.86819528848326,-555.3879127390319,-334.5197174505486,30.065170210993983,34.34801560924775,21700755.0,481396.0,9.72503110013279,-133.00080507667377,-151.49383450297182,-23547.9187969935
2025-05-08,34550.0,34700.0,33700.0,33900.0,567793,33895.75340789821,34566.40221976842,34020.84670165467,35131.47940156372,-217.25412030044515,-606.087367826105,-388.8332475256599,25.863338930727622,32.71206157385835,21132962.0,474986.8,7.098769757516806,-118.96772369944559,-142.5756777415126,-41602.89398496313
2025-05-09,34350.0,35250.0,33950.0,34200.0,682435,33806.71135306799,34435.96135999799,33975.117326107786,35100.939093315734,-180.90985049139226,-614.9705606399002,-434.06071014850795,44.340370603768434,41.0938677842829,21815397.0,566387.8,3.7672927754510206,-113.40226770598908,-138.9987469596866,-41288.18120300755
2025-05-12,34900.0,35650.0,34350.0,35650.0,626725,34121.704730248515,34590.08155088889,34431.27808045712,35118.9410902562,-52.15351180332908,-499.2525999026693,-447.09908809934024,87.52153047390769,70.10793169436046,22442122.0,573070.2,0.6387213618841997,-107.8477999649536,-135.1488754951368,-21362.700751880733
2025-05-13,36750.0,37600.0,35000.0,35150.0,813656,34260.417679106526,34635.15425544232,34611.64096294033,35119.95941516583,3.4497252635416658,-442.7869315199132,-446.23665678345486,68.21843610040185,58.9344837874497,21628466.0,652659.6,-1.651417906236124,-97.2761306311757,-127.53148029982059,-224.2827067673473
2025-05-14,35950.0,36750.0,35700.0,36300.0,613188,34681.01951088996,34885.33708837206,35130.3420342575,35158.64927040629,115.5784845557651,-301.7635510887485,-417.3420356445136,88.05348957127414,75.22414616730671,22241654.0,660759.4,-2.8988877493199543,-80.82865634338884,-115.41341740393688,2017.714285714093
2025-05-15,36300.0,36750.0,35200.0,35500.0,420987,34824.617310667934,34957.84197348351,35251.77524615553,35169.841097606084,132.5505000615322,-251.65391056759836,-384.20441062913056,60.05742331018507,57.55323973558611,21820667.0,631398.2,-3.5507915899074654,-62.927398739777935,-101.73799599533214,-10484.97142857221
2025-05-16,35700.0,35700.0,34650.0,35100.0,377972,34843.341265854804,34949.54921981299,35209.03961953667,35167.55122555343,114.21536708189672,-241.43520177675964,-355.65056885865636,47.92875019455766,49.682053731185476,21442695.0,570505.6,-3.763473635646509,-45.022138948069646,-87.51531988395024,-21506.88120300755
2025-05-19,34450.0,34450.0,33100.0,33550.0,490123,34460.85851727303,34662.94631515469,34664.43016305507,35114.516759141836,1.0609220976313054,-354.32441623661725,-355.38533833424856,19.644588923357503,27.80343797474832,20952572.0,543185.2,-5.239982450254577,-40.57359817647016,-82.20115865922143,-48223.487969925045
2025-05-20,34050.0,34300.0,32750.0,33000.0,360717,34010.05725874394,34318.466873335485,34081.19804216887,35045.18834080931,-101.77744194927641,-482.6071407708441,-380.8296988215677,11.979336624687832,21.758727980546254,20591855.0,452597.4,-7.80699399570571,-46.15640565338027,-83.84949993264892,-73659.69172932385
2025-05-21,33000.0,33250.0,32900.0,33000.0,271404,33647.90862727612,34024.51915000199,33655.027844148564,34978.13298537294,-157.42724286729225,-577.613752405683,-420.1865095383908,6.702928946328598,19.727922179948038,20591855.0,384240.6,-11.236470095439824,-58.42288357053112,-90.4335429585289,-93122.22330827099
2025-05-22,32600.0,32700.0,31500.0,31800.0,409605,33048.847370500174,33556.91551117342,32951.39232831188,34873.9319038853,-256.805300139892,-741.1931347132559,-484.3878345733639,-1.0871398062744362,9.942726051232185,20182250.0,381964.2,-15.47178366065898,-75.88504112336886,-101.10322759439764,-106747.34511278258
2025-05-23,31850.0,32150.0,31000.0,31150.0,401993,32400.580194346883,33040.28835547771,32227.42500520427,34751.835775889056,-342.6967930366553,-912.758825869183,-570.0620328325277,-5.267508849492145,5.393794966491583,19780257.0,386768.4,-21.233463131416187,-103.42865375186001,-119.40743456321009,-128434.29323308318
2025-05-26,30850.0,32300.0,30800.0,31600.0,454575,32000.049009016242,32681.867592148774,31855.92869782797,34648.496897991055,-344.65208916300605,-1000.8771442862853,-656.2250551232793,16.963329549975555,19.5822671293287,20234832.0,379658.8,-26.66202208704905,-124.79317283146443,-134.24444433263372,-129444.43458646668
2025-05-27,31800.0,31800.0,30950.0,31450.0,217890,31648.707557917114,32351.442726093563,31549.193857424725,34543.62814723725,-331.40036987754854,-1070.475517470215,-739.0751475926664,12.171156833834843,16.291814409812446,20016942.0,351093.4,-32.1973237171296,-144.37152174524982,-148.44203534544405,-136769.40827067732
2025-05-28,32000.0,32750.0,31800.0,32000.0,377424,31520.313878018773,32172.555770197192,31522.398010297766,34460.23050306553,-263.88417181246314,-1068.9303623582455,-805.0461905457823,47.284762546829086,37.4903630178845,20394366.0,372297.4,-37.03345238608574,-156.04584196882695,-157.62652334254983,-128942.05112782013
2025-05-29,32800.0,32900.0,31900.0,32200.0,312847,31483.966106780157,32060.836010198596,31586.364492459135,34386.12458493224,-187.63009732410057,-1039.5838122009081,-851.9537148768076,61.941171864483806,45.17186635695302,20707213.0,352945.8,-41.846604323138806,-166.35459018042724,-166.09527194512387,-122460.81729323378
2025-05-30,31900.0,32300.0,31350.0,31400.0,368762,31263.064748742625,31825.520415186606,31385.007691510662,34288.218860836096,-173.28667263518946,-1068.5620556707945,-895.275383035605,28.88004207331963,27.18361316965715,20338451.0,346299.6,-46.69792975763176,-175.98751436156937,-174.27298394588487,-115404.8751879705
2025-06-02,31500.0,32000.0,31250.0,31400.0,190538,31098.331747324584,31629.03286085537,31250.710735784465,34193.523160480814,-147.05046342218998,-1079.0884623133425,-932.0379988911525,28.24971218031257,25.934299360401667,20338451.0,293492.2,-52.25054293210152,-190.29428920127253,-185.86835432478,-114540.19548872222
2025-06-04,32100.0,32600.0,31450.0,31600.0,415743,31031.53083665367,31502.39309088485,31231.8603526691,34108.48961423554,-101.63674219632162,-1059.0839266365547,-957.4471844402331,49.95852444338502,37.07261632570101,20754194.0,333062.8,-58.04634665206426,-204.9470554118081,-197.98685727435034,-98887.86616541412
2025-06-05,32050.0,33700.0,31700.0,32600.0,932225,31252.045440361326,31581.01774094632,31561.989919255702,34059.03093835897,4.70219146837826,-951.5694451047602,-956.2716365731385,90.23289231169262,72.29918608937871,21686419.0,444023.0,-63.53995836050164,-215.58270472684177,-207.56789616490443,-76675.90827067742
2025-06-09,33050.0,33300.0,32150.0,32550.0,499447,31434.047929084023,31645.551590625233,31800.771202036634,34009.55451415048,76.63414109872474,-860.4789601997327,-937.1131012984574,94.91554166530028,73.43946272573658,21186972.0,481343.0,-68.72402973682374,-222.75708133053945,-214.85837234672857,-70542.5022556398
2025-06-10,32850.0,32900.0,30800.0,30950.0,1111285,31180.559696777364,31416.332800084616,31456.458797880503,33909.24125139144,24.137624422416025,-906.9410707704374,-931.0786951928534,27.198751427909272,29.08118345971171,20075687.0,629847.6,-74.1362580235256,-231.256832827195,-223.090738616645,-69590.52481203004
2025-06-11,31200.0,32600.0,31200.0,32250.0,769791,31322.18515518551,31460.293537985977,31638.97830260638,33854.8398988868,81.41992033824238,-829.3037947700504,-910.7237151082928,61.07179367481292,57.37927685890212,20845478.0,745698.2,-78.24937960194754,-228.81068361473112,-223.72082281990063,-45129.76992481276
2025-06-12,32050.0,32650.0,31850.0,32000.0,559998,31384.74611895885,31458.09093533393,31698.715217254077,33794.02547597248,105.40366522600902,-778.9691335757816,-884.3727988017906,55.514260638042465,52.974497840695435,20285480.0,774549.2,-81.31429578904026,-219.0707980204361,-218.9642503531999,-39115.2180451135
2025-06-13,32400.0,32500.0,30900.0,31050.0,530058,31199.758683520195,31288.867571844763,31434.614632274293,33704.05742757994,62.34665494485648,-806.43948012072,-868.7861350655764,34.48683980469491,36.637222742309774,19755422.0,694115.8,-83.05969173629933,-201.00819038522724,-207.89736042375802,-28971.479699248328
2025-06-16,30600.0,31400.0,30300.0,31200.0,285405,31097.108414165137,31175.386609243928,31294.692269361403,33621.95718405273,49.58424730773834,-806.8058259309037,-856.390073238642,39.190080335726684,40.29140758880404,20040827.0,651307.4,-83.61387908970082,-176.9097028008987,-191.89858829057158,-17658.9954887229
2025-06-17,31600.0,32500.0,31100.0,31800.0,621019,31178.68222627231,31191.558550432404,31396.242017515215,33562.22088293624,85.08387238960074,-750.0352327516412,-835.1191051412419,59.45752030726786,55.1920091011436,20661846.0,553254.2,-82.72995306506495,-145.74495710982865,-170.1118238386047,-766.3390977446471
2025-06-18,31500.0,32000.0,31350.0,31750.0,336155,31241.857603791672,31201.245254666675,31461.04004669205,33502.80380480718,107.29685074428517,-700.9980417108854,-808.2948924551706,59.325686949454834,54.75563520119078,20325691.0,466527.0,-81.11819816363527,-114.20614184596404,-147.06087312995413,4759.527819549022
2025-06-19,32150.0,32200.0,31400.0,31650.0,262929,31275.993016646007,31196.011511378478,31480.911783688385,33442.0561390758,116.58214088728096,-662.5672163460695,-779.1493572333504,55.24661851883126,52.17035949362944,20062762.0,407113.2,-79.04529779243762,-84.4569895579765,-124.31827375942677,1776.4127819546488
2025-06-20,31900.0,32150.0,31300.0,31500.0,520390,31272.556998855252,31168.634125046163,31450.217267671436,33378.38216730282,113.82125878551835,-636.8727837514525,-750.6940425369709,44.482307568200454,46.57769505771407,19542372.0,405179.6,-76.53006924408456,-56.36368472461572,-101.91263815311262,-7845.216541353629
2025-06-23,30600.0,30800.0,29550.0,30250.0,626015,30952.451938997012,30922.471374556022,31018.09226876186,33275.812260178136,33.19594742391098,-709.1991082570821,-742.3950556809931,8.866461854068604,18.526055593654007,18916357.0,473301.6,-74.71976498931704,-38.73021393092245,-86.11226467070864,-31299.19473684245
2025-06-24,30850.0,31750.0,30750.0,31550.0,551292,31034.894359872356,30950.692149102135,31133.179095317864,33219.228251647706,70.65261479150718,-654.0792871916092,-724.7319019831164,57.509671125102024,54.83468804501455,19467649.0,459356.2,-73.24244987934959,-27.002317452704535,-74.10443801537289,-51321.23233082707
2025-06-25,32450.0,32500.0,31650.0,32100.0,416747,31252.423445702447,31079.002650269333,31405.818075233277,33182.53224339696,132.1329589369567,-559.5657033119205,-691.6986622488772,69.37428325854405,64.64140461734769,19884396.0,475474.6,-71.61635698302298,-16.437376306984802,-62.78062947656122,-57742.1541353389
2025-06-26,32700.0,33450.0,32350.0,32700.0,905847,31592.175097465308,31302.14115439696,31809.623736987123,33166.711514105256,208.33770248896667,-431.27653413766893,-639.6142366266356,80.06973468347178,73.71373781726561,20790243.0,604058.2,-69.66763875826233,-5.4420877649945405,-51.07603952795747,-54135.801503759685
2025-06-27,32850.0,32850.0,31650.0,31800.0,344822,31640.986871152025,31334.214703994425,31811.85318867401,33121.901300528036,193.5752962577708,-397.6451163044221,-591.2204125621929,50.65737457113922,52.13296784556393,20445421.0,568944.6,-67.60532002170443,4.308254418414441,-40.159889795955195,-50659.00977443619
2025-06-30,31850.0,32050.0,30900.0,31050.0,370686,31489.18271812636,31228.64031077154,31565.01990629336,33053.97011034679,131.70176491359234,-426.5932064202025,-558.2949713337948,34.04452447881421,39.12550859789802,20074735.0,517878.8,-65.67101518677543,11.134590519293436,-31.255278634478355,-47614.81729323322
2025-07-01,31000.0,31250.0,30650.0,30700.0,430867,31276.91940054491,31077.105351142185,31267.056472425546,32976.79076246657,68.77029636128282,-472.3321008821913,-541.1023972434741,26.270906393200704,33.43052017171439,19643868.0,493793.8,-64.38191250716517,11.432832803985624,-26.97953990108719,-55597.330827067926
2025-07-02,30800.0,31200.0,30200.0,30850.0,312888,31145.55332711167,30976.850154247022,31098.434455623923,32907.05991779553,40.22679532602206,-490.81890308594666,-531.0456984119687,31.346003264305182,37.33527387602431,19956756.0,473022.0,-63.612087691819006,7.2325354431020425,-26.113017148054645,-58065.530075188275
2025-07-03,31150.0,31600.0,30950.0,31550.0,367589,31223.669184822593,31020.61539983401,31208.74750369478,32862.56614999895,69.74133371109679,-443.8690312730978,-513.6103649841946,60.028547113572955,56.25713156433773,20324345.0,365370.4,-62.885991879415926,3.0224177911248047,-25.640126041647548,-48144.11729323396
2025-07-04,31900.0,31950.0,30500.0,30550.0,359309,31032.13941785145,30879.837150531435,30963.29599029776,32786.744309015376,25.449342464321887,-481.79868690379226,-507.24802936811415,31.362533345714226,35.85611726439106,19965036.0,368267.8,-62.15042256597775,-0.7309597036577643,-25.212433208440462,-27989.95864661716
2025-07-07,30400.0,30700.0,30150.0,30200.0,240215,30788.471066490718,30698.113121959203,30669.620316360983,32701.9330201952,-21.357815033273482,-533.945298159706,-512.5874831264325,23.311645828544542,30.025074725816708,19724821.0,342173.6,-61.49443681439933,-4.760904392165572,-25.307435502139167,-16564.902255639037
2025-07-08,30150.0,30750.0,30100.0,30650.0,185065,30710.4629475089,30626.46952376779,30606.263201862446,32634.65652772978,-16.184911634002674,-532.8186226689359,-516.6337110349332,43.221037965428884,43.23678142306179,19909886.0,293013.2,-61.41708932362858,-12.936904279102073,-28.620442329414857,-17843.94210526348
2025-07-09,30750.0,30750.0,30000.0,30100.0,305823,30509.18409603454,30468.26268240233,30383.478250772936,32551.55303501733,-42.4838603598771,-569.7385364847796,-527.2546761249025,27.730624838450566,32.44440212338907,19604063.0,291600.2,-61.469234552263146,-21.04521247649304,-32.31166565096322,-11087.962406015338
2025-07-10,30400.0,30500.0,30100.0,30250.0,210979,30388.923966297923,30362.626128065494,30274.556812414732,32476.092279770855,-42.36092795381023,-580.2058360671654,-537.8449081133551,35.00157989655004,37.22885921723524,19815042.0,260278.2,-61.59978842987924,-28.66115985241929,-36.05498481982354,-8293.28120300775
2025-07-11,30400.0,30900.0,30100.0,30100.0,471807,30257.62587211759,30247.92023095017,30151.243888805864,32398.187614860333,-44.73246667276226,-593.7604914543081,-549.0280247815458,27.34884077718874,32.887611578601295,19343235.0,282777.8,-62.28195979406745,-39.57617161053854,-42.46159200667473,-19900.611278195556
2025-07-14,30150.0,30300.0,29950.0,30200.0,202855,30182.381761862332,30170.821569312,30100.059406429486,32326.115889782945,-32.48680129410093,-589.636526399172,-557.1497251050711,36.22962138927693,37.590500927316555,19546090.0,275305.8,-63.326332861338294,-51.77015188632872,-50.19607897093402,-23483.787969924855
2025-07-15,30100.0,30400.0,30050.0,30400.0,192079,30179.070793996387,30144.254895550937,30135.214937849283,32262.96454913432,-5.2654832101866305,-563.7315791178044,-558.4660959076177,61.58295988566932,49.423067843576476,19738169.0,276708.6,-64.26743916712951,-61.34789534301775,-56.54411928604896,-13773.450375940034
2025-07-16,30850.0,30900.0,30350.0,30400.0,223001,30182.534283069515,30124.827256526118,30167.50203118488,32201.88374424467,17.163765725519966,-537.0113887507177,-554.1751544762377,74.9205409979575,50.66781119452369,19738169.0,260144.2,-65.06552386841707,-68.37547933741561,-61.44185662581789,-7981.835338345936
2025-07-17,30450.0,30450.0,29900.0,30350.0,276978,30178.146389188238,30102.349508875177,30180.27266288276,32141.16624443337,32.18365738030434,-513.9455827508573,-546.1292401311616,81.73002831326474,47.3963241156024,19461191.0,273344.0,-65.73390432583176,-73.33379992757224,-65.12466901681891,-9415.067669173164
2025-07-18,30500.0,30550.0,30050.0,30150.0,189326,30128.02452879775,30049.914440989713,30128.316716733974,32075.88210527162,32.1261372568722,-505.9715685600713,-538.0977058169435,1.986302906742111,28.81554843881122,19271865.0,216847.8,-66.38406843890088,-77.41150282307501,-68.34422381217693,-20865.023308270895
2025-07-21,30200.0,30300.0,30100.0,30250.0,126455,30118.04037346449,30026.03979865272,30127.31094396548,32016.01711821353,41.69348000881348,-485.9808558059267,-527.6743358147402,55.738518824174484,43.54475591508594,19398320.0,201567.8,-67.55032479231463,-84.96502546913231,-74.10933995834971,-39986.14887218119
2025-07-22,30400.0,30450.0,29750.0,29800.0,218833,29998.0482769433,29926.894889178195,29981.93316404722,31943.360819255708,21.597221455740964,-500.67780899506397,-522.2750304508049,1.024836123366427,14.05567041811804,19179487.0,206918.6,-68.75353120242876,-91.6762442538785,-79.49720336974232,-54253.60601503796
2025-07-23,29700.0,29750.0,28950.0,29500.0,231982,29826.905039071873,29790.162708051175,29779.426281158227,31863.250628460435,-6.514703498727954,-530.4184098242149,-523.903706325487,-5.897111565599758,4.776080087146411,18947505.0,208714.8,-69.76198192351255,-95.83852961852556,-83.27288362102252,-64821.549624060826
2025-07-24,29750.0,30000.0,29100.0,29150.0,182521,29601.3431515194,29612.110625921792,29518.92411059094,31774.29159146173,-41.35305416928054,-575.5950240370876,-534.241969867807,-8.12470148300747,-1.003700823825497,18764984.0,189823.4,-70.30719489138346,-95.714991196116,-84.1308203304575,-62285.23007518856
2025-07-25,29050.0,29250.0,28900.0,28900.0,102504,29357.852783466755,29416.815287707752,29249.697893580083,31680.052522889215,-72.1050958992787,-624.3733397419055,-552.2682438426268,-9.99223647437546,-4.850239118293672,18662480.0,172459.0,-70.81234541016833,-95.3054421373819,-84.73086668468115,-63612.30902255665
2025-07-28,29100.0,29750.0,29000.0,29750.0,233748,29385.826561493566,29406.455019575995,29338.903553479257,31616.772112302682,-28.320073209129987,-587.6683353540393,-559.3482621449093,60.53254955484946,53.93000989714446,18896228.0,193917.6,-71.12590588359225,-93.45989101523261,-84.26257357996437,-64771.953383459026
2025-07-29,29600.0,29750.0,29000.0,29150.0,198980,29260.035535919567,29292.246681993533,29213.862596767824,31535.894338128823,-32.58301116427026,-600.0770261002472,-567.4940149359769,37.6650599134984,35.590954904904976,18697248.0,189947.0,-71.652284416191,-93.59993902229596,-85.0783571548665,-73805.14135338398
2025-07-30,29150.0,29950.0,29100.0,29550.0,287543,29267.54907895048,29270.028549124498,29260.277738249657,31470.783048354107,-2.8460826654498987,-571.0516182677893,-568.2055356023394,55.30902571095714,50.78776543134605,18984791.0,201059.2,-72.04307602783774,-92.6739437927116,-85.11052142225881,-72366.74661654167
2025-07-31,28700.0,28750.0,27200.0,27250.0,782176,28683.74661369657,28837.146780049174,28540.596048225118,31332.396718899876,-125.65876099960428,-725.2789868518448,-599.6202258522405,17.20066214455666,18.37883951430186,18202615.0,320990.2,-72.95353353758613,-96.03050896280517,-88.0690317384177,-74836.65639097757
2025-08-01,27550.0,27600.0,26100.0,26350.0,257359,27980.13753015789,28305.131120737635,27718.64066735827,31169.03944942775,-248.01740290385658,-909.6419794820613,-661.6245765782047,11.978595031941651,13.447147152042362,17945256.0,351961.2,-75.09384662509986,-108.64335424671616,-97.56716876337725,-83465.85187969972
2025-08-04,26200.0,27150.0,26050.0,27050.0,191812,27596.37047757251,27978.876750001997,27354.56671265044,31033.988975676017,-261.00367743507036,-987.8791733720427,-726.8754959369724,31.634129872638226,29.79582284557634,18137068.0,343574.0,-78.06993892113414,-125.99650449477254,-110.72367088939332,-90110.4812030083
2025-08-05,27250.0,27400.0,26900.0,27100.0,204148,27308.046093262517,27712.45195445648,27117.308388832786,30905.005730571884,-245.64331032698692,-1033.9296338457061,-788.2863235187192,33.53370543959227,30.93748872420909,18341216.0,344607.6,-81.44272287860757,-143.9001303989699,-124.72837898042386,-88529.03308270729
2025-08-06,26850.0,27800.0,26800.0,27650.0,264099,27228.53516836856,27588.576310443423,27139.728572431457,30798.28423120887,-180.85233052911235,-1014.3517366801098,-833.4994061509974,51.93356293349862,44.80365759904259,18605315.0,339918.8,-85.05128145302993,-161.00129746516487,-138.6187605799523,-85644.62406015107
2025-08-07,27850.0,27850.0,27200.0,27450.0,128160,27125.5589389786,27451.44839041964,27105.489899553493,30688.50442034956,-135.92669936970594,-1003.4077803631299,-867.4810809934239,47.65580519083538,41.48467178120979,18477155.0,209115.6,-88.7831142070649,-176.5390910182349,-151.80570261377113,-79757.94812030093
2025-08-08,27900.0,28400.0,27600.0,27950.0,269248,27184.568390949866,27429.886094069836,27259.247816071438,30598.717390174163,-60.825190587222664,-943.5125692274523,-882.6873786402297,66.65809484391266,54.99126042724741,18746403.0,211493.4,-92.33959043298951,-188.3997043725806,-162.73411231283526,-75462.59624060155
2025-08-11,28200.0,28450.0,27850.0,28300.0,110686,27336.543722487448,27480.444975342944,27500.713931556285,30523.349606889766,19.819011836136156,-857.9136138450594,-877.7326256811956,79.4991295764122,63.87386169964855,18857089.0,195268.2,-95.40475362106163,-194.65616739144545,-169.91995424983318,-65485.5503759401
2025-08-12,28150.0,28450.0,27950.0,27950.0,169212,27381.694136621165,27465.773719647306,27573.076738399657,30438.977488631084,54.992228695210315,-808.9923398121828,-863.9845685073931,61.832312339647494,53.644763647438886,18687877.0,188281.0,-97.9614324743578,-196.0404472357948,-173.6891802614652,-53856.900751880305
2025-08-13,28200.0,28550.0,28000.0,28400.0,186393,27545.641531717865,27539.788644398515,27782.73855989317,30372.12576769236,110.75006721437728,-725.5469844894214,-836.2970517037987,79.33122134756546,65.8937289659227,18874270.0,172739.8,-99.69473198894329,-190.82135332666712,-172.68001115839004,-37986.10751879751
2025-08-14,28500.0,28600.0,28100.0,28450.0,145062,27701.85453257297,27617.249490787613,27960.024950813844,30309.10525071884,150.70754243638476,-647.9126236583179,-798.6201660947027,88.02600844495775,69.20199363988753,19019332.0,176120.2,-100.53550621437547,-179.47467539690703,-167.0318942320216,-23117.240601504505
2025-08-18,27950.0,28200.0,27400.0,27600.0,159218,27616.848300670754,27534.016764219163,27813.910057105735,30220.28212774445,120.88762875978875,-647.5106301449669,-768.3982589047556,35.010642166307306,39.74129687833758,18860114.0,154114.2,-100.92100545596001,-166.4100228514395,-159.6637458727374,-12847.82481203104
2025-08-19,27600.0,27800.0,27000.0,27300.0,194674,27476.330133431227,27412.059663656608,27609.852647033174,30124.535172736432,83.71999642492756,-663.7482633735963,-747.4682597985238,24.29469255416778,32.65030196960976,18665440.0,170911.8,-100.82917907221928,-151.73421239867528,-150.63150506700532,-2743.633834586842
2025-08-20,26900.0,27200.0,26250.0,26800.0,292034,27238.60813096036,27220.50693812893,27297.719913115736,30015.53401953196,30.940997517423966,-708.7920129017439,-739.7330104191678,11.779954575606823,22.889694235532716,18373406.0,195476.2,-100.59738298776075,-138.37654600141997,-141.97038051240014,835.4601503756852
2025-08-21,26600.0,26850.0,26300.0,26400.0,179476,26947.76793625146,26987.326526183333,26940.08659824156,29896.99192053091,-22.544895589779458,-767.9141299063922,-745.3692343166127,4.023732104779299,16.443265877467027,18193930.0,194092.8,-100.42495554110218,-127.72646712506844,-134.729577558197,-600.1105263160703
2025-08-22,26400.0,26800.0,26400.0,26500.0,89011,26744.015362954997,26809.25978056634,26715.88292140045,29785.615136251206,-41.709821102371166,-797.5065106945767,-755.7966895922056,9.644036813785235,20.711143033074364,18282941.0,182882.6,-100.29146137446543,-119.21911330555443,-128.62914266993715,-2512.8105263159528
2025-08-25,26750.0,27000.0,26450.0,26900.0,100302,26690.10270755749,26733.25267333278,26690.89094198118,29691.004803915097,-19.118007705763603,-779.6941992244101,-760.5761915186465,46.018158941800046,41.9599127048613,18383243.0,171099.4,-100.00703776721592,-111.02979151952103,-122.48332090139239,-3886.2323308275027
2025-08-26,27000.0,27150.0,26550.0,26850.0,261529,26642.199615045443,26663.475856088677,26664.544544453194,29597.857105426076,-0.21255442400160973,-760.8418845486485,-760.6293301246469,44.191823995423725,40.433311361301165,18121714.0,184470.4,-99.06141074317094,-99.0714541450279,-113.46246148597172,-4885.119548872328
2025-08-27,26800.0,27050.0,26450.0,26550.0,197008,26534.03166179957,26553.62702513749,26553.86490496907,29497.927364264564,-0.5626268462575581,-761.332613682469,-760.7699868362114,24.225698184834144,29.32745017141717,17924706.0,165465.2,-97.78440652060341,-86.51879252679706,-103.68937992794186,-10675.51353383465
