date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,316000.0,316000.0,301000.0,307000.0,260428,288714.31590775546,289198.7170309725,294543.88170158525,337958.6480205955,2414.7275568594487,-14289.517615456716,-16704.245172316165,68.43954468373813,60.96253122258003,1354834.0,378203.4,-1632.973036319206,-3895.9236907660625,-3568.319803419087,-59773.04962406017
2025-04-15,308000.0,321000.0,303500.0,321000.0,263520,295432.5157577743,293225.6027502307,302493.8938184232,337402.6267740186,4032.3083068136257,-11663.859788799135,-15696.16809561276,82.16441270615005,71.50482022041699,1618354.0,367686.2,-1664.087195365066,-3669.3209704451615,-3456.1766708062896,-54010.72330827077
2025-04-16,317500.0,324000.0,309500.0,311000.0,239020,298484.2147579922,294959.85067234247,305121.78973735025,336536.96687978844,4339.718648837863,-10271.519784565433,-14611.238433403296,63.036415950958975,59.586659485310186,1379334.0,351457.2,-1674.9281673893377,-3323.226031247324,-3249.922698886574,-53798.70451127822
2025-04-17,309000.0,325000.0,300000.0,325000.0,282717,304723.4092758755,299064.6672192653,311703.379906637,336158.705670615,5331.557438278325,-7946.79163555539,-13278.349073833715,78.6483576020176,70.85119678554825,1662051.0,263661.6,-1655.5480499820171,-2797.3859706295584,-2904.4564681807383,-44634.59097744368
2025-04-18,331000.0,334500.0,323500.0,330500.0,201419,311334.0317794235,303657.8193838052,318366.97729577485,335973.1743371522,6145.787050383342,-5596.115260854538,-11741.90231123788,86.4378625358865,75.86808363124459,1863470.0,249420.8,-1613.9757855551554,-2182.8041344276685,-2478.8441213962433,-36127.29473684214
2025-04-21,329000.0,336500.0,319000.0,333500.0,233077,317559.5819785335,308205.4308438135,324220.55976963486,335892.08665396686,6632.459757881892,-3451.3276138855144,-10083.787371767407,94.49326517267568,79.96126841144715,2096547.0,243950.6,-1546.735854708652,-1465.6158245784152,-1961.9145410039912,-21921.468421052694
2025-04-22,329000.0,333500.0,300000.0,301000.0,706084,314223.97059261426,306261.81636237993,317702.0303589251,334748.08381285315,4607.670172965398,-4324.19965556066,-8931.869828526058,28.388676400722517,37.83675164830811,1390463.0,332463.4,-1463.606095389966,-738.74956513115,-1416.8873730980415,-13273.672932330863
2025-04-23,312000.0,312000.0,292000.0,297500.0,599004,310574.0740550502,303988.13814640016,311629.22867542773,333526.8351632514,2955.0979324727887,-5237.997412935074,-8193.095345407863,22.143738329929292,34.37371821646222,791459.0,404460.2,-1371.7264921145133,-60.043443741478775,-885.4196988928612,-15280.459398496272
2025-04-24,301500.0,302000.0,291500.0,293000.0,324948,306424.5663669943,301251.7427075015,305609.2794930723,332198.08646937425,1551.9019502489546,-6253.217907596671,-7805.119857845625,13.527599431732895,29.534691810159742,466511.0,412906.4,-1286.754318208135,454.2349392248428,-451.740249906043,-27324.406766917327
2025-04-25,298000.0,304500.0,296500.0,299500.0,275583,304737.5416075878,300116.0381173147,303311.3208009808,331126.0180605423,1077.0252310788037,-6458.838318997121,-7535.863550075925,32.78929125469875,40.556842017300696,742094.0,427739.2,-1204.358576972663,863.7310498977286,-80.41095392537386,-28169.47744360908
2025-04-28,301500.0,303000.0,295500.0,298000.0,138591,303003.4817459207,298908.6605446918,301151.1560302094,330039.9191077376,695.8987948706945,-6665.990056487557,-7361.8888513582515,25.218118674657887,37.70554108618153,603503.0,408842.0,-1131.6161411937087,1129.0115134906748,196.9459095838843,-35512.87368421058
2025-04-29,301500.0,316000.0,299000.0,314500.0,366719,305904.83884861827,300905.2638419806,305055.47032315715,329530.4135632216,1540.6443519446439,-5436.083411427448,-6976.727763372091,73.5252605527329,65.0930558764976,970222.0,340969.0,-1055.0834290579276,1379.063037514637,465.5691660886061,-33514.4932330827
2025-04-30,315000.0,315000.0,303500.0,307500.0,249861,306498.16938523756,301393.1385244144,305667.268475522,328808.1049218045,1606.2332275095132,-4968.9362289852,-6575.169456494713,53.47815925964983,53.01594380063108,720361.0,271140.4,-983.3895806505083,1548.8311718666657,679.258587229929,-38421.56616541358
2025-05-02,312500.0,326500.0,310000.0,323000.0,402834,311025.22569893784,304659.69228010817,311261.37241303816,328617.6752522371,2612.2600181046673,-3309.84443386388,-5922.104451968547,79.02078361772628,71.45726715830126,1123195.0,286717.6,-910.5581214550192,1698.6645324962908,877.5861170894701,-42384.020300751945
2025-05-07,331500.0,337000.0,326500.0,335500.0,345682,317977.59655851574,309767.5996195299,319526.47100218403,328843.32524396706,3957.5906273470564,-975.1161677847267,-4932.706795131783,90.21994214613798,81.25263930911223,1468877.0,300737.4,-826.8395881988873,1909.6486757270784,1116.653579569726,-35597.60451127822
2025-05-08,338500.0,343500.0,328000.0,343000.0,358792,325585.906536423,315542.84712758695,328066.69498327567,329307.47851465666,5116.957374454054,1463.4899229357834,-3653.46745151827,96.76513678356818,86.84478392907974,1827669.0,344777.6,-750.3525512876362,2030.1270611205068,1292.301651650163,-29472.410526315794
2025-05-09,340000.0,341500.0,331000.0,334500.0,219745,329542.4335541252,318977.5250457235,331467.45004555106,329477.7251207335,5066.244452854187,2679.338114549464,-2386.9063383047232,69.81103617781345,69.46178682245497,1607924.0,315382.8,-682.9922926111301,2059.69519646085,1401.4024036341955,-22483.884962406053
2025-05-12,340500.0,350000.0,337500.0,341000.0,304741,334371.6893086101,323109.06388532533,335992.99847416347,329855.5046249717,5205.45345455816,4119.910479892977,-1085.5429746651835,79.3598819897046,76.35987511358653,1912665.0,326358.8,-627.923150513928,1987.9821865983267,1434.0436722185182,-16379.963909774493
2025-05-13,347000.0,347000.0,336000.0,341000.0,190566,338209.7312128699,326653.3932856768,339188.0185470639,330220.8979159563,5029.725176295875,5201.61349570466,171.88831940878515,82.72290864158848,78.41243880839414,1912665.0,283905.2,-564.9960510394244,1990.5969576710957,1510.2630300504825,-3.3774436090903963
2025-05-14,347000.0,354500.0,341000.0,354000.0,282141,344590.02648741356,332043.1650325797,345684.2545116645,331000.5406072364,5483.9781475675045,7026.861003868165,1542.8828563006614,95.85036737275644,89.20915705688489,2194806.0,271197.0,-491.5227428209566,2078.405542219462,1640.436424345746,16061.95789473682
2025-05-15,355000.0,369500.0,349500.0,363500.0,345083,352122.23256749485,338377.71138292353,353448.3709999785,332066.0966529008,6073.417551055707,9134.654795120296,3061.2372440645886,101.11819334510568,94.70701395840318,2539889.0,268455.2,-407.35596732601766,2240.426903131287,1819.8117845582926,32073.53458646613
2025-05-16,363500.0,369000.0,360500.0,365000.0,264402,358492.6178636158,344063.10908574087,359473.9904343051,333145.8967626418,6192.305946061327,10801.619676641247,4609.31373057992,106.29140342030178,98.25012053605593,2804291.0,277386.6,-307.6817793180358,2504.180357394397,2070.036143082148,54241.087218045104
2025-05-19,360500.0,361500.0,345500.0,350500.0,211217,359734.1530755148,346276.66041085206,358896.95913218305,333714.88375403057,4974.8336200096155,10827.85575559194,5853.022135582324,45.28822475955031,56.911501341816965,2593074.0,258681.8,-207.14642207674652,2739.0275288146186,2302.8181473732498,67833.89022556391
2025-05-20,357000.0,377000.0,356000.0,376500.0,375736,367272.34542354505,352843.5206982029,366828.1378759796,335117.6744506197,5556.854927207872,12799.090794592164,7242.235867384293,77.98161107506826,79.09391308959842,2968810.0,295715.8,-88.30000912561107,3087.9715895980667,2617.0571993846806,89433.13007518795
2025-05-21,376000.0,377500.0,367000.0,375000.0,207159,372819.88656103646,358161.57621054037,371961.302559811,336425.29168174695,5468.602511673285,14077.989006975899,8609.386495302613,74.5602796578763,77.00830780072702,2761651.0,280719.4,47.862668358346,3526.4859375179913,2998.9214718712105,109288.20451127816
2025-05-22,367000.0,389000.0,367000.0,384500.0,348124,379568.4151238577,364390.990575873,378638.5019742829,338001.5116266077,5654.392100227851,15677.376620587427,10022.984520359576,82.86864417249048,83.31776195512913,3109775.0,281327.6,204.58256608011536,4067.2460653715084,3459.6212330404596,136445.9939849624
2025-05-23,386000.0,387000.0,379000.0,386000.0,158069,385205.87281836255,369944.8559354686,383797.99903771345,339575.23255688284,5478.777696731104,16871.456641273457,11392.678944542353,85.15964709101542,85.43845311991507,3267844.0,260061.0,362.54892099477837,4542.62738931573,3884.4837147044996,153189.56616541353
2025-05-26,391000.0,391500.0,384000.0,389000.0,127152,390304.73618350393,375181.05995150504,388316.4061946309,341195.71673534566,5169.087522908681,17854.038348178205,12684.950825269523,89.45559214907806,88.77731550514473,3394996.0,243248.0,517.1233061809507,4926.479970551201,4252.484959242943,159468.50827067668
2025-05-27,385500.0,392500.0,384000.0,392500.0,110623,395079.76970859093,380227.6481827594,392520.74797092675,342877.8243833671,4811.723160221136,18699.604775545944,13887.881615324808,94.70416524256129,92.65027426802199,3505619.0,190225.4,663.215405349673,5193.1330414637805,4542.317052327819,158281.9278195489
2025-05-28,393500.0,396500.0,373000.0,379500.0,262512,395300.6843542347,382111.79276042787,391037.01815271407,344078.5514527649,3379.2528265790625,18111.947648548638,14732.694821969575,36.19568860176665,52.46315617394622,3243107.0,201296.0,793.4735961763748,5302.9887075917795,4722.372558669275,153126.39924812032
2025-05-29,387000.0,398000.0,381000.0,383000.0,242649,396077.6682445274,384265.37330803915,390819.41329415137,345354.66451988736,2393.308812788153,17724.330837954767,15331.022025166614,43.87831645243168,57.88001184839237,3485756.0,180201.0,905.3355490195909,5260.379073965844,4790.827758313971,145488.08421052634
2025-05-30,380000.0,382000.0,372500.0,379000.0,207284,395379.3351501512,385291.18075578415,389092.9368749763,346457.79027333367,1254.8363464923477,16899.56745828205,15644.731111789702,26.36094007854483,46.35263775420946,3278472.0,190044.0,1001.881924461579,5113.642972194257,4777.106706247039,136344.65413533835
2025-06-02,373500.0,379500.0,366500.0,378000.0,131789,394268.1495270229,385892.4319249741,387272.967143959,347491.961084044,269.0355746454552,15981.025580096524,15711.990005451069,12.709971167684131,41.115462871035454,3146683.0,190971.4,1076.342593522744,4825.853052247106,4652.782125396733,117902.29774436091
2025-06-04,383000.0,388500.0,380000.0,382000.0,244896,394136.80831768725,387038.64948592125,387070.40998041996,348623.37219604256,-250.9210988509858,15398.338631887338,15649.259730738324,38.35560563945587,53.21376734795077,3391579.0,217826.0,1135.863469909147,4475.681733297506,4469.342639077579,105670.38796992476
2025-06-05,383000.0,394500.0,382500.0,389000.0,232786,395604.06929959054,389201.07565725513,389081.2465905988,349947.1960584674,-259.6138369954879,15324.742434493965,15584.356271489452,70.03295251035632,70.44713763619728,3624365.0,211880.8,1187.7752555623088,4131.265738761301,4273.567992586683,98811.02556390974
2025-06-09,401500.0,404500.0,396500.0,400500.0,278060,399557.7471137563,393055.56895707943,394226.3108803682,351604.665040157,340.37064203630143,16009.819574034831,15669.44893199853,88.87874898312872,84.97080657436496,3902425.0,218963.0,1238.9587612963771,3846.7305280770192,4104.596818494593,98347.7503759398
2025-06-10,403500.0,433000.0,402500.0,429500.0,522673,410084.9918333788,401539.12860653125,407464.6990121851,354158.61044867645,2406.443374204715,18677.503149754426,16271.059775549711,97.58763052727309,95.01168077285678,4425098.0,282040.8,1295.7857019465837,3663.820156407703,3994.4906263284233,98761.64060150375
2025-06-11,428000.0,430500.0,416500.0,418500.0,260051,415593.662502254,406741.86901248584,413418.8365545688,356268.16420445754,2724.9335500165143,19677.226713070355,16952.29316305384,71.88942164861925,73.72303150144987,4165047.0,307693.2,1351.5999510877384,3514.7398576664245,3899.791333578141,96035.86466165412
2025-06-12,423000.0,434000.0,421000.0,434000.0,318834,423840.4613439025,413919.2427324398,422696.60345303826,358816.74898463924,3616.334470918282,21472.711251701694,17856.376780783412,81.73775690014946,81.7639577510484,4483881.0,322480.8,1409.8736369019446,3421.9333270405587,3837.8254301753873,94477.81954887217
2025-06-13,434500.0,435000.0,418000.0,430000.0,241642,429251.1574881824,419251.11334915995,427958.69192381407,361150.62606711005,3567.4092362601295,22315.638326108572,18748.229089848443,72.58398540439352,74.75612615800274,4242239.0,324252.0,1470.7972918488292,3378.3959447189536,3805.903924899787,90056.11353383456
2025-06-16,434000.0,461000.0,433500.0,456500.0,301534,440232.8759895289,428520.503007299,440309.05885305034,364276.8350485163,4869.978425264373,24835.702121428913,19965.72369616454,86.95852823394084,86.04310281948071,4543773.0,328946.8,1547.8671698678377,3483.3598535295037,3875.281652878839,92311.86842105258
2025-06-17,460000.0,477000.0,455000.0,470500.0,355866,452508.09344054456,438901.83555731934,453739.99675268616,367759.56176823704,6142.534843293866,27643.892250281875,21501.35740698801,91.19794546838354,89.73398007568338,4899639.0,295585.4,1643.302561562057,3731.771834478212,4047.180498873539,100812.83233082695
2025-06-18,467000.0,471000.0,455500.0,467000.0,252204,461261.88698807446,447051.61720885703,462127.9800821057,371013.3466282948,6198.76113146346,29249.808821317332,23051.047689853873,83.51629675738303,84.10602804726524,4647435.0,294016.0,1742.1539751728526,3983.464541516471,4227.840981156498,99224.97744360892
2025-06-19,467000.0,474000.0,455000.0,473000.0,241767,469564.27821111097,454992.3535067474,469887.60594454,374357.17132900644,6081.807359300648,30653.306888979685,24571.499529679037,86.93258370929242,86.68177857658785,4889202.0,278602.6,1854.835725771154,4320.113643081953,4474.086532686291,103934.34586466165
2025-06-20,480000.0,483000.0,464500.0,470000.0,160125,475142.33652214834,461111.71039906354,474193.21975511045,377493.00177723577,5274.217946816498,31164.27196319966,25890.05401638316,76.39525157501409,80.17307670776547,4729077.0,262299.2,1973.9548798380697,4670.219591430808,4738.113498573975,100197.4751879699
2025-06-23,458500.0,475000.0,458000.0,474000.0,134593,480295.19670156034,466927.22286285023,478259.1853719349,380657.1656533919,4510.789303453614,31528.54064570018,27017.751342246567,80.58359414706563,82.94228035186505,4863670.0,228911.0,2101.4081033020284,5046.625196400619,5028.766156271348,100921.52105263155
2025-06-24,483500.0,496000.0,471500.0,482000.0,231072,486135.7935659119,473203.16641835036,483484.8587064394,383979.8815336086,4060.04961964006,32092.813366796647,28032.763747156587,88.57114004206096,87.7442045175263,5094742.0,203952.2,2237.0330810564606,5444.011544868067,5342.577938428912,104804.98571428565
2025-06-25,488000.0,506000.0,487000.0,497000.0,243200,494352.77729059034,481141.4951209856,491892.6281714733,387685.45918824436,4266.3958092946195,33365.75850877486,29099.36269948024,95.73739771587294,93.16672143785874,5337942.0,202151.4,2384.4075665043797,5887.517427126312,5697.195666993306,111423.18421052623
2025-06-26,493000.0,498000.0,470500.0,484000.0,245035,497242.6480790453,485425.32886512944,493392.287791158,390843.3129853511,3077.155120390482,32945.806599968346,29868.651479577864,55.410331711815154,64.69258728143039,5092907.0,202805.0,2533.544456349045,6291.239224266745,6033.354992291599,113365.83834586463
2025-06-27,484000.0,498500.0,480500.0,487500.0,216245,500050.2795499032,489554.0423938718,495242.72810545424,394012.38469074934,2121.507569083489,32520.535940932226,30399.028371848737,58.840805967641415,67.39917346201177,5309152.0,214029.0,2674.784093303456,6584.929779876277,6300.053589629306,111865.88120300754
2025-06-30,496000.0,516000.0,484000.0,507000.0,329685,506953.68007994245,496452.56714285247,502671.7756512078,397716.89666810184,2378.615570939339,33372.29783552291,30993.682264583575,80.56462602850202,80.91021701140625,5638837.0,253047.4,2814.006012591176,6831.990321482486,6537.739151225339,115800.17518796986
2025-07-01,508000.0,520000.0,500000.0,508000.0,205784,512413.2892279709,502376.73305172,508118.6000198127,401332.73612160666,2196.3291055727896,33739.09364654956,31542.764540976772,81.47561967096736,81.65892208130583,5844621.0,247989.8,2943.5603575499877,6979.288122607326,6707.550066957859,116163.6195488722
2025-07-02,501000.0,502000.0,471500.0,487500.0,299746,511109.72602290905,503558.4041648591,504984.04112541396,404157.89231434086,371.108807982142,32006.65055095445,31635.54174297231,34.698991546629784,46.233470005816194,5544875.0,259299.0,3047.2843739300824,6914.427647688925,6727.666938412742,106305.22857142852
2025-07-03,485000.0,487000.0,452500.0,454500.0,516978,501045.46353465586,498393.664153938,491398.6243076623,405808.4532220674,-3186.756152457492,27652.096552400442,30838.852704857934,12.466215367982954,23.100636963897543,5027897.0,313687.6,3107.240291165952,6528.0165670076585,6515.158670087632,89321.91278195489
2025-07-04,460000.0,460500.0,430500.0,432000.0,352170,486591.4122390968,489686.0773045996,473646.44860957516,406667.1924606881,-6966.751328375045,22130.41354438913,29097.164872764173,5.237842393148625,14.799846715203628,4675727.0,340872.6,3114.3737908022995,5797.521422845503,6044.948725164441,68522.53684210523
2025-07-07,418500.0,440000.0,418000.0,437000.0,239682,475766.54390202253,482941.8977993171,462038.9112047541,407661.71074066556,-8916.955436217206,17950.97057749267,26867.926013709875,11.420877076475591,19.606672860828354,4915409.0,322872.0,3076.5920296346317,4837.988722152543,5388.148513625661,53956.61503759394
2025-07-08,437500.0,451500.0,432500.0,451000.0,228892,470333.652941968,479544.12820157496,458068.94281955133,409082.63825736503,-9023.366510128195,15588.717876049632,24612.084386177827,34.98452422937085,35.89833326418233,5144301.0,327493.6,3015.1383774858805,3852.4632525080897,4681.592266445462,49390.02631578931
2025-07-09,453000.0,455500.0,445000.0,452000.0,189163,466000.9742561837,476685.2362795995,455508.255129637,410489.7648718776,-8777.609138361273,13640.072963226237,22417.68210158751,35.71725984930207,36.11916109921616,5333464.0,305377.0,2924.5027546076194,2801.421893239055,3899.042487549034,42338.18947368409
2025-07-10,456500.0,465500.0,453000.0,460000.0,190129,464422.5186958733,475572.3090030653,456322.7284899544,412113.051269521,-7857.272821525188,12596.091074681026,20453.363896206214,52.48632416180156,46.3563993383491,5523593.0,240007.2,2815.7615081234985,1782.2433133090137,3108.742705141812,41279.68421052629
2025-07-11,461000.0,463000.0,439500.0,442500.0,209099,458510.33586856077,471345.4246882329,451204.39318603615,413109.34467052034,-8171.8111544250205,10238.59995317494,18410.41110759996,27.383705152889405,30.167232673282,5314494.0,211393.0,2677.9588998206855,703.0113729330988,2249.534914033888,31855.17368421046
2025-07-14,435000.0,454500.0,434500.0,450500.0,178958,455693.192144577,469074.93276894157,450134.9491169326,414335.267796077,-7597.880737162515,8913.060186146817,16510.940923309332,44.3013620663024,40.845039598264876,5493452.0,199248.2,2528.897262035365,-287.06868698279163,1425.9129978705112,28135.855639097626
2025-07-15,455000.0,477000.0,454000.0,474000.0,253316,459459.6974424524,471310.8799028647,457199.70311639446,416291.48852407443,-5490.670804379206,9647.602417835325,15138.273222214531,74.85335475798655,64.06855034961168,5746768.0,204133.0,2387.4962178222,-1052.7709011687184,737.1648558211756,32226.185714285653
2025-07-16,472500.0,490000.0,463500.0,483000.0,270736,464856.87716113485,474798.25721745606,465459.5895749964,418478.6528347605,-3445.736178448089,10831.10299915442,14276.83917760251,83.85505651500155,70.69742116713309,6017504.0,220447.6,2255.7355874831433,-1613.606294941642,178.18174758269535,34928.12631578943
2025-07-17,485000.0,485000.0,467500.0,476000.0,173414,467419.3960895589,476457.5546816231,469254.7337472837,420364.5986434569,-2560.262451895478,11076.511112733162,13636.77356462864,69.57238608491669,61.30393197108861,5844090.0,217104.6,2132.3378719315033,-2012.149887979452,-273.4413350485059,36909.84360902257
2025-07-18,482000.0,490000.0,476500.0,482500.0,168007,471147.65867458517,478990.8339692372,474167.02914369816,422401.8249174419,-1580.5605329506288,11661.072898440354,13241.633431390983,79.75838778535308,67.71754245851861,6012097.0,208886.2,2018.3723999810707,-2266.1325953853843,-624.5317869627473,37327.449624060006
2025-07-21,466500.0,495500.0,464500.0,495000.0,274140,477375.9519799625,483363.9643251369,481863.1267514236,424782.09295293555,-206.64740191442615,12983.324178997951,13189.971580912377,92.07447838976303,77.69159114209471,6286237.0,227922.6,1920.8391744917458,-2343.771699584577,-848.210967176797,41857.14060150368
2025-07-22,490000.0,490000.0,451000.0,468000.0,483008,475385.89153034345,482151.3661418698,478523.7168276223,426199.0735118557,-1177.999846460687,11717.471772836521,12895.471619297208,39.944733838600975,43.58222814242547,5803229.0,273861.0,1829.6591892316926,-2353.2304466019846,-1014.8360374217996,40996.024060150354
2025-07-23,480000.0,503000.0,471000.0,479500.0,491871,476650.9740165141,483116.55115609453,479742.0054959001,427946.6448721227,-1108.7344612955912,11509.55354267772,12618.288003973312,55.21163424038533,54.367861058336885,6295100.0,318088.0,1758.4661232467693,-2198.709472170787,-1055.7866576077063,49936.242105263154
2025-07-24,492500.0,498500.0,482500.0,492000.0,300399,480849.56888123037,486141.41642936144,484681.785331825,430046.75487631536,-324.51629260200934,12212.642638220801,12537.15893082281,69.25893191444356,64.53076851274854,6595499.0,343485.0,1706.59234181158,-1911.9597792919851,-988.8554456515951,57859.56541353371
2025-07-25,487500.0,493000.0,485000.0,489000.0,105380,483421.8055195482,488126.474701316,487238.7690126731,431979.64815905906,-121.72373329197035,12385.004264207848,12506.727997499818,64.06275282705312,60.7905265250753,6490119.0,330959.6,1673.4167516572777,-1519.4815785848546,-829.4528681749919,65432.318045112566
2025-07-28,499000.0,507000.0,488500.0,489000.0,242493,485430.42987348343,489759.35483140737,489008.6913440614,433849.1678915489,-102.25777845211269,12378.90577443468,12481.163552886792,65.73762014350339,61.15831951181379,6490119.0,324630.2,1668.3472513564145,-964.3024591436526,-535.6526383785036,76434.73308270672
2025-07-29,485000.0,498500.0,482500.0,495000.0,159506,488529.72527319175,492177.5686809253,492176.69914130284,435854.11320658005,184.42122388133976,12711.690082738467,12527.268858857127,80.42671324378513,69.18729638825633,6649625.0,259929.8,1694.6777864407543,-246.2775463821681,-103.7020538076334,91684.90300751857
2025-07-30,491500.0,499500.0,490500.0,497000.0,126362,491478.8469536947,494545.516356554,495051.9209182561,437858.8963801348,367.865012045464,12987.100123913959,12619.235111868495,91.35132102442235,73.09510097968203,6775987.0,186828.0,1742.3439652656996,529.2102329453296,396.0714089245028,102796.88045112776
2025-07-31,504000.0,507000.0,493000.0,501000.0,185403,494816.0622491141,497231.79083609075,498363.3695154478,439929.0964988189,603.7834303260606,13373.964399776072,12770.180969450012,107.04737430036502,80.17091552433699,6961390.0,163828.8,1794.9677179144485,1222.983227684937,866.2249096254008,106543.36541353374
2025-08-01,496000.0,501000.0,481500.0,484000.0,249449,493016.23217113985,496381.0378287629,495047.45098909026,441374.0441545953,-481.3223879032539,12168.527984570945,12649.850372474199,26.13100259801321,38.41669586286309,6711941.0,192642.6,1830.4833825310754,1672.1900223364466,1188.4837604468526,98258.20601503747
2025-08-04,480000.0,496500.0,476500.0,494000.0,138271,494019.51577688515,497386.3757268119,495768.2840089967,443099.4853298544,-613.3636108803767,11883.14585887373,12496.509469754106,54.495229637931295,55.70803723881192,6850212.0,171798.2,1854.16037257751,1955.149082827433,1408.5499266094232,92670.82330827061
2025-08-05,499500.0,508000.0,497500.0,504000.0,172256,497328.1255568515,499992.6829338152,499498.15457574406,445096.22351576085,-139.72261064666236,12321.85620644578,12461.578817092442,72.8143206187332,68.540113151503,7022468.0,174348.2,1875.5080048829905,2172.143430467657,1590.4790397836496,90248.84661654131
2025-08-06,499500.0,509000.0,492000.0,507000.0,134344,500704.84626614023,502706.7558816449,503135.566952633,447125.85553163756,242.31403856307043,12764.471365296282,12522.157326733211,79.30025681130394,72.76083318350804,7156812.0,175944.6,1893.9124016167739,2328.372737390035,1735.2905185088612,89908.54285714276
2025-08-07,504000.0,517000.0,499500.0,502000.0,122445,502052.91218725266,504060.3915066788,504045.38624781877,448925.0078092888,35.814269534695995,12566.925163651584,12531.110894116888,58.158645285522866,59.78633655803317,7034367.0,163353.0,1908.5579459493126,2426.7508726693227,1842.7370084102308,88079.18496240595
2025-08-08,502000.0,502000.0,486500.0,489000.0,152639,499661.73720058193,502791.50464638515,500289.30209838704,450238.941979476,-1039.3666039890813,11231.902639130538,12271.26924311962,24.634497777312347,35.08646214222071,6881728.0,143991.0,1902.3486012405042,2341.032052232011,1822.477042699383,78495.8661654135
2025-08-11,492000.0,501000.0,491000.0,497500.0,113250,499797.9966176219,503169.6584442275,500211.6159455151,451788.48486539477,-1228.2085078062391,10736.008608361823,11964.217116168062,48.712368461573924,50.93668050124664,6994978.0,138986.8,1881.7982834875354,2150.8967716864986,1724.4820634077514,70999.31428571427
2025-08-12,498000.0,506000.0,472500.0,473500.0,206357,493587.8713439903,499074.04594364745,492136.0866714267,452500.3378206277,-2922.8856504497617,8310.610053105862,11233.495703555624,18.168901531983167,24.851808657946506,6788621.0,145807.0,1845.9843621997663,1865.19353784043,1552.0124983648352,62296.597744360886
2025-08-13,480500.0,487500.0,475000.0,487500.0,100024,492062.6649776589,498029.1201012801,490742.18404426257,453647.8677281481,-3040.8202990671016,7432.470329721749,10473.29062878885,44.13432926214442,44.53643984697285,6888645.0,138943.0,1806.6485011933285,1591.599706497357,1377.9301517579256,57730.87819548855
2025-08-14,486000.0,487500.0,473500.0,487500.0,155959,490767.8123709436,497078.2477441378,489701.8960361854,454757.7737042744,-3050.817618739773,6659.768605364137,9710.58622410391,43.57895673205687,44.00330724215053,6888645.0,145645.8,1760.0604941284398,1299.0578468356646,1181.5297195827043,49117.056390977334
2025-08-18,475000.0,480000.0,458000.0,460000.0,270153,482541.14237446734,491224.32957655296,479841.80584776384,454929.6499762654,-4740.670160222133,3784.748523826245,8525.418684048378,17.10085703297267,22.08625509793447,6618492.0,169148.6,1696.375532777756,912.7490336324338,910.4924706637007,37725.88872180444
2025-08-19,464500.0,467000.0,454000.0,460000.0,141014,475802.52221103327,486149.13280375395,472585.32213988615,455095.8909606501,-5629.04784673781,1489.108875626116,7118.156722363926,14.553024087689977,20.57207020952987,6618492.0,174701.4,1623.734599495508,511.3826331419215,617.6056033808499,29751.37518796975
2025-08-20,449000.0,456000.0,433500.0,446500.0,218684,466822.6136322788,479308.4467126078,462848.82239693054,454814.05847013695,-6817.215117863215,-1403.362174965092,5413.852942898123,6.541920613275636,13.139387574872345,6399808.0,177166.8,1523.8562063652405,-47.32412291286406,203.66013870129885,10526.730827067433
2025-08-21,456500.0,468000.0,454000.0,458500.0,125626,462663.8561468021,475587.98987416294,459757.4854649707,454934.9090120996,-6488.110761442091,-2696.2855089044897,3791.825252537601,36.04795032477113,33.802415844918926,6525434.0,182287.2,1410.26742898411,-632.589603943857,-243.91987919122718,-33.98345864690935
2025-08-22,473000.0,497500.0,468000.0,490000.0,322027,467541.6423678573,478101.73844972934,468059.73147035396,456084.584126457,-3966.029976213991,-1165.712217729888,2800.3177584841033,72.87626359843117,64.59022166667017,6847461.0,215500.8,1305.678357603638,-1060.8455615924977,-596.5070277316624,-1597.5368421055766
2025-08-25,498000.0,500000.0,490500.0,500000.0,135626,474233.6130825945,482081.45791000273,477648.5165989046,457524.4338272289,-1564.6860802442302,844.4601581788156,2409.146238423046,80.76038255801494,71.08498558884169,6983087.0,188595.4,1213.0233048336902,-1332.8757553227697,-848.8082744559537,-3266.3609022558644
2025-08-26,496500.0,503000.0,494500.0,501000.0,164444,480041.48029326356,485683.16515154165,485136.92592962354,458949.8622263361,64.30711926251615,2489.5301375011913,2425.223018238675,84.94570831107873,72.88650417383843,7147531.0,193281.4,1131.8370359953012,-1476.4044653618655,-1014.7839919292638,-3327.290225564128
2025-08-27,502000.0,503000.0,494000.0,496500.0,84020,483663.61654199904,487954.1031415402,489186.62388061313,460181.014284489,772.6676299140745,3391.0575556312688,2618.3899257171943,75.16373229645313,66.29691331309377,7063511.0,166348.6,1062.1502799772225,-1511.1484451150518,-1104.0058056359874,-3058.5789473686195
2025-08-28,491500.0,499500.0,487000.0,494000.0,70810,485989.77376525797,489437.07865587884,491312.89692613133,461289.83348827617,992.7342401437986,3859.3077258969424,2866.573485753144,69.49788318913936,62.433651284217774,6992701.0,155385.4,1003.3764633281369,-1458.7790714886107,-1128.302531343162,-2428.634586466235
