date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,41700.0,42500.0,41500.0,41850.0,28414,40704.121441001545,42615.43180497999,40641.070753568354,45328.801690811226,-776.134790310798,-1697.8303853204197,-921.6955950096217,52.95495665039554,42.685324656130895,-218625.0,40779.0,4.775021612788987,-535.535542753229,-364.23317328981483,-5272.57744360902
2025-04-15,41850.0,42700.0,41650.0,42050.0,28904,40587.12441101519,42344.447870889984,40776.27575538762,45221.29999603053,-601.8431941214787,-1673.9995876614703,-1072.1563935399915,60.648716212756824,45.59544571978789,-189721.0,41833.2,-17.033206631882248,-613.0751250097585,-436.7937224053047,-7261.121052631576
2025-04-16,41550.0,41600.0,39750.0,40000.0,38626,39991.6271026655,41748.06920492614,40231.20552502241,45050.10983222625,-582.1025491276976,-1799.7845799496135,-1217.682030821916,28.986447369155215,28.689564107351018,-228347.0,43484.6,-38.87829069892435,-679.1033975768989,-502.37937675141694,-9285.575939849621
2025-04-17,40000.0,41350.0,40000.0,41250.0,31161,39860.590537070944,41470.779011654835,40271.90378320695,44925.51606723522,-448.3412633692624,-1778.1086100334942,-1329.7673466642318,54.18964184324662,45.06205708123792,-197186.0,35519.2,-59.374824000302425,-724.5614487007559,-554.2099428552478,-10504.355639097743
2025-04-18,41000.0,44200.0,40500.0,43500.0,62290,40369.309520525196,41649.951628848576,41075.2834838691,44878.77783552259,-185.28651230893274,-1561.375487050398,-1376.0889747414653,79.55709394356283,65.47422639599336,-134896.0,37879.0,-76.02172364481397,-732.9472569473618,-580.0528030796916,-8148.328571428571
2025-04-21,43100.0,46150.0,42750.0,44650.0,81911,41113.626296298455,42022.0185410743,42073.404325341464,44871.2769228825,75.23998848573797,-1282.038989134293,-1357.278977620031,89.94391503973078,73.7869240792451,-52985.0,48578.4,-88.37698329112068,-706.554377318886,-580.364895499821,-5088.32781954887
2025-04-22,45800.0,45800.0,43200.0,43400.0,66969,41423.34610501235,42123.66951873686,42413.521439869524,44823.038335247,167.19072100731523,-1148.290576360887,-1315.4812973682021,66.24737926848945,59.2247677770463,-119954.0,56191.4,-98.37226523917477,-666.1129670427107,-568.6476835747997,-3909.4872180451057
2025-04-23,44600.0,44800.0,43500.0,44400.0,43683,41956.72629157347,42399.86299914782,43004.392518524866,44809.168225894646,291.86990060786206,-950.6439216083745,-1242.5138222162366,78.64865532939449,68.07069099278125,-76271.0,57202.8,-104.21633986586933,-599.7602128504204,-536.3100526979836,-1438.1203007518757
2025-04-24,44800.0,44800.0,41900.0,42650.0,69036,41956.49833617294,42326.63486860761,42867.55770279745,44738.37582504564,254.36294212360644,-924.5601445617285,-1178.923086685335,47.12847241923873,48.24685148685043,-145307.0,64777.8,-107.26927387248513,-522.339035761451,-493.1002659978341,-305.233834586462
2025-04-25,43650.0,44350.0,43300.0,43800.0,47364,42269.23696808159,42478.240549788,43148.93083597837,44707.60940455234,301.65851157027873,-801.8499472224867,-1103.5084587927654,63.47241819005025,59.512231006607074,-97943.0,61792.6,-108.27338741247212,-441.5402955471397,-444.26421617352537,702.9827067669172
2025-04-28,43950.0,43950.0,41500.0,41950.0,67540,42058.32562800863,42278.73190740017,42747.24075700101,44617.19598145227,207.48681850336334,-844.1499356635613,-1051.6367541669247,37.041139611779116,41.46883509821622,-165483.0,58918.4,-107.32790225880451,-358.7756267073936,-390.9037090687102,1741.3097744360964
2025-04-29,42400.0,42400.0,41850.0,42000.0,19016,41910.516902492585,42121.50390846229,42468.514646049196,44531.38627714236,150.36347855507665,-863.6824059730789,-1014.0458845281555,36.417261954759844,41.78884727046669,-146467.0,49327.8,-104.1281953685238,-272.0175743992239,-331.7541548967481,3830.245112781959
2025-04-30,41650.0,41750.0,40800.0,41000.0,26926,41542.22653970712,41810.290023540714,41935.862798352544,44415.60312051474,52.10457267602476,-948.9151686831246,-1001.0197413591494,21.205119839910765,31.723753952859383,-173393.0,45976.4,-99.67138531453324,-189.81327199689298,-272.87804020758404,5129.903759398501
2025-05-02,41300.0,42600.0,41000.0,42150.0,32774,41551.71343243057,41756.799382835816,41928.52188218033,44341.32105098966,70.30280555841523,-913.1412344111304,-983.4440399695457,50.09386223881236,49.0282304058198,-140619.0,38724.0,-93.18641200088086,-105.40072953600203,-209.88876409278691,7038.661654135346
2025-05-07,42500.0,43200.0,41650.0,42700.0,35940,41714.954950075065,41816.351947856645,42112.74748764586,44287.507246039175,122.08930282266874,-830.8324114412098,-952.9217142638786,62.866994982818404,56.91762187176401,-104679.0,36439.2,-86.31009182434445,-32.060372022282095,-152.1906934638822,7548.084210526318
2025-05-08,43050.0,44400.0,42950.0,43800.0,48121,42145.430927774534,42072.66276005869,42619.12173634109,44271.52340190674,227.0349886113935,-669.1279784996368,-896.1629671110303,82.04316192628752,70.3278371545974,-56558.0,32555.4,-79.68387656176903,26.835579686424307,-102.65830954441691,7736.452631578947
2025-05-09,44500.0,44500.0,43350.0,44000.0,36395,42558.88988607624,42334.42591689474,43063.252539638204,44262.620995286845,301.8450415396619,-518.856665186453,-820.7017067261149,91.2042797525841,74.69979428603632,-20163.0,36031.2,-73.16644636758335,74.64342478959213,-59.52986650138494,8510.771428571432
2025-05-12,44500.0,45500.0,43850.0,45450.0,35951,43279.75979683482,42826.84949047804,43870.86894384079,44301.55145445777,432.9291108884296,-279.540318115578,-712.4694290040076,102.29095584615074,87.19903614975478,15788.0,37836.2,-67.06114934628671,110.71555286074822,-23.702955264044057,8992.843609022564
2025-05-13,46950.0,47000.0,45050.0,45700.0,37884,43937.522952986765,43299.088746944384,44546.35202619655,44347.402226442755,514.8450704018073,-68.9130910017484,-583.7581614035557,111.05291687167892,92.05541230883806,53672.0,38858.2,-60.12188326393683,146.77501080546168,12.586875800676394,10710.927819548879
2025-05-14,46400.0,47900.0,46050.0,46900.0,27221,44786.07743639034,43925.12506575747,45433.36625401499,44431.09395672332,621.1025858264275,192.6200708794786,-428.48251494694887,112.54223672348728,98.47226772652016,80893.0,37114.4,-52.438853441649805,182.21077543663583,48.86477191825494,11644.386466165424
2025-05-15,46500.0,46950.0,44700.0,45150.0,33952,45021.58691774713,44147.11738056132,45497.12400143014,44454.66464666682,547.3689956897827,255.7287296652794,-291.64026602450326,53.6360157151638,59.19887286422693,46941.0,34280.6,-44.753812764282436,211.35472338689294,81.1034394652302,12048.327819548877
2025-05-16,43350.0,43500.0,40400.0,40800.0,199282,44078.21413995466,43548.819775395656,44090.3131050244,44334.8395762843,197.51221363999886,-44.749998974504706,-242.26221261450357,16.60501916694143,24.492566081459145,-152341.0,66858.0,-39.16346219170816,218.68216655424393,98.21301809100515,9662.41503759399
2025-05-19,40500.0,40700.0,39500.0,40450.0,55163,43209.54785681016,42970.63221402064,42924.09050147926,44207.46778689793,-52.252680096649954,-307.57806273531605,-255.3253826386661,12.737269683964513,21.833110363008288,-207504.0,70700.4,-36.76268800916178,198.9477433208677,95.83518358867393,5822.364661654138
2025-05-20,41050.0,41050.0,39900.0,40000.0,26045,42381.10840735077,42392.8357548087,41912.84758500757,44069.51802339307,-232.45150084833017,-545.8897586990788,-313.43825785074864,7.786689586695687,18.374253562320817,-233549.0,68332.6,-37.03276381214218,160.4704938277161,78.98640713001775,2070.915789473683
2025-05-21,40550.0,40550.0,39900.0,40100.0,12679,41732.70121089429,41916.29184370951,41205.72306786512,43939.36989147855,-323.9718157333334,-718.4030275174155,-394.43121178408205,6.2637162020607775,18.410277354353425,-220870.0,65424.2,-38.61285561862048,116.97243695058353,56.77235034345025,-461.19699248120224
2025-05-22,40100.0,40100.0,38950.0,39100.0,51478,40949.98926462929,41328.315609510755,40365.227380592405,43780.70202618417,-424.57354789145154,-925.1481466483965,-500.57459875694497,-0.8858432968326326,11.740443176758077,-272348.0,68929.4,-41.16542315287961,71.99493791665834,31.632862186386284,-2306.0939849624046
2025-05-23,39600.0,39900.0,39150.0,39350.0,14894,40384.88058218728,40872.14172519375,39843.40043686134,43635.43310729288,-444.8538586537363,-1056.6419220741154,-611.7880634203791,5.490383958713494,16.05717555955053,-257454.0,32051.8,-44.91496061637543,24.08084119847085,2.624781993246193,-4665.755639097745
2025-05-26,40000.0,40500.0,39350.0,39950.0,19051,40091.59215576096,40593.75773621596,39676.11461711207,43514.59923492262,-390.377036903109,-1099.7593595492654,-709.3823226461564,33.199251372142115,31.33273343584503,-238403.0,24829.4,-48.82382545996481,-18.039695473600517,-24.11726595542811,-5856.761654135335
2025-05-27,40100.0,40650.0,38700.0,38900.0,61354,39594.30831495195,40169.55898119137,39226.07651902826,43363.30089935139,-396.30905486144843,-1204.7686412229668,-808.4595863615184,15.566984004021236,19.838288263100665,-299757.0,31891.2,-54.06514956050088,-64.46317332398539,-55.359581995042575,-8770.487969924812
2025-05-28,39150.0,40500.0,39150.0,40300.0,54947,39566.70377148237,40064.76536103571,39376.84187422743,43262.864804290686,-282.5366521977056,-1161.6304016086506,-879.093749410945,58.54547178696201,49.225274276034654,-244810.0,40344.8,-59.159278762634585,-102.7908579513638,-82.46145269881858,-9919.14887218045
2025-05-29,41100.0,41100.0,40150.0,40750.0,35935,39677.57361982122,40062.74822198733,39657.0453971549,43180.47579431394,-159.6827975407889,-1078.6972463369311,-919.0144487961422,70.45601058173659,57.182570023677265,-208875.0,37236.2,-64.68542591524643,-138.8009069621208,-109.11299013534672,-11400.021052631579
2025-05-30,40150.0,40600.0,39600.0,39800.0,22571,39537.456531570875,39894.994979165516,39566.7008002004,43069.64052236923,-126.55784672763116,-1077.2117572056814,-950.6539104780502,45.17708611091477,41.630218268062436,-231446.0,38771.6,-70.9893426792732,-175.5663724361999,-137.31124352712564,-12837.832330827065
2025-06-02,39450.0,40200.0,39350.0,39800.0,14147,39437.43755178718,39756.81153114889,39513.934555951506,42962.43919376696,-90.4944676045177,-1063.7719949836974,-973.2775273791797,46.49778516079235,41.636456995854886,-231446.0,37790.8,-78.45474818245293,-216.00727963399424,-169.04931589414946,-14573.003007518795
2025-06-04,40500.0,40950.0,39700.0,39950.0,46650,39408.88363028954,39671.29799178699,39537.65518398484,42863.670695610665,-44.70093569962023,-1029.153697003705,-984.4527613040848,56.9079083603123,46.404535058837446,-184796.0,34850.0,-86.31879810029787,-253.54121073060332,-199.76566173327464,-15036.963157894736
2025-06-05,40000.0,41400.0,39750.0,41050.0,66200,39684.67551283197,39803.37150725911,39930.80187931344,42804.20608263982,65.51935795316854,-902.5535638626243,-968.0729218157928,89.60949116425556,71.82445192052651,-118596.0,37100.6,-93.66000353667278,-281.3354596895259,-224.51884709006467,-13921.303759398495
2025-06-09,42100.0,42450.0,41000.0,41100.0,47948,39935.72315409682,39931.86369106047,40247.50993554784,42748.330473372946,143.18528891351798,-789.0913106738954,-932.2765995874133,101.3327627684739,76.278285480077,-70648.0,39503.2,-99.82128038361617,-295.6932728663367,-240.36237874034228,-11339.939849624061
2025-06-10,41250.0,41400.0,40500.0,40650.0,43886,40034.64318716662,39966.0093227794,40338.94227284366,42679.53275293449,164.14021943758644,-727.1013252904304,-891.2415447280168,67.9364212246046,59.54494376716181,-114534.0,43766.2,-104.81543044129667,-298.78677453937576,-248.36576645511968,-8789.672932330828
2025-06-11,40800.0,42350.0,40800.0,41950.0,81553,40461.32852226519,40235.99239706378,40840.184010278266,42655.6136462809,259.7581043970499,-566.5439142317045,-826.3020186287545,93.12372935833655,82.45625559410146,-32981.0,57247.4,-107.15600673891898,-280.6067552420225,-241.17561533915662,-4364.804511278196
2025-06-12,41800.0,41900.0,40600.0,40650.0,75539,40479.95358734476,40236.717839758596,40782.66206557653,42589.85582181267,230.64286801468734,-537.9984336103953,-768.6413016250826,47.87128929643775,49.80415110037599,-108520.0,63025.2,-107.23692652290178,-247.53668702373622,-222.62266573911887,-347.5593984962403
2025-06-13,40900.0,41200.0,39150.0,39900.0,86985,40305.55192354862,40105.00585212547,40491.83623265797,42501.66382765488,159.44762980844393,-569.3317643645278,-728.7793941729717,32.77788381425192,37.67712807170998,-195505.0,67182.2,-104.61335664060213,-198.3604900305375,-191.46146294778885,3100.745864661654
2025-06-16,39900.0,39950.0,38850.0,39350.0,62179,40025.04336459093,39895.55448944052,40095.76815499651,42398.33058740389,78.00975307768908,-631.2672028258603,-709.2769559035494,22.890452342098612,29.696366057881818,-257684.0,70028.4,-100.19240842583648,-142.73535505690347,-154.04274049696085,5540.33157894737
2025-06-17,40150.0,41150.0,39000.0,39350.0,66510,39801.14990973478,39719.15049876698,39805.97818052904,42298.385322243106,29.343012113285567,-672.5981907619425,-701.9412028752281,19.434889846150753,28.249195688599855,-257684.0,74553.2,-95.99899284081485,-97.69045833108467,-122.19755169202479,5291.442105263165
2025-06-18,39000.0,40050.0,38950.0,39700.0,37613,39715.28179286596,39634.890991673536,39712.615365206875,42213.192360858084,26.03707882026322,-669.3948543498991,-695.4319331701623,38.328627261005764,40.229569606202375,-220071.0,65765.2,-91.97141585379892,-61.15635687301397,-94.92644624828637,4867.2969924812105
2025-06-19,39750.0,40000.0,39050.0,39150.0,41466,39509.30336550076,39466.73397120317,39467.88107180255,42112.7598244365,-6.159517728490982,-703.1313303307761,-696.9718126022851,21.0206169256451,27.918316839995512,-261537.0,58950.6,-88.55783313259897,-35.39089182899946,-74.16453372762743,3458.441353383463
2025-06-20,39200.0,39850.0,39000.0,39750.0,35798,39503.56247859982,39435.052292575914,39491.88931929875,42035.29228920907,18.627928669814537,-673.686901765017,-692.3148304348315,52.44900993057664,48.94176513329046,-225739.0,48713.2,-85.36340645772273,-15.626943997771285,-56.97944110154554,2803.26766917294
2025-06-23,39400.0,39400.0,37950.0,38150.0,74944,39091.165252159364,39121.72509267855,38987.5679207037,41907.90565677598,-62.60884689287411,-770.5758890509242,-707.96704215805,19.07613277899837,23.005105543116954,-300683.0,51266.2,-83.6307963113199,-10.760906474320763,-49.82309931302545,271.9766917293288
2025-06-24,38950.0,39700.0,38750.0,39500.0,38384,39111.6414292953,39101.32142026662,39068.55713583581,41828.957930324315,-17.636178249169006,-730.0122649695113,-712.3760867203423,53.90629551250212,51.01240107867361,-262299.0,45641.0,-82.50349545851586,-11.729896725878557,-46.842802872488996,-1433.1939849624043
2025-06-25,40350.0,40850.0,39700.0,40450.0,40076,39383.186947311486,39260.570827473486,39451.08521750819,41783.74619490385,78.59771422634117,-614.1289439374159,-692.7266581637571,69.09965931570954,64.03218660018766,-222223.0,46133.6,-81.21347576272281,-11.535889839735242,-43.32016389191487,-2257.759398496236
2025-06-26,41000.0,41550.0,39950.0,40550.0,33388,39638.43124205452,39419.86051611699,39773.23756251175,41743.29549998897,147.4922547077507,-508.36133977906866,-655.8535944868194,72.73022678197026,66.4456196603313,-188835.0,44518.0,-80.28745769876622,-14.482115013723226,-42.215040666082466,-3598.431578947363
2025-06-27,40300.0,40550.0,39300.0,39800.0,40972,39657.97148821464,39424.45039261549,39766.63747734846,41679.58089343195,141.0582744275332,-479.5307514524029,-620.5890258799361,50.18862685796431,50.5919942629588,-229807.0,45552.8,-79.42138303490901,-17.65140529299355,-41.57161777081191,-4823.633834586465
2025-06-30,40150.0,40300.0,39200.0,39500.0,21676,39600.16918613704,39377.192215394396,39664.14857811191,41608.11922479484,116.1435649451995,-475.4095696984368,-591.5531346436363,41.72708414445787,44.766046280686695,-251483.0,34899.2,-78.49619039503648,-20.03311087889738,-40.67228160514595,-5813.6593984962365
2025-07-01,39300.0,39800.0,39000.0,39000.0,41690,39426.95250671774,39248.91790510326,39424.82465124739,41522.60711906386,67.92331522939776,-506.64899060688913,-574.5723058362869,27.94341734052189,35.05531037175578,-293173.0,35560.4,-78.17818390605898,-26.985317889502824,-43.22325971136365,-7691.568421052628
2025-07-02,39000.0,39050.0,38200.0,38750.0,37306,39224.401662748416,39096.304078265355,39167.92765388363,41431.70196761914,23.422994548426914,-545.2935626507533,-568.7165571991802,19.395902957355702,29.66416295817747,-330479.0,35006.4,-78.52510897458998,-38.244183968658504,-49.164734787617384,-10009.5977443609
2025-07-03,39000.0,40250.0,39000.0,40100.0,40352,39413.49359506959,39213.132178488595,39428.42048527204,41388.039608025065,85.64191002858081,-461.66416966345423,-547.306079692035,68.4936705337382,62.949662213668994,-290127.0,36399.2,-78.7534241493407,-46.9322334006482,-53.794206492884626,-10865.66917293233
2025-07-04,40600.0,40600.0,39300.0,39650.0,28780,39455.964661154736,39235.17847206373,39476.240629085056,41331.05470284391,96.42176676966676,-426.7788712299516,-523.2006379996184,54.0588570902227,52.84248591749599,-318907.0,33960.8,-78.51573022308328,-50.66587692327715,-55.334388702333115,-10929.227819548873
2025-07-07,39400.0,39500.0,38800.0,39300.0,33336,39403.3981059897,39193.495928055505,39398.29409299013,41264.46274537362,80.55752180122232,-422.50373574809055,-503.06125754931287,42.59695764182068,45.002755618008656,-352243.0,36292.8,-77.89633120430626,-50.842635015996194,-54.58678625459161,-10410.721804511275
2025-07-08,39300.0,39700.0,38800.0,39350.0,30719,39376.52159272251,39169.41116139067,39359.39454095997,41201.6934750335,74.16835863870699,-410.35080925092916,-484.51916788963615,44.371332563741475,46.47308981572425,-321524.0,34098.6,-77.02853580182348,-49.040959245103856,-52.533782885440324,-9722.85864661654
2025-07-09,39300.0,39450.0,38700.0,38850.0,31564,39227.956134607746,39060.630559550395,39167.754525436976,41124.58877093404,38.78416388811229,-436.0389630294958,-474.8231269176081,23.578717595229477,32.87425405870478,-353088.0,32950.2,-75.41759157363609,-41.63485375858872,-46.57400549539848,-7886.967669172927
2025-07-10,39100.0,39350.0,38750.0,38900.0,25380,39122.63366605444,38978.743213739646,39045.49122494845,41051.6514341821,22.092661168639836,-447.2073004568083,-469.29996162544813,23.317640272023468,33.923055035588845,-327708.0,29955.8,-73.58459769238577,-33.58457967096764,-40.005131563089705,-6399.862406015032
2025-07-11,38950.0,39800.0,38850.0,39150.0,27752,39104.97761566893,38956.34796500349,39041.48054528428,40989.30220683187,30.70555095044756,-430.91802293738874,-461.6235738878363,48.458954077130855,46.935194742733934,-299956.0,29750.2,-71.72172292519943,-26.4991627671514,-33.94416155126621,-5560.141353383454
2025-07-14,39100.0,39150.0,38650.0,38800.0,23185,39003.48947038857,38876.27976397455,38926.68065078895,40917.52180660787,16.36665935770543,-441.1652496907045,-457.53190904840994,23.57922195846247,32.53884261651086,-323141.0,27720.0,-70.24163192333786,-23.487284120989486,-30.606844668534716,-5876.339097744359
2025-07-15,38600.0,39250.0,37900.0,39200.0,72322,39027.92929699452,38882.606885000976,38977.874749489136,40861.20961622729,36.21964917643203,-412.25734757786995,-448.476996754302,59.962847264416304,54.02446781482237,-250819.0,36040.6,-68.91730379667594,-22.125253638783338,-28.431722563028327,-5060.933834586464
2025-07-16,39200.0,39650.0,38700.0,39200.0,21914,39051.60772911968,38890.66507808609,39019.488162685484,40806.74372717066,50.853103891211845,-384.9106168902872,-435.76372078149905,64.55628768127998,55.397660075337996,-250819.0,34110.6,-67.55504534605194,-20.61803444859704,-26.21393636189072,-3661.9624060150263
2025-07-17,39200.0,39500.0,38550.0,39500.0,27410,39152.05720362056,38954.48899507335,39152.48596283559,40763.899670542116,80.47733988025027,-335.1670459311863,-415.64438581143656,90.33449988465814,72.83037571188356,-223409.0,34516.6,-66.2756613867209,-19.93010761304221,-24.620354055450566,-2479.908270676687
2025-07-18,39700.0,39750.0,38950.0,39200.0,22222,39159.131237677,38957.26105414842,39153.83206168531,40712.62427150795,79.4705333229565,-316.306219157741,-395.7767524806975,51.06933460417618,51.02311595793862,-245631.0,33410.6,-64.92359360305662,-18.69455645725215,-22.717114738849872,-1107.4150375939855
2025-07-21,39250.0,39450.0,39000.0,39400.0,13811,39218.942053080245,38998.013138296956,39222.37508449595,40669.58741014703,91.04526367107667,-281.9701728918517,-373.01543656292836,70.65737399169441,64.2561349460282,-231820.0,31535.8,-64.20873154236178,-22.59815852006551,-24.460491303576507,-691.0353383458566
2025-07-22,39500.0,39550.0,38300.0,38300.0,54394,38984.36292078864,38835.47220819363,38910.494791187506,40591.89601965041,26.72861758002591,-339.60466458789597,-366.3332821679219,16.2011934774132,21.76882643338685,-286214.0,27950.2,-63.98815683630277,-29.72172854944098,-28.662011389994323,-549.2030075187889
2025-07-23,38450.0,39200.0,38150.0,39100.0,25088,39001.901823332955,38842.68498687827,38945.99658521449,40542.981396055315,39.408953190944544,-317.0720906792412,-356.4810438701858,52.90328206705683,51.748164434679694,-261126.0,28585.0,-63.31998849925549,-32.11578576400905,-29.846254205364442,619.7706766917375
2025-07-24,39100.0,39500.0,38750.0,38800.0,20035,38940.88799996781,38796.501479299215,38875.67971724199,40485.83446503711,29.39552993189693,-319.73663145531464,-349.13216138721157,42.86037987980632,43.50990839670972,-281161.0,27110.0,-62.24108834631574,-30.777934863069653,-28.546761307422276,2088.209774436097
2025-07-25,38650.0,39000.0,38300.0,38400.0,20988,38789.54689135285,38686.165306616145,38693.87488108711,40417.44644978999,-0.765746282636087,-350.08934424050676,-349.3235979578707,30.589738208913417,33.44089019615028,-302149.0,26863.2,-61.25426109374313,-30.244632390812942,-27.8136457033719,2748.7300751879734
2025-07-28,38550.0,40000.0,38350.0,39850.0,75240,39044.46269635131,38856.287711230536,39041.794788087995,40398.84164815753,76.09022089078456,-254.21082184439,-330.3010427351746,71.68736511853277,67.94350428439701,-226909.0,39149.0,-59.763612326215814,-25.676441839561008,-24.286188642155476,4250.639849624065
2025-07-29,39550.0,39600.0,38650.0,38700.0,29425,38957.061293588624,38795.945392003494,38921.252088209636,40343.141921988434,49.89425522273956,-267.93322370675014,-317.8274789294897,43.72213301456952,44.7600218468608,-256334.0,34155.2,-58.600402554396524,-24.25619410088433,-22.862833515601782,4636.975939849634
2025-07-30,38450.0,39350.0,38450.0,38900.0,25956,38938.97384317122,38781.96045139358,38899.35979859819,40295.82579339865,46.52069735807714,-259.6766072318933,-306.19730458997043,48.53174219419006,48.70898055478101,-230378.0,34328.8,-57.774850097910345,-25.585906403580154,-23.367793583772492,4749.672932330836
2025-07-31,39050.0,39500.0,38650.0,39000.0,23272,38951.80975380439,38789.723704532465,38917.783644441835,40253.33970181181,51.140833577663614,-242.2712626178909,-293.4120961955545,51.74237190607105,51.13565868669046,-207106.0,34976.2,-56.537563012239836,-23.31737169881317,-21.44449863835712,5681.436090225578
2025-08-01,38750.0,39000.0,37250.0,37300.0,58831,38522.950337853596,38489.59590309257,38370.85138771098,40156.50889191634,-54.45928796562475,-361.4862061525855,-307.02691818696076,20.121033135471876,25.297615612862202,-265937.0,42544.8,-55.87701922310499,-25.81054288332895,-22.823939869157012,5193.491729323314
2025-08-04,37300.0,38100.0,36900.0,37700.0,17009,38278.17892259625,38305.6854270559,38101.554541875914,40075.967616771544,-89.4663811358725,-418.8598946068014,-329.3935134709289,32.148206945091445,34.48165090611499,-248928.0,30898.6,-55.65228273680607,-31.227417753373274,-26.367642251030446,4342.521052631593
2025-08-05,37900.0,38350.0,37800.0,37850.0,9581,38120.83869396848,38176.85453463534,37957.59369327968,40002.98507195936,-94.14250604027995,-447.07164602127887,-352.9291399809989,36.997271412423714,38.01083055809145,-239347.0,26929.8,-55.674037056045854,-37.62431725180188,-30.797018357681125,3958.0977443609054
2025-08-06,37850.0,38400.0,37450.0,38150.0,12032,38074.756007020515,38122.85142737375,37956.83994526801,39942.231463042655,-69.77541806276139,-440.14841255945066,-370.3729944966893,49.60477967922998,46.369559006539696,-227315.0,24145.0,-55.97857374322802,-45.137066280239225,-36.22288951929759,3123.6067669172994
2025-08-07,38350.0,39150.0,38100.0,38950.0,26838,38249.642215920234,38224.015764265074,38227.18363642488,39909.6992839265,3.5858942728535794,-365.8906266556223,-369.4765209284759,73.93029176805217,64.3902120085993,-200477.0,24858.2,-56.12151709147095,-50.080291711196644,-40.08631977620508,2884.12030075189
2025-08-08,38650.0,41600.0,38650.0,40400.0,135778,38773.308834450814,38576.45173379048,38911.39111111916,39925.77471724038,145.28342454688527,-187.87224024486932,-333.1556647917546,90.59805996947217,80.9871653939192,-64699.0,40247.6,-55.30205159827192,-46.50857609384382,-38.13363116358608,4831.184210526323
2025-08-11,40400.0,40700.0,40050.0,40350.0,30834,39191.25393662349,38872.42356613405,39402.09558224115,39939.68374290463,226.3271276122843,-50.2467552763992,-276.5738828886835,92.0550931144689,81.08944698554717,-95533.0,43012.6,-53.8179710207865,-38.06991051195597,-32.645735742434915,5617.913533834588
2025-08-12,40400.0,40700.0,40050.0,40200.0,23257,39494.03772184284,39100.895532600014,39712.33260564541,39948.21870215366,258.20813032329403,46.18628001543402,-212.02185030786,86.71985740329886,77.1712661792096,-118790.0,45747.8,-51.630669123642406,-25.202222865842035,-23.788254381366595,6872.058646616552
2025-08-13,40850.0,41950.0,40300.0,41450.0,88626,40063.71485032217,39524.647908481675,40349.3563120352,39997.457433230586,346.3598708345748,220.9279882353585,-125.43188259921631,97.19487716736882,88.52722458888164,-30164.0,61066.6,-48.22702583670982,-4.5233354708251605,-9.078186628313631,9193.749624060161
2025-08-14,41700.0,42050.0,40850.0,41000.0,50862,40408.67196155674,39807.35996303802,40663.418253931326,40030.32768132138,355.88050705521636,319.4187512198041,-36.46175583541223,76.7944574652598,74.78322806708947,-81026.0,65871.4,-43.81332081112585,21.14758939454494,9.725013179259692,10889.818045112786
2025-08-18,40500.0,40600.0,38700.0,38750.0,64660,40100.58578888838,39641.44071551579,40140.983082673985,39988.34972455674,199.93468442671377,213.45659969797998,13.521915271266217,27.365053150122307,35.257877620044184,-145686.0,51647.8,-39.70579667261239,40.639332243834694,24.9191946422657,11097.188721804514
2025-08-19,39150.0,39200.0,38300.0,38500.0,22729,39776.91596069123,39452.18309370719,39662.626213231495,39939.55137293193,75.63226476691847,108.06224622991431,32.42998146299584,22.388463327346727,31.929138637599024,-168415.0,50026.8,-35.88578657586673,55.03588057079337,37.02430815791857,11047.63458646618
2025-08-20,38200.0,38400.0,36150.0,36800.0,134632,39066.39616580549,38980.23131627468,38741.98645060531,39836.615262344,-115.02853847396041,-111.35569162945467,3.672846844505738,9.576430626258826,18.840703647872317,-303047.0,72301.8,-33.665199958192765,54.73920656980148,39.137855347099716,8120.567669172937
2025-08-21,37300.0,37450.0,36800.0,37150.0,31398,38573.89252260422,38637.61109650544,38177.19499130662,39748.52951603764,-206.19835247673797,-254.07509375141672,-47.87674127467875,17.919536531487026,25.1891404227176,-271649.0,60856.2,-32.339556769621446,47.56033801435348,36.25303107808487,6063.482706766931
2025-08-22,36800.0,37400.0,36600.0,36950.0,27813,38120.446487006724,38307.36995427707,37699.03889074116,39656.77444993804,-264.8596169296154,-378.951262436698,-114.0916455070826,13.23740344719998,22.42994653384244,-299462.0,56246.4,-32.0323557218317,33.58391580058578,28.229644718278895,3308.551127819554
2025-08-25,37400.0,37700.0,37100.0,37400.0,13778,37869.96404314437,38106.35740969306,37502.94963694969,39582.781845022044,-257.9848817800588,-436.57274773215613,-178.58786595209733,31.646468571966352,33.75241184609318,-285684.0,46070.0,-32.61529586456593,14.873323144431852,16.328036611557675,446.5789473684249
2025-08-26,37500.0,37850.0,37350.0,37650.0,20228,37735.37420484485,37980.75432979826,37450.9246112893,39519.41194846394,-222.56936973247167,-456.7995781176869,-234.23020838521524,42.8329995709053,40.17275024203293,-265456.0,45569.8,-33.1421455256056,-0.3521637420289839,6.190133597126942,-963.1812030075155
2025-08-27,37750.0,38250.0,37450.0,38000.0,29378,37722.281784724306,37938.42841333292,37538.381425143445,39469.5951632684,-164.23254431828707,-439.52088878307404,-275.288344464787,60.754192800672016,50.014487105597425,-236078.0,24519.0,-33.93768223091743,-15.176153227959164,-4.188607277261419,-2359.895488721802
