date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,26400.0,26850.0,25500.0,26700.0,66339,25643.14424330632,25345.92614227501,25924.910175317786,26311.96910469733,239.35799633943498,-253.77329430917234,-493.1312906486073,73.9212474137873,69.43110677020289,2543267.0,60117.8,-41.99131314170532,-39.536463530950456,-66.94937124326924,3664.9548872179926
2025-04-15,26400.0,27150.0,26400.0,26700.0,25541,25931.147235395838,25552.997264406193,26210.763885485212,26324.691429133483,270.4437338688134,-155.07662331259053,-425.52035718140394,76.23907845185381,70.58817124973011,2543267.0,55382.2,-40.55661706187059,-23.346445895889154,-53.40286552285279,4016.687218045049
2025-04-16,26450.0,26950.0,25200.0,25500.0,67911,25855.907107222174,25515.221042255922,26021.599381201086,26297.652365883205,203.04875579547252,-171.7094124370633,-374.7581682325358,38.011010036907734,44.14302034216167,2475356.0,58526.4,-38.5132224928513,-5.281617846740507,-38.1852516989646,3722.9864661653655
2025-04-17,25950.0,26250.0,25550.0,25950.0,25834,25910.623231235775,25565.792243241707,26026.485973169525,26286.253927657523,182.29728529852838,-146.88656160937535,-329.1838469079037,50.422780985306325,52.784948425116035,2501190.0,50021.8,-35.881086762160166,14.244436149038979,-21.556300981520597,3401.009774436048
2025-04-18,25700.0,25900.0,25350.0,25550.0,27272,25851.234176827526,25538.112049552143,25894.997295952715,26262.114454619572,137.20838145603398,-157.67337008786126,-294.88175154389523,38.042294976535366,44.55799626099046,2473918.0,42579.4,-32.712792779819154,34.62530707315619,-3.92559559699264,3519.242105263049
2025-04-21,25300.0,25500.0,24950.0,25200.0,30918,25711.363373648102,25452.06896991463,25679.868601420712,26227.291029877946,82.10703826743281,-192.2479537096042,-274.354991977037,26.591972425653225,37.25133881667574,2443000.0,35495.2,-29.547304935687848,51.50175616778376,11.652660834647174,2725.684210526237
2025-04-22,25250.0,25600.0,25050.0,25450.0,19274,25661.70899285716,25424.699746266553,25602.63803395976,26201.80607807867,61.722055272315174,-197.20242288664303,-258.9244781589582,38.51412029725065,44.52324273295739,2462274.0,34241.8,-26.854147889848903,61.726863469776816,22.83912376899542,665.867669172844
2025-04-23,25400.0,25750.0,25000.0,25300.0,34573,25582.578227559843,25375.314057554486,25496.305570321936,26172.238665682646,38.49748619588172,-210.80262041410606,-249.30010660998778,28.62886798652694,39.83401173553265,2427701.0,27574.2,-24.85449260343206,64.5987402326488,28.917674414686218,-3001.3586466165957
2025-04-24,25000.0,25450.0,25000.0,25300.0,28559,25518.47129483574,25334.20410323414,25418.63489399176,26143.64067664387,24.19549587773946,-219.05573676281347,-243.25123264055293,19.969892772345304,38.75592720332943,2427701.0,28119.2,-23.515740596466483,61.53269312278232,30.64691672732092,-5968.043609022562
2025-04-25,25300.0,25500.0,24900.0,24900.0,30857,25363.18953578444,25227.679137423303,25230.48725466357,26102.86557249161,-9.346472924801617,-254.93432379655496,-245.58785087175335,-2.8092416225853327,24.4481202836335,2396844.0,28836.2,-22.962901079806876,52.4845568915599,27.823905993984166,-8456.151879699275
2025-04-28,25100.0,25150.0,23850.0,24000.0,50822,25004.06076723864,24974.240975955257,24796.091322397144,26033.91916027877,-85.07689147737466,-351.9339652184717,-266.85707374109705,-7.306531585456696,9.91858537325487,2346022.0,32817.0,-23.420422134012988,36.62927197943944,19.710364788444657,-10525.566917293221
2025-04-29,24100.0,24950.0,24100.0,24600.0,39297,24868.356603499687,24866.78487574259,24677.32739013954,25986.90541731881,-87.3598961566097,-376.05694393685917,-288.6970477802495,35.319062381761626,36.528842058887996,2385319.0,36821.6,-24.23764975787002,20.18677330464077,10.481828004835176,-10952.736842105298
2025-04-30,24300.0,24550.0,23700.0,23850.0,46457,24566.498535666644,24640.34770640077,24347.33410027653,25916.842944619828,-129.44254113453803,-450.5002241984221,-321.05768306388404,18.206521464500625,23.186343727574396,2338862.0,39198.4,-25.36827778257225,3.650952913052988,0.5115610263347237,-10851.215037594056
2025-05-02,23850.0,24050.0,23450.0,23700.0,32727,24285.162753498415,24420.608003548165,24060.40192771447,25844.15956938639,-155.679163791127,-515.6566378027928,-359.97747401166583,13.31989771096093,19.75675385359159,2306135.0,40032.0,-26.805728554153525,-12.880142952306425,-10.090020800763329,-11488.664661654173
2025-05-07,24700.0,24700.0,22750.0,23400.0,81584,23982.962734200133,24179.772482586744,23757.235698884844,25764.023190062242,-179.82626479926444,-584.7603050107464,-404.93404021148194,6.287924956530958,14.305578384293426,2224551.0,50177.4,-28.637316894421502,-30.0727220982662,-21.746131437873498,-13680.13007518807
2025-05-08,23300.0,23650.0,23050.0,23400.0,29583,23742.672627460528,23975.553178737722,23542.4802663994,25686.514233011017,-181.8427036049814,-632.2374197177087,-450.3947161127273,0.14924436935548613,11.582668936789759,2224551.0,45929.6,-31.62788434247816,-53.858158580091434,-38.58509786916662,-16334.45864661661
2025-05-09,23250.0,23700.0,23050.0,23500.0,20656,23579.999103639704,23821.30061319476,23427.06612510255,25614.825241764753,-163.0861443439162,-654.2523965426226,-491.1662521987064,12.163486033503872,17.639110020251238,2245207.0,42201.4,-35.44361006229805,-80.58467952319278,-58.21447783607827,-17532.822556391024
2025-05-12,28100.0,30550.0,28000.0,30550.0,600459,25284.037932808023,24971.027645816554,25682.794968528542,25776.63425023148,311.6117476800086,-101.65156759869569,-413.2633152787043,96.97326515859888,92.90281937806564,2845666.0,153001.8,-37.16455172671726,-86.69941130613348,-64.1994286168151,-10550.564661654182
2025-05-13,31500.0,32650.0,29900.0,31250.0,528705,26864.424301335628,26089.77446711633,27585.13262508549,25956.088864977988,641.2479946795636,388.2966780707502,-252.95131660881339,98.58690155856112,94.48150740991666,3374371.0,252197.4,-35.65022031302194,-66.2973244788761,-51.72575030217358,4509.204511278135
2025-05-14,30700.0,33500.0,30650.0,32750.0,298358,28542.07675290849,27324.487629521667,29475.618738149722,26178.840049732808,912.2749332862461,887.3923499989942,-24.88258328725186,100.17182777252195,96.50292754368455,3672729.0,295552.2,-30.19564634491405,-17.82421146401769,-18.88826856924224,23602.40827067668
2025-05-15,32750.0,34450.0,32450.0,34300.0,200596,30303.843821802715,28665.606679658275,31361.79146712165,26445.10758908583,1133.4706369544047,1391.955712905754,258.4850759513493,101.30525884122835,98.07393699511921,3873325.0,329754.8,-20.549147894557322,56.446331890738826,33.532145890752496,42915.130075187924
2025-05-16,34000.0,34800.0,32950.0,33700.0,140258,31568.32489365272,29705.700898208568,32523.219774379828,26682.972914033835,1172.0462575925492,1723.5428979420358,551.4966403494866,89.42257596504213,89.13751454514534,3733067.0,353675.2,-7.503902813827756,146.319735427479,99.0885924127349,58224.078947368376
2025-05-19,33100.0,33875.0,31600.0,32400.0,131165,32237.271057195627,30357.517699351018,32909.85459909383,26870.416425049116,1046.793255175374,1859.9882093187043,813.1949541433303,63.78370982848765,70.21880728263065,3601902.0,259816.4,7.253404982113663,236.08455182072527,167.11557373843675,68797.79022556386
2025-05-20,32150.0,34050.0,32150.0,34000.0,107468,33167.27505475948,31199.86643952113,33680.747180957114,27104.173263572095,1008.1069865706327,2073.3286873566212,1065.2217007859886,75.1144328990519,77.8373440770358,3709370.0,175569.0,24.30882150802937,330.4030423929596,240.69295203387026,79620.60977443609
2025-05-21,34050.0,34550.0,33500.0,33950.0,86142,33880.464079824305,31905.735894041147,34190.824126470325,27328.62659919268,918.1102427288733,2212.8595041970802,1294.749261468207,73.40801515666523,77.26353027052858,3623228.0,133125.8,42.95961079422065,423.05996731602784,315.44483196527403,86965.40676691731
2025-05-22,33000.0,34200.0,32150.0,33350.0,61035,34271.032413935165,32393.255008566233,34325.97235854213,27526.048677907675,763.4785910248916,2249.0975002493215,1485.61890922443,55.95823748313129,66.68278089507302,3562193.0,105213.6,62.27709428106155,507.01392357394235,386.22732153172325,91221.81052631576
2025-05-23,33400.0,34000.0,33050.0,33450.0,38921,34578.17587973646,32819.15383012925,34417.23779129954,27720.27659010742,619.3733204857137,2259.835559831572,1640.4622393458583,54.02673089439561,67.2718791607947,3601114.0,84946.2,82.01384923252634,581.6999443228643,452.22406059876363,94655.55789473676
2025-05-26,34400.0,36500.0,33950.0,36350.0,231120,35543.507183060436,33699.59115272275,35405.03571599503,28003.218341251435,666.6977997408053,2473.834489021865,1807.1366892810597,86.37221803366947,84.68955146344568,3832234.0,104937.2,103.04236101659473,655.5187582433308,518.8992218451998,99132.5887218045
2025-05-27,35250.0,35900.0,32450.0,32750.0,232544,35360.42515440289,33791.29071926551,34907.44471629547,28158.850526784176,415.19155619433604,2326.12613452398,1910.934578329644,36.57312068731865,45.55269365319067,3599690.0,129952.4,123.08928964590433,710.7310593497361,573.7175624399432,98175.48270676684
2025-05-28,33100.0,33300.0,32000.0,32300.0,111892,35054.46837285331,33775.277976963655,34354.265791990954,28294.62591934863,189.64771327452377,2147.994219922799,1958.3465066482752,30.313448418283286,41.44814229238456,3487798.0,135102.4,141.40165855434557,744.3208014270795,613.9077529460965,93370.31428571425
2025-05-29,32550.0,33800.0,32400.0,33500.0,53249,35079.41237128174,33966.47590921121,34312.74053548988,28465.293921992936,97.06688083040899,2079.6801076862866,1982.6132268558777,46.09994199470789,51.792232318754834,3541047.0,133545.2,157.76763400418508,758.0230804642267,639.9741552137476,86882.8609022556
2025-05-30,33200.0,33450.0,32400.0,32400.0,52940,34781.46752047897,33919.2118500378,33894.43881715479,28594.300678648906,-54.323934186466886,1914.7083091227942,1969.032243309261,31.668502337137213,41.39543798383021,3488107.0,136349.0,171.57803821408115,750.1754024999782,650.1465235751801,78462.57067669167
2025-06-02,32050.0,32800.0,32000.0,32200.0,44626,34455.31498451787,33830.46089139437,33498.90002001627,28712.520328529266,-177.07983758610112,1747.6824463266348,1924.762283912736,25.217738625267344,38.3512905483577,3443481.0,99050.2,182.05014986637528,717.9952888652683,641.8630252306017,67012.90676691727
2025-06-04,33000.0,36250.0,32500.0,34700.0,182555,34809.82900358428,34196.53585820648,34017.6252873858,28908.83113742995,-102.74157275662856,1796.3353179669502,1899.0768907235788,66.21233111172631,63.051189225780064,3626036.0,89052.4,189.97504326407534,671.5671166132861,621.5198759383078,55993.348120300754
2025-06-05,34400.0,34950.0,33350.0,33500.0,78056,34763.38718207249,34283.08216112337,33990.73475438902,29059.36126407159,-144.6566236087931,1718.2561112125877,1862.9127348213808,47.08668130580982,50.0074467807461,3547980.0,82285.2,194.1765271161341,603.877344726597,583.9097928910618,40585.7218045112
2025-06-09,33650.0,35650.0,33500.0,33650.0,110311,34739.642376206335,34374.03655275262,34006.097794138645,29209.874009511866,-170.75619644213316,1649.4674892687144,1820.2236857108476,48.397867429392036,51.008510324081726,3658291.0,93697.6,194.34897180824743,515.8431424273257,529.1815960867134,24763.848120300707
2025-06-10,34550.0,34850.0,33800.0,34800.0,52463,34995.561263838536,34650.54083657836,34384.77560441273,29393.156828872132,-121.36789958479676,1668.5138112298519,1789.8817108146486,68.13045513954802,62.85314934899676,3710754.0,93602.2,190.7095256722933,412.35959829894546,460.331076551731,7861.593233082588
2025-06-11,34800.0,36000.0,34250.0,34700.0,77892,35157.01431906747,34860.100662235454,34618.93924254951,29567.1516869419,-106.74974235868012,1656.4445328662987,1763.1942752249788,66.7100760317668,61.26768482493839,3632862.0,100255.4,186.42889781221277,320.922143750628,396.34328177297084,-2876.3030075188044
2025-06-12,35100.0,35150.0,33900.0,34150.0,90769,35124.73017744503,34930.419697186175,34596.55492617663,29717.40900868151,-143.16578746288224,1584.2370408963761,1727.4028283592584,45.50583378574282,50.53142286268502,3542093.0,81898.2,181.4282708162748,239.1303751239171,336.1536816397145,-7746.678947368476
2025-06-13,33850.0,34500.0,31800.0,33000.0,154974,34779.302507348315,34772.28702786297,34186.64294823522,29825.034942823095,-247.62438713341453,1417.8723444424904,1665.496731575905,17.009927231546357,32.74614032230299,3387119.0,97281.8,175.82616061818214,166.47166213553263,279.90631100512996,-10372.266917293255
2025-06-16,33100.0,33100.0,30550.0,32000.0,117012,34218.81545362985,34445.35949557922,33542.432683721214,29896.3452725666,-379.11781375821397,1191.5994643781378,1570.7172781363518,3.123627142473609,21.482813462465487,3270107.0,98622.0,169.96399388276458,104.24407916011563,228.96441265836006,-11072.660902255644
2025-06-17,31900.0,32200.0,30050.0,31150.0,115997,33524.836564125515,34001.36340229862,32779.20324437808,29937.448706252937,-510.2263077022076,932.9343935085926,1443.1607012108002,-5.530932748700522,13.559885591261235,3154110.0,111328.8,163.2549562428267,46.18082727087468,179.410895653983,-14737.660150375952
2025-06-18,30700.0,31750.0,30500.0,31000.0,60482,32907.51892327192,33584.8372270526,32164.836322359013,29972.286453588906,-588.3853357644057,707.6790315052931,1296.0643672696988,-16.60007460265642,9.012543469455352,3093628.0,107846.8,155.1092865324128,-13.081063026458901,127.73920608279268,-20467.102255639198
2025-06-19,31350.0,31350.0,29800.0,30250.0,78038,32201.61973791459,33084.37169831786,31467.125033326127,29981.391815766317,-666.2089881031004,463.30313214082344,1129.5121202439238,-20.43947105014901,2.5583413355625737,3015590.0,105300.6,146.120124666565,-68.75084528251547,77.36514015235939,-24850.187969924853
2025-06-20,30300.0,32950.0,29900.0,31800.0,121490,32023.84909548888,32930.164118575194,31472.223260227212,30041.018313610046,-591.4437371577906,390.20744879668564,981.6511859544762,49.28493944296911,42.9022855971505,3137080.0,98603.8,137.2001255094957,-114.24721554311138,33.09957347923271,-27814.56090225572
2025-06-23,31400.0,33100.0,30500.0,32200.0,83283,31982.791200586846,32866.2421395244,31618.70312252539,30111.804598409715,-497.00032924720074,360.4007743954753,857.401103642676,61.05116669690541,50.10122765974218,3220363.0,91858.0,128.32976517601566,-151.3713564940371,-5.9219876645747975,-29821.837593985034
2025-06-24,33100.0,34200.0,32450.0,32600.0,89921,32054.414449066393,32880.43533001094,31868.207720509276,30193.384775511036,-394.0411489998439,364.8496673928712,758.8908163927151,74.2831040613691,57.94479186903015,3310284.0,86642.8,119.80323768472718,-179.18171027982308,-38.72732955262937,-29415.95639097751
2025-06-25,32500.0,33600.0,32150.0,32950.0,52300,32205.364072691245,32953.0022244454,32175.125419308104,30283.76560254346,-293.4345216962595,392.09766427239083,685.5321859686503,87.76064906993045,65.46745083698376,3362584.0,85006.4,113.3164065218844,-185.79843768965867,-56.6865122159071,-24176.33082706776
2025-06-26,32950.0,34800.0,31300.0,32950.0,175942,32330.002561812777,33012.37782533669,32406.19841042771,30371.18312377154,-221.24378035466532,408.97746052531875,630.2212408799841,102.7628223224115,67.57978355713499,3362584.0,104587.2,107.10635301087515,-188.50562005269734,-71.22689399881851,-21902.212030075192
2025-06-27,32300.0,33100.0,31950.0,32600.0,51095,32341.735017516145,32996.92449341019,32463.158068601082,30444.259086926573,-192.4798467852596,389.6214323984095,582.1012791836691,68.43063766210338,53.277771424167994,3311489.0,90508.2,100.75724788319222,-191.31906600144785,-85.06957285472588,-21768.187218045157
2025-06-30,32950.0,35150.0,32850.0,34250.0,157330,32779.58503904381,33279.993992731936,33051.26633337495,30569.037477519145,-64.36881979742316,501.64025443689025,566.0090742343134,97.77320770361098,83.22400498517075,3468819.0,105317.6,95.65291804997001,-183.40436075719333,-90.67903063437768,-18280.690977443686
2025-07-01,34400.0,36400.0,34400.0,35750.0,134979,33526.28627519148,33792.620099952386,33980.453970673996,30738.905101207038,109.86930893205226,703.3457103993787,593.4764014673265,102.59308482531873,92.38848120713703,3603798.0,114329.2,91.84869320080311,-166.06850041186905,-88.67922929560524,-13592.204511278222
2025-07-02,35100.0,37250.0,34850.0,36500.0,111953,34328.32480743529,34366.06124350517,34908.90341479405,30927.79345854451,255.77149853729713,913.1907746389479,657.4192761016508,105.60192736592427,96.30439279469398,3715751.0,126259.8,89.38453045072112,-140.53723303795468,-79.69837901234993,-8182.981954887291
2025-07-03,37000.0,37750.0,35850.0,37250.0,102023,35171.89781995707,34990.886658127696,35830.95954136056,31135.0789189201,375.68188160436864,1127.0216281071116,751.339746502743,107.65611825982926,99.46423094690793,3817774.0,111476.0,89.64999512471438,-97.16637018097607,-56.81673438574166,1156.7308270675712
2025-07-04,37050.0,37250.0,36000.0,36350.0,70507,35617.68728715025,35359.59057659985,36197.593492488195,31306.059937971895,366.8598031554385,1209.914500447041,843.0546972916026,73.30376168350568,74.7170919083218,3747267.0,115358.4,91.38709623365412,-48.70484266822731,-28.49588283252826,7968.409774436004
2025-07-07,36600.0,38200.0,36450.0,37500.0,97535,36266.905633518065,35879.00951596956,36828.22965836742,31509.139940005603,407.8032428472966,1352.8087508507233,945.0055080034267,84.30684796905778,83.38650432286715,3844802.0,103399.4,95.02336301558955,7.371652850269638,7.062551608870801,17615.51879699242
2025-07-08,37700.0,37700.0,36650.0,37550.0,53373,36795.31282638711,36327.97595372147,37289.127268307486,31707.20092557919,406.6635261470353,1453.334915687221,1046.6713895401856,86.16004409536734,85.05985271176402,3898175.0,87078.2,100.92546894901146,72.74101061700983,51.13753217898364,28572.994736842073
2025-07-09,37000.0,37250.0,35050.0,36500.0,115925,36937.39993481861,36516.10516055493,37259.17848592662,31864.341878838884,308.0803495040386,1431.771826420234,1123.6914769161954,48.354545722204946,57.665424607968,3782250.0,87872.6,108.33996731700869,139.98304965811803,98.68645337642783,36362.689473684106
2025-07-10,35650.0,38500.0,35450.0,38400.0,111093,37527.74303977039,37014.63174337728,37842.132491574914,32078.62575166384,341.14932381040444,1550.128131679201,1208.9788078687966,75.47885667040536,76.36842677315161,3893343.0,89686.6,117.73372655448985,212.47154041991206,151.97725112345972,44081.5887218045
2025-07-11,38450.0,38500.0,36500.0,36800.0,67954,37576.42163365921,37145.038930282855,37721.89071051055,32233.42490734699,230.86241385059793,1497.5568251820441,1266.6944113314462,45.04731688150124,51.487392399859864,3825389.0,89176.0,127.48755728744987,276.58776538261185,201.5000236096161,47854.56315789466
2025-07-14,38700.0,43700.0,37250.0,43000.0,715750,39204.305885402704,38373.37643312137,39660.50932945059,32586.427369401186,533.7558305962705,1933.8891995767844,1400.133368980514,82.55141524137932,81.60546100809049,4541139.0,212819.0,139.78859386597014,350.9034898960008,259.84041306654916,59345.92706766913
2025-07-15,50300.0,52400.0,45800.0,48200.0,1018912,41862.22539000554,40364.161768251106,42787.66693950299,33098.34778351918,1014.7102967510846,2668.5212399193697,1653.8109431682851,90.6384425222178,89.22598869824472,5560051.0,405926.8,156.0065445662849,444.7349535404555,333.703336007308,81650.31879699248
2025-07-16,46200.0,48500.0,45200.0,47500.0,321756,43823.01121500099,41937.89614219404,44828.568581290034,33570.53310209232,1203.2206046590675,3157.8366989921196,1954.6160943330522,84.22849141004548,83.93934612176557,5238295.0,447093.0,174.76683781728454,544.2930958053822,413.90333164945343,94785.26090225563
2025-07-17,47250.0,51800.0,47100.0,50400.0,484216,46136.57001776927,43802.672841569605,47241.78146277425,34122.31890202372,1425.5517645227796,3736.555799986527,2311.004035463747,89.39606774717481,88.26938906658803,5722511.0,521717.6,196.142657013711,649.3420273760491,500.27991627988683,110380.33233082709
2025-07-18,49350.0,50800.0,48200.0,50200.0,214509,47925.99291911741,45352.726576509056,48895.52623590751,34649.45598720327,1456.342333723103,4131.431952617626,2675.089618894523,87.35619227526477,86.77358867228652,5508002.0,551028.6,219.76351899255306,756.1924259203748,590.2475230928397,120758.69473684204
2025-07-21,50600.0,54000.0,50500.0,51500.0,246011,49667.54195199435,46901.3852885433,50475.45368780971,35201.93284008185,1457.872075897184,4497.429713766003,3039.5576378688193,90.65109816454411,89.21742056307035,5754013.0,457080.8,245.46460415808806,863.3608155808377,682.6489863364058,132401.1984962406
2025-07-22,53900.0,61000.0,53400.0,59000.0,834277,52972.04177083192,49571.36318852106,54046.29921551912,35982.19733712834,1833.3282372664435,5331.217934451874,3497.88969718543,97.18698276580157,95.29702874040171,6588290.0,420153.8,275.94610487224367,992.2736287549606,792.3116155963319,153571.7503759398
2025-07-23,61300.0,63800.0,55800.0,61500.0,638591,56249.39993644535,52296.026610602436,57426.90492529089,36818.84660476348,2100.2053566525947,6123.146393001174,4022.9410363485795,98.5204437832864,96.58221959996011,7226881.0,483520.8,311.10182237550873,1138.9341807255098,916.9446614620077,179761.4879699248
2025-07-24,60200.0,60900.0,57700.0,59700.0,312883,58376.103061993956,54283.37216372935,59229.56147727727,37569.048355426974,2005.834349205963,6530.233972856033,4524.39962365007,79.65611001934721,82.80789241888479,6913998.0,449254.2,348.52779491934075,1281.787737154306,1041.818612858372,195670.49548872182
2025-07-25,59600.0,60600.0,56800.0,57000.0,229805,59318.241488057596,55469.536009588526,59559.28821117634,38206.128737216255,1627.9794988944823,6559.373997268172,4931.39449837369,54.658713047926675,64.4141894764982,6684193.0,452313.4,385.38488928042324,1399.1185948346933,1151.40730442322,202149.3390977443
2025-07-28,57500.0,60700.0,57000.0,57600.0,229814,60144.148419226214,56563.2480375178,59893.75691035913,38841.99336878293,1299.1380395127726,6555.317047764656,5256.179008251884,55.57103518112538,65.81557542899927,6914007.0,449074.0,421.62396477055097,1494.5953692092187,1247.296571164048,209323.66240601495
2025-07-29,57600.0,59700.0,48550.0,51100.0,1048954,59034.50853616368,56288.81957931461,57893.070439221694,39243.89522554415,562.1892252181378,5958.915539774556,5396.726314556418,20.053879228980918,35.08494646666759,5865053.0,492009.4,453.8460805564545,1544.860445403703,1312.3471156914923,198463.44210526306
2025-07-30,51100.0,51800.0,47400.0,50400.0,728873,57851.45145682669,55890.12581122253,56097.798654767,39609.66915257549,-23.060191008114998,5367.901075796275,5390.96126680439,13.159945208038096,31.360603200118476,5136180.0,510065.8,481.486527070936,1552.5302435138071,1346.9274974085108,175558.0458646616
2025-07-31,49550.0,52100.0,49000.0,49750.0,228461,56632.8605593083,55396.04655152608,54492.77213278436,39942.13901642547,-479.3041799226412,4791.831041901089,5271.13522182373,4.533724786814872,27.233324884230782,4907719.0,493181.4,504.09401921923205,1520.7380513316748,1351.9482540408717,148863.82706766913
2025-08-01,48250.0,49150.0,46450.0,46600.0,204794,54748.07790155171,54368.95630445914,52220.224721117156,40160.4295404771,-989.2247308071301,4034.604308314818,5023.829039121948,-4.1166815528183065,17.089080167929282,4702925.0,488179.2,519.2759483314815,1436.7870492510299,1317.4334827084551,116491.6962406014
2025-08-04,48000.0,48750.0,47000.0,47500.0,130560,53381.04870460327,53620.98486588999,50810.660760542676,40401.071194887685,-1245.3416512428257,3467.1519750684165,4712.493626311242,4.755240274238602,22.958932880645065,4833485.0,468328.4,527.7873002042583,1314.7903699545204,1251.8492444123033,86087.65488721797
2025-08-05,48400.0,49400.0,47700.0,48300.0,149293,52424.238867176035,53098.30543553391,50022.08783617323,40660.05246718645,-1332.4966817760978,3046.87277409112,4379.369455867218,14.722566216078647,28.770094243403605,4982778.0,288396.2,529.7543380627149,1161.7326966707653,1159.2074386847116,57172.36090225555
2025-08-06,48250.0,49500.0,47150.0,48750.0,90799,51721.67887292464,52708.553743695644,49586.03198312679,40925.29664859017,-1328.4800151989302,2718.769436868555,4047.2494520674854,19.36179311602737,31.72322743619783,5073577.0,160781.4,524.5288168098267,977.379788277767,1038.7496722315184,26092.818796992375
2025-08-07,48650.0,49150.0,47800.0,48400.0,67443,51026.73473030947,52290.10799374463,49150.78692503366,41170.368889620004,-1315.555511837049,2402.8050622711744,3718.3605741082233,3.949563533386595,26.75633275705215,5006134.0,128577.8,512.5622612482093,770.1883149359626,895.8360349692408,-6137.939849624198
2025-08-08,49700.0,50500.0,47550.0,47850.0,131812,50292.07890063972,51812.51310098432,48652.78694647434,41389.373188320984,-1307.4903884174846,2083.997588586368,3391.4879770038524,-20.746701534178086,19.436951718388713,4874322.0,113981.4,492.4967415277569,532.9711320654828,725.1880333925549,-42998.054887218066
2025-08-11,48000.0,48000.0,45950.0,45950.0,101315,49180.46158550292,51040.94437379519,47664.77747499334,41538.90193624489,-1386.0676283810926,1658.9034415274873,3044.97106990858,-20.71103995502905,7.886659791781966,4773007.0,108132.4,466.37272658305255,286.45584826647035,540.8560719674576,-71581.5541353385
2025-08-12,45700.0,49150.0,44400.0,47850.0,257509,48752.36863759099,50707.83759826126,47574.795019704616,41745.82318423686,-1269.165223405274,1458.5145406519878,2727.6797640572618,43.95275594912304,38.10309514670468,5030516.0,129775.6,437.82531560424195,60.790363103649995,364.1499206335117,-80746.94285714302
2025-08-13,47900.0,49650.0,47350.0,49450.0,167269,48811.25383689882,50699.48635934791,48052.58213576078,41998.419145409425,-1052.1207961677978,1412.5287688475146,2464.6495650153124,71.39082636209444,55.61068997668385,5197785.0,145069.6,407.3382536110544,-143.43524640760734,196.6185036254511,-91806.83909774448
2025-08-14,49350.0,49450.0,47800.0,49050.0,81822,48751.90085178253,50608.754516524525,48286.38732466578,42229.61851769108,-908.924448493493,1328.4940043984461,2237.418452891939,65.77644356482969,50.826683942966376,5115963.0,147945.4,376.1929343135642,-319.47999659771415,44.05943642110351,-96329.18796992481
2025-08-18,48600.0,49000.0,46200.0,46700.0,82331,48090.787407828975,50094.039747079296,47691.285432125645,42376.188402356944,-941.894057349974,1060.0508812044718,2001.9449385544458,26.628401794244297,28.69183402458667,5033632.0,138049.2,343.2732596522288,-480.6480070696518,-101.6128755468866,-104502.57593984978
2025-08-19,46350.0,47450.0,46250.0,46700.0,53399,47549.263801511304,49641.91233039439,47260.14167159462,42517.95271703376,-931.4344764284929,837.6518430188298,1769.0863194473227,23.47543295413901,26.501928540239717,5033632.0,128466.0,309.48296172698787,-622.3017376972579,-236.42143887234565,-108078.24135338346
2025-08-20,46400.0,46550.0,45000.0,46550.0,79366,47070.47339431072,49217.90859627914,46903.420917136835,42650.15098860642,-901.7523512239995,641.8958804173235,1543.648231641323,15.610862108074102,22.169810108142997,4954266.0,92837.4,278.89964263178416,-715.4336376784413,-339.25074590634546,-98531.63233082717
2025-08-21,46350.0,48900.0,46350.0,48450.0,89676,47177.77711967562,49191.29412371515,47281.04021647876,42840.30997258654,-728.6964068756838,632.7777230467182,1361.474129922402,74.652366413485,57.313850401371056,5043942.0,77318.8,254.21613407267475,-746.4103278755207,-398.90774762494925,-75163.74285714311
2025-08-22,48450.0,50000.0,48150.0,49800.0,85102,47623.292027323565,49407.681876344504,48018.75097995628,43068.49653086239,-508.2872774529253,726.1150331062454,1234.4023105591707,91.41917981255956,71.90840916879883,5129044.0,77974.8,235.58289215681899,-723.8014582866091,-419.4255847650588,-52237.75338345867
2025-08-25,49900.0,51100.0,49400.0,50400.0,109969,48149.70129247668,49697.21759333727,48769.8217892278,43308.87369378493,-316.45705812428605,838.8309879038134,1155.2880460280994,101.47488108979894,78.74839428596427,5239013.0,83502.4,222.17292675392105,-662.6269457995085,-409.746429453531,-28685.136842105392
2025-08-26,49750.0,50800.0,49500.0,50400.0,68785,48584.22244632565,49940.604267852104,49326.494916451615,43541.369638250995,-190.16493170121544,917.5818814015802,1107.7468131027956,115.88991372703221,82.45444102908544,5239013.0,86579.6,214.45099916652478,-565.4095552155459,-370.64100629629115,669.32481203005
2025-08-27,52600.0,52900.0,49600.0,51000.0,193853,49096.80414144295,50252.8495568055,49932.97874818156,43785.91489601325,-72.84723154609333,1016.687773670179,1089.5350052162723,126.26495804840583,91.2048873641239,5432866.0,109477.0,209.5016628201306,-461.0068513919433,-321.4491542614736,18749.471428571327
2025-08-28,50700.0,54000.0,50200.0,53500.0,145595,50163.869535877806,50968.74332343804,51200.69176782948,44104.409489586586,154.11507921710427,1282.1788542376526,1128.0637750205483,113.13813324159223,99.53182098751766,5578461.0,120660.8,208.04752226667847,-345.09628845734164,-259.24876652657724,28050.93082706755
