date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-10,18950.0,19200.0,17820.0,17820.0,582082,17406.192770832808,18742.234358986767,17316.823792049177,17882.63121926858,-563.1179806051027,-415.68927320411603,147.42870740098675,49.19094014646524,34.73741561340249,34506884.0,501178.8,88.7554757263126,-227.80939333204293,-130.3610890117139,90883.83308270751
2025-04-11,17460.0,17970.0,17070.0,17810.0,371060,17267.29682808286,18546.21176656133,17317.54689642764,17880.24986781715,-477.9870935472591,-450.05515953308714,27.931934014171972,53.94561025510812,34.08735442304021,34135824.0,434964.6,75.79640305982655,-275.198335977848,-174.45551538134492,13901.95037593953
2025-04-14,18320.0,18450.0,17000.0,17370.0,758011,17053.638815117327,18299.252576239724,17188.85585402223,17863.520363954292,-427.9062517092258,-506.9508806223603,-79.04462891313449,32.798695611617006,23.64824531170204,33377813.0,500447.4,62.76252616916815,-315.87336483824373,-214.5133361083706,-60755.00451127935
2025-04-15,17500.0,17560.0,17100.0,17490.0,440969,16924.360581973648,18110.433351724852,17148.36496269225,17851.273794644316,-365.706243024497,-536.1774326937557,-170.47118966925873,47.54417914516502,29.615007222137606,33818782.0,506999.0,49.59565424004145,-351.41249533996637,-251.37724847017645,-140296.3939849637
2025-04-16,17180.0,17180.0,16500.0,16650.0,463706,16615.425258684656,17797.858581981614,16854.867259812105,17811.8877685904,-359.60224134577004,-619.9739913514713,-260.3717500057013,15.91291308572589,14.003436940941754,33355076.0,523165.6,36.945038681326956,-377.5652631149544,-281.8791891729751,-161738.86015037645
2025-04-17,16290.0,16970.0,16260.0,16970.0,265338,16460.792640602445,17589.62518922598,16757.406243510115,17784.284890931696,-314.1300156759721,-653.0342696006664,-338.90425392469433,40.4497423263869,29.98727879380411,33620414.0,459816.8,25.09770966749314,-393.5938057228373,-305.1914485684618,-197028.56466165412
2025-04-18,16810.0,16830.0,16370.0,16780.0,332142,16300.69940398615,17379.07925829244,16636.381720415066,17751.357517458524,-278.1973218060219,-686.6509061822217,-408.4535843761998,33.89510628067946,24.965565410522643,33288272.0,452033.2,14.55611090358928,-397.17078880290654,-319.37366703498685,-198391.91278195597
2025-04-21,16750.0,17380.0,16700.0,16900.0,242380,16216.617616034611,17223.062482555077,16599.78243733772,17723.444156230376,-229.7099290919889,-695.5909957411859,-465.881066649197,48.96506172303021,32.2949995021157,33530652.0,348907.0,5.814101104457573,-386.38916733080106,-322.73035917981605,-177558.6601503769
2025-04-22,16800.0,16900.0,16490.0,16650.0,179718,16098.657509048404,17047.066323889754,16502.562010241716,17688.249265862167,-198.9842638337069,-714.6113964413307,-515.6271326076238,33.08415373443151,23.54863954610427,33350934.0,296656.8,-1.8997594765591148,-369.6376174206738,-320.7344904069647,-169372.16015037656
2025-04-23,17090.0,17490.0,16870.0,17410.0,339767,16214.67839060743,17037.263878144306,16693.594219863677,17679.126339112587,-116.09262954394808,-660.7429195375589,-544.6502899936108,81.34942248922131,63.333928136167586,33690701.0,271869.0,-7.871245237588936,-342.2772990034701,-310.0317744966558,-145307.33609022744
2025-04-24,17640.0,17640.0,16950.0,17090.0,325690,16241.319857984312,16974.570593730063,16739.372997548995,17659.810721436763,-73.5081712666422,-636.5355040769136,-563.0273328102714,61.74834835430285,50.68320366591985,33365011.0,283939.4,-12.404001156090377,-308.4127717194803,-293.25066520925554,-128224.15488721909
2025-04-25,17340.0,17630.0,16880.0,17090.0,263382,16276.6611043224,16924.29721947051,16781.609270295397,17641.12840270113,-37.83062529140648,-610.3156144245295,-572.484989133123,67.14251945219621,52.21709711641796,33365011.0,270187.4,-15.91448256771054,-272.40902821156635,-273.34537896460836,-113797.03684210636
2025-04-28,17130.0,17130.0,16260.0,16340.0,416901,16123.722247099813,16748.592282995272,16572.14398939686,17598.468455071587,-56.12949826821432,-642.646861968391,-586.5173637001767,25.698071102063324,26.070946958264443,32948110.0,305091.6,-18.95216870563634,-239.00887069534232,-253.67626996637404,-110472.45488721834
2025-04-29,16410.0,16610.0,16330.0,16570.0,151746,16070.488665981848,16642.778561454354,16500.282305840097,17564.748177856127,-44.631246766572076,-642.3064221583918,-597.6751753918197,42.474762990620135,38.364622208284885,33099856.0,299497.2,-21.18349165945161,-205.23607459842697,-232.34858500645234,-93440.3308270681
2025-04-30,16530.0,16540.0,15650.0,15740.0,352608,15823.82000275805,16404.93305641561,16180.101102604905,17504.920368746087,-82.60449225910565,-700.9307907157017,-618.3262984565961,18.88228662272563,20.393759217382865,32747248.0,302065.4,-23.085524350020496,-174.96131003418068,-212.15443321192933,-83016.49473684284
2025-05-02,15820.0,16380.0,15740.0,16080.0,185043,15722.40908884152,16265.880993956089,16063.612822667132,17458.20166813146,-74.73995435520135,-711.7512414005978,-637.0112870453964,38.596492531068186,35.67726080284868,32932291.0,273936.0,-24.68557988100727,-147.8976573505813,-193.09187940258937,-72490.18120300781
2025-05-07,16330.0,16330.0,15980.0,16120.0,165070,15662.328118286638,16157.624035852434,15999.397930389216,17414.32620360256,-57.53240558727941,-708.9267940294958,-651.3943884422164,42.032933290697564,37.65337434670945,33097361.0,254273.6,-26.081319527457545,-124.34427532483629,-175.5478275060109,-67534.25789473805
2025-05-08,16320.0,16600.0,16130.0,16160.0,213581,15635.803196281828,16075.92050292992,15973.621087446507,17373.200754304115,-35.23975876459053,-695.4440868979545,-660.204328133364,47.34679070208223,40.36892613498316,33310942.0,213609.6,-27.83607966620967,-108.22698037691926,-162.44374062309703,-64472.39323308298
2025-05-09,16320.0,16320.0,15710.0,15930.0,193330,15566.249918054982,15968.077742393074,15886.493743412244,17325.882696785946,-28.07893907146388,-695.3030019726939,-667.22406290123,31.672671317897212,30.710207562689476,33117612.0,221926.4,-29.79165748067859,-97.15932302736526,-152.39483274931584,-56841.95338346033
2025-05-12,16110.0,17290.0,15600.0,17280.0,550411,15870.854190739512,16124.35087726071,16275.888042251714,17324.37834607165,70.11806894188612,-579.5764767238725,-649.6945456657586,85.74602979108204,77.25196742217537,33668023.0,261487.0,-31.25023249733538,-84.8379083978121,-141.1849668470349,-45604.293984963464
2025-05-13,18080.0,18260.0,17440.0,17680.0,539232,16234.030237511248,16335.319580612577,16701.98214173097,17336.038072429958,159.44055281805856,-450.3938546431855,-609.834407461244,92.37030530523677,83.88878391872971,34207255.0,332324.8,-31.733091878047126,-67.64047208987225,-126.26784932655237,-17086.41804511367
2025-05-14,18100.0,18180.0,17720.0,18000.0,297190,16622.024555476793,16578.26385178621,17125.334980498705,17357.807315956845,233.04941431316615,-318.5226395697864,-551.5720538829526,97.60289665172061,89.03464371961081,34504445.0,358748.8,-31.120617769879562,-45.3307032178422,-107.35577220598485,10268.757142856073
2025-05-15,18050.0,18230.0,17330.0,17420.0,238485,16794.42721667037,16684.81674631351,17245.915476516817,17359.8464203517,234.9835193786543,-257.8426546596347,-492.826174038289,63.68503587283677,64.2796034196532,34265960.0,363729.6,-29.95753576238694,-22.961252514523803,-87.86154634194797,21694.09172932346
2025-05-16,17410.0,17430.0,16730.0,16940.0,199850,16814.45911665306,16691.6338164702,17173.711825867224,17346.080963946726,197.7380781101714,-245.65357640057482,-443.3916545107462,44.03637895550222,49.14515450073781,34066110.0,365033.6,-28.42706558947967,-1.9570751942514462,-68.82356688541633,35891.53533834475
2025-05-19,16780.0,16780.0,16160.0,16350.0,170350,16680.475872215633,16592.43750595021,16922.609817552468,17313.422571686177,130.41749571171266,-280.36978487110537,-410.787280582818,27.039505191450672,35.072317412080906,33895760.0,289021.4,-27.225340032127345,12.42039498110344,-54.00453554465786,39961.812030074565
2025-05-20,16700.0,17500.0,16650.0,16850.0,360152,16703.228008744834,16599.739959189395,16900.876743637546,17298.22838900794,117.03945938438608,-264.48795635233546,-381.52741573672154,47.944837096148,50.247954605124036,34255912.0,253205.4,-25.92693741305341,24.58350755289966,-40.55641584620108,52553.60601503717
2025-05-21,17050.0,18540.0,16940.0,18110.0,868346,17051.471199129915,16836.559065272366,17301.17520676434,17324.84385166342,186.4075325629451,-148.51800003304015,-334.92553259598526,75.83452833677552,72.5588021363836,35124258.0,367436.6,-24.037307762878005,38.82917043453797,-25.561026278537536,71350.35939849583
2025-05-22,18060.0,18370.0,17815.0,17990.0,396524,17307.005824119646,17020.19956648521,17556.21218764213,17346.652249969535,215.50963855847334,-65.53848439789363,-281.04812295636697,72.21646060708501,69.81542282699269,34727734.0,399044.4,-21.635492914495593,54.268740637631154,-9.58980391493464,85548.65563909728
2025-05-23,18120.0,18190.0,17660.0,17720.0,248991,17445.992531159103,17130.343382067735,17652.023317398598,17358.893159806597,207.7843962878225,-21.317627596588864,-229.10202388441135,60.09695686067607,61.4515592680232,34478743.0,408872.6,-19.047912350554544,68.19162570603913,5.4810718292975835,91552.16165413562
2025-05-26,18080.0,19070.0,17770.0,18840.0,602675,17848.994898242694,17429.029422650554,18088.656443354626,17407.45403981294,265.6144255903587,102.91600810353702,-162.69841748682168,81.84671507918969,78.1500958994202,35081418.0,495337.6,-15.415378801281822,87.67752840084297,24.538886892373668,109834.09924812015
2025-05-27,18990.0,19010.0,18270.0,18660.0,392366,18129.48597004769,17653.676912355306,18346.281711363055,17448.52112047481,277.93333143552775,184.718246807588,-93.21508462793975,74.46429422973794,72.95370640550274,34689052.0,501780.4,-11.092626334729164,109.13348234672925,45.22693672438133,115277.03082706724
2025-05-28,19160.0,19690.0,19020.0,19190.0,732009,18492.115390300776,17942.844794745313,18704.319065604628,17505.618788655964,305.7580444222284,288.9824708998458,-16.775573522382643,84.11344816203385,80.31705623814956,35421061.0,474513.0,-5.931448150945743,133.48852872403057,68.23095367571912,129186.19473684127
2025-05-29,19850.0,19850.0,18630.0,18730.0,472592,18663.673594238484,18107.42127176076,18807.986416275282,17545.76243492954,277.9665078837038,330.68256133224713,52.71605344854331,60.09229930072775,64.1230619854698,34948469.0,489726.6,-0.6665935708706668,154.54807232026693,89.28012419605236,126669.59248120258
2025-05-30,18430.0,18430.0,17800.0,17890.0,317297,18579.121810314155,18095.408625764234,18597.119554615958,17557.048912472834,191.88840772822843,292.57656310882885,100.68815538060042,31.734175015123213,42.34227877766826,34631172.0,503387.8,4.306328146109051,169.73972735085218,106.44359065335996,119008.10676691674
2025-06-02,17780.0,18200.0,17720.0,17890.0,186455,18502.90852544801,18083.712027787355,18432.584893352574,17567.965341572082,126.95926005409069,259.3872304482138,132.42797039412312,27.671869930396397,41.39873249931433,34631172.0,420143.8,8.502127075374936,176.17547213420363,117.50010139939329,103476.39548872059
2025-06-04,18360.0,18530.0,18040.0,18070.0,225588,18480.969814824923,18105.03329767216,18364.0092971894,17584.425494307427,89.88737293566936,244.78718656370984,154.89981362804048,36.1531017267632,47.018163235486995,34856760.0,386788.2,12.100602879387118,176.6678772638218,124.14116317807203,91256.13308270555
2025-06-05,18360.0,21900.0,18160.0,21300.0,2152364,19295.089746024703,18708.110044242963,19376.152599024324,17706.247609248167,266.6582497684941,488.22262583865813,221.56437607016403,89.72600086759314,85.8201065880204,37009124.0,670859.2,16.556813853636317,183.69370860334627,134.92264409753,109496.35789473538
2025-06-09,21500.0,22250.0,21200.0,21750.0,634668,20070.677467153404,19306.926972440444,20266.06166557417,17838.829654846588,390.1741332558363,709.2820426399594,319.1079093841231,92.56948931840297,88.29221625122427,37643792.0,703274.4,21.818725293908948,195.91775053224592,149.13327947382842,134293.2496240599
2025-06-10,22250.0,22250.0,21100.0,21500.0,689380,20629.323545824354,19773.922898040277,20828.19710134475,17958.86802681883,428.2742614760023,854.450736229126,426.1764747531237,84.81928870123198,82.50168640801088,36954412.0,777691.0,27.34814956012642,208.35525720568785,163.45384844118135,139673.71278195444
2025-06-11,23000.0,24300.0,22650.0,23300.0,2130040,21539.14360262396,20498.389649852932,21821.752323593,18133.987107906738,540.6902645474208,1102.0393054374,561.349040889979,93.49760955430857,90.37470640113081,39084452.0,1166408.0,34.403664439579686,230.986089856595,184.868337562945,178404.39473684173
2025-06-12,22600.0,24500.0,22450.0,23500.0,1148005,22318.272765757505,21153.126472539905,22601.842932747844,18309.921956827828,590.4523810066564,1299.4145171482996,708.9621361416432,95.47106078671902,91.80837613603194,40232457.0,1350891.4,42.93917846140539,261.9579542804159,212.38979274204496,233904.33157894626
2025-06-13,24200.0,24200.0,22700.0,24000.0,792010,23064.680893983263,21801.079958027065,23319.032747711077,18496.481892669537,616.1351815048196,1479.1311130226677,862.9959315178481,98.17988232907912,94.05267833322331,41024467.0,1078820.6,53.0190722774128,300.56978115316286,245.75886606779721,296350.71654135204
2025-06-16,23500.0,23800.0,23050.0,23700.0,464821,23573.88965455482,22297.013945393865,23722.472780943943,18667.08904372955,572.9207706474156,1579.1468948271176,1006.2261241797021,83.68542793064216,84.93217071384828,40559646.0,1044851.2,63.856114897183986,339.4899611529124,280.0412659593844,338586.70451127714
2025-06-17,24800.0,25900.0,23300.0,23900.0,1098684,24016.592114783918,22751.989259810736,24057.91700877938,18838.659894754812,519.3913228812717,1655.4652777812917,1136.07395490002,86.57595515478185,87.00416279028676,41658330.0,1126712.0,74.9610419817832,374.8560748129774,312.49155686529593,383898.4624060137
2025-06-18,24000.0,24300.0,22950.0,23300.0,534767,24196.258484787195,23025.99862821266,24078.903078362455,18984.933340828426,409.96478298028296,1648.5299336253738,1238.5651506450909,49.503854436145325,64.97417092984622,41123563.0,807657.4,85.3954513042094,399.8430508043321,338.17669332912834,407464.08270676626
2025-06-19,23700.0,24200.0,23150.0,23300.0,439668,24316.08942945217,23252.78635492523,24067.20274218708,19126.4109362111,308.59555429902775,1624.3095935188758,1315.714039219848,41.76393803842536,64.18778267455517,41123563.0,665990.0,95.09751095576613,415.59921295403615,357.5424283501317,425847.43684210454
2025-06-20,23450.0,24800.0,23100.0,24500.0,781564,24698.913571312696,23656.54876745025,24430.702426493248,19302.59418420418,293.46827955691924,1682.549388665997,1389.0811091090777,80.16376953724986,81.31420327440227,41905127.0,663900.8,104.9875716097493,430.87495619548594,376.410865832974,458779.4225563903
2025-06-23,23450.0,23800.0,22450.0,23350.0,683550,24687.65851368232,23786.09986915486,24296.162465524867,19435.29601423027,182.54840395503447,1617.2666140528709,1434.7182100978364,38.07371550616596,50.19758973452699,41221577.0,707646.6,114.14365517338918,438.5247567944099,389.7739965891256,465488.70751879597
2025-06-24,24000.0,24600.0,23650.0,24050.0,549227,24834.190487277872,24015.178209832287,24406.225385355134,19586.597784255508,135.0487984350932,1603.5292081417028,1468.4804097066096,54.80823399838829,60.90424490873843,41770804.0,597755.2,122.51365242765705,439.36367240613055,397.97450177743127,466347.47819548746
2025-06-25,25250.0,25300.0,24000.0,24100.0,435283,24942.422728394402,24212.08652762191,24484.656748700836,19734.57818477172,88.00051234775901,1578.4810501413085,1490.4805377935495,53.88274475473807,61.095504266745856,42206087.0,577858.4,130.41447437443952,437.00188604622105,403.3509432324383,471974.9932330828
2025-06-26,24850.0,25200.0,23350.0,23400.0,501666,24825.551842871868,24245.27373082273,24293.039504371907,19854.75594920543,-4.362365393981918,1485.027581051072,1489.389946445054,28.401319808760803,42.76437399837861,41704421.0,590258.0,137.18111431236616,426.7325132371941,402.5484673450942,453526.81052631454
2025-06-27,23750.0,23750.0,23100.0,23250.0,185497,24668.522742105102,24237.562813435445,24085.65805967661,19966.075426280662,-85.1760788086765,1382.9198479342085,1468.095926742885,18.206351871622942,37.537541758920035,41518924.0,471044.6,142.8211763847082,409.87632325906714,396.2894684975224,433437.2804511264
2025-06-30,23550.0,24700.0,23450.0,24100.0,429552,24740.072141228622,24376.48822742513,24200.199140180535,20101.61393689441,-90.50281404152975,1354.9674091909728,1445.4702232325026,57.406524759816826,58.92750899813386,41948476.0,420245.0,147.33141514739344,387.4632506963017,385.147952992618,402852.50977443584
2025-07-01,24450.0,24650.0,23450.0,23550.0,407728,24637.08463239665,24387.930679898076,24091.744850594543,20214.675775029016,-137.37499263756263,1273.7514824355494,1411.126475073112,36.0467965575041,44.08176368666557,41540748.0,391945.2,149.79164484920403,353.1064584160939,364.55305938224757,350906.7744360894
2025-07-02,23450.0,23500.0,21700.0,22450.0,552755,24249.847012708262,24190.150640494772,23637.59793440576,20287.96509388052,-242.61654291343189,1107.8557964313222,1350.4723393447541,14.69035063091789,25.584196821540544,40987993.0,415439.6,149.4747981180451,302.9046139551092,331.48561433244515,280674.1992481206
2025-07-03,22800.0,23650.0,22700.0,23500.0,351948,24190.00576401443,24202.941577486672,23641.43023234861,20393.27771375329,-241.1649992011412,1049.016090343328,1290.1810895444692,48.3387661996829,48.69417939378775,41339941.0,385496.0,146.83208934208093,242.85948105593627,289.7549341285163,209472.23909774362
2025-07-04,23650.0,23650.0,22750.0,22900.0,196354,23972.37531299161,24098.192738357713,23440.97316791867,20475.465329695806,-277.6658649690569,943.098758333148,1220.7646233022049,34.861947320432094,38.398063397299424,41143587.0,387667.4,143.06315851932817,183.97485047810534,246.88031946963068,159700.77218044992
2025-07-07,22300.0,22900.0,22200.0,22300.0,196508,23627.210648078606,23892.734457452985,23090.55238369966,20535.286138558236,-335.4082733681389,801.5042815920315,1136.9125549601704,23.25113738952983,29.36298391259018,40947079.0,341058.6,138.077974226694,125.37190589758325,202.4202031315934,110925.88421052527
2025-07-08,21900.0,22700.0,21850.0,22600.0,185278,23413.379964664575,23764.522717687865,22929.012771662146,20602.981674998948,-345.2371559712601,705.3661099960955,1050.6032659673556,33.859094239384206,36.26820924856575,41132357.0,296568.6,131.9003899614033,67.18679462937153,156.60615928380733,48945.528571427305
2025-07-09,22850.0,22950.0,22150.0,22150.0,172260,23114.685527948517,23567.37412601902,22661.237898425064,20653.70358729406,-371.5959051277059,586.1083845577232,957.7042896854291,22.12664965686284,27.98961806353303,40960097.0,220469.6,125.236331816483,14.91364881793334,113.41375371200768,11853.90225563812
2025-07-10,22500.0,23150.0,22300.0,22300.0,251706,22904.069475742,23420.34433441692,22514.6699949052,20707.68051885819,-367.7959446919849,497.95935882044796,865.7553035124329,28.656057552463153,31.763929664214288,41211803.0,200421.2,118.3322440236587,-30.4354942993484,73.8438581279187,-6336.0481203015825
2025-07-11,22550.0,23250.0,22550.0,22600.0,237520,22806.26008284502,23344.246529187836,22508.63131585784,20769.72378053497,-334.88135863229104,447.153605222069,782.0349638543601,48.26036305578086,42.26777369627352,41449323.0,208654.4,111.65451976502588,-66.27742026796003,40.00834538001231,-10100.135338346488
2025-07-14,22600.0,22650.0,22000.0,22300.0,168412,22646.337938869867,23220.78101035688,22408.43579299613,20819.8967713371,-322.97106220029,378.32113610399756,701.2921983042876,32.041105634216834,32.970564741944344,41280911.0,203035.2,104.96894078591806,-95.97520724502937,9.919024913755102,-24248.268421053508
2025-07-15,22250.0,26200.0,22200.0,25500.0,1998766,23344.329579887904,23691.85997557365,23395.629342386354,20973.34277883424,-100.7522652631078,575.3518667254029,676.1041319885107,90.9236843935002,82.49849624971253,43279677.0,565732.8,99.94715621189366,-107.31683160892325,-7.645898701414827,6420.431578946286
2025-07-16,25750.0,26350.0,25000.0,25750.0,941301,23978.2082727739,24139.234276120053,24208.688517023234,21129.95449100361,53.60227543392466,743.1069762809166,689.5047008469919,94.38527223327587,84.8618240551593,44220978.0,719541.0,96.26221308945297,-105.75528754823482,-15.906636590796897,39654.48345864636
2025-07-17,25650.0,25800.0,24450.0,25000.0,576812,24296.983656196426,24384.007939142204,24555.986360638894,21256.84122900349,93.3894607406313,806.2415267727811,712.8520660321498,70.81039245815862,67.77408518898285,43644166.0,784562.2,93.39819870737581,-97.41984683565283,-18.76378759102942,59990.59699248095
2025-07-18,25500.0,25500.0,24700.0,25000.0,316913,24550.280100050106,24589.96544615905,24803.153136591896,21379.567746085344,106.93273161967693,846.5179805567459,739.585248937069,72.1335606497544,68.30451357603795,43644166.0,800440.8,91.86560646576848,-79.39256329690261,-14.004577592831442,88876.81428571253
2025-07-21,24700.0,25200.0,24450.0,24550.0,222795,24632.299117270304,24680.647528355068,24826.358891185493,21483.51634457435,74.35519468232314,832.5292422899729,758.1740476076498,53.59604091405061,56.338773302640675,43421371.0,811317.4,90.79001774151163,-60.1477819690769,-7.307999669744623,101172.25488721712
2025-07-22,24950.0,24950.0,23150.0,23350.0,365690,24379.31038691668,24536.007259782145,24436.06327595689,21544.712529998138,-33.454921160176696,716.3553961574289,749.8103173176056,24.034000985476567,33.8969972654254,43055681.0,484702.2,89.89760498183679,-42.120215406956376,-0.405869315874819,113607.59699248009
2025-07-23,23400.0,23450.0,22400.0,23350.0,298317,24164.422586987333,24406.848153219893,24138.888086392064,21603.90228311295,-106.11032842918041,617.1724067811301,723.2827352103105,19.49166915832923,32.34207545797072,43055681.0,356105.4,89.24275931128737,-24.769514209112636,6.977008067316945,130983.68270676583
2025-07-24,24250.0,24250.0,22500.0,22700.0,386124,23813.937380932035,24173.619513578502,23698.99765085223,21639.839913174823,-194.16236349686085,480.57978083923445,674.7421443360953,6.943740802897253,21.91450240137185,42669557.0,317967.8,88.18783832314445,-13.101149273080368,11.259181587979251,133645.08421052597
2025-07-25,22800.0,22900.0,22450.0,22550.0,107205,23484.113053935554,23942.12287646998,23321.914048520535,21669.68122749696,-254.89750619891925,356.1202615874463,611.0177677863655,-1.520769963319239,17.683530886551836,42562352.0,276026.2,86.63256099121344,-7.102742536413726,12.220259668261022,130394.75338345784
2025-07-28,22950.0,23200.0,22500.0,23150.0,229661,23367.891859020296,23848.837666714757,23242.31547014905,21718.21626921837,-246.8829026015103,302.4141395344777,549.297042135988,39.47702808601667,39.96516297836498,42792013.0,277399.4,85.34890990978127,0.1461559705857444,14.486521645057444,135638.6293233078
2025-07-29,23450.0,23450.0,22350.0,22600.0,251962,23129.66320811463,23666.3630377159,23004.16053850701,21747.12721121121,-269.0250460075988,213.01573462648958,482.0407806340884,22.136727949118836,28.26505856213805,42540051.0,254653.8,83.83247825244098,4.429098471373924,15.12013299957881,129576.76090225499
2025-07-30,22450.0,23950.0,22450.0,23450.0,555966,23155.78349526216,23661.513166469977,23112.365566465414,21802.959105925594,-218.95023461394908,208.3529873666521,427.30322198060117,59.54229357964423,53.06363470788508,43096017.0,306183.6,81.96640661246137,5.237708860063506,13.646681875320954,121226.84210526242
2025-07-31,23500.0,23650.0,22800.0,23050.0,182631,23074.729471900893,23583.06224541407,23063.730401165987,21843.845692616556,-205.50928728300516,170.41661287684474,375.9259001598499,45.23057142358395,43.39176332835242,42913386.0,265485.0,80.06907342388536,5.588751104737665,12.04940904039795,112655.02180451066
2025-08-01,22450.0,22600.0,21600.0,21650.0,264949,22646.78227479577,23260.03949828745,22567.909161546835,21837.490096137324,-279.08359948157346,27.071400807883037,306.1550002894565,18.217222369290937,22.814114258502656,42648437.0,297033.8,77.19733996761163,-1.9329011109261887,5.115745864896791,94831.80676691656
2025-08-04,21800.0,22200.0,21400.0,22000.0,126274,22390.17521391884,23044.503512559877,22321.354144560562,21842.81828970659,-291.02350390934595,-57.624379597225925,233.39912431212002,30.836038053366735,31.76447187993797,42774711.0,276356.4,73.298105106107,-16.57696388557007,-6.88070012840866,73446.81578947311
2025-08-05,22300.0,22850.0,22050.0,22300.0,160146,22262.62115585422,22913.01483932202,22244.855194526433,21857.807853978502,-266.2338278409065,-99.3931604890131,166.8406673518934,42.94807366959595,39.841951895939125,42934857.0,257993.2,68.71567000710304,-34.55929777796076,-21.50441637494933,54526.74812030002
2025-08-06,22200.0,23650.0,22000.0,23300.0,342513,22423.132785592876,22981.224657017818,22526.046634767168,21905.09284237265,-174.44311265058528,-51.2132234613382,123.22988918924707,71.64605181878815,61.81516158466262,43277370.0,215302.6,63.72265038157721,-53.23437196236819,-36.986116179455166,35069.30225563836
2025-08-07,23400.0,23750.0,22875.0,23600.0,198459,22637.588562371766,23094.37396667794,22839.041015927756,21960.663568852236,-89.74403866416044,11.049840859046526,100.79387952320697,80.13741599953978,67.64089031387189,43475829.0,218468.2,58.493977264173104,-71.13137987070517,-52.291492526893116,18936.669172932732
2025-08-08,25500.0,28350.0,25000.0,27850.0,5398665,23919.509044120965,23962.55855833461,24478.680526756652,22153.756566594788,238.354383483873,398.7368588780482,160.38247539417523,97.25394871542213,91.03516769749207,48874494.0,1245211.4,55.1192209530339,-71.85887369698257,-55.90559513963601,80273.58721804511
2025-08-11,27750.0,28550.0,27550.0,28050.0,1152668,25020.623036867426,24744.79076548817,25753.854727336107,22347.076023427744,442.8065438690669,713.8906552305089,271.08411136144196,99.53818135702294,92.57291004615503,50027162.0,1450490.2,53.21712397614458,-61.055312699085,-51.22420002142,144252.38345864572
2025-08-12,27350.0,27800.0,26900.0,27100.0,617056,25669.207109016446,25242.76505963892,26369.3397797129,22502.909596430112,484.64234364455217,876.8870409171323,392.2446972725801,76.33943170526491,75.19319597773116,49410106.0,1541872.2,53.66754244309201,-33.535697839372524,-34.28254148354106,217823.299999999
2025-08-13,27400.0,27550.0,25000.0,25750.0,1069819,25839.38472146595,25422.351590137478,26359.231764206022,22609.371576875026,395.72859377638747,886.9054394930645,491.176845716677,50.559380517157244,55.42008489130073,48340287.0,1687333.4,55.8115623753163,2.9275802751448623,-10.043744432265422,281755.04511278134
2025-08-14,25450.0,25550.0,24650.0,25000.0,464051,25772.042962207368,25436.277511111246,26084.391464099568,22687.752836649615,266.91321770010927,824.8183678418136,557.9051501417043,38.34697541086566,46.21875818633877,47876236.0,1740451.8,58.85410205338395,40.66336720813995,16.329341937755633,323755.48270676524
2025-08-18,24600.0,24700.0,24200.0,24350.0,245828,25536.66005630602,25325.806190084222,25649.68377678535,22742.25274364471,125.61440737840962,714.9231593647164,589.3087519863068,27.666013785678814,38.48079126692243,47630408.0,709884.4,62.46125216478531,76.81782443946507,42.79386695732734,355880.07669172843
2025-08-19,24500.0,24800.0,24050.0,24150.0,258890,25281.9447738276,25190.24298906134,25249.60065463995,22788.40839139406,12.32998751261971,604.7212363770814,592.3912488644617,20.966796726343645,35.15422443361449,47371518.0,531128.8,66.31991196068984,109.14525090539514,67.64706973541965,374794.077443608
2025-08-20,23400.0,23750.0,22750.0,23350.0,443283,24857.70746106434,24924.711724831166,24680.963171066913,22806.821231020484,-115.77569948759174,447.671624504972,563.4473239925637,8.556172312700369,25.602303439457913,46928235.0,496374.2,69.44562420257988,130.44067466978836,85.65686606101663,375661.3406015025
2025-08-21,23550.0,23700.0,22900.0,23050.0,316865,24426.72214488891,24638.64452917036,24157.132684672837,22814.794305413252,-214.28284964784905,295.5937619327524,509.87661158060143,-0.3914490605589549,20.97312728610963,46611370.0,345783.4,71.72190473531872,141.46680598745638,96.95611585619204,366178.57142857125
2025-08-22,22950.0,24000.0,22900.0,23600.0,370614,24213.34985128709,24489.835377809286,23951.688055444643,22840.538754416095,-234.34089454469972,216.95049339972684,451.29138794442656,27.180585801343142,35.21158066551908,46981984.0,327096.0,73.11250911599288,143.51634931910974,102.09839718502941,350546.6924812025
2025-08-25,24200.0,24550.0,23800.0,24500.0,244089,24270.850766227773,24523.215320773943,24100.053615863966,22894.947319845076,-181.3067915791899,224.65789847043925,405.96469004962916,60.865364881443114,54.66111412217109,47226073.0,326748.2,73.9459951969921,140.57896150507668,103.58681220453394,330224.23609022493
2025-08-26,24150.0,25150.0,24000.0,24800.0,347393,24395.016438250557,24604.751144191516,24311.76763181858,22957.408063456714,-123.11744511391669,252.06788365723332,375.18532877115,71.57242471246215,60.582732657713066,47573466.0,344448.8,74.59561497729521,136.39723327798217,103.8932771123596,311477.64887217764
