date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-28,209000.0,212000.0,206000.0,209000.0,72295,210468.4574367578,217886.16907065513,210039.51342673614,196645.68414336647,-3121.291532202945,1367.0233888151997,4488.314921018145,24.527679545400687,26.501489193333043,3983812.0,63764.6,1065.1619423510817,-271.758673565281,6.083074505852661,-16052.409022556481
2025-08-29,209500.0,209500.0,201000.0,206500.0,124536,208470.77920897095,216095.94128591788,208318.99290751322,196968.77646653476,-3083.6545741090326,633.7467033818539,3717.4012774908865,12.454576856877921,18.85096253709206,3859276.0,79275.6,1010.2706473103598,-453.85156521373153,-159.6760285976281,-20938.941353383576
2025-09-01,199500.0,201500.0,193900.0,196600.0,168908,204310.70025685406,212747.5149924172,203834.38023241318,196956.6854348451,-3564.099899304771,-737.7235966400767,2826.3763026646943,1.0143777761528554,6.994640585016825,3690368.0,102242.4,939.7970873221255,-732.5875593315358,-395.61356239972247,-29716.238345864796
2025-09-02,197400.0,197800.0,192000.0,194500.0,90974,200419.20854828146,209479.09786787425,199898.9162025557,196876.13837140755,-3838.1823425081575,-1971.3516254705028,1866.830717037655,-3.011573087854302,3.484818333677424,3599394.0,105927.2,856.9737143124227,-1068.129239312728,-676.6092897323875,-37462.26842105277
2025-09-03,194000.0,197600.0,188700.0,196900.0,136252,197934.3336498058,207103.100195694,197879.34387835173,196876.92071988597,-3672.6251934970883,-2723.9507748337055,948.6744186633829,18.784928461026638,17.001309621269314,3735646.0,118593.0,766.1645182065292,-1417.7155747858576,-974.0912891916779,-41232.261654135335
2025-09-04,199700.0,205500.0,197200.0,200500.0,100838,196926.07472231574,205718.63860739506,197685.1064091457,196995.71020447984,-3155.2373923487808,-2995.372321772593,159.8650705761878,48.64863107200135,36.73407271697149,3836484.0,124301.6,669.6429156127979,-1761.6272844079513,-1274.2012012880493,-44243.04736842128
2025-09-05,205000.0,205500.0,199500.0,199800.0,71748,196016.68734801628,204411.0077960447,197416.72904846576,197087.6541322018,-2711.6758081721296,-3229.7296896389744,-518.0538814668447,47.35383295571232,34.09503229566231,3764736.0,113744.0,577.7206901039817,-2019.5938488696506,-1520.126595903808,-44581.545864661726
2025-09-08,200500.0,209500.0,199500.0,208500.0,127535,197627.18356133002,204876.9970158142,200191.89035087125,197461.82940655583,-1731.5728001666564,-2682.5198816751654,-950.947081508509,85.87491917523288,68.60090775035113,3892271.0,105469.4,497.4626223648376,-2149.2361988287234,-1679.1464009038186,-40332.483458646704
2025-09-09,210000.0,212000.0,207000.0,211500.0,75203,199815.65050702743,205835.53243593557,203316.02674832055,197922.09729486547,-826.3687205509855,-1983.907982197241,-1157.5392616462555,95.16992320637642,76.60405584768452,3967474.0,102315.2,428.609539960174,-2172.5942267879213,-1762.5084115799104,-35279.97142857153
2025-09-10,217500.0,219000.0,209500.0,212000.0,112973,201814.53726162016,206762.26521806724,205843.22460947846,198383.6678753617,-173.22282992177088,-1374.0677990484692,-1200.8449691266983,103.95819490053766,80.44238093217405,4080447.0,97659.4,371.93381733852647,-2100.2596900584986,-1774.411736961915,-27928.225563909902
2025-09-11,212500.0,214500.0,209000.0,211000.0,152253,203254.56599840012,207386.98511257354,207407.93641374185,198797.3181089564,192.36719831240816,-960.3859712361882,-1152.7531695485964,97.86412857801827,75.70245375192016,3928194.0,107942.4,332.11446624619964,-1910.3213487651433,-1696.8697070146354,-19848.72030075188
2025-09-12,215500.0,223500.0,215000.0,217000.0,136020,206040.76788559087,209019.58361930022,210557.60509548045,199394.1273512857,804.8431524580466,-146.69922897603828,-951.5423814340849,105.26873669227534,89.29516791871167,4064214.0,120796.8,310.718872998145,-1608.7713940840958,-1530.9324119403811,-11864.787969924864
2025-09-15,219500.0,222500.0,215000.0,219000.0,78040,208877.88564042086,210791.21565206922,213540.18974704167,200036.94284796485,1282.8503647868247,652.0205745494459,-630.8297902373788,111.15228018191033,94.52834581084699,4142254.0,110897.8,302.75496073171837,-1252.5371726429591,-1313.6831085534611,-4398.02105263162
2025-09-16,219500.0,228500.0,217500.0,227500.0,116166,213426.0118242405,213857.86939633527,218527.20295190354,200937.37095131027,2063.408186237017,1948.4304425588925,-114.97774367812457,108.31861493914799,99.68622390770784,4258420.0,119090.4,306.2662611687193,-865.8383233963275,-1061.2672011443638,2625.116541353356
2025-09-17,222000.0,224000.0,218500.0,221000.0,89518,215463.72238776705,215312.81389541624,220013.47780964072,201595.16206766074,2030.7128553881619,2423.4133255570778,392.7004701689159,66.2344369973718,68.03975460098407,4168902.0,114399.4,317.0678357439806,-486.7421918139493,-800.3243829860065,8140.981954887125
2025-09-18,224500.0,252000.0,220500.0,245500.0,340599,223469.73548755472,220999.8517833676,229140.20799342712,203034.66495068825,3463.7193202587414,4722.349620492343,1258.6303002336015,89.81106462923889,88.38160703927002,4509501.0,152068.6,345.4346489686964,-33.03906336385238,-474.5470126897601,17515.075187969876
2025-09-19,243500.0,247500.0,238000.0,243500.0,143310,229462.1874298827,225514.6392446306,235129.4998356832,204361.397247387,4041.2161003670462,6310.150425692409,2268.934325325363,84.13402210253355,83.82385481305379,4366191.0,153526.6,387.1176741596639,450.2791530484642,-114.0169819874177,23407.05488721797
2025-09-22,244500.0,253000.0,242000.0,246000.0,151369,234938.9356537305,229827.0649057132,240242.01752064197,205726.59733763663,4330.191386794484,7681.673558818467,3351.482172023984,86.66702459722009,86.07414709344211,4517560.0,168192.4,442.4445197991991,961.3405742111427,279.8606610748174,31767.081954887137
2025-09-23,249000.0,249500.0,242000.0,243000.0,90301,238540.91486007336,232959.66672890587,242863.05770575843,206948.6761134518,4062.311895474082,8429.372041366587,4367.060145892505,72.92060164335214,76.3831494774882,4427259.0,163019.4,506.567502386828,1457.744597948843,677.2698542048346,36997.09323308261
2025-09-24,238500.0,243500.0,230500.0,239500.0,129312,240460.30740162366,234980.14426010076,243465.14055015013,208015.9326343222,3418.2816406761904,8639.912196737743,5221.630556061553,55.84277700270518,64.72979278010726,4297947.0,170978.2,577.6944645913273,1927.8061079856705,1068.5804440692016,40863.424060150304
2025-09-25,235000.0,239500.0,232000.0,235000.0,67068,240735.22083370062,235858.7651483568,242249.50541126693,208900.65615450835,2500.6398856238147,8347.430413091322,5846.790527467508,36.276508318090045,50.84008646110685,4230879.0,116272.0,650.3449357387096,2332.565136460633,1424.816451688816,42266.47142857134
2025-09-26,231000.0,236000.0,225500.0,231000.0,81244,239795.22836484725,235844.58619159265,239873.76600717922,209625.2248051802,1485.817407860577,7704.062287293229,6218.244879432652,21.02854608240625,39.77888583933494,4149635.0,103858.8,720.019316004148,2646.839483367452,1725.5566880201518,40171.003007518724
2025-09-29,233000.0,239000.0,226500.0,236000.0,65284,240204.16547392818,236696.0670347713,239642.93992651958,210489.97153287916,1034.2551029411225,7511.063758109056,6476.8086551679335,44.838757464762665,53.465499425528954,4214919.0,86641.8,782.8240567834993,2854.1658970158833,1955.8938371676759,35904.56466165415
2025-09-30,235500.0,240500.0,231500.0,233000.0,50864,239650.5894087856,236842.5530126588,238376.25668487075,211228.0052531126,446.5064172632501,7034.941676746996,6588.4352594837455,30.326161973282964,43.928957126505516,4164055.0,78754.4,834.5495345223874,2938.164339572662,2100.7041967510986,28686.267669172776
2025-10-01,235500.0,238500.0,230000.0,233500.0,68330,239223.84212823486,237018.315429817,237515.87346740757,211958.2345890761,26.553648724413506,6621.627320389263,6595.07367166485,28.180873416214098,44.463088400615845,4232385.0,66558.0,875.137458079271,2917.8369679042903,2169.361642440281,23746.34661654127
2025-10-02,242500.0,245500.0,233000.0,238000.0,205176,239947.16938117932,237946.60788078036,238294.7616121667,212812.06296320475,-11.003137498939395,6581.319749791175,6592.3228872901145,59.18175783834173,60.29931779813164,4437561.0,94179.6,907.1198858064921,2829.833478470345,2184.4352029759184,22582.71428571421
2025-10-10,250000.0,262000.0,247000.0,257000.0,240669,245377.66417958325,242153.69890861405,245087.41362271897,214260.84778408328,1118.468462277443,7990.408465136919,6871.940002859476,91.0499444725509,85.66865478308019,4678230.0,126064.6,937.466996662581,2740.3563627143453,2190.5001499353866,22820.472180451015
2025-10-13,248500.0,262000.0,247500.0,259500.0,153046,250370.7163809076,246185.773886876,250854.81162572608,215744.0986764084,1864.6614088180286,9202.766763882013,7338.1053550639845,94.20564423602214,88.08620337318946,4831276.0,143617.0,969.0870852719404,2673.4104188693304,2204.7679660505096,25884.63684210513
2025-10-14,269500.0,272500.0,241500.0,250000.0,205527,251871.732644004,247883.81463881492,251860.92725994645,216867.24298209994,1561.4441472239496,9289.910539093922,7728.4663918699725,56.15064999805116,59.995112965029094,4625749.0,174549.6,996.5273460038101,2583.1487225576398,2196.30981552446,25788.079699247995
2025-10-15,251500.0,259500.0,249500.0,256500.0,109941,254654.35044046084,250472.15353426768,254621.68475855864,218166.6776384245,1633.8958215441726,9770.83616880019,8136.940347256017,68.29476827146104,68.86017301313998,4735690.0,182871.8,1021.3299746199812,2485.9202560994627,2176.230058256029,28056.005263157742
2025-10-16,255000.0,260500.0,252500.0,260500.0,99273,257834.0713914186,253371.25042116424,257854.20226561103,219554.65542077125,1774.7433318655967,10355.369512088015,8580.626180222418,75.06125453653266,73.82741951409383,4834963.0,161691.2,1042.743289885735,2377.3953048164026,2141.7008137719927,28352.7939849623
2025-10-17,253000.0,259500.0,246000.0,248500.0,101123,257181.23039670775,253632.2231524227,256138.64118303917,220503.6831118935,925.9489477848747,9738.062364953512,8812.113417168637,38.63416215022279,46.186484030188254,4733840.0,133782.0,1055.9234063519477,2221.4622707855633,2067.5283511811895,27989.090225563723
2025-10-20,244000.0,249000.0,234000.0,241000.0,179630,254560.3598421479,252438.75889703634,252258.35182419224,221175.6935016675,-213.56953675055047,8545.15149623045,8758.721032981,24.601596656647104,34.57322674558931,4554210.0,139098.8,1057.1096967390263,1995.9818738168071,1937.192860597579,25284.497744360808
2025-10-21,242000.0,242500.0,228500.0,229000.0,176363,249178.69972070924,249181.17243040915,245321.6836806934,221432.2281409571,-1762.265532269419,6555.889117644227,8318.154649913646,11.781988849012748,22.199321310722453,4377847.0,133266.0,1044.3904585617092,1696.7376867348266,1746.11338450549,21275.151127819478
2025-10-22,229000.0,229000.0,219000.0,228500.0,147898,244548.9439888258,246240.77922366525,239973.27992576617,221663.95836584375,-2748.321167882288,4882.753190060786,7631.074357943075,7.270214884978429,20.109299046978663,4229949.0,140857.4,1014.5484935700406,1309.7650689275335,1482.8833501310194,13559.944360902018
2025-10-23,223500.0,236000.0,222000.0,231500.0,109686,241475.23436522152,244217.09427008426,237005.39708401277,221986.45153417674,-3100.4082570310366,3755.5640366542793,6855.972293685316,19.412682023657695,27.8778108953652,4339635.0,142940.0,981.8639256802775,961.5558714547826,1234.0306472395855,12697.759398496168
2025-10-24,236000.0,239000.0,230500.0,234500.0,114630,239700.14409729544,242989.38759134716,235828.37147642532,222396.7318117447,-3029.6126986924637,3068.956420319737,6098.569119012201,33.84304206385684,36.32497875236349,4454265.0,145641.4,947.4899821044231,655.5299656684746,1004.0122487218918,11465.793984962329
2025-10-27,233000.0,237500.0,230000.0,236000.0,82699,238614.99555391836,242179.50173785622,235492.3999051833,222842.74060480224,-2786.2951052178278,2615.7002374899166,5401.995342707744,42.12907894955305,40.59016905837556,4536964.0,126255.2,913.9225797575975,405.0814862293931,804.237166725238,13672.837593984854
2025-10-28,233000.0,237000.0,226500.0,230000.0,81866,236159.20511231085,240372.04867649195,233300.80241021357,223077.40484726775,-2919.8811012185324,1752.1439661845798,4672.025067403112,19.27802923438354,26.918777694080944,4455098.0,107355.8,877.2649430984728,170.8957324611923,609.5283677788368,13255.382706766866
2025-10-29,237000.0,240000.0,232000.0,235000.0,131947,235445.67361934367,239705.43019608723,233377.47508183835,223468.30960637372,-2574.050864960475,1454.4614862025192,4028.512351162994,50.24200944758272,44.69051064733204,4587045.0,104165.6,838.7893514721744,-39.5956119072122,426.0522854732164,12639.253383458528
2025-10-30,233000.0,235500.0,228500.0,234000.0,77334,234611.52687663134,238935.65470354658,233151.86009071648,223813.6109307549,-2322.900014908263,1124.8873325276654,3447.7873474359285,45.68269436804656,41.3175896030886,4509711.0,97695.2,795.9792975474114,-250.1217972330457,238.34667867370516,9424.650375939724
2025-10-31,231500.0,236000.0,230500.0,236000.0,59800,234461.3955122004,238623.56497197883,233690.02327547903,224213.16467073013,-1947.510761990869,1013.3988949473423,2960.9096569382114,63.42369755255971,49.76814499214519,4569511.0,86729.2,747.8922159317742,-468.4261403453229,41.331867286058255,5362.236842105188
2025-11-03,236500.0,244500.0,231500.0,243500.0,114259,236300.50951193535,239704.837867707,236605.98298509757,224845.5199274275,-1158.493888030005,1512.792296900705,2671.28618493071,91.8462202887081,72.59006644579105,4683770.0,93041.2,700.5559248633868,-645.9797233140177,-130.97066954157944,3331.5022556389667
2025-11-04,253500.0,299000.0,253000.0,293500.0,653838,250786.50818641175,249694.6795091742,255314.81608045884,227096.48648718398,2563.3063513413986,5875.419124107459,3312.11277276606,100.27861186607471,95.08728632217583,5337608.0,207435.6,675.44217211919,-619.4609834473413,-162.7727138446517,9133.155639097686
2025-11-05,285000.0,288500.0,266000.0,273000.0,309379,257295.72187345536,254550.8112881605,262324.3715879169,228601.5197171124,3423.227875341897,7591.147616943432,4167.919741601535,67.99425850480142,67.73925634336494,5028229.0,242922.0,659.4964531763011,-523.4373341017161,-141.75275696877486,9829.262406014934
2025-11-06,285500.0,285500.0,267500.0,275000.0,140839,263058.1146519651,259056.16350371926,268030.7890238875,230122.78136573164,3872.395964232741,9008.414696892462,5136.018732659721,69.60453272789354,69.10174924238578,5169068.0,255623.0,653.7370477103889,-360.8485903101658,-68.07803178524895,14580.218045112686
2025-11-07,264000.0,275000.0,259000.0,262000.0,114074,264291.3168220549,260530.5569182359,267783.6539513095,231167.93607505193,3074.4746932059297,8979.112099167134,5904.637405961204,49.82856400338814,53.58377166458531,5054994.0,266477.8,659.7528181170267,-129.65131910761136,61.34351686777144,20401.571428571315
2025-11-10,264000.0,286500.0,258000.0,279500.0,143639,269716.0658413111,264925.41813131433,273212.14521838346,232752.59390865677,3476.1617197587566,10249.839555659652,6773.677835900895,67.07933854014811,66.53483600757967,5198633.0,272353.8,686.4021155878536,229.43845007142238,289.5787659514532,30124.863909774325
2025-11-11,284000.0,291500.0,279500.0,291500.0,173478,277134.85983877233,270832.0921118042,281020.8990345773,234678.73837066803,4249.762862559846,12085.881414100702,7836.118551540856,75.96096559657204,73.4038904686705,5372111.0,176281.8,732.724935414512,689.1204963602197,600.8263255096585,38528.833834586396
2025-11-12,288500.0,294500.0,281500.0,285500.0,105865,281491.0515517499,274766.28925128176,284611.19211700204,236345.00924376087,4057.515100110253,12908.012426678673,8850.49732656842,64.68375652929092,65.44262597916541,5266246.0,135579.0,796.584810575336,1216.9802583502396,974.6365222923911,46034.008270676655
2025-11-13,285000.0,301500.0,283000.0,301500.0,151034,289024.6130168116,280986.6520865342,292333.24973029457,238481.23844888347,4664.71060715885,14681.385585516982,10016.674978358133,78.47842185991496,75.35656377169613,5417280.0,137618.0,885.5418474774606,1862.3125057415496,1446.5517243838362,56466.451127819506
2025-11-14,288500.0,293000.0,274000.0,277000.0,200044,288633.5941686949,281820.22209828015,289706.4205381914,239744.14866367416,3145.9042722534978,13949.055318675004,10803.151046421506,42.16899686787332,48.517304662656024,5217236.0,154812.0,979.0640795212174,2444.8476837689905,1892.9687717751783,61568.77894736839
