date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-08,114668.0,117964.0,112730.0,114765.0,260355,112719.70436291871,116360.2640688348,112212.51944864761,136001.3620536837,-1626.5837972673335,-6099.426410052634,-4472.842612785301,47.76259605138909,40.36748660717499,-4279678.0,358055.4,-510.63081230307284,-1487.0218196896503,-1089.6330805040654,-86438.4345864661
2025-04-09,112148.0,120387.0,112148.0,117770.0,476174,112847.28626390567,115969.66557654865,113112.68434136633,135403.61247815308,-1072.2944999139063,-5813.210737677684,-4740.916237763778,63.12967389519249,52.023285741801956,-3803504.0,390954.0,-541.6597293408358,-1577.7311866734447,-1193.0496479845494,-67542.55187969923
2025-04-10,126494.0,133376.0,122229.0,133376.0,809597,117089.28560229533,118497.27392570623,119028.2431756205,135337.13338050872,370.49523278412653,-4277.79719678362,-4648.292429567747,89.37390775417,79.77602762088813,-2993907.0,471367.0,-562.5410694117508,-1572.7675352454185,-1229.5835685293303,-43869.45714285718
2025-04-11,130177.0,131146.0,125137.0,126300.0,291853,118799.24985532355,119417.68553192637,121123.37782745609,135040.8339254101,846.1897190660557,-3590.555280735178,-4436.7449998012335,64.87369420590409,61.12774015477385,-3285760.0,422161.4,-578.5201493496867,-1528.4970719272733,-1235.6914277804988,-30674.940601503666
2025-04-14,127172.0,130468.0,125718.0,125912.0,235241,120151.13893147536,120163.16817981243,122568.76952571113,134741.52789506878,1115.6748477001693,-3042.1514401760214,-4157.826287876191,64.87676796130485,60.81917349756286,-3521001.0,414644.0,-590.352842591765,-1457.259326126744,-1218.9633696529881,-25600.030827067534
2025-04-15,127172.0,127172.0,124070.0,125234.0,164914,121123.24779257279,120702.56628223333,123422.7335708005,134429.80566900093,1220.7351189908472,-2631.907389137632,-3852.642508128479,63.09091791194274,59.3601915539345,-3685915.0,395555.8,-597.402977421125,-1358.4932308645173,-1178.4195139673168,-19323.709774436003
2025-04-16,125912.0,127754.0,120096.0,120969.0,183537,120845.22965133603,120411.51968324244,122644.3546730239,133988.467778214,985.5333797330936,-2620.7257834621123,-3606.259163195206,41.94890982165087,45.7196558578615,-3869452.0,337028.4,-599.0703024557596,-1231.9733182674618,-1113.3434884534176,-8740.70827067665
2025-04-17,119805.0,122713.0,119224.0,121550.0,166835,120796.72596157434,120283.72398943591,122259.97360350325,133580.64916253486,856.4058369935701,-2535.7518669532437,-3392.157703946814,44.77062693117987,47.943629898535086,-3702617.0,208476.0,-593.7748629816764,-1069.7191789501458,-1017.6324839207285,11138.94436090233
2025-04-18,121938.0,123295.0,120581.0,122713.0,114086,121085.85240740904,120401.57174131367,122363.65326428684,133224.3327965501,835.7225830028328,-2347.504475193273,-3183.2270581961056,54.43599584497174,53.39547890463995,-3588531.0,172922.6,-583.2456242841411,-891.0899519262115,-904.1039799725222,25914.890977443712
2025-04-21,122810.0,124361.0,120581.0,120581.0,91695,120794.09843423714,120132.24918227199,121739.81392103332,132809.79729502386,671.9103755413439,-2343.339088769426,-3015.24946431077,33.987921282130785,42.997418755244446,-3680226.0,144213.4,-568.7248630294121,-708.6175492874054,-781.4479082044884,37094.696240601676
2025-04-22,120581.0,124070.0,119515.0,120678.0,127691,120603.1755113004,119933.4499973669,121315.96067733357,132412.03344928537,567.6931725051772,-2305.632998679299,-2873.326171184476,29.92561680091991,43.26324320532264,-3552535.0,136768.8,-550.1209910257402,-522.3273888401162,-650.0020237490721,46034.12255639115
2025-04-23,123392.0,128820.0,123101.0,128723.0,297625,122555.78401901759,121236.87787550702,123670.63873147398,132291.08153291536,1012.2211061397634,-1608.049788509772,-2620.2708946495354,89.132150454386,77.55004380559546,-3254910.0,159586.4,-521.8594868210226,-288.8058854638168,-479.70797012876307,63100.154887218225
2025-04-24,130371.0,131340.0,126106.0,126203.0,292949,123516.32840870024,121914.61472926338,124580.87317328782,132091.47230232795,1100.8482967651644,-1244.2105236930802,-2345.0588204582446,67.08284483921906,63.800266067891705,-3547859.0,184809.2,-486.87121817879506,-38.435286716181956,-290.7813706951339,73247.9774436091
2025-04-25,126784.0,127269.0,123004.0,124846.0,316745,123957.38711769685,122262.1352401228,124795.2326534016,131853.91583339917,1033.4686999063933,-1053.222945575253,-2086.6916454816464,55.458585020801046,56.726256896460654,-3864604.0,225341.0,-449.0898371809466,195.1135429154301,-106.74278941511868,74316.89774436106
2025-04-28,125912.0,129305.0,125427.0,126203.0,220134,124672.56771028155,122816.21769694766,125389.00279617526,131668.63990443526,1042.6848761979556,-783.335550234202,-1826.0204264321576,67.13755878954402,63.96817851715509,-3644470.0,251028.8,-412.1002529716377,386.08617363956745,53.387072091813366,68503.88571428592
2025-04-29,127366.0,128626.0,124361.0,126106.0,237095,125231.32964807717,123282.90907138298,125781.3281712163,131486.25826822428,1004.2592990660046,-570.696302599652,-1574.9556016656566,68.90537613170547,64.76670816075787,-3881565.0,272909.6,-376.9469105224243,532.7917095561713,186.69418883229287,52964.24962406027
2025-04-30,126591.0,126591.0,120484.0,121066.0,320136,124376.23519804186,122776.26043166785,124388.5764579391,131144.61045615133,620.2475037767781,-799.6462219446839,-1419.893725721462,17.175710332954367,31.530608767500922,-4201701.0,277411.8,-348.80973830512534,601.1453019784647,267.6697243991363,26397.072932330982
2025-05-02,120581.0,121647.0,117867.0,121066.0,171797,123671.69894307095,122346.00827596754,123346.40129589605,130814.16421168736,359.98685103941693,-969.910161922191,-1329.897012961608,9.195722056073208,29.432240406674964,-4201701.0,253181.4,-327.454088066101,605.1024819596233,303.4758399565752,4744.436090225587
2025-05-07,122616.0,123004.0,117188.0,118933.0,258441,122541.1436431346,121595.25757004536,121868.23771482935,130424.61784409104,53.990750697908425,-1262.4085745892226,-1316.399325287131,-3.4751952624167615,18.238090547811268,-4460142.0,241520.6,-310.9946294902907,569.6049096841778,309.5620057009094,-13014.703007518707
2025-05-08,118739.0,125524.0,118448.0,122616.0,471891,122574.8821853559,121624.6679212515,121999.21126089775,130168.59758690772,106.40985597695817,-1183.3870053159335,-1289.7968612928917,51.738288331619394,50.84968041249396,-3988251.0,291872.0,-300.9057139911638,489.2548324768499,281.05798525608907,-28050.221804511202
2025-05-09,122810.0,123004.0,116316.0,116801.0,390444,121100.49526703436,120602.85945209145,120184.96342774034,129730.31569881238,-225.6539281610667,-1571.8642714942252,-1346.2103433331586,20.974093125914266,26.431548848837238,-4378695.0,322541.8,-298.5908465042077,360.02062074714627,213.96302367230538,-45382.39097744348
2025-05-12,117382.0,120096.0,115637.0,119418.0,286962,120581.79896708274,120206.66830656957,119723.72435173443,129392.2069873759,-242.67195418252868,-1649.5502860613196,-1406.878331878791,41.47306972786143,41.746687932614115,-4091733.0,315907.0,-301.1141097643973,212.78821985460058,128.66100128443566,-50947.668421052585
2025-05-13,119709.0,119999.0,113893.0,116413.0,594263,119391.65810244599,119330.07040008504,118411.46598344174,128966.659217298,-419.56309693396247,-1931.332203046244,-1511.7691061122816,27.551048920442227,30.752950627644154,-4685996.0,400400.2,-301.7265893407131,103.90189736184435,64.37432449736274,-51785.879699247955
2025-05-14,109434.0,111954.0,107302.0,111760.0,727526,117227.96467437764,117741.95220089854,115928.76522504938,128402.5064560751,-791.6019267977044,-2501.2715146094124,-1709.669587811708,14.48902354712429,19.318470914410483,-5413522.0,494217.2,-305.4971461304801,-12.35710995797886,-9.319265825556618,-65081.03007518798
2025-05-15,110500.0,112439.0,109046.0,110985.0,234086,115280.89352241892,116247.08036708918,113872.78322232231,127831.44067063,-1017.1635348773168,-2981.124006408354,-1963.9604715310372,10.577603129761314,16.384264011073526,-5647608.0,446656.2,-312.16922293675356,-132.72296759820674,-90.07748966330273,-82234.95563909766
2025-05-16,110112.0,110985.0,105654.0,107592.0,340873,112841.39367329137,114360.14827304489,111279.3478908332,127167.85245192081,-1303.8480682872155,-3593.7705568900565,-2289.922488602841,4.00447239247832,10.010272207821785,-5988481.0,436742.0,-322.8519527159749,-265.2660584957737,-183.38622027589633,-103664.49548872172
2025-05-19,106429.0,111663.0,106429.0,111470.0,377685,111894.21132563519,113457.61974913975,110703.3342262551,126653.1687649726,-1146.824823074006,-3723.4535174453486,-2576.6286943713426,40.38956718515596,36.311570762732416,-5610796.0,454886.6,-336.9355692052577,-403.27616994438154,-284.6462174408515,-119133.98270676685
2025-05-20,110985.0,111082.0,103812.0,104394.0,377715,109333.77415517735,111417.15880554265,108003.90907141339,125923.35995300628,-1416.3703999587387,-4347.091694319766,-2930.7212943610275,19.661586741837027,20.58691156780189,-5988511.0,411577.0,-356.8537423337448,-565.1696250563639,-406.6164910193922,-134746.59924812024
2025-05-21,104394.0,106235.0,100807.0,101486.0,249216,106540.21206833793,109155.61904168615,105116.19771746437,125122.13503651427,-1669.9308085440603,-5018.134805041103,-3348.203996497043,14.173831419156315,15.941382788176796,-6237727.0,315915.0,-382.3293129659669,-745.1684340590377,-545.7005408054945,-148680.65187969926
2025-05-22,103618.0,104103.0,98384.0,100032.0,321869,103943.82773276573,106971.00604640508,102582.43399399552,124299.5076582679,-1803.5829744208859,-5602.682714523151,-3799.099740102265,10.726607642576667,13.106417291218534,-6559596.0,333471.6,-413.9182446498141,-944.9919461702495,-703.334602058484,-164676.89548872173
2025-05-23,100032.0,100807.0,96639.0,97027.0,244181,101116.9335469911,104574.63118136635,99808.57781567358,123405.32707930829,-1949.9431755469031,-6236.528709535894,-4286.585533988991,5.788457213434953,8.895986165216883,-6803777.0,314133.2,-451.7642383541327,-1162.8754804682567,-878.550181391932,-177815.3857142856
2025-05-26,97415.0,101195.0,97415.0,98772.0,277860,99343.23885338019,102861.0668933744,98436.60540487377,122597.67701113425,-1789.017865315841,-6522.857865633792,-4733.840000317951,24.436560227236697,21.215605320367274,-6525917.0,294168.2,-489.51393792245733,-1345.9642302459063,-1034.5688422283154,-177396.01954887214
2025-05-27,97705.0,97802.0,95476.0,97027.0,289687,97533.5607188467,101104.71093977215,96952.40551318553,121759.29415831016,-1662.5740334820503,-6812.057542170514,-5149.483508688464,18.34269412469277,16.910380485743502,-6815604.0,276562.6,-527.8157119286991,-1504.8329514833533,-1177.344395715289,-180821.74210526314
2025-05-28,98093.0,111760.0,96833.0,110597.0,915431,99670.65195400454,102091.66027535152,100447.26656046246,121393.31730066065,-583.2140549996911,-5878.501077438079,-5295.287022438388,80.4211459785075,69.63443195191022,-5900173.0,409805.6,-559.5595083821677,-1587.135881941375,-1269.2404186135195,-171257.2135338345
2025-05-29,109919.0,110985.0,106623.0,109919.0,462025,101336.17125952018,102853.72392397452,102898.19778845899,121017.11017604882,128.88865824794084,-5134.176199628462,-5263.064857876403,79.94875759237846,68.40927960108053,-6362198.0,437836.8,-583.8728783772748,-1597.83194805619,-1311.1696062886642,-161756.23609022552
2025-05-30,110985.0,115444.0,107398.0,113020.0,667673,103580.27151832452,104104.16855312877,105796.12041915224,120754.90984240787,814.3452199229232,-4245.1333329727495,-5059.478552895673,88.75812566618325,75.94347783805077,-5694525.0,522535.2,-598.7943395324176,-1532.5545566428011,-1297.8477004577837,-142373.86917293238
2025-06-02,113505.0,114571.0,109240.0,112923.0,325390,105453.42230357113,105191.04800190916,107942.79191840469,120498.1259131486,1241.2227780174599,-3507.9500803738483,-4749.172858391308,93.56899469431323,77.55703633432105,-6019915.0,532041.2,-606.6412156182506,-1421.4613774636632,-1248.1584494168842,-129968.45413533834
2025-06-04,114184.0,117770.0,112342.0,113408.0,299000,107159.03422661297,106238.87405406812,109704.78550324627,120265.6627684552,1517.9632817557094,-2851.718756196671,-4369.682037952381,102.68689668619776,81.41514609879601,-5720915.0,533903.8,-607.0168148596545,-1268.6712125910299,-1163.8497813979182,-110557.45413533825
2025-06-05,112827.0,117770.0,112245.0,115347.0,269283,109091.97432765781,107513.39040012956,111647.71391943788,120104.39513670256,1775.4247317829486,-2150.4011232236953,-3925.825855006644,111.68627906727083,88.45365741838995,-5451632.0,404674.2,-599.9845613464458,-1081.2874160987685,-1048.9664410521823,-89095.66917293222
2025-06-09,113893.0,115153.0,110209.0,113990.0,322755,110343.96445725842,108381.58731470475,112622.04735773346,119903.92316500739,1792.916317757899,-1684.6804578092706,-3477.5967755671695,88.95316462607724,77.12353315084948,-5774387.0,376820.2,-584.3394863657808,-855.2610177418435,-900.0401735695406,-63302.79699248108
2025-06-10,115250.0,116607.0,113214.0,115637.0,306552,111807.42405663777,109441.93365688805,113863.97148228723,119764.02404484322,1846.7043472438204,-1169.2163415123941,-3015.9206887562145,100.8365183379358,85.07052532307289,-5467835.0,304596.0,-562.1776099485105,-613.2154896408086,-732.1855122055329,-36609.59699248102
2025-06-11,117867.0,123489.0,116704.0,120193.0,491442,114189.98950153112,111192.6032598373,116260.07039269805,119778.08883025819,2101.8591982456364,-388.596690949169,-2490.4558891948054,105.57360072724698,94.52892095207807,-4976393.0,337806.4,-530.1664618841363,-331.3487107316712,-528.793587690787,3272.9864661654906
2025-06-12,120193.0,129014.0,119612.0,128335.0,903518,118243.93747891267,114184.33412973599,120685.65493957809,120058.64329483989,2693.910813112029,876.9326271952305,-1816.9781859167983,104.7571897372652,99.3088555926534,-4072875.0,458710.0,-486.4092476771586,-0.7483435939769164,-282.9486852923073,48010.1857142859
2025-06-13,125815.0,125912.0,121259.0,123198.0,495270,120204.52227389961,115829.81600618605,122202.92542337124,120161.57302287791,2612.511743323632,1448.6614932377415,-1163.8502500858904,67.44825755036322,70.78691571488,-4568145.0,503907.4,-436.6937712957775,325.42269298912055,-30.93450017928995,73262.86015037613
2025-06-16,122300.0,123500.0,118300.0,118500.0,280423,120550.27257392355,116391.38447188614,121698.45606381552,120107.09521884912,2135.335416741519,1505.3190208410088,-630.0163959005106,44.702206707390665,52.389595611338805,-4848568.0,495441.0,-384.3809963463556,621.3137643919682,208.37424487938475,89542.15338345875
2025-06-17,119400.0,124300.0,117550.0,120200.0,280833,121229.15309181288,117178.59689417682,121817.0028210116,120110.1412772475,1838.54649637333,1668.166724566152,-170.3797718071781,51.04692409918933,57.44711375709762,-4567735.0,490297.2,-330.8868579230703,880.4608319641522,428.9182183884385,103249.57744360913
2025-06-18,119100.0,123500.0,119100.0,120800.0,209089,121894.58918009223,117959.25289615011,122041.25303629122,120132.75959602627,1595.9892235970283,1824.6067576891073,228.61753409207898,52.84635254953889,59.524822601633126,-4358646.0,433826.6,-274.58308568005856,1121.5454465585062,642.1257015164547,123770.9744360904
2025-06-19,121900.0,133900.0,120500.0,125800.0,562247,123688.67066595619,119531.08918895682,123803.23035275807,120318.57075681229,1677.298688457239,2325.240894663628,647.9422062063888,74.84106519653164,74.00856036618868,-3796399.0,365572.4,-217.34303874416773,1332.793679155028,838.8008113014373,144477.61804511285
2025-06-20,128200.0,133200.0,124800.0,129200.0,556842,125987.1972642315,121491.42602557225,126172.71168517772,120609.76515822829,1851.4080085192754,2962.202216855483,1110.7942083362077,84.1796962328937,81.11649030528767,-3239557.0,377886.8,-160.16573709176456,1511.1828204147469,1015.5708113780584,165907.7488721806
2025-06-23,126600.0,127700.0,123000.0,125800.0,262562,126926.4796308603,122549.28519544951,126735.00210819658,120779.93679238473,1636.3755344173105,3156.263626357846,1519.8880919405356,57.215291395315404,62.47597305972595,-3502119.0,374314.6,-106.76074682103689,1632.7511522963732,1154.4091102208404,173996.32556390998
2025-06-24,129800.0,132800.0,127500.0,129200.0,357680,128511.20647859975,124061.50746198895,128204.46918118617,121056.00443853605,1618.939363391906,3543.5622961804183,1924.6229327885123,70.76674901002816,71.71178663552338,-3144439.0,389684.0,-58.23798598603059,1697.7628889972395,1253.5871027480941,178741.41729323324
2025-06-25,128900.0,132000.0,126000.0,130000.0,249585,129946.4698243462,125491.13605240342,129485.53493480117,121349.25019464962,1556.6509437425498,3870.4366124666994,2313.7856687241497,74.33269828936845,74.38587173098443,-2894854.0,397783.2,-14.745553560014308,1714.0782867057342,1316.8285092669253,185936.5082706769
2025-06-26,130600.0,131100.0,127000.0,128900.0,191694,130762.09554258363,126502.77182775491,129996.47862326074,121596.81576203815,1344.7137818404426,3994.677896024703,2649.9641141842603,60.784399754978196,66.70312999365474,-3086548.0,323672.6,20.92323939535949,1667.451718909999,1332.7597401376156,180358.863157895
2025-06-27,129100.0,130800.0,123200.0,123600.0,216493,129979.03009130059,126391.18322818773,128550.20196435317,121662.4939337746,778.9907209580515,3623.702515381825,2844.7117944237734,22.454907273260133,38.0271323879368,-3303041.0,255602.8,51.99603839952856,1593.4143260890419,1324.4876859552435,180535.03157894753
2025-06-30,124900.0,130900.0,124700.0,126400.0,320831,129992.17978676538,126782.45711173308,128344.01008642814,121817.82200151969,536.3252497275435,3515.1183565832034,2978.79310685566,43.63544851403381,51.116147521088244,-2982210.0,267256.6,78.94292041429156,1500.2859508282932,1297.2972065869815,174093.9067669174
2025-07-01,126600.0,129500.0,124900.0,125000.0,310952,129573.6049303588,126845.314353259,127678.90609917496,121922.15570638789,239.61036024710984,3278.3060571645474,3038.6956969174375,31.922542938541568,43.519383531382005,-3293162.0,257911.0,102.03620072610862,1393.5193545966197,1254.7654929523446,168670.12706766938
2025-07-02,123200.0,127100.0,122800.0,127000.0,231484,129688.16862544595,127242.84316681416,127806.26934409884,122088.64240453909,141.0065638243782,3214.9539016979106,3073.9473378735324,49.60568528561916,54.04949593093959,-3061678.0,254290.8,121.69812240820463,1278.877728194095,1200.8768050934011,157804.452631579
2025-07-03,127800.0,132400.0,127100.0,130300.0,468228,130580.49443516994,128164.69470655602,128955.78459585454,122357.86724373452,254.38551690538452,3391.9292340052634,3137.543717099879,71.74182685869718,68.31912850020822,-2593450.0,309597.6,139.14388839359066,1167.4711003817074,1143.5414525883116,153900.32556390995
2025-07-04,128800.0,136300.0,126100.0,131200.0,517111,131487.48793712124,129101.95009662537,130067.25233972885,122647.77323574323,340.9454493043695,3563.7255287303415,3222.780079425972,78.21860191814409,72.35130604636562,-2076339.0,369721.2,155.03866537957663,1064.3213885406778,1086.7482462288085,156932.3804511279
2025-07-07,133000.0,134500.0,126600.0,126600.0,289741,130978.39843842789,129053.74464408234,129328.07777687683,122777.3544411287,54.38388977846671,3290.7599416490557,3236.376051870589,33.981359317312354,42.43886194456778,-2366080.0,363503.2,165.79462680063037,939.9897707052954,1010.5107633390559,145653.5180451129
2025-07-08,126100.0,129300.0,123000.0,124300.0,305155,129909.02437357137,128574.79419749649,127982.74347358326,122827.27724633759,-304.36428695545146,2855.9206931762747,3160.284980131726,20.464827631714243,31.933456202138643,-2671235.0,362343.8,170.73388838956825,792.459413315294,913.0874910071741,129730.3195488723
2025-07-09,125100.0,127500.0,122400.0,123200.0,259019,128699.72030601579,127944.40805688997,126596.7678334088,122839.49766449045,-612.2765602828167,2394.9392797782057,3007.2158400610224,11.540049899691951,25.978434657195052,-2930254.0,367850.8,171.46340714814718,638.0522863202765,805.529635148368,113661.0466165415
2025-07-10,124000.0,129500.0,123200.0,129500.0,467152,129304.1316157394,128528.20164195457,127639.3207409479,123057.87479024485,-398.53838965890645,2509.04285298739,2907.5812426462962,64.4103025067742,60.94578640400267,-2463102.0,367635.6,175.1387841601799,534.4701674461612,728.3588595827898,115454.54661654145
2025-07-11,128900.0,140600.0,128800.0,139000.0,980908,132227.12619408814,130738.26213547046,131539.23398513696,123580.56742007288,336.0805389180646,3327.6819162938773,2991.6013773758127,85.86179702852382,80.48538099842219,-1482194.0,460395.0,183.39628242387838,486.9698451206873,687.1719439854941,121020.25413533849
2025-07-14,142000.0,142200.0,135300.0,137600.0,351165,134213.69046355624,132368.3727695234,133933.7466862838,124040.22094728361,662.2889661637632,3819.462585080517,3157.1736189167536,78.28631472716006,74.46457931535745,-1833359.0,472679.8,192.21873883645577,455.22912398319687,655.7204776875535,112501.05939849629
2025-07-15,137500.0,137600.0,134800.0,135700.0,219381,135293.64484425256,133405.55292329896,135029.78422386857,124422.50878507757,681.994896181151,4009.667239143193,3327.672342962042,65.649454243621,65.26561634452534,-2052740.0,455525.0,200.63607095398203,429.08899557476286,627.4899942426678,100747.90676691741
2025-07-16,135700.0,137100.0,132500.0,132500.0,145767,135289.3690532953,133694.89492742543,134727.79995650402,124687.34456261601,424.0406141771973,3857.723110683539,3433.6824965063415,45.364487756260644,50.60048155794951,-2198507.0,432874.6,206.7091395015284,392.2450583849741,591.3176777613897,86431.82631578961
2025-07-17,134100.0,136400.0,130200.0,131200.0,217169,134891.02776043408,133685.0828725047,134022.2468533425,124900.87424908762,125.86376708161606,3591.012205358362,3465.1484382767458,36.13319160271057,44.497923822133245,-2415676.0,382878.0,211.917492625231,357.89560758043086,556.161037252216,74642.58646616558
2025-07-18,137800.0,163300.0,137700.0,156900.0,4255832,141177.57849278324,138316.64186725207,141952.50479739663,125950.02591305196,1540.8971725579286,5391.2699039741565,3850.372731416228,88.6853065932612,85.42257622702358,1840156.0,1037862.8,229.82085105758784,432.80089985067184,596.8380111054662,130366.91353383465
2025-07-21,153000.0,158500.0,152300.0,156400.0,652502,146128.05620927457,142185.86234261445,147590.03268399826,126948.38571918139,2280.0243762308473,6700.403201704787,4420.378825473939,87.87926591163304,84.5295425737527,1187654.0,1098130.2,256.642945673468,570.4153980272501,684.1915262489034,164985.40150375944
2025-07-22,161800.0,161800.0,148000.0,149800.0,654206,148376.8319490318,144284.83091911185,149473.33539539282,127697.61897429019,2162.2760116834725,7123.223840078281,4960.947828394808,62.98417966055797,65.24606003164592,533448.0,1185095.2,289.2514722913492,736.3027155279547,795.8788130137344,188853.37819548885
2025-07-23,153000.0,154700.0,148000.0,150900.0,443783,150397.50061735028,146252.60491557245,151108.4938916026,128458.35277841182,2000.094952235455,7461.066518689127,5460.9715664536725,64.87523146216772,66.8800227276811,977231.0,1244698.4,327.37043055222716,923.8456601097613,927.8392271599225,217471.2706766918
2025-07-24,149900.0,154000.0,148300.0,150200.0,407200,151759.33717103093,147778.58222409847,151964.80680587183,129171.1936709229,1699.1357237102393,7584.891221091471,5885.755497381232,60.49988685231764,64.3526816609638,570031.0,1282704.6,368.8913803208833,1112.968283651647,1066.3522596655407,231422.5887218047
2025-07-25,151700.0,151800.0,146200.0,148600.0,313785,152345.9013353004,148759.45179208374,151950.77473010594,129808.2037144992,1265.6612360081435,7467.832042391412,6202.170806383268,48.54644851573174,57.56379795701175,256246.0,494295.2,409.15945536521315,1266.531404477207,1185.1220894704954,231974.3383458648
2025-07-28,149100.0,155500.0,146000.0,149800.0,384984,153025.54511598038,149778.6266376038,152227.30615938312,130463.67244517137,947.65696074479,7386.742007314257,6439.085046569467,53.853665770889236,60.97346813896272,641230.0,440791.6,448.9947302170378,1396.376956091998,1290.9930745322486,237739.30075187972
2025-07-29,148300.0,148300.0,144100.0,145700.0,235963,152409.9543427021,149869.3468477678,150976.80881338246,130963.2241682805,378.3039670562848,6911.965005389822,6533.661038333537,23.238043440487758,42.06175364627259,405267.0,357143.0,484.61255368089274,1476.1826375299102,1364.5718393033376,229774.81278195494
2025-07-30,146400.0,148900.0,144600.0,147600.0,261323,152296.68361932685,150250.46387379535,150593.35823255946,131508.69222833688,63.30064247514565,6612.786841427471,6549.486198952325,37.53009412251874,49.64812272200213,666590.0,320651.0,517.0559236699097,1521.8386911693299,1415.249298503125,223636.9736842105
2025-07-31,153000.0,153000.0,141300.0,142500.0,448284,150787.12433575792,149613.2334676746,148551.76376994044,131869.06297494879,-522.6361639807865,5896.190993976343,6418.827157957129,12.075267114301724,30.34892991613073,218306.0,328867.8,544.7328772387272,1526.0212001686284,1436.7810909392465,212881.73308270678
2025-08-01,140600.0,142900.0,136600.0,137100.0,228058,148066.96314762873,148047.48945298005,145199.8942943049,132040.56910691768,-1265.62715802216,4836.7932104294305,6102.420368451591,0.7512153304456177,18.078907806861835,-9752.0,311722.4,565.1348314670637,1475.2793040290878,1418.4904393077109,202805.2270676693
2025-08-04,138200.0,139600.0,135600.0,136700.0,147618,145669.26215514136,146593.92131892865,142556.08433807595,132193.33733292038,-1746.1349191633017,3919.7517194974644,5665.886638660766,-7.989995045960939,14.504063597933694,-157370.0,264249.2,575.6407028869778,1357.3147396558343,1350.1838570272441,182937.3849624061
2025-08-05,137900.0,149700.0,137600.0,148400.0,594178,146691.8891854263,147436.74721083738,144460.440174383,132724.70332200496,-1260.7607373461105,4089.9357169781288,5350.696454324239,66.3505784904045,61.23763492749995,436808.0,335892.2,580.3663990575778,1214.9827548164171,1259.9790636326845,163418.1947368422
2025-08-06,145300.0,153500.0,144600.0,150900.0,688479,148135.11386343435,148588.93124289115,146691.93655490648,133320.6146884966,-779.6835609554582,4376.092003129917,5155.775564085376,73.96351228094935,66.79994372466231,1125287.0,421323.4,578.9147212381134,1048.9365999317192,1147.9167376288083,144970.89624060158
2025-08-07,152200.0,152200.0,149000.0,151500.0,239762,149426.367623703,149661.907910918,148523.2048243509,133916.66010854588,-445.99502955247044,4598.281777144788,5044.2768066972585,78.24406809948383,68.8065928570689,1365049.0,379619.0,573.6649596395254,881.6541080804507,1029.3560474195713,131226.29548872187
2025-08-08,149900.0,150900.0,148300.0,150400.0,234881,150148.3183547968,150357.3658372536,149483.8652419343,134457.0974820362,-329.6528652476454,4632.210725137702,4961.863590385347,70.00739760384451,63.288581107221816,1130168.0,380983.6,568.0597729928962,740.5787425601459,923.8461530195602,123857.65488721813
2025-08-11,152700.0,164600.0,152700.0,162900.0,958992,153929.80732188176,153194.6239961156,154289.4688192609,135389.65166295302,513.0335318417829,5603.155505187577,5090.121973345794,93.44905406122685,85.15116033055669,2089160.0,543258.4,566.6787918988335,657.942291109035,855.1046954089736,120715.8255639098
2025-08-12,157700.0,163500.0,156000.0,158000.0,588150,155694.22501219925,154716.3285298225,156171.25406295023,136130.97455924965,655.2067513832972,5909.130412574916,5253.9236611916185,67.75094561484384,66.47793853478933,1501010.0,542052.8,564.8574485431,587.9154219090502,793.1607317205883,99809.4180451128
2025-08-13,160200.0,160600.0,157400.0,158900.0,205976,157301.22468476917,156155.03606394702,157788.93661242988,136877.49998353655,719.5080287561586,6153.3086971368175,5433.800668380659,70.77336125113403,68.54328674797688,1706986.0,445552.2,560.2756561959462,510.1006142375118,724.29201165775,74199.95563909777
2025-08-14,160100.0,164900.0,159900.0,163200.0,664511,159656.84849037696,158137.69655275234,160330.0650426624,137740.53277096158,946.9700548361998,6617.513236925908,5670.543182089708,82.0252086106145,76.81247067845408,2371497.0,530502.0,553.063364251148,426.54744107237997,649.8174373549998,48781.60150375937
2025-08-18,162200.0,162300.0,155300.0,155300.0,239556,159455.25719204993,158373.50074832534,159514.45465157303,138316.25300797922,484.0403071038063,6275.593565969466,5791.55325886566,42.201619865501115,48.300000027252736,2131941.0,531437.0,551.3334425340516,402.13388388561873,615.0705256425482,79939.60977443607
2025-08-19,157300.0,158200.0,152800.0,154200.0,190204,158923.63620912965,158339.10462952394,158465.51035170082,138837.03159788152,45.510801177312715,5848.4417603373,5802.930959159988,35.94787508844581,44.414162252025925,1941737.0,377679.4,554.2109606267345,420.8059477306584,610.7645056317738,97638.98045112783
2025-08-20,150800.0,155400.0,149900.0,153500.0,197787,158232.76674933537,158146.42114334388,157390.9109327219,139317.78466024605,-329.3133273548792,5391.289299966389,5720.602627321268,29.04067053736773,40.960260159172556,1743950.0,299606.8,557.9087153997285,445.8739595449473,612.5568835873177,101049.2947368421
2025-08-21,154400.0,154700.0,150600.0,152700.0,200609,157393.69490919742,157801.42245154252,156278.4630263733,139756.5458189265,-650.1904540249425,4907.86455979009,5558.055013815033,18.586113257697832,36.28474257906683,1543341.0,298533.4,562.4121397438281,476.03957096183433,619.6463279586386,106780.56240601501
