date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,51500.0,52500.0,51000.0,52300.0,596826,49935.257772312834,51606.77166047227,51877.226268367434,68830.05281585918,159.3453581816275,-5826.6060650026775,-5985.951423184305,-29.541082654556448,17.142774654668514,-795385.0,784144.4,-580.7739293882685,-1396.5991767946696,-1521.4102926136388,-380024.7067669175
2025-04-14,50600.0,53300.0,50500.0,52800.0,782995,49779.400596877116,51132.95665312889,51670.043413083884,68304.47731369987,260.56062855368873,-5660.250637492194,-5920.811266045883,16.20377740039477,28.713047188867165,-12390.0,783641.6,-583.4134135227089,-1213.227218257809,-1396.1382312103665,-285745.0887218047
2025-04-15,53400.0,55000.0,52300.0,54100.0,619057,50067.011743896706,50996.04272055866,51998.45676076733,67838.75674603759,447.28324954461186,-5361.707204115119,-5808.9904536597305,114.3518066844215,60.357627812830884,606667.0,815107.0,-577.4960009753121,-994.8430009076847,-1240.0604001845152,-147723.70977443614
2025-04-16,54000.0,54700.0,53600.0,54400.0,369859,50452.985583829904,50966.54135878976,52386.94977001767,67398.14177075766,612.9748001944554,-5042.771953416661,-5655.746753611116,202.3295717233296,73.66377202783926,976526.0,658462.4,-564.5323702272016,-758.7290387189433,-1064.6436775285135,-37952.43984962414
2025-04-17,55400.0,57400.0,55300.0,56100.0,567075,51276.142881251486,51281.92422265885,53275.545924308615,67027.71089302789,844.7462942997008,-4599.81388573649,-5444.560180036191,145.70865276255543,97.26191291049341,1543601.0,587162.4,-545.9417612686858,-518.7749212409352,-879.5586257608693,26012.53909774445
2025-04-18,56200.0,56800.0,54400.0,55000.0,452337,51723.37609592508,51384.249657956134,53600.12530282377,66633.3597162073,925.1707657075549,-4288.096722901748,-5213.267488609303,84.46457067657981,70.58053950398067,1091264.0,558264.6,-532.2180451960278,-358.4917442994267,-743.6042196874413,-83690.24661654138
2025-04-21,54500.0,54500.0,53300.0,53500.0,341659,51751.842726968534,51228.69973394365,53367.814794133126,66202.75775829886,878.8821548364958,-4114.664795063683,-4993.546949900179,39.7928734532908,43.46855717905659,749605.0,469997.4,-520.5959571863942,-243.7964678132204,-635.8617965602859,-112667.96240601505
2025-04-22,52900.0,54000.0,52600.0,53500.0,310277,51821.76785451765,51121.96884617884,53216.670906691186,65786.27389737102,849.3221098195545,-3931.8943126257363,-4781.216422445291,39.24446478632324,44.7364596787219,749605.0,408241.4,-510.1684304254452,-160.38412925431297,-548.010272556837,-96873.11428571431
2025-04-23,54400.0,56100.0,53700.0,55900.0,584096,52544.54767967986,51491.54316393891,53918.24662148819,65462.13376958836,983.0234084731701,-3552.437161853828,-4535.460570326998,86.15010932160712,81.06725486539418,1333701.0,451088.8,-499.735199500613,-93.75018310055339,-471.03898912755204,-83683.31804511287
2025-04-24,55400.0,56200.0,54400.0,55200.0,295086,52992.454159712164,51707.07639762513,54222.004029856835,65125.670367306775,1011.9696444074616,-3270.498514817671,-4282.468159225133,69.0547222175533,69.28364430085702,1038615.0,396691.0,-487.8986947468639,-29.99834848046846,-395.8425801884344,-47980.44962406022
2025-04-25,54800.0,56300.0,54500.0,55200.0,343574,53390.99212265009,51915.19247873676,54457.676211331476,64800.23855198524,1016.1059081053681,-3012.3357740934225,-4028.4416821987907,73.39013369029777,74.58896396985281,1038615.0,374938.4,-475.26205567344147,26.849636019879426,-325.3808231588847,-27795.76390977448
2025-04-28,54400.0,56000.0,54400.0,55300.0,325618,53770.30953111389,52133.489837844136,54673.03771425809,64488.7553207726,1008.5407875567616,-2767.7656977528386,-3776.3064853096002,83.16786689119499,84.81957443305674,1364233.0,371730.2,-462.7932147010365,70.49804471774749,-264.31552491019585,-18465.76917293234
2025-04-29,55400.0,57300.0,55000.0,55900.0,374792,54259.27868692846,52449.75148701961,55036.27846533265,64207.1567856653,1023.6482056230079,-2496.746228280841,-3520.394433903849,100.80493871446065,101.84569635436243,1739025.0,384633.2,-448.71420630580985,117.32821767492365,-201.62096497180602,6944.61278195487
2025-04-30,56300.0,57100.0,56000.0,56900.0,427788,54937.4531537042,52921.3420752379,55638.57091967737,63967.57787465988,1075.3683400378322,-2176.1840088565586,-3251.552348894391,108.21182652816684,112.05158031505115,2166813.0,353371.6,-433.1788952152948,165.96101202837914,-138.1620411369297,22418.38345864661
2025-05-02,56900.0,58000.0,56700.0,57400.0,371883,55635.972121990984,53434.17389847112,56248.74782152209,63752.24745253988,1112.9655469638383,-1860.345415189593,-2973.3109621534313,113.92309249745044,121.97357812680802,2538696.0,368731.0,-415.85539144020765,219.06176871959144,-72.02193720416169,48496.23533834585
2025-05-07,58000.0,59200.0,56700.0,58800.0,561427,56579.45434288255,54143.914471245065,57158.081191467005,63589.87868360415,1194.639092657506,-1480.0120963315494,-2674.6511889890553,110.42454551139757,119.14612658762167,3100123.0,412301.6,-395.8556953816495,283.285698557301,1.586241076860083,94238.92105263157
2025-05-08,59600.0,59600.0,57000.0,57000.0,456269,56887.940938111955,54440.60537574941,57226.04547410889,63373.8170874204,1092.7180230064332,-1308.7536602310138,-2401.471683237447,52.479033505172914,63.31347664740975,2643854.0,438431.8,-375.308719543917,340.4085948266096,70.24403494168718,119709.95864661653
2025-05-09,57300.0,58200.0,56500.0,57800.0,260571,57346.84958707249,54851.8139812439,57528.53245755979,63191.0689861935,1044.5016766810909,-1095.8445873860837,-2140.3462640671746,63.70170879928346,73.46103345805241,2904425.0,415587.6,-353.72951094060124,395.6351850711597,137.34199805087084,154348.06917293236
2025-05-12,57500.0,57500.0,56500.0,56900.0,318547,57485.324981383485,55051.90253149001,57442.477216479485,62984.80442926913,921.6033319588894,-988.342099118563,-1909.9454310774524,43.928865470546384,55.34827762698937,2585878.0,393739.4,-333.27689786157106,432.4683122819686,191.26913834715998,164685.60150375942
2025-05-13,56800.0,58600.0,56700.0,57100.0,346933,57644.8116610255,55268.737807029436,57433.052560335505,62791.8600217521,826.4372015672093,-876.8989291184407,-1703.33613068565,46.469589652641496,59.33276786864154,2932811.0,388749.4,-314.07910976454326,452.967418537165,232.89580033281993,162598.26766917296
2025-05-14,57100.0,57200.0,56100.0,57100.0,308798,57768.54831976281,55462.8479731102,57415.73349100488,62605.24166038317,738.9947013483707,-779.5927540001867,-1518.5874553485573,43.24741337619284,60.587922339257794,2932811.0,338223.6,-296.47217728613055,457.23545075550544,261.8273188594183,146378.53834586465
2025-05-15,56600.0,57100.0,56300.0,56800.0,229985,57784.26644579249,55582.17309343382,57294.528709353646,62414.90586823946,640.1474856907109,-718.4030982351687,-1358.5505839258797,28.025312094570893,50.13029212710837,2702826.0,292966.8,-280.5222698341259,447.48774057949555,279.1835813759866,133630.07819548875
2025-05-16,56800.0,56900.0,55400.0,55900.0,325098,57555.46640692085,55527.632676343324,56899.52290645146,62201.30239714964,499.5841258250957,-734.07042664451,-1233.6545524696057,7.491588620836666,25.87499510956839,2377728.0,305872.2,-266.1208247736211,426.97529480274835,286.9083451036043,121928.91353383454
2025-05-19,54200.0,54500.0,52800.0,53400.0,509892,56712.04623899836,55032.8489546312,55775.60917371689,61912.73510543981,236.99554315354408,-937.4101235276758,-1174.4056666812198,-0.7871335885918853,7.205873888162159,1867836.0,344141.2,-254.32147319100238,389.247479192935,280.2845379881813,106120.20676691728
2025-05-20,54000.0,55200.0,52500.0,52800.0,384242,55861.139981513,54504.16795835773,54746.35752870558,61613.95690526145,32.40264273078833,-1133.9023632677345,-1166.3050059985228,-4.107215634648853,3.1598731059285825,1483594.0,351603.0,-244.3905583791188,342.9489591043956,264.97312637679664,92435.82857142856
2025-05-21,53900.0,53900.0,52600.0,52800.0,280628,55164.05919304855,54055.93550600365,53993.011963740806,61324.97471164632,-86.89784359415853,-1274.9273104912209,-1188.0294668970623,-8.867786032823645,-0.6767986101143038,1483594.0,345969.0,-236.67357470737684,286.8589866299903,240.02857948354367,71699.52330827065
2025-05-22,53300.0,54200.0,52700.0,53300.0,366298,54726.31189821841,53768.326305722825,53614.5570991366,61061.860786674304,-114.37787885138346,-1331.0018154612917,-1216.6239366099082,14.952471939439008,16.763426819961097,1849892.0,373231.6,-231.53180583369712,219.79099494948875,204.50170559353177,50211.46090225564
2025-05-23,53200.0,53400.0,52600.0,53300.0,197767,54373.616573934865,53528.64325237981,53350.81269889291,60807.37354776695,-114.51422696697023,-1359.766720318621,-1245.2524933516509,11.564420055004376,13.461016542567407,1849892.0,347765.4,-228.8709577686451,144.31569362586265,160.04657621469406,27068.83157894729
2025-05-26,53600.0,54700.0,52600.0,52600.0,345056,53910.41683651222,53203.38212932687,52941.171812815955,60538.27933308606,-141.91629770917052,-1422.647865488114,-1280.7315677789434,2.976060337025274,5.162513947526477,1504836.0,314798.2,-227.68524659319226,69.79819972971268,113.16118407086034,6564.832330827044
2025-05-27,52600.0,52900.0,51100.0,52700.0,387188,53565.70128369365,52949.793027423424,52688.728845679616,60281.28656806684,-133.59394633749116,-1447.7240007008077,-1314.1300543633165,7.636214206286567,6.9852532806176555,1892024.0,315387.4,-228.0791482826051,-4.625533066092935,63.48205285970916,-13324.508270676766
2025-05-28,52700.0,55800.0,52500.0,53900.0,584514,53604.62791664283,52957.62786212448,52916.80491410308,60072.06405763842,-32.81257286643563,-1355.145770446361,-1322.3331975799254,67.85811198661361,56.78895394917139,2476538.0,376164.6,-229.3155523941331,-73.06249217785961,15.332144432818323,-26146.97067669172
2025-05-29,55200.0,56700.0,54400.0,54700.0,511957,53853.788654275275,53117.713721259584,53366.44906192032,59895.93080984699,95.18491926071783,-1203.352048504028,-1298.536967764746,83.96994542699764,73.09642916122839,2988495.0,405296.4,-230.87626520852606,-132.27204677476502,-28.651594747419328,-28676.71503759408
2025-05-30,54700.0,54800.0,53200.0,54600.0,648403,54039.99328357245,53244.970275143336,53678.47699353616,59722.293734114304,175.87826413371317,-1078.6891375976047,-1254.567401731318,83.63064023489937,72.34258247403542,2340092.0,495423.6,-232.45729731188217,-181.22650213675755,-67.30381408581843,-36994.090225563894
2025-06-02,53700.0,53900.0,52800.0,52900.0,361878,53757.77331662146,53053.04223625776,53355.83529507945,59498.61197234006,120.18308321502718,-1104.338547712534,-1224.521630927561,31.840769264761406,32.76545883450126,1978214.0,498788.0,-234.27245310074449,-223.17490092962936,-102.4475130952625,-44630.46390977447
2025-06-04,51100.0,53650.0,51000.0,51400.0,635815,53143.625633441276,52622.4340934398,52628.915305366136,59233.08371095186,-5.5885387630339665,-1231.5073043813536,-1225.9187656183196,16.941827101916644,19.138373350687857,1342399.0,548513.4,-236.56057432288364,-261.09363654372805,-135.84345777965734,-55194.4646616542
2025-06-05,51700.0,52900.0,51600.0,52300.0,341679,52882.04221357465,52422.11827500207,52399.19480628976,59005.76949092065,-15.514429566328772,-1245.3118025762305,-1229.7973730099018,39.141046012774886,37.64218019280833,1684078.0,499946.4,-237.86402399995677,-284.1043010011708,-159.6739655557825,-50213.757142857256
2025-06-09,52000.0,52200.0,51100.0,51400.0,409957,52443.81649065731,52093.767972153924,51944.61513975795,58756.39999941505,-67.14656312493776,-1313.730576916074,-1246.5840137911362,28.067151515756862,28.471060492785156,1274121.0,479546.4,-239.2479965891374,-302.94447371199414,-180.92143150261177,-56164.434586466254
2025-06-10,51500.0,52900.0,51200.0,52500.0,440889,52380.82899061637,52018.23615533578,51985.942300517396,58551.27213058177,-14.424351664149526,-1264.6144533713232,-1250.1901017071737,51.9604079648514,47.99252455763037,1715010.0,438043.6,-239.50437929680206,-308.75564790980377,-193.22607714641185,-49642.669924812064
2025-06-11,53000.0,53600.0,52200.0,53200.0,363426,52521.747914157575,52087.76012247252,52262.0061915872,58375.82058531679,75.44716661920074,-1155.8811434331728,-1231.3283100523736,64.53264021253909,58.29060658369718,2078436.0,438353.2,-238.54688331591157,-302.8995408890271,-197.11721107398193,-41170.2007518798
2025-06-12,52800.0,53900.0,52600.0,53400.0,587295,52698.836075370826,52191.041554777454,52543.93305448229,58212.67892678181,151.81114596025782,-1041.5643776020515,-1193.3755235623094,70.28081282752706,62.181170691805384,2665731.0,428649.2,-236.03567032909882,-284.5313665975817,-191.65182408564684,-18066.84285714292
2025-06-13,52900.0,53200.0,51600.0,52700.0,451698,52670.471402823525,52159.568608843154,52529.55572949528,58031.935355411915,157.92382984847586,-995.9707362517147,-1153.8945661001906,50.053474263215605,48.624416886651986,2214033.0,450653.0,-232.16712745869938,-257.1771079253879,-178.94303858644602,-1014.6894736842353
2025-06-16,51900.0,52100.0,50000.0,51000.0,620455,52213.48447617137,51830.316890209026,51963.58228947934,57801.38009785742,55.5063215798566,-1084.5116641253699,-1140.0179857052265,22.879770925204113,27.626895254007223,1593578.0,492752.6,-227.7203807677079,-228.4367719042424,-164.0864308306439,4623.348120300699
2025-06-17,50400.0,51800.0,50300.0,50900.0,460047,51821.30923270407,51535.121565973735,51519.795696097455,57575.10534055062,-7.585161559477001,-1149.4994376545728,-1141.9142760950958,19.843968151857013,25.853974575246426,1133531.0,496584.2,-222.94118425788446,-200.53445581011687,-148.6661745883172,224.20150375938837
2025-06-18,50400.0,51000.0,50000.0,50300.0,433795,51354.10172690679,51178.872136692946,51003.879193218745,57336.57729659814,-74.61203801092074,-1235.179323608747,-1160.5672855978262,11.696513974952808,19.500586765365725,699736.0,510658.0,-219.1691695885121,-184.00090045891503,-140.14379435467467,-16551.969924812096
2025-06-19,49900.0,55400.0,48350.0,53200.0,2038522,51734.813654241036,51405.35392236836,51593.922552672884,57200.95181146377,82.93999616000792,-1056.8922903978164,-1139.8322865578243,71.3068680741766,65.0904022164551,2738258.0,800903.4,-215.17077206471862,-167.40690583226947,-130.9381008563955,-8516.836090225677
2025-06-20,52300.0,54300.0,51700.0,53500.0,813461,52134.63289911816,51661.450314521084,52141.17727916126,57079.60912912069,206.87963976470178,-881.2327368519473,-1088.112376616649,76.23046270427412,68.68088452332893,3551719.0,873256.0,-210.83262028741953,-149.90274447670893,-120.49137125026145,9252.456390977433
2025-06-23,52100.0,52200.0,51100.0,51300.0,479546,51898.821292687935,51488.672528373805,51825.1683843589,56890.11374783804,143.23888713374595,-909.0637676994666,-1052.3026548332125,39.655524655616816,41.51544864011929,3072173.0,845074.2,-206.97196738510902,-138.1235914863704,-113.45336401986772,22844.78195488717
2025-06-24,48850.0,51000.0,48400.0,49550.0,1270705,51258.38480337885,51028.06601836777,51017.751904884295,56649.454280695805,-6.245992087351624,-1060.1101449424023,-1053.8641528550506,24.771835417314662,29.11164217943731,1801468.0,1007205.8,-204.29422261444114,-136.81053916954124,-113.35186825986351,16446.16240601502
2025-06-25,50100.0,50300.0,49100.0,49650.0,589723,50768.34825591015,50655.75033994225,50461.787091190236,56419.9639764107,-83.62314845515061,-1158.393088423989,-1074.7699399688383,25.405427090815053,30.02353019311016,2391191.0,1038391.4,-202.89125660735974,-145.12712997050784,-119.94460333156748,13096.722556390936
2025-06-26,49250.0,49400.0,47400.0,47900.0,804047,49923.94339403032,50024.392151118256,49484.263964959,56140.6208952169,-229.6204266928753,-1361.7954733349325,-1132.1750466420572,13.182337562018034,19.63499994247259,1587144.0,791496.4,-203.3437311226378,-166.22460936072497,-135.7297543046693,3041.527067669133
2025-06-27,47700.0,48450.0,47100.0,47800.0,416896,49220.21186458822,49470.15660742228,48744.458765913,55867.15791504586,-305.1515526526832,-1513.6144874579113,-1208.462934805228,9.997719633956876,18.102219965584524,1170248.0,712183.4,-204.7797680413316,-191.28443761420502,-154.90974892355408,-3281.690977443652
2025-06-30,48100.0,49650.0,47400.0,49100.0,493487,48997.93993272969,49237.141510587935,48647.74755776112,55645.28388504435,-242.5161616298176,-1511.6081368425002,-1269.0919752126827,45.07191240313147,41.115185891750244,1663735.0,714971.6,-205.8433181092503,-208.9923554247692,-169.64654150380167,7492.782706766855
2025-07-01,49200.0,50600.0,48600.0,50100.0,461196,49093.32311762778,49226.55870786788,48928.536003287176,55463.47129864945,-115.156680946905,-1413.037826396314,-1297.881145449409,64.21260779586419,54.80194182191373,2124931.0,553069.8,-205.8538786149733,-215.09555506135115,-176.6897560380153,16609.94887218041
2025-07-02,49850.0,50300.0,49050.0,49900.0,290052,49136.65354680362,49189.53687881253,49089.11220224967,55281.062403611766,-30.224520419558985,-1335.6617959738578,-1305.4372755542988,62.17616504169248,52.70078227239111,1834879.0,493135.6,-205.5978535056932,-217.59725155488252,-181.2495724023788,16193.202255639075
2025-07-03,49800.0,50200.0,49250.0,50000.0,305413,49213.70073862294,49183.815727329,49256.4694196626,55107.9128166081,42.876920530617554,-1251.841124891027,-1294.7180454216445,69.76811392784612,55.53316126468756,2140292.0,393408.8,-205.66576561804257,-221.74629027591664,-186.8804129490559,10315.85563909769
2025-07-04,49900.0,50200.0,49100.0,49450.0,314727,49148.39511020614,49086.762215776005,49211.263278603066,54922.40747835865,63.151790663449674,-1215.7783070923324,-1278.930097755782,47.33485079786767,44.672958451645655,1825565.0,372975.0,-205.76966138355482,-225.04886957400652,-191.88975889007622,4137.501503759378
2025-07-07,49150.0,50500.0,48900.0,49000.0,269068,48991.504012987374,48928.97680413487,49040.133108849055,54728.230183986234,55.490978110269225,-1209.5663751179454,-1265.0573532282147,30.558467136716075,36.140345935041196,1556497.0,328091.2,-206.44453751716537,-231.89759685832232,-199.32208758488588,-12570.448872180446
2025-07-08,49700.0,49700.0,48050.0,48900.0,503866,48850.09823445204,48782.31820817345,48891.19033045673,54537.14066975717,52.93192047893581,-1198.892452629545,-1251.8243731084808,22.363220840766374,33.468579179346904,1052631.0,336625.2,-207.03072672219923,-236.56949883263368,-205.28306224992775,-29939.705263157968
2025-07-09,48700.0,49750.0,48400.0,49400.0,358931,48876.879992760296,48754.03470256174,48957.06531912116,54368.709828125786,91.87464976167007,-1136.9810609063934,-1228.8557106680635,65.60055073007953,52.362243333533485,1411562.0,350401.0,-206.75707045348102,-233.32439906668097,-205.68429811980144,-35447.01203007522
2025-07-10,49500.0,51800.0,49250.0,50600.0,654385,49222.2950282856,48954.42816211712,49412.500135694165,54245.145571465924,199.25141660134818,-979.7914399163783,-1179.0428565177265,95.53569851682738,77.4643602945851,2065947.0,420195.4,-204.7988083136269,-216.86766553888125,-196.57888989209968,-21330.064661654164
2025-07-11,50600.0,53200.0,50500.0,51200.0,772774,49671.04764504638,49242.238425724885,49954.98128941018,54145.3047330572,305.14771227120536,-797.6082161787199,-1102.7559284499252,104.50355373302092,86.15321891278555,2838721.0,511804.8,-201.15447415715863,-189.22016232000746,-178.99175991308235,-2403.631578947421
2025-07-14,52900.0,53250.0,51800.0,51800.0,446922,50201.51049514895,49604.43922268522,50557.634581090795,54068.409495907785,403.86932512767055,-597.9192720403371,-1001.7885971680076,110.42055043002907,93.15481098872144,3285643.0,547375.6,-196.40443223360438,-156.69978977195325,-157.04208150010578,12171.363157894706
2025-07-15,51900.0,52600.0,51500.0,52100.0,323686,50717.83331435916,49975.270811827955,51101.30712903928,54003.871479648515,472.85303668610845,-410.72230131037213,-883.5753379964806,117.27440581480172,98.46351327788449,3609329.0,511339.6,-190.53563166980027,-119.97009285230054,-131.1086032977913,21562.084962405985
2025-07-16,51700.0,52200.0,51000.0,52100.0,288214,51141.55475966381,50298.10328446563,51498.26785521838,53941.449463922334,499.35834081550115,-259.3774119771042,-758.7357527926054,132.91156463345533,104.62072652051418,3609329.0,497196.2,-183.95452997817551,-82.90483076292297,-103.84258338607188,20380.40751879691
2025-07-17,52200.0,54200.0,51900.0,54000.0,600584,51979.52050657873,50923.38697944145,52411.99304033931,53943.3691536298,617.9649728565231,13.720463278048555,-604.2445095784745,111.36969897793472,104.73495551944949,4209913.0,486436.0,-174.3820037888231,-27.537768974381883,-62.74344662609545,55590.36315789461
2025-07-18,54200.0,54200.0,51700.0,52900.0,484240,52374.996844619876,51263.59982744259,52712.520047227226,53909.16032892062,595.2199186659675,139.78038875398488,-455.4395299119827,67.95601757532387,71.91040521691883,3725673.0,428729.2,-162.31549164685137,39.423910002525176,-12.015736758538692,94513.71052631573
2025-07-21,51900.0,52800.0,49050.0,50300.0,1255800,52016.04415275069,51085.283362178736,52060.39283540088,53790.827203382236,387.98757698603174,29.544941320556973,-358.44263566547477,27.651238275316587,35.465323697496316,2469873.0,590504.8,-150.16389288214515,97.17290268503308,34.034796135370954,107663.69398496236
2025-07-22,49900.0,51100.0,49350.0,49800.0,413702,51584.416346520644,50841.488855582444,51400.36080647909,53659.98040982871,209.1184312538374,-97.04459659817803,-306.16302785201543,21.683916640158557,30.675944154509466,2056171.0,608508.0,-139.02083907878577,138.46735377807389,69.93641624502024,95745.6
2025-07-23,50000.0,50400.0,49550.0,50000.0,237433,51277.236248108,50668.75467802327,50971.73239682139,53539.98105212941,101.59914490904072,-179.16409671571455,-280.76324162475527,24.482126217154757,33.44454595147427,2293604.0,598351.8,-128.72014350440512,167.14582558317224,97.77230380204654,96147.80977443609
2025-07-24,50200.0,50400.0,48400.0,49550.0,570323,50905.45874565263,50439.657043531326,50503.9156136019,53409.16200123992,2.723860325039368,-277.3584162184561,-280.0822765434955,16.50748933202884,27.66953822579339,1723281.0,592299.6,-120.36817035363926,176.41523676381573,112.3469991058311,75853.81654135333
2025-07-25,49300.0,50500.0,49150.0,50000.0,296722,50716.10454805471,50325.68227204443,50307.97493678218,53297.386197920576,-28.120636408634482,-315.23307205428864,-287.11243564565416,32.1380218394752,37.81362083338161,2020003.0,554796.0,-113.82337393873989,170.39207457913034,115.91793737149943,53011.42330827067
2025-07-28,50000.0,50100.0,49050.0,49550.0,308539,50444.102710057916,50147.796508790576,50017.866717199315,53174.52107667727,-72.07963862352386,-377.21198392505903,-305.13234530153517,21.095168941018713,30.367728244253186,1711464.0,365343.8,-108.67274932790409,154.72415235090796,111.98195994950751,32275.403007518766
2025-07-29,49100.0,49200.0,48400.0,49000.0,333952,50079.644274133345,49896.98483856426,49626.37719112486,53037.651533179655,-128.171637574054,-465.3468922691027,-337.1752546950487,10.014042166958419,22.21261342082562,1377512.0,349393.8,-104.63269616369713,133.18105045775278,102.92645576975137,13978.909022556345
2025-07-30,48400.0,48800.0,47500.0,48050.0,547791,49537.301725423815,49511.20036621515,49029.54941941799,52874.12197471475,-214.162864989237,-604.878835931595,-390.71597094235796,1.1155664380458177,12.935489339494424,829721.0,411465.4,-102.16107072556652,103.09117283091268,86.76703005150836,-15599.000751879737
2025-07-31,48050.0,48350.0,46800.0,48000.0,681773,49084.96968293395,49173.07565877096,48581.109360030154,52714.31469685525,-256.4625294009919,-711.2941326935979,-454.831603292606,-5.618447743486485,9.990506860964345,147948.0,433755.4,-101.08688795556802,67.15346502637095,65.2032129066488,-48582.698496240664
2025-08-01,46950.0,47450.0,45800.0,46050.0,517886,48215.82009014979,48531.907128107836,47617.07562242242,52495.81257564687,-389.8287815350943,-942.117580211474,-552.2887986763797,-4.879619328378411,2.745830206348515,-369938.0,477988.2,-102.46380004774461,17.961773501323403,32.963571936152405,-90938.13533834594
2025-08-04,45450.0,48200.0,44600.0,47850.0,526230,47981.17445651772,48311.06933200394,47514.96789319998,52343.49085185517,-333.07778932282395,-968.6360353299096,-635.5582460070857,45.082849119844916,40.89889180959492,156292.0,521526.4,-105.43367915378401,-35.65685790379214,-4.08787474494516,-126722.93458646629
2025-08-05,47800.0,48250.0,47350.0,47550.0,288121,47723.52802704385,48071.68901063995,47358.516673036196,52186.32721736811,-293.3979146861716,-1002.3056393648003,-708.9077246786287,41.28047666557464,37.6700664835433,-131829.0,512360.2,-110.07988171080406,-93.66958283996432,-45.94551817555018,-172473.95563909778
2025-08-06,47700.0,47700.0,46350.0,46500.0,306078,47253.09182048982,47680.52562729537,46913.00745381792,51999.89025942161,-313.6925050871421,-1101.0233560375564,-787.3308509504143,27.11523857408976,27.349954265843294,-437907.0,464017.6,-116.51384589975036,-156.28586460714263,-92.76917627256556,-215149.04511278213
2025-08-07,46250.0,46400.0,44400.0,44600.0,607285,46389.17468630269,47004.94267061379,45973.02169702493,51757.270906653685,-424.0440978836375,-1317.3859733049612,-893.3418754213237,13.447042192633631,16.185441939293042,-1045192.0,449120.0,-124.80268073158402,-223.3481113810748,-144.4656128475906,-253386.08345864667
2025-08-08,43800.0,45200.0,42450.0,42600.0,846014,45179.947689632296,46067.28911495732,44637.22886158417,51457.032516271596,-590.4721463532155,-1631.4320583628432,-1040.9599120096277,6.773741180331655,9.86117742478163,-1891206.0,514745.6,-135.21590480719078,-296.3391305616201,-202.08117050435,-286828.9368421054
2025-08-11,40900.0,42050.0,39700.0,40800.0,1442923,43744.46625423219,44941.751495792196,43080.632703592106,51107.62161409876,-769.2140593218069,-2002.4774861618862,-1233.2634268400793,3.2958538376062876,6.261679659260636,-3334129.0,698084.2,-147.79233391125697,-374.7077644110529,-265.28251718850197,-326715.64060150384
2025-08-12,42000.0,42400.0,40800.0,40850.0,478740,42609.41011777104,43991.89642435959,41979.74989688364,50771.30615134142,-826.4882450644918,-2266.3737331706943,-1439.8854881062025,3.0658886225486413,6.2004751910271665,-2855389.0,736208.0,-161.73997833127456,-451.429179393955,-329.18642592636513,-344697.82556390995
2025-08-13,41100.0,42500.0,40900.0,41750.0,541451,41946.00014184168,43349.11804230832,41502.96884786776,50475.525621789246,-748.4976570082631,-2375.5075593665315,-1627.0099023582684,28.20497559471727,23.477783671789055,-2313938.0,783282.6,-176.03766916868108,-518.7444235483495,-388.1779726782498,-345223.6157894739
2025-08-14,41900.0,42350.0,40400.0,41300.0,462243,41321.43238254901,42726.80632328397,41043.20735727475,50174.68871615681,-674.2619933362682,-2469.8373940286037,-1795.5754006923355,24.374591123115607,20.610942987129732,-2776181.0,754274.2,-189.39080364435412,-567.923124473947,-435.737184529875,-333962.8037593986
2025-08-18,39800.0,40350.0,39150.0,39600.0,612280,40405.85342533426,41896.0540424202,40181.938678207516,49827.977610709044,-684.5066999817345,-2651.2087756695037,-1966.7020756877691,12.429197227873672,12.84372896553063,-3388461.0,707527.4,-202.5699046218704,-607.9099613695879,-477.4668191003518,-328589.33909774444
2025-08-19,39000.0,39750.0,38600.0,39150.0,612221,39578.26539781958,41113.54658309706,39437.38894500689,49477.87998412841,-665.8328126317056,-2798.9930914774013,-2133.1602788456958,9.555455923711662,10.694002169757582,-4000682.0,541387.0,-216.48170116699418,-647.3884465460279,-519.104119781833,-341092.3639097745
2025-08-20,38500.0,38750.0,37650.0,38150.0,614943,38682.44655701518,40273.77474829425,38598.892381624435,49106.474083009445,-663.5943742791765,-2962.6532466946664,-2299.05887241549,5.03220137876022,7.26286610056485,-4615625.0,568627.6,-231.27966338683652,-687.7760929226555,-561.5924550058792,-359182.267669173
2025-08-21,38600.0,40100.0,38550.0,39400.0,576186,38316.55521060872,39793.836581951866,38435.968487736194,48788.22903110749,-526.672490187942,-2957.3994851504176,-2430.7269949624756,43.84454064812645,33.55099827496679,-4039439.0,575574.6,-245.67133225644145,-718.8395122837769,-597.7731320905806,-355259.2248120301
2025-08-22,39650.0,39750.0,36750.0,37400.0,915753,37542.31601841267,39034.57802327293,37697.61551785279,48414.84447271052,-518.718317243759,-3079.1248915171745,-2560.4065742734156,23.542892881009166,21.137586618638977,-4955192.0,666276.6,-260.3171384464788,-747.3439167037664,-632.0644307896332,-363900.0947368422
2025-08-25,37500.0,38550.0,36950.0,37050.0,610022,36862.237721037905,38334.735275481115,37077.80516552249,48042.22662114624,-485.5341687460905,-3167.3242852060284,-2681.790116459938,21.27865931675467,19.300287609462842,-5565214.0,665825.0,-274.5406859841643,-768.4585770223971,-661.0025899163215,-366527.6639097745
