date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,9117.0,9206.0,9013.0,9077.0,110356,8739.624772397954,8997.928211859906,8778.07710433939,9672.518134719721,-84.2377602421621,-321.457039313078,-237.2192790709159,65.34855845167226,52.21170864124414,-1925195.0,185165.0,-8.752011432448157,-86.75690459600416,-66.06531687851343,-225113.78496240603
2025-04-15,9077.0,9162.0,9058.0,9117.0,102609,8764.155052824623,8985.31691889969,8841.472146245984,9654.304425384647,-52.102808798344654,-302.34779006884673,-250.24498127050208,73.82861076293466,55.6138158252169,-1822586.0,174301.2,-11.99337282268236,-97.96636589356181,-76.25928681385788,-227662.85488721807
2025-04-16,9058.0,9058.0,8815.0,8835.0,157605,8716.35808696329,8925.031330613441,8799.79536781169,9627.441985208101,-44.945073927702936,-306.42632368013074,-261.4812497524278,41.40694416493091,38.896419228195036,-1980191.0,153076.2,-15.137655187919249,-106.76517901235137,-84.93927825369414,-224433.49172932334
2025-04-17,8820.0,8954.0,8790.0,8954.0,152409,8713.133698248936,8896.452594346343,8812.398669262724,9605.36192011931,-28.124472699730063,-296.63684062709035,-268.5123679273603,57.33150458671976,48.29264642922873,-1827782.0,137857.4,-17.97199312949614,-111.85339342366689,-91.10838014055246,-211505.25488721806
2025-04-18,8894.0,9008.0,8860.0,9008.0,51424,8729.385088910645,8883.376099630226,8843.367865465061,9585.776283394087,-10.213184536776566,-281.278848598331,-271.06566406155446,68.65951569255498,53.504046790377586,-1776358.0,114880.6,-20.31517688736056,-112.38022281782288,-94.05006480559827,-189923.45488721807
2025-04-21,9038.0,9186.0,9008.0,9097.0,136083,8770.341366931487,8889.947258380702,8898.96318307274,9569.750831479527,9.699681891495231,-258.94106169718543,-268.64074358868066,86.65137780931215,62.32139575583931,-1640275.0,120026.0,-22.14694848208064,-108.89833859455948,-94.01177301057153,-166109.91578947374
2025-04-22,9008.0,9038.0,8954.0,8988.0,55651,8779.74666879943,8877.431156964374,8906.69349707217,9550.677033726099,17.165228463860217,-247.18420800885542,-264.34943647271564,60.51300576024285,51.03994377332803,-1695926.0,110634.4,-23.562764050152285,-102.79264393687362,-91.8495857874752,-145464.28571428574
2025-04-23,9142.0,9330.0,9127.0,9330.0,86107,8879.921458841012,8930.229258462901,9027.614004887586,9543.441721144914,45.180323161576155,-207.87403252074546,-253.0543556823216,91.91021575232112,75.53752659428052,-1609819.0,96334.8,-24.255295143786967,-92.05121366009132,-86.09407669533245,-115989.39473684212
2025-04-24,9315.0,9350.0,9206.0,9251.0,99909,8944.680775095994,8962.744445780621,9092.441319875175,9533.853467992623,57.636667393791384,-181.0085214400824,-238.6451888338738,79.86941944766698,68.17414675920686,-1709728.0,85834.8,-24.339664858042198,-78.30623857285329,-77.767803412756,-88488.09473684212
2025-04-25,9458.0,9458.0,9315.0,9409.0,264681,9041.281428189426,9020.637880788729,9193.3111317305,9529.759911664996,74.68152681062892,-145.29328032058766,-219.97480713121658,93.10117874504863,78.43955401699648,-1445047.0,128486.2,-23.85336498718816,-62.32634861298924,-67.34779027562872,-63866.7165413534
2025-04-28,9310.0,9360.0,9142.0,9162.0,106703,9058.30338824964,9026.744408033112,9186.312869196276,9517.702209643194,67.69249080267736,-135.3591936278699,-203.05168443054725,49.90513280729101,52.31180206100075,-1551750.0,122610.2,-23.13829102113464,-47.16802338722084,-56.93940340403533,-41578.99022556391
2025-04-29,9192.0,9282.0,9137.0,9212.0,62153,9086.780281341373,9042.040278108145,9197.353276286714,9507.679186376203,64.80541284728946,-122.04491837143541,-186.85033121872488,56.67615878245142,57.04735539527049,-1489597.0,123910.6,-22.055635355952557,-31.617872224150304,-45.75773424002443,-13568.196240601479
2025-04-30,9192.0,9192.0,9017.0,9037.0,61442,9066.040091682084,9024.356940204863,9147.376911569181,9492.247081904852,50.13402912456729,-124.18279481301579,-174.31682393758308,31.83778744486608,40.691682767522046,-1551039.0,118977.6,-20.684428773346408,-16.36386934629937,-34.306892915840486,6953.003759398543
2025-05-02,9072.0,9167.0,9007.0,9152.0,102418,9080.10849649822,9030.8578183366,9148.289364557639,9481.091439875183,47.23842593855397,-115.26879151439061,-162.5072174529446,50.97236882386284,52.76634263074603,-1448621.0,119479.4,-19.06272803949822,-1.6610668455601114,-22.808144147162615,24992.581954887264
2025-05-07,9162.0,9277.0,9152.0,9262.0,90682,9121.294614088176,9057.23284267268,9185.386482192635,9473.908113977635,51.44869191478321,-98.1963525594656,-149.6450444742488,67.33460165388385,63.497744692163955,-1357939.0,84679.6,-17.310024272887937,11.634465714707392,-11.90842960030546,33482.3105263158
2025-05-08,9377.0,9412.0,9172.0,9172.0,48499,9132.566695532108,9064.354049962098,9183.000702024568,9464.009487289844,47.0112751793329,-90.88095050008269,-137.8922256794156,48.93099730535449,52.4593584714092,-1406438.0,73038.8,-15.822157089776292,20.6143321831928,-3.713362355908188,34073.70902255642
2025-05-09,9327.0,9327.0,9117.0,9187.0,28793,9146.370348219907,9073.88089719936,9185.998627630255,9454.927209018046,43.979981666726076,-82.917248596008,-126.89723026273407,52.13121437819243,55.04326521380291,-1377645.0,66366.8,-14.564509636814424,26.21945669199575,2.2794849388351075,36675.29022556393
2025-05-12,9322.0,9651.0,9272.0,9651.0,201049,9278.570439990044,9166.877877389503,9341.427036419838,9461.355825115816,70.54281614364781,-38.7187100831743,-109.26152622682211,91.68130917542804,85.0291003083833,-1176596.0,94288.2,-13.442192422048702,29.729029413575045,6.84830650252434,37298.56992481211
2025-05-13,9746.0,9786.0,9616.0,9651.0,601806,9386.889459574475,9247.395787455454,9455.707970025434,9467.573666915298,84.4900316758571,-3.6489866320007422,-88.13901830785784,95.73973488275672,87.53791792519155,-1176596.0,194165.8,-12.187610493752567,33.59706844417264,11.639978380826335,40144.6037593985
2025-05-14,9811.0,9906.0,9786.0,9886.0,307625,9535.940508268035,9359.59846859828,9616.351967892802,9481.292563082008,104.6034666981806,42.6153150648679,-61.9881516333127,101.04821506352518,94.33954857949112,-868971.0,237554.4,-10.74460489886308,38.23441276349024,16.95209665941942,43717.79022556399
2025-05-15,9901.0,9941.0,9646.0,9681.0,140120,9603.530096655117,9419.03333031748,9665.035901410865,9487.840347898991,99.20920459815473,62.02335411438071,-37.18585048377402,64.26705623212881,67.78829793073817,-1009091.0,255878.6,-9.208888776208418,42.78795157214488,22.21018438702532,45277.46992481208
2025-05-16,9791.0,9821.0,9691.0,9816.0,109598,9692.091983943537,9494.552268547324,9742.781810578796,9498.599680754762,99.58187609370022,87.29149463335125,-12.290381460348968,74.04605275773307,75.23718273402085,-899493.0,272039.6,-7.529341825084102,47.69487466570631,27.714747631389056,48645.37744360903
2025-05-19,9711.0,9711.0,9471.0,9556.0,106226,9695.027012025897,9512.121718948198,9711.296615539844,9500.481658434934,78.11466934033544,85.35295521507032,7.23828587473489,41.30907898074354,49.696321528789944,-1005719.0,253075.0,-6.012910797662511,50.49364391583771,31.752657871474188,46619.16090225564
2025-05-20,9691.0,9741.0,9526.0,9546.0,92926,9692.565267619537,9525.087897449155,9681.780191900882,9501.97406307641,59.86037328221152,82.06375247749929,22.203379195287773,37.49381717943764,48.30620709645819,-1098645.0,151299.0,-4.632874525977525,51.734651393903626,34.64171333955922,44206.51654135338
2025-05-21,9636.0,9636.0,9516.0,9546.0,101980,9688.381461560955,9535.89161366015,9657.532662294607,9503.417536418166,45.078530505558135,78.55154232723544,33.473011821677304,32.877162897341506,47.53962611240255,-1098645.0,110170.0,-3.3859936404963418,51.69966169154983,36.533320396189474,41509.38345864664
2025-05-22,9496.0,9496.0,9297.0,9312.0,151715,9622.213928654819,9502.378178507151,9560.258442895543,9497.141551617571,18.211966374519612,56.23796978982682,38.02600341530721,9.482478718484217,26.28480740571983,-1250360.0,112489.0,-2.357955392206789,49.92399978462503,37.068692894769214,37774.45488721803
2025-05-23,9407.0,9407.0,9267.0,9307.0,83619,9564.989430398207,9472.310462397718,9485.281207003756,9490.907402384208,-0.24794103587640848,37.716077120461705,37.96401815633811,0.9440619317920067,23.38685272756409,-1333979.0,107293.2,-1.6109547593552012,46.198338440786294,36.055955185773854,31379.93082706769
2025-05-26,9302.0,9491.0,9262.0,9471.0,86849,9559.329486812414,9475.94835952902,9483.411116629792,9490.254700666692,-1.6852697348141703,35.85743098782041,37.54270072263458,45.955818024424865,48.66215483624134,-1247130.0,103417.8,-0.8976410694760835,42.79271178833525,35.03428632346794,27041.40977443614
2025-05-27,9461.0,9461.0,9347.0,9422.0,87494,9540.86189732217,9469.992548704267,9465.550605994995,9488.01684162844,-5.967150056632207,30.083763151844323,36.05091320847653,35.49443814762307,42.032804784044586,-1334624.0,102331.4,-0.28770978333271435,39.124111741220126,33.62030191670338,19330.066917293272
2025-05-28,9546.0,9701.0,9531.0,9681.0,172406,9591.912914103652,9511.665977496663,9537.774541652858,9494.344158296359,7.861963812241932,45.87836797377895,38.01640416153702,75.2593448320223,69.50231806323436,-1162218.0,116416.6,0.4169038987039841,36.813572437983304,32.952979973380906,17696.774436090243
2025-05-29,9786.0,9816.0,9646.0,9776.0,187520,9657.291625210208,9564.549070204297,9622.26248067497,9503.578776057133,21.833737099108205,65.30857553542228,43.47483843631407,84.04525674972582,76.48815987332169,-974698.0,123577.6,1.1163126948267401,34.877765240356105,32.39916151890165,16632.24812030076
2025-05-30,9696.0,9756.0,9566.0,9566.0,68002,9655.032278499351,9571.661542282845,9614.481266940185,9505.625373563456,15.648352134694647,63.03527860468239,47.38692646998774,46.634590503304906,49.81559211359322,-1042700.0,120454.2,1.7079385820666537,32.458582624307134,31.379734731133546,14709.880451127841
2025-06-02,9566.0,9731.0,9566.0,9646.0,86609,9672.523661626103,9591.944889791292,9634.115949747804,9510.227820331867,15.624555735399305,66.91762113923687,51.293065403837566,56.9802303097652,57.356478735397026,-956091.0,120406.2,2.124737341732561,29.107285949797017,29.574436498509794,12382.62180451131
2025-06-04,9851.0,9981.0,9846.0,9941.0,332511,9761.977046722966,9662.553753490574,9745.173350643885,9524.351498353773,33.1491573232355,92.72951205788195,59.58035473464645,80.53155636256133,76.11082067387919,-623580.0,169409.6,2.540122509623457,26.344022115957248,28.026966049254515,15527.987969924872
2025-06-05,10021.0,10441.0,10006.0,10306.0,728565,9928.27618889319,9789.092494491659,9946.652326429068,9549.979318079879,65.1457690594917,141.01256605901108,75.86679699951938,91.40087513966408,86.79914792199313,104985.0,280641.4,3.1431457331460337,25.581401192022827,27.75372095321002,29272.583458646626
2025-06-09,10476.0,10491.0,10321.0,10331.0,506178,10068.69478260243,9901.900012685366,10101.67040686612,9575.58655355267,82.68935504491462,179.22849080566266,96.53913576074804,93.97870400425485,88.62598896575822,611163.0,344373.0,3.8412997125599064,25.789234284018942,28.10391111665406,47282.63383458648
2025-06-10,10471.0,10471.0,10286.0,10341.0,324263,10183.340238608389,9999.949704334316,10216.329769576341,9600.68207638701,89.1086700008452,207.92497326180455,118.81630326095936,97.23536530810513,90.57439412750482,935426.0,395625.2,4.586771705220955,26.44510060640353,28.745767451426353,67345.65263157898
2025-06-11,10506.0,10705.0,10501.0,10705.0,495174,10368.182757454964,10149.337776597205,10417.537119173223,9636.8892214235,110.60735259871996,257.0754940093593,146.46814141063936,100.8392477946617,96.2721928496939,1430600.0,477338.2,5.731812839993991,30.269590992307442,31.597527803279913,94178.7413533835
2025-06-12,10715.0,10750.0,10575.0,10575.0,817483,10481.744567686523,10253.083225532611,10518.757340996814,9667.646951868632,108.65247177593307,282.2837311305557,173.6312593546226,78.54477548016916,80.23130581872525,613117.0,574332.6,7.150466579000266,35.78817849907045,35.72531811208232,105412.90601503763
2025-06-13,10710.0,10765.0,10351.0,10451.0,585286,10537.943574317338,10318.434187354724,10547.38385838296,9693.33065836474,92.23509487671839,288.9251279505206,196.69003307380223,58.5231238810616,65.96320580372728,27831.0,545676.8,8.851782478173039,42.81664790983851,41.046002934016805,110451.78120300754
2025-06-16,10361.0,10555.0,10331.0,10541.0,356416,10602.495244369278,10389.459041024482,10593.11288709987,9721.123095795403,81.06028926590548,298.01539465618407,216.9551053902786,65.76661880458809,71.03130802322306,384247.0,515724.4,10.734664995220687,50.327716534904766,46.87791548400771,117021.31804511283
2025-06-17,10645.0,11005.0,10575.0,10680.0,1894257,10686.537548512388,10474.189508168893,10667.95255468392,9752.561682818505,76.69954027980793,312.82953074003854,236.1299904602306,76.65394142922672,78.14475208593754,2278504.0,829723.2,12.885753262356047,58.93553186399193,53.65338078374064,150286.91879699254
2025-06-18,10700.0,10800.0,10600.0,10765.0,445101,10772.40427497117,10560.835631993059,10746.549272498569,9785.756381742487,73.21734003034248,327.65166549815876,254.43432546781628,82.7210076279913,82.37965571539826,2723605.0,819708.6,15.158869203711173,67.32095039857413,60.470921520943136,183454.90977443615
2025-06-19,10875.0,10910.0,10730.0,10795.0,611791,10845.328547161416,10639.057645989773,10809.690901035694,9818.846336439456,66.7914911615726,337.923689419782,271.1321982582094,86.16938472173317,84.7632466855337,3335396.0,778570.2,17.499278521079965,75.08915841675837,67.03363533210629,218287.51353383457
2025-06-20,10885.0,10970.0,10750.0,10970.0,575710,10945.138139463741,10736.250200340915,10909.324853989116,9856.589079507014,67.9588039167611,356.0807031541608,288.1218992373997,95.20307367985848,91.42821808877832,3911106.0,776655.0,19.925161907421987,82.48367904203323,73.4802567192254,254676.81503759403
2025-06-23,10790.0,10825.0,10580.0,10815.0,1496848,10981.206261271489,10789.813718071979,10926.78808352028,9888.012388375637,52.60944988973495,353.8837115995684,301.27426170983347,55.014664654616695,64.76919310640957,2414258.0,1004741.4,22.169770182119997,87.45884836468584,78.35786120808548,259753.6135338346
2025-06-24,11020.0,11345.0,11020.0,11295.0,1620186,11129.750954404248,10920.963774826236,11093.460556726424,9934.143129740369,68.11671655244743,386.4201574003928,318.30344084794535,84.46186352760287,84.29329891681135,4034444.0,949927.2,24.387179418105784,91.60894253012057,82.69829123145954,281144.922556391
2025-06-25,11530.0,11659.0,11415.0,11605.0,1289943,11326.09634373651,11087.950884551816,11314.17649146024,9988.925322207897,91.14714410378065,432.23737097767116,341.0902268738905,90.8643271952713,89.76093898318658,5324387.0,1118895.6,26.71036569627491,96.12157845044182,87.30326584106389,314262.4721804512
2025-06-26,11789.0,11844.0,11520.0,11659.0,1382313,11494.583693181085,11239.131254331243,11489.393720779237,10043.681869020753,101.14058536813207,467.5159585840556,366.37537321592356,92.50116624492006,91.15944161100154,6706700.0,1273000.0,29.03057310719468,100.0927907213677,91.54985695325695,355863.8857142858
2025-06-27,11655.0,11655.0,11445.0,11520.0,646713,11589.605112423304,11341.479527512758,11566.344305008337,10092.085742167614,89.89149452223967,478.7397413687231,388.84824684648345,69.9606175139252,75.00201406395279,6059987.0,1287200.6,31.306582912874937,103.28959301206436,95.25620880517613,378856.5255639099
2025-06-30,11535.0,11630.0,11450.0,11540.0,501771,11665.43090364495,11430.508571749664,11622.936206682089,10139.558340785068,75.85981966407928,483.67302142658264,407.81320176250335,70.01864287856851,75.80893364579013,6561758.0,1088185.2,33.50772292830416,105.59786791164042,98.31780102350821,401117.7060150376
2025-07-01,11540.0,11630.0,11395.0,11395.0,627507,11682.713217212939,11478.07648712954,11610.144464606436,10180.720362398672,50.11682423315767,470.4592320539505,420.3424078207928,42.22536066981899,56.97598357129168,5934251.0,889649.4,35.37284627368431,105.09760079617502,99.36528294317621,402007.7684210527
2025-07-02,11310.0,11390.0,11180.0,11340.0,737490,11675.595353157969,11506.284449722776,11576.287365709295,10218.729530844617,24.012253675552245,450.3577249152331,426.3454712396809,28.470066012352916,49.256125195524746,5196761.0,779158.8,36.83844751751528,101.72268537333336,98.26920974799839,383238.11428571434
2025-07-03,11440.0,11704.0,11430.0,11704.0,445365,11757.570700934959,11593.898818650818,11666.142122126606,10267.42692327594,25.734371914098062,458.51343613230347,432.7790642182054,72.55833932313888,73.57564502207,5642126.0,591769.2,38.157315132496144,97.91913033525356,96.66094108474168,366828.58195488725
2025-07-04,11724.0,11749.0,11450.0,11505.0,543183,11766.648261461396,11630.51830143635,11661.75920296376,10308.00308972591,8.819444745330031,443.803370149868,434.98392540453796,46.559629870111145,54.016186614512634,5098943.0,571063.2,39.34308539932183,93.87013794916844,94.66950971744512,344740.8360902256
2025-07-07,11405.0,11455.0,11300.0,11430.0,524029,11748.368364572056,11645.750863975649,11628.849671855945,10344.789873669322,-10.996823977568226,421.2378954325777,432.23471941014594,36.01884701255709,46.69532884181406,4574914.0,575514.8,40.31882055077984,89.01267058703831,91.90779636249852,315649.5345864662
2025-07-08,11340.0,11550.0,11310.0,11490.0,427756,11743.120786906833,11667.14757966904,11620.080492457953,10382.33774666377,-22.952347225326378,403.544285378488,426.49663260381436,42.45931442674391,51.006754466490456,5002670.0,535564.6,41.07050226327751,83.36460430501917,88.37757129343315,291828.447368421
2025-07-09,11445.0,11470.0,11330.0,11395.0,269895,11708.767512188582,11665.822464128536,11578.505075093746,10415.539787756761,-39.19360406262899,377.5046275255281,416.6982315881571,25.82280253553533,39.95085788936852,4732775.0,442045.6,41.69276855169966,77.79880838355112,84.68011056390242,265854.097744361
2025-07-10,11510.0,11595.0,11470.0,11575.0,180999,11722.367078054429,11694.93435400011,11604.111446111303,10453.554876682769,-39.63049446301687,367.16011350938606,406.79060797240294,57.29484790695795,57.95964221557713,4913774.0,389172.4,42.17285280724611,72.20445626422412,80.75619190966552,224592.1451127819
2025-07-11,11610.0,11864.0,11610.0,11729.0,631068,11768.851656272884,11745.613843405185,11671.19963014417,10495.372749578415,-31.707544991442035,367.15617673310044,398.8637217245425,73.66276343347127,68.9864925719603,5544842.0,406749.4,42.47405102655745,66.29592452434193,76.41992606747817,176636.93834586465
2025-07-14,11714.0,11754.0,11615.0,11754.0,357043,11808.938990782972,11791.484229576638,11726.285120938266,10536.639216805352,-27.120354672152644,364.9632783843517,392.08363305650437,77.79047648105416,70.93353588442064,5901885.0,373352.2,42.5975198330329,60.12831629037803,71.7142616931272,131113.70977443608
2025-07-15,11640.0,11829.0,11570.0,11829.0,433464,11856.824746903438,11842.298906423779,11788.870114909909,10579.011701500258,-21.611725696568442,365.0689759357938,386.68070163236223,87.3267319867055,76.77823292202808,6335349.0,374493.8,42.59636856031149,54.15757291390785,66.96406220074859,113394.94511278179
2025-07-16,11864.0,11959.0,11739.0,11904.0,662577,11911.15319143831,11897.380318478476,11856.885850877376,10622.45394079533,-15.765070761464017,366.97436318053224,382.73943394199625,96.11864101786597,82.47368389052015,6997926.0,453030.2,42.49716554822698,48.55891021790037,62.31152934960114,106068.9578947369
2025-07-17,11809.0,11809.0,11520.0,11650.0,596966,11885.442078840342,11896.452582600543,11820.007596413368,10656.143975523353,-30.97311862722063,344.02303565797047,374.9961542851911,34.074443206044634,42.657345280218635,6400960.0,536223.6,42.143529897317265,42.03197740437337,56.87098592648289,93447.19248120292
2025-07-18,11714.0,11734.0,11605.0,11684.0,255859,11869.127895685007,11899.625546359419,11800.9400840395,10689.844173047177,-40.13053412989433,324.8329866228232,364.96352075271756,37.90510274968892,45.46368796095143,6656819.0,461181.8,41.60816949392946,35.283845263808466,51.11957038274117,88960.84285714272
2025-07-21,11640.0,11774.0,11640.0,11749.0,326956,11868.936017151877,11912.05851173701,11805.797696944941,10724.570593603006,-42.945670451849935,311.2814326879052,354.2271031397551,51.089410381330005,53.319998993416064,6983775.0,455164.4,40.812043142963915,27.713010381432188,44.64207177320333,61381.959398496154
2025-07-22,11749.0,11794.0,11420.0,11500.0,229727,11800.801225607218,11875.587007098375,11724.857827999163,10749.994508566842,-61.57887952467951,277.25350373390575,338.83238325858525,17.617171828359588,26.9376241631564,6754048.0,414417.0,39.84951344050737,20.17933189355129,38.02675588274357,49231.69172932318
2025-07-23,11500.0,11500.0,11245.0,11475.0,493657,11735.575078987906,11837.789816162,11654.977161085078,10773.765180417111,-74.71425912352902,245.43955935417398,320.153818477703,11.010656668428837,22.621786588166188,6260391.0,380633.0,38.864702572126525,13.8049435168012,32.072595038826776,46307.07218045094
2025-07-24,11610.0,11630.0,11385.0,11400.0,446506,11660.334804899981,11789.95320574776,11577.454494437297,10794.297469583764,-86.73572169618654,211.7341663574698,298.46988805365635,1.8270101064034918,15.073661975067893,5813885.0,350541.0,37.85757686225522,8.400263155211563,26.694535175569378,57422.26541353375
2025-07-25,11460.0,11460.0,11305.0,11365.0,150703,11587.833665456088,11740.908241615036,11508.122643394161,10813.009027958065,-94.67842291711582,180.12185940726158,274.8002823243774,-7.04733310159844,9.227495303363028,5663182.0,329509.8,36.753285546421615,3.2109406366402014,21.40355464724216,57515.87969924793
2025-07-28,11475.0,11709.0,11340.0,11709.0,205841,11616.42455971358,11759.754352684484,11570.69809374069,10842.385781139767,-75.24558015463015,180.74330713108975,255.9888872857199,70.12248228418093,62.061224176517435,5869023.0,305286.8,35.73413431317249,-0.37002737029059946,17.186881345298325,69069.47894736825
2025-07-29,11709.0,11739.0,11445.0,11684.0,191308,11632.298621192249,11770.186163762337,11608.89494583247,10869.979689954856,-63.05019655555,177.17614159128243,240.22633814683243,67.2574767004779,59.02877111429015,5677715.0,297603.0,34.70222506538458,-3.377650684827053,13.375199826502495,69023.80827067664
2025-07-30,11765.0,12160.0,11765.0,12025.0,1864587,11732.685648494435,11839.803259327091,11749.674823816806,10907.849208316993,-32.5294451984268,199.56453164879895,232.09397684722575,88.37674387499978,79.75941273569045,7542302.0,571789.0,33.774973510177745,-4.987749513928134,10.564174455769345,84356.28421052625
2025-07-31,12155.0,12165.0,11990.0,12080.0,651106,11827.870819512427,11908.448516609553,11871.199376060307,10946.280381814795,-10.30036723743575,219.21851780043107,229.51888503786682,92.65293353183206,82.81874666703301,8193408.0,612709.0,33.12937472382158,-4.029562657325555,9.615648345672252,112495.22406015026
2025-08-01,11805.0,11920.0,11490.0,11510.0,521654,11756.292552546456,11862.795781490577,11771.023270502314,10964.762992247097,-34.29619778881721,186.64863780184533,220.94483559066254,33.11210224937082,36.45681534300954,7671754.0,686899.2,32.36765727324393,-4.056307032643039,8.120135600476258,120768.8759398496
2025-08-04,11470.0,11700.0,11455.0,11680.0,282465,11740.221434857189,11853.063762207328,11751.532711558455,10988.213385943913,-38.70376518448617,172.56512911005484,211.268894294541,46.53487262667184,47.12776665171766,7954219.0,702224.0,31.534180527936062,-4.585696259796825,6.376818710044047,120934.71127819546
2025-08-05,11845.0,11975.0,11750.0,11860.0,182829,11772.544070454253,11876.180510483786,11795.624727089973,11016.796553617884,-29.876346407833978,173.92346128474856,203.79980769258253,59.45085126194853,57.206332550293254,8137048.0,700528.2,30.734341748146836,-4.723939017172599,4.9898352409274755,125384.7699248119
2025-08-06,11665.0,11765.0,11600.0,11765.0,196974,11773.221555336107,11877.723422243122,11795.864019236196,11041.327814155002,-30.698005894582593,165.4273003243543,196.12530621893688,50.45745256343704,50.45179129021523,7940074.0,367005.6,29.855118907643106,-5.439169085392772,3.2896352571103167,118046.06390977428
2025-08-07,11850.0,11900.0,11715.0,11895.0,331004,11806.373962188542,11901.54677248382,11837.979114995693,11069.317066149919,-23.09550663112151,167.255922930035,190.35142956115652,62.4493377741109,58.895707226388026,8271078.0,302985.2,29.034946144246657,-5.5629867272344296,2.07078220986944,113470.85939849605
2025-08-08,12010.0,12160.0,11925.0,12050.0,758962,11872.60708711478,11949.106959211613,11919.29652240509,11101.470604964676,-8.96336251323362,179.14722641961453,188.11058893284815,74.9518824939709,67.92430738138259,9030040.0,350446.8,28.408433673598527,-4.132975987182357,2.020867499746226,124653.62330827059
2025-08-11,12135.0,12160.0,12000.0,12150.0,275130,11951.49098097404,12007.095166857613,12011.11076959964,11135.848617916652,5.031063958542745,194.39941888102658,189.36835492248383,83.16163993022764,73.53816231908003,9305170.0,348979.8,28.013186125567486,-1.099117768668948,3.217620325910382,140163.4375939849
2025-08-12,12150.0,12325.0,12115.0,12165.0,1353144,12018.40781914958,12058.581249154158,12082.12325674311,11169.59128618168,12.76959248048405,205.3303455230889,192.56075304260486,88.58135839944062,75.47405540958532,10658314.0,583042.8,27.867949159044564,3.432422272012067,5.627998642948624,176730.32706766916
2025-08-13,12305.0,12470.0,12305.0,12425.0,1219094,12138.810061569011,12148.858234896643,12218.35068179806,11210.752227618346,31.787602062962208,232.29525562130766,200.50765355834545,98.8837771834715,86.58874212865317,11877408.0,787466.8,28.1085661347246,10.298829829015808,9.872518085397408,234673.88796992457
2025-08-14,12410.0,12415.0,12290.0,12415.0,1408573,12232.6008125734,12223.449071435078,12313.069844626643,11250.235761139056,39.57519676039905,249.97664950884428,210.40145274844522,101.59630847895492,86.7140903483652,10468835.0,1002980.6,28.560522428101223,17.756799163662123,14.789810165407118,255731.63157894716
2025-08-18,12235.0,12280.0,12075.0,12095.0,1073022,12223.791018998012,12228.1962272279,12274.061355458118,11277.932949298433,20.041870732621334,235.4537911642219,215.41192043160058,38.361698647324694,46.79441016804821,9395813.0,1065792.6,29.046890113805947,24.309278730142758,19.33329414115462,259383.2631578947
2025-08-19,12100.0,12165.0,11975.0,11990.0,428474,12186.714477540008,12211.82647287937,12207.318107156605,11301.27940997717,-1.916591640519158,213.01618088095165,214.9327725214708,26.12337569126491,37.94399012113794,8967339.0,1096461.4,29.53074654542539,29.795735752620143,23.34514321357188,257957.5127819547
2025-08-20,11850.0,11905.0,11690.0,11880.0,495635,12125.504983294708,12176.459608454566,12119.091036569425,11320.25385555169,-24.558703629049035,184.2343929851595,208.79309661420854,14.476799809166693,29.26795077367612,8471704.0,924959.6,29.8198654187049,32.85409658421442,25.82510661398335,242841.19097744353
2025-08-21,11875.0,11875.0,11685.0,11740.0,320162,12037.185401327515,12119.422700311321,12005.845112074883,11334.016024222126,-48.30093268850183,148.41693075358125,196.7178634420831,4.111262785759422,20.241967608917136,8151542.0,745173.2,29.823380246589004,33.132586249074436,26.44101928725359,212773.6007518797
2025-08-22,11820.0,11825.0,11705.0,11755.0,819076,11967.415419452009,12072.012236272869,11926.206266352923,11347.818777526318,-61.48626144811982,119.86003663193333,181.34629808005315,1.1794580358752853,20.148018775048683,8970618.0,627273.8,29.50578883211961,30.772808202535387,25.200816619374837,184513.16541353363
2025-08-25,11885.0,12000.0,11835.0,12000.0,255421,11973.015062821716,12074.7713599396,11948.226336031514,11369.201768427092,-52.54533059435121,115.66463483711414,168.20996543146535,57.02388210430507,52.79001386477717,9226039.0,463753.6,28.95675150568723,26.886494867724416,22.801486915278268,152775.1135338343
2025-08-26,11895.0,12050.0,11895.0,11980.0,187993,11971.827601474772,12072.723646116314,11958.066999666555,11389.227939954073,-46.996706715761064,109.46408203676401,156.46078875252508,54.19385925737216,50.3600365270904,9038046.0,415657.4,28.321265754360898,22.855432825458237,20.168424529352183,116243.88872180448
2025-08-27,12050.0,12060.0,11895.0,12060.0,205863,11991.077767685812,12084.718840504811,11991.825890210124,11411.220466512956,-37.37630177886291,109.74041152894642,147.11671330780933,70.03398398059603,59.97195675480277,9243909.0,357703.0,27.613333215144486,18.815575569311434,17.400804353315483,74867.4631578944
2025-08-28,11895.0,12120.0,11885.0,12080.0,170363,12011.51031442304,12097.94194665499,12023.290076765403,11433.147664332202,-29.451972558735406,110.30174760939008,139.75372016812548,78.65258854732585,63.216351440939924,9414272.0,327743.2,27.00269021807487,16.11315265028265,15.448321523315526,60002.94436090195
2025-08-29,12120.0,12140.0,12020.0,12030.0,221421,12014.71100547338,12099.533269860422,12029.698661921733,11452.716593370491,-27.406226635744133,105.49593687344532,132.90216350918945,57.511094697823836,52.666017184451505,9192851.0,208212.2,26.488488862471435,14.540092430108773,14.214265888186368,49440.896992481015
