date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-09-01,315500.0,342000.0,313000.0,330500.0,87148,314140.0466237949,313830.8002071739,317997.799523307,335834.8923941415,1826.9034441296717,-6576.1170691467705,-8403.020513276442,93.57738372949164,81.45714144627658,1605760.0,51487.8,-736.01106320769,-1553.6555032852702,-1619.0900130353036,-1669.764661654167
2025-09-02,331000.0,338500.0,327500.0,330500.0,41001,317684.5687323823,316026.3295507489,321926.9218696163,335659.9778894156,2530.8346121651502,-5239.477248070005,-7770.311860235155,99.94875270240028,84.41235302775542,1605760.0,49576.2,-757.9537548367737,-1525.6243853409273,-1603.7284979800334,-2048.252631578939
2025-09-03,328500.0,332500.0,322500.0,325000.0,38360,319223.4246982352,316957.1249585212,323022.38651897665,335310.47041763144,2559.217797511894,-4571.289613345289,-7130.507410857183,64.84020435271972,62.99409275504723,1567400.0,44322.2,-777.4513884141572,-1487.5045653593236,-1579.8058344628455,-2540.766165413585
2025-09-04,324000.0,336000.0,322000.0,334000.0,62384,322863.2609601096,319424.67290040717,326796.29635800375,335267.5041744304,3082.215851690804,-3277.737596243678,-6359.953447934482,84.12772620445827,78.42430027290972,1629784.0,50593.2,-782.5047510028302,-1345.8700563914347,-1481.7809159184392,-11.771428571448796
2025-09-05,338000.0,340000.0,331000.0,332000.0,39558,325352.3269385297,321213.9838197251,328899.61463510443,335160.3728900228,3178.7932057695534,-2386.46194072254,-5565.255146492093,75.08372232849965,72.42242913992655,1590226.0,53690.2,-764.8113868013342,-1050.6662124760587,-1271.60960564716,4557.334586466125
2025-09-08,336500.0,338000.0,329000.0,335000.0,41241,328177.2776420734,323320.7532224345,331401.8487004328,335155.11476248107,3314.8787880486316,-1421.656661431305,-4736.535449479937,83.86564177386589,78.99901310548024,1631467.0,44508.8,-722.8491251362075,-613.056779194412,-952.7469484896538,9080.864661654123
2025-09-09,335500.0,337500.0,326500.0,331000.0,36106,329445.77944619505,324425.65286299767,331873.53105158877,335018.88149158005,3014.3146052555626,-968.6421929104836,-3982.956798166046,57.16915737345455,62.159833884285334,1595361.0,43529.8,-663.2807943971181,-107.25379822443173,-573.3901528491886,12391.69398496235
2025-09-10,331500.0,334000.0,323000.0,328000.0,54567,329687.9757042117,324845.53077408916,331168.67275602906,334788.754229561,2512.770311246867,-841.993909107463,-3354.76422035433,39.32054284497223,50.678843677499145,1540794.0,46771.2,-596.5197083241931,374.1470154977145,-197.1246354775246,13629.634586466147
2025-09-11,325500.0,329000.0,321000.0,321000.0,70373,328048.5077938597,323948.01105256454,328278.0263678931,334336.66392695246,1650.5495907234558,-1291.5772319500102,-2942.126822673466,15.862892103878181,30.79357129505128,1470421.0,48369.0,-532.6624123283547,755.1732248834896,121.16951131190001,12062.391729323272
2025-09-12,322500.0,324000.0,316500.0,320500.0,35757,326558.6124818936,323095.86442290316,325937.0803934255,333883.0028145934,1018.5157868719061,-1668.9820890835836,-2687.4978759554897,8.336133949521482,27.82362431829017,1434664.0,47608.8,-472.5134906373254,1044.9901292984744,383.9454083637622,9066.781954887192
2025-09-15,319000.0,327500.0,311500.0,326000.0,57157,326755.69102222205,323372.48938662343,326008.4444801563,333624.5437059182,944.4755187159949,-1506.903477560496,-2451.378996276491,49.07771581932259,51.86794772772277,1491821.0,50792.0,-418.46584013694974,1238.9445581813652,584.5319118316489,6040.072932330789
2025-09-16,325000.0,325000.0,305000.0,309000.0,117252,322500.91745038034,320538.86502008495,320436.10326614435,332817.18161719956,-213.9939848469412,-2718.8714773351676,-2504.8774924882264,13.808216360958028,20.723352719578898,1374569.0,67021.2,-379.19406477932546,1283.4890723029503,682.1465063776776,1111.7142857142774
2025-09-17,308000.0,309000.0,301500.0,306000.0,84102,318243.6458314571,317570.39822552557,315336.06978350354,331937.9297608979,-1097.4988095954213,-3876.751004482503,-2779.2521948870817,9.202685513565953,16.866004228537165,1290467.0,72928.2,-355.43397341592447,1196.0448503363068,684.2345084670164,-4046.161654135378
2025-09-18,308000.0,313000.0,304500.0,313000.0,69812,316599.6592606365,316305.3231558247,313927.41696343804,331317.01403103233,-1121.6682578132513,-4181.337517153646,-3059.669259340395,38.12320241090174,38.19561442387362,1360279.0,72816.0,-341.48778372916723,1042.3337942841633,632.882292652158,-6920.673684210545
2025-09-19,310000.0,315000.0,306500.0,313500.0,54688,315422.43715386576,315330.46285472414,313119.0653412971,330732.84963657224,-1018.2142436658887,-4332.437063922756,-3314.2228202568676,39.947363861149405,39.36331224398064,1414967.0,76602.2,-339.9796177644308,812.2940958260941,519.4513118394085,-9600.372932330849
2025-09-22,313500.0,313500.0,304500.0,310500.0,73652,313724.2110927583,313971.62743495964,311598.79473998625,330069.4775173404,-1061.2326532935472,-4640.763636873802,-3579.530983580255,29.993811553986802,32.45155059456938,1341315.0,79901.2,-348.9362825831952,533.6995230493679,361.5785725138754,-12832.485714285713
2025-09-23,310500.0,312000.0,304000.0,306000.0,51341,311215.10300367133,312011.47755678545,309057.1658336547,329280.31432005053,-1287.1097762281242,-5188.418203865411,-3901.3084276372865,17.671278910936167,23.467765303773774,1289974.0,66719.0,-367.46000362755365,221.54496651443102,168.9455676579526,-15823.485714285755
2025-09-24,305000.0,308000.0,303000.0,307000.0,34015,309476.70961656945,310533.7904451119,307585.26000929537,328549.8122111964,-1261.8276115402432,-5478.592942062591,-4216.7653305223475,23.605575252689206,27.27638748861156,1323989.0,56701.6,-392.4144765765394,-93.82650104386686,-37.50538121322829,-16978.59473684217
2025-09-25,303000.0,305000.0,295000.0,295500.0,62239,305134.6858767343,307205.9441659858,302778.934291855,327466.2118108293,-1875.293841336972,-6560.882632193563,-4685.588790856591,6.143916948753002,12.065105202757664,1261750.0,55187.0,-430.1215823611601,-461.5863954593275,-291.48687483414574,-19137.237593985035
2025-09-26,294500.0,295000.0,289000.0,294500.0,43189,301396.95319900836,304194.2065618397,298990.27214077994,326385.35240719555,-2182.596632630286,-7413.834581644449,-5231.237949014163,2.3625397888623922,9.4992662138891,1218561.0,52887.2,-480.3480903227004,-871.7192369366945,-586.8501543903126,-21870.507518797058
2025-09-29,294000.0,299000.0,288000.0,297000.0,45028,299078.37198239425,302094.40134337224,297132.06782011717,325421.89822991047,-2053.5563893461695,-7798.183435696876,-5744.627046350706,22.3090532311941,22.075065156770222,1263589.0,47162.4,-532.7118778210538,-1235.5339303893104,-862.0427764078584,-22133.29473684211
2025-09-30,300000.0,302500.0,294000.0,302000.0,36033,298580.27646527556,301236.3349278615,297536.6726031406,324653.9671404052,-1493.564658192944,-7611.582869091886,-6118.018210898942,55.76162199248031,45.00218672121689,1299622.0,44100.8,-583.149279583605,-1527.849000730759,-1097.1785171863312,-21366.781954887214
2025-10-01,298500.0,303000.0,295500.0,297500.0,72058,297109.56673189055,299724.5269557281,296467.4684462178,323763.67313580174,-1295.680245545248,-7737.618517830502,-6441.938272285254,37.187683826360946,33.289572342499426,1227564.0,51709.4,-635.2733140506072,-1788.1482252956403,-1316.9741516952738,-21774.99548872182
2025-10-02,297000.0,299000.0,285500.0,285500.0,97288,292896.393987368,296289.92199934943,291818.91133468377,322509.1264756115,-1810.8104741154866,-8705.451364929613,-6894.640890814127,14.673418484306879,16.627898270077964,1130276.0,58719.2,-688.6342530944231,-2017.9106112995407,-1520.9606067952045,-22076.995488721885
2025-10-10,281000.0,283000.0,271000.0,275000.0,143951,286836.29151845415,291475.7449534308,285027.10330680775,320951.45019772265,-2645.986789531823,-10202.124377728906,-7556.137588197083,7.354951454580117,9.85858524603006,986325.0,78871.6,-746.7537266155451,-2249.881890098208,-1730.6796429211915,-24308.898496240618
2025-10-13,265500.0,273000.0,265500.0,268000.0,114750,280192.7102536129,286115.6068731804,277834.9969970129,319215.33707648586,-3408.5879068593895,-11816.87247177132,-8408.28456491193,4.008166711138614,6.572046561924168,871575.0,92816.0,-808.3910381797363,-2474.2381376317853,-1938.9881439609233,-26620.79172932334
2025-10-14,265500.0,268000.0,260000.0,266000.0,137739,274394.2064572102,281200.7037564841,272034.16559964564,317470.57192643714,-3758.8663049167335,-13106.867446057848,-9348.001141141114,1.9932977037873343,4.857208538317849,733836.0,113157.2,-873.135027313743,-2689.243933637675,-2144.1161743742587,-30327.78496240605
2025-10-15,265500.0,272500.0,262000.0,272500.0,146761,271515.7630862813,278218.6564999006,270100.248198114,315996.12694524246,-3281.329279020705,-13449.662739916996,-10168.33346089629,34.784893271601135,28.453414337292543,880597.0,128097.8,-936.1876690904637,-2858.761877501703,-2320.2153051854475,-31504.2503759399
2025-10-16,271000.0,272500.0,266000.0,270000.0,50908,268705.5500348833,275272.1855574376,268058.5266913659,314488.0572093329,-2876.847024017932,-13764.392240918707,-10887.545216900775,30.548371688117697,25.16816034337053,829689.0,118821.8,-999.6628422720114,-3006.835046071073,-2482.4626416435744,-33526.34812030079
2025-10-17,266500.0,269000.0,258500.0,259000.0,112587,263750.2724808951,270816.93668564875,263119.57174250594,312668.7766450924,-3075.250938443456,-14731.608889955096,-11656.35795151164,14.9830249651326,14.835478105961784,717102.0,112549.0,-1066.4432790963292,-3159.9850263390044,-2648.614607272097,-36757.90902255644
2025-10-20,260000.0,266000.0,258500.0,261000.0,65469,260419.92159785226,267425.5249181693,260338.30200839287,310974.7183944336,-2804.4928144018995,-15161.973969514016,-12357.481155112117,25.167294090768195,21.690409715295203,782571.0,102692.8,-1129.6043893835667,-3263.1510497865847,-2780.2326209227776,-37072.67894736845
2025-10-21,263500.0,263500.0,257500.0,263500.0,104197,258559.0638010453,265044.56857410405,259324.7808803207,309418.17025035387,-2215.5657637737495,-15126.938359829306,-12911.372596055557,40.48633951407361,31.4078060988453,886768.0,95984.4,-1193.6898364960937,-3360.3283546621815,-2906.4749603611663,-36683.7263157895
2025-10-22,263000.0,263000.0,257500.0,262500.0,43621,256994.1722074704,262900.1161602629,258453.7533192039,307879.86958640785,-1676.4012238905325,-15006.874125918723,-13330.47290202819,39.52218074134536,29.77936328084533,843147.0,75356.4,-1258.4474481677416,-3450.9281685427773,-3026.7727927745555,-37512.321804511295
2025-10-23,260000.0,274500.0,260000.0,265500.0,94905,256705.10322769423,261685.2685728757,258996.16451154056,306490.36566554196,-937.5992450290287,-14502.471958314476,-13564.872713285447,65.11472446242848,44.74180255944213,938052.0,84155.8,-1316.6815143316053,-3479.5107503594727,-3102.189509769571,-35210.17518796996
2025-10-24,268000.0,268500.0,259500.0,263500.0,74372,256155.5274734288,260362.5904473922,258913.11202007864,305080.8454797865,-429.348948332241,-14101.55889870075,-13672.20995036851,54.921301899981344,39.187653570198,863680.0,76512.8,-1366.9419256699161,-3444.465130301973,-3129.758739201722,-32472.063157894747
2025-10-27,263500.0,264000.0,258500.0,262000.0,82809,255512.07845407265,259036.20231793844,258513.2797895932,303668.3587427443,-59.359894874172824,-13746.409818961227,-13687.049924087054,47.04279933655038,34.75845025215165,780871.0,79980.8,-1409.2805732444178,-3356.302562342352,-3115.0732118368937,-31250.86015037594
2025-10-28,263000.0,271000.0,261000.0,268500.0,57171,256857.81857365166,259156.44965579658,260509.64731167827,302515.29780035926,715.2508560760762,-12792.98635399196,-13508.237210068037,88.55880660598251,66.17926798792459,838042.0,70575.6,-1440.85106104386,-3200.9955901131398,-3047.0099384482387,-29180.803007518836
2025-10-29,271500.0,272500.0,260000.0,262000.0,64735,256446.44726759056,258160.49385158706,259961.44218805997,301186.92738067533,871.6044416300956,-12418.731658030418,-13290.336099660513,46.820612177092165,42.51201439603456,773307.0,74798.4,-1462.684367806144,-2997.273390127731,-2937.0252619190946,-26818.85563909776
2025-10-30,264000.0,267500.0,260500.0,261500.0,40070,256139.54467782617,257289.33280685695,259496.56298338785,299885.7166468827,1013.1695203047911,-12023.874199279526,-13037.043719584317,46.296713371664445,41.83084322304078,733237.0,63831.4,-1479.0686841088075,-2786.749027017594,-2813.2738474384178,-25183.964661654176
2025-10-31,264500.0,265000.0,261000.0,262000.0,40346,256169.09210197383,256705.10045226506,259416.88143370202,298643.5620027226,1199.5528195568986,-11537.602695138194,-12737.155514695092,54.20966321042194,45.947553371963146,773583.0,57026.2,-1488.789839048668,-2561.1424855432447,-2670.3597876239546,-22859.87744360906
2025-11-03,267500.0,271000.0,260000.0,263000.0,66233,256594.53464722185,256456.28348669427,259779.5117538725,297474.92062558414,1433.4315990515934,-10945.366015880601,-12378.797614932195,71.76435723224415,54.670681696422406,839816.0,53711.0,-1488.7013271311305,-2298.0555493284055,-2492.742885489579,-18209.496240601526
2025-11-04,264000.0,271500.0,232500.0,236000.0,254541,250071.08224783844,251413.99763971497,251203.1068689,295459.3494575322,-105.34235412770249,-12510.475557591824,-12405.133203464122,6.0627632720085955,9.702172297250243,585275.0,93185.0,-1487.5063865398724,-2072.139986630412,-2332.0783067423968,-15989.220300751895
2025-11-05,238500.0,239000.0,221000.0,228500.0,248068,242924.74848392064,245786.058453052,242479.9562642853,293263.96095072787,-1429.8310838496545,-14192.422058276192,-12762.590974426537,3.390379639110037,6.813302513596838,337207.0,129851.6,-1487.8297319337441,-1898.59048218855,-2200.762703472738,-17376.324812030118
2025-11-06,231000.0,231500.0,215500.0,217500.0,183947,234387.8298480745,239026.8061170032,232541.980859071,290779.8966572614,-2770.6810481739685,-16225.942284644,-13455.26123647003,1.217341179410269,4.119275539852239,153260.0,158627.0,-1497.584112718368,-1832.0398087392764,-2139.127973483926,-21588.487218045128
2025-11-07,210500.0,218500.0,208500.0,214000.0,151031,226688.89723131026,232663.54689300852,224235.00622056986,288262.5229963676,-3566.5489254054028,-17913.447393226787,-14346.898467821384,-0.1175277053336714,2.9082717244394445,2229.0,180764.0,-1520.1827354247494,-1883.1769121975804,-2158.3003197774465,-28761.94887218048
2025-11-10,214500.0,220000.0,209500.0,219000.0,73322,221911.26717632008,228192.36601447314,219988.68414948828,285991.62060304405,-3428.5328503809906,-18632.564530797623,-15204.031680416632,21.061528379141848,18.6405451685431,75551.0,182181.8,-1553.4788518276807,-2017.0173156801068,-2237.5410422037407,-35219.95187969928
2025-11-11,219500.0,225500.0,218000.0,222500.0,70119,219154.84917475557,225083.82687340927,218270.4459316737,283909.92812425573,-2800.3236129744237,-18704.436196634662,-15904.112583660239,36.355233167266746,29.451074911040166,145670.0,145297.4,-1594.1018797352128,-2194.149174500674,-2351.690582234108,-41654.05263157897
2025-11-12,225000.0,226500.0,221000.0,225000.0,59961,217798.36307357097,222969.27372733742,218086.48659804,281978.45507100143,-1955.2377241542017,-18348.15973885299,-16392.92201469879,49.3383255231681,37.79333622539755,205631.0,107676.0,-1635.1309565243726,-2353.0418093716926,-2458.7467000069378,-44029.82857142859
2025-11-13,225500.0,240000.0,224000.0,238500.0,135131,220436.2487162582,223705.71186647285,222654.69608220132,280552.9319539194,-312.06786628547343,-16783.006847555633,-16470.93898127016,81.48271453041612,66.20632839534173,340762.0,97912.8,-1669.1818828850896,-2437.844103523076,-2518.7237197369177,-44263.98571428575
2025-11-14,237000.0,247500.0,231500.0,238500.0,105831,222823.444885866,224442.74433985603,226236.56537053402,279174.1472996925,884.3606870217518,-15365.48812249297,-16249.848809514722,87.85920231039509,68.40971040997923,340762.0,88872.8,-1700.6249519289136,-2494.199404271416,-2560.974169490475,-45540.603759398524
