date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-10,13500.0,13650.0,13170.0,13520.0,374260,12472.76512058136,13031.116233322198,12751.595309336584,18502.161598870647,-109.58429331794127,-1857.4648598122803,-1747.880566494339,54.570232097318325,44.51684399741219,20949813.0,386381.8,-153.96735004507752,-260.16542937110563,-308.91203647618346,-385885.7631578951
2025-04-11,13150.0,14570.0,13150.0,14570.0,335705,12730.540073072576,13095.263825084214,13152.252578000887,18373.238267760134,33.43940179730998,-1706.0813142477018,-1739.5207160450118,77.42981020733032,65.14773307313465,21285518.0,340175.0,-157.49313395830458,-255.78106891887452,-303.9252875524138,-368309.743609023
2025-04-14,14940.0,14970.0,14270.0,14770.0,535528,13017.21234785275,13197.432136480471,13533.444548660435,18255.09930816144,149.95334545437072,-1552.0790342270484,-1702.0323796814191,84.87172421367472,70.18479129239722,21821046.0,382048.6,-159.56990289298892,-241.7363558869912,-292.0807607753544,-343608.48646616575
2025-04-15,14810.0,15280.0,14650.0,15150.0,167570,13371.278465408986,13364.264408290284,13955.120345592513,18153.29277346762,254.8890425004488,-1383.4210765558582,-1638.310119056307,94.50943272937528,77.90729851318673,21988616.0,351145.2,-160.30901368190356,-220.345420407388,-274.7143135539088,-320371.4383458646
2025-04-16,14940.0,14940.0,14160.0,14250.0,249095,13445.466010039452,13353.76416450385,13979.378677568779,18025.315961222776,264.79926286828163,-1307.311040470955,-1572.1103033392367,54.45263555454985,52.627737339083815,21739521.0,332431.6,-160.35829290791304,-197.81677652189327,-255.97564297859415,-302632.3879699257
2025-04-17,14080.0,14580.0,14080.0,14500.0,124306,13586.508201002825,13398.649323993832,14087.208513765494,17909.731831346617,287.4166275829043,-1212.8395188606064,-1500.2561464435107,63.545107032427254,59.24183831440281,21863827.0,282440.8,-159.8116016822868,-175.03476756183164,-236.4936926538499,-286820.16917293274
2025-04-18,14380.0,14500.0,14170.0,14380.0,124323,13684.664958052135,13423.612918732848,14133.368701177656,17794.002918843446,292.54532831882943,-1134.574486044974,-1427.1198143638035,59.566076077840364,56.87687665187249,21739504.0,240164.4,-158.7180621719342,-152.39064557330872,-216.5792547660397,-273756.330075188
2025-04-21,14300.0,14800.0,14110.0,14170.0,179013,13722.757628550922,13414.627444868573,14103.000935687363,17675.183151012512,280.033258594618,-1077.078241120531,-1357.111499715149,47.509761718821196,50.358905238745905,21560491.0,168861.4,-157.06996596365988,-129.76151492628318,-196.19332276182797,-253399.60150376003
2025-04-22,14070.0,14200.0,13830.0,13850.0,223777,13681.898619866435,13356.073554064766,13979.101822071967,17549.76730999571,249.46200361348178,-1045.283995198297,-1294.7459988117787,28.57043013282592,39.496587559540686,21336714.0,180102.8,-155.3023570709775,-110.54052132674776,-177.74944775070404,-235190.69398496297
2025-04-23,14190.0,14700.0,14190.0,14640.0,197516,13863.494850310833,13455.932400331358,14153.050289087381,17454.365103110606,279.44322935097284,-945.4419621230627,-1224.8851914740355,72.11179132695904,66.87473838170939,21534230.0,169787.0,-152.76686748871657,-89.03220935805679,-157.40558678685704,-204619.40751879802
2025-04-24,14800.0,14900.0,14210.0,14230.0,316763,13914.782886823437,13474.039688088535,14150.055451665057,17348.648214484027,268.58780728518195,-889.1504323675581,-1157.73823965274,50.33328866295543,52.64938589510184,21217467.0,208278.4,-149.0205360759232,-62.023212818373004,-132.87232218610728,-160168.0000000006
2025-04-25,14590.0,14760.0,14440.0,14640.0,127407,14070.758738702656,13570.095407199615,14286.2306282116,17259.840076304223,284.4241430640054,-802.2080608227334,-1086.6322038867388,68.04181229173555,65.31233713087231,21344874.0,208895.2,-143.9923760122967,-29.726855251496996,-104.16177526303795,-112107.04436090254
2025-04-28,14640.0,14650.0,13960.0,13980.0,180404,14033.71195313954,13538.70251144066,14170.902254553945,17152.304336097528,247.2270282246934,-777.5984186058722,-1024.8254468305656,37.62296518945005,43.68752201023372,21164470.0,209173.4,-138.95922279902592,-2.984537840362961,-78.73559836062375,-71509.81353383533
2025-04-29,13980.0,14110.0,13590.0,14000.0,197406,14014.154755693344,13520.635288277976,14093.999715012738,17048.95009556974,221.57203918160224,-747.860397853563,-969.4324370351652,37.06410360468108,44.54021879046209,21361876.0,203899.2,-133.62960942979754,21.412614113726143,-54.56806439060669,-15714.837593985469
2025-04-30,13920.0,14010.0,13530.0,13700.0,144482,13925.549220642753,13455.771776452937,13940.238520278122,16939.148453092042,183.56964797958005,-739.9703770606902,-923.5400250402703,22.22659949767373,34.45170906929093,21217394.0,193292.4,-128.1651109571833,42.61042743970589,-32.36258438518027,-4297.667669173675
2025-05-02,13580.0,13960.0,13520.0,13850.0,111970,13896.937634936536,13432.10099442425,13878.952480157324,16837.86489725296,168.11984881393983,-713.3902140228456,-881.5100628367854,34.53053830680169,42.56215651856973,21329364.0,152333.8,-122.76736419093011,59.57079785085936,-12.970147401676439,5429.371428571185
2025-05-07,13770.0,14790.0,13740.0,14450.0,241281,14033.985841013091,13525.358236396922,14035.316288666303,16759.57424488401,195.950250997588,-636.5722490898006,-832.5225000873886,72.92285854957566,67.79989020535405,21570645.0,175108.6,-117.26852049873357,74.33847400442245,4.891329339609916,10863.550375938667
2025-05-08,14750.0,15480.0,14550.0,15040.0,349127,14303.290309747654,13717.114316683872,14348.73945672053,16703.19476144519,248.364142343249,-522.0673221583274,-770.4314645015764,88.49287583128908,81.52392140570173,21919772.0,208853.2,-112.09270064754891,83.96770904885278,19.086219551034436,16129.0744360899
2025-05-09,15160.0,15190.0,14580.0,15130.0,158074,14549.673228808535,13902.410207198283,14611.15531445202,16651.61460533223,280.9639616120053,-419.22651248656985,-700.1904740985751,94.4493631624768,85.98425842885715,22077846.0,200986.8,-107.34690274637214,88.46724459471042,29.46081922914125,17545.456390977226
2025-05-12,15210.0,15490.0,15060.0,15370.0,162562,14814.500952540542,14108.764346987191,14883.312861711876,16609.59445433773,308.3680438415828,-314.73041929659666,-623.0984631381795,101.68484396497074,92.5089035130869,22240408.0,204602.8,-103.17726437209191,87.5347634707463,35.655463979026756,14129.879699248417
2025-05-13,15690.0,15790.0,15390.0,15400.0,171876,15038.369553587976,14294.566585254415,15091.507158250726,16569.93561976928,316.97442892951346,-226.8804269762877,-543.8548559058012,110.59615368317888,98.0391446251224,22412284.0,216584.0,-99.14088420162761,85.57177509240556,40.60189078651151,16575.501503758984
2025-05-14,15590.0,16090.0,15440.0,15710.0,159181,15299.897309287247,14512.925636668135,15343.554343264314,16541.74100928504,330.4941177213662,-130.73720875409344,-461.23132647545964,113.44302596039978,103.96598270835668,22571465.0,200164.0,-94.6373127486961,87.55697655962084,47.7806639849724,24396.538345864312
2025-05-15,15670.0,15670.0,15020.0,15220.0,141613,15383.412367970823,14613.641997243376,15362.410579735748,16498.40523848881,294.57725166112675,-93.00976189905123,-387.587013560178,52.425305930935956,62.8044208098265,22429852.0,158661.2,-89.86404451362189,91.39795954032616,55.87960392560146,36716.4827067668
2025-05-16,15010.0,15910.0,15010.0,15850.0,230987,15610.82053305503,14815.873376333373,15578.590024655112,16477.146050341635,300.36171456590085,-12.134870352801954,-312.4965849187028,76.93954371790787,79.67214371823921,22660839.0,173243.8,-84.36030534924087,100.5199527203133,67.37211844456859,54066.58571428518
2025-05-19,15500.0,15840.0,15140.0,15560.0,156256,15716.648731135412,14938.190914533272,15636.40965225716,16447.07568803535,272.5836956564351,28.23303465184108,-244.35066100459403,56.79408171522865,64.33410934045455,22504583.0,171982.6,-78.78630791020505,108.95742715253714,78.2633624148121,64240.51954887193
2025-05-20,15720.0,15880.0,15210.0,15570.0,186776,15800.018702428706,15045.773380819057,15675.895199585564,16418.319108099764,243.7495587762451,60.3362874657123,-183.4132713105328,55.75208551397533,65.42911164100349,22691359.0,174962.6,-73.07483768906455,117.39757077469416,89.01761518855957,77894.93909774438
2025-05-21,16270.0,16970.0,16180.0,16700.0,438638,16155.178281714941,15343.583305548971,16072.380724670347,16427.55454717846,286.6852296396908,174.94326573908074,-111.74196390061009,86.70774965781986,86.86254309958461,23129997.0,230854.0,-66.8160053427944,129.13267898453788,101.94357919970376,94608.21203007505
2025-05-22,17750.0,17810.0,16500.0,16500.0,698744,16386.89177896449,15563.390674268474,16292.42869684544,16429.929807926706,286.8231602638195,246.78698642916424,-40.03617383465522,74.44738257253631,77.67067475091193,22431253.0,342280.2,-60.34453271599946,141.06438560106537,114.98059906113956,96421.93984962328
2025-05-23,16560.0,16900.0,16060.0,16560.0,239021,16583.708807552764,15762.70336680967,16466.43010972809,16434.194404388127,276.06793047671283,305.0487392612358,28.980808784522985,76.29153099053622,79.97069701340965,22670274.0,343887.0,-53.919825985757335,151.1564050446428,126.7091850824276,96807.51578947285
2025-05-26,17000.0,17880.0,16990.0,17170.0,603098,16893.825332118253,16043.748873703396,16787.656506460175,16458.319178014746,293.51938614040125,395.8800414600246,102.3606553196233,88.47569804783967,88.94553041565925,23273372.0,433255.4,-46.979277025790424,164.18234511280934,140.41043334212833,106922.0977443604
2025-05-27,17140.0,17280.0,16660.0,17050.0,208170,17106.39765416277,16262.257790922944,16975.662391662307,16477.71854922738,280.4795270065114,452.9600640777626,172.48053707125118,78.46281150625424,82.41377164878142,23065202.0,437534.2,-39.932994801106574,176.49795579901777,153.62768876222648,106446.05037593926
2025-05-28,17380.0,17480.0,16510.0,16550.0,229751,17139.642264909686,16357.57000850246,16938.685756412095,16480.08843285927,224.12189160764237,452.6329015808042,228.5110099731618,42.89948273382729,55.01900926047584,22835451.0,395756.8,-32.94542218714163,186.95184540175006,165.53040736253143,101920.98646616416
2025-05-29,17010.0,17070.0,16500.0,16750.0,185458,17207.52982587301,16473.618603768206,16967.199388801215,16488.93799243765,187.72941917104407,463.1727839369669,275.4433647659228,51.73689997930521,61.41613674136951,23020909.0,293099.6,-26.35680117126893,193.17574561280034,174.40359460682473,94955.36917293195
2025-05-30,16500.0,16590.0,16070.0,16450.0,172394,17174.36288867631,16516.700391695333,16879.933328208772,16487.66133694789,133.421772401672,442.2205802680128,308.7988078663408,32.05857742339492,46.47182629851657,22848515.0,279774.2,-20.42078377800424,193.8443761256752,179.19355636205387,85852.2796992483
2025-06-02,16460.0,17200.0,16390.0,16700.0,223986,17201.57816627169,16596.71337100352,16889.94750820197,16494.623260326647,105.52775790986152,440.7085052536677,335.18074734380616,48.043980743746346,56.67341495112111,23072501.0,203951.8,-15.27497723480852,188.7505688733494,179.59703890803073,75432.14812030028
2025-06-04,17050.0,17170.0,16830.0,16940.0,134565,17276.164805536024,16706.685779271647,16969.710801975863,16509.22577638151,94.77285100034749,453.64681109424055,358.87396009389306,61.79007623027254,65.65386545290639,23207066.0,189230.8,-10.851318422475067,179.34416384277836,176.47458622497845,65912.68646616531
2025-06-05,17130.0,17850.0,16950.0,17420.0,364250,17452.009236008285,16885.899603007936,17180.80157542861,16539.087226336214,110.42442749379433,496.904494461136,386.48006696734166,80.31531144858388,78.65361278644387,23571316.0,216130.6,-6.743041496506843,169.53219653053964,172.4606261454754,62582.88421052593
2025-06-09,17620.0,17620.0,16950.0,17070.0,232061,17495.29690483664,16973.95536708225,17214.31518161008,16556.49420252191,88.58625412734739,497.2128846265259,408.62663049917853,52.728360945529204,58.56175350971456,23339255.0,225451.2,-2.9447364258709885,159.45091550489803,167.6788874721495,58441.9285714284
2025-06-10,17410.0,18430.0,17230.0,18050.0,472133,17774.97750172915,17224.68622731467,17555.946102058497,16605.461605717912,129.07061186478683,569.9648953301621,440.8942834653753,80.38915024432409,79.12901695835524,23811388.0,285399.0,0.9592818028095041,152.45531827704454,164.5072374788409,61407.07443609032
2025-06-11,18120.0,19500.0,18120.0,19010.0,602867,18242.635061445497,17611.568530341072,18118.32891319972,16684.298930120603,204.92473647115696,697.0502040543215,492.12546758316455,89.96006200647523,87.77958751424174,24414255.0,361175.2,5.395474461561021,151.47195209215482,165.12479699894206,72944.544360902
2025-06-12,19200.0,19610.0,18900.0,19290.0,268508,18686.354139726158,17991.745939119224,18616.83876484964,16769.731752083862,255.1084708474093,811.0110561424262,555.9025852950169,92.65134593478257,90.18177232463682,24682763.0,387963.8,10.313606323168376,155.2071083820904,168.8398071985087,87762.73157894687
2025-06-13,19600.0,19680.0,18650.0,18870.0,380960,18927.135891610178,18238.54199538326,18833.96226009133,16838.5930061139,241.31797918427128,857.550059275356,616.2320800910848,69.74097769448306,72.95837782368085,24301803.0,391305.8,15.469847013177088,161.02569849398475,173.96858163941005,96237.76315789377
2025-06-16,18890.0,19180.0,18320.0,19130.0,242040,19177.097137897377,18493.460835133337,19066.451136737713,16913.7211042741,230.99860129489457,904.980331709703,673.9817304148085,74.95434530211053,76.89491985128211,24543843.0,393301.6,20.568703255565143,166.279328265403,178.72688150128988,103332.50225563871
2025-06-17,19260.0,21850.0,19020.0,20650.0,1303640,19760.87487493983,18983.646453748406,19726.664314104702,17036.222051674948,303.2795729848765,1053.0811966459041,749.8016236610276,90.64483396940247,89.09816187916852,25847483.0,559603.0,26.457366503934335,177.75850610503332,187.84664605399394,129518.89924811984
2025-06-18,20300.0,20600.0,20100.0,20450.0,258250,20170.40239765864,19363.742649904965,20133.032992702283,17148.14919752167,313.0861383215115,1141.159296562917,828.0731582414055,81.90130209999379,82.53842811172105,25589233.0,490679.6,32.62947799289697,190.51836545411857,198.06035788064008,144756.86466165356
2025-06-19,20800.0,20850.0,19490.0,19570.0,423622,20259.21359011196,19525.102641317437,20124.634075310507,17227.55414186522,239.11128169066137,1126.9622603547323,887.8509786640709,48.67831283750702,56.67194537338657,25165611.0,521702.4,38.42764868855708,199.1659501571329,205.62291794645455,152253.6105263157
2025-06-20,19570.0,19710.0,18960.0,19430.0,322779,20277.139731336363,19632.20138584041,20054.39565704624,17299.765481476195,163.1818253555631,1091.8282603585249,928.6464350029618,41.89523449642759,52.46737045930175,24842832.0,510066.2,44.186337884765955,206.97184920067943,212.68188857186962,158344.41127819524
2025-06-23,18870.0,19100.0,18720.0,18900.0,197965,20136.656602119263,19621.892635793767,19811.528760289293,17352.232187001566,64.7467980841277,1009.5799326081215,944.8331345239937,25.005115196692984,39.31783724385493,24644867.0,501251.2,49.42046017277959,210.2310422952588,216.61518425866836,147998.6488721804
2025-06-24,19240.0,19560.0,19070.0,19210.0,163281,20085.72444792863,19663.14200243773,19721.29459765731,17413.142607099875,10.825108297968882,958.364519896455,947.5394115984861,37.16881031168152,47.04645761136922,24808148.0,273179.4,54.205146182151594,210.23152638564386,218.18178865715848,140430.74511278098
2025-06-25,19510.0,19660.0,19070.0,19120.0,186365,20005.811009914658,19676.471828625305,19614.235543410865,17469.105144572008,-37.92155797767691,900.1374641263901,938.059022104067,29.139873659033725,43.13023036241241,24621783.0,258802.4,58.69811193040096,208.72077770374193,218.51105852262307,136508.23609022558
2025-06-26,19200.0,19410.0,18410.0,19010.0,205811,19898.223504040598,19662.381533702886,19489.86591062074,17519.626287372925,-82.05916135256825,835.4850704133569,917.5442317659251,16.970019820473738,37.70798308153058,24415972.0,215240.2,62.699135254265656,204.349792026152,216.62643797323153,124330.98947368342
2025-06-27,19430.0,19910.0,18950.0,19190.0,207320,19844.527417225112,19677.58306975321,19450.251002368816,17574.392638606598,-102.29997535609868,789.669262570802,891.9692379269006,32.733566544119896,45.17737317298813,24623292.0,192148.4,65.95317568596327,195.5383999398668,211.35094394155902,109456.57669172894
2025-06-30,19790.0,19980.0,16300.0,18440.0,1741979,19594.92346953862,19549.5500135971,19167.194708336738,17602.77320783261,-165.6189528364141,684.945546881383,850.5644997177972,5.361418599182997,22.33300325641514,22881313.0,500951.2,68.10681247476363,180.16564956001434,201.0862516475647,69936.55112781927
2025-07-01,17830.0,18000.0,16590.0,16680.0,760911,18924.51346701824,19115.40458655233,18371.853066601652,17572.51834855941,-316.6975645531568,454.69254402635124,771.390108579508,-1.3217039365128187,7.541758360310126,22120402.0,620477.2,68.13313909644657,151.10185931824537,180.67425981444381,17034.276691729126
2025-07-02,16950.0,16980.0,15820.0,16050.0,384217,18205.82054934324,18623.640147755566,17575.240791833487,17522.59971418041,-442.0266464259739,218.85680054704062,660.8834469730145,-3.897590672591278,4.149893446833005,21736185.0,660047.6,65.92490354860227,109.56893692384024,150.59259868705175,-36725.284210526646
2025-07-03,16130.0,16580.0,16010.0,16250.0,265645,17667.040432567817,18234.02218177676,17057.665937093356,17480.87513338761,-490.6703351669894,47.54552801427781,538.2158631812672,4.1653520829709265,9.997738906911422,22001830.0,672014.4,61.80533934991776,60.00670057430355,113.63336287284022,-82555.70827067737
2025-07-04,16920.0,16950.0,16080.0,16130.0,359783,17196.114509234652,17875.31883836303,16644.821085999767,17436.584145407687,-508.00243806764485,-96.78718440328885,411.215253664356,0.286618882031874,7.327215910097792,21642047.0,702507.0,56.06341647711219,5.905659143957203,72.08273906508721,-125962.18872180549
2025-07-07,16100.0,16200.0,15820.0,15820.0,130251,16734.18561804198,17509.62001222741,16248.95565391233,17383.58138654186,-515.7679839064635,-233.49472621872337,282.27325768774017,-3.8407677447589634,3.7909467270358874,21511796.0,380161.4,48.48953890002433,-53.72607283805645,25.210352007916402,-171992.3624060151
2025-07-08,15550.0,15880.0,15350.0,15530.0,177147,16287.189496186187,17142.328047864896,15873.906706683145,17322.80822632737,-514.6784215282951,-361.0747692226287,153.6036523056664,-7.422367926842284,0.5661265592032407,21334649.0,263408.6,39.576902717673676,-114.18292602828677,-23.755665536696558,-210350.4172932337
2025-07-09,15730.0,16040.0,15490.0,15710.0,129194,15976.50235107914,16859.693781818805,15670.976197986478,17269.92926808713,-476.928407306243,-442.5568568271374,34.37155047910565,11.263383495999634,10.522978521883871,21463843.0,212404.0,30.074935982446107,-169.4568250770918,-70.52680062448322,-233619.47142857208
2025-07-10,16180.0,17040.0,16080.0,16650.0,391864,15976.163269783367,16788.424518394964,15847.16399966932,17249.60371831378,-368.5908094095113,-426.36696128278345,-57.77615187327217,70.12530339986061,52.293832149081936,21855707.0,237647.8,20.75089641985104,-214.32175907326,-111.18262813607981,-242614.15864661717
2025-07-11,16800.0,17070.0,16600.0,16770.0,207102,16017.541938915092,16750.597075833542,16031.317354525792,17233.87900623792,-273.1799087929577,-399.25103786446925,-126.07112907151159,79.75477933064818,56.92822744743103,22062809.0,207111.6,11.567889092391695,-250.71827709728362,-146.67256195269394,-250414.1917293238
2025-07-14,16900.0,17870.0,16750.0,17700.0,371659,16302.559129670382,16888.515227606767,16486.45084481729,17249.1616617711,-138.55786870617308,-299.26846495422797,-160.71059624805488,96.2597933457868,76.9160726965638,22434468.0,255393.2,3.195023506470716,-274.7210351951625,-173.92969098920162,-245716.2180451124
2025-07-15,17500.0,17760.0,17200.0,17710.0,223289,16547.04852534527,17010.58867858116,16834.550095514332,17264.271115483523,-44.81260514127325,-216.72635267464648,-171.91374753337323,104.3700564731011,79.46174056127158,22657757.0,264621.6,-3.5321891463972706,-281.6909308778783,-189.2896886163235,-214072.6195488727
2025-07-16,17790.0,17790.0,17290.0,17540.0,124313,16709.8646641323,17086.022150434743,17040.317359352375,17273.311406779143,7.012562696289052,-163.14804416301195,-170.160606859301,93.46376349572839,72.33050650355764,22533444.0,263645.4,-8.705914979881985,-275.0358360995121,-194.60354215709978,-183485.9721804517
2025-07-17,17480.0,17680.0,17060.0,17240.0,108131,16770.709050942154,17097.467489975348,17095.407267893468,17272.219229507697,21.53398637891371,-143.24312388565886,-164.77711026457257,66.20821435427601,57.73047755880249,22425313.0,206898.8,-12.829694915213956,-260.9054376685448,-193.78095790097743,-156537.65037593982
2025-07-18,17240.0,17440.0,17150.0,17160.0,107903,16804.30052829231,17093.61691767207,17110.61928045755,17268.539910507447,25.90371462293669,-132.3974669859017,-158.3011816088384,61.24087190401413,54.381103383937365,22317410.0,187059.0,-15.933023049387296,-240.76624516712337,-187.6717698374088,-132106.56165413602
2025-07-21,17130.0,17430.0,16930.0,17200.0,121816,16846.244267939754,17098.323211839484,17135.65808951425,17266.292700326874,31.280568314592614,-119.20047121559764,-150.48103953019026,71.17253171055395,57.79800821685457,22439226.0,137090.4,-18.193076774134006,-217.02369646582804,-177.84069848471407,-105263.38045112875
2025-07-22,17270.0,18630.0,17270.0,17820.0,460995,17045.063020047695,17215.569650268237,17359.505289312063,17284.447038021073,73.94975544186318,-58.04384522786131,-131.9936006697245,98.2860860023445,81.6234933886093,22900221.0,184631.6,-19.10280703150815,-186.29708331310022,-161.88853098346362,-65939.6819548876
2025-07-23,17820.0,17820.0,17160.0,17250.0,179342,17062.824000943965,17213.627894421763,17336.146628373015,17283.317626938413,61.6446990031546,-54.93772691578124,-116.58242591893584,49.03321349047322,50.60835270652327,22720879.0,195637.4,-18.951525548656242,-152.00610978856946,-142.07307198357074,-29251.55413533873
2025-07-24,17300.0,17440.0,16750.0,17050.0,133886,17027.63719690989,17176.087111115045,17251.54631391388,17275.667868678138,38.99993799109076,-67.83250343007239,-106.83244142116315,37.50940369552433,42.57699983648672,22586993.0,200788.4,-17.83244434614875,-115.49101061145339,-119.31286351585142,5132.771428570982
2025-07-25,17200.0,17590.0,16820.0,17450.0,169150,17104.67522079283,17216.775158239336,17320.48176245235,17281.38367626246,49.26323579980473,-45.253396671407245,-94.51663247121198,62.315731158411346,59.70040750658638,22756143.0,213037.8,-15.400122123040282,-74.40653004718482,-91.99258437324929,47957.3436090223
2025-07-28,17480.0,17500.0,17080.0,17130.0,97001,17086.614628897798,17194.14768517565,17265.125103624305,17276.42027704074,33.55364948387158,-52.57457061637251,-86.12822010024409,42.21404000503317,45.626549882125424,22659142.0,208074.8,-12.149976371193915,-33.40109441115478,-63.3166663918963,64698.9984962403
2025-07-29,17100.0,17200.0,16600.0,16830.0,124021,16995.651324232524,17120.621362008536,17124.42766742952,17261.78354664596,3.588162772512433,-81.64301663460355,-85.23117940711599,27.20078695576221,34.470473048356894,22535121.0,140680.0,-9.095878785253504,-0.5086626550401485,-39.004093862627315,67988.63233082661
2025-07-30,16660.0,17100.0,16650.0,16650.0,116795,16876.347929125197,17025.144064703865,16961.004502127907,17241.725069706747,-26.091864285636703,-117.84600976416186,-91.75414547852516,17.84314628157064,27.77230053965482,22418326.0,128170.6,-6.649249454934595,22.23219655021595,-20.8205103667677,62919.544360902015
2025-07-31,16710.0,16780.0,16350.0,16400.0,120650,16716.156955729388,16898.232770858514,16758.679755037476,17214.127526437675,-58.44486253180867,-164.810223643286,-106.36536111147734,7.744390732030311,19.634204653680143,22297676.0,125523.4,-4.833312026731135,36.17676575068337,-8.19805446678226,59295.503759398125
2025-08-01,16200.0,16490.0,15800.0,15920.0,130892,16463.467106898395,16702.74998591156,16452.70435392611,17171.697115734798,-105.3220847198867,-238.0179670113357,-132.695882291449,0.02469575842002314,10.340444136865642,22166784.0,117871.8,-3.9217304910342015,40.50570745934009,-2.0232409005134007,47675.91203007501
2025-08-04,15830.0,16590.0,15830.0,16500.0,75355,16410.936774411093,16640.844577046482,16422.003321647393,17149.6742594812,-90.95865366347164,-246.39419937078856,-155.43554570731692,45.70043330393193,42.993194979727306,22242139.0,113542.6,-3.7633204934233007,37.892327192333546,-0.7437208773891633,34287.14736842066
2025-08-05,16540.0,17420.0,16540.0,16790.0,154965,16447.630476787548,16641.49938224268,16499.897562133625,17137.881660809682,-57.26353170882001,-227.01496034334195,-169.75142863452194,60.71973696988437,54.56914496513743,22397104.0,119731.4,-4.381212364340579,29.231397657238706,-3.947764074206989,19216.85037593932
2025-08-06,16850.0,16950.0,16500.0,16810.0,54576,16487.128076967183,16647.01046420834,16568.243373958838,17127.131442422477,-30.31828844643843,-207.64928919257,-177.33100074613156,64.32722296895574,56.20708149942542,22451680.0,107287.6,-5.709524642300616,15.987868419108175,-10.782598021683603,5368.439097744469
2025-08-07,16750.0,18170.0,16560.0,17820.0,334288,16785.25794977116,16836.22012119875,16955.871781082864,17149.848444310264,54.232336133408694,-109.54058057937073,-163.77291671277942,90.14498281819286,81.18533060170519,22785968.0,150015.2,-6.819504482697901,6.230125214276506,-15.719916490860802,997.4278195481312
2025-08-08,17660.0,19250.0,17660.0,18570.0,509740,17226.53845904531,17136.083626161882,17491.85867242761,17196.41079039845,153.74041521087884,28.402602300819126,-125.33781291005971,96.66580991355724,89.12296927417279,23295708.0,225784.8,-7.362584947088854,2.2130529628281925,-17.042619099209574,5779.55939849558
2025-08-11,18650.0,18760.0,18000.0,18270.0,129674,17510.533114490285,17340.134398921622,17787.127296470702,17231.610436614897,190.04820654556644,112.22244527189832,-77.82576127366812,80.429618302894,76.96331578960019,23166034.0,236648.6,-7.10516505359371,4.9352787708204096,-13.85233466318494,12723.521804510885
2025-08-12,18200.0,18260.0,17500.0,17700.0,119656,17593.781557321574,17412.201953049916,17812.31943995506,17246.96747147998,167.1760399622881,131.14428867919196,-36.03175128309611,53.26425577259049,56.504679670517554,23046378.0,229586.8,-6.363395806181788,10.890624694095708,-8.38416477131846,20383.62932330791
2025-08-13,17740.0,18000.0,17220.0,17710.0,116081,17662.22866581704,17475.620500052442,17828.77634790889,17262.148865857685,145.04323603202718,145.27229375693787,0.22905772491068177,52.90931612710081,56.889531417476256,23162459.0,241887.8,-5.235987537422228,18.820532957212556,-1.4228905538610017,27154.8075187964
2025-08-14,17670.0,17790.0,17370.0,17460.0,90732,17650.829785851125,17484.308965965596,17753.22183677355,17268.63578828858,107.61091297685401,134.7426989459782,27.131785969124184,38.323416168075454,47.09860723767061,23071727.0,193176.6,-4.0163680766859375,26.116174604002588,5.257358312819755,29976.595488721447
2025-08-18,17490.0,18800.0,17490.0,18180.0,370616,17825.63540459255,17621.81304834834,17930.967268599532,17298.516582115182,124.20927882866397,182.39338450495416,58.18410567629019,69.89893771484857,68.0272694984878,23442343.0,165351.8,-2.422586009830775,35.11594129637317,13.259436198239634,35417.11503759346
2025-08-19,18120.0,18380.0,17380.0,17600.0,142385,17815.372180592778,17634.22058020044,17866.45082978553,17308.40128434091,90.5568589391677,171.38017935024982,80.82332041108212,43.07304042988131,48.24176693212708,23299958.0,167894.0,-0.768153878853952,43.09551815716474,20.718794550842084,39055.34511278119
2025-08-20,17120.0,17280.0,16810.0,17000.0,117797,17648.148795817422,17535.2233844585,17616.10674000804,17298.289766821534,25.689584849467707,112.93530147291676,87.24571662344906,25.596541474814416,33.989685405104666,23182161.0,167522.2,0.9651542601546622,50.368097768504725,27.809306099824756,46995.29548872117
2025-08-21,16950.0,17330.0,16730.0,16860.0,85043,17472.396071411436,17423.93340441162,17381.87287032202,17283.919610532303,-26.044531829049873,54.69005183713671,80.73458366618658,19.61872331893224,30.18963220438387,23097118.0,161314.6,2.4545255120709353,54.503464811098844,32.79861918110259,50464.66015037561
2025-08-22,16730.0,17900.0,16730.0,17040.0,62315,17373.705838514157,17360.37010188425,17267.323821348004,17275.922246252554,-46.35403881295531,22.792035149992444,69.14607396294775,30.44575942419833,37.340585726905026,23159433.0,155631.2,3.707957807619683,56.05749241707752,35.97088698610863,52144.476691729404
2025-08-25,17060.0,17160.0,16660.0,16900.0,169571,17255.90674885344,17280.034880523897,17136.846397775385,17263.59692670329,-66.21855351090808,-13.627117925687344,52.59143558522074,21.555905083837914,32.147328661471974,22989862.0,115422.2,4.875181180375861,56.624661763492,38.36083434165999,53211.8278195487
2025-08-26,16990.0,17340.0,16770.0,16920.0,104749,17164.58057600826,17214.45403146906,17048.283944052375,17252.331453696625,-74.40107329102953,-40.40990602856618,33.99116726246335,18.151224535204406,31.89950695812776,23094611.0,107895.0,5.829846754888878,55.374588425714855,39.36150913258891,53892.54135338272
