date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-29,211500.0,217500.0,209000.0,213000.0,118401,204868.3343680419,202744.1639830155,207235.01713409898,191338.72166485793,1916.4069218370673,3530.0143052015337,1613.6073833644664,109.07616670006959,96.0315249724146,-317010.0,167398.4,278.1966483707192,-10.304818164987758,73.54098177534297,24460.373684210525
2025-09-01,213000.0,214000.0,203000.0,204000.0,97222,205311.17265842858,203325.0204479736,206939.6303351521,191753.84554469865,1513.436071662718,3505.402472942864,1991.9664012801459,47.97213414585602,53.44256094767578,-414232.0,161295.6,275.58105506780095,23.826566064422092,89.29399899768374,29583.99849624063
2025-09-02,205000.0,208500.0,201500.0,206500.0,48288,206270.45768751478,204260.14312837715,207471.1604834553,192237.32601864295,1322.9087120016497,3645.602291282208,2322.6935792805584,56.66800467356353,59.903084510914475,-365944.0,139486.6,275.25508925391597,70.4515183068783,115.37289024672795,35238.868421052684
2025-09-03,204000.0,209000.0,201500.0,202500.0,65051,205965.81368651526,204320.32162069503,206472.55965765982,192573.8071327858,857.6945841385177,3394.811809453706,2537.117225315188,37.9095386923835,45.951837329744826,-430995.0,97993.4,277.36554731609283,128.77812143937646,151.50518404122684,40082.39172932335
2025-09-04,200500.0,207500.0,200000.0,204500.0,95530,206184.10244195518,204715.8843173934,206333.90754592363,192964.82984974363,625.6505283007637,3319.180385691143,2693.529857390379,47.355296980405,52.49525827639653,-335465.0,84898.4,285.0496055453449,221.80170396492713,214.010069793793,46736.11353383461
2025-09-05,203500.0,220000.0,202000.0,220000.0,221488,210335.09898387594,207849.52285761683,211304.43274233417,193851.2288710635,1412.029566623578,4458.566815669852,3046.537249046274,83.73808408494006,80.03148888782044,-113977.0,105515.8,306.752650648882,411.04324809276835,346.8359051731867,57041.48496240605
2025-09-08,222500.0,224000.0,216500.0,220000.0,82164,213676.15348192534,210524.90930113202,214919.26588233348,194708.56562938928,1803.121091433255,5300.438613337843,3497.317521904588,85.44859599341021,81.00578813702448,-113977.0,102504.2,339.63614564794324,659.4606093263445,526.8070939021358,64179.22706766923
2025-09-09,221000.0,223000.0,213500.0,215000.0,109216,215040.8241587558,211893.87725783148,215854.17845101623,195373.85855957321,1602.7543999963727,5500.760521900054,3898.0061219036816,59.11807465172587,62.29123312949409,-223193.0,114689.8,376.6799993713033,902.545682441285,710.2155352518909,66709.26390977444
2025-09-10,214000.0,221000.0,214000.0,217500.0,52093,216724.74702187898,213496.19454431033,217278.23799034872,196099.30581991505,1517.1561872723787,5794.451355994155,4277.2951687217765,66.45858339282162,67.52511516437923,-171100.0,112098.2,415.75594170671957,1124.2911523203927,885.2025747856181,67380.08571428573
2025-09-11,219000.0,219500.0,215000.0,219500.0,45635,218536.90085076282,215206.96951537975,218900.02204592348,196866.54169467193,1472.613095577185,6118.0615381932585,4645.448442616073,73.08147030202723,72.02697136388801,-125465.0,102119.2,457.1769844166962,1330.491359928409,1054.7073735060019,68562.11428571431
2025-09-12,219500.0,227500.0,211500.0,215000.0,78982,218763.75856515905,215830.012341898,218517.90981714544,197461.08131124006,1037.9663829050414,5942.906421247375,4904.9400383423335,43.61145717996037,52.56895081885568,-204447.0,73618.0,498.57608735582374,1504.9265104213584,1206.519038352761,68541.7428571429
2025-09-15,211000.0,214000.0,208000.0,209500.0,75553,217433.4200223056,215334.77064349776,216327.63932293386,197855.79995677317,315.4117779021508,5299.204760720022,4983.792982817871,21.964435785787813,35.58932163300267,-280000.0,72295.8,534.979237949113,1613.2607832189199,1315.3152693364013,64625.240601503814
2025-09-16,210000.0,215000.0,209500.0,210500.0,52899,216522.54842767143,215057.8515149343,214966.2966177861,198270.36389261668,-135.6244823800953,4814.262379842752,4949.886862222847,24.85762637939034,38.39630875217505,-227101.0,61032.4,562.6256724006743,1635.999959591502,1365.1917584321093,57577.92180451131
2025-09-17,215000.0,215000.0,208500.0,211000.0,71759,215836.15681432968,214880.52903994307,214072.6276459836,198687.72901089152,-424.4339545892435,4419.344418986293,4843.7783735755365,23.885678947877523,39.36474127928861,-155342.0,64965.6,580.8731235459314,1581.3120639486194,1359.1500871700482,49963.71052631582
2025-09-18,211000.0,213000.0,207250.0,209000.0,77372,214693.65974346906,214337.36457365818,212711.6549410254,199025.83625643604,-754.999737828598,3900.0287012897898,4655.028439118388,7.405889410429893,29.658361467593153,-232714.0,71313.0,588.5259953734605,1451.7770354651382,1296.7194082844035,40529.17142857145
2025-09-19,207500.0,210000.0,207500.0,210000.0,40362,213964.6874213024,214025.72776952336,212008.46974378807,199385.644903766,-901.2349746997988,3528.4847207436396,4429.7196954434385,17.196354096300936,35.222558448238104,-192352.0,63589.0,585.6802028467374,1259.799410626724,1184.5386347426659,31277.479699248124
2025-09-22,209000.0,210500.0,202500.0,203500.0,91169,211637.36570057741,212554.97085938553,209322.5864384048,199520.54179216712,-1400.8478852485355,2678.6598388827697,4079.507724131305,-0.8392318747343239,14.862264481044136,-283521.0,66712.2,573.1927217722574,1021.9034394840156,1032.6522856429897,21294.167669172944
2025-09-23,203000.0,207000.0,202000.0,206000.0,50942,210347.19660654236,211722.40140814448,208158.56252526713,199732.98304488295,-1518.208751201159,2181.746785129857,3699.955536331016,24.928992437165817,30.459769391052475,-232579.0,66320.8,553.1915799022454,762.1224024384376,856.9727757239071,13405.893984962426
2025-09-24,207000.0,212500.0,204500.0,210500.0,99918,210436.74160383735,211805.28762689602,208795.58577266196,200085.99999423104,-1258.7335580493982,2126.5385887692682,3385.2721468186664,58.768350447373045,53.26809567066002,-132661.0,71952.6,532.675252988149,539.3183748422135,698.5766182139623,10290.996992481216
2025-09-25,212000.0,218500.0,210000.0,215000.0,103178,211660.5952503321,212677.62498395206,210765.97040033416,200574.98360097755,-773.7980335716875,2418.0246048540575,3191.822638425745,77.51329389873888,68.28161598981512,-29483.0,77113.8,515.2474682852265,376.5142043608436,575.2868040285979,10494.879699248128
2025-09-26,215000.0,215500.0,202500.0,203500.0,68027,209661.05064634478,211326.61202694845,208423.3032370293,200670.88577799467,-1192.2884416632605,1701.4620863466698,2893.7505280099303,30.680144600535186,33.194160776777295,-97510.0,82646.8,495.79032215384706,224.16496602931858,454.7649819866579,10986.019548872187
2025-09-29,205500.0,207000.0,201000.0,205000.0,42050,208398.50156350152,210421.79995078954,207188.18544218782,200812.82394920796,-1322.7436671423975,1240.3209440819337,2563.064611224331,36.6904051953226,37.75961576873966,-55460.0,72823.0,470.882122265651,53.564403613195076,317.58275410205306,10212.714285714292
2025-09-30,203500.0,211000.0,202500.0,210000.0,90101,208657.04370736913,210538.9782743802,207941.92690375057,201114.04283611916,-1039.4487180994047,1263.7537136000756,2303.2024316994803,57.57821686525418,53.55095472827393,34641.0,80654.8,444.28842763695343,-102.83869373965373,186.1677483460604,10949.501503759404
2025-10-01,210000.0,225000.0,209500.0,221000.0,198529,211720.34693841933,212625.47592000084,212150.89674483804,201766.04143165622,-126.39886789697994,2145.2038468282553,2271.6027147252353,80.51208640242695,73.7360957448576,233170.0,100377.0,418.973412013694,-223.8793359577228,76.06818117161026,12892.91278195489
2025-10-02,220500.0,226500.0,213500.0,225000.0,112788,215255.6460618084,215135.05357621182,216583.31798573665,202527.81056504452,687.0700139455348,3130.4402321571542,2443.3702182116194,86.69265720990485,79.017760124724,345958.0,102299.0,396.8919467609369,-299.6224738864553,-4.423503671952551,16957.2052631579
2025-10-10,221500.0,229500.0,216000.0,224500.0,74921,217993.6278397637,217188.15407414225,219663.4241722643,203248.21021864962,1106.7346323229299,3826.788508615282,2720.053876292352,86.4632575930375,78.13373514176516,271037.0,103677.8,384.71725702367866,-284.3509547311425,-21.77460183301532,22423.680451127824
2025-10-13,223000.0,240000.0,220000.0,239500.0,185551,224084.38875661927,221656.21907064188,226843.87792779884,204436.79349016928,2244.2221719359177,5525.331591212249,3281.109419276331,96.6017564740988,90.12027481229791,456588.0,132378.0,388.92842547328854,-140.83165800626344,52.903689339953594,29961.9157894737
2025-10-14,236500.0,247500.0,228000.0,232500.0,169178,227192.60107475807,224205.7578177026,229754.96257645256,205356.89862163915,2362.894595324966,6234.727663432539,3871.833068107573,69.59491595124041,69.74587876527008,287410.0,148193.4,402.15966408096506,52.98662195822859,168.8804344571547,32500.866917293242
2025-10-15,233000.0,238500.0,232000.0,234000.0,55429,230043.45676248154,226640.13526989784,232290.3179998835,206296.0166996182,2373.837064765581,6839.12939906455,4465.292334298969,72.44248124576775,71.95902434131585,342839.0,119573.4,425.2492153387579,295.8463187349965,326.4196408435358,35886.35789473686
2025-10-16,235000.0,238000.0,227000.0,232000.0,76684,231764.91403486973,228336.84665121965,233382.90078747334,207138.77025045038,2087.9105856074584,7075.180566308292,4987.269980700834,62.442823843701625,65.42885584326373,266155.0,112352.6,457.1589538719595,571.8830825047983,515.4444932347409,38124.07518796994
2025-10-17,233000.0,233000.0,226500.0,228000.0,92284,232036.53576473022,229033.3668826307,232746.26940437313,207822.74499633725,1498.5070410826693,6860.403782054171,5361.8967409715015,42.2665528207994,52.12201407821055,173871.0,115825.2,492.7802675993202,835.4903714636617,704.5129768154172,37207.46315789475
2025-10-20,228000.0,230000.0,223000.0,228000.0,70326,232159.48920816794,229594.16129534924,232163.19320893014,208484.29434071964,1001.6427136681823,6613.950133056729,5612.307419388547,37.73872970174259,51.340119118431566,173871.0,92780.2,528.503236762218,1059.8897293144485,873.9185349027005,34529.0097744361
2025-10-21,227000.0,246500.0,227000.0,242000.0,165341,235796.74902209584,232578.4473221293,236263.34242656152,209583.16993610587,1479.9909709196827,7462.296133038151,5982.305162118469,82.49055122112068,78.40737052631725,339212.0,92012.8,570.4874767500457,1299.7232936356015,1060.1416505127536,34365.30526315791
2025-10-22,248000.0,248500.0,238500.0,247000.0,77970,239971.94859273767,236013.85200779614,240850.604549883,210809.95124967615,1966.7756040012373,8440.774667120015,6473.9990631187775,88.93696793795274,83.63434448248924,417182.0,96521.0,619.5754012150445,1559.381043500476,1266.295386753232,35596.89624060152
2025-10-23,241500.0,246000.0,232000.0,236000.0,123034,240422.77780422688,236930.23677762502,240488.33854814334,211635.85448739165,1407.7646386517836,8233.704861433507,6825.940222781724,47.121548241945725,52.84291308356295,294148.0,105791.0,667.5715731954202,1771.1453595107876,1445.1846199102972,32988.25714285715
2025-10-24,238500.0,245000.0,236500.0,241000.0,64712,241969.46769925213,238578.9759041505,241750.3476362964,212598.6133566575,1240.4475718683407,8376.49968761715,7136.052115748809,58.49628777654424,60.96710186020819,358860.0,100276.6,716.0401990465225,1954.8047530537697,1608.7324441269268,31149.09624060151
2025-10-27,246000.0,252000.0,243500.0,250500.0,77135,245582.1044543954,241673.93944396698,245710.85462468653,213841.28177119332,1611.759945699876,9150.752047873655,7538.992102173779,74.96269193121991,73.02978937583131,435995.0,101638.4,764.5220561959887,2111.2136064889337,1756.3493780235315,28143.46315789474
2025-10-28,250500.0,255000.0,249000.0,253000.0,98552,249063.55563602623,244741.02806096902,249346.86824089196,215125.17417213778,1850.8128360563333,9852.508147244196,8001.695311187863,79.21295128281973,76.04275237615691,534547.0,88280.6,813.1646215912659,2245.9416659155404,1890.8481074673596,26268.084210526322
2025-10-29,257000.0,257000.0,239000.0,246000.0,113614,249962.24763693404,246056.79876050155,249587.60898427275,216137.4635435431,1383.950313831765,9731.63320347757,8347.682889645805,51.08356770577786,56.60314180620953,420933.0,95409.4,858.6962634816546,2336.701962110171,1995.8002208053706,23193.72781954887
2025-10-30,246500.0,255500.0,243000.0,244500.0,104025,250169.87663018744,246861.25687272206,249134.29959813016,217067.38277162364,846.9502400119072,9406.37068966069,8559.420449648782,43.59870244518599,52.232443441295786,316908.0,91607.6,901.0957203920293,2390.3155405469106,2074.5123088525092,19429.95413533835
2025-10-31,242500.0,243500.0,235000.0,240500.0,143548,249168.84990322145,246772.7406618847,247355.33051821226,217835.66530370153,132.66520840090016,8725.251960149908,8592.586751749008,26.94627883038008,41.238484846275725,173360.0,107374.8,931.1842866900354,2340.148286460496,2079.2241383428664,12020.495488721801
2025-11-03,241500.0,250000.0,239500.0,241500.0,100396,248485.57740618242,246824.79210233857,246268.40640626018,218611.54512980967,-336.5086502731756,8171.950938907539,8508.459589180715,28.162379183265855,43.20533352837452,273756.0,112027.0,948.786280988128,2200.8747867370885,2017.090604298952,6301.889473684207
2025-11-04,243000.0,248000.0,237500.0,245000.0,95914,248722.9229798832,247454.02430550073,246540.1875740853,219476.74037145526,-467.14557457131195,7924.527620966575,8391.673195537887,51.32267546194882,54.681364612711825,369670.0,111499.4,956.7393007412626,2008.7928653867432,1911.0549442041945,2881.0691729323257
2025-11-05,243000.0,243000.0,225500.0,234000.0,112509,245961.21039657845,245951.38650078315,243034.84479968448,219952.9128182928,-1303.037309611782,6762.8765585231595,8065.913868134941,14.751653578682166,27.225695987866672,257161.0,111278.4,954.1764196865103,1765.3764103704068,1760.9863820088087,483.8428571428503
2025-11-06,242000.0,246000.0,223000.0,228500.0,143235,242184.54635960617,243615.20102798,238571.43865154227,220233.14518490614,-2183.1832343698115,5336.934825172677,7520.1180595424885,5.455883528736024,18.758646116219055,113926.0,119120.4,940.2961130629931,1472.3381042054848,1567.054500742442,-2214.811278195496
2025-11-07,221000.0,227500.0,214500.0,220000.0,121674,236822.33695184716,240023.76393094173,232440.68119199114,220225.50108048297,-3231.4051993980247,3480.8615602949576,6712.266759692982,-0.8892139858664336,10.646174978247402,-7748.0,114745.6,911.0567729822848,1105.4335108180367,1311.4064621146392,-7485.7082706767005
2025-11-10,223500.0,229500.0,221500.0,228000.0,61208,234470.88740008534,238353.46042129418,230569.98632429194,220480.40268440155,-3269.667963695154,2625.1818050740403,5894.849768769194,34.719886914358995,35.06761755978938,53460.0,106908.0,878.6962279787971,772.792841901515,1068.1060765165937,-8533.227067669177
2025-11-11,228000.0,233000.0,222500.0,223000.0,64201,231235.7294850042,235985.2213993714,227579.85219552493,220563.01243245395,-3495.079464759091,1526.0004378203303,5021.079902579421,24.787398149302007,27.49247910046138,-10741.0,100565.4,837.9180698816205,427.3938729905825,806.1209462346699,-12562.927067669187
2025-11-12,222500.0,225000.0,215500.0,217500.0,83664,227164.29641260442,232931.08268619314,223608.61026815113,220462.5857953243,-3849.9185638210934,208.6816978030547,4058.600261624148,15.703974642825827,20.36801766547623,-94405.0,94796.4,787.6670891607457,62.76519298650184,521.2293225560453,-16464.284962406018
2025-11-13,216000.0,222500.0,213000.0,217500.0,129265,223855.25752330976,230291.0182730364,220748.23805997032,220365.45183482184,-3907.5072277997874,-825.7837731255859,3081.7234546742015,12.47174448907299,18.59680595817747,-94405.0,92002.4,728.0320040237077,-317.6250024135874,215.95260137755642,-20918.93308270678
2025-11-14,215500.0,224000.0,209000.0,214000.0,433128,220281.92242621948,227378.93816817983,217569.03887730482,220156.7484959752,-3990.2220088218733,-1906.0540563531395,2084.167952468734,4.753713766126211,12.985024777069327,-527533.0,154293.2,656.3252971248651,-732.879857584002,-122.86618023422562,-32476.044360902273
