date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,22400.0,22600.0,22050.0,22400.0,254727,21636.75628266627,22451.84768010842,21731.265910600843,24438.746494139807,-278.90252213688404,-921.168739470053,-642.2662173331689,55.87908376774203,47.23599722652426,763844.0,478895.8,-30.70108041953111,-257.13062650854476,-203.70369610780486,-129447.47218045131
2025-04-15,22250.0,22950.0,22200.0,22600.0,127493,21665.215327812803,22381.908338708934,21870.620032401035,24378.45972384014,-190.0878368685817,-879.876013418896,-689.7881765503143,63.41059241324999,51.91739845009457,891337.0,442888.6,-38.94260791964202,-279.9214061101348,-226.2685532817314,-143192.53157894744
2025-04-16,22300.0,22450.0,22000.0,22100.0,135059,21574.549212325073,22235.931613992267,21822.72915418791,24303.756126337183,-150.07595902707328,-877.3831253341559,-727.3071663070826,48.21229330819633,42.35617122541037,756278.0,428500.2,-46.77956912922871,-296.2331770020679,-244.50277177261492,-153173.6796992482
2025-04-17,22100.0,22600.0,22000.0,22500.0,103318,21619.10837842314,22187.765346240143,21932.06735458448,24244.616581211376,-84.97227326236714,-833.5225078850417,-748.5502346226746,63.899672366449046,52.86013442056041,859596.0,364479.8,-53.84312571885354,-304.1878044495102,-256.87526862392355,-158232.73458646634
2025-04-18,22300.0,22500.0,22000.0,22500.0,97572,21669.89164301711,22151.16878378328,22024.035328252125,24187.4160375651,-32.8877677151994,-789.6599442666738,-756.7721765514744,69.41407334186232,54.094545220417466,859596.0,143633.8,-59.672994886706036,-301.47072939315507,-261.5073087312322,-155534.47518796998
2025-04-21,22300.0,22950.0,22200.0,22300.0,131746,21672.83418932958,22088.09387634097,22035.219332831217,24125.53354453018,-4.382362839694451,-762.2501301010925,-757.8677672613981,58.17744903920663,48.059802797205776,727850.0,119037.6,-64.32811424577528,-290.2261646552032,-259.58611550031765,-153141.93233082714
2025-04-22,22050.0,22300.0,21750.0,21850.0,192986,21570.87266468458,21956.750526925916,21902.698895141813,24050.925887332465,-8.094609551668327,-767.9860292009835,-759.8914196493151,30.72697931161035,34.33155491488806,534864.0,132136.2,-68.29566282344477,-275.6606370624585,-254.52819750734164,-152459.02631578958
2025-04-23,22150.0,23000.0,22150.0,22950.0,159139,21784.606952133458,22047.811861967784,22175.881118006193,24014.829956600253,67.13017415771765,-675.9787019521682,-743.1088761098858,78.50793523493687,67.27922330285878,694003.0,136952.2,-70.69346310557972,-251.35589380896374,-241.79475134651847,-142644.36691729332
2025-04-24,23200.0,23200.0,22600.0,23000.0,153245,21983.41190448859,22139.60754111119,22400.874800485457,23981.556843269096,120.72620155120569,-592.2011241708788,-712.9273257220844,84.96440180850192,70.26323408354838,847248.0,146937.6,-71.5051898175134,-218.70712426148341,-222.12029721397832,-128951.98345864676
2025-04-25,23200.0,23500.0,22950.0,23300.0,116408,22233.08765120721,22276.976724798995,22670.469751550565,23959.210717260274,173.63540770600935,-495.8830660895728,-669.5184737955822,96.19963250508145,78.34372715418323,963656.0,150704.8,-71.0762017130558,-181.75301917214367,-198.14850439206774,-112636.83684210532
2025-04-28,23500.0,23500.0,23000.0,23100.0,95575,22392.960417805338,22362.424272218734,22805.637619567686,23931.039874071408,191.0359574735628,-430.7235269536286,-621.7594844271914,80.54172358528392,69.64813687353949,868081.0,143470.6,-69.70725438707629,-143.55915352664718,-171.97946456298905,-99838.7932330828
2025-04-29,23100.0,23300.0,23000.0,23050.0,86089,22516.66729552471,22429.99086525649,22889.323957014924,23902.153320823163,194.40544374568844,-378.75267974508097,-573.1581234907694,81.0821939562609,69.06297396427267,781992.0,122091.2,-67.19127636822294,-102.69832266072477,-142.6689913653504,-82506.18421052641
2025-04-30,22850.0,23200.0,22500.0,22700.0,130028,22531.812463566355,22427.432082094598,22834.954514908863,23862.738457845353,169.2155087317758,-361.6387375760496,-530.8542463078254,39.17579417565288,48.42146705599967,651964.0,116269.0,-63.86046415154056,-62.212731580752006,-112.35300321394107,-66745.67293233088
2025-05-02,22650.0,22950.0,22500.0,22700.0,108620,22548.172022489565,22427.809748648287,22794.097135816082,23824.61588545698,149.39608572453636,-344.10913915215497,-493.50522487669133,34.018513058418506,48.75122583545023,651964.0,107344.0,-60.081728361535596,-24.94704542622053,-83.12289841412871,-52955.49849624066
2025-05-07,22900.0,23350.0,22750.0,22900.0,189365,22617.018707529918,22466.868929218104,22829.751381685674,23794.300610523962,146.40479136750503,-310.49923566731013,-456.90402703481516,68.6822590453157,64.03430179288345,841329.0,121935.4,-55.92275637285462,9.063913117899526,-55.18594030951784,-37717.68120300756
2025-05-08,23250.0,23400.0,22850.0,23350.0,251646,22793.167544682095,22584.403823705245,23004.701698947614,23779.73337739203,169.7385804467159,-244.7308014764203,-414.4693819231362,95.79073995588371,83.84146611202362,1092975.0,153149.6,-51.51434355451659,39.30321749521511,-29.076174573387004,-21466.702255639128
2025-05-09,23400.0,23450.0,21500.0,21800.0,637806,22537.51301237199,22406.382240065876,22620.83532624039,23714.824086329994,80.3270298466,-314.0605946148862,-394.3876244614862,19.390212030424067,25.94307579447728,455169.0,263493.0,-48.07753653054255,56.71762669978098,-11.302885787443847,-18116.71203007521
2025-05-12,22050.0,22500.0,21900.0,22500.0,318124,22512.005878224525,22382.138882573632,22568.136834552402,23674.993788417538,68.34264784396402,-308.9593146565312,-377.3019625004952,45.70050906110335,46.988025074894516,773293.0,301112.2,-45.523780248387226,63.99247971099769,-0.43009070929938076,-11927.626315789495
2025-05-13,22950.0,23100.0,22650.0,22850.0,155824,22584.65279230412,22426.85451163261,22646.309353850454,23647.94481174811,83.02440715762123,-273.52145355346875,-356.54586071109,56.29866855278241,55.60109507926314,929117.0,310553.0,-42.98103088981764,69.61341593848128,9.146986649818173,3946.3375939849457
2025-05-14,23050.0,23400.0,22800.0,23300.0,165876,22763.229597618792,22548.92916932821,22854.133623666483,23636.53678513342,119.84288211938804,-206.74225806185495,-326.585140181243,68.6687426084782,65.55883691038959,1094993.0,305855.2,-40.643676740096446,72.34962232624052,16.519124790161335,4389.779699248088
2025-05-15,23100.0,23400.0,22600.0,22750.0,138093,22768.274728292097,22555.897955611206,22826.176858050218,23607.470005292977,104.51532630505949,-195.9409822999187,-300.4563086049782,47.28608468881288,49.54095614329875,956900.0,283144.6,-38.502518350737695,72.7661891661889,21.999326896515576,6001.453383458635
2025-05-16,22700.0,23100.0,22600.0,23050.0,122634,22851.098651209166,22617.784894445027,22904.117308900488,23589.1923002014,111.31394711523302,-161.31387471093694,-272.62782182616996,57.89564601888142,57.45508744615869,1079534.0,180110.2,-36.32432657441615,73.11377675218955,27.102856158844922,11087.7789473684
2025-05-19,22550.0,22700.0,22200.0,22450.0,151618,22763.80374257261,22563.52195871085,22762.767782315932,23551.84173298168,73.93482740344004,-180.20928757186994,-254.14411497530998,35.83532965968665,41.06027374577197,927916.0,146809.0,-34.67237651047041,68.99944077719043,28.77160338397752,11592.619548872155
2025-05-20,22600.0,22700.0,22100.0,22150.0,141910,22614.986979154855,22463.651193098875,22558.632387418314,23505.87970894949,29.802217737068702,-216.8913428039741,-246.6935605410428,26.158157506640336,33.95982869110033,786006.0,144026.2,-33.480110745428476,61.67436414251282,27.760488309216267,11443.40902255637
2025-05-21,22150.0,22350.0,21900.0,22000.0,175589,22455.255893135785,22351.841780041465,22358.884482158974,23456.50660373803,-6.745119981541052,-255.12496051796916,-248.3798405364281,19.223235036542732,29.694157528680336,610417.0,145968.8,-32.78545901878206,51.37169406471269,24.159389510092286,8896.445864661628
2025-05-22,21800.0,21850.0,21300.0,21550.0,146929,22209.485842688788,22175.49129198276,22064.54466187267,23393.998190500715,-55.75221001207291,-318.07010305151925,-262.31789303944635,7.835640760900077,20.15520372877839,463488.0,147736.0,-32.86176468881823,36.423485651447905,16.741314529073506,2545.0022556390823
2025-05-23,21550.0,21600.0,20900.0,20950.0,217076,21855.313307429435,21916.614894347556,21652.150413189353,23313.867102287575,-119.44537777494673,-411.6246152581298,-292.17923748318304,0.5138523153675578,11.896898587803832,246412.0,166624.4,-34.160762666480636,13.99875581397901,3.4197382517616313,-9557.137593984966
2025-05-26,21200.0,21850.0,21100.0,21600.0,141508,21738.01687286481,21813.846551663435,21567.749290907483,23257.674738278147,-108.96027349240535,-428.37957934868973,-319.4193058562844,40.46219687801691,39.125665463568836,387920.0,164602.4,-35.724085374568446,-7.15461575716741,-9.871792318754245,-16691.251127819563
2025-05-27,21400.0,21650.0,21200.0,21550.0,133097,21634.035522874132,21718.71104618583,21495.78657959789,23201.685402596893,-96.95533402471096,-440.61347338717314,-343.6581393624622,38.70343906243761,37.64391723410693,254823.0,162839.8,-37.47404140690691,-26.584349352245,-22.72116854449868,-22846.81729323311
2025-05-28,21750.0,22100.0,21350.0,22100.0,215612,21696.839129098513,21739.076665999528,21631.22355534608,23165.564569724862,-46.11553096229886,-401.3025530653358,-355.18702210303695,66.6538418855201,57.55952948593748,470435.0,170844.4,-38.920103897449465,-40.649261922823925,-32.477693173435654,-23193.326315789498
2025-05-29,22350.0,22700.0,22200.0,22650.0,213638,21895.932731066052,21858.794765974017,21919.202900918146,23148.66081334044,26.505212382905484,-322.0555066244051,-348.5607190073106,82.95963469383153,71.21162956731243,684073.0,184186.2,-39.85899855580953,-48.53928458350631,-38.36591516107251,-21255.257142857172
2025-05-30,22400.0,23200.0,22150.0,22800.0,292771,22101.813886093667,21991.182645853594,22185.727821477354,23137.229311263705,83.38345149664457,-244.33140463650489,-327.71485613314945,90.30848014728574,75.84689937985023,976844.0,199325.2,-40.24079399327467,-50.787471341098644,-40.53870317578046,-16217.341353383468
2025-06-02,22700.0,23300.0,22500.0,22850.0,145554,22285.96448964344,22115.961090418474,22400.98077419956,23127.811956796042,120.8411285254528,-176.66344547633344,-297.50457400178624,98.72092369282174,79.40487924965822,1122398.0,200134.4,-40.22920133923664,-49.5419612451706,-40.30948183775374,-11446.166917293249
2025-06-04,23350.0,23750.0,23100.0,23250.0,207538,22541.867915680927,22297.324297053958,22692.150741750796,23131.81812214699,166.22354111312995,-89.72514761037382,-255.94868872350378,106.6032933477473,88.47686057060378,1329936.0,215022.6,-39.65716047195786,-44.01268289364497,-37.01501696058841,-4417.583458646634
2025-06-05,23500.0,24300.0,23200.0,23750.0,227905,22881.134310898084,22545.131146049862,23070.796728566056,23152.086380437253,220.19691267074114,19.297452114922635,-200.8994605558185,109.42541286852367,95.19363059960871,1557841.0,217481.2,-38.23243414562424,-32.54020897174982,-29.367511612688578,7837.252631578934
2025-06-09,24000.0,24300.0,23900.0,24000.0,200016,23222.146809327096,22804.26436125014,23429.368117142687,23179.88682698029,260.26926829271275,124.43712481007242,-135.83214348264033,113.2932414473473,99.26664171843541,1757857.0,214756.8,-35.67483184280944,-13.811996821575812,-16.279976611125342,25845.356390977446
2025-06-10,24150.0,24300.0,23700.0,24000.0,126527,23497.96336755809,23027.23495817146,23688.26737339175,23206.775783472738,272.98045507160793,205.39342535686956,-67.58702971473836,123.40775969952546,103.62671394303864,1757857.0,181508.0,-32.85596024535022,4.174719763625576,-3.1486318276164,32783.01654135337
2025-06-11,24150.0,26750.0,24150.0,26500.0,772615,24367.316761065915,23672.09537915991,24698.331590438094,23314.75034794904,426.79783174718096,465.9102599692378,39.11242822205687,104.67685240678023,102.10818317596643,2530472.0,306920.2,-28.359511900069585,32.73374007001438,17.87860171922616,53822.11503759398
2025-06-12,26600.0,26850.0,25950.0,25950.0,410980,24928.589301340555,24125.851003786192,25252.231385636453,23401.151975885135,465.37784027757175,620.8347285690215,155.45688829144981,83.41518558551763,84.77812919328792,2119492.0,347608.6,-22.514124230228884,67.66805488407772,44.15431051792132,68808.07518796992
2025-06-13,26150.0,26300.0,24800.0,25100.0,318916,25156.44043936471,24359.643240690835,25365.09880603745,23456.851911102018,409.50088179622264,667.3329905367282,257.83210874050553,56.73027214098843,62.788438517809816,1800576.0,365810.8,-15.68203288975704,105.15230316881382,73.14252106736058,80067.14962406014
2025-06-16,25150.0,25350.0,24400.0,25050.0,272068,25317.32669345354,24548.669146722146,25415.362159990607,23509.08627467244,347.4700845343498,692.1697144084428,344.69962987409303,53.69001189088545,61.40867857241289,1528508.0,380221.2,-8.292482692706894,141.41577317410224,102.21825686778581,84198.0954887218
2025-06-17,25400.0,26800.0,25000.0,25850.0,405257,25643.4737284057,24853.07657413806,25701.39425114963,23585.837544355312,338.2869968744077,767.5583759671026,429.27137909269493,70.09259877410373,72.57233880566801,1933765.0,435967.2,0.05286433012874899,179.81307183730567,133.62318398715175,95195.192481203
2025-06-18,25700.0,26200.0,25500.0,25950.0,180263,25922.7149438854,25129.445678447795,25930.840717094114,23663.351067491203,317.26583322547856,825.8536706245432,508.5878373990646,71.74489710462746,74.16790361664866,2114028.0,317496.8,8.920846345188851,216.62212979250464,164.75811710056368,105088.94887218044
2025-06-19,26300.0,26300.0,25550.0,25700.0,119571,26071.893567618405,25317.77099350906,26002.425848276984,23730.126442327557,266.86746167622243,842.1721644943427,575.3047028181203,56.81196555873393,64.88059371345636,1994457.0,259215.0,17.849362907765432,248.46233016614494,193.14797312287774,109250.23684210525
2025-06-20,25750.0,26200.0,25500.0,26050.0,193727,26269.870310287573,25538.891979366395,26156.051403919166,23806.187870447964,238.3803446258015,873.2801336003722,634.8997889745707,68.1638367867068,71.69883867201948,2188184.0,234177.2,26.747682822289498,275.41034416940033,218.6393791123058,111589.37593984962
2025-06-23,25200.0,25950.0,24850.0,25600.0,215228,26300.17885557317,25642.903562080748,26106.625489798018,23865.001382892293,173.5226710733076,851.8031278162052,678.2804567428976,40.46779237804309,53.769988285320856,1972956.0,222809.2,34.97338433458695,293.1744953656899,238.039626773682,106161.31578947367
2025-06-24,26150.0,26650.0,25900.0,26300.0,199990,26491.734521754363,25854.641809499248,26288.195729442603,23944.83740312533,162.26340386283687,881.1097115714438,718.8463077086069,66.94194701107938,69.11845235972831,2172946.0,181755.8,42.36609723573271,301.93154008921806,251.16303068349174,97892.86315789474
2025-06-25,27000.0,27400.0,26550.0,27300.0,257871,26893.316425796504,26213.414916256806,26740.711485586744,24054.8427341704,203.9642767914761,973.8016536979521,769.837376906476,84.04639871013374,81.51670997225352,2430817.0,197277.4,49.49423949325831,307.60135821296706,261.8672616622657,92645.57518796992
2025-06-26,27600.0,27800.0,26650.0,26800.0,188032,27077.000705902552,26426.257165405226,26896.834876539862,24144.84789042711,180.48213931351665,995.440051048372,814.9579117348553,61.54438873046315,65.33532090874951,2242785.0,210969.6,55.825378688966936,306.5010965369777,267.49406436254685,79538.55864661653
2025-06-27,27300.0,27550.0,26100.0,26350.0,195218,27094.609475984846,26522.245880328028,26849.3857456394,24217.147959593436,120.15505405405668,965.1517293024262,844.9966752483696,43.68034328262364,52.37639209853039,2047567.0,211267.8,61.20075762015691,298.4591145573928,267.734680116348,64057.69699248119
2025-06-30,26650.0,26800.0,26200.0,26450.0,154276,27119.309870211382,26617.39994510313,26834.17150939563,24290.356223213323,74.72257225214344,938.399890563549,863.6773183114055,45.056760497269316,54.07045900607135,2201843.0,199077.4,65.77373906635874,285.796630651379,264.03218978107674,51782.382706766904
2025-07-01,26850.0,26900.0,26350.0,26550.0,166056,27150.60325418051,26711.91472424916,26844.344739368134,24364.44290441944,40.83707725369311,914.723664878522,873.8865876248288,47.533235970537994,56.28464070850511,2367899.0,192290.6,69.50776906862045,268.977247702285,256.6144482600826,44219.63609022553
2025-07-02,26600.0,26850.0,25850.0,26450.0,140765,27136.138215948402,26769.674761380043,26808.36666226317,24432.821825586012,3.108734799201443,877.7725061238307,874.6637713246292,34.39907828043543,50.596403567021206,2227134.0,168869.4,72.22451175662027,247.26669799526778,244.89319086281589,34852.369924811996
2025-07-03,26700.0,29200.0,26550.0,28950.0,582168,27759.36539512445,27267.571982148136,27598.88161354785,24580.926028025813,130.8683925526667,1038.2492620154626,907.3808694627959,91.6593201694651,87.19831950700512,2809302.0,247696.6,75.15786315224966,231.20647979089836,236.15031481293073,35417.448120300745
2025-07-04,29500.0,29500.0,28000.0,28400.0,309829,28112.672952419056,27590.6345870658,27990.916197017825,24706.141568090537,160.71320024643728,1108.2723697708425,947.5591695244052,72.91781972530683,72.62260592846084,2499473.0,270618.8,78.02092347537307,217.70448935289693,228.46130188496966,32930.28721804508
2025-07-07,28400.0,28550.0,27850.0,28100.0,146769,28308.140033131687,27808.011144950186,28167.70244886077,24817.415615038386,143.21048077525802,1126.5722704934778,983.3617897182198,62.34993679258046,64.79918148000866,2352704.0,269117.4,80.57564236549365,204.51231825136915,220.3820222178942,30088.585714285673
2025-07-08,27650.0,28350.0,26950.0,27800.0,275322,28373.899395434957,27934.18096993082,28184.635313355284,24915.205267004338,96.62236437348724,1104.139745185079,1007.5173808115917,50.34130524554481,56.44015145869285,2077382.0,290970.6,82.48946944928291,188.96645478818874,210.1013257407281,22419.20601503755
2025-07-09,27900.0,27950.0,27300.0,27450.0,169458,28320.808131970298,27972.753720357774,28067.55284038532,24998.313291036982,30.83520559439978,1046.0613878045915,1015.2261822101917,35.922490520431225,46.599317135991235,1907924.0,296709.2,84.7263486710862,179.05654260476925,203.17480901946493,24047.693233082697
2025-07-10,27750.0,27950.0,27000.0,27100.0,248936,28171.37377715263,27936.0955526088,27853.057867888554,25067.22105198659,-43.60714909907392,960.7172458363493,1004.3243949354232,21.972059640248986,37.052099257739044,1658988.0,230062.8,86.78018710982543,169.92895212241984,196.42201128130463,16566.9563909774
2025-07-11,27150.0,29050.0,27150.0,28400.0,416173,28372.50396762481,28134.331423883592,28114.327915460522,25176.49249290506,-14.173486856721638,986.6075363645214,1000.781023221243,67.49540412945993,65.56968768534273,2075161.0,251331.6,88.76915176270153,162.39593199033703,190.46291988267305,10688.519548872115
2025-07-14,28400.0,28450.0,27800.0,28000.0,141353,28420.37592026639,28226.45347339531,28166.439999687693,25269.066509531127,-29.633035069898938,963.7397293838694,993.3727644537684,53.019663370175955,55.186085356923044,1933808.0,250248.4,90.31942978946314,153.2509204142961,183.12825449982645,-1917.9661654136287
2025-07-15,27700.0,29300.0,27550.0,29150.0,214524,28744.98267028776,28508.426820289074,28575.98808913934,25396.310230530104,26.56455579088356,1026.578459192373,1000.0139034014894,75.54513059700008,71.79036220259525,2148332.0,238088.8,92.2527505926194,149.2265987110183,179.09771010447537,-5670.502255639158
2025-07-16,29100.0,29900.0,28600.0,29500.0,281084,29088.438024224535,28808.55986098633,28984.826460123026,25530.85743608649,73.61480556847573,1092.0324103620842,1018.4176047936085,81.17072310148947,75.87110573760141,2429416.0,260414.0,94.60955674846306,149.8539306664689,178.22173598841007,-2883.9518796992998
2025-07-17,29400.0,30350.0,28700.0,30100.0,393528,29511.217382754017,29169.36210191097,29473.889288298124,25680.665389001686,128.25186025016046,1178.732430106309,1050.4805698561486,88.81064554877902,81.93092507293917,2822944.0,289332.4,97.35254428758626,154.11593386235216,179.94113467593758,3162.1962406014236
2025-07-18,30100.0,30400.0,28700.0,29000.0,284384,29556.84715482699,29273.607363965733,29458.339965397216,25789.496031985236,75.9976721528028,1145.4776600471523,1069.4799878943495,48.638439106556,53.514747350355655,2538560.0,262974.6,99.91808394240003,156.9838240019696,180.84926905161572,6958.718045112705
2025-07-21,28700.0,29500.0,28650.0,29250.0,164069,29643.61801134517,29401.811695362347,29515.42380823554,25902.955178477525,45.46600688131207,1126.3124964959898,1080.8464896146777,53.951195369607866,57.35350282722424,2702629.0,267517.8,102.05068466609356,156.62703146171182,179.6150686636386,9173.864661654128
2025-07-22,29250.0,29350.0,28000.0,28150.0,187442,29414.533110599612,29305.83554310096,29181.226254822006,25976.628779183182,-56.10735395376241,1010.7122971724748,1066.8196511262372,27.093389504270334,36.53870970924696,2515187.0,262101.4,103.43174196657621,150.99443257866818,174.70052243826234,10771.752631578887
2025-07-23,27950.0,28150.0,27250.0,28050.0,150472,29187.59626434269,29198.645672038,28890.35925609652,26044.608163472258,-132.93808601806631,900.6470436036543,1033.5851296217206,21.445518560190536,33.58007928294043,2364715.0,235979.0,104.46553423046065,144.06545980713767,168.72976585537356,13777.039849624058
2025-07-24,28300.0,28350.0,27350.0,27500.0,144104,28847.787139858727,29000.70887806548,28486.04798402089,26092.325928604314,-218.64797971095402,760.2751549830282,978.9231346939822,9.65533885295109,24.288692106490544,2220611.0,186094.2,104.61001443441637,131.73230420849367,158.802939073295,11854.173684210458
2025-07-25,27300.0,27650.0,27250.0,27300.0,67260,28508.639034692336,28788.785934445656,28116.68100076296,26131.921799797616,-282.59558032854477,625.6786592833014,908.2742396118462,1.1496306005465016,19.497829328042755,2153351.0,142669.4,103.53319157732875,112.16937214793595,143.49289699744327,5921.405263157865
2025-07-28,28150.0,31750.0,28150.0,31500.0,1326591,29313.69822593466,29363.708096838993,29230.850838391532,26307.92436373868,-48.10894507094463,848.1380582731654,896.24700334411,83.69586968624405,78.24720688904281,3479942.0,375173.8,103.24725185594738,102.37093166252603,134.4901303633327,21216.799999999905
2025-07-29,33900.0,33900.0,31950.0,33300.0,1202283,30432.116049195847,30180.243398962895,30646.7545862787,26537.17274525544,208.0855675651659,1156.3539628005674,948.2683952354015,90.36738309181459,85.00875588132469,4682225.0,578142.0,104.37214166321019,105.744162601077,134.51470568331752,54387.64962406008
2025-07-30,32900.0,34350.0,32900.0,33100.0,682339,31283.729350519243,30840.670316130418,31616.185869202225,26752.347409345424,336.3464207617276,1368.7014211875612,1032.3550004258336,87.51946633259716,82.39574907113138,3999886.0,684515.4,106.3833595009494,116.12029679695046,139.6704199931558,72108.00451127814
2025-07-31,33500.0,33600.0,32150.0,32750.0,417689,31873.603877424342,31338.2926196065,32198.493228210464,26948.99175658,367.3580377413996,1491.5525476025832,1124.1945098611836,79.33664306372029,76.3717469486738,3582197.0,739232.4,110.05426130949738,138.52665994376576,153.6747615907194,90387.70751879695
2025-08-01,31550.0,32300.0,30550.0,30650.0,364097,31792.539469753905,31377.495524541733,31912.319039506532,27070.336289151146,223.27184232695686,1403.2843127698798,1180.012470442923,39.82681681052619,46.899888756301365,3218100.0,798599.8,113.87474281962618,159.16667571678343,167.21874876882725,97411.73984962402
2025-08-04,30750.0,31100.0,30350.0,30700.0,194430,31719.75934371597,31412.058487316004,31695.54725898551,27189.34165671996,113.69006228305125,1322.125048296737,1208.4349860136858,38.32762993808239,46.759069562274604,3412530.0,572167.6,117.5970796136582,176.31966386993136,178.99422627274834,103815.29624060148
2025-08-05,31150.0,31500.0,30550.0,30650.0,162649,31629.426029330407,31424.822649702055,31500.995992389267,27302.805864696355,24.83855028615244,1239.4831738713765,1214.644623585224,33.67190576948211,45.109417782170944,3249881.0,364240.8,120.91757472308338,188.09022722148183,187.52458402117787,101954.38270676686
2025-08-06,30250.0,30550.0,30000.0,30500.0,161128,31500.33728195531,31401.032563585406,31293.04031830784,27407.631901919423,-52.80026669406266,1148.644290217646,1201.4445569117086,24.011693402939898,41.2961837584193,3088753.0,259998.6,123.45743976975652,192.28285373041925,191.07504159156784,93352.83157894733
2025-08-07,33250.0,33300.0,30700.0,31700.0,1246386,31691.29374905485,31591.072583217032,31524.308327615054,27548.36528218436,-33.06703994361442,1160.1107569821907,1193.177796925805,66.5252646618986,62.818231305236196,4335139.0,425738.0,125.47276345042259,192.06269311435688,191.6062368791137,96850.54360902256
2025-08-08,32300.0,36600.0,32000.0,35850.0,2431714,32910.14073012196,32500.460693770656,33056.83291805657,27820.550027030775,235.00012378829,1486.9279516611678,1251.9278278728777,92.98417384629266,86.7335505092424,6766853.0,839261.4,129.37073521452876,207.13725933768146,202.76252490054932,137633.892481203
2025-08-11,35650.0,38100.0,35600.0,37450.0,979262,34306.12538767441,33565.51118160462,34703.999530895715,28136.269698275668,481.3950089567254,1853.6715890687847,1372.2765801120593,96.67734125969248,90.63950926885089,7746115.0,996227.8,135.26465662867002,236.08682253392197,224.02277064289927,183119.63308270674
2025-08-12,37250.0,39600.0,37250.0,38100.0,984616,35594.819897373396,34590.50252260607,36112.30116326256,28462.949380299415,639.5657255262188,2171.733737019833,1532.1680114936141,99.16770016901688,92.56527470640937,8730731.0,1160621.2,143.5229582848734,279.72092595565994,256.3493023607224,237318.22631578942
2025-08-13,39250.0,43350.0,39100.0,40900.0,1650091,37347.579455383064,35969.32307591922,38046.377424160615,28870.721531765004,869.8979496254374,2619.540448525411,1749.6424988999738,101.06837462271874,96.13319021617554,10380822.0,1458413.8,155.1195185087395,343.51692379896616,303.96623480257387,309629.3721804511
2025-08-14,40050.0,42550.0,39000.0,42550.0,1043406,39175.524228275535,37442.05987284069,39980.87880793004,29319.222465149756,1058.0122260705693,3072.1577814881857,2014.1455554176164,102.23980817815139,97.761231609534,11424228.0,1417817.8,170.46627163047881,427.6821204029927,367.55107684672515,391102.9165413534
2025-08-18,41300.0,41550.0,40050.0,40200.0,603077,40020.0650738008,38267.660199818674,40583.94572407552,29675.969269571076,952.1217704605815,3204.297768493343,2252.1759980327615,64.82105684338015,69.70407358190101,10821151.0,1052090.4,187.15627184572483,510.0998640652676,432.1360400742401,446536.53984962404
2025-08-19,41000.0,42750.0,40500.0,42450.0,796562,41248.102334621806,39369.181916915666,41718.76090846793,30094.78994925727,958.8969727273161,3450.797213941907,2491.900241214591,75.98501153354087,77.59498489581864,11617713.0,1015550.4,205.7765641776653,595.6969010392212,500.95641526601474,503485.15939849627
2025-08-20,41200.0,42100.0,40500.0,41550.0,640128,41970.2439362573,40135.55972236772,42205.08310931018,30470.370606658667,832.722498164956,3532.803363920786,2700.08086575583,62.98869851113059,68.30008179767978,10977585.0,946652.8,224.62205091854298,670.5427642303656,564.2211052419948,534923.3413533836
2025-08-21,42500.0,42750.0,40250.0,41400.0,667766,42470.52767202198,40748.53058150313,42459.39522361583,30828.719111358383,675.79732112686,3544.8275171644054,2869.0301960375455,58.65298837179129,66.23454277150441,10309819.0,750187.8,242.90265420409264,730.0715564115994,618.2647506109954,541720.7248120301
2025-08-22,41250.0,41850.0,40700.0,40950.0,387093,42711.18995383737,41174.58127951193,42445.85555720503,31160.564386395814,487.1388986640709,3477.9538193676344,2990.8149207035635,46.433933581003444,59.69338923757266,9922726.0,618925.2,259.4831908713813,767.6986410176233,657.9012687392537,528765.3571428573
2025-08-25,41300.0,41600.0,40600.0,41100.0,444421,42896.066751279846,41548.51773498386,42436.92881994806,31486.447521268085,325.66078919545726,3397.890907197885,3072.230118002428,43.96068058570999,60.23560063751267,10367147.0,587194.0,273.722987645474,781.7646303717338,681.2270094502626,509514.7330827068
2025-08-26,40750.0,42350.0,40550.0,41050.0,672368,42985.31326090023,41841.481429962165,42370.22815054634,31800.006618931424,176.17794309318515,3292.45254686891,3116.2746037757247,29.407897923605532,57.94334731356265,9694779.0,562355.2,287.1692695740214,788.1818011286274,698.6280975400479,489253.45263157896
2025-08-27,40900.0,41500.0,39800.0,41200.0,348622,43050.38604991493,42101.33169791527,42331.52016026762,32108.20312322875,54.41162107752098,3184.2891301226264,3129.8775090451054,16.882758424476634,59.04710876649595,10043401.0,504054.0,300.3792996853626,792.6289923440415,713.8704260580008,483610.28270676674
2025-08-28,40650.0,41550.0,40400.0,40750.0,310044,42942.500430956265,42224.23559800464,42119.44224412178,32391.54072574584,-82.01394217096095,3027.360081331404,3109.374023502365,-41.832500989918316,43.65510032877857,9733357.0,432509.6,312.6570152386339,790.0066441355002,723.3698694363388,454702.2203007518
2025-08-29,40900.0,41550.0,40200.0,40650.0,305086,42786.68254575608,42293.33166498931,41899.144060780454,32662.30988227876,-197.9528716693285,2861.932933915705,3059.8858055850333,-326.8784961666886,35.63909244389468,9428271.0,416108.2,323.4277823958539,776.940147870816,724.5954504702838,406218.93609022564
