date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,131000.0,133800.0,130400.0,133300.0,234847,128955.61757653409,122968.57308490237,129999.44738045573,115246.70812917419,2850.0530140927162,5122.957299082991,2272.904284990275,92.51040505697264,88.61419253442563,8432288.0,447590.0,-26.487425619226084,1192.5324698975787,906.7049619569887,159611.40526315765
2025-04-16,132700.0,134300.0,130800.0,131900.0,277192,131154.18852650444,125088.63756397847,131745.97950114054,115792.71769870946,2674.381715401042,5615.881429241577,2941.499713840535,79.76678113590921,80.63241658779256,8155096.0,413469.4,28.44979306864841,1398.85046862007,1086.681142180448,169186.42706766902
2025-04-17,132900.0,135500.0,131100.0,135000.0,305130,133655.3429943528,127448.24918912712,133945.0306066852,116422.4646594075,2595.096506398645,6185.370346838841,3590.273840440196,87.62407637448803,85.91139321283383,8460226.0,369609.6,86.31893580792168,1598.0377341788542,1265.2977853773718,175386.5556390977
2025-04-18,137600.0,137900.0,130800.0,134200.0,290761,135385.49056777923,129303.18524337238,135187.53488042383,117005.33467057446,2325.5768540121207,6497.244907955348,4171.668053943227,78.07614114682218,80.69522316619648,8169465.0,320218.8,146.00822005235904,1782.6808713758167,1436.8713190072447,176517.40601503756
2025-04-21,131400.0,132000.0,126000.0,130000.0,485705,135597.2562126114,130104.13575268997,134598.21840646627,117431.38927153923,1728.670086458057,6332.505662015799,4603.835575557742,36.054881211301264,53.385202127629704,7683760.0,318727.0,203.31153737838568,1922.0423003313572,1579.2098955243778,164059.5338345865
2025-04-22,128000.0,134500.0,128000.0,133600.0,326287,136590.26185419242,131411.90579997544,135241.79272038012,117961.50765607892,1451.692045732978,6418.450632723965,4966.758586990987,58.53697513850288,65.73595046568096,8010047.0,337015.0,257.7351946022683,2019.433114348417,1693.0428181352952,149779.6015037594
2025-04-23,135000.0,139100.0,132100.0,137700.0,387758,138355.4145329674,133246.04948222067,136973.7129562933,118608.67133948616,1418.3589116036965,6739.707226495608,5321.348314891911,74.85762262310753,75.92618095613511,8397805.0,359128.2,310.5199152032519,2091.412548222684,1788.5741862506488,141263.75187969924
2025-04-24,137300.0,158500.0,136200.0,158500.0,1731192,145082.81072536495,138561.10996149876,145033.140123928,119916.58375458496,2602.007321604824,8573.857466897942,5971.850145293118,94.30701292312621,92.23206338524244,10128997.0,644340.6,367.8108929619021,2190.8446851837275,1902.0010546160731,149638.29774436087
2025-04-25,158600.0,164700.0,158500.0,163500.0,743766,151757.6100354311,143999.8682226629,152526.37186014862,121345.54822164775,3472.1377917409336,10312.022384969285,6839.884593228351,96.25719206054218,94.11233608486503,10872763.0,734941.6,429.62554875780273,2314.114640997727,2031.6875100364853,164526.80977443597
2025-04-28,164400.0,169200.0,161300.0,166500.0,624791,157842.18415023,149173.0933006439,158897.00229976248,122826.02205044619,3964.5985819505813,11795.632820666578,7831.034238715997,97.7620597965628,95.43663088245006,11497554.0,762758.8,495.9486849627139,2457.8746974959327,2176.0153027966317,187135.00451127804
2025-04-29,163800.0,169700.0,161100.0,166400.0,472470,162614.45380777452,153546.88441163837,163379.92012133007,124254.67706518566,3987.6568451253297,12815.60529512266,8827.94844999733,98.40014044250023,95.77891408042072,11025084.0,791995.4,567.9735401087642,2628.8303698132167,2340.2471438398047,206024.3954887217
2025-04-30,166500.0,168200.0,163600.0,166700.0,378256,166397.64371778094,157298.2473445691,166579.8925433272,125646.32699747465,3731.73233489214,13492.613868612505,9760.881533720365,100.32072074291779,96.85903130183753,11403340.0,790095.0,643.997087296127,2809.755106992143,2513.0732891943944,232114.6210526313
2025-05-02,166600.0,173500.0,166300.0,172100.0,395474,170682.56001188548,161433.9594293984,170511.1173037277,127169.39824345909,3631.327525429955,14300.04094050781,10668.713415077855,101.78619073921615,98.7577293297455,11798814.0,522951.4,724.7830819687799,3005.5415079096456,2698.0777514905876,263855.56240601506
2025-05-07,173000.0,174300.0,170800.0,172100.0,355768,173968.12856201257,164916.1730913163,173195.2886787486,128642.5327272801,3280.7709229289812,14769.677068739082,11488.9061458101,104.33524390138695,100.00054506515036,11798814.0,445351.8,806.8054781472931,3186.414766272104,2874.7350731013203,282040.20150375937
2025-05-08,172900.0,177500.0,171200.0,174600.0,483497,177076.62494042306,168285.36683187657,175782.36906438248,130149.33493294303,2943.867398146369,15168.740393493063,12224.872995346694,105.58715190498421,101.33174330473568,12282311.0,417093.0,885.6899527945054,3320.4046153491176,3020.0536232795894,293955.45187969913
2025-05-09,174600.0,175700.0,171600.0,171900.0,294968,178687.62038258137,170610.848630096,176582.56770057097,131518.2091974367,2294.620876313935,15093.149090739113,12798.528214425178,63.2124877104101,78.80695811240292,11987343.0,381592.6,960.9600714382447,3411.2320935134535,3135.0709458739107,299079.20751879684
2025-05-12,170400.0,172800.0,164000.0,166800.0,528298,178451.31479794288,171600.99723471465,175277.49182229815,132674.98922375025,1325.2460922300052,14455.085829712683,13129.839737482678,22.197329695944987,48.60956553148244,11459045.0,411601.0,1026.5072945366574,3417.5197582552564,3189.5027561225943,282220.867669173
2025-05-13,162000.0,171000.0,159100.0,170600.0,539749,179021.19859423436,173057.32298829395,175379.79666998994,133918.43220002073,770.9940473426905,14093.582296661043,13322.588249318353,46.33417469315853,60.644366148828624,11998794.0,440456.0,1085.69983239605,3379.1233696348163,3208.7109643849667,274110.2090225562
2025-05-14,169100.0,175800.0,169100.0,172300.0,324658,179718.54063468086,174535.5640429174,175852.2553971228,135176.84425903644,370.2133557639827,13785.354944023333,13415.14158825935,52.961003615392315,64.79175905377575,12323452.0,434234.0,1140.4667305327011,3318.48139698075,3207.268062406351,271861.24436090223
2025-05-15,172800.0,174500.0,168200.0,174100.0,207695,180555.36167847883,176051.89684234466,176646.14081290195,136453.01329972377,92.17309657364967,13530.357958976412,13438.184862402763,61.47741789438111,69.5735360893099,12531147.0,379073.6,1191.0319776272793,3241.1158359041765,3188.6824033284015,273420.0233082704
2025-05-16,174500.0,175100.0,172300.0,173800.0,142002,180969.78274648817,177221.03188366856,176994.24127097218,137677.50466694593,-228.58768279536162,13152.45025890856,13381.037941703922,52.03716864730094,65.99995960065488,12389145.0,348480.4,1235.9432920548786,3138.405003334978,3146.769248197705,270141.4616541352
2025-05-19,171300.0,179300.0,171300.0,177000.0,269370,181954.74662111077,178727.5480341975,178179.52368435895,138966.76680901326,-335.42722556230365,12961.753909751045,13297.181135313349,76.4206507863982,77.11727605153636,12658515.0,296694.8,1274.16331970352,3006.2625716885577,3078.26980985131,260384.16616541348
2025-05-20,179300.0,179300.0,173200.0,173500.0,286665,181676.67882131162,179310.18326822057,177776.95988887874,140099.0039628161,-729.398217275666,12385.433363718766,13114.831580994432,34.8022409178984,49.70634566492591,12371850.0,246078.0,1303.6533427478753,2833.247838868775,2974.690741906512,244577.43984962368
2025-05-21,174100.0,184700.0,171100.0,182400.0,335195,183590.15365355246,181348.9374324143,180308.2366906191,141485.92186567458,-489.68355071797305,12502.727142596967,12992.41069331494,77.01618153170159,76.18007815834538,12707045.0,248185.4,1326.5558708914791,2642.674045297567,2851.5373266689585,223086.10902255625
2025-05-22,180500.0,181800.0,175800.0,177400.0,213674,183698.56311742336,182120.35354022446,180418.98441110257,142663.43262417705,-751.3026682185446,12053.28235804176,12804.585026260305,49.12626379056087,54.05312253774563,12493371.0,249381.2,1336.1942461340352,2384.50441126281,2673.7864395261327,184049.83759398476
2025-05-23,177800.0,184500.0,174300.0,182600.0,229992,184980.00826857824,183652.32587754546,182112.32844180297,143972.82827584338,-660.7810409790491,11978.608725036494,12639.389766015544,65.70917961208849,66.17555107007011,12723363.0,266979.2,1334.9656414906647,2087.987380638216,2460.3499958622706,146218.56842105262
2025-05-26,184000.0,193300.0,179600.0,189600.0,416881,187694.90452190992,186166.68576476243,185576.06028246012,145468.80111925834,-237.91186178971293,12341.999938778405,12579.911800568118,79.5577691642747,77.14529118571863,13140244.0,296481.4,1326.211683566775,1785.3588780127266,2233.236119889487,113377.54360902253
2025-05-27,190000.0,191500.0,187300.0,189300.0,212640,189688.9246666,188201.645348042,187928.60605075266,146905.8896071515,-94.2278734228421,12462.126958789566,12556.354832212408,78.29966585360016,75.8872739766512,12927604.0,281676.4,1318.2476372425108,1543.2437008094744,2039.5351984896802,97701.92781954858
2025-05-28,189400.0,196400.0,186000.0,187600.0,422491,190727.1312511289,189569.02364321603,188986.8026047087,148240.1227347859,-222.19387100515814,12278.612493455963,12500.806364461121,65.16055137300324,66.84850035667995,12505113.0,299135.6,1311.3212386838404,1354.2747512264973,1876.5959615407576,83525.96842105231
2025-05-29,190000.0,195500.0,188200.0,191200.0,249478,192359.59774138042,191323.55305361282,190839.4200464575,149648.6433008585,-174.9765849877258,12282.085633226467,12457.062218214192,77.28106816861651,74.84523486887511,12754591.0,306296.4,1307.4494958649232,1226.0981905865003,1751.87888594073,80324.43984962371
2025-05-30,191200.0,195200.0,186800.0,193500.0,253337,194144.15253955984,193175.91338227218,192851.85254724938,151086.39270083036,-102.99717476175647,12328.315749761998,12431.312924523754,84.08901372084797,79.38811306783819,13007928.0,310965.4,1306.3399721498872,1146.8610109927704,1659.2998103929403,71391.67744360898
2025-06-02,191400.0,195000.0,189300.0,193700.0,188870,195509.2564740518,194731.46536666434,194286.5601701845,152483.56015326214,-153.05296704992907,12239.996715711342,12393.049682761271,86.88072831612068,80.2514323653288,13196798.0,265363.2,1306.8149588882266,1099.446812904247,1588.5824275923085,68147.80075187975
2025-06-04,194500.0,205000.0,187100.0,202000.0,375281,198633.32250179886,197501.1442893376,197971.39551544902,154107.04998430272,240.29786288024115,12693.422011361574,12453.124148481333,97.6195884995625,91.20529460475805,13572079.0,297891.4,1314.1744092685674,1120.5418412749991,1566.442050256359,73812.47819548847
2025-06-05,200500.0,206000.0,195900.0,197000.0,281669,199745.3568736852,198902.1635952961,198918.38791961953,155513.3762143256,41.624656705036614,12505.15496936263,12463.530312657593,60.64458740257938,64.53498280327716,13290410.0,269727.0,1324.37650555041,1167.3692513289732,1565.0621872013164,72786.7488721804
2025-06-09,192700.0,193000.0,182400.0,186800.0,711977,197860.37924964205,198181.4364185837,196117.0063746553,156539.1671581182,-849.6496909941816,11401.468198914867,12251.117889909048,26.61880101454244,35.28344114297519,12578433.0,362226.8,1332.6170885065992,1197.5871820344196,1555.4772648878302,66981.08120300711
2025-06-10,185700.0,189700.0,184200.0,187500.0,487901,196361.37143503595,197615.20454450772,194165.1061214262,157554.2764316225,-1430.7618830945848,10462.665536040819,11893.427419135403,26.9284043656928,36.06842109062543,13066334.0,409139.6,1337.2890784557246,1200.573719649163,1529.5649538388186,63042.74210526306
2025-06-11,188600.0,188600.0,180100.0,184100.0,407500,194133.20281659614,196443.16253834116,191514.1611214488,158424.62802402832,-2045.399009460325,9336.678657309996,11382.077666770321,16.221896894048484,27.349590551257506,12658834.0,452865.6,1333.507629562687,1141.42106693859,1461.9350568883046,43318.88421052595
2025-06-12,183600.0,187200.0,182300.0,182600.0,466486,191819.262490773,195099.67089575727,188998.5975719946,159217.2631707815,-2522.9131819961403,8228.436189275148,10751.349371271288,8.633400800831367,22.2555544771225,12192348.0,471106.6,1321.9615887068162,1034.6285025695033,1360.7503997940419,23649.099248120347
2025-06-13,183700.0,187900.0,179100.0,184000.0,634967,190206.73968746638,194140.48911218398,187565.9113092362,160029.81191928044,-2698.6278070594362,7378.064612446993,10076.69241950643,18.59003888805705,28.24217933854628,12827315.0,541766.2,1303.8496963616917,896.5653530827249,1236.0574061917184,17885.391729323124
2025-06-16,183900.0,190600.0,183600.0,188400.0,457624,189963.2185309605,194061.5172747266,187943.5044289025,160959.98202028763,-2478.3653614937757,6978.735717639211,9457.101079132986,54.551530939108495,49.61548881813105,13284939.0,490895.6,1281.8031021015884,752.4645658820945,1104.697249986198,21180.87593984909
2025-06-17,191000.0,194700.0,184900.0,187700.0,472097,189527.83337921588,193818.5356365837,187979.9591807815,161836.7039212618,-2341.2800702609784,6530.500991306762,8871.78106156774,49.37058559178702,45.60919786189213,12812842.0,487734.8,1254.7625961039246,594.5403281852887,961.2438185012231,14356.458646616307
2025-06-18,186600.0,193800.0,185100.0,185600.0,334144,188578.9111456697,193183.18299731857,187300.89305003008,162615.82838285976,-2347.5233239162444,5937.376906672434,8284.900230588679,31.455691542983175,34.85950580502616,12478698.0,473063.6,1222.8795872830606,425.7428706871595,807.5423655946178,6374.627819548862
2025-06-19,187000.0,187900.0,182200.0,185800.0,232545,187814.28472400943,192630.58654660662,186856.19942365822,163375.96515719223,-2291.1437438079593,5420.97055082873,7712.114294636689,30.44521170512465,34.098437093174496,12711243.0,426275.4,1184.1706053753464,231.67048472553338,633.4083844359261,-2541.01954887239
2025-06-20,186200.0,188300.0,183500.0,185000.0,335085,186949.6283413778,191971.15419990948,186259.13346142063,164084.94990613675,-2257.0645792294417,4890.783570599888,7147.8481498293295,14.183438402371934,26.536236540530197,12376158.0,366299.0,1142.4857315888512,46.2291426749383,462.0141147840413,-11461.408270676828
2025-06-23,183500.0,193400.0,183500.0,189700.0,430771,187437.36979669752,192220.72405488155,187371.5394383882,164924.78761413228,-1882.607911464098,4794.5882604992075,6677.1961719633055,80.29026006125181,63.40058441671428,12806929.0,360928.4,1097.4073136666723,-135.5845775585864,290.3921248114647,-17104.151127819823
2025-06-24,192700.0,207000.0,189800.0,201500.0,618345,190877.54520393166,194542.74632568745,192094.00825145282,166123.9749054722,-857.04259884577,5605.892923406092,6462.9355222518625,97.47417426337974,87.53258101004396,13425274.0,390178.0,1056.6590891584349,-253.64185602281495,160.94239138004784,-10753.457142857202
2025-06-25,202000.0,205000.0,187000.0,188500.0,519081,190294.29362903014,194148.3677643681,191268.7515642827,166857.6150725059,-1057.8615192913794,5140.608623137639,6198.470142429019,45.39204048784835,46.047189288737144,12906193.0,427165.4,1016.7020673765834,-346.03299348996075,49.18252567059233,-6291.379699248373
2025-06-26,192200.0,199800.0,185400.0,198000.0,633722,192248.95452062,195497.65544760218,193765.27389553966,167878.67687340733,-578.5185420801117,5475.32196482888,6053.840506908991,64.85723777485572,62.5912926192763,13539915.0,507400.8,981.8588836070594,-382.9247311342047,-23.173390241035488,4218.35187969897
2025-06-27,197800.0,209000.0,195900.0,199100.0,370494,194101.839146265,196824.41787811718,195940.12689760295,168902.32681198412,-232.7410305740177,5762.914218691469,5995.655249265486,67.429680884676,64.41895884297764,13910409.0,514482.6,951.1680832817219,-380.80362182030893,-65.95681729603876,12429.175939849598
2025-06-30,195500.0,214500.0,195500.0,211000.0,407987,198665.64279869563,200089.8681409368,201434.36314203858,170282.57839191906,700.9552392158903,6871.8492982853495,6170.894059069459,83.20181127700715,78.23587329105418,14318396.0,509925.8,931.3639775066716,-292.7842794980013,-45.298226199084894,28294.284962405898
2025-07-01,214500.0,217500.0,205000.0,208000.0,320689,201570.2747418464,202317.68689901874,204436.8068051058,171519.2151659545,1001.7208858346294,7423.045166362746,6421.324280528117,72.71995160883147,70.20620498408366,13997707.0,450394.6,920.8989438549104,-144.57578862907783,23.251713116483593,41226.593984962274
2025-07-02,206500.0,209500.0,192100.0,193500.0,446811,200118.43178050857,201562.52096720808,201771.11018930428,172239.8966359232,153.82498913684503,6613.605516949174,6459.780527812329,36.45623003380562,41.67986431658431,13550896.0,435940.6,912.0638496769978,-6.720739899742296,91.82788696914874,49269.657142856886
2025-07-03,193000.0,193100.0,181600.0,183400.0,497654,196243.030468533,199039.0175992886,196374.36748982384,172605.80166425358,-1089.1344831213491,5098.362423910643,6187.496907031992,22.966280095947198,29.96678556065858,13053242.0,408727.0,904.3812434876565,118.16770059067387,157.81352111097885,55596.38872180407
2025-07-04,184300.0,186800.0,171100.0,172000.0,556036,190065.767990253,194763.41490945625,188564.17221199564,172585.93931460593,-2595.034766625252,2943.703448750428,5538.73821537568,13.156879292391594,20.815700148416397,12497206.0,445835.4,890.8023687473977,175.96239580953284,182.52788284559043,50312.54962406001
2025-07-07,169900.0,175700.0,169700.0,174600.0,337225,185666.11506399425,191528.61620046006,183647.78786197858,172651.9740911762,-3287.4375727624774,1429.4412494225835,4716.878822185061,19.531780959195515,25.716382289343386,12834431.0,431683.0,868.6905198521947,155.69787453442856,155.87461389583774,39797.256390977214
2025-07-08,178900.0,181100.0,173700.0,177300.0,338956,182777.76902547976,189216.87742778554,180950.11609504223,172804.36838326877,-3419.784519321883,442.14817303270684,3861.93269235459,28.184743697253026,31.59651197533063,13173387.0,435336.4,840.5539885714458,88.83996193060283,97.26024299108295,41442.93233082691
2025-07-09,180700.0,187300.0,178900.0,185500.0,366425,182572.9432823894,188703.94045126252,181734.31545452971,173220.61860021076,-2835.3699258833553,317.72028500039596,3153.0902108837513,55.12490662302159,49.40154775160622,13539812.0,419259.2,809.1738134253845,4.300827306597321,25.441337913394825,41728.05864661649
2025-07-10,185300.0,187300.0,179300.0,185600.0,266661,182471.45638342228,188273.133171603,182416.81864709474,173626.49995758088,-2342.7997591656786,224.59051192665356,2567.390271092332,57.44639322383997,49.759581961643086,13806473.0,373060.6,773.857625286456,-100.84017111760127,-62.107054858757756,37132.28045112748
2025-07-11,184500.0,185600.0,176800.0,179100.0,439225,180742.51892716435,186717.09244452024,180830.1697546103,173805.95897536512,-2349.474108513145,-369.452364549099,1980.021743964046,34.24357146577378,36.40705003594614,13367248.0,349698.4,732.2668292398338,-242.0843111385115,-176.7641061431674,33860.39849624026
2025-07-14,176400.0,180300.0,175000.0,177300.0,191405,178904.26344000283,185047.70679314848,179115.79587601798,173920.5176974843,-2363.4174214490154,-974.2500328472233,1389.167388601792,27.11507314098172,32.40447391403637,13175843.0,320534.4,686.2834720873869,-399.2024038076116,-305.35344511729954,34267.87218045102
2025-07-15,176200.0,183600.0,176200.0,181400.0,279096,178514.89919714347,184354.64772893576,179263.50275477782,174165.74662543563,-1999.274925536601,-1109.926268318959,889.3486572176419,53.127363589094976,46.21922984619001,13454939.0,308562.4,638.1568353839247,-552.1273375436692,-434.1255778191735,31372.322556390674
2025-07-16,181900.0,197000.0,179300.0,192000.0,640413,181001.41399676393,185683.41663347874,182937.141152798,174750.4762442738,-997.8729539482922,-357.99253521772334,639.8804187305689,84.38114943424286,69.57353991287812,14095352.0,363360.0,592.1455302918301,-667.9528106387727,-539.7157709894319,31384.012781954585
2025-07-17,192500.0,198800.0,189200.0,195900.0,429005,184096.39716348136,187535.91529108895,186985.20847204135,175443.90325265826,-74.84822813022492,546.3201335677877,621.1683616980126,93.60764561985665,76.2188389547116,14524357.0,395828.8,549.7948941451988,-740.2425547033689,-616.2890605827532,38765.05037593951
2025-07-18,194100.0,203500.0,193700.0,200000.0,269561,187724.6161929852,189871.9886566965,191345.14747179786,176249.0211788006,763.5988041209077,1575.6668668491475,812.0680627282397,101.80475107404116,82.62429098690899,14793918.0,361896.0,511.99316336218084,-768.7622591842335,-662.2408034265026,41979.656390977005
2025-07-21,199700.0,205000.0,199600.0,201000.0,169495,190966.35516227368,192057.55448517168,194880.4736626498,177060.528681135,1305.5062437183005,2443.9508673761156,1138.444623657815,111.21666805325253,86.17602973639282,14963413.0,357514.0,480.7531557873771,-744.4356213530763,-669.8729607199672,50781.53759398455
2025-07-22,201000.0,205000.0,193000.0,199000.0,314144,193095.2933572324,193564.94461247066,196788.23834701686,177779.85560962238,1438.7122238644922,2936.8349034884304,1498.1226796239382,93.62616555889159,76.95439379091087,14649269.0,364523.6,460.47454868280516,-640.6837665858534,-619.0620960247027,61616.15639097703
2025-07-23,199600.0,201000.0,190700.0,194000.0,292958,193521.83523732278,193941.15335964764,196485.56054574135,178311.66362242165,1114.0370618651946,2890.6690069554315,1776.631945090237,47.14488471091147,53.367720643808795,14356311.0,295032.6,441.8493508583669,-543.3826514109663,-567.6334720549237,58229.05112781909
2025-07-24,196700.0,199600.0,193500.0,195600.0,217215,194261.47776644866,194539.8988115576,196729.69985081343,178878.49432332584,938.0483444793035,2949.1923756893666,2011.144031210063,57.29578617566309,59.19846214954434,14573526.0,252674.6,430.2196297529407,-409.5055937096225,-486.03519865384254,65770.52556390951
2025-07-25,196200.0,206000.0,194400.0,203000.0,261412,196760.42381492772,196382.04736687115,199302.06748971905,179669.3633619053,1232.4834776325943,3551.748378250806,2319.264900618212,86.02702325832838,77.9775707972928,14834938.0,251044.8,429.5098526650263,-213.69958445340018,-355.73140129496386,81342.06015037547
2025-07-28,210000.0,211000.0,201500.0,202500.0,298586,198643.65106212,197859.34314691814,200981.02210783874,180417.90882544938,1299.3677671577016,3943.474609565339,2644.1068424076375,85.28749378697893,76.95127209719753,14536352.0,276863.0,445.09599579223953,77.07185717904663,-152.098418701049,97699.71127819514
2025-07-29,204500.0,209000.0,199900.0,206500.0,262221,201180.60834960366,199836.3644712022,203477.47860070097,181273.0593557625,1504.3393765141714,4524.531063050352,3020.1916865361804,96.48015859497013,85.81509399200473,14798573.0,266478.4,477.18332047105883,449.9812256848008,118.30798424561019,112412.11278195443
2025-07-30,209000.0,209500.0,202500.0,205000.0,178358,202817.097821486,201243.07476639887,204752.71051408147,182050.99183590143,1430.6906475501874,4808.554995973915,3377.8643484237273,80.44329325923958,76.84293253402666,14620215.0,243558.4,517.0957125275942,823.931143485413,400.617887866216,116317.32255639082
2025-07-31,210000.0,221500.0,202000.0,212000.0,1052812,205913.25071576925,203698.51720971044,207928.60260439132,183032.9265298063,1725.4581854363655,5534.687080219184,3809.2288947828188,95.23199248306202,89.16342348940631,15673027.0,410677.8,562.0596642677253,1176.863125464926,678.6411208839799,125797.01052631551
2025-08-01,210000.0,212000.0,190100.0,195600.0,905906,204126.02528432853,202808.76812398853,204767.71705809003,183444.96172555035,738.4236989965557,4732.258518528513,3993.8348195319577,29.170009465140865,36.60583327173969,14767121.0,539576.6,596.9163300269771,1392.1859076431497,869.4373701904426,109616.14210526292
2025-08-04,193500.0,201500.0,190000.0,195800.0,310349,202647.7605551235,202051.32029532286,202414.80302930682,183850.04494766344,57.41271751279555,4065.6007164229522,4008.1879989101567,27.355134255201293,36.07030902769077,15077470.0,541929.2,622.2731963172292,1495.7791741112267,986.2388916302643,99780.03007518778
2025-08-05,197300.0,201500.0,195600.0,197900.0,343531,201927.97221597208,201755.52903153692,201315.25552146658,184310.69921167445,-274.96623270137843,3664.480208033434,3939.4464407348123,35.81421074873583,42.23384960963449,15421001.0,558191.2,639.7778591767903,1517.947977244767,1046.4900698912757,96830.44962406006
2025-08-06,196300.0,202000.0,194300.0,198300.0,264293,201397.38977571813,201550.98762030594,200598.52518906226,184769.36481129169,-479.2688508659594,3340.360377152363,3819.6292280183225,35.635567139219674,42.82940547966034,15685294.0,575378.2,653.1045064661928,1500.5056425206267,1076.8651079057572,100062.27067669145
2025-08-07,198300.0,202000.0,197100.0,199700.0,288393,201287.34524694574,201608.0320648963,200505.55611731845,185258.89383387228,-527.6758100395414,3160.034465468896,3687.7102755084375,45.22125160327651,48.61267792025312,15973687.0,422494.4,662.4665428621041,1451.5813800433766,1081.9339784287238,108398.13984962383
2025-08-08,199900.0,202000.0,190900.0,192300.0,458706,199243.4427418931,200295.01826951661,197970.40967698355,185489.74977374534,-1036.225579256311,2392.428301438049,3428.65388069436,14.616676250618042,25.29105099351726,15514981.0,333054.4,660.4677630764131,1317.8649281642754,1023.6239653670732,99986.96616541354
2025-08-11,191800.0,192800.0,187200.0,189900.0,252569,196921.60929957128,198712.30159557075,195292.48818628053,185634.34814181927,-1485.074841329248,1572.3103290328,3057.385170362048,6.395149925366837,18.919877626851445,15262412.0,321498.4,644.7738859682761,1094.1334024024957,895.9270597236391,81715.8060150374
2025-08-12,190000.0,193200.0,184000.0,185900.0,256590,193970.88605261303,196611.14530151917,191999.25187642878,185643.05803880878,-1971.6990382544482,592.7613725439878,2564.460410798436,-1.0062627668606439,11.341556881334242,15005822.0,304110.2,615.4616890414214,795.0070777599694,706.7223348769812,61048.155639097364
2025-08-13,187100.0,192400.0,186000.0,189900.0,182130,192595.61345114242,195519.6214843793,190915.3746152411,185782.62990638881,-1941.4549765285587,137.6416901377379,2079.0966666662966,32.749837065981126,33.06897471528697,15187952.0,287677.6,580.1168339588381,492.25267616492033,504.4741508758669,50761.99172932327
2025-08-14,189500.0,191800.0,186500.0,190000.0,171587,191510.28960290982,194593.27548908454,190189.29563493395,185920.90433568755,-1833.2972676553732,-212.5249179029197,1620.7723497524535,32.2967252273515,32.337917318694025,15359539.0,264316.4,541.1064706119788,205.42691703294815,303.4511459705533,48057.82631578912
2025-08-18,189800.0,202000.0,189000.0,195200.0,376858,191991.38542963867,194736.6224136701,191415.9933213421,186225.1369804191,-1352.3260592287381,-69.63522428346914,1282.690834945269,69.60003877328089,58.23984246398363,15736397.0,247946.8,503.3997873649944,-28.38708612265036,130.74875147794475,53737.66015037545
2025-08-19,195300.0,195900.0,182600.0,182600.0,344536,189138.9106756544,192572.45404659683,188196.97298509156,186106.28003024144,-1795.768068710666,-962.0192509430635,833.7488177676025,23.6978482072373,25.616975347762335,15391861.0,266340.2,461.80674614237273,-258.1815708150585,-45.676638571327516,55754.526315789386
2025-08-20,181400.0,185800.0,175500.0,184100.0,297758,187220.51562617553,190982.53432618908,186352.93547123487,186040.50035711876,-1891.4464329232028,-1530.5592233864008,360.8872095368019,30.442973512562546,30.599334697547604,15689619.0,274573.8,417.02915530374025,-479.01884864485163,-221.78855579152307,56420.627067669
2025-08-21,185000.0,190800.0,185000.0,188700.0,164663,186882.3851053513,190453.07592171757,186564.68108687684,186127.69706672142,-1561.9919167736105,-1591.6026864302112,-29.61076965660078,52.41025269410001,47.080961123874054,15854282.0,271080.4,369.4721781915991,-689.1174384683683,-395.6407026520713,53248.967669172634
2025-08-22,189800.0,194200.0,188700.0,191600.0,193915,187401.13549631985,190529.8405754566,187735.694892823,186307.11683502563,-1088.2728304931215,-1389.9518077730027,-301.67897727988117,64.90041348780268,56.30626429200245,16048197.0,275546.0,321.6748653111666,-870.1426066347441,-553.697106815621,54024.64511278179
2025-08-25,193500.0,195700.0,186800.0,190700.0,258194,187633.2334736988,190439.12102375124,188349.8216590242,186451.1457912543,-788.9913724017671,-1287.91819278209,-498.92682038032297,61.6488098985912,53.37044340990301,15790003.0,251813.2,277.2516539007406,-998.078742373675,-677.932785677375,53021.84436090201
2025-08-26,194400.0,194400.0,185100.0,188500.0,267885,187289.64957058307,189968.13181227585,188111.35043114156,186518.32133908203,-695.8975608418922,-1368.7987714326882,-672.901210590796,47.183201540109806,44.35005999030937,15522118.0,236483.0,235.40906300494487,-1087.462954267261,-776.6344276600393,42041.41127819489
2025-08-27,190500.0,219500.0,190500.0,216000.0,2282451,194176.64191044946,194557.92856376857,197055.46967756256,187484.9337541941,1160.0524036497163,777.1642939713493,-382.888109678367,92.40855761704282,86.34106618056569,17804569.0,633421.6,211.7040450388057,-1021.3306545234803,-766.6849352384829,66325.39774436073
2025-08-28,214000.0,214000.0,196500.0,202500.0,1667805,196328.91652254597,196060.61544139625,199206.31083665224,187977.23100815492,1404.4662780427789,1372.6947378751065,-31.7715401676723,59.64901869214972,59.39214509271992,16136764.0,934050.0,197.97382490071232,-888.0799867964995,-705.1197746297639,59447.12481202997
2025-08-29,202500.0,209000.0,200000.0,204500.0,528915,198601.15690125417,197711.92496760486,201416.16943615355,188518.9611390351,1611.9606990656494,1983.1793336643896,371.2186345987401,62.752156411903286,61.943719907639576,16665679.0,1001050.0,198.57520078835378,-663.7254539768193,-573.4011621732957,74467.60300751858
