date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-09-03,134200.0,136500.0,134200.0,135500.0,241907,135731.76279537045,136809.82376859977,135878.4222434,132165.10532172196,-371.2015703322502,343.7504909079871,714.9520612402373,33.33220229283641,37.51052115373456,6065211.0,307903.4,207.2211391808394,-115.19781509914037,-70.3115754065442,-62166.08796992504
2025-09-04,134400.0,137700.0,134400.0,136200.0,333047,135723.60687862118,136751.52120749486,135937.23925329171,132297.39695051796,-320.76252464786796,313.9989054304024,634.7614300782703,55.53768708015849,49.46702677431608,6398258.0,306626.2,192.53103403821729,-165.30901816014318,-112.47351009817807,-67211.95563909797
2025-09-05,135800.0,137400.0,134400.0,135200.0,374890,135461.90359114343,136517.3867190848,135654.72041682946,132392.56426361573,-341.9380690130148,207.33884381200187,549.2769128250167,29.112730859451972,34.08221701709871,6023368.0,312125.6,178.10317072573628,-206.5166667862967,-149.36514501841916,-83529.787969925
2025-09-08,135800.0,136600.0,133700.0,134700.0,340062,135123.05802219364,136223.07357352384,135285.27490095535,132468.21789431685,-374.2020160544272,81.5243927569827,455.7264088114099,15.703002237063231,25.698871061948495,5683306.0,310864.4,168.3613436071553,-205.22256359927803,-157.14472680069542,-88221.05037593996
2025-09-09,135300.0,135400.0,131200.0,131900.0,520769,134126.0615172195,135460.39933352018,134092.99236880973,132449.58779942122,-557.6523743504484,-241.33905912665068,316.31331522379776,0.6212267109315945,8.364834755778887,5162537.0,362135.0,158.78114917851855,-203.71008723348098,-164.0401978840908,-104959.06541353407
2025-09-10,131700.0,133000.0,130900.0,131400.0,391917,133190.29224611272,134713.08187779368,133057.06795080123,132415.17508468608,-678.1950459908787,-531.4304922648007,146.76455372607808,-4.510906240545381,3.772414509670071,4770620.0,392137.0,149.73446044667335,-199.1443474842007,-168.1061939602125,-116860.5819548874
2025-09-11,131500.0,134000.0,129700.0,132700.0,526644,132776.2891781274,134307.10924961127,132738.57084615747,132424.51360649965,-636.5718137589358,-648.9502134725917,-12.378399713655881,34.552957694298996,30.86225772329611,5297264.0,430856.4,140.76005314002288,-195.70248114676724,-172.213540121807,-122648.51127819564
2025-09-12,133500.0,136300.0,132600.0,133700.0,337098,132714.5254793064,134141.6113907172,132854.6654836717,132466.33283251605,-513.1825164846438,-653.8565453194606,-140.67402883481682,56.32279678052234,47.182999908502914,5634362.0,423298.0,130.54654714529312,-203.6482968497128,-183.62213657743246,-129980.61954887238
2025-09-15,132600.0,139400.0,132400.0,136600.0,444862,133434.34798739434,134528.20737116245,133919.0043572582,132601.8629035811,-222.58889655319985,-418.9101495263167,-196.32125297311683,84.00169908046358,73.90205056422302,6079224.0,444258.0,120.59641999866089,-209.42480340934134,-193.23995604046112,-124142.83909774455
2025-09-16,136000.0,138000.0,134400.0,135100.0,305389,133650.1155227343,134591.3554878429,134224.2558558654,132683.7690378899,-122.71863988364959,-349.71955282767885,-227.00091294402927,60.787770633164136,56.510822712229206,5773835.0,401182.0,109.91003423264983,-221.31100700327457,-206.80749238582646,-126908.51503759417
2025-09-17,135000.0,137100.0,134900.0,136800.0,233972,134280.0677983184,134956.0517421973,135019.5314588714,132818.72743009022,56.870768556743656,-155.91245224809973,-212.78322080484338,75.41722701453703,69.19663003618093,6007807.0,369593.0,100.73512124043278,-220.64119610405382,-211.47624823123334,-114924.0007518798
2025-09-18,135700.0,140400.0,135700.0,139300.0,437640,135453.71771496808,135724.82983936995,136437.21078125158,133031.22817008727,327.9367344314185,197.13769723442965,-130.7990371969888,87.60502783921466,81.04853730852801,6445447.0,351792.2,94.48890624598411,-198.13952602864606,-200.38142972828766,-90095.83609022576
2025-09-19,138600.0,141300.0,137900.0,140400.0,357012,136704.05600199028,136586.1213897596,137844.50980594402,133272.82724647786,552.0365449668103,559.246644011524,7.210099044713772,92.81996237433303,85.82910846050876,6802459.0,355775.0,91.37858342317418,-155.50712251673687,-174.07862439186238,-62016.4360902258
2025-09-22,142300.0,147200.0,141900.0,142600.0,337932,138295.8577647314,137724.85554878824,139598.3377545086,133578.63618921628,803.8924240934725,1012.0756291615544,208.1832050680819,98.0046190251128,91.759641564763,7140391.0,334389.0,92.67690670795778,-85.75775678864883,-127.14349028458096,-24600.627819549118
2025-09-23,143800.0,147400.0,142400.0,142600.0,402124,139589.1675613599,138701.23561503357,140871.6163728201,133874.41860924195,917.7114740886961,1355.322547678952,437.61107359025596,101.6421877959239,93.99688506892028,7140391.0,353736.0,97.8005284034676,2.3611809034971727,-64.98099338375687,7045.017293232923
2025-09-24,144100.0,146500.0,136900.0,140700.0,668907,140138.24986116713,139191.18632127944,141153.01391490235,134098.20816303728,815.6999197873567,1457.235973324452,641.5360535370953,60.87838599626122,65.85842528364633,6471484.0,440723.0,105.22380702354286,93.98219854668761,2.4054634416350424,23649.77669172917
2025-09-25,139900.0,140200.0,134100.0,134300.0,832342,138907.0551042482,138444.94473322874,139210.70933018374,134104.82428883933,294.7189059933453,1009.9346860287769,715.2157800354316,18.619620663759434,27.18280086874148,5639142.0,519663.4,111.17357496779435,158.72705621434602,53.680355518874926,23666.885714285567
2025-09-26,134300.0,138400.0,134100.0,137600.0,645794,138737.49356077434,138395.11935404688,138839.06049809334,134219.4202137954,156.80625242904125,911.2235955717333,754.4173431426921,43.91260062044216,46.81175473281467,6284936.0,577419.8,116.6546336462859,208.6375868192248,96.25317266665128,28828.105263157642
2025-09-29,139700.0,140700.0,136000.0,136200.0,338408,138222.61928506772,138093.15237150528,138086.50018907106,134284.35725596605,-34.07737813190511,711.8206204778107,745.8979986097158,35.7239281301604,40.26453975521534,5946528.0,577515.0,122.12608285743785,249.64721884866086,133.69579251317037,34534.01353383441
2025-09-30,135000.0,135900.0,133000.0,133600.0,454421,137116.45134176602,137357.13720102105,136660.85237264883,134261.9193131475,-324.6592828650647,340.07389502838487,664.7331778934496,23.359166876607873,29.968197667274325,5492107.0,587974.4,125.63828080640052,267.7554501510369,155.85742695767564,30513.06240601483
2025-10-01,135700.0,136100.0,133900.0,134500.0,291164,136439.03199557593,136883.8264859442,135902.82854933653,134269.7252373066,-438.3955632235652,116.73872386399307,555.1342870875583,31.484736790512244,35.92658483849394,5783271.0,512425.8,127.72384931440817,270.7293059356173,167.4082496511913,28057.593233082494
2025-10-02,135300.0,135300.0,132700.0,134000.0,459383,135754.56647049854,136384.05216828772,135183.7273601989,134260.88178690308,-523.6717257142697,-99.45537005527876,424.2163556589909,26.29910054027718,32.73970256475177,5323888.0,437834.0,128.60705602985004,262.7327424505609,170.78759019931937,24722.11654135329
2025-10-10,133500.0,135900.0,132300.0,135200.0,455552,135508.99173379893,136171.00287725113,135059.90830432338,134291.67254798822,-476.9557380587879,-171.97831691449392,304.977421144294,44.29175832405139,43.63912384044584,5779440.0,399785.6,128.48016377002583,247.04925549326506,167.97909412496776,23590.803759398197
2025-10-13,136300.0,137000.0,133700.0,134000.0,299645,135002.5634846787,135770.10762651818,134584.95808330513,134282.10951362795,-502.0338716290727,-322.5649183920468,179.46895323702583,30.34871518658298,35.0012721590889,5479795.0,392033.0,126.55538581331255,218.71007683180514,155.3173513310412,13176.25714285706
2025-10-14,132700.0,139500.0,132400.0,139100.0,470888,135918.4116978437,136351.05180787723,135933.62915573732,134440.07313613195,-167.60101350329433,-30.03231364209205,137.56869986120228,77.10509981440589,68.45862711401384,5950683.0,395326.4,123.8654150717422,187.8935887874189,139.5937380858018,1572.0451127818974
2025-10-15,138000.0,140700.0,136500.0,136500.0,413797,135999.89070497514,136379.88773132188,136081.6278354403,134507.61172183254,-116.37916849881478,-7.905260762316175,108.4739077364986,53.08391053983868,51.592744524431716,5536886.0,419853.0,118.6037115823953,140.7705188490462,111.1429902740073,-23316.89774436096
2025-10-16,136100.0,140400.0,136100.0,138700.0,343614,136640.47061314256,136803.67507245168,136921.80454382193,134645.06707521508,61.2364044260312,185.0194132690376,123.78300884300641,67.51572820394526,62.451457127881,5880500.0,396699.2,112.30658508407033,92.03673982027532,79.82977823858518,-36133.91729323327
2025-10-17,138100.0,140300.0,138100.0,139400.0,321837,137347.6062341891,137294.76924446542,137774.42516533952,134800.96651537195,212.89614965032013,389.9031959059066,177.0070462555865,73.45633449632413,66.28353174365596,6202337.0,369956.2,105.55771886536581,46.61888278745648,49.16483882406788,-39907.71203007535
2025-10-20,139100.0,140300.0,138200.0,139500.0,279618,137950.005949631,137734.01169144746,138431.9835924599,134955.0331869991,301.5611987892206,553.9585447421123,252.39734595289167,77.68658036849735,67.85545967497683,6481955.0,365950.8,99.6390262463324,14.205315794838153,26.137347811442986,-33516.92481203025
2025-10-21,139000.0,140300.0,137300.0,138500.0,258185,138178.06704537934,137928.18510776205,138576.89514805423,135071.2616070975,275.2076752729495,596.4069400440785,321.19926477112904,57.83665835786103,57.082219179803474,6223770.0,323410.2,93.1353924510038,-18.333842824176013,2.06007989633495,-36242.036842105364
2025-10-22,138100.0,139200.0,137200.0,137800.0,155039,138175.67402737774,137965.33672422127,138439.95511012798,135160.72843965166,196.66227913086874,567.027113684715,370.36483455384626,42.560555841991,49.217662767584756,6068731.0,271658.6,86.45056385591134,-47.76952219511351,-20.745877632062736,-38164.290977443765
2025-10-23,137200.0,138600.0,137100.0,137400.0,181064,138062.307528523,137921.6868073163,138194.89756043756,135234.1471793352,108.2185738378958,505.638051851216,397.4194780133202,29.170678577284946,43.778379081158114,5887667.0,239148.6,80.6480432118051,-66.15146298463183,-36.56204444212421,-35854.683458646854
2025-10-24,137700.0,137800.0,135400.0,136400.0,228973,137703.25362316018,137699.8174938651,137673.99465327495,135272.37186197995,-20.3300850017651,372.00687176111387,392.33695676287897,6.04389952122753,31.122753067288755,5658694.0,220575.8,75.89365155712932,-73.84325324899194,-45.25197691630567,-30340.320300751937
2025-10-27,135500.0,136500.0,135500.0,135800.0,243015,137248.52330827812,137397.56331669653,137084.82842109917,135289.67114519372,-141.70361674627873,215.2074358300306,356.9110525763093,-11.467708269967602,22.814445747133647,5415679.0,213255.2,73.2081207652912,-64.40003163931571,-41.954544153511556,-21241.884210526467
2025-10-28,136200.0,136500.0,134700.0,135300.0,241600,136743.91540727727,137044.9465111985,136482.66496249885,135290.00979617095,-245.51257915057892,50.02032863808563,295.53290778866455,-30.37571793794288,14.736085972799515,5174079.0,209938.2,72.62469168559878,-40.16987429799831,-27.78579819456701,-13001.324812030269
2025-10-29,136900.0,136900.0,133800.0,134400.0,257196,136097.48975205852,136577.2039877754,135742.9467807086,135260.82914711616,-357.8380651263702,-151.76467361929826,206.073391507072,-34.26674431285542,5.244771743181232,4916883.0,230369.6,73.02920690951359,-12.226073983023705,-10.072364195177682,-16039.82330827075
2025-10-30,133500.0,135300.0,133400.0,134500.0,218507,135597.4682173921,136192.7054233608,135236.42645138755,135235.88392917791,-404.9800063490734,-300.1516164292698,104.82838991980364,-57.658666707469905,2.4004475612857306,5135390.0,237858.2,71.43352478971381,-4.789024672367544,-5.703728245362767,-26761.289473684363
2025-10-31,133900.0,135100.0,133500.0,134200.0,168404,135116.47391513156,135808.18205953515,134773.83262923424,135201.92052166388,-433.3989402519572,-436.92028539514286,-3.5213451431856555,-94.18324708854905,-7.661170745273111,4966986.0,225744.4,69.46121891099229,-1.9237876791428794,-4.2281736908650345,-28934.257894737042
2025-11-03,133500.0,134100.0,132700.0,133700.0,248230,134601.51898778562,135388.12386774557,134279.9034547602,135152.67722587162,-460.3686173275745,-578.9821168026538,-118.61349947507928,-87.41255629624175,-16.79353797806388,4718756.0,226787.4,66.33331502459517,-9.099501150678439,-9.631218902041535,-38014.77368421045
2025-11-04,132700.0,136400.0,132100.0,136300.0,301464,134865.05248323316,135500.61025616503,134789.5904221037,135190.29436600697,-286.1321022264047,-476.2786272580852,-190.14652503168048,78.03077430762998,65.54153354804122,5020220.0,238760.2,62.08277123111502,-24.530996427679366,-20.98089583704085,-48117.4556390978
2025-11-05,137600.0,138000.0,134800.0,135900.0,285743,134987.8385180554,135527.37929288784,135048.48532017317,135213.56340318706,-185.71804842776842,-422.294085566391,-236.57603713862258,68.7127041397321,58.53685724223085,4734477.0,244469.6,56.89184097750926,-45.51893823949435,-36.62971519998554,-56995.24962406023
2025-11-06,137100.0,138600.0,135100.0,137700.0,280952,135564.4559917297,135879.20266042842,135844.98569589993,135295.08591455797,3.98379557682955,-231.59629266758566,-235.5800882444152,88.88206790351245,78.74011866038046,5015429.0,256958.6,51.30657908917495,-66.89459213534592,-53.103889676762044,-67535.72556390999
2025-11-07,139300.0,143300.0,133900.0,135800.0,528669,135550.55758886418,135839.04716165387,135811.4037756542,135311.6404747364,3.5705765591110037,-231.11686754552647,-234.68744410463748,49.6915624054623,49.04804687194591,4486760.0,329011.6,44.8887866526293,-92.06041006698926,-72.75647811803331,-77971.84135338357
2025-11-10,138000.0,139500.0,136300.0,139000.0,265988,136374.22825685272,136386.32080404795,136846.39757199702,135432.57029523683,209.48052820740193,27.16321615461493,-182.317312052787,76.89178335762158,73.200816152113,4752748.0,332563.2,38.51378144499108,-113.5182447278624,-90.42161515230993,-87395.48571428585
2025-11-11,137700.0,139200.0,136500.0,137000.0,255876,136532.3451135128,136495.21083055148,136949.28110270592,135483.96143309792,201.58640582044086,69.66569522276404,-131.92071059767682,53.217366754953204,53.72337005473613,4496872.0,323445.6,33.63708159728912,-120.31915968297047,-98.28501387302485,-91946.12406015057
2025-11-12,136700.0,141000.0,136600.0,141000.0,366247,137699.14268165312,137314.54973360267,138342.14425623152,135664.8151566029,442.544381551743,421.25976634200197,-21.284615209741062,75.71310478085476,73.2721226012238,4863119.0,339546.4,30.8406482551372,-110.08823545531024,-94.20504755241298,-95612.11729323333
2025-11-13,139600.0,141300.0,138500.0,140700.0,321910,138572.77359743498,137964.2620806935,139263.24622656745,135829.90318425526,551.4220134862293,667.9929016480455,116.57088816181627,73.1807024866844,71.21415804860496,4541209.0,347738.0,30.832807451997965,-79.81771610132445,-75.55760397323654,-97438.15714285715
2025-11-14,141300.0,143400.0,140100.0,142700.0,337461,139797.75003168892,138883.73851828312,140588.50469508764,136055.15226018132,717.3305238432624,1013.2340429658943,295.9035191226319,82.60580035312164,79.16357083939741,4878670.0,309496.4,34.72267226375244,-23.787952894541803,-37.765907830145025,-87347.71729323323
