date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-27,382500.0,382500.0,372000.0,373500.0,146277,381510.320529667,387272.97869634646,377662.37360899453,350052.87781695346,-3868.9910008673814,8206.10731865099,12075.09831951837,31.733558562907902,33.086476965418825,5395860.0,155914.6,1476.5616292231446,-134.71578129980944,1037.9047712236284,9898.032330827013
2025-08-28,374500.0,377000.0,363000.0,364000.0,166059,377033.8713554184,384168.51598056295,373072.2764878703,350510.16051147954,-4478.19751177965,6477.351429793809,10955.54894157346,15.812654876140272,20.0425008318515,5229801.0,155911.0,1410.9797984116851,-483.6061347384778,693.2331626047426,13846.220300751804
2025-08-29,367000.0,367000.0,351500.0,352000.0,285675,370215.36455080105,379267.4159707668,365732.71472950216,350559.00770782446,-5490.9734513722215,4091.8321273581823,9582.805578730404,6.6172589462353955,11.039365962387919,4944126.0,179307.6,1335.2099689555712,-850.2887470951905,331.7833137116884,3691.0721804510604
2025-09-01,352000.0,353500.0,345000.0,349000.0,122899,363848.7820959066,374463.86321017833,359373.7448010242,350507.8927010105,-6116.733488571818,1936.8887180156307,8053.622206587449,2.93375868018326,7.758068758822006,4821227.0,177610.0,1244.7667479840177,-1268.562350013567,-70.20124492634957,-13254.830075188125
2025-09-02,349500.0,351500.0,345000.0,350000.0,144808,358927.3429643398,370482.14439064736,355104.558491844,350491.2404813052,-6197.90415254686,306.24201590387383,6504.146168450734,5.761167043685177,9.365025913504965,4966035.0,173143.6,1143.0771196142705,-1704.5521775541204,-490.1684682838541,-23395.63233082724
2025-09-03,353500.0,359500.0,347000.0,348500.0,222771,354570.9917224221,366764.84490898467,351582.0599380343,350425.95390814764,-6078.899529773948,-1094.4782437667018,4984.421286007247,0.8525091413617503,5.658261163055371,4743264.0,188442.4,1036.759048146572,-2104.2944218826656,-890.4023296368363,-29263.421804511287
2025-09-04,365500.0,365500.0,350000.0,351000.0,381451,351738.17668549484,364009.73268105683,349948.583718111,350444.77509148704,-5571.541637344731,-1980.0057606736664,3591.535876671064,23.609054958931964,17.67650401494619,5124715.0,231520.8,927.7145631463253,-2459.3426280121384,-1263.3710498348532,-33301.30601503783
2025-09-05,350500.0,351000.0,342000.0,343000.0,199629,347445.64604174974,360185.1647785485,346245.22910086927,350200.6841048809,-5504.7547779253055,-3289.407595735567,2215.347182189738,8.737479938567844,8.485760572460322,4925086.0,214311.6,815.2072201416571,-2783.4554653380087,-1616.9255784072318,-36678.56315789497
2025-09-08,337000.0,345500.0,336500.0,343500.0,185815,344178.3051956969,356989.224479411,343824.132899216,349980.9895440651,-5162.61379216149,-4237.920058012125,924.6937341493654,11.078629545858561,8.726965261336744,5110901.0,226894.8,697.5879522311747,-3095.56920243672,-1963.0802366963444,-40802.89172932348
2025-09-09,344500.0,349000.0,341500.0,347000.0,169345,342543.7732061899,354885.61598529236,343349.7087344989,349883.2521819646,-4462.602137761124,-4653.55893805204,-190.95680029091568,45.677231906043325,29.020453630027333,5280246.0,231802.2,583.825053760387,-3327.783600325446,-2253.7791766058795,-37340.14812030082
2025-09-10,347500.0,347500.0,339500.0,340500.0,246196,339659.5743676301,351912.95129069366,341004.0294594568,349575.6045694411,-4202.985314217529,-5444.688443062827,-1241.703128845298,22.618299959271354,16.84102546210238,5034050.0,236487.2,472.5594967161063,-3504.1750591301643,-2503.2654378358575,-40162.93308270699
2025-09-11,347500.0,353000.0,344000.0,350000.0,381294,339908.2909176145,351099.3826741111,342557.61508659535,349589.5191737217,-3202.346906885518,-5244.636762452195,-2042.2898555666775,66.78097320508004,52.495035572473235,5415344.0,236455.8,371.0433095934016,-3577.0690099257636,-2676.5156833050733,-34546.95037593989
2025-09-12,354500.0,356500.0,350500.0,355500.0,292617,341684.3482749508,351421.1609024949,345661.8297597511,349783.30543032096,-2037.6775044994065,-4589.386736190936,-2551.7092316915296,81.3633144578964,65.50111397849737,5707961.0,255053.4,285.8100394896347,-3511.672394702381,-2746.182327674432,-19645.543609022625
2025-09-15,356000.0,359000.0,352500.0,355500.0,211120,343271.91694587056,351721.5629361379,348065.08653236774,349970.7380391629,-1177.6034186043953,-4023.7135049470235,-2846.110086342628,88.02262858869148,67.56981045513348,5707961.0,260114.4,212.52944408667327,-3364.3746349360267,-2747.8452536591635,-7561.302255639099
2025-09-16,357000.0,359000.0,346500.0,349500.0,293554,343133.7880201987,350913.3064336449,347936.1894451981,349955.30400509195,-933.7522673921058,-4013.30042058276,-3079.5481531906544,52.93931162604389,46.71924213529435,5414407.0,284956.2,149.87286426083188,-3159.241822739523,-2696.4751343192975,1903.173684210406
2025-09-17,351000.0,356000.0,348000.0,350000.0,184541,343259.55805870716,350329.55626780685,348066.88843824324,349956.7694475479,-671.9777685973681,-3919.520363937365,-3247.5425953399968,58.121880188015275,49.168565238293546,5598948.0,272625.2,96.06216761428976,-2920.1608605564443,-2607.7949591991387,12114.566917293168
2025-09-18,351500.0,354500.0,347000.0,354500.0,173795,344633.6084990897,350665.0391817779,349705.88897281914,350105.72782631684,-155.88968602726254,-3442.404702874075,-3286.5150168468126,80.1534779183482,65.7280810356388,5772743.0,231125.4,51.68246385668136,-2648.593453969953,-2482.6564638734376,22155.546616541244
2025-09-19,351500.0,354500.0,347500.0,349500.0,185906,344556.3697163357,350067.4182639014,349308.6615960371,350085.86789758515,-113.36946824314964,-3428.2268521507503,-3314.8573839076007,48.54735685708043,46.20380081636406,5586837.0,209783.2,12.381645985886724,-2384.707538830953,-2349.0563442741986,26335.15187969905
2025-09-22,350000.0,355000.0,348000.0,349000.0,137479,344450.233904482,349482.3597051508,348883.7850348513,350050.2656714348,-82.46351452036515,-3417.9367770580575,-3335.4732625376923,46.425570787807395,44.57209642822063,5449358.0,195055.0,-14.882438549097685,-2072.990951945801,-2169.3206015590395,30109.172180451085
2025-09-23,348500.0,357000.0,347000.0,357000.0,177389,346521.2108728638,350450.3062390974,351247.8334514176,350278.12581335497,482.18079581098846,-2732.747267773957,-3214.9280635849454,81.2915571369323,71.63430901564776,5626747.0,171822.0,-24.71126528963027,-1678.5279063059659,-1918.42242456876,38944.55263157891
2025-09-24,358500.0,361500.0,346500.0,348000.0,185199,345955.5283345099,349669.4161570075,350045.3259137004,350203.4331637368,265.7631075872482,-2882.7241791008855,-3148.4872866881337,41.18263083018417,42.62635534842723,5441548.0,171953.6,-24.59131008599814,-1273.4987171120968,-1645.2296654310069,42697.363157894666
2025-09-25,349500.0,363000.0,345500.0,361500.0,297003,349059.6448778609,351464.02163487027,353635.5373665112,350573.81240427,1006.4275712014291,-1890.4528226863476,-2896.880393887777,72.4973087007347,68.78533651237616,5738551.0,196595.2,-12.186368821013561,-841.3399293808144,-1338.8708069499519,48002.38571428573
2025-09-26,356000.0,356000.0,349000.0,349000.0,122326,348413.85355361254,350756.53068468644,352166.6528889213,350522.2119975726,646.5926194790004,-2088.639619539026,-2735.2322390180266,43.43104082190688,45.08774649659989,5616225.0,183879.2,0.15697816609622597,-484.0008597717837,-1070.8250609258976,46284.19849624059
2025-09-29,350500.0,353500.0,349000.0,351500.0,134044,348579.6892523888,350614.96525213524,351905.11359767785,350554.27062060306,571.6403391015774,-2020.6818151410553,-2592.3221542426327,49.003051749889984,49.6258822923883,5750269.0,183192.2,12.206558322376184,-192.0334678181112,-837.7737364196462,43529.73984962401
2025-09-30,348500.0,355000.0,346500.0,347500.0,138045,347722.76013224653,349781.4845669663,350394.32734163286,350454.1306002554,263.0584216402149,-2263.4991271923645,-2526.5575488325794,39.274545317584106,42.340423979177785,5612224.0,175323.4,22.492895742106768,32.946187775724304,-643.635518915108,39692.59624060152
2025-10-01,349000.0,351000.0,341000.0,347500.0,141477,347065.5188750059,349078.5084544632,349287.294315962,350357.2738592634,78.88943975015582,-2427.9457491448848,-2506.8351888950406,38.12412058637046,42.064944300016386,5612224.0,166579.0,30.420529136974093,196.60118599839024,-487.1052078805798,31366.303007518633
2025-10-02,350000.0,399000.0,347500.0,399000.0,644612,359930.7097349612,357831.1424444145,365511.9318999026,351952.11733928754,3268.78439957135,1579.1453105691471,-1689.639089002203,90.91147550124204,86.68778264260871,6256836.0,236100.8,61.53209566595836,510.60239193422194,-222.44304576963046,36964.95639097728
2025-10-10,367500.0,367500.0,352500.0,359500.0,541859,360226.9265285113,358203.877819913,364422.2452610561,352199.58890193386,2591.4000784698305,1549.6110090850852,-1041.7890693847453,48.330571962340954,49.99678337482687,5714977.0,320007.4,90.0582219512812,748.7388681406326,-3.5528936924604153,29968.29248120291
2025-10-13,363500.0,366500.0,352500.0,360000.0,378056,360574.0756515091,358611.4559588591,363695.3560148513,352455.34008547704,2072.3898589137953,1548.6982542574988,-523.6916046562965,48.373081021224515,50.2636563464183,6093033.0,368809.8,115.76320321111481,921.0250545698398,173.67696686242707,30118.54360902237
2025-10-14,361000.0,389500.0,361000.0,385000.0,859960,367316.84350352595,363492.8389165102,371351.0630148348,353522.3781154614,3238.6621991661477,3524.6361443013884,285.97394513524057,67.19622163005411,65.31451364340461,6952993.0,513192.8,151.44753551061137,1139.1728022750399,384.9865528759565,43750.91578947355
2025-10-15,384000.0,387500.0,375000.0,386500.0,320758,373181.8142387342,367955.89536105894,377423.03008044907,354603.6116198725,3893.0024093268985,5152.226956793864,1259.2245474669653,68.90950768729644,66.4428540464063,7273751.0,549049.0,192.24809702350998,1358.3131272467904,600.1740847521999,55562.83082706762
2025-10-16,385500.0,421000.0,385500.0,420500.0,874761,386726.3662252535,377945.32800286816,393027.4698489859,356764.14894381113,6257.373017166971,9080.94081892568,2823.567801758708,85.18391566737188,80.11719960128063,8148512.0,595078.8,256.57226887014514,1724.4647721819535,921.0972490385248,82523.7917293231
2025-10-17,416000.0,443000.0,411500.0,434000.0,946272,401192.08467372315,388957.58168015076,408844.4098643208,359296.47192925995,8247.089408173502,13132.429561975587,4885.340153802084,89.98947014631372,84.09810986241106,9094784.0,675961.4,349.3433494174902,2254.9094279514766,1364.049189269894,123513.16541353363
2025-10-20,433000.0,435000.0,421000.0,432500.0,382756,412453.2717034788,398108.5867839568,419768.33136667503,361696.5876037104,8921.61383101939,16037.357442576322,7115.743611556933,89.1482918136969,82.98162321229867,8712028.0,676901.4,465.05574545532687,2881.809740004556,1886.027218315942,153941.6293233082
2025-10-21,432500.0,449500.0,431000.0,437000.0,462927,422589.4023339675,406727.8123969684,428989.524062741,364165.55194457236,9099.013543208417,18489.510540567455,9390.496997359038,93.33639049189425,85.33132999168254,9174955.0,597494.8,598.1625088854857,3547.298822753106,2448.62017397794,181830.8789473684
2025-10-22,444000.0,458500.0,441000.0,454500.0,608320,435132.8751639985,417232.64050742035,441212.32168365334,367127.33712671755,9764.416668835187,21596.01783340302,11831.601164567834,98.97636565651825,90.64498583605454,9783275.0,655007.2,752.2348338745602,4274.484090427751,3068.133406849964,215669.26015037575
2025-10-23,451000.0,457000.0,443000.0,447500.0,300756,443247.84540872154,424900.0155320088,447519.737556044,369762.5064012514,9115.021504176246,23225.378044788144,14110.356540611898,80.12998913406837,79.4097028405048,9482519.0,540206.2,920.4840060906901,5001.137673656676,3701.871525572636,241663.0375939848
2025-10-24,452000.0,496000.0,448500.0,492000.0,976594,461058.82958567055,439454.0344021864,466452.14859273395,373770.2930766202,10941.413319470303,27787.12318994978,16845.709870479477,94.38064304460381,90.77255074193621,10459113.0,546270.6,1116.1146303209277,5832.722242678784,4422.456536443815,273094.1894736842
2025-10-27,495000.0,499500.0,480000.0,495000.0,599572,475994.10883428535,452388.6935280944,480962.2039613367,377745.03756591136,11550.46723029907,31283.793908353313,19733.326678054244,96.36866988513411,91.99709576170183,11058685.0,589633.8,1332.349501310032,6700.800446239314,5184.168661135973,303593.20375939854
2025-10-28,494500.0,510000.0,485500.0,510000.0,560608,491624.22245534445,466084.51477603184,496098.2838705225,382081.26584243885,12104.07582851866,34863.42146370257,22759.345635183912,99.23700554530572,94.61736681150093,11619293.0,609170.0,1572.4820087242385,7627.055285346097,6002.072374758815,336466.70451127825
2025-10-29,510000.0,527000.0,505000.0,514000.0,439194,504915.72991793056,478419.78328261065,508012.5759131834,386406.47024104744,11864.329362225111,37589.757337965304,25725.427975740193,101.70996722831579,96.06086926083736,12058487.0,575344.8,1825.3995220583115,8516.05695551961,6809.978338627695,363678.8631578947
2025-10-30,511000.0,522000.0,483000.0,486500.0,728528,508076.1909231709,483851.42227976373,507095.2812999833,389688.22531511146,9102.593600481865,37103.66997634253,28001.076375860663,45.64605787117894,58.46066986822855,11329959.0,660899.2,2076.6066867486306,9260.182537981162,7530.2054466543395,375222.71578947356
2025-10-31,476500.0,491500.0,469500.0,473000.0,499652,506564.44309831125,485872.77372841054,501337.5789126351,392419.7589113373,5777.599200951539,35223.07537705009,29445.47617609855,28.52859295769383,45.69934445426405,10830307.0,565510.8,2307.2023506614687,9733.39239219296,8069.05929624539,369289.08721804514
2025-11-03,480000.0,480500.0,465500.0,475500.0,337955,505407.68680527573,487864.1949938251,497372.91602812475,395143.7012421131,3281.781203921062,33547.70268099988,30265.921477078817,27.228982225324955,46.64478740005736,11168262.0,513187.4,2514.2138352817165,9954.87517950042,8430.944457018271,362459.1466165414
2025-11-04,490000.0,492000.0,472000.0,473000.0,397941,503284.363176909,488928.6990682908,493169.367616903,397696.36677515856,1109.9416534210468,31653.34854385513,30543.406890434082,14.851745716771546,42.034154479376625,10770321.0,480654.0,2689.059036787329,9896.662737057712,8588.486778349736,339617.3187969923
2025-11-05,469000.0,472000.0,452000.0,464000.0,443887,498723.5213666874,488022.964770352,486713.4594204023,399870.25638908776,-1162.327661628362,29090.497313398635,30252.824975026997,-2.633199727020042,30.413730182326432,10326434.0,481592.6,2822.3895305892042,9528.990695452909,8512.746483872152,302677.7112781954
2025-11-06,481500.0,495000.0,469500.0,470000.0,600184,496104.76283979736,488152.07601607224,483624.34866339277,402169.59224518324,-2418.514158087033,27229.682277418207,29648.19643550524,15.724095394140704,39.08129923581235,10926618.0,455923.8,2939.293805809612,9098.985263671253,8368.111087759884,277401.20751879696
2025-11-07,470000.0,481000.0,457000.0,463500.0,279860,491879.3676807945,486913.98271820555,478957.27952313377,404180.42528632475,-3764.1967714936072,24942.950471138232,28707.14724263184,-2.472510231728833,28.65091277762933,10646758.0,411965.4,3013.316713199569,8408.521138982702,8015.702611258658,232548.80676691717
2025-11-10,465500.0,470000.0,457500.0,465500.0,244077,488586.1869323749,486050.926910036,475983.21573426167,406190.90314578946,-4544.401402634307,23026.64548933896,27571.046891973267,-5.563114100544439,30.242520759679422,10890835.0,393189.8,3041.9322381951138,7478.51928125535,7463.851180446198,189736.31353383441
2025-11-11,471500.0,490000.0,467500.0,473000.0,396429,487524.8990468603,486518.57576629607,476125.0997852065,408381.3653377308,-4567.921012596718,21861.14562622737,26429.06663882409,42.69516286585253,47.56148959141879,11287264.0,392887.4,3037.882691127463,6447.321508118872,6804.116613150484,158950.6676691729
2025-11-12,481500.0,481500.0,470500.0,475500.0,258727,487025.40987587644,487232.2876348781,476943.21721484035,410581.97631026414,-4424.609276996111,20898.305042578955,25322.914319575066,54.57810531546796,52.12292460390672,11545991.0,355855.4,2999.847834004323,5320.82898318089,6040.046133929211,130408.02105263165
2025-11-13,475000.0,491500.0,468000.0,484500.0,617757,488694.3748187369,489342.765716553,480418.3795531957,413005.51807058335,-3759.3441296849414,20623.73415746889,24383.078287153832,87.9694389536524,70.06579699348381,12163748.0,359370.0,2946.3707572330695,4260.8467848270975,5284.490229506568,118078.0691729321
2025-11-14,470000.0,480500.0,461000.0,463000.0,282819,484241.86217189796,487126.23856149276,475772.21948041866,414644.6814125314,-4739.673434882177,18458.486493551114,23198.15992843329,22.93920184279962,30.167686261299096,11880929.0,359961.8,2871.7208593624914,3212.327992443956,4503.632397151166,110611.03383458636
