date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-08,10653.0,10678.0,10300.0,10355.0,1811270,10574.076485597494,10973.312595222244,10495.124493933103,12430.816675028735,-192.75187940371495,-552.6469705637355,-359.89509116002057,19.380978509670044,18.40491249012186,-50009413.0,3176439.6,-30.11924939982997,-110.98236104915341,-87.83592272088072,-854208.2075187964
2025-04-09,10196.0,10504.0,10057.0,10127.0,2115794,10340.439577765259,10762.143011365302,10278.151764175997,12355.281702076973,-194.27034570139352,-602.7330232867625,-408.462677585369,14.071473949496735,14.388122235947094,-52125207.0,2869459.4,-33.620306919815825,-124.22703284445929,-99.7464396830353,-866531.8428571419
2025-04-10,10737.0,10985.0,10549.0,10926.0,2425660,10365.735036989156,10728.463211324899,10392.041035522856,12308.420006926906,-130.32392876780608,-571.3675885451266,-441.04365977732056,63.251992040346074,53.1351977760616,-49699547.0,2678193.4,-36.915511943768614,-133.8399779380045,-109.32948138580514,-838434.0127819543
2025-04-11,10692.0,10812.0,10549.0,10802.0,1713347,10363.608781167732,10680.190511415865,10444.940761448514,12259.029187027663,-87.30423724072745,-550.1739563282299,-462.86971908750246,59.09869751328873,49.6055790643058,-51412894.0,2138186.6,-40.134009888173615,-141.41588514559504,-117.57235552997142,-856131.5413533831
2025-04-14,10856.0,11154.0,10856.0,10906.0,2175152,10397.581800006557,10660.645824992223,10526.536751152511,12214.667574338231,-44.90676372999758,-519.0031737499994,-474.0964100200018,67.60326610548258,54.803114663208675,-49237742.0,2048244.6,-43.20699810088753,-146.7447437488636,-124.25748711986412,-859334.9443609011
2025-04-15,10906.0,11005.0,10777.0,10936.0,1514053,10441.321651590086,10652.314271479972,10603.620454965849,12172.744047310749,-9.741985561745139,-486.27389197218326,-476.5319064104381,75.16887972770982,57.659038907782886,-47723689.0,1988801.2,-46.05925232314339,-149.5985428461154,-129.153158950422,-857588.767669173
2025-04-16,10970.0,11100.0,10613.0,10613.0,2227732,10400.815690368248,10589.47311977058,10559.432836693264,12121.604898218593,-3.4593478641244815,-480.85609124059374,-477.39674337646926,43.31047439268542,40.84212631554479,-49951421.0,2011188.8,-48.695002216159956,-150.4127064886471,-132.48975232226948,-846099.1902255622
2025-04-17,10603.0,10757.0,10558.0,10712.0,2462385,10400.351933151742,10556.204302885835,10564.350783578782,12075.388344178638,11.330116161463309,-463.23409817464017,-474.5642143361035,55.68026916850889,47.98562759773618,-47489036.0,2018533.8,-50.83740692594704,-147.3330515120875,-132.91480320333363,-720315.1887218036
2025-04-18,10732.0,10732.0,10568.0,10648.0,1548205,10390.07175314185,10518.7737811014,10551.366903937558,12028.588726336715,20.24810315329796,-449.2540853944811,-469.50218854777904,49.94645591324633,44.56517062396431,-49037241.0,1985505.4,-52.486839904832436,-140.97794266744754,-130.7526238203244,-629585.0511278192
2025-04-21,10648.0,10742.0,10504.0,10519.0,1386952,10354.516192991297,10465.90413600256,10503.22507032855,11979.094013997807,20.8241688043978,-443.4719775422818,-464.2961463466796,32.45680760114287,36.07832975194622,-50424193.0,1827865.4,-53.69890702985577,-132.30792463586417,-126.5934518327221,-570835.3849624053
2025-04-22,10519.0,10678.0,10444.0,10444.0,2297021,10312.007512256234,10409.501509189204,10446.725989306702,11928.76306271919,19.540172808814987,-439.8709303356609,-459.4111031444759,20.185289244134523,30.68163236941936,-52721214.0,1984459.0,-54.49014217469227,-121.82678253000506,-120.74338378819301,-552688.4165413537
2025-04-23,10653.0,11045.0,10653.0,11010.0,2406498,10429.889559786605,10466.31929985501,10595.921613108383,11898.639683613641,58.02022190098546,-386.8858257682441,-444.90604766922957,85.46164819829653,72.62875153304984,-50314716.0,2020212.2,-54.38355055402577,-106.05463877718833,-110.74129698620051,-442044.6533834578
2025-04-24,11065.0,11100.0,10812.0,10876.0,1970396,10496.925772685428,10493.452962510195,10665.187390591878,11865.110513659096,74.60181184355258,-351.6537828647888,-426.2555947083414,70.80176714623175,63.18908725669962,-52285112.0,1921814.4,-53.533381141062584,-87.02806784289487,-97.88048230288126,-361490.2360902257
2025-04-25,11065.0,11114.0,10876.0,10990.0,2336720,10585.831380664327,10539.814505295864,10756.210352689362,11836.418365670272,92.24538549742533,-310.9488628365598,-403.1942483339851,81.6284419203171,70.80176877489004,-49948392.0,2079517.4,-52.01523996227257,-65.85000440286431,-82.87293772757586,-263319.2097744346
2025-04-28,11060.0,11229.0,10980.0,10985.0,2459402,10661.05809935761,10580.942076553107,10823.218770202908,11808.503009418786,101.82513679477182,-275.9128273405204,-377.7379641352922,88.03395596497423,73.18070545417311,-52407794.0,2294007.4,-50.21188068334207,-45.88128377783172,-68.04826992601146,-261279.082706765
2025-04-29,11065.0,11125.0,10905.0,11015.0,1915132,10733.46703681598,10623.715965255264,10883.341139936669,11782.486517306694,107.8499922182072,-242.92547386253318,-350.7754660807404,102.81951160323926,79.19638056006994,-50492662.0,2217629.6,-48.096958920520876,-26.732146507031775,-53.217593664657464,-174952.31804511292
2025-04-30,10965.0,11015.0,10690.0,10715.0,2165503,10717.360327257298,10607.857711197348,10828.767151413427,11747.486959362212,90.02523389284755,-238.24392371468093,-328.2691576075285,30.36809594128819,40.99314047660817,-52658165.0,2169430.6,-46.01903570187671,-11.031001075987945,-40.2859956361515,-165867.4947368409
2025-05-02,10705.0,10715.0,10500.0,10630.0,2133218,10684.223434991323,10580.42854893046,10760.37407971065,11710.84804266181,71.70201500149847,-238.6416388556554,-310.34365385715387,18.547303781672014,33.610475715893514,-54791383.0,2201995.0,-44.09796291786334,0.8064909069826307,-29.687155579869746,-231554.05939849484
2025-05-07,10705.0,10775.0,10480.0,10535.0,1797615,10634.511280432458,10541.191265996065,10678.87544229935,11672.295647820438,53.22530406195057,-243.81202377971567,-297.03732784166624,6.294677359212244,25.290969557828674,-56588998.0,2094174.0,-42.15041476845513,10.831537968343396,-20.13271037858829,-246010.73082706676
2025-05-08,10550.0,10690.0,10490.0,10620.0,1673752,10617.969005386114,10524.435202042998,10647.661463790977,11637.794151170587,46.986835251845946,-238.30378377685884,-285.2906190287048,30.102235946785186,39.0081587837312,-54915246.0,1937044.0,-40.460040020715745,17.095159619755186,-13.0597050869493,-261436.86090225415
2025-05-09,10680.0,10685.0,10340.0,10340.0,3018260,10533.91376504923,10460.791936974454,10533.289743837737,11595.243523263354,25.34555056248638,-253.60868082559682,-278.9542313880832,7.977605615849214,19.004458638102818,-57933506.0,2157669.6,-39.1902544117535,18.89699654357244,-9.086439164085377,-338479.0842105256
2025-05-12,10400.0,10570.0,10390.0,10570.0,1650645,10526.972691397505,10449.321672943519,10526.370171180188,11561.628981517015,27.673792096480838,-244.36199126748215,-272.035783363963,47.11860669206275,46.714531975580904,-56282861.0,2054698.0,-38.33683302958575,16.971066532981514,-7.840582986400391,-413432.009022555
2025-05-13,10670.0,10680.0,10295.0,10300.0,2281850,10453.536463998254,10392.047178596715,10433.924170601826,11520.264096877112,12.93171195308696,-255.8711434226043,-268.80285537569125,26.139975771614218,29.893296483386905,-58564711.0,2084424.4,-37.62079733553086,14.114948624534534,-7.4743121595378454,-476430.78496240533
2025-05-14,10300.0,10335.0,10065.0,10285.0,2769923,10391.84868691753,10341.606631717837,10362.652908376578,11479.76363468442,4.50711937678642,-263.1689561547082,-267.67607553149463,23.409148914691244,28.186601538198815,-61334634.0,2278886.0,-37.07799786662265,10.211972076386983,-8.08493232766238,-592721.6631578947
2025-05-15,10190.0,10315.0,10115.0,10135.0,2025954,10304.945074249998,10272.591974234514,10262.78857884144,11435.673023711159,-8.141820570843151,-277.85335124504854,-269.7115306742054,13.141331084380809,19.726540974303717,-63360588.0,2349326.4,-36.693682886649825,5.561465410519698,-9.48092779479678,-688690.3263157891
2025-05-16,10140.0,10155.0,9785.0,9805.0,3279772,10150.924981256969,10154.985037163271,10082.621925885147,11382.208334409153,-34.24404390935365,-312.5165855608975,-278.27254165154386,4.002729663253419,9.825085351648696,-66640360.0,2401628.8,-36.56367923228618,-0.4593957155737593,-12.105033582679319,-786369.4127819539
2025-05-19,9700.0,9950.0,9690.0,9815.0,2136434,10030.597729592491,10057.352283350638,9956.142697843821,11330.82445459246,-45.63414816364258,-335.31522685609707,-289.6810786924545,2.9343391991874768,9.31328251678488,-64503926.0,2498786.6,-36.786415744576566,-8.402098666191538,-16.36825819740744,-860256.6075187953
2025-05-20,9850.0,9895.0,9405.0,9430.0,3433603,9835.909355827664,9905.391210199248,9739.536183275866,11268.502341327134,-72.30986086425969,-380.0684047727791,-307.7585439085194,-0.7826907309337372,3.442249461248963,-67937529.0,2729137.2,-37.440059700196485,-18.576667843520895,-22.52747068553109,-922432.0443609012
2025-05-21,9430.0,9590.0,9350.0,9385.0,2498858,9669.131169394175,9768.521567912516,9569.426493911338,11206.748166201653,-85.30509737060072,-414.38991562177034,-329.0848182511696,-3.3747153948809085,1.2437136887681675,-70436387.0,2674924.2,-38.5014850816519,-30.44731534250157,-30.254305711660216,-1014001.1812030064
2025-05-22,9330.0,9440.0,9095.0,9325.0,3718340,9521.991529289251,9642.117878259092,9429.619958257023,11145.051505014711,-89.80728204687716,-441.34392080976613,-351.53663876288897,-6.1636744101787855,-1.2304567590444861,-74154727.0,3013401.4,-39.98993632882045,-43.897240102880346,-39.49349278599509,-1148409.5360902243
2025-05-23,9325.0,9380.0,9035.0,9035.0,2808488,9331.79280399893,9483.160500758133,9236.704179570845,11075.86948845685,-103.22354812971628,-480.5660739250343,-377.342525795318,-5.120644186135195,-2.569468236563509,-76963215.0,2919144.6,-42.007202067331036,-59.4835624185589,-50.65529100327086,-1323522.8872180441
2025-05-26,9020.0,9400.0,9020.0,9250.0,3486527,9237.883927693592,9387.976248420542,9171.96868542321,11016.004915064821,-89.06049733225996,-488.668147460643,-399.60765012838306,32.90246550394859,25.890568847909634,-73476688.0,3189163.2,-44.07276157060845,-73.07613754262023,-60.88674724578715,-1374377.2360902242
2025-05-27,9200.0,9235.0,9025.0,9060.0,1721396,9118.129192147835,9274.340375206137,9068.402984864108,10951.87360637417,-83.99688249817206,-504.60375325109817,-420.6068707529261,23.24027285562981,19.164868404663068,-75198084.0,2846721.8,-46.25662024461553,-85.52853841127391,-70.69157835480449,-1446104.4390977426
2025-05-28,9125.0,9770.0,9115.0,9720.0,4677620,9197.854030678482,9299.102480123993,9216.977913089368,10911.484307804527,-30.465600766333637,-458.68887171084316,-428.2232709445095,72.18722199707202,62.7407693688792,-70520464.0,3282474.2,-48.097214231418214,-93.36486194104441,-77.5773887370951,-1379657.3233082707
2025-05-29,9745.0,9985.0,9595.0,9880.0,3644701,9310.874680077439,9352.215201110048,9385.958553865305,10877.665150171591,18.79868271551004,-404.724917550122,-423.523600265632,79.95419241237657,69.41746587079317,-66875763.0,3267746.4,-49.47082954196233,-96.31163048501726,-81.18933088970097,-1269040.266917293
2025-05-30,9800.0,10000.0,9685.0,9830.0,2437141,9395.776994096523,9391.409830297183,9498.880848802411,10843.315473116785,49.36142381206378,-361.82182050055235,-411.1832443126161,77.89173133089365,67.28395595272592,-69312904.0,3193477.0,-50.34618506295784,-94.87185880978127,-81.71826299103812,-1141244.2398496233
2025-06-02,9870.0,9965.0,9645.0,9745.0,2334446,9447.71344865854,9412.052963665361,9557.320373551962,10807.305129735907,64.25412815650725,-330.86558411698206,-395.1197122734893,69.61698839509421,61.57709356198076,-71647350.0,2963060.8,-50.876311375450555,-90.9328902763603,-80.34959473997264,-1052688.4781954878
2025-06-04,9865.0,10075.0,9840.0,9880.0,1983445,9529.062327269588,9456.461034620577,9647.273431490028,10776.90168285932,82.43789475757154,-292.07234382652496,-374.5102385840965,81.62303212852026,70.35207614919432,-69663905.0,3015470.6,-51.00547459178597,-84.4457655675852,-76.98141488318699,-940925.0120300737
2025-06-05,9885.0,10250.0,9840.0,10150.0,2594080,9668.87994387674,9545.634434793705,9804.439579977825,10756.347529322948,110.15870430789516,-236.81185819922757,-346.97056250712274,93.98466329555406,82.04650106868522,-67069825.0,2598762.6,-50.63255998049374,-75.00909071952901,-71.26868864272686,-798121.9601503758
2025-06-09,10100.0,10160.0,9880.0,10000.0,2130671,9746.800257476125,9596.902143916892,9871.486684999314,10731.549249673015,115.34948419914645,-202.78370725818968,-318.1331914573361,71.7539692051204,67.91707396891897,-69200496.0,2295956.6,-49.7813013887507,-63.26838515303176,-63.591058046829865,-643568.760150375
2025-06-10,10105.0,10200.0,10020.0,10075.0,1617898,9831.64561184869,9656.131246905108,9945.411220261656,10710.023044765703,120.24283827172297,-167.82964361768245,-288.0724818894054,79.51286074806966,73.2673433132934,-67582598.0,2132108.0,-48.54663774159095,-50.33276290847133,-54.67740451364821,-492077.88947368425
2025-06-11,10155.0,10385.0,10115.0,10220.0,2519122,9939.734912462105,9734.71895935664,10047.115703527797,10693.956715429122,128.8864326130704,-126.96444112306745,-255.85087373613786,90.37905079068834,81.43681963059967,-65063476.0,2169043.2,-46.7410903929821,-34.90656136212989,-43.612162730790644,-264026.83308270527
2025-06-12,10210.0,10515.0,10165.0,10340.0,3190895,10059.737966776152,9825.220747015544,10160.583474853796,10682.351577218331,137.5382935560096,-83.92800679112588,-221.46630034713547,98.36508186255861,87.76706073204818,-61872581.0,2410533.2,-44.44969016562694,-18.042485519205837,-31.083781841610634,-13216.840601501564
2025-06-13,10305.0,10305.0,10010.0,10075.0,2142833,10088.950373436626,9855.90161403777,10154.869058142978,10662.438410752156,120.85851283557383,-70.39315930266821,-191.25167213824204,48.87653098859652,56.15359933281578,-64015414.0,2320283.8,-41.82222590036669,-1.1429289226749992,-18.061161965867242,168219.86616541463
2025-06-16,9990.0,10075.0,9800.0,9875.0,1559391,10060.269595428575,9846.722898706414,10082.287702885556,10636.620757940611,93.04841869361292,-74.94114877122593,-167.98956746483884,28.58504682168531,40.6514847524352,-65574805.0,2206027.8,-39.030692301266214,14.430226154150075,-5.528988227782235,299422.0593984967
2025-06-17,9915.0,10155.0,9840.0,9910.0,2372911,10045.13672296043,9845.814944444632,10038.417945964948,10612.797126532721,74.50498564715608,-74.85833540589374,-149.36332105304982,30.996916004756173,43.52906345567517,-63201894.0,2357030.4,-36.22209324393411,27.723234184278837,5.773667722021462,416066.75714285974
2025-06-18,9880.0,10105.0,9860.0,9990.0,2875398,10052.870209224284,9860.166347468938,10031.251647663883,10592.377548613615,65.4437765908632,-67.55860031447082,-133.00237690533402,44.54000864337875,52.00861529278746,-60326496.0,2428285.6,-33.359517525594754,39.38589670362033,16.204691350647483,602351.1120300761
2025-06-19,10060.0,10185.0,9910.0,10025.0,3282854,10067.655017171619,9879.441157223811,10036.660930696595,10573.775006036118,59.779890905509006,-58.27751327344777,-118.05740417895677,50.72626117688921,56.383466823506446,-57043642.0,2446677.4,-30.636279307696704,48.15225136031076,24.808204243128777,775036.7473684237
2025-06-20,10040.0,10495.0,9955.0,10400.0,4677686,10176.325427172083,9964.566875347653,10163.863477827696,10568.077464854605,78.10404717312625,-20.42734521254897,-98.53139238567522,87.71255814748135,81.6433804014371,-52365956.0,2953648.0,-27.924797698446053,55.48921094348029,32.505721844092655,958709.0308270687
2025-06-23,10270.0,10280.0,10010.0,10110.0,2886336,10189.03152708777,9985.592083377847,10160.95399358231,10553.058531580684,67.88609949940694,-13.673768011416541,-81.55986751082348,48.479606341286875,52.78689858290942,-55252292.0,3219037.0,-25.441623017343264,59.92173063239363,38.21294685481714,1015263.7308270708
2025-06-24,10335.0,10625.0,10310.0,10535.0,4666362,10308.328697658011,10081.029116859458,10297.81776053929,10552.466448578038,85.78905920603606,25.676456496721585,-60.11260270931447,73.91829071286281,72.51225145202315,-50585930.0,3677727.2,-23.169039297065986,62.05229018156322,42.25720216508544,1065711.4834586475
2025-06-25,10590.0,10615.0,10420.0,10585.0,2401221,10417.294088915398,10172.341254318466,10413.80696782324,10553.53312239515,96.25200158420655,60.202399270943715,-36.04960231326284,77.01054411287868,75.03897539316934,-48184709.0,3582891.8,-21.039375245171517,62.788251418071226,45.20395678394673,1165847.729323311
2025-06-26,10640.0,10690.0,10430.0,10560.0,2802007,10497.797126284984,10246.296620770683,10488.847446490243,10553.745151169082,96.49749794161404,84.57227011375471,-11.92522782785933,74.33191298763518,73.3533273855374,-50986716.0,3486722.4,-19.223835516931267,61.009842685494746,46.23346975866815,1160742.3157894763
2025-06-27,10565.0,10565.0,10165.0,10190.0,3368037,10465.103491681144,10242.561248449068,10419.119256292443,10541.819080638948,68.08899641897389,73.18601769585803,5.097021276884142,33.20859749477671,42.50476266148453,-54354753.0,3224792.6,-17.61770458540111,57.948506647201086,46.13901253642373,1144971.173684212
2025-06-30,10280.0,10580.0,10280.0,10480.0,3676337,10510.921777687103,10291.634458422088,10460.735285786728,10539.792225536032,65.17441426177699,86.56503910410538,21.390624842328393,57.57079507991916,59.574150956504404,-50678416.0,3382792.8,-16.01862786658916,55.42061583408492,46.16548809128009,1214957.7022556413
2025-07-01,10480.0,10885.0,10420.0,10750.0,4246033,10615.8970417455,10382.49362161159,10578.48699856268,10546.684283715178,76.96681512646302,117.59914375040717,40.63232862394415,72.2625063757979,70.73114012602532,-46432383.0,3298727.0,-14.355376909790108,53.92835240163842,46.69615372050225,1282763.758646617
2025-07-02,10650.0,10930.0,10580.0,10920.0,3351351,10743.070380937254,10491.042790375683,10719.180723691617,10558.9241432655,90.80190156608573,154.13470558155132,63.332804015465584,79.9183540183384,76.70746948466083,-43081032.0,3488753.0,-12.639793246779682,53.23813325125852,47.61311440583026,1327179.785714289
2025-07-03,11040.0,11620.0,11000.0,11475.0,7251833,10987.784928016159,10684.471540403654,11003.473854606307,10588.959417256796,129.55489032691622,225.2764169241109,95.72152659719465,91.78681234148968,87.577471083919,-35829199.0,4378718.2,-10.601683422590723,55.38038701875312,50.371981923616545,1463554.1105263184
2025-07-04,11340.0,11610.0,11175.0,11445.0,4603790,11176.15245343036,10844.539324073683,11199.45607101676,10617.026321609032,144.26582668092365,276.0538099483492,131.78798326742557,90.02850800649637,86.11409688744014,-40432989.0,4625868.8,-8.204537140030856,60.227684192358076,54.97890078110289,1524239.9075187978
2025-07-07,11580.0,11655.0,11190.0,11225.0,3140361,11268.175288506218,10941.106926360722,11266.040659819897,10636.959884834963,130.68233163960295,295.1408978169293,164.45856617732633,63.7345943603493,67.87617082257746,-43573350.0,4518673.6,-5.704671876965403,65.35333883432529,59.82160652316067,1466365.838345866
2025-07-08,11120.0,11385.0,11035.0,11110.0,3038279,11308.087010050429,11001.869912120766,11271.240569355223,10652.469396807588,106.47950764237677,297.5579507302973,191.07844308792053,50.254417203496395,58.98154592482296,-46611629.0,4277122.8,-3.180889956680857,70.10104241546789,64.44619070680207,1352096.4796992503
2025-07-09,11160.0,11355.0,11035.0,11100.0,2639902,11332.51833098148,11050.776846839342,11266.08544865225,10667.142531338488,83.34761237773108,295.26295856008437,211.9153461823533,45.50618787265698,57.67708223174547,-49251531.0,4134833.0,-0.6146238740381705,74.6842254057595,68.98663683834117,1208354.5541353398
2025-07-10,11170.0,11315.0,11125.0,11315.0,2261532,11402.76371020071,11130.260511342854,11328.218452193163,10688.383759819193,76.2685749596219,307.25106488188067,230.98248992225876,68.75159787041682,70.22448491075693,-46989999.0,3136772.8,2.112171386715729,80.0712877259171,74.11250506870583,1123525.4203007547
2025-07-11,11405.0,11715.0,11360.0,11590.0,4960212,11526.11551492704,11246.887633429924,11460.28373713565,10717.944948021843,83.27748100238077,335.07934117523473,251.80186017285396,84.54205601226543,80.86479569284182,-42029787.0,3208057.2,4.93777996691175,85.66217962714312,79.42644397460923,1053342.4300751903
2025-07-14,11655.0,11655.0,11410.0,11550.0,3280351,11611.018666432152,11338.213802454211,11539.756077067874,10745.225441529325,78.45664831408982,349.87267056546625,271.41602225137643,78.1390660178372,76.89834642630841,-45310138.0,3236055.2,7.661994256176252,89.85196871441978,83.80840705398535,878614.2263157907
2025-07-15,11550.0,11620.0,11455.0,11540.0,3508685,11671.990859560095,11413.079770272692,11589.989426045053,10771.283623774263,68.20959192774319,356.67801216105545,288.46842023331226,76.6975722271418,76.3122737503964,-48818823.0,3330136.4,10.218990376952487,92.3418955502625,87.00270437513414,660755.7834586473
2025-07-16,11515.0,11520.0,11205.0,11220.0,3229825,11632.912538924556,11417.465927418683,11516.179042267955,10785.995636109532,35.15971203824563,332.4180602811193,297.2583482428737,22.41217637598446,40.061088990913326,-52048648.0,3448121.0,12.425418154559974,91.94927114269599,88.12947297269551,420529.3263157906
2025-07-17,11270.0,11420.0,11150.0,11300.0,2967037,11615.964950332514,11433.777807282695,11483.42402363145,10802.8482382043,14.996922888473534,316.0045018534656,301.0075789649921,32.523527323402774,46.510082763529816,-49081611.0,3589222.0,14.287718015386684,89.17197915937402,87.45180364722609,262075.75714285864
2025-07-18,11460.0,11835.0,11460.0,11710.0,7374243,11703.19688904761,11520.293629055432,11590.970696324983,10832.590918918913,24.994127313583647,332.25023810697166,307.256110793388,73.66055973632956,72.06357404990922,-41707368.0,4072028.2,16.14048111262675,87.02842069430349,87.01681657300813,270853.73759398476
2025-07-21,11695.0,12165.0,11625.0,12120.0,4938065,11875.818641513973,11667.21208062853,11802.43679304297,10874.80105272485,53.313994767760505,373.8986042530887,320.5846094853282,87.15014854516933,83.43011358443229,-36769303.0,4403571.0,17.961340477108454,85.25546258362354,86.67320276278116,288573.82556391
2025-07-22,12215.0,12310.0,11855.0,11890.0,3938508,11951.947947139366,11749.862222794909,11878.461641489128,10908.08626411092,50.668759969580776,383.9205594473042,333.2517994777234,63.358358837420305,65.41699683453189,-40707811.0,4489535.6,19.76453084233565,83.91718354061697,86.48845392230854,295914.9451127838
2025-07-23,12100.0,12195.0,11870.0,12090.0,3566158,12060.285028103612,11855.071411980587,11995.851444449312,10946.83753414007,56.07997764089612,403.3517715288435,347.2717938879474,72.76517755720529,72.41807636781233,-37141653.0,4556802.2,21.603386357673806,83.37547536660476,86.73894062265983,377260.8804511302
2025-07-24,12020.0,12500.0,12020.0,12390.0,5055957,12220.774500787626,11997.747674221193,12176.720603639209,10994.154336299413,72.51110743763371,437.9106781849896,365.3995707473559,83.24724685220339,80.56637858914264,-32085696.0,4974586.2,23.530108806689096,83.92691146881886,87.66495466342036,469986.4578947375
2025-07-25,12355.0,12495.0,12245.0,12420.0,3117466,12353.56194812299,12123.54164241161,12314.766219174951,11040.90337445353,77.59192097620473,462.3894719676118,384.7975509914071,85.49369015432495,81.98450578923877,-28968230.0,4123230.8,25.274098829790383,83.26815240087237,87.69528484701019,525645.1458646619
2025-07-28,12500.0,12695.0,12400.0,12545.0,3260333,12487.910293307128,12251.880544785972,12451.978037205494,11090.21801791407,81.17806191452661,486.2701283845654,405.0920664700388,90.86749445093977,85.8157861034778,-25707897.0,3787684.4,26.94007808669573,82.41231487558747,87.50532613332285,647752.2233082727
2025-07-29,12340.0,12425.0,12130.0,12370.0,3424037,12545.415609286523,12327.850661742894,12489.054443086916,11132.178082900493,64.30905922079404,485.47839049603135,421.1693312752373,60.12472731972203,66.32296445895477,-29131934.0,3684790.2,28.486600856193704,81.06257097255428,86.88753469514862,750437.460150376
2025-07-30,12345.0,12650.0,12270.0,12560.0,7464230,12634.600990403498,12424.888778691817,12572.748419153422,11178.991916248018,58.650343715481256,494.48226091958895,435.8319172041077,73.82202932183787,74.78945127456355,-21667704.0,4464404.6,30.014711810496046,80.09337235460939,86.44458738164693,986654.9097744358
2025-07-31,12815.0,12940.0,12170.0,12285.0,4851503,12629.148536395965,12455.662486410174,12537.44443886229,11215.254476371034,30.505768585604244,473.9641279361131,443.45835935050883,39.24012923438541,50.056674475921994,-26519207.0,4423513.8,31.60266776494045,80.06578850627416,86.58736354228253,1235867.3067669172
2025-08-01,12095.0,12230.0,11730.0,11750.0,3222497,12479.002494194447,12382.253548860706,12328.606421019062,11232.787116490015,-26.919244008326757,409.8093043401004,436.7285483484272,14.270669328496396,26.087255269469594,-29741704.0,4444520.0,32.94245457309082,78.39926933095468,85.54538162142791,1352352.6233082728
2025-08-04,11820.0,11900.0,11670.0,11855.0,2993359,12377.249619532458,12335.474318360028,12204.389023255608,11253.18753890018,-58.781694252275884,363.2514305330824,422.03312478535827,22.297876208560268,32.04810920992071,-26748345.0,4391125.2,33.96246037656159,74.77295679960964,83.04752437646871,1445938.4436090244
2025-08-05,11975.0,12635.0,11970.0,12500.0,7204586,12456.214207090266,12409.829875085232,12322.908318198897,11294.06663598542,-38.356229519342776,374.08783788617984,412.4440674055226,64.44135272151487,62.376521648743946,-19543759.0,5147235.0,34.88468218598293,71.2371139329069,80.47451186439731,1569173.3353383467
2025-08-06,12405.0,12800.0,12395.0,12595.0,5310918,12540.834308852283,12488.748325147491,12439.506910079977,11336.72018890393,-21.2407427709,385.89313894189763,407.13388171279763,68.75213233743881,65.44019793196483,-14232841.0,4716572.6,35.68311365874621,67.5693802984986,77.68388751348708,1685892.2571428579
2025-08-07,12635.0,12650.0,12410.0,12515.0,2917943,12584.565106375027,12539.801765446553,12496.254499353101,11375.352313857898,-18.216787414315036,384.36289744490387,402.5796848592189,61.568592138391715,60.25285478425491,-17150784.0,4329860.6,36.36193675338126,63.81849340152894,74.71524012771987,1743974.9947368428
2025-08-08,12510.0,12525.0,12315.0,12365.0,3855880,12576.643088128032,12554.157967002508,12485.275464094508,11407.79977897731,-28.609368396303694,366.8179743638393,395.427342760143,46.008803820226724,49.962448710148244,-21006664.0,4456537.2,36.93801524760027,60.124949933290154,71.67355130224111,1780421.8691729342
2025-08-11,12485.0,12855.0,12485.0,12840.0,5245373,12688.766398488811,12650.361950888424,12630.974606967862,11454.757163273136,-6.915131742109338,386.78342808250636,393.6985598246157,75.29599967466206,70.28007086560714,-15761291.0,4906940.0,37.57828246615528,57.79400340645004,69.4823771957075,1808393.909022557
2025-08-12,12740.0,13000.0,12640.0,12740.0,4309896,12750.04095347627,12712.693448347069,12702.36082304117,11496.896272674016,-2.9261428630809974,390.04088124576447,392.96702410884546,65.63607400972862,63.481904491772255,-20071187.0,4328002.0,38.16501694957775,55.68045322271873,67.39059217115475,1674961.3601503768
2025-08-13,12955.0,12995.0,12720.0,12865.0,2875849,12827.894416172348,12786.641060113921,12792.714874361607,11541.752132586344,4.122073960048624,398.1196165589063,393.99754259885765,74.05757655249224,68.90217870646669,-17195338.0,3840988.2,38.53369752290582,52.44094128714312,64.47015043042676,1488385.6037593985
2025-08-14,12930.0,13160.0,12920.0,13065.0,3698108,12938.712802251192,12884.166056956048,12921.70511121706,11591.694685616298,17.49520616491361,415.8665503049997,398.3713441400861,85.22015403193491,76.72117019693408,-13497230.0,3997021.2,38.74546092225335,48.71999041966479,61.14156895417591,1349076.9218045122
2025-08-18,13000.0,13075.0,12680.0,12680.0,4611237,12924.597981111565,12895.798391722903,12885.518241303202,11627.3768270715,-3.241577338256434,394.31937246726557,397.560949805522,42.15367447876502,48.17263013314385,-18108467.0,4148092.6,38.75035521470733,44.18565113679305,57.16416801811356,1206818.4939849628
2025-08-19,12710.0,12875.0,12530.0,12690.0,4799512,12910.740955634245,12905.177256312343,12857.805766689686,11662.216931101942,-19.055373312761503,373.7417331645702,392.7971064773317,40.49853930988004,47.86516168942957,-13308955.0,4058920.4,38.72427429678405,40.34226759346789,53.57208767220101,1175606.9015037594
2025-08-20,12490.0,12795.0,12445.0,12605.0,3642229,12872.852243602052,12895.483517290892,12805.60796908263,11693.127851393681,-36.973797774765785,346.5798592588744,383.5536570336402,27.962245303729446,40.592240743854745,-16951184.0,3925387.0,38.48124989607602,35.603384246594615,49.28492581705444,994897.7789473694
