date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,32518.0,32808.0,32504.0,32641.0,256759,31828.10272837238,32406.537443775305,31907.65742342169,33498.81660815393,-189.8630262796134,-589.0118886184209,-399.14886233880753,66.00051345238523,54.7612093359779,2809530.0,721653.0,-7.161238665808932,-182.62386235866563,-131.44047703114614,-648030.9052631584
2025-04-15,32705.0,33024.0,32705.0,32945.0,128710,31967.730615570923,32443.294869454992,32153.965372021703,33480.658686575116,-101.20241249907349,-525.6518779626495,-424.44946546357596,76.35259370005994,61.4548510376346,2938240.0,612052.4,-14.077411538347835,-205.7788397837956,-153.298015351602,-684943.5458646624
2025-04-16,32872.0,32872.0,32420.0,32460.0,422571,31966.351754727053,32389.953035424493,32184.668531926778,33447.19446734314,-67.40840192589854,-508.7099678709492,-441.30156594505064,55.631862193384784,49.39518550452235,2515669.0,490162.4,-20.553315461778073,-221.9839466888701,-170.59696072887158,-709547.0969924815
2025-04-17,32567.0,32820.0,32460.0,32764.0,277144,32053.281641566828,32402.07046348184,32314.819621386312,33424.79464874173,-19.269479041112618,-465.3884147464414,-446.1189357053288,68.79378679672742,57.515843101084805,2792813.0,312745.4,-26.209597735556734,-229.33873266112695,-181.76951594840094,-706542.3804511281
2025-04-18,32842.0,32994.0,32715.0,32994.0,209470,32192.56829267997,32456.99588224551,32492.827553292736,33410.67023402888,30.658447008081453,-407.79587694522706,-438.4543239533085,80.72384975997389,64.14343162087984,3002283.0,258930.8,-30.76271581793644,-226.99230970431657,-185.94020988171593,-668880.8120300756
2025-04-21,33028.0,33180.0,32891.0,33028.0,226533,32322.80007392449,32512.99609232419,32639.797241484877,33398.123668978755,66.51224228592469,-355.3140210959027,-421.8262633818274,91.69785339183622,66.85755023824933,3228816.0,252885.6,-34.178507460044294,-216.19751278728026,-183.6983763209978,-616989.2872180454
2025-04-22,32906.0,33082.0,32862.0,32935.0,133452,32411.5427661512,32546.63802309314,32720.271256175984,33382.939286389286,83.40869170440476,-317.5653987513215,-400.97409045572624,88.33605076258533,63.37452200064968,3095364.0,253834.0,-36.49911845667171,-198.620942301183,-175.98115314480071,-564605.7924812037
2025-04-23,33460.0,33553.0,33298.0,33524.0,141836,32642.266531796813,32684.547739454196,32975.95150547579,33387.564227819144,130.87084564789012,-237.3855333958636,-368.2563790437537,105.69979494211235,80.95670746105655,3237200.0,197687.0,-37.2251673276836,-171.38988324409107,-160.61812295313388,-484569.6180451129
2025-04-24,33553.0,33558.0,33244.0,33460.0,325876,32818.671027561526,32793.443922330654,33144.06963912357,33389.93917116934,153.0317308917215,-176.9667154291019,-329.9984463208234,107.7543159510767,79.4405278540494,2911324.0,207433.4,-36.56754443736409,-137.67942988856194,-139.59311809398463,-403866.205263158
2025-04-25,33774.0,33936.0,33666.0,33803.0,381786,33054.835084784645,32950.85377795215,33380.44393886717,33403.482149163785,183.79755976198908,-100.25149661833711,-284.0490563803262,115.73150954841981,88.9018774703133,3293110.0,241896.6,-34.641084826820666,-99.41767926325954,-114.13212041052115,-320387.439849624
2025-04-28,33823.0,33970.0,33744.0,33813.0,157081,33252.258556094814,33089.2518341144,33555.95255476604,33416.9089639453,196.67381113593675,-38.20679246040527,-234.880603596342,138.63828256580712,93.96210096278331,3450191.0,228006.2,-31.985208016277173,-61.59021758142803,-87.66817193670755,-257166.1240601506
2025-04-29,33856.0,34214.0,33781.0,34040.0,415663,33472.98040917209,33250.28741447294,33756.980552028384,33437.33817824218,211.06240118971286,28.94739789079904,-182.11500329891382,140.15532045372595,101.04055289065973,3865854.0,284448.4,-28.253855208151233,-21.4123378733017,-58.35696491330654,-167829.9406015038
2025-04-30,33980.0,34159.0,33806.0,34005.0,447120,33643.65339063085,33382.92391073494,33889.33877988076,33455.95004125063,208.44334033642397,78.43917212161614,-130.00416821480783,158.80167698830107,102.57370346648732,3418734.0,345505.2,-23.602243537329485,19.526301875881455,-27.32295662475409,-81795.90451127838
2025-05-02,34040.0,34134.0,33732.0,34005.0,330784,33781.40732866224,33497.141778099205,33981.76573307513,33473.95167924241,197.06004258250488,116.32088501332328,-80.73915756918161,364.06475586489523,114.036417414235,3418734.0,346486.8,-18.28620794249074,59.09161768964525,3.8797039873645445,-5871.998496240738
2025-05-07,34303.0,34433.0,34085.0,34274.0,318299,33961.23286729044,33644.04446065272,34133.33201635153,33500.182771726264,197.49803407777932,166.13338502804254,-31.364649049736784,156.81154102638106,116.26144430272865,3737033.0,333789.4,-12.386425949060433,96.86924882840663,34.83755680731261,48720.12481203006
2025-05-08,34293.0,34492.0,34274.0,34274.0,264630,34104.99085580948,33770.01201294118,34239.44392445055,33525.55382839098,187.70533088372545,203.26701455492002,15.56168367119458,247.46353132242572,131.25691426908233,3737033.0,355299.2,-6.967642601044679,124.73383776606128,59.73871117661434,65873.39248120297
2025-05-09,34368.0,34433.0,34179.0,34283.0,321864,34220.8529218217,33879.33228125041,34314.59507203912,33550.38812909947,172.16011669940028,230.76182954544493,58.60171284604465,-1944.6189857601187,158.9532721713299,4058897.0,336539.4,-2.173978983163268,143.08238398127105,78.49181383781419,76697.34812030072
2025-05-12,34562.0,34771.0,34452.0,34771.0,199672,34437.62175779095,34061.008670671334,34525.18071391117,33590.40819044047,184.00051912410396,288.6023617511746,104.60184262707065,123.70590082282322,120.63183498961911,4258569.0,287049.8,1.8136061776303192,151.9707127183966,90.8036525009758,72334.64586466155
2025-05-13,34905.0,35069.0,34776.0,34860.0,383452,34632.837750199484,34232.3128473114,34703.69901255573,33632.03415140963,186.50237976553947,337.729817333995,151.22743756845554,125.71020158960278,125.09056873569594,4642021.0,297583.4,5.847721887818512,159.62920405471493,102.12267738638357,88236.17593984953
2025-05-14,35163.0,35477.0,35089.0,35318.0,514775,34905.287018691284,34461.318644086496,34979.774931068016,33687.31172021587,206.14351296557143,408.90682877541985,202.76331580984842,111.63767398456469,115.48969558067715,5156796.0,336878.6,9.964362585198163,166.58622607264883,112.7829586585034,101513.57669172926
2025-05-15,35228.0,35402.0,35019.0,35084.0,422796,35060.54059742406,34614.102812021796,35098.41170524341,33733.104778569446,190.86592337824285,441.345720032652,250.47979665440917,74.90440686879336,85.74236492374183,4734000.0,368511.8,14.036330975723374,171.99816735105412,122.1779282374147,108889.29699248119
2025-05-16,35203.0,35288.0,35099.0,35183.0,571522,35205.46533419402,34761.39232081217,35210.08056381559,33780.64232681307,175.3190913307634,469.6286608178634,294.3095694871,78.08865089736659,89.4626373821205,5305522.0,418443.4,18.14839013515382,176.8243040367493,130.93776689136226,123567.94060150372
2025-05-19,35029.0,35054.0,34666.0,34786.0,375587,35212.90432562607,34813.76860967855,35152.69920256835,33813.604873474935,128.36534502509227,454.7662507684654,326.40090574337313,36.223443483947264,51.08426176580937,4929935.0,453626.4,21.7518571909959,176.86616652863896,136.1177379296001,122649.05939849617
2025-05-20,35029.0,35139.0,34835.0,34840.0,341712,35224.81631523807,34866.18757984193,35120.015838342726,33847.257172705264,92.67694207897807,442.2470833420957,349.57014126311765,37.51175886329998,53.41776193638284,5271647.0,445278.4,24.931396940434055,173.5687435201295,138.59304376016968,127357.2609022556
2025-05-21,35034.0,35278.0,35034.0,35084.0,296962,35290.061048014504,34953.122949251476,35169.541327139035,33887.80611786247,77.8344097871211,446.8631534970191,369.028743709898,58.47704536680298,67.27679677882205,5568609.0,401715.8,27.831908269640373,168.63342596183458,139.4720876208883,135887.6278195489
2025-05-22,34895.0,34920.0,34552.0,34631.0,267761,35218.40404664188,34943.29795278853,35050.11487494024,33912.173130391566,32.177423393491836,409.25052295176283,377.073099558271,26.351511334113624,37.25113404281806,5300848.0,370708.8,30.164918549471313,160.07284439555684,137.34141369577415,140310.53759398498
2025-05-23,34691.0,34810.0,34641.0,34671.0,210134,35162.99591962652,34939.67886994438,34969.53634495791,33937.05269988692,0.9887182207718297,378.30899733423576,377.3202791134639,26.801016441555106,38.42247015261408,5510982.0,298431.2,31.840591132466468,147.7676268729169,132.03563770387987,142512.38721804504
2025-05-26,34736.0,35248.0,34736.0,35218.0,250901,35253.127732124674,35033.508338455664,35086.55282174798,33979.050972021774,12.85671694891397,393.3911752996064,380.53445835069243,65.96231803547971,66.76314020153981,5761883.0,273494.0,33.356011169292096,136.2554899585998,126.64924686355899,146905.54436090225
2025-05-27,35074.0,35357.0,35074.0,35308.0,262439,35344.132486585564,35128.31651255715,35198.98359309511,34022.62307129975,21.895708007624194,407.90409336022276,386.00838535259857,70.01030954248444,70.10736875302717,6024322.0,257639.4,34.641935122080085,124.90264804064363,120.80440034679594,146105.90375939844
2025-05-28,35407.0,36128.0,35392.0,35810.0,489026,35542.58625594516,35298.62146675308,35443.80142868799,34081.22559355221,54.93066576388867,454.6717175574595,399.7410517935708,85.16927157035214,82.74200902157443,6513348.0,296052.2,36.02747009773947,116.3160797328157,116.36681391824443,153639.34887218033
2025-05-29,36163.0,36536.0,36083.0,36516.0,632569,35881.49753675858,35570.74301459371,35853.181916029076,34161.054262616075,114.16768881398065,542.4506628110466,428.282973997066,93.41072141011175,90.82756183801621,7145917.0,369013.8,37.74625389584152,111.94733465103961,114.4714329113292,167847.2571428571
2025-05-30,36426.0,36486.0,36108.0,36118.0,419813,36047.99752597236,35729.87432233089,36017.57110454569,34225.21641794014,116.00744402780816,573.2922790318262,457.284835004018,67.52191818761278,69.8426872163263,6726104.0,410949.6,39.58519096766491,109.48849990637332,113.66045767402169,177063.45413533828
2025-06-02,36073.0,36501.0,35979.0,36143.0,364214,36182.19160580873,35868.19383435765,36139.2011859644,34288.094568171604,108.50572808740287,592.9169951132717,484.4112670258688,67.85013248760316,70.492233446153,7090318.0,433612.2,41.431479541878794,107.76935380375483,113.19103381588249,180121.7909774436
2025-06-04,36675.0,37187.0,36655.0,37162.0,995120,36547.453435552474,36168.766552054294,36557.60806076652,34382.32097577253,158.72966267947947,682.8233453752182,524.0936826957387,87.08672435223193,85.52687574815529,8085438.0,580148.4,43.656750889329196,109.62594532026056,115.08169793040582,191874.9488721803
2025-06-05,37445.0,38206.0,37425.0,37843.0,1237836,37013.37569908427,36547.35994180549,37082.80247907979,34495.785861812765,220.56994767186825,799.8061172855741,579.2361696137059,92.38923611055696,90.38326355520194,9323274.0,729910.4,46.55115545773044,116.81845195294306,120.68287421860171,219319.65187969917
2025-06-09,38430.0,38723.0,38320.0,38479.0,1763016,37548.37638347406,36984.40024550834,37669.75733831167,34626.383046671355,283.07484772428506,933.0797292690622,650.0048815447772,95.60394981452373,93.48400277110628,11086290.0,955999.8,50.21468222319738,129.3340000132326,130.15055682718014,263549.9353383458
2025-06-10,38713.0,38912.0,38365.0,38688.0,1121775,38027.16669275114,37393.62915402239,38158.52026595245,34759.550815632945,314.8243781871365,1043.535354278698,728.7109760915614,97.1780023802545,94.81180884777442,12208065.0,1096392.2,54.5173439424905,145.3407873270527,142.35680968472406,317836.1248120299
2025-06-11,38867.0,39220.0,38813.0,39156.0,1051740,38525.19760137718,37825.25981016181,38657.9228781433,34903.696690530225,341.443902459765,1155.5158541662677,814.0719517065027,99.04354373914651,96.66156268141873,13259805.0,1233897.4,59.692838397229174,166.1611876313886,158.3131323911001,378045.49924812024
2025-06-12,39156.0,39499.0,39151.0,39225.0,674672,38933.77082678191,38203.17733312254,39031.508994464675,35045.37876625055,337.211131204087,1235.5858657116114,898.3747345075244,100.52350203770833,97.65406355849333,13934477.0,1169807.8,65.57474459547203,189.75397548166424,176.71255161380185,440411.8571428571
2025-06-13,39325.0,39434.0,38693.0,38922.0,840358,39171.202307555985,38466.840635744615,39187.826675821474,35172.48110178331,289.35388436412325,1260.0670899626784,970.7132055985552,71.94725447301542,79.43605533146174,13094119.0,1090312.2,72.01987191429308,214.57290364763094,196.5232456564084,484927.5090225564
2025-06-16,38996.0,39633.0,38778.0,39578.0,850957,39516.626588854306,38805.804557974974,39500.54093604144,35316.92434434779,277.20406090256415,1317.2182817267603,1040.0142208241962,84.70843933626027,86.75539334712697,13945076.0,907900.4,79.01818500079648,240.36292649053473,217.56532170330306,522988.1390977444
2025-06-17,39702.0,40448.0,39444.0,39707.0,880939,39813.314823904766,39113.68382712068,39755.083839625324,35460.861251090486,253.8081595099993,1357.2744202116955,1103.4662607016962,86.432417190097,88.17316639097585,14826015.0,859733.2,86.44164892163656,265.97875681860256,239.0279859505429,568806.4015037593
2025-06-18,39444.0,40214.0,39344.0,40045.0,793485,40123.75022629385,39432.40872701438,40035.62631757403,35611.16088220227,237.34929775617047,1400.1528828969094,1162.803585140739,91.12843162615479,91.22669775143464,15619500.0,808082.2,94.00606669395935,289.2177393918155,259.3260578305324,605713.3120300752
2025-06-19,40324.0,40413.0,39787.0,40125.0,1494411,40378.08489053384,39713.38390604741,40250.183635289315,35759.155607375964,209.09531445986477,1424.1727282155698,1215.077413755705,92.7947325451773,92.42849681270366,17113911.0,972030.0,101.51295517656834,308.8934276801248,277.5204053047982,653289.869924812
2025-06-20,40274.0,40697.0,40080.0,40642.0,1162608,40699.55176265102,40040.90885844364,40560.583703006516,35919.24886615052,202.3412465531178,1468.0039719471024,1265.6627253939846,97.45833718416307,95.78423836977245,18276519.0,1036480.0,109.07210147547492,326.44240379395217,294.4773273660705,704356.0714285714
2025-06-23,40264.0,40702.0,39911.0,40632.0,1102557,40938.98550853006,40312.65686837847,40767.757840800456,36073.765296768535,175.32388302798154,1484.8175791789618,1309.4936961509802,97.45160059115078,95.80770235120838,17173962.0,1086800.0,116.16856653248531,338.1458631510904,307.51042645339845,716334.0142857145
2025-06-24,41239.0,41999.0,41239.0,41969.0,1297081,41460.40894656298,40780.544406049594,41343.94026888399,36267.05168048104,222.58496778316976,1587.7249058799425,1365.1399380967728,100.00270384654203,98.89914415928047,18471043.0,1170028.4,123.1685864144469,347.8209854642637,319.0962658751969,732305.2842105263
2025-06-25,42178.0,42352.0,41736.0,42143.0,2073577,41910.261938157615,41205.898654292396,41807.83295978672,36459.70572374396,239.19758156385888,1664.1369150515966,1424.9393334877377,100.76311969202773,99.61095812882044,20544620.0,1426046.8,130.08017966155194,355.8759189420142,329.4568560361967,762371.8639097743
2025-06-26,42148.0,42218.0,41199.0,41731.0,1157441,42148.28973877483,41487.851690570125,41993.2542500675,36632.53504427694,197.78713616162486,1672.173253689769,1474.386117528144,69.33713273281386,77.1142506934387,19387179.0,1358652.8,136.41843581957428,358.7574386177636,336.06052793684825,757817.6661654133
2025-06-27,41741.0,41984.0,41328.0,41517.0,1084653,42263.86231168773,41682.04134892383,42037.96588240199,36792.68143626786,134.36486587685454,1642.3421998742124,1507.9773339973578,53.048414764501985,66.03479209769095,18302526.0,1343061.8,142.04512090178625,356.1916602014212,338.5641526125412,725395.3669172933
2025-06-30,41820.0,41979.0,41582.0,41736.0,784188,42392.00281111776,41879.23477583992,42123.07149140601,36954.757454750885,87.79751412877522,1617.724226658327,1529.9267125295519,59.83745480063457,70.17078026564263,19086714.0,1279388.0,147.17025313895365,350.7005090593402,338.58235462035526,696435.5977443606
2025-07-01,41999.0,42596.0,41860.0,41860.0,1044581,42506.56035272749,42061.851301947274,42208.23899854403,37115.58507918528,47.97284995600921,1589.8927749745635,1541.9199250185543,62.69417786108941,72.30716654162775,20131295.0,1228888.0,151.40495209926885,339.6846079288048,334.2355099635283,657813.7022556389
2025-07-02,41805.0,41935.0,41179.0,41691.0,1230557,42534.745410768366,42178.851666384835,42197.87215626307,37265.59868314641,-4.345868896581578,1536.4875888978277,1540.8334577944092,40.10756764428512,59.47024241339157,18900738.0,1060284.0,154.42909640366875,321.4780798252094,324.22232148538063,587204.9864661654
2025-07-03,41964.0,42347.0,41845.0,42347.0,885427,42707.18438288092,42389.2047840638,42391.03576907455,37432.202005010455,-9.093507713718054,1529.4665731522618,1538.56008086598,75.49285496519373,77.07827612184595,19786165.0,1005881.2,156.8436237494859,301.9495451688624,312.47035153616173,527197.6187969923
2025-07-04,42521.0,42521.0,41527.0,41527.0,1044751,42615.648030961056,42412.262961718785,42247.813534045075,37566.45767697733,-77.94978194906139,1441.1228534296533,1519.0726353787147,32.51142177542194,43.06719464538071,18741414.0,997900.8,158.38135283646227,279.20726235689847,297.67153203521326,454214.93759398453
2025-07-07,41308.0,41746.0,41134.0,41582.0,716896,42536.045233437806,42433.08597824162,42146.29076401558,37698.11480232233,-127.36042803773648,1359.872100331544,1487.2325283692805,31.51135188605653,43.145262336909425,19458310.0,984442.4,159.2444072116024,255.35070627838746,281.25141753566953,405148.1060150373
2025-07-08,41716.0,42427.0,41676.0,42372.0,707523,42658.52170899029,42585.72263368784,42320.832024937474,37851.3569399511,-114.79648032946557,1343.7369279574486,1458.5334082869142,65.46520141095695,65.27739504457888,20165833.0,917030.8,159.78013846782122,233.30340721520508,265.2798233871073,371311.4789473683
2025-07-09,42402.0,42571.0,42163.0,42486.0,724702,42772.09559433917,42729.41184475663,42477.05114919304,38003.31245011664,-106.92577711759827,1324.8761868899164,1431.8019640075147,68.60959287258613,67.27154713298438,20890535.0,815859.8,160.11331770701202,213.77779452066775,250.36849377230746,352467.59022556397
2025-07-10,42601.0,43068.0,42397.0,43053.0,793859,42996.3330076112,42947.68431146141,42769.36143405196,38168.87597634232,-73.25619671660252,1340.2317181117614,1413.487914828364,82.41215491319947,77.54676419690684,21684394.0,797546.2,160.38769925390494,197.52041686353215,237.16779632320655,344142.4781954886
2025-07-11,43098.0,43670.0,42994.0,43073.0,1685132,43169.44121717215,43130.9442280931,42981.02827155084,38329.66692793766,-59.9226913594689,1338.584550629028,1398.5072419884968,84.45752125334683,78.07835146300924,23369526.0,925622.4,160.2689850912592,181.3758156847839,223.61360550146205,334967.85939849576
2025-07-14,42949.0,43530.0,42949.0,43476.0,616842,43400.034117862786,43353.54072013771,43258.986128998804,38498.39915980855,-35.455667071097196,1354.1876581496253,1389.6433252207225,92.69954203309132,84.58466511085497,23986368.0,905611.6,160.0937663023683,167.9670770632937,211.577736883469,332589.6924812023
2025-07-15,43461.0,43749.0,43133.0,43724.0,1011831,43637.4592503807,43581.85630006412,43534.21457476154,38669.7303348968,-15.103897906300062,1370.7634528378476,1385.8673507441476,97.51388031391727,88.15377352571379,24998199.0,966473.2,159.85465107539574,156.794966559009,200.82607002963886,343476.1300751874
2025-07-16,43620.0,43650.0,43187.0,43337.0,899310,43715.59059959512,43699.83929134118,43596.79842441225,38822.75556981822,-38.888155982223225,1337.2571557663687,1376.145311748592,59.13088043473656,63.61537071094712,24098889.0,1001394.8,159.34939565988265,145.89003668050978,190.07331654884996,338747.4751879696
2025-07-17,43476.0,43530.0,42844.0,43446.0,1341832,43792.209824536745,43812.90165570773,43666.13807833009,38974.33735441434,-57.347015538425694,1304.46154232556,1361.8085578639857,63.29770797698401,66.26910263152979,25440721.0,1110989.4,158.51688743289787,134.69421392706843,178.95500107859132,364032.8511278193
2025-07-18,43570.0,43685.0,43153.0,43391.0,696553,43825.69899051397,43892.148610160104,43687.09642257822,39119.14596574502,-81.83576597039223,1259.5138504009956,1341.3496163713878,53.77701583162932,61.25435391434606,24744168.0,913273.6,157.44600217995156,123.91857809093777,167.97554322908027,385202.91954887204
2025-07-21,43391.0,43799.0,43376.0,43724.0,428940,43925.248613295866,44012.88229749947,43801.42072170043,39270.12478654026,-83.87242059594269,1236.5090906264595,1320.3815112224022,76.92270152310785,73.63041426088947,25173108.0,875693.2,156.15981500136678,113.64463927780479,157.22027242065562,385366.11954887206
2025-07-22,43704.0,43849.0,42934.0,43138.0,590783,43841.14150066482,44002.790079675244,43681.67349312272,39396.940367309435,-130.18704257476975,1157.6477080039404,1287.83475057871,29.114444503264252,39.87212028530778,24582325.0,791483.6,154.9306136220535,105.91155072720785,148.14427626951948,385540.9977443606
2025-07-23,43401.0,43530.0,42735.0,43287.0,2166126,43798.24987214757,44013.71422717354,43632.795646120365,39524.48330608618,-154.62364215829348,1094.5551978808435,1249.178840039137,38.140185490403915,45.67238967067726,26748451.0,1044846.8,153.85876064245792,101.08861764537397,141.0949768614779,440211.3248120298
2025-07-24,43630.0,44018.0,43187.0,43227.0,1277340,43736.12440612786,44005.18080390414,43568.80979329662,39645.87729605056,-177.05198740269907,1027.863855785763,1204.915843188462,29.13444615616109,40.32211520910166,25471111.0,1031948.4,152.641303434163,96.29743200008608,134.1533823962551,449029.4842105259
2025-07-25,43143.0,43525.0,43133.0,43356.0,526749,43708.38850098735,44014.538425183346,43557.32141931389,39767.52066339316,-184.58079106014748,974.1898543632778,1158.7706454234253,42.88410997281365,47.56232184651122,25997860.0,997987.6,151.1588941264474,90.5471279328411,126.6261634220591,439097.75939849607
2025-07-28,43814.0,43829.0,43123.0,43575.0,728794,43733.15541019471,44055.95327230594,43615.37229559607,39892.35605147863,-176.2118916712152,938.5057808344063,1114.7176725056215,66.24346456836989,60.66838234531419,26726654.0,1057958.4,149.54550008754325,85.00168806437058,119.29665114564449,440387.3624060149
2025-07-29,43446.0,43933.0,43003.0,43888.0,803815,43826.00120610519,44142.27287938538,43756.3692525917,40023.36077110228,-151.91684859344537,924.8216117638149,1076.7384603572602,85.06108076170221,74.45348071321251,27530469.0,1100564.8,147.9255440881248,80.57464917180228,112.81043404955214,458164.7894736837
2025-07-30,43917.0,44525.0,43887.0,44231.0,670784,43982.713265530714,44272.849493077294,43968.49550470972,40161.3161556563,-116.65241435388702,930.9229424149016,1047.5753567687887,94.89456804301442,83.99471793554791,28201253.0,801496.4,146.27242012319974,76.84725963351104,106.9085178244849,454968.4203007518
2025-07-31,44560.0,44729.0,43952.0,44131.0,957658,44076.78877915138,44361.2185623981,44086.11735927766,40291.46972432331,-104.36654878364857,917.1171707892281,1021.4837195728767,82.01047919647655,74.91901707140912,27243595.0,737560.0,144.75474925511477,75.0091313460697,102.44151297909133,438085.91203007515
2025-08-01,43493.0,43628.0,42321.0,42351.0,1342446,43683.83781624431,44108.56631699043,43577.90992773131,40358.99530713238,-214.10305299892275,753.8549033242234,967.9579563231462,13.808678881358745,18.777154172290693,25901149.0,900699.4,142.02190526376026,64.05255157133946,91.76383257831417,374315.3548872177
2025-08-04,42311.0,42959.0,42147.0,42830.0,1010005,43479.59186599379,43972.69845789715,43355.4930544571,40440.011854439515,-249.91615901719842,655.5627575516482,905.4789165688467,32.72015753849952,34.162315439004374,26911154.0,956941.6,138.32593252862418,47.31498580164051,76.92313512014242,325526.33233082714
2025-08-05,43353.0,43677.0,43104.0,43443.0,365456,43466.712397888026,43962.31503167434,43391.87537715926,40538.47048216281,-228.39695255316155,619.9827258773948,848.3796784305564,52.3295052043766,50.08547357617241,27276610.0,869269.8,134.33297085567736,30.908399601470936,62.028948719734245,281922.2413533832
2025-08-06,43149.0,43423.0,43064.0,43398.0,629747,43440.830506320504,43940.94161445635,43403.0445228637,40632.22554832141,-213.54249563553356,581.4515588861395,794.9940545216731,50.96222579893211,48.577146138185086,26646863.0,861062.4,130.03789255571195,14.710019622920763,47.02814104814648,230071.53007518736
2025-08-07,43613.0,43777.0,43358.0,43777.0,495386,43514.766113925354,43987.27365510598,43535.64388410837,40735.33290739284,-176.09867379193224,574.8707122817577,750.96938607369,64.73491489657113,58.75394519001113,27142249.0,768608.0,125.87668468934793,2.102836937030178,34.31377776283077,189176.24511278124
2025-08-08,43767.0,43932.0,43523.0,43667.0,766216,43543.79979889949,44003.338897859016,43596.023823979325,40831.45313993734,-157.26461576364977,554.3886163691277,711.6532321327775,59.43850701162916,54.58440145081248,26376033.0,653362.0,121.76809377016066,-8.135889957384665,23.159203330361002,155735.06390977383
2025-08-11,43737.0,43822.0,43533.0,43667.0,671211,43564.671445716944,44013.43911790983,43638.789773017575,40924.421889447585,-143.70372871679263,532.0235712367867,675.7272999535793,60.96530295508221,54.404902194711916,26376033.0,585603.2,117.88973644945797,-14.99845516715397,14.351727525237424,127512.43007518732
2025-08-12,43702.0,44231.0,43488.0,43523.0,736287,43541.70565597987,43992.4423445917,43620.747481943436,41009.62117176078,-143.02106091380801,496.9509738113193,639.9720347251273,46.32510218319505,46.23533097065139,25639746.0,659769.4,114.28558633290928,-18.687860134694002,7.856952238809832,101154.20827067614
2025-08-13,43872.0,44006.0,43538.0,43986.0,344165,43640.60783987445,44054.98745899938,43758.49611413535,41107.20736285059,-111.38270214927581,500.74365703853255,612.1263591878084,78.7687797911886,66.68395536686242,25983911.0,602653.0,110.97307974292426,-19.58673351103118,3.5011452993811125,64548.26541353356
2025-08-14,44136.0,44221.0,43777.0,43947.0,516054,43709.1438271403,44098.485954385265,43845.336236044466,41200.31531816696,-93.78305457565557,494.8975409682389,588.6805955438945,78.17225860119382,64.69409200748069,25467857.0,606786.6,107.94881754501715,-18.183988089421657,1.0178832687604036,38922.324060149476
2025-08-18,43727.0,43727.0,43264.0,43264.0,495565,43585.62221951485,44008.819317235066,43681.04454125489,41267.97711101395,-126.7900267561406,430.19306209871866,556.9830888548593,25.152159192088703,32.15492229826235,24972292.0,552656.4,104.83026886179556,-17.89214948327925,-1.9245130924695457,-4822.128571429262
2025-08-19,43398.0,43398.0,42865.0,42969.0,644104,43405.95581956506,43875.148266713164,43459.75689296583,41323.74835327578,-164.73573408300786,351.0634212510995,515.7991553341074,14.27593767622217,23.43847916630733,24328188.0,547235.0,101.66100329822612,-18.23411988362179,-5.04561918297751,-51338.37368421121
2025-08-20,42650.0,42750.0,42052.0,42710.0,1977671,43190.727438541806,43710.52277395747,43209.77898318668,41369.19922693887,-201.1148662820068,264.40557248159894,465.52043876360574,6.0803047849150005,16.601092057253453,22350517.0,795511.8,98.0552314656952,-22.19789706383849,-10.470749991601373,-134164.65789473744
2025-08-21,42815.0,43164.0,42750.0,42810.0,343632,43040.74281631678,43584.82686923947,43058.974630915145,41416.43859654743,-211.23612254479224,201.47528558261547,412.7114081274077,14.884678928092043,22.155219418499,22694149.0,795405.2,94.17234084941505,-28.003481685330023,-17.079550334616467,-174523.82180451247
2025-08-22,43109.0,43388.0,43039.0,43169.0,952156,43012.42706029537,43540.02975114389,43068.470076719634,41473.89962616882,-187.35865311172904,178.51309173774644,365.8717448494755,52.185685380946744,45.533737218117,23646305.0,882625.6,90.18202374526771,-34.05539716333034,-23.818104374329803,-215352.588721805
2025-08-25,43528.0,43702.0,43378.0,43702.0,483865,43129.35845417452,43596.68308756773,43254.3481825319,41546.95209744197,-131.89183570713806,201.00695021555293,332.898785922691,78.49364190640313,66.80580838995456,24130170.0,880285.6,86.40709236153337,-37.78653281620341,-28.90009785431264,-238207.8398496242
2025-08-26,43583.0,43588.0,43204.0,43288.0,499964,43119.3413030347,43568.91238937893,43256.717883694444,41604.03563523076,-119.66780866705818,183.31402508886822,302.9818337559264,51.3579228643804,48.35336369372832,23630206.0,851457.6,82.74288842117008,-40.39899229214263,-33.09654306421007,-253889.60375939912
2025-08-27,43348.0,43378.0,43034.0,43368.0,504525,43133.280230823664,43558.14397304407,43285.784613110874,41661.87053243631,-103.38965550389264,173.74476437606063,277.13441987995327,56.92113821845304,51.78348721360002,24134731.0,556828.4,79.39943860975264,-40.423309244450216,-35.351489323609755,-245015.7390977453
2025-08-28,43199.0,43777.0,43009.0,43588.0,504707,43203.15943682963,43587.51364608474,43380.68764311324,41725.02231825807,-76.25366344248533,181.81734057684662,258.07100401933195,71.3040736317007,61.6698822602979,24639438.0,589043.4,76.67247562809438,-35.933265209830324,-34.24674348677877,-213234.0751879708
