date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-09,26700.0,28550.0,26600.0,27050.0,924605,27028.741734621806,26649.116110541156,27053.709992032025,28631.24370963352,156.52403566953382,-284.556819174868,-441.0808548444018,50.15663910063827,51.21439939973671,-8487230.0,1102125.4,-74.2971158113031,108.13055506901718,46.72801761927982,370967.5969924816
2025-04-10,28950.0,30700.0,28500.0,29500.0,1924316,27695.805468701365,27126.264630799804,27868.954978484366,28659.72752243242,301.2848912972097,-64.47474072288969,-365.7596320200994,78.30778396071194,72.2114617580614,-6562914.0,1245367.4,-70.93300477890963,103.33147898686589,49.82612135925222,393108.1150375943
2025-04-11,29100.0,31900.0,29050.0,31150.0,1402388,28668.461247247826,27837.7058037934,29014.070879217434,28741.375800385453,484.8580453162505,240.31292462521378,-244.54512069103674,87.95320046154166,80.68592745492089,-5160526.0,1163164.4,-65.9991727474555,111.59451666995075,61.4623847780737,433662.2796992482
2025-04-14,31850.0,32750.0,31500.0,32100.0,1134168,29705.295989111783,28622.466439248074,30165.294882874536,28851.494626602325,637.3573337395619,552.1515464834156,-85.20578725614628,93.39117219655594,85.20230956394579,-4026358.0,1228366.2,-59.36836047692428,132.01315172309094,81.43602511745843,465328.6263157897
2025-04-15,32300.0,32450.0,31150.0,32000.0,725161,30517.18398034428,29278.268533674705,30966.8483106822,28954.72431097602,693.924647219733,782.20002176852,88.27537454878698,94.0835981058606,84.93899087932934,-4751519.0,1222127.6,-51.5904751217084,158.45261721607994,105.83290896402042,458476.53533834626
2025-04-16,31750.0,33550.0,31750.0,32600.0,1172364,31322.069185662214,29948.63470590445,31735.926281010234,29074.241546681726,730.4890753058826,1001.3867186811403,270.8976433752577,100.03452932172316,89.04922566451178,-3579155.0,1271679.4,-42.545354157531584,191.00291289325202,134.8797518630396,458972.76015037607
2025-04-17,33200.0,35150.0,32900.0,34300.0,1456879,32402.954653313755,30829.831189694287,32841.311491527005,29245.57788941347,821.1338124412782,1297.3149089268554,476.18109648557726,103.63386903129,94.73699969867296,-2122276.0,1178192.0,-30.736274383599397,240.63031234622008,176.40175483167522,566193.5571428576
2025-04-18,34950.0,35100.0,33150.0,33850.0,679772,33148.03115775982,31501.016237062435,33480.74088066544,29396.542548776964,801.8437854102626,1478.4858282484056,676.642042838143,89.1759933641856,85.83986634803095,-2802048.0,1033668.8,-16.87261741502592,299.1913523646368,225.18238318764517,622810.2203007524
2025-04-21,33750.0,34050.0,32500.0,33100.0,686889,33536.73837347487,31935.695913143278,33673.0616822981,29517.967383243293,693.6871297536967,1543.7509550302639,850.0638252765672,61.92424445237017,69.59833871017479,-3488937.0,944213.0,-1.667623426070439,359.74536743641124,276.5643633318719,648850.8751879705
2025-04-22,32800.0,33450.0,32450.0,33200.0,477439,33852.57378686812,32320.223304101582,33815.919022819195,29638.68976412056,588.1643044750732,1585.2692058704088,997.1049013953356,61.955355051969356,71.11272544922795,-3011498.0,894668.6,13.9743817300167,414.8974804559018,325.34636546939555,658915.4473684212
2025-04-23,33900.0,33900.0,31150.0,31750.0,1200828,33706.35483896331,32379.936444508705,33411.85099381863,29707.913050542837,389.5660695801944,1484.0624883705786,1094.4964187903843,20.345827812078483,41.69192450371065,-4212326.0,900361.4,29.212002149074994,458.8800398665964,367.24031807538705,642577.3270676697
2025-04-24,32050.0,33200.0,31650.0,31850.0,688305,33585.028015974865,32441.244149517628,33119.479801055655,29778.14540954143,241.07029779307322,1395.834291031726,1154.7639932386528,15.451577175244196,41.86219297966417,-3524021.0,746646.6,43.163636245998255,486.49172009669905,398.194617041431,611037.7120300754
2025-04-25,32500.0,34950.0,32300.0,34750.0,1617341,34212.506720564335,33012.1446141665,33840.47165379927,29941.157035458105,309.90218368788123,1542.1417228485043,1232.239539160623,77.1358993009494,75.88948941895079,-1906680.0,934160.4,56.96475454484837,509.28513663298423,425.7446011853052,593492.7902255639
2025-04-28,35550.0,36350.0,34850.0,35400.0,934030,34869.374485256296,33613.15706151702,34568.06217823758,30120.135493311936,367.04648053029314,1691.0476398234896,1324.0011592931965,82.67206569673259,80.19980938693361,-972650.0,983588.6,69.69091937796394,520.7766624337556,445.20074598385196,557103.7894736846
2025-04-29,35950.0,36900.0,35150.0,36400.0,695275,35639.07064589833,34302.7553954115,35413.207498622316,30326.03269025253,435.36923367512236,1868.2127013870995,1432.8434677119772,89.53482815804611,85.72469972608869,-277375.0,1027155.8,82.6259884578932,532.9330441721822,464.5910769703195,528067.563157895
2025-04-30,36850.0,37300.0,35450.0,35750.0,526492,36070.90146896805,34768.36532047786,35796.71114289235,30503.86768401474,400.8253952009395,1933.8752117131517,1533.0498165122121,69.77473093569213,72.4042949614005,-803867.0,892288.6,95.7717405927629,545.7676176367253,483.972617704895,517077.5736842108
2025-05-02,36300.0,38050.0,36300.0,36950.0,1054014,36704.48181839511,35376.10165078861,36448.58676780395,30715.21628453884,420.76673095918045,2059.0082302111878,1638.2414992520073,81.93416655554229,80.86644874331346,250147.0,965430.4,108.44580900177581,553.8737113584273,499.6095413519403,488292.9375939852
2025-05-07,37200.0,38100.0,36600.0,37100.0,494386,37229.79515392227,35915.07763409707,36951.128739263644,30924.553455537567,405.84540110037096,2145.548250627471,1739.7028495271002,84.50846593623343,82.72479117189548,744533.0,740839.4,121.01001642264777,560.9176849607599,513.9444149145262,478025.3218045114
2025-05-08,37200.0,43500.0,36950.0,41300.0,4086998,38715.683399636764,37128.93255345753,38680.8922494387,31264.732030765845,627.3915633007423,2523.942303653028,1896.5507403522856,96.97732601511565,94.2946496497224,4831531.0,1371433.0,134.01769984820723,571.5220589544457,530.2095992294966,498188.1548872181
2025-05-09,41300.0,43650.0,40300.0,42650.0,2047891,40245.20496959152,38405.317804421924,40371.69617775625,31638.019505166965,802.2268583156169,2899.334313246807,2097.10745493119,98.91803788260911,96.36473856275586,6879422.0,1641956.2,147.6626267359652,586.7594156431031,549.2965817832362,536993.0353383461
2025-05-12,43500.0,45400.0,39800.0,40600.0,5033806,40922.696763139626,39116.77767830051,40901.18653711738,31931.854931227062,719.8110373882159,2996.87125166646,2277.060214278244,63.75515100476839,68.86074545987215,1845616.0,2543419.0,160.21799975312683,592.3400928898391,561.3760578858082,493987.29699248145
2025-05-13,39300.0,40200.0,36550.0,38900.0,4568397,40990.141923089235,39404.23777752267,40683.69871033872,32160.318703973713,501.17116166838696,2903.524166363728,2402.353004695341,43.240699974675564,52.147425310976494,-2722781.0,3246295.6,171.523560219744,588.5236922400909,566.347667578705,400564.56691729353
2025-05-14,38650.0,39000.0,37200.0,37850.0,2047201,40727.50954789306,39444.50114420998,40132.03500116165,32346.865631712277,248.9493621011884,2713.5397073218264,2464.590345220638,31.404833390698812,42.91392427796748,-4769982.0,3556858.6,181.51921324347748,576.3216399452091,564.6646323892553,294264.4406015039
2025-05-15,37950.0,38500.0,37350.0,37550.0,835837,40392.38601089993,39408.57613468,39588.12673299645,32517.460201164333,36.19678867625953,2509.8363310659624,2473.639542389703,24.48566679560021,39.09871422043377,-5605819.0,2906626.4,190.26886063374417,557.5692762029472,557.40551260029,193344.4172932332
2025-05-16,37850.0,38800.0,37375.0,37950.0,1060033,40183.569912399165,39434.872658537046,39288.87816561325,32695.576260142552,-96.07453212367136,2353.546377235114,2449.6209093587854,29.576149589865068,42.88967108572622,-4545786.0,2709054.8,197.68023534980793,532.5822973484973,544.6571135221368,98492.94135338352
2025-05-19,38150.0,39150.0,36550.0,36900.0,1186971,39705.803890625124,39252.45441472355,38697.186871229016,32833.4262188264,-263.2845209979132,2120.5152581113944,2383.7997791093076,13.243566788339876,31.01886405867215,-5732757.0,1939687.8,203.3226681609691,498.94288468492084,524.6143796580001,4886.3744360903165
2025-05-20,39200.0,41400.0,38750.0,41200.0,3449175,40399.45335597798,39861.83581228462,39663.17247180719,33107.7401132911,-101.60338612361238,2256.795546454792,2358.3989325784046,72.91053541203989,69.33221113189393,-2283582.0,1715843.4,209.93627228634526,479.67224288785434,513.2000166928193,-13204.41203007514
2025-05-21,41300.0,41400.0,39550.0,39800.0,1267460,40574.8911730782,40118.84112128781,39897.81828800228,33327.158470232374,-105.78436791059084,2226.168472690166,2331.9528406007566,55.22737644885618,56.062463464464166,-3551042.0,1559895.2,216.2603141416188,462.6474114012726,502.47285494614135,-59892.44661654128
2025-05-22,40300.0,40350.0,38350.0,38750.0,1066743,40416.486408428595,40135.85597857806,39704.554138909654,33504.95655317557,-191.12805085504442,2093.042777031951,2284.1708278869955,42.65931119949742,46.790888153299576,-4617785.0,1606076.4,221.1308622050133,438.3289265094557,485.89299073161635,-131538.97593984957
2025-05-23,39200.0,40650.0,38850.0,39950.0,933322,40570.24289687996,40354.901193016776,39940.31767087542,33716.26945307145,-178.8437225396192,2060.6161747124715,2239.4598972520907,56.839925561433176,56.37182071937575,-3684463.0,1580734.2,224.93083640117746,410.84835206269713,466.18276121903864,-180616.307518797
2025-05-26,40800.0,42900.0,39050.0,42300.0,1771785,41279.59441400744,40956.84159582925,40875.32242629464,33997.703241495336,-32.214078514219636,2199.192299109316,2231.4063776235357,76.1824412637643,70.6993225208669,-1912678.0,1697697.0,227.71259376803053,381.0908924275148,443.9322969877819,-222330.8894736842
2025-05-27,42000.0,43400.0,41050.0,41750.0,1151890,41690.963271415196,41361.9960607544,41366.5132980614,34251.8769057086,5.936235793055857,2238.8266723648558,2232.8904365718,67.65285772480372,64.63215556846806,-3064568.0,1238240.0,228.7835231477551,343.9061138884988,415.54016834759534,-273091.18646616547
2025-05-28,42600.0,46400.0,42350.0,44850.0,4262716,42803.87906548883,42259.530703826866,42732.7976569115,34599.35635142307,207.0148483627977,2491.658997025297,2284.6441486624994,85.78516420284296,79.18758586753917,1198148.0,1837291.2,230.6648966030351,320.33831457722533,395.56951651457445,-238109.4842105263
2025-05-29,44600.0,47500.0,43500.0,47200.0,1982717,44294.26287367177,43444.04744608051,44494.267429136395,35012.492208753465,451.3378121227588,2848.816413815948,2397.4786016931894,92.8485526755717,85.80076869547614,3180865.0,2020486.0,234.26937552619583,315.5139519006572,388.10435890550633,-164724.32556390978
2025-05-30,47400.0,48500.0,46200.0,47200.0,942493,45479.11471198695,44447.75346460486,45762.87884924938,35412.082628138596,558.9574838000062,3096.1754564431976,2537.2179726431914,95.80398407409758,86.87284780067829,3180865.0,2022320.2,239.47636999310416,325.59637683660054,391.0829596382592,-86607.02781954885
2025-06-02,48650.0,52900.0,48150.0,51900.0,3161332,47627.9983251795,46146.95269097419,48213.34173877132,35952.67008295372,873.9216221322495,3629.620000308503,2755.6983781762538,100.16915614490773,94.11256400159381,6342197.0,2300229.6,247.56576794476618,358.3984617747593,410.43193449809775,23158.763157894766
2025-06-04,51100.0,52300.0,50500.0,51800.0,1008976,49314.61365466282,47571.94840515885,49942.54940072331,36472.25467039786,994.0176841712728,3998.220483390345,3004.2027992190724,100.79359387087365,93.97279275119888,5333221.0,2271646.8,258.2211982081332,407.91985865707284,442.62317008353074,124406.97669172933
2025-06-05,53300.0,53400.0,50100.0,51300.0,1083973,50511.72933130549,48686.088221938946,50996.23223555983,36958.41025497497,957.8859442918779,4201.56022958392,3243.674285292042,90.98531540854155,87.54524057437563,4249248.0,1635898.2,270.46983142354424,463.874724885061,480.9012166911896,210332.23609022543
2025-06-09,51400.0,52200.0,50100.0,51700.0,819890,51537.16902768991,49694.38781597492,51843.8634808451,37441.74106628727,880.980411923299,4344.899800196166,3463.9193882728673,94.50705308422582,89.55778459967526,5069138.0,1403332.8,285.9209623050105,537.9672896367645,533.5451463195759,367231.5090225564
2025-06-10,51500.0,53400.0,50300.0,51800.0,1221184,52341.85214604174,50556.10800233113,52439.58808369408,37912.503654277854,761.3969397211658,4415.665562924325,3654.268623203159,99.00309366787074,91.25170415467778,6290322.0,1459071.0,304.7025503768545,628.4252385701441,599.757394208103,573554.0849624061
2025-06-11,52300.0,63350.0,51000.0,61800.0,5919674,55532.34571663145,53086.84849046098,56123.02064977665,38695.700255776945,1251.3920190100762,5218.508646965754,3967.1166279556783,100.70617126711002,98.56883484895445,12209996.0,2010739.4,329.8768535445801,756.9684590469928,695.0847896380574,785848.1496240604
2025-06-12,60000.0,60500.0,55300.0,55400.0,3428463,56415.16826287252,54076.530853846525,56660.75581716162,39243.38221460393,1048.3109109881916,5277.505266690918,4229.194355702726,55.510193645873024,60.349356183208954,8781533.0,2494636.8,356.31131144636095,877.2189568400354,788.0817229354325,861446.0533834586
2025-06-13,56600.0,56600.0,53400.0,54100.0,1658589,56725.160334756285,54662.85559254675,56549.29734848011,39730.48443707593,744.5496959874927,5159.8814756870925,4415.3317796996,47.86083430777131,54.333915358546946,7122944.0,2609560.0,381.99862700845506,974.5555574955633,868.0268626862593,863725.8819548873
2025-06-16,53000.0,54900.0,52600.0,54600.0,998876,57034.46094402702,55228.41524855717,56559.005403379924,40218.00953749967,506.78262076992996,5048.810055662012,4542.027434892082,48.87962381881962,55.62021205150965,8121820.0,2645357.2,406.2409991538693,1046.9626962906127,932.599445570465,849193.8421052634
2025-06-17,54400.0,56500.0,53700.0,55300.0,1168796,57397.879534789725,55812.66326403457,56732.14863340773,40712.50102807344,334.45200948308684,4960.092446745941,4625.640437262854,52.1124295838645,58.15222105987094,9290616.0,2634879.6,428.7801208382122,1096.2387563561274,982.1444051970129,847453.1849624063
2025-06-18,55400.0,57700.0,54900.0,56700.0,1150699,57989.70169010862,56540.24349199648,57263.52059290047,41236.68132223497,256.07964236959106,4945.7399902248435,4689.660347855252,62.198064965811426,64.31583352664882,10441315.0,1681084.6,448.9285847673424,1120.5395647291796,1014.5748234703258,822602.8180451129
2025-06-19,57300.0,57400.0,54800.0,55600.0,784471,58121.74978291967,56937.73893037802,57236.967256927834,41707.60980347316,80.57907456985868,4790.3841910675765,4709.805116497718,46.17656574208706,54.70640771837516,9656844.0,1152286.2,467.49939660659817,1130.184551250239,1036.3088842425007,816684.467669173
2025-06-20,56900.0,59200.0,55600.0,57100.0,1897602,58554.05404213736,57523.101509820706,57660.9450317915,42212.278334506824,19.14273194643647,4733.733531430764,4714.590799484327,61.88564699121581,63.26645814074495,11554446.0,1200088.8,483.8121243894955,1122.1253138843517,1044.785196339705,799906.6631578949
2025-06-23,57600.0,60600.0,56900.0,57600.0,1587905,58975.32286326744,58089.141158663166,58091.51048333523,42716.79379894922,-31.441063504606973,4675.289470103569,4706.730533608176,67.17733039754572,66.02127823665683,13142351.0,1317894.6,496.77847159920884,1090.546739530277,1035.4446246429532,766254.8857142858
2025-06-24,58600.0,58800.0,55700.0,57800.0,939420,59311.4265732286,58584.342402648384,58429.60767045674,43211.32514980335,-91.64464509517347,4592.1747272392095,4683.819372334383,70.99687626579694,67.33689894280471,14081771.0,1272019.4,506.29368502884097,1038.2893560311356,1009.6395437572993,734053.0857142858
2025-06-25,57200.0,57400.0,54400.0,56200.0,1063961,59112.81919522468,58692.34757151022,58106.19809587007,43637.183341613076,-269.3846692309162,4347.088535795738,4616.473205026654,25.166107511584215,44.79074993623436,13017810.0,1254671.8,512.0579990658588,966.212780295082,967.4690224567402,687911.2541353384
2025-06-26,56100.0,57400.0,54900.0,56600.0,712104,58998.69356166462,58830.71599707276,57958.91736921719,44062.19372385527,-383.2275229406023,4137.4388013509015,4520.666324291504,29.865108131968398,48.07911444817053,13729914.0,1240198.4,513.4116995771965,872.1842567436058,907.0024349138911,611302.7383458647
2025-06-27,56500.0,57900.0,54700.0,55800.0,710121,58646.9266783656,58778.625606233276,57550.938787929976,44447.03983126985,-526.7607811507378,3862.2153478530818,4388.97612900382,2.88998808152283,34.96588675985778,13019793.0,1002702.2,510.9973630694266,764.6761845548106,833.6945467739984,566600.8187969924
2025-06-30,56300.0,63400.0,55900.0,61700.0,4350943,59843.03370059211,59779.26249168001,59170.36010829374,45012.71065647412,-252.60021717884592,4073.225857530262,4325.826074709108,85.73622194946734,79.56707869977895,17370736.0,1555309.8,508.3786895113758,673.9635997106711,768.5436229995231,597584.3759398496
2025-07-01,60800.0,63100.0,59300.0,61200.0,1856868,60647.070923785,60525.09665421869,60172.77074065978,45543.44145462251,-138.86652877190863,4152.242913744223,4291.109442516132,79.29756671894363,74.53338446918887,15513868.0,1738799.4,504.6132844318708,590.0638375668631,705.3312295904944,580703.0954887219
2025-07-02,61300.0,62300.0,55300.0,55900.0,1819585,59883.012249813924,60180.30242759644,59125.69783370944,45883.00075119226,-437.65568728223207,3744.0398334133424,4181.6955206955745,30.920044879075235,36.95524408530156,13694283.0,1889924.2,498.9991917831737,506.3697360606468,639.846209917336,569197.6428571428
2025-07-03,54500.0,54900.0,51700.0,52900.0,2733217,58435.08401428478,59315.0146146236,57326.39455438866,46113.06630033349,-831.5650203093069,3142.2392453089415,3973.8042656182483,18.732895625394875,25.88095847154966,10961066.0,2294146.8,489.9428889341259,410.1931214678376,563.3970865435389,491659.2646616542
2025-07-04,52600.0,52800.0,49250.0,49850.0,1930830,56423.35803215636,57995.22105693269,54967.310720979265,46235.588716715996,-1265.7400360991687,2391.6292204942874,3657.369256593456,10.326179117150119,17.76437926021869,9030236.0,2538288.6,475.8155860305802,290.4643977245065,468.0267046263751,360959.3127819549
2025-07-07,49850.0,52400.0,49350.0,51700.0,1282170,55232.82757141877,57176.56718266025,53830.49226321001,46414.74974239744,-1386.8011997192357,1923.8677569444117,3310.6689566636474,27.818624017898898,30.372267793086394,10312406.0,1924534.0,457.9286211736659,161.0295818521238,362.883091275822,254332.25112781947
2025-07-08,51900.0,54000.0,51900.0,53600.0,1109274,54737.90046338418,56801.41907077137,53627.15123732448,46650.33171805654,-1298.9107569354983,1687.0305104942745,2985.941267429773,44.840087981420446,42.419881550891354,11421680.0,1775015.2,437.34696047698225,31.67252037468346,254.73492984573633,174949.19999999984
2025-07-09,53600.0,55200.0,52500.0,54600.0,974864,54584.77693919357,56646.693119127456,53820.71133611765,46910.976579759605,-1139.1362746441578,1562.0209241245757,2701.1571987687335,54.21845606104382,48.511261797158014,12396544.0,1606071.0,419.71546886020894,-53.09888592375237,174.94401280107448,195244.9864661654
2025-07-10,54800.0,55500.0,53500.0,54600.0,723870,54454.835546282644,56501.47125740418,53976.046234115805,47163.075708292075,-1003.9032532154106,1446.2781322494702,2450.181385464881,55.93178072962769,48.279636682827146,12396544.0,1204201.6,401.9792042581125,-124.36237901870722,103.35191154665135,161126.62330827047
2025-07-11,54300.0,55600.0,53100.0,54400.0,897594,54293.626873683155,56329.06541361343,54034.541620904136,47400.35191457758,-901.6169166342138,1323.1602396721137,2224.7771563063275,54.323696312117875,46.068728608637585,11498950.0,997554.4,383.4143739447065,-190.08637274272164,34.908101776115394,82561.13458646592
2025-07-14,55300.0,55600.0,53900.0,54200.0,608105,54108.363990994054,56134.15663523949,54019.66525599701,47623.29119606684,-823.287975284497,1195.6671872007064,2018.9551624852033,50.85556237586088,43.048866260464685,10890845.0,862741.4,364.1985199487391,-249.91684395114416,-29.895808486919176,4499.697744360579
2025-07-15,54600.0,57100.0,53500.0,56100.0,1302155,54449.66058367285,56301.733289357515,54643.767350365066,47901.21607488432,-628.1876638251829,1233.720582703725,1861.908246528908,90.42666607940455,65.99659917207126,12193000.0,901317.6,345.6250198493476,-294.7333154806313,-84.44281500566586,-40668.79849624095
2025-07-16,56300.0,56300.0,52200.0,52900.0,1481344,53899.31784593446,55856.58190382276,54051.84338542582,48065.11062980614,-694.1631192481359,994.204347468738,1688.3674667168739,31.57569496096474,34.28432953755383,10711656.0,1002613.6,326.8593036802438,-333.633853816964,-134.5964618165958,-93194.90751879691
2025-07-17,52900.0,53100.0,51400.0,52800.0,778358,53424.25123129373,55447.2259451077,53584.46144574167,48220.35290423872,-720.90036908398,787.2420053618989,1508.1423744458789,28.1812401375266,32.192101300086634,9933298.0,1013511.2,307.4787324021796,-371.0851350411097,-183.2937445923589,-169633.3285714288
2025-07-18,52600.0,52600.0,50000.0,50600.0,1490225,52469.284027033296,54689.02548053498,52518.380595350085,48298.374120493194,-854.0162772633703,440.62202786666603,1294.6383051300363,10.562577373896417,18.65335807875732,8443073.0,1132037.4,287.38760176998716,-408.2890405766264,-231.33852262229047,-237814.2616541356
2025-07-21,50800.0,51400.0,49450.0,51000.0,632071,51799.89935638561,54103.84074213841,51873.53703119207,48386.95201818194,-878.957709953509,195.94116768815002,1074.898877641659,17.776902353101875,23.10249326011477,9075144.0,1136830.6,267.375879586969,-439.25394120114055,-274.543846024606,-267214.6684210529
2025-07-22,51900.0,52600.0,49900.0,50700.0,774118,51187.02976893321,53542.23744615266,51313.814082253506,48462.78965693007,-877.459048235952,-21.924932653280848,855.5341155826711,10.195243085589496,18.676360350561012,8301026.0,1031223.2,247.72938828040768,-462.87711042614467,-311.96017368781673,-286724.85563909786
2025-07-23,51000.0,51500.0,49950.0,51000.0,448913,50779.18965347342,53111.15413632167,51018.00569222839,48545.97688129302,-819.1763049438096,-168.43626559709082,650.7400393467187,20.993637553504456,23.571997375193902,8749939.0,824737.0,228.0984234976407,-483.2453349317681,-346.2473768605752,-307928.5345864666
2025-07-24,51000.0,51100.0,49450.0,49950.0,685632,50191.28409134679,52548.64689959996,50472.282532220575,48592.01042616866,-812.644454774791,-365.06552912176994,447.57892565302103,4.124511273071079,12.78260510853815,8064307.0,806191.8,208.454126609883,-501.28242026571075,-377.99286100365237,-321265.3578947372
2025-07-25,50200.0,50300.0,49350.0,49850.0,439841,49704.43095781783,52046.4707089992,50056.64033313365,48633.2559859664,-776.4125104928814,-522.9367124630808,253.4757980298007,-8.252807490983557,7.204367903623918,7624466.0,596115.0,188.663815050876,-518.5845395437868,-408.28805013477114,-343578.35112782015
2025-07-28,49900.0,49900.0,47200.0,48500.0,694624,48978.195522118665,51370.57164404937,49325.28843678179,48628.88693724619,-801.4669396057193,-748.3578764773483,53.109063128370906,-10.254885893674171,-0.5955403439538145,6929842.0,608625.6,171.447671231878,-513.928188423689,-422.3158692246862,-299002.1706766923
2025-07-29,48100.0,50100.0,48000.0,49400.0,615223,48641.93339254873,50954.51302948456,49105.9441611485,48654.169332746314,-718.2046368082559,-844.646732881949,-126.44209607369308,35.522863072589374,26.648879405477842,7545065.0,576846.6,157.53480539338517,-485.04215491098296,-417.86640603502127,-259255.4661654137
2025-07-30,49400.0,51000.0,48800.0,50300.0,631193,48626.65704228754,50763.09531525364,49266.351905190735,48708.130993967745,-569.7793187451522,-838.6662445051334,-268.8869257599812,65.58343531581704,48.10761893412313,8176258.0,613302.6,145.0764967240122,-450.38560090645933,-407.2037459130148,-227238.84586466203
2025-07-31,51100.0,53400.0,50800.0,51700.0,1103027,49003.56657072218,50856.16974586956,49870.71239813832,48806.2250597393,-355.0843113342464,-712.7423149277893,-357.65800359354284,88.1372109799558,69.97985640666523,9279285.0,696781.6,133.4038296306325,-416.2797999025404,-394.7126765173558,-214322.9729323314
2025-08-01,51000.0,51000.0,47850.0,48350.0,886375,48467.34833333222,50332.303964619845,49228.318599263956,48791.266861059325,-412.43200771473727,-873.1980132369645,-460.7660055222272,32.44789136769373,31.115628781105187,8392910.0,786088.4,119.40217565777948,-407.4156208895821,-397.8241821726304,-242027.39548872202
2025-08-04,48350.0,49500.0,47650.0,49200.0,400907,48272.374602104246,50039.68545466602,49050.24279673601,48804.66794758197,-368.3103354756681,-921.1539248668123,-552.8435893911442,45.54203573861391,41.661004045783685,8793817.0,727345.0,104.57769904925392,-408.17070591509935,-406.51888246265906,-242801.40075188
2025-08-05,50000.0,52100.0,49700.0,51700.0,674524,48785.52427779977,50246.048212235204,49762.431960440925,48899.596867333385,-156.76396068535428,-748.7985402478371,-592.0345795624828,71.12343435505603,64.25772383107022,9468341.0,739205.2,91.23520330820844,-398.94287326533987,-407.4567816247649,-214140.9037593987
2025-08-06,52700.0,55000.0,48100.0,51700.0,3899612,49227.86420621116,50428.16332024776,50303.238525881694,48991.41336348639,-10.55549918939846,-605.2289535492309,-594.6734543598325,73.89168175294347,65.54365390905188,9468341.0,1392889.0,79.93746337477029,-376.8626970043189,-398.37837718928387,-167150.4654135344
2025-08-07,52900.0,54300.0,51800.0,52400.0,1006109,49790.18046618752,50715.761734559645,50942.84495313108,49103.17030238848,131.73235769990447,-430.00800723495195,-561.7403649348564,82.81364247094041,72.47914099687051,10474450.0,1373505.4,71.08828732920327,-340.7456296497717,-378.1332281120761,-101383.72857142874
2025-08-08,52700.0,54800.0,50400.0,53700.0,1523637,50602.738555029035,51202.292302877904,51848.933720029236,49253.88603017902,302.0942445994997,-184.1225591854818,-486.2168037849815,93.01188625599228,82.06071157555596,11998087.0,1500957.8,65.22122404440572,-288.55147077372783,-344.9595248062003,-25132.91879699258
2025-08-11,53400.0,54100.0,43200.0,43800.0,4575220,48710.81797923168,49827.29993542072,49243.95401125762,49075.070094763316,-234.3246306443899,-779.122592090469,-544.7979614460791,18.07677828542657,21.615614811380553,7422867.0,2335820.4,57.53247196800811,-260.75974410769436,-326.7966433845871,-24594.634586466538
2025-08-12,44750.0,44800.0,42800.0,43000.0,1767103,46967.80006527388,48501.945186228586,47055.69638765817,48875.8874687055,-604.3452171776437,-1300.2294829181337,-695.88426574049,15.412030444706573,19.40526160342428,5655764.0,2554336.2,49.20341520189329,-244.36276924272738,-315.43745902953873,-23525.332330827074
2025-08-13,43250.0,43750.0,41550.0,43650.0,1238791,45731.75042523136,47485.02716989463,45671.633139210346,48704.54689596105,-756.7604519094858,-1641.8348306273474,-885.0743787178616,21.408985191438518,24.184525137096912,6894555.0,2022172.0,39.54877346102013,-243.06235048040458,-313.9053763288649,-18318.227819549087
2025-08-14,43950.0,46100.0,43650.0,45550.0,1405828,45241.65144952671,46962.470452034904,45306.37978647385,48601.11912888036,-683.2981194706663,-1739.1970280561945,-1055.8989085855283,41.89356275663494,39.392147615439725,8300383.0,2102115.8,29.906227702283704,-243.9823411951035,-313.71310062405206,422.2721804508517
2025-08-18,45300.0,45850.0,44850.0,45350.0,409269,44820.5305273113,46485.61590111541,45003.80920203127,48494.525059081,-604.5708401479467,-1811.6124587704617,-1207.041618622515,40.85920280613524,38.30276050046543,7891114.0,1879242.2,19.40024266976649,-253.69211329929485,-319.5455882555944,-7758.284962406273
2025-08-19,45750.0,45750.0,44100.0,44700.0,482183,44339.87400011875,45967.051373935356,44597.83024213066,48370.114401406216,-554.01061767127,-1899.5548907116026,-1345.5442730403327,34.57576336605007,34.156314109295224,7408931.0,1060634.8,8.22059709474464,-269.3357539003411,-329.68994533368567,-12017.088721804785
2025-08-20,43350.0,45850.0,43250.0,45550.0,508517,44200.16998711239,45685.25999115137,44610.428451052394,48277.65163414699,-426.7662131591678,-1879.0020394892927,-1452.2358263301248,51.69604886662185,44.20011815239684,7917448.0,808917.6,-3.0571890296483866,-285.4339710961902,-340.4915405713179,-18728.696240601676
2025-08-21,45750.0,48000.0,45750.0,47450.0,959194,44611.70904526205,45798.03158038124,45278.02135285776,48250.51551499463,-190.14677737840975,-1689.919298053137,-1499.7725206747273,77.78461041196391,62.51639753765422,8876642.0,752998.2,-13.130748467355584,-291.5860835974317,-344.6736879902152,-4072.623308270826
2025-08-22,47200.0,47850.0,46850.0,47150.0,374738,44901.29143944171,45850.907810291596,45697.549779591674,48214.433039093165,-37.34265019410509,-1546.4508334173588,-1509.1081832232537,76.2123096144843,60.24457417450008,8501904.0,546780.2,-22.548623594643974,-293.60961722560637,-345.9849771316505,-5786.249624060341
