date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,226000.0,226000.0,219000.0,223000.0,238499,224643.15054771458,228472.24352134558,224829.05164239532,230854.29750503256,-1488.5149556180186,-3430.4988352598157,-1941.983879641797,37.73421584911064,38.580138354586765,768328.0,257448.4,140.98420472776903,-222.6999201024282,-427.2998276475138,-2806.024812030107
2025-04-15,223000.0,226500.0,220000.0,223000.0,130089,223265.36442838237,227122.39049973778,223569.34829470902,230596.77955404788,-1442.7853286612135,-3745.4655404683144,-2302.680211807101,37.22832111796772,38.3201533151033,768328.0,254733.2,114.42167564387486,-318.03814744941457,-485.67649869120106,-15296.154135338378
2025-04-16,223000.0,231500.0,222500.0,227000.0,137078,223243.98498998253,226705.64106028347,224029.56842411874,230478.8523555545,-1062.2259421778886,-3630.4626395294617,-2568.236697351573,55.741674567429854,49.52555853985108,905406.0,188856.6,86.43743236502857,-414.35729164625064,-547.8124373391178,-23208.516541353398
2025-04-17,227500.0,230500.0,223000.0,227000.0,177374,223295.4580612531,226367.16234852804,224435.84575292628,230364.79162258547,-744.600928519958,-3498.987858001521,-2754.386929481563,58.874415625918665,49.99921145938365,905406.0,170098.2,54.83477527035806,-528.7570252313233,-625.5083199988011,-32895.74586466168
2025-04-18,228000.0,232000.0,226000.0,230500.0,152020,224310.56184783723,226730.74632962138,225949.60674979986,230369.22468414003,-258.01346907880225,-3076.903765830066,-2818.8902967512636,80.85495518302014,61.93114447814068,1057426.0,167012.0,23.02335529969866,-631.4250381274462,-698.2828070310204,-36475.77969924818
2025-04-21,233000.0,236000.0,229000.0,230000.0,128404,225070.5629552204,226971.85932702775,226948.08785515165,230357.11895679118,54.2860689773529,-2751.032710529573,-2805.3187795069257,85.24237906221539,61.05945937084524,929022.0,144993.0,-8.63253185791797,-721.1730714238565,-764.7352475291441,-40014.832330827136
2025-04-22,229000.0,233000.0,228500.0,230500.0,127682,225873.14326121885,227287.40208157556,227882.67147591925,230361.8035811587,304.66799147762504,-2424.483790159895,-2729.15178163752,113.01826292101404,65.36999067915718,1056704.0,144511.6,-36.13206920855536,-768.2564157488896,-803.49101234852,-39180.25563909781
2025-04-23,232000.0,232500.0,228500.0,230500.0,112877,226573.86163276067,227574.8427302501,228594.82509061764,230366.33461128463,470.5124860876299,-2141.0111740279826,-2611.5236601156125,331.08354108061894,69.0078013336318,1056704.0,139671.4,-58.107771117906104,-768.289829320495,-810.0400945387539,-36235.96390977447
2025-04-24,229500.0,231500.0,227000.0,228000.0,74368,226536.2546142599,227383.15725009248,228308.0907305193,230288.74986993102,414.0601635308285,-2093.948455702077,-2508.0086192329054,30.84144466559566,45.26962802280324,982336.0,119070.2,-73.79165289809573,-722.3216440264638,-783.6356438355442,-31550.795488721848
2025-04-25,228500.0,234500.0,226500.0,232500.0,172035,227705.90505922423,228048.16612234357,229593.5630768825,230361.24987419558,667.0157464655249,-1674.2389361509995,-2341.2546826165244,96.23237876252493,73.94206655957842,1154371.0,123073.2,-82.77370889823075,-634.088481915887,-725.5439681474595,-24656.61052631582
2025-04-28,233500.0,248500.0,230000.0,248500.0,318665,232841.42249440795,231535.41224114917,235839.4226450469,230955.9629930744,1833.024730781877,-49.97376913917833,-1882.9984999210553,102.38979335234382,94.13473535030136,1473036.0,161125.4,-79.97353552624115,-469.8165786713051,-611.0034499153709,-14620.980451127838
2025-04-29,250000.0,253500.0,243500.0,253000.0,288637,238221.85605001668,235360.2516967597,241926.67003712239,231678.71830477688,2772.1128125566975,1582.1425157748163,-1189.9702967818812,104.84437908449607,97.37593492546394,1761673.0,193316.4,-64.56949750701706,-234.52161094340684,-441.43177008258857,-3023.4533834586664
2025-04-30,258500.0,267000.0,257000.0,267000.0,539397,246238.0009221648,241190.92298176727,250995.7639099292,232836.79311445632,4119.692320218001,3959.6451034906204,-160.04721672738094,104.13664631780398,100.00052472394299,2301070.0,278620.4,-32.59914297270208,92.4010087234551,-200.62760379108587,13402.584210526313
2025-05-02,268500.0,271000.0,262500.0,264500.0,266554,252097.10332837387,245744.45731727895,256769.42959635588,233874.93104512987,4590.282930152477,5577.806445963215,987.5235158107382,93.5682431485637,91.94213096597596,2034516.0,317057.6,14.852030702970112,488.5399870217535,98.02488323209639,27180.027819548843
2025-05-07,267000.0,267500.0,261500.0,264500.0,203802,256804.74484824596,249642.0719790717,260890.0015154893,234879.03166660102,4635.606727930799,6782.031925724237,2146.425197793438,95.35630543095841,93.50236525323012,2034516.0,323411.0,80.57979599731536,965.6267175280828,464.1724395644978,45862.060150375924
2025-05-08,265500.0,271500.0,262500.0,265000.0,239328,260675.94196936407,253058.10509696495,263933.02894844674,235866.6043988436,4433.348924752343,7688.111353733868,3254.7624289815244,98.10940232245254,95.67779244579059,2273844.0,307543.6,155.80052498347666,1442.0888861307515,842.4532245940668,64410.40150375939
2025-05-09,264500.0,274000.0,263500.0,270000.0,220742,265012.6199038507,256869.79565290958,267658.2612317175,236985.73212347165,4363.589447010323,8709.249237744429,4345.659790734106,101.25534724841373,98.84999085927332,2494586.0,293964.6,240.37553550416717,1917.170756038931,1231.4121903100704,82700.03684210526
2025-05-12,268000.0,270000.0,262000.0,265500.0,158328,267251.2712696219,259292.79136285154,268741.82131451136,237920.6261522103,3764.3209505471277,9051.060978918016,5286.7400283708885,63.32804509544541,74.04459903824088,2336258.0,217750.8,321.9187510293577,2293.4615010988364,1562.0206082201082,89670.92105263156
2025-05-13,262500.0,268000.0,260500.0,267000.0,120932,269319.02358266676,261604.65142144027,269855.8798388771,238874.04824558043,3238.9074382885674,9335.374326231598,6096.466887943031,66.71952931212047,77.15277399172749,2457190.0,188626.4,406.2487907466315,2632.4119207642875,1873.437023502218,100495.86691729323
2025-05-14,267500.0,277000.0,267500.0,275000.0,196783,272929.6181009606,264997.311002993,273151.87340183684,240058.50568015155,3194.7605334372556,10089.9175547396,6895.157021302345,85.34645111414544,87.58280229612558,2653973.0,187222.6,493.36056464794814,2940.2218378319158,2168.306303000912,109558.84436090225
2025-05-15,274500.0,277500.0,272500.0,273500.0,84501,275332.54794315866,267593.14062868146,274923.5096414434,241154.94811686786,2841.027156369695,10446.440966764465,7605.41381039477,73.17266408503579,80.02946562205739,2569472.0,156257.2,578.4913534811308,3184.586403761969,2422.64316153115,111171.97969924811
2025-05-16,274000.0,276000.0,272000.0,274500.0,81185,277388.41765797883,269953.0543074995,276393.00135088427,242248.22850647874,2464.8631483203208,10686.49274579517,8221.62959747485,75.23018013428432,82.33094134364586,2650657.0,128345.8,659.6846605160108,3360.341361635412,2630.551187150946,111236.41353383457
2025-05-19,274000.0,277500.0,268000.0,270000.0,110756,277731.32138557907,271109.7813388449,275826.52881419985,243158.12265380728,1737.7441215058789,10393.809749357199,8656.06562785132,35.918470426238514,55.382671129483406,2539901.0,118831.4,734.4934711042935,3459.269324139551,2783.9966170951757,109052.43834586466
2025-05-20,274000.0,279000.0,270500.0,277500.0,162553,279787.861917289,273407.14944079577,277734.04624619783,244284.08584548574,1590.6213644004183,10644.342333351844,9053.720968951426,68.93557753353505,73.75508861289774,2702454.0,127155.6,804.5199393264403,3506.453325597051,2898.1440473650323,106732.76165413533
2025-05-21,279500.0,283000.0,275500.0,279000.0,148175,281694.1150479155,275596.9936290976,279499.11010576016,245422.31253907637,1428.2101200448487,10838.983619007486,9410.773498962637,72.40697126743962,76.59816663084369,2850629.0,117434.0,869.9455150862262,3511.9464859177806,2978.5789430455347,106227.85864661653
2025-05-22,276000.0,281500.0,273000.0,280500.0,142564,283476.3804943563,277692.56228547066,281160.05004130973,246572.4006525493,1261.475034108289,10987.617291597999,9726.14225748971,76.75805965385184,79.82139589446608,2993193.0,129046.6,928.9735556368324,3468.609541228945,3019.2745024987157,103035.60676691725
2025-05-23,280500.0,286500.0,279000.0,285500.0,159621,286064.8377974926,280340.4761988693,283902.9916496923,247848.71538525258,1321.2570433459168,11377.713561672106,10056.45651832619,88.41937942781982,87.55920726931667,3152814.0,144733.8,981.9247493013969,3387.0945815831737,3026.5079238189637,101035.66992481204
2025-05-26,289000.0,292000.0,285000.0,289500.0,153727,289051.9858812307,283280.4649016843,287114.2834156445,249214.33127426068,1453.052631881692,11872.772308178304,10419.719676296612,93.93566032839084,91.97329438825257,3306541.0,153328.0,1028.1601759852135,3268.803313907979,3000.500661485872,98079.78796992483
2025-05-27,288500.0,291000.0,282000.0,286500.0,153786,290545.0444745613,285199.31765023194,288351.12225349207,250436.8122160882,1173.0405466597222,11886.020359621267,10712.979812961545,66.14102476905626,72.956026259569,3152755.0,151574.6,1062.2917417670349,3077.2955931409097,2915.1111155409335,88369.5180451128
2025-05-28,289500.0,292500.0,276500.0,279000.0,242432,289646.3870546615,285421.3325518754,286638.55578119186,251373.31017621647,359.74100190516765,11162.656065343006,10802.915063437838,28.619662015975777,41.78945667871704,2910323.0,170426.0,1080.648748631325,2795.164254814109,2756.4517565495225,74648.4879699248
2025-05-29,260000.0,276000.0,259500.0,272000.0,484102,286928.6098766265,284274.9879924327,282925.56315820775,252049.59508847166,-714.0893755422494,9910.303344010026,10624.392719552276,12.97206600807769,25.979674642807424,2426221.0,238733.6,1086.4600925070927,2462.151063679277,2550.2023892922975,56402.738345864695
2025-05-30,268000.0,276000.0,260000.0,266000.0,334461,283000.87957408617,282136.82396084873,278095.35939709586,252506.9854134398,-1829.4782508443168,8337.544905996881,10167.023156841198,4.65625819383196,16.845422017348255,2091760.0,273701.6,1078.4977623447724,2076.647537322711,2294.4923908058586,36503.03984962401
2025-06-02,267000.0,273500.0,264500.0,272000.0,199983,281221.9311346084,281328.6051144877,276445.54169264575,253146.10064578603,-2142.4629427326618,7488.944478425372,9631.407421158034,33.37332593188226,37.10713924787711,2291743.0,282952.8,1066.6303391001431,1724.9642928585356,2048.958929444314,27480.664661654075
2025-06-04,279000.0,285500.0,274500.0,281000.0,231183,282002.8089753798,282215.0417947728,278169.36482627364,254059.34324756352,-1739.772965002936,7456.691214904364,9196.4641799073,60.64586736288807,57.87879436330048,2522926.0,298432.2,1053.6605781978046,1424.3411755222974,1827.6293430494943,17566.18195488724
2025-06-05,284000.0,288500.0,281500.0,284500.0,186632,283461.64155257324,283564.5734827634,280573.928582627,255057.39756731552,-1256.6534998152529,7625.6473051382345,8882.300804953487,68.78446607630158,64.01216899223816,2709558.0,287272.2,1040.450456935556,1173.918719531909,1632.277080725705,9583.419548872118
2025-06-09,291500.0,304500.0,291000.0,302000.0,453290,289106.6434329173,287852.3799349935,288098.50668125605,256596.49928641994,147.8631502191147,9067.129742727382,8919.266592508267,87.83670549511696,81.83843547769835,3162848.0,281109.8,1034.4773493865864,1025.1777536628622,1501.1052808536028,10839.990977443525
2025-06-10,308000.0,310000.0,300000.0,309000.0,329855,295441.94459617767,292760.51737153577,295909.2240305448,258314.6468507996,1385.8441415224934,10651.571769411385,9265.727627888891,92.41386021946057,86.10862452961467,3492703.0,280188.6,1039.5468705332744,992.6620177178941,1447.9120999988618,18957.32857142846
2025-06-11,313500.0,313500.0,299500.0,300500.0,363329,298296.96243692696,295383.63652143517,298760.72162699274,259697.77318356023,1462.2143907347327,11093.495616307308,9631.281225572575,65.74483816209067,66.03910043105965,3129374.0,312857.8,1047.063267974199,990.5209947584987,1416.478866752856,17883.408270676686
2025-06-12,299000.0,304000.0,297500.0,302000.0,268735,300880.5815929749,297849.4221609542,301222.9399642185,261084.73143983696,1441.3500320889507,11432.968765683763,9991.618733594813,68.15717826694512,67.79803082195306,3398109.0,320368.2,1056.699798322884,1011.2522877421209,1402.5022485926127,21365.356390977402
2025-06-13,302000.0,304000.0,293500.0,296000.0,273190,301291.2926017456,298817.1113383297,300913.4186870153,262229.49434344884,878.7170422313902,11090.015036384051,10211.297994152661,47.50892020475402,53.33831488998226,3124919.0,337679.8,1067.9925203302919,1047.3992784928312,1401.4146560742452,22636.77443609016
2025-06-16,296500.0,301500.0,296000.0,299000.0,179249,302259.04549356777,300127.92165052745,301535.52696634154,263435.08469284396,578.3643216416094,10934.253396204673,10355.889074563063,55.27947610635361,58.44770408386039,3304168.0,282871.6,1080.4803780391685,1092.6631734760124,1409.182866112687,24426.47669172926
2025-06-17,301500.0,302000.0,294000.0,298500.0,169266,302780.5494089761,301100.0097142492,301702.87128667266,264584.7540471769,233.46874589644176,10647.725006933615,10414.256261037173,51.09887945263521,56.46275286986715,3134902.0,250753.8,1093.150440832411,1137.3472513939087,1419.175360679092,23975.155639097648
2025-06-18,296500.0,309000.0,295500.0,304000.0,233220,304498.02124917356,302869.90484383324,303527.19694617775,265877.0571931711,261.10842788002446,10740.641795887204,10479.53336800718,72.20338849597377,68.23884386243462,3368122.0,224732.0,1105.0599666229432,1173.797253929372,1425.87865547622,24378.581954887166
2025-06-19,304000.0,305000.0,298000.0,300000.0,197511,304733.2380922698,303603.3572755895,303441.75554646866,266995.84220323106,-86.06585079297838,10371.951054515957,10458.016905308936,47.392857004126675,53.72116815483267,3170611.0,210487.2,1116.5666902613382,1205.8285131998348,1431.5744911262505,23281.603759398455
2025-06-20,301000.0,307500.0,300500.0,307000.0,257752,306611.6722871827,305440.91486915323,305584.8317814909,268307.45393427263,52.22365419147354,10523.296473048278,10471.072818856805,72.52435397908962,68.77183344708898,3428363.0,207399.6,1130.629707688976,1257.2814364526641,1452.6898053946547,27502.406766917225
2025-06-23,303500.0,304000.0,298500.0,303000.0,149208,306984.93684251176,306233.6464605362,305743.92143364664,269444.91446101776,-214.57024085377634,10202.860017789586,10417.430258643362,50.668254300473656,54.93133625027693,3279155.0,201391.4,1144.687700756244,1304.7377329746246,1473.3397057833793,30973.9045112782
2025-06-24,307000.0,316000.0,303500.0,312500.0,269200,309629.9940241552,308576.59774998546,308900.2071864568,270856.5566098369,140.7507240866653,10593.368663751695,10452.61793966503,76.60038383536853,72.33100332995808,3548355.0,221378.2,1164.6695905132813,1395.4997265798977,1526.350582360653,40381.430075187855
2025-06-25,312000.0,312500.0,306000.0,310500.0,243590,311152.0571637761,310167.29848579335,310470.93708093447,272156.3416390225,133.15078550196085,10619.056421542482,10485.905636040521,66.7792275725063,65.65274643217117,3304765.0,223452.2,1190.1839364917637,1519.7346502287508,1606.0462962591578,48141.56842105267
2025-06-26,310500.0,311000.0,301500.0,306000.0,156864,311103.6592848793,310656.12790004164,310035.7748753886,273265.96978200536,-261.37018024504687,10159.192910734215,10420.563090979262,43.92160913311444,50.609624593184016,3147901.0,215322.8,1216.3531800383182,1633.6195950774636,1682.5916337832202,51235.263157894726
2025-06-27,306000.0,306500.0,297500.0,305500.0,172862,310811.7456408519,310923.3453761039,309445.7646427376,274322.82323177566,-621.8579381908021,9643.24066824076,10265.098606431562,37.85248640184042,47.862496000303096,2975039.0,198344.8,1238.0775796574292,1698.2298070877926,1728.1789446005666,48038.92631578936
2025-06-30,305500.0,312000.0,302500.0,309000.0,192357,311367.0540054449,311727.8173202174,310077.38540789724,275459.77984712727,-685.4289815695483,9408.31237946963,10093.741361039178,59.249179656760205,59.236213349397744,3167396.0,206974.6,1252.2118535155641,1696.0331176065088,1728.80964304304,39849.51353383453
2025-07-01,311000.0,318000.0,308000.0,313500.0,209630,312882.2054270553,313177.93773414945,311952.1931793546,276707.00018000836,-494.18598623556136,9476.008878244727,9970.194864480289,78.53124689732498,71.20596728683388,3377026.0,195060.6,1256.182227848718,1616.7151141399759,1675.113412572636,28259.303007518756
2025-07-02,316500.0,323000.0,300500.0,305000.0,292797,311813.07115048723,312825.9688418432,310448.4795989466,277634.6395183687,-981.7590416376479,8742.99606243323,9724.755104070879,33.040606948619185,40.603967020047115,3084229.0,204902.0,1247.1048862232085,1449.1007797036887,1556.9493382871972,13711.173684210446
2025-07-03,305000.0,305000.0,287000.0,290500.0,420996,307078.4790957374,309836.4798498025,304468.3579592041,278056.4546161271,-2249.9098170090474,6912.36783280957,9162.277649818618,11.26222490178958,19.52073672401501,2663233.0,257728.4,1221.6482241086528,1180.1773517216748,1362.710190304387,-4392.63458646622
2025-07-04,285000.0,290500.0,275000.0,275500.0,419779,299236.27026003576,304492.8257783152,295044.6944496508,277972.63643199176,-3967.6138581148734,4202.760327175027,8170.3741852899,3.888706754086556,10.458042149643063,2243454.0,307111.8,1174.6670300234987,784.54879291412,1071.9055250129068,-25757.45263157907
2025-07-07,279000.0,282000.0,275000.0,277500.0,164118,293298.7939178658,300218.38037486805,288751.3430275647,277957.140155533,-4783.101013234214,2191.4979187471326,6974.598931981347,9.127469625424837,14.560272910360482,2407572.0,301464.0,1117.3070608399296,369.50950596451054,756.2685050148478,-36919.60902255651
2025-07-08,282000.0,286500.0,280000.0,281500.0,268546,289479.3841169488,297238.9057441563,285488.80718211643,278073.29949469585,-4851.8099364966,909.8365113605978,5761.646447857198,24.469430411138617,25.321466471873464,2676118.0,313247.2,1056.6138920757912,-6.365692833861587,456.96897923041143,-37901.40375939855
2025-07-09,280000.0,280000.0,266500.0,277000.0,392730,285216.43301882164,293840.84233222075,281685.3308828621,278038.1093473288,-4980.242782420616,-463.6570301685715,4516.585752252045,17.233112131000922,19.791028980370612,2283388.0,333233.8,987.5445841388873,-389.0947076098455,143.80894260074766,-49002.45338345873
2025-07-10,273000.0,275500.0,268000.0,274500.0,439650,281130.57675250975,290452.94151354145,278157.8688682254,277922.10576217045,-5000.390455679705,-1733.902317347587,3266.488138332118,12.130723252805922,16.045393604163735,1843738.0,336964.6,911.1379701390266,-769.7291418946353,-176.49622842482285,-60868.873684210586
2025-07-11,276500.0,279500.0,269500.0,271000.0,319274,276951.20044692,286900.0073602592,274518.56392063474,277695.15147488617,-5004.031668714317,-2988.551447560778,2015.4802211535389,5.942930755282788,11.465295087176756,1524464.0,316863.6,824.24499589312,-1173.8847859095604,-521.1557715501327,-79272.47744360914
2025-07-14,271000.0,275000.0,267500.0,272500.0,168016,274011.5681490122,284119.48749908945,272461.88659470587,277524.81863964396,-4666.642554386621,-3817.822971829737,848.8195825568837,16.885446301709266,17.313484800194246,1692480.0,317643.2,730.6977052598739,-1568.1532258811244,-866.9195649385575,-90038.90601503768
2025-07-15,272500.0,275000.0,269500.0,271000.0,203617,271323.85949064663,281465.8693134235,270590.49477835005,277310.8901596556,-4314.005501712428,-4543.687294583651,-229.68179287122325,10.367814031778721,13.26386434034525,1488863.0,304657.4,631.0593976549001,-1950.1058219401118,-1211.1705973394623,-103963.17894736848
2025-07-16,269500.0,271000.0,266000.0,266500.0,193766,268074.6188822833,278382.37806109,267863.6789416705,276956.4347445849,-4151.917653971622,-5419.5788603357505,-1267.6612063641287,1.2702143546903812,6.807862273334493,1295097.0,264864.6,527.6251809932153,-2304.0548714412744,-1542.0007690421962,-114497.86992481205
2025-07-17,263000.0,271500.0,263000.0,270500.0,197964,266580.87726835674,276476.0972122537,267315.5235818546,276744.7483595165,-3565.8460665175057,-5724.968789511011,-2159.1227229935052,43.536772581802545,30.637030645865096,1493061.0,216527.4,422.17118146847906,-2620.8571030670923,-1851.6593478844256,-122205.76766917297
2025-07-18,269000.0,270000.0,265500.0,268000.0,147303,264844.81232061994,274407.9072456349,266227.4022721644,276458.03529854876,-3151.440056325435,-6098.422793400299,-2946.9827370748644,32.564132667211595,24.10675711041226,1345758.0,182133.2,318.67093072638215,-2875.428804065862,-2121.056558135861,-125425.59398496248
2025-07-21,267000.0,277000.0,266500.0,276000.0,255728,265635.8888351979,274108.0246902337,268202.21685750695,276443.01774777664,-2189.0863126294944,-5683.340627861733,-3494.2543152322387,77.49426965651782,58.762853084384446,1601486.0,199675.6,220.65953326881814,-3049.9984529051953,-2335.5548134147834,-124216.34210526325
2025-07-22,275000.0,277500.0,272000.0,272500.0,199738,265508.58527439454,273244.78273726144,268624.95333670295,276313.7384773577,-1662.6514819336417,-5572.5686676492915,-3909.91718571565,59.51352124168577,47.61956604617882,1401748.0,198899.8,132.5669120621643,-3122.4436437190766,-2477.08192319551,-119087.15338345873
2025-07-23,273500.0,274750.0,264500.0,267500.0,150763,264232.14080236317,271624.35308653134,267383.15037362906,276024.7634453132,-1528.9757411503087,-5821.136862153537,-4292.161121003228,38.322655512369664,34.26393740334056,1250985.0,190299.2,52.66270910291222,-3122.7431965908736,-2563.5111516878746,-116729.8992481204
2025-07-24,269000.0,269500.0,260000.0,262000.0,217097,261882.85606025974,269262.7374034027,264737.5417661621,275564.9351356308,-1676.905279051408,-6388.2927198174875,-4711.38744076608,23.260504221234356,23.66267184336961,1033888.0,194125.8,-22.107200994643687,-3086.811871894242,-2618.000071519865,-116862.4398496241
2025-07-25,259000.0,262500.0,254500.0,256500.0,340667,258658.80152420665,266265.9251330556,261057.8354498854,274939.8552951183,-1989.7628328783067,-7198.590981863963,-5208.828148985656,13.610191653673269,16.070359238974874,693221.0,232798.6,-92.57675412362705,-3027.5313864910836,-2648.8356719127637,-121412.08496240612
2025-07-28,256500.0,259000.0,249500.0,251500.0,246746,254856.68419165374,262817.1429785715,256790.9961654396,274171.3354493767,-2353.149658064058,-8150.265221565729,-5797.115563501671,7.493806168063429,10.802319768955314,446475.0,231002.2,-157.00108339801568,-2935.37335629753,-2649.083384803961,-123018.1518796993
2025-07-29,253000.0,256500.0,249500.0,254500.0,148483,252667.94700117572,260435.5581040067,254751.50883732497,273526.3736313644,-2213.253299173146,-8563.682187468105,-6350.428888294959,27.576205577470347,24.674999694190277,594958.0,220751.2,-209.008689932726,-2765.581557034564,-2586.907214417595,-115101.47518796996
2025-07-30,250500.0,252500.0,246000.0,250500.0,208851,249992.3695985647,257706.54592229717,252055.60380487383,272771.4105614835,-2206.9215837790653,-9109.080868018791,-6902.159284239726,18.685311440555253,18.35176020593525,386107.0,232368.8,-252.37164919291297,-2560.3456025879655,-2489.9624868362184,-110607.93383458647
2025-07-31,249000.0,263000.0,249000.0,259500.0,309555,250294.6844640895,257039.88020509458,253174.68874001398,272336.28234635293,-1449.9778680018817,-8714.631619242078,-7264.6537512401965,61.692190583355476,51.57187734791683,695662.0,250860.4,-287.977361175493,-2332.584120021774,-2366.857662728983,-104282.15714285724
2025-08-01,255500.0,259000.0,250000.0,251000.0,169962,248493.19404758955,254974.51547781454,251323.0120853553,271636.7321054889,-1375.749656474266,-8984.34082183303,-7608.591165358764,37.53878326710719,34.790165173466946,525700.0,216719.4,-326.2983302285387,-2168.993400011922,-2278.2381514263716,-104053.74511278202
2025-08-04,248500.0,261500.0,248500.0,260500.0,177197,249633.632770114,254971.12607087725,253213.27772693563,271271.59334793186,-581.4719016470626,-8335.431042417593,-7753.95914077053,63.75889264448091,56.55790383965438,702897.0,202809.6,-360.5525696170763,-2006.5549469439657,-2182.694678923139,-96119.52180451133
2025-08-05,264000.0,264500.0,257500.0,262000.0,166073,251100.43790705275,255290.60888224258,255215.4133142106,270967.6066807865,113.2655863950149,-7612.377157776762,-7725.642744171777,69.44373177414067,60.37788141790894,868970.0,206327.6,-387.26192700420654,-1817.806708854886,-2061.5905186161826,-79009.20601503768
2025-08-06,263500.0,268000.0,255500.0,259000.0,295798,251652.0694904761,255068.77409624238,255788.23421761912,270575.2261338755,421.7562341469302,-7198.447451488115,-7620.203685635045,58.44880434679984,52.93129286636767,573172.0,223717.0,-409.44710232984227,-1630.7750726874897,-1934.2289138436706,-69608.06015037595
2025-08-07,271500.0,282000.0,269500.0,277500.0,578454,257018.1296439055,258278.84789639874,262393.56939369853,270802.2678999779,1843.1017600476625,-5316.326485575468,-7159.42824562313,86.95317197463447,78.95620957628189,1151626.0,277496.8,-418.9980786370356,-1381.1262272123465,-1756.1984207383373,-56313.37443609027
2025-08-08,281500.0,295500.0,275000.0,291000.0,603873,265005.4650730408,263529.91649111727,271777.51874648896,271464.4886245688,3564.164762039948,-2704.222293073195,-6268.387055113143,94.29359822965255,87.19216534776044,1755499.0,364279.0,-411.9657245242007,-1047.1034231256394,-1510.869526644267,-38392.330075188016
2025-08-11,294500.0,294500.0,285000.0,289000.0,334370,271076.94608410075,267714.7602478721,278033.63298277056,272039.42342376325,4385.566663444825,-786.4287258071126,-5171.995389251938,89.56553576335631,83.42345658845798,1421129.0,395713.6,-390.0400641367514,-654.796910992427,-1214.5171016990269,-22942.53684210529
2025-08-12,287500.0,288000.0,281500.0,282000.0,212969,274242.44172199804,270063.67080387444,280270.08522415673,272365.99970495136,4270.935258736296,166.67368416843237,-4104.261574567864,65.69058997059685,66.62864066677096,1208160.0,405092.8,-358.57813179846755,-255.29357222448297,-901.8392833947693,-13342.116541353402
2025-08-13,284500.0,284500.0,275000.0,279500.0,218777,276170.4737837324,271641.22642179125,280997.95539486455,272599.90135396936,3853.0706411920846,712.0767269222415,-3140.993914269843,57.216458263747676,61.165012398764304,989383.0,389688.6,-321.9354862840673,116.06043717097918,-598.1654970750803,-9504.435338345884
2025-08-14,284000.0,295000.0,279500.0,283500.0,322744,278757.92253634916,273729.50912560266,282758.00219030154,272957.2816374458,3673.083361613751,1450.3602877473459,-2222.7230738664052,67.25898880577262,67.87134891307498,1312127.0,338546.6,-276.9786467239006,488.61838837424415,-284.62120186408094,2529.3421052631115
2025-08-18,280500.0,286000.0,277000.0,280500.0,148873,280058.2789443867,274983.3685804178,282969.0086503775,273204.58387884096,3196.532872939818,1772.9430173083674,-1423.5898556314507,52.53018495203104,59.217592700593954,1163254.0,247546.6,-227.32052765222528,834.029961618299,18.30994787006601,10382.606766917264
2025-08-19,282500.0,294500.0,281000.0,287500.0,281644,282889.8396785965,277329.64928079565,285342.6903748787,273673.28604674776,3189.9749674345726,2563.878853661765,-626.0961137728076,73.42490542591266,71.8604177730663,1444898.0,237001.4,-166.31137439750552,1209.505690883859,349.1590502163955,26571.609774436078
2025-08-20,286500.0,288500.0,280000.0,286500.0,219592,284890.7302284321,279161.1430125716,286672.42143425957,274093.83404521504,2960.531175275362,3074.5678553213947,114.03668004603293,68.1558083158943,69.07287228259358,1225306.0,238326.0,-97.17063415472192,1585.6097238961852,687.6976643749032,36705.29699248119
2025-08-21,288000.0,292500.0,285000.0,291500.0,207405,287757.52048605215,281633.98805819714,289209.7646580017,274664.5280109457,2979.5729836052046,3838.5029095525388,858.9299259473341,83.25989467754624,78.37061420719215,1432711.0,236051.6,-21.10168448318926,1953.367434407802,1027.0801226318547,47686.77067669172
2025-08-22,289500.0,293000.0,284500.0,285500.0,349789,288470.17873103917,282659.2966959251,289000.55591825885,275019.78938763606,2444.577197768166,3914.651423157542,1470.074225389376,45.92844511459074,55.62607971137612,1082922.0,241460.6,54.827447536107655,2258.8354965759468,1328.7690957969378,49970.13909774436
2025-08-25,288000.0,296000.0,286000.0,293500.0,294500,291044.93175517366,284975.6214837621,291389.41433485225,275625.6979323037,2478.2423520577786,4567.877165461599,2089.6348134038208,71.32738898093436,71.2801655223283,1377422.0,270586.0,130.36250225758621,2510.1986842026586,1596.085132651148,51007.962406015045
2025-08-26,294500.0,306000.0,292000.0,297500.0,386581,294101.71770474117,287674.69350751286,294380.6529662957,276342.88816403144,2605.6493129209202,5346.696454554971,2741.0471416340506,80.12319397006941,77.56149018797169,1764003.0,291573.4,202.97726552634853,2696.4958632551184,1819.3700044720529,52643.508270676684
2025-08-27,298500.0,299000.0,292500.0,295500.0,143004,295986.28128197393,289610.44458811136,295825.0142661447,276970.9901914403,2396.2881538865104,5736.407333992189,3340.1191801056784,67.59985284118075,69.99841612544355,1620999.0,276255.8,271.1158144441327,2816.141282864867,1995.3247162235102,52599.36315789474
