date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,7580.0,7740.0,7410.0,7650.0,69355,7371.38664255568,7528.053146083787,7412.886231121818,8192.94345324007,-43.220625677387176,-241.45235762503216,-198.231731947645,62.0381809392183,54.07596475106122,1448436.0,119514.6,-15.98581340360535,-60.75554423009704,-51.730227187290986,-11260.994736842133
2025-04-14,8070.0,8210.0,7960.0,8190.0,187412,7534.05897758541,7621.679057701453,7637.633166602067,8192.846946576461,12.501421939646292,-182.60495452308714,-195.10637646273344,82.96401545811267,73.04116555109333,1635848.0,119270.4,-17.387979511659058,-63.26548876180273,-54.71528846242381,-12199.576691729366
2025-04-15,8230.0,8400.0,8130.0,8340.0,122650,7709.440955899841,7730.686399794813,7855.93043195324,8197.671636852641,58.122973839186386,-122.45265916375047,-180.57563300293685,89.07964691606433,77.71288077115025,1758498.0,120819.2,-18.348018640205837,-61.94572322598876,-55.00358085225759,-9789.154887218096
2025-04-16,8260.0,8390.0,8010.0,8020.0,110977,7772.231396449488,7767.395934707564,7912.280487867554,8191.846337283701,64.89539755675628,-99.4563860569915,-164.35178361374778,60.96010490833013,58.784589052433226,1647521.0,122400.4,-18.90458551333591,-57.69319091021884,-53.1057730248607,-6704.506015037603
2025-04-17,8130.0,8190.0,8000.0,8110.0,64323,7848.43272646356,7816.063867507275,7983.31546784763,8189.1628508153835,72.98025114759639,-73.1264696792523,-146.1067208268487,67.05629012269267,62.95533009177284,1711844.0,110943.4,-18.989311293374882,-50.422977716261734,-48.88127097950871,-423.18195488723035
2025-04-18,8120.0,8160.0,7950.0,8120.0,55703,7914.3948074917225,7860.38329669246,8038.3615133599915,8186.89521636242,76.19213911202752,-50.8665469368143,-127.05868604884182,70.15424834430269,64.37694835818951,1767547.0,108213.0,-18.639113240368456,-40.8951566829441,-42.78364847316492,4625.3360902255345
2025-04-21,8100.0,8170.0,7900.0,7940.0,58508,7922.245105950299,7866.3646589352775,8018.405179748928,8178.800291235782,63.882360729890806,-47.205735136478324,-111.08809586636913,44.98459790406768,50.25605498106263,1709039.0,82432.2,-18.020352717511948,-30.777276781407817,-35.93001693880531,7472.378195488661
2025-04-22,8010.0,8180.0,7810.0,7900.0,99939,7918.595636788893,7864.672625225335,7989.230933951476,8169.659298080511,51.27807362240337,-46.99050383836493,-98.2685774607683,37.14305999247663,46.97851519460833,1609100.0,77890.0,-17.233046687330894,-20.95731494966427,-28.946875754711368,7473.490977443599
2025-04-23,8010.0,8800.0,8010.0,8210.0,487019,7996.265204828907,7919.843793773655,8069.230622832469,8170.981944045084,61.36924094313021,-21.557026281855542,-82.92626722498575,75.780051054437,68.70290569217778,2096119.0,153098.4,-16.020179632131903,-9.361308896809373,-20.416207322177378,15834.939849623997
2025-04-24,8210.0,8280.0,8050.0,8120.0,65363,8036.52057747625,7951.311858786919,8097.685600584789,8169.310404896064,59.489545308732076,-8.564335589070652,-68.05388089780273,61.62138885861588,60.527687554628336,2030756.0,153306.4,-14.543368614980835,2.4624433982751217,-11.388256394745708,21573.767669172925
2025-04-25,8150.0,8270.0,8110.0,8220.0,102124,8095.098334448943,7996.742072017397,8150.529491457505,8170.972358833898,62.195048857521115,9.689930174098663,-52.50511868342245,74.67116083873879,68.20541567248746,2132880.0,162590.6,-12.912586407217315,13.61106021084152,-2.511684688596335,26631.43007518795
2025-04-28,8290.0,8360.0,8100.0,8150.0,120946,8124.317285327957,8023.257579246722,8165.060377365438,8170.284740511475,56.641881511486204,18.2972332059353,-38.344648305550905,58.43469874271292,59.958162191290945,2011934.0,175078.2,-11.36929194347785,22.281324297490595,4.908414088647604,26806.72330827064
2025-04-29,8150.0,8200.0,8070.0,8160.0,47314,8150.03529012268,8047.926667212254,8177.595586035529,8169.947535904541,51.179760254047515,25.63005201200849,-25.549708242039024,61.912801887908174,62.063019888873974,2059248.0,164553.2,-9.808065312519448,29.690165132648488,11.62694385347876,28310.679699248085
2025-04-30,8120.0,8150.0,7850.0,7870.0,104924,8094.958270552359,8016.529465594813,8089.537483210201,8160.113190465047,26.799090171606956,7.949154472469672,-18.849935699137284,10.503657272450795,29.03188997206159,1954324.0,88134.2,-8.369516640865289,34.92721058305471,16.954467347056042,28713.52330827063
2025-05-02,7880.0,7970.0,7660.0,7790.0,35482,8028.328010331387,7974.986364356092,7996.885778568114,8147.978331761275,5.179344066031167,-12.375755616598326,-17.555099682629493,-0.3384115357464452,21.912812063024035,1918842.0,82158.0,-7.070331206812396,38.202178212563986,20.960649620230566,29409.334586466102
2025-05-07,7850.0,7900.0,7620.0,7750.0,96431,7962.969150575453,7932.0453099238875,7914.800396830251,8134.929861867462,-11.035663783134154,-31.349679411547186,-20.31401562841303,-12.59961911059483,16.318072330757587,1822411.0,81019.4,-5.824342287668672,40.508342713866256,24.274815372774217,30792.96466165413
2025-05-08,7820.0,7870.0,7590.0,7720.0,119230,7901.607858413456,7889.8006344369915,7844.485376102253,8121.325604101316,-22.349739746655892,-48.2511903117329,-25.901450565077006,-30.189251825513992,9.99441056054522,1703181.0,80676.2,-4.9825728992154845,39.23106487485646,25.037689198470954,27465.392481202987
2025-05-09,7730.0,7760.0,7600.0,7630.0,63141,7828.287568109762,7837.3527197238,7763.5477051652515,8105.216567901272,-33.777024244740886,-68.12273087100311,-34.34570662626223,-33.95920748790729,1.610974811392765,1640040.0,83841.6,-4.6651361444775565,33.978135905398624,22.86674841691794,21287.63458646614
2025-05-12,7700.0,7900.0,7670.0,7830.0,63211,7820.730210503713,7828.819594802353,7771.067191392046,8096.193073871722,-26.09212134523002,-66.96085830779975,-40.868736962569734,52.09342394086162,47.28192220537274,1703251.0,75499.0,-4.865194542797471,25.42129310300354,18.1191909193904,14173.745864661623
2025-05-13,7920.0,8050.0,7800.0,7820.0,64001,7812.709150282845,7820.031076716522,7774.743303944129,8087.137563252976,-20.17316513746684,-66.08519338440328,-45.912028246936444,51.149170554513375,45.76102127273803,1639250.0,81202.8,-5.288448364024408,16.40402684454784,12.699657601436575,7603.927067669145
2025-05-14,7840.0,7880.0,7680.0,7840.0,70723,7812.081542256647,7816.464683664706,7785.311832051089,8079.034692326649,-13.71084293055116,-63.0505819101254,-49.33973897957424,61.763291801419854,50.57125659230681,1709973.0,76061.2,-5.931277494453374,7.038194119907275,6.6951860306926285,766.7127819548608
2025-05-15,7840.0,8220.0,7750.0,7930.0,214288,7835.635248533368,7830.085258208098,7823.946571294557,8074.148308971677,-2.7482287989888263,-52.775024978310284,-50.02679617932146,89.4302778152893,70.12305988610089,1924261.0,95072.8,-6.474144521012495,-0.08534563068779366,1.9298964036579511,-443.3962406015191
2025-05-16,7950.0,8000.0,7580.0,7700.0,171021,7795.875692541885,7800.417880378918,7777.282336530444,8061.881151300474,-9.954985874148463,-62.470528522007044,-52.51554264785858,27.358696250655925,30.387398414697444,1753240.0,116648.8,-6.937583145123346,-5.46118805882491,-1.8514371299987977,-2593.7872180451222
2025-05-19,7600.0,7690.0,7510.0,7510.0,85594,7714.668191811827,7740.754399839578,7680.679589736935,8043.786687323409,-25.596766728786356,-84.51150105884153,-58.914734330055175,12.817858029936204,17.06923175474381,1667646.0,121125.4,-7.5472963071345855,-11.135686679152208,-6.010341233766739,-7711.311278195513
2025-05-20,7590.0,7700.0,7290.0,7340.0,90723,7605.00114801686,7658.982213730596,7554.170987677247,8020.711713968543,-44.37079559019435,-114.37822881779812,-70.00743322760377,5.8531887249671115,9.8320963534171,1576923.0,126469.8,-8.306376694451611,-17.0871172487527,-10.52891592215184,-13139.515037594001
2025-05-21,7340.0,7520.0,7340.0,7380.0,62513,7526.956759147849,7596.406957403466,7475.626518937216,7999.704772526952,-50.621051784843985,-133.28374795865875,-82.66269617381477,14.23289017600402,15.874319411359394,1639436.0,124827.8,-9.148051019519508,-22.745898592809436,-15.00542936976487,-16592.266165413566
2025-05-22,7340.0,7430.0,7260.0,7380.0,56854,7464.839658027144,7543.220346601407,7419.885956592661,7979.386583263774,-51.13133207608553,-146.57686126892168,-95.44552919283615,11.588473456530423,13.461321162202395,1639436.0,93341.0,-10.126310409240547,-28.58550140827605,-19.7503520802063,-20776.17969924817
2025-05-23,7370.0,7380.0,7150.0,7150.0,92585,7356.374018440387,7456.478287903111,7305.220424557292,7952.193580533814,-62.578680966273524,-173.66888040067806,-111.09019943440454,2.715491854929155,4.968756541660923,1546851.0,77653.8,-11.33750249985332,-35.344408816743815,-25.27523208275954,-27756.05413533842
2025-05-26,7200.0,7470.0,7160.0,7270.0,73184,7301.084307312359,7404.460609123752,7262.99902130858,7929.826577893362,-57.802271814910185,-183.34303920304228,-125.5407673881321,32.60245381233919,27.70548572786504,1620035.0,75171.8,-12.52032319935297,-40.821361598065366,-30.058271997078844,-25907.061654135385
2025-05-27,7250.0,7290.0,7050.0,7140.0,98553,7224.7767137381725,7337.076880153584,7191.991337437671,7903.930624519809,-58.93018557463563,-199.20349935642662,-140.273313781791,21.787392768446395,19.517914307882734,1521482.0,76737.8,-13.736839164960179,-45.70742690365898,-34.53206011880774,-25782.100751879785
2025-05-28,7220.0,7550.0,7220.0,7520.0,150261,7263.7383915899045,7349.0636518568845,7268.35838088152,7891.34273519129,-31.018365085930697,-179.04627013920435,-148.02790505327366,68.73578936586816,60.619417643360144,1671743.0,94287.4,-14.707873404097136,-47.891317394902586,-37.19362786649925,-21132.24436090229
2025-05-29,7560.0,7620.0,7420.0,7570.0,85678,7311.393198650647,7369.4966903545355,7344.32777753793,7880.806907807969,-7.357317446994358,-157.2245518620166,-149.86723441502224,74.51382583933585,64.94694788300677,1757421.0,100052.2,-15.419780919752434,-47.68290774454409,-38.17067664908405,-16474.65112781962
2025-05-30,7570.0,7690.0,7500.0,7530.0,64364,7342.42652781365,7380.785443497923,7389.420422323199,7869.305041978199,6.672255976705856,-141.52691444413995,-148.1991704208458,70.12955941178026,61.29466203260739,1693057.0,94408.0,-15.866020076087528,-45.402648824905924,-37.61384653333415,-11606.754135338366
2025-06-02,7580.0,7750.0,7540.0,7630.0,73387,7395.812735196548,7409.520359848878,7457.311517681165,7861.458975028094,22.84882004676112,-119.63814536239443,-142.48696540915554,81.82843077859886,70.64219544527181,1766444.0,94448.6,-16.127531065827217,-42.014917684278565,-36.1390430159825,-6796.503007518823
2025-06-04,7740.0,7910.0,7680.0,7850.0,116314,7498.268453959027,7474.951705343887,7581.1952586172865,7861.0832709288115,47.12911661616471,-83.57556963894967,-130.70468625511438,93.8431345306853,83.26968108186917,1882758.0,98000.8,-16.136908205786767,-37.16424348909612,-33.4726540475903,-602.339097744397
2025-06-05,7940.0,8050.0,7770.0,8030.0,109516,7629.991215297141,7564.568278818541,7732.515936149161,7866.6215243409815,72.55573911060287,-40.01001236686079,-112.56575147746366,99.51823168500718,89.97174054434998,1992274.0,89851.8,-15.841774767756542,-30.666715517000323,-29.452113146140597,5688.00601503756
2025-06-09,8060.0,8150.0,7970.0,8110.0,128656,7759.029184887941,7656.661952081754,7870.093714128376,7874.601146493736,90.82081533245274,0.9602676881022489,-89.86054764435049,103.66630699181121,93.67657138966865,2120930.0,98447.4,-15.24397961328548,-22.793931787476076,-24.230372493573064,11678.28195488719
2025-06-10,8140.0,8200.0,8070.0,8120.0,90555,7866.976539977345,7737.975258747722,7973.427806358153,7882.647010543122,98.96545213915277,33.84626752959048,-65.1191846095623,109.3574276877438,96.77537953677556,2211485.0,103685.6,-14.414582525015408,-14.322327759176106,-18.324553658759385,17337.043609022494
2025-06-11,8180.0,8350.0,8150.0,8300.0,158344,8001.1184838815725,7840.655990428956,8106.951362103436,7896.330715115479,110.96327883107347,73.58491392927954,-37.37836490179393,109.2075128057081,100.49282852182787,2369829.0,120677.0,-13.19748910067745,-4.111915850636773,-10.937160988949442,25396.615037593943
2025-06-12,8350.0,8840.0,8270.0,8670.0,325403,8205.36756935241,7995.996398989521,8325.030722160907,7921.696921177266,136.61971276103486,133.39627604949965,-3.2234367115352143,105.92339695078681,101.9555927227486,2695232.0,162494.8,-11.460458150254755,8.618431255310314,-1.4871847916247543,36091.88571428567
2025-06-13,8590.0,8660.0,8280.0,8370.0,151138,8292.389482733783,8074.848784237607,8383.24812113621,7936.3953827780115,126.42292571620709,154.80522043372366,28.382294717516565,62.87554667786859,67.9825408700784,2544094.0,170819.2,-9.392606323807563,21.99157516393118,8.768333075685161,44156.7781954887
2025-06-16,8440.0,8440.0,8010.0,8200.0,102751,8316.51133556213,8111.234988177761,8365.583797437488,7945.038157113158,102.29671965883841,156.25319429106457,53.95647463222617,45.96929820847734,54.342581749624884,2441343.0,165638.2,-7.063944511637468,35.35895001585742,19.370168040083826,52882.976691729295
2025-06-17,8210.0,8360.0,8000.0,8120.0,124439,8312.342899729952,8127.313173369789,8321.838794054462,7950.7746109783,76.21499403728052,149.22521717882682,73.0102231415463,36.913116883176265,47.944823694644256,2316904.0,172415.0,-4.652874717468421,47.315871386061495,29.3104775340284,56353.57669172928
2025-06-18,8040.0,8190.0,8040.0,8150.0,74782,8313.653560943018,8145.850525208437,8295.799947358239,7957.306590946225,57.121067424513186,144.4115574221878,87.29048999767461,38.028353616253625,49.841075597566395,2391686.0,155702.6,-2.267115482309323,57.232650375318876,38.081979514910174,58693.391729323295
2025-06-19,8160.0,8210.0,7930.0,8080.0,87089,8293.675223354603,8148.3643163941915,8250.408655029089,7961.3293256693,36.89593618971931,133.41041023482376,96.51447404510445,25.547150710191374,42.21614290148652,2304597.0,108039.8,-0.058185035089465494,64.23170976146618,44.989085911959975,57267.82781954883
2025-06-20,8150.0,8300.0,8010.0,8200.0,95488,8305.75003802887,8171.570714018864,8254.05882611357,7969.154593680142,29.063285436186334,132.84358084033738,103.78029540415105,48.60550270231197,55.04096785071527,2400085.0,96909.8,2.020143230574783,69.1353865625657,50.50376897567997,57099.1789473684
2025-06-23,8120.0,8140.0,7960.0,8080.0,79605,8281.975259225364,8169.056488818029,8215.045838951497,7972.7888692971865,14.026121438761578,121.31294720260303,107.28682576384145,28.04331676328472,41.1983784055171,2320480.0,92280.6,3.8755163232244985,71.54750962038429,54.27783804023469,54649.48270676692
2025-06-24,8250.0,8420.0,8200.0,8360.0,166843,8332.769391345064,8216.984241079314,8277.02736526609,7985.484316205475,20.7566782582752,133.23267358668545,112.47599532841025,67.74574137739779,66.01366893813635,2487323.0,100761.4,5.492811116522014,71.74387243501192,56.425870846042834,52097.263157894704
2025-06-25,8420.0,8450.0,8300.0,8410.0,65631,8385.001660783759,8266.585106389986,8337.790953451362,7999.402863215131,26.052622518358746,145.04177347635869,118.98915095799994,73.05412686755997,69.64411013206073,2552954.0,98931.2,6.905717839436309,70.34515136981756,57.31753769710213,50223.922556390935
2025-06-26,8440.0,8460.0,8240.0,8280.0,89585,8391.577667939462,8284.906131223528,8337.879274353852,8008.602769339225,18.6251985862082,142.2706491907602,123.645450604552,48.143555295214554,53.19032199844085,2463369.0,99430.4,7.936542325410753,66.20556561586994,56.11055204359825,44111.8105263158
2025-06-27,8310.0,8370.0,7910.0,8030.0,107889,8329.63830288576,8254.507640157803,8253.380405723163,8009.3043178854805,-4.088198453660127,118.53520253747683,122.62340099113696,21.96263321328884,32.290187812930384,2355480.0,101910.6,8.621231064649082,60.0417282758047,53.23325990391456,37414.597744360886
2025-06-30,7980.0,8100.0,7900.0,7950.0,85925,8255.995411835438,8213.074792458578,8162.984290169621,8007.359914020383,-24.33355281376147,92.20645997393513,116.5400127876966,13.792845985773184,26.30854602710491,2269555.0,103174.6,8.9344015979664,51.97543694756468,48.72512695638384,29814.519548872166
2025-07-01,7920.0,8070.0,7910.0,7910.0,92941,8183.632865691965,8169.515705861629,8082.207244545526,8004.167785691845,-39.362523264956806,67.3368587065006,106.69938197145741,6.3058622231354775,22.028692062226142,2176614.0,88394.2,8.830056617680539,41.94494043836788,42.50442631446292,19100.31278195484
2025-07-02,7900.0,7930.0,7700.0,7860.0,80045,8110.213239716987,8122.434315646334,8005.911627407229,7999.44097304621,-50.882583360387315,43.096152770973276,93.97873613136059,-2.8080277052222584,16.67974363244251,2096569.0,91277.0,8.331499356457478,30.443560309441715,34.878783044385656,7674.194736842067
2025-07-03,7910.0,8250.0,7880.0,8220.0,118267,8142.731937383956,8146.819533037929,8069.022441474743,8006.672416552892,-33.31821197230782,52.330971165975825,85.64918313828365,67.87768150737804,61.32190000935531,2214836.0,97013.4,7.722824534712397,19.95016840656314,27.56257546922618,-722.2864661654386
2025-07-04,8150.0,8380.0,8110.0,8270.0,121340,8181.720205692502,8176.515191419368,8132.790095801765,8015.306107813453,-18.15257260015568,62.95846738808905,81.11103998824473,74.22013978205405,65.46610907185318,2336176.0,99703.6,7.1060032200034575,11.124466818807049,21.07526255333482,-6155.5045112782145
2025-07-07,8340.0,8340.0,8040.0,8060.0,76797,8158.421441506089,8163.576578970438,8110.591910820622,8016.771481327765,-21.836639068093945,53.81524115312732,75.65188022122126,42.35146455545343,43.789952936941965,2259379.0,97878.0,6.412524006824759,3.1736997130616476,14.937002026012399,-11171.557894736883
2025-07-08,8130.0,8170.0,7890.0,7940.0,136305,8107.491145188482,8130.276929514778,8054.390087459011,8014.254383579313,-31.348851264108063,36.46581614108618,67.81466740519424,29.66104419750117,34.34664882027688,2123074.0,106550.8,5.596336235862307,-4.400800991475652,8.844648902111192,-16913.203759398606
2025-07-09,8010.0,8080.0,7930.0,7960.0,74841,8070.502641537067,8104.920282867266,8019.597459011682,8012.475551330811,-35.00946310331141,24.052838526054984,59.062301629366395,31.86208181531255,36.03209932683805,2197915.0,105510.0,4.772889244768981,-10.747354295870313,3.4214053552543806,-18952.575187969993
2025-07-10,8020.0,8080.0,7920.0,7970.0,60119,8042.603007513866,8084.6630706876285,7997.64214710854,8011.082910303571,-35.36889287179565,14.851185539621838,50.22007841141749,32.35112076394921,36.581309417798764,2258034.0,93880.4,4.155412535893236,-14.371825319712073,-0.23587355740519383,-14736.644360902286
2025-07-11,7980.0,8260.0,7980.0,8120.0,130569,8058.649388645534,8094.251492729352,8031.617776425987,8014.653962424765,-24.6252779747636,19.438480942962997,44.063758917726595,69.80116621459383,59.25781743486893,2388603.0,95726.2,3.6866168087214435,-16.148273376495226,-2.6444706914137512,-10384.390977443629
2025-07-14,8120.0,8150.0,8030.0,8090.0,71186,8064.024090357163,8096.891888162788,8047.366163773173,8017.124324312477,-18.916741326484633,20.41783225962081,39.33457358610544,63.303202866045,54.67297571887241,2317417.0,94604.0,3.271894748925691,-17.115579756517196,-4.470005886327984,-8437.64360902265
2025-07-15,8110.0,8200.0,8070.0,8200.0,85895,8096.9273881740855,8118.945437366458,8095.681492037878,8023.120248105511,-7.685757088441932,29.727377225553028,37.41313431399496,84.76299254989772,69.64329298189719,2403312.0,84522.0,2.9250040792333443,-17.2989763647675,-5.705055724902183,-7042.2962406015195
2025-07-16,8160.0,8240.0,8080.0,8110.0,71533,8100.399527724734,8121.407000888133,8101.721290560934,8025.9687645610675,-6.328171809262656,29.502919552416643,35.8310913616793,55.34509033460608,52.69723461988325,2331779.0,83860.4,2.613152595802304,-17.088143228620872,-6.599662279619303,-5618.017293233164
2025-07-17,8200.0,8200.0,7990.0,8130.0,74716,8108.2307067199245,8126.946675327526,8112.649708066088,8029.379624739393,-4.1958423780572645,30.58628838910772,34.782130767164986,62.44775340375987,56.448492666473555,2406495.0,86779.8,2.3102931615014306,-16.76020078571569,-7.338682008855309,-4411.370676691758
2025-07-18,8190.0,9910.0,8190.0,9880.0,4897877,8568.324562278496,8448.969432178572,8699.05138563347,8090.05570261679,108.72442302412436,170.68765954732044,61.96323652319607,98.51038935252049,95.88046113695978,7304372.0,1040241.4,2.8954604262667702,-9.389970074358141,-3.0787528565715223,68119.42255639096
2025-07-21,10250.0,11260.0,10180.0,10470.0,3913215,9096.516998134897,8832.584709943909,9325.68221489317,8168.086663186731,210.88865848840317,325.5740596337,114.68540114529686,99.67229776653664,97.56380485508235,11217587.0,1808647.2,4.47093281953838,4.755626710607571,6.204555327294735,187921.49849624053
2025-07-22,10560.0,10850.0,10250.0,10350.0,1028762,9493.756255221793,9139.693046527835,9743.32162241766,8239.62480537733,255.16440550347403,433.64090802463943,178.4765025211654,92.62119290081054,91.66877461699616,10188825.0,1997220.6,6.975152204476405,24.153207842449795,19.63409264674738,282282.2293233083
2025-07-23,10910.0,10910.0,10270.0,10450.0,545193,9838.626829888395,9420.208550656373,10076.011750680576,8312.096123233812,274.2940763695268,521.3440979830739,247.0500216135471,93.87303310850163,92.76111323150361,10734018.0,2091952.6,10.352276512822502,47.55638660521264,36.46663383016172,373886.5045112782
2025-07-24,10240.0,10990.0,10110.0,10800.0,1145625,10203.841291502284,9722.669464007342,10426.787398503502,8393.66674214418,291.9891091791235,612.0364080874515,320.047298908328,96.34783002423066,94.95127223461165,11879643.0,2306134.4,14.569741624074501,74.09484400160277,56.174552447139874,468139.9992481203
2025-07-25,11120.0,11220.0,10760.0,10860.0,626720,10509.033873977685,9990.918243743554,10693.776471888981,8474.53012764765,288.684711038694,680.9031877066955,392.2184766680015,97.55819340545591,95.87322141718597,12506363.0,1451903.0,19.374431470986273,101.28999700233813,77.07257018971245,555483.3157894736
2025-07-28,10800.0,10970.0,10570.0,10690.0,393598,10704.172705295889,10187.548938777112,10821.801340125905,8547.168484118218,257.05546488671575,713.5378077763962,456.48234288968047,76.00015401363308,82.08585367947882,12112765.0,747979.6,24.48652332710876,126.83277852999477,97.5142512381361,620582.607518797
2025-07-29,10200.0,11070.0,10100.0,11020.0,502242,10938.168590385743,10412.93099127599,11012.237777867123,8628.244927261883,240.65376060011272,757.2995436398214,516.6457830397087,84.73265407103196,87.15963792951197,12615007.0,642675.6,29.89470584836945,150.89432228379695,117.51876678754184,676587.4759398496
2025-07-30,11500.0,11680.0,11040.0,11200.0,822256,11164.555378641073,10635.586766756696,11199.480755929686,8712.564765712314,224.5350408171447,797.3145840611396,572.7795432439949,88.3648660229031,89.60668271758136,13437263.0,698088.2,35.494361739449474,172.88854677593682,136.58713193753636,727378.1586466167
2025-07-31,13430.0,13950.0,12000.0,12380.0,4779361,11643.522393627274,11037.029823177349,11714.925038568934,8832.80854388568,272.74456320555134,913.7102472509341,640.9656840453828,96.86294752411486,95.95096800544091,18216624.0,1424835.4,41.853599971583954,197.64561461987813,157.99625102361767,831259.1255639099
2025-08-01,11880.0,12780.0,11660.0,12440.0,1275340,12037.568058917039,11388.714231511014,12101.795176911937,8951.077116217297,286.6491352098876,999.2771030577424,712.6279678478547,97.60718199641069,96.55190311490718,19491964.0,1554559.4,48.79640071206946,223.38316393938214,180.55213101501553,931212.2909774437
2025-08-04,12230.0,12550.0,12150.0,12520.0,472897,12365.740615574092,11700.648958228496,12398.400966152725,9068.090981259353,278.9461501841871,1061.3106555780887,782.3645053939016,98.59319532430466,97.29469823783705,19964861.0,1570419.2,56.026791123826996,247.6427499672472,202.52955301094065,1010910.3661654135
2025-08-05,12660.0,12870.0,12660.0,12700.0,543066,12664.871135690008,11996.081703153885,12660.479189821262,9187.169965480358,263.8497619041184,1112.1767077740496,848.3269458699313,99.84588186738341,98.29247957253921,20507927.0,1578584.0,63.33763465409488,269.04467081571124,222.8827530192698,1069589.557894737
2025-08-06,12650.0,13100.0,12650.0,13010.0,524316,12973.204430833617,12300.541780490506,12939.705796084621,9312.50865513674,252.60563863507355,1164.0839941637732,911.4783555286997,100.82631562506343,99.3159702750064,21032243.0,1518996.0,70.64716123883662,287.414121025112,241.37177433776412,1109294.282706767
2025-08-07,12900.0,12900.0,12310.0,12380.0,554182,13044.622656418258,12441.920285698121,12920.685398753989,9413.082141853567,183.80113263004,1141.2297713162498,957.4286386862098,45.01590058064728,59.33091442853402,20478061.0,673960.2,77.41652585247775,298.99082716912034,255.2514326095862,1113709.0714285716
2025-08-08,12500.0,13680.0,12300.0,12750.0,1527108,13181.492545473984,12624.210442698477,13012.392888185417,9522.489284743613,145.9244836121038,1139.8342432013396,993.9097595892358,59.36939440493785,67.91659196791517,22005169.0,724313.8,83.69696516262705,305.2543472965982,265.3343656301769,1114602.767669173
2025-08-11,12830.0,13900.0,12820.0,13550.0,1563037,13483.934157407068,12919.697755411253,13329.572517038345,9654.538816391363,156.5273767371898,1189.5689805107231,1033.0416037735333,78.71422336750224,80.27935784287791,23568206.0,942341.8,89.63541053015338,308.2198020473966,272.8682680836294,1107202.9789473685
2025-08-12,13350.0,13620.0,13080.0,13090.0,487276,13594.937345146256,13083.852242639521,13397.120119260937,9767.17688798509,116.19347253057822,1178.2834444367563,1062.089971906178,54.55807474669945,61.71613242956286,23080930.0,931183.8,94.81536625540643,305.14030167571406,275.84310892514054,1062242.267669173
2025-08-13,13230.0,13240.0,12120.0,12180.0,627741,13432.45252914789,13053.20453497251,13131.35875812859,9846.285842477382,17.064963327966552,1083.4211760661365,1066.35621273817,27.582157404169237,38.26028566853239,22453189.0,951868.8,98.54778491386347,291.52672875715183,270.9529668927683,976090.196992481
2025-08-14,12430.0,12680.0,12050.0,12230.0,322595,13296.27508586375,13029.266574410873,12938.53144172996,9924.440405019106,-52.492322229216825,1000.7408099516488,1053.2331321808656,26.301770314377023,38.350570584517165,22775784.0,905551.4,100.71323409578284,268.07328917216415,258.39208564565,865468.5932330824
2025-08-18,11900.0,11990.0,11480.0,11480.0,333803,12975.911263719348,12866.367095815876,12538.092281438978,9975.442358952907,-150.80312028204253,864.7292318283125,1015.5323521103551,11.565050036825369,24.378621213018263,22441981.0,666890.4,101.71561049545254,239.50629288619785,241.21672921236618,796782.7654135338
2025-08-19,11500.0,11720.0,11290.0,11350.0,225121,12667.699930432927,12696.8610183645,12192.076239213146,10020.509822593795,-222.07178605180127,737.9426195456035,960.0144055974048,5.436663533080122,20.776281086513322,22216860.0,399307.2,101.75870769848592,208.24820819245815,221.03423746646718,763905.2067669171
2025-08-20,10750.0,11360.0,10700.0,11120.0,258773,12345.955522563738,12504.164560238862,11856.575376592114,10056.558680869408,-278.5305658350071,611.851198303646,890.3817641386531,-1.8206975744113976,15.719290617453836,21958087.0,353606.6,100.6607394687562,173.29577371278864,197.1370763574359,694547.0203007513
2025-08-21,11170.0,11660.0,10920.0,11290.0,278283,12119.213887344746,12364.708597371946,11663.832637925401,10096.999379857296,-296.5852404395214,519.6502135892515,816.2354540287729,10.895354577186467,23.176292360184974,22236370.0,283715.0,98.5525480847195,136.26047642421275,170.6175237181835,620074.477443609
2025-08-22,11270.0,11300.0,10970.0,11060.0,227400,11868.481466294912,12199.079488563682,11446.415345498084,10128.573170681646,-314.4735978235626,423.14345674931974,737.6170545728824,1.3603396018502139,16.836474434283105,22008970.0,264676.0,95.49930294845223,97.98037731535989,142.07971996583495,543145.4090225564
2025-08-25,11230.0,11310.0,11100.0,11190.0,153393,11693.18282125454,12076.74745628695,11331.072683774077,10163.374050331427,-307.6288656274618,353.0809725385552,660.709838166017,15.076086208577081,23.847653095770596,22162363.0,228594.0,91.61112168575195,59.51162379044042,112.3058979518996,463071.1774436089
2025-08-26,11050.0,11230.0,10800.0,10870.0,164775,11464.3829654711,11910.514228447839,11143.411143817539,10186.542114254988,-313.65752452046354,268.63793251543757,582.2954570359011,2.456574901348631,14.884541264918099,21997588.0,216524.8,86.6612192614439,19.07476523036536,80.12542544298323,359908.0112781953
2025-08-27,10900.0,10940.0,10560.0,10730.0,139060,11239.806940564933,11739.60209202219,10962.467099918782,10204.360405590889,-315.23687485607337,188.24936346580944,503.4862383218828,-6.414752932047946,9.684488023512912,21858528.0,192582.2,80.78079471768172,-22.0188237106723,46.4710897243281,247824.01503759355
